E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.15,-0.0009953592696735653,0.001189843570561665,-3.981437078694261e-06,0.009676869441318726,0.010862731574801696,0.17,0.004,0.15,-0.052751647133755984,0.004093746430894636,-0.00021100658853502393,0.10333542415029388,0.10721816399265349,0.002,8e-05,0,-0.7630468589747451,-0.0013508316146936068,-6.104374871797961e-05,-0.0,-0.0014118753634115863,0.2,0.02,0,0.007737809417310187,0.015643258030417852,0.00015475618834620374,0.0,0.015798014218764055,0.02408086135820374,0.0,-0.02408086135820374,0.006999079826833323,0.0,-0.006999079826833323,-0.6754158073468034,0.0,0.6754158073468034,0.07821629015208925,0,-0.07821629015208925,0.010716354574123616,-0.10723289314321138,-0.015798014218764055,0.4,0.033453941345214844,1.1883652210235596,STABILIZE
0.17,0.004,0.15,-0.002914342191276658,-0.009749653466734799,-1.1657368765106632e-05,-0.06349275633476441,-0.07325406717026431,0.17,0.004,0.15,-0.05570647811818037,-0.015012420291287586,-0.0002228259124727215,-0.031606944526952896,-0.046842190730713204,0.002,8e-05,0,-0.7861220678734652,-0.0013792556947583752,-6.288976542987722e-05,-0.0,-0.0014421454601882525,0.2,0.02,0,0.011832279383650328,0.024473542332286356,0.00023664558767300657,0.0,0.024710187919959364,-0.08830835465463285,0.0,0.08830835465463285,-0.05735090274549881,0.0,0.05735090274549881,-0.6896278473791876,0.0,0.6896278473791876,0.12236771166143177,0,-0.12236771166143177,-0.07315385840097648,0.046998533918495726,-0.024710187919959364,0.4,0.033460378646850586,1.221872329711914,STABILIZE
0.17,0.004,0.15,-0.007082528208741963,-0.020862338049879237,-2.8330112834967852e-05,-0.11768144587467003,-0.13857211403738423,0.17,0.004,0.15,-0.06261882350752514,-0.034597229016599416,-0.00025047529403010056,-0.1789917531843962,-0.2138394574950257,0.002,8e-05,0,-0.8098768236409193,-0.0013987739314117074,-6.479014589127354e-05,-0.0,-0.001463564077302981,0.2,0.02,0,0.017452974286992995,0.033096873671023104,0.0003490594857398599,0.0,0.03344593315676296,-0.2035131118623495,0.0,0.2035131118623495,-0.12271963558752493,0.0,0.12271963558752493,-0.6993869657058537,0.0,0.6993869657058537,0.1654843683551155,0,-0.1654843683551155,-0.13795391572369606,0.21423879552279063,-0.03344593315676296,0.4,0.033965110778808594,1.2557885646820068,STABILIZE
0.17,0.004,0.15,-0.0091054146222218,-0.010206857713991456,-3.64216584888872e-05,-0.014947933939987699,-0.02519121331246804,0.17,0.004,0.15,-0.06519425371506626,-0.012994822401060032,-0.00026077701486026505,-0.04868851162453631,-0.061944111040456606,0.002,8e-05,0,-0.8321955955232375,-0.0013248659262087516,-6.657564764185901e-05,-0.0,-0.0013914415738506105,0.2,0.02,0,0.024753983618915457,0.0433395642995007,0.0004950796723783091,0.0,0.04383464397187901,-0.07644013177094136,0.0,0.07644013177094136,-0.06004033949406738,0.0,0.06004033949406738,-0.6624329631043757,0.0,0.6624329631043757,0.2166978214975035,0,-0.2166978214975035,-0.02495675546917378,0.06203894323083325,-0.04383464397187901,0.4,0.033692121505737305,1.2894630432128906,STABILIZE
0.17,0.004,0.15,-0.012273399528667652,-0.016103754188762594,-4.909359811467061e-05,-0.09492380768189655,-0.11107665546877382,0.17,0.004,0.15,-0.06943771766515186,-0.02157071525877928,-0.00027775087066060747,-0.06490191625479273,-0.08675038238423262,0.002,8e-05,0,-0.8534677114507819,-0.0012721425953284825,-6.827741691606256e-05,0.0,-0.001340420012244545,0.2,0.02,0,0.03161229449591132,0.04101495793060132,0.0006322458899182264,0.0,0.04164720382051955,-0.12688656034576046,0.0,0.12688656034576046,-0.09472796581625055,0.0,0.09472796581625055,-0.6360712976642412,0.0,0.6360712976642412,0.2050747896530066,0,-0.2050747896530066,-0.11076544504062034,0.08714739479119597,-0.04164720382051955,0.4,0.03344297409057617,1.3229436874389648,STABILIZE
0.17,0.004,0.15,-0.013547142671724728,-0.006475393122499893,-5.418857068689891e-05,-0.039927231616888645,-0.04645681331007544,0.17,0.004,0.15,-0.07438653819176828,-0.025158571865302924,-0.0002975461527670731,-0.15356106809603434,-0.17901718611410433,0.002,8e-05,0,-0.874201154483042,-0.0012400431072100587,-6.993609235864337e-05,0.0,-0.001309979199568702,0.2,0.02,0,0.03780907091806242,0.0370621988699802,0.0007561814183612484,0.0,0.03781838028834145,-0.14799159920766425,0.0,0.14799159920766425,-0.038090547779411135,0.0,0.038090547779411135,-0.6200215536050293,0.0,0.6200215536050293,0.18531099434990098,0,-0.18531099434990098,-0.04587757838005335,0.17916650420522565,-0.03781838028834145,0.4,0.03343987464904785,1.356365442276001,STABILIZE
0.17,0.004,0.15,-0.01602188929050577,-0.012568360939356446,-6.408755716202309e-05,-0.014353968216483964,-0.026986416713002434,0.17,0.004,0.15,-0.07715482884713562,-0.014059167058824698,-0.0003086193153885425,0.005720681722518499,-0.008647104651694743,0.002,8e-05,0,-0.8949147836674426,-0.0012376138939678343,-7.159318269339541e-05,0.0,-0.0013092070766612296,0.2,0.02,0,0.04694838466101969,0.05460627671240427,0.0009389676932203939,0.0,0.055545244405624666,-0.0827009826989688,0.0,0.0827009826989688,-0.07393153493739085,0.0,0.07393153493739085,-0.6188069469839171,0.0,0.6188069469839171,0.27303138356202133,0,-0.27303138356202133,-0.026944904446625242,0.008775604265656765,-0.055545244405624666,0.4,0.03347349166870117,1.3898522853851318,STABILIZE
0.17,0.004,0.15,-0.018043706927795874,-0.010271680073036466,-7.21748277111835e-05,0.05549578795142584,0.04515193305067819,0.17,0.004,0.15,-0.08044498265328644,-0.016715358825913348,-0.00032177993061314575,0.09346815477355362,0.07643101601702712,0.002,8e-05,0,-0.9154542283658748,-0.0012276350391725284,-7.323633826926999e-05,0.0,-0.0013008713774417984,0.2,0.02,0,0.05447119900328268,0.044963584046927324,0.0010894239800656536,0.0,0.04605300802699298,-0.09832564015243145,0.0,0.09832564015243145,-0.06042164748844979,0.0,0.06042164748844979,-0.6138175195862642,0.0,0.6138175195862642,0.2248179202346366,0,-0.2248179202346366,0.04485168522559089,-0.07660759492395317,-0.04605300802699298,0.4,0.033461809158325195,1.4233362674713135,STABILIZE
0.17,0.004,0.15,-0.019637856965192768,-0.008057042361635463,-7.855142786077108e-05,0.011304249184923282,0.003168655395427048,0.17,0.004,0.15,-0.08429714133532344,-0.019469312772839538,-0.0003371885653412938,-0.03412827018605783,-0.05393477152423866,0.002,8e-05,0,-0.9360304660330393,-0.0012234704804023153,-7.488243728264315e-05,0.0,-0.0012983529176849584,0.2,0.02,0,0.060480149630402116,0.035729436204012754,0.0012096029926080424,-0.0,0.036939039196620796,-0.11452536925199727,0.0,0.11452536925199727,-0.04739436683314978,0.0,0.04739436683314978,-0.6117352402011577,0.0,0.6117352402011577,0.17864718102006377,0,-0.17864718102006377,0.003336807340688563,0.05392462955976537,-0.036939039196620796,0.4,0.033635854721069336,1.4569523334503174,STABILIZE
0.17,0.004,0.15,-0.021069997128475387,-0.00727457582330688,-8.427998851390155e-05,0.04654659379859878,0.039187737986778,0.17,0.004,0.15,-0.08803627895685068,-0.018993001410722552,-0.00035214511582740273,0.013636187745187473,-0.00570895878136248,0.002,8e-05,0,-0.956144942570817,-0.0012020207360381107,-7.649159540566536e-05,0.0,-0.0012785123314437762,0.2,0.02,0,0.06842141361554092,0.047456188892421175,0.0013684282723108185,0.0,0.04882461716473199,-0.11172353771013266,0.0,0.11172353771013266,-0.04279162249004047,0.0,0.04279162249004047,-0.6010103680190554,0.0,0.6010103680190554,0.23728094446210587,0,-0.23728094446210587,0.03921104457576621,0.005546620787915303,-0.04882461716473199,0.4,0.033467769622802734,1.4904234409332275,STABILIZE
0.17,0.004,0.15,-0.021558870291813956,-0.002485079154218396,-8.623548116725582e-05,0.021008352767427466,0.018437038132041814,0.17,0.004,0.15,-0.09161109476728127,-0.018171789570128244,-0.0003664443790691251,0.036903543848287,0.018365309899089632,0.002,8e-05,0,-0.9763717466470337,-0.0012096295037298407,-7.810973973176271e-05,0.0,-0.0012877392434616033,0.2,0.02,0,0.07445193986761503,0.036064533230454734,0.0014890387973523005,-0.0,0.037553572027807035,-0.10689287982428378,0.0,0.10689287982428378,-0.014618112671872917,0.0,0.014618112671872917,-0.6048147518649203,0.0,0.6048147518649203,0.18032266615227366,0,-0.18032266615227366,0.018379147169419886,-0.018423244342318446,-0.037553572027807035,0.4,0.03344297409057617,1.5238926410675049,STABILIZE
0.17,0.004,0.15,-0.02275583146760948,-0.0060859639327437935,-9.102332587043792e-05,0.03412456110201932,0.02794757384340509,0.17,0.004,0.15,-0.09658956764608781,-0.025313107052467698,-0.00038635827058435126,-0.05930413113709684,-0.08500359646014888,0.002,8e-05,0,-0.996554669518407,-0.0012072978996989683,-7.972437356147257e-05,0.0,-0.0012870222732604408,0.2,0.02,0,0.0813633702466729,0.041342651080469965,0.001627267404933458,-0.0,0.04296991848540342,-0.14890062972039822,0.0,0.14890062972039822,-0.03579978783966937,0.0,0.03579978783966937,-0.6036489498494841,0.0,0.6036489498494841,0.2067132554023498,0,-0.2067132554023498,0.02825406955280404,0.08490221344934258,-0.04296991848540342,0.4,0.03343486785888672,1.557307243347168,STABILIZE
0.17,0.004,0.15,-0.02466502210788731,-0.009709934590205117,-9.866008843154924e-05,0.002879697723605018,-0.006928896955031648,0.17,0.004,0.15,-0.10300728382887972,-0.032639801934259416,-0.0004120291353155189,-0.08397700502138093,-0.11702883609095587,0.002,8e-05,0,-1.0167905493709235,-0.0012107937603807381,-8.134324394967388e-05,0.0,-0.001292137004330412,0.2,0.02,0,0.08920319281771055,0.04690879922537199,0.001784063856354211,0.0,0.048692863081726205,-0.19199883490740832,0.0,0.19199883490740832,-0.05711726229532422,0.0,0.05711726229532422,-0.6053968801903691,0.0,0.6053968801903691,0.23454399612685994,0,-0.23454399612685994,-0.00644977509409341,0.11705621936083906,-0.048692863081726205,0.4,0.03342580795288086,1.5907318592071533,STABILIZE
0.17,0.004,0.15,-0.02617026757891659,-0.007649675400166775,-0.00010468107031566636,0.0021293797366572892,-0.005624976733825152,0.17,0.004,0.15,-0.10807258090307124,-0.02574190002145232,-0.00043229032361228497,-0.03313887804023643,-0.05931306838530104,0.002,8e-05,0,-1.037096010411255,-0.0012140305258302522,-8.29676808329004e-05,0.0,-0.0012969982066631527,0.2,0.02,0,0.09696369668861665,0.04639879181462804,0.0019392739337723331,0.0,0.048338065748400376,-0.1514229413026607,0.0,0.1514229413026607,-0.04499809058921632,0.0,0.04499809058921632,-0.6070152629151261,0.0,0.6070152629151261,0.2319939590731402,0,-0.2319939590731402,-0.005384769200144487,0.059335357968050104,-0.048338065748400376,0.4,0.03345131874084473,1.6241810321807861,STABILIZE
0.17,0.004,0.15,-0.027065848023024502,-0.004516583998567116,-0.00010826339209209801,0.014405744505419652,0.009780897114760437,0.17,0.004,0.15,-0.11222996331921394,-0.020966477126885326,-0.00044891985327685574,-0.010650355208179583,-0.03206575218834176,0.002,8e-05,0,-1.057560310962065,-0.0012141811034758288,-8.460482487696521e-05,-0.0,-0.001298785928352794,0.2,0.02,0,0.10361389573989643,0.039456740788031255,0.002072277914797929,-0.0,0.041529018702829185,-0.12333221839344309,0.0,0.12333221839344309,-0.026568141168041858,0.0,0.026568141168041858,-0.6070905517379144,0.0,0.6070905517379144,0.19728370394015626,0,-0.19728370394015626,0.009891249323079143,0.03203188409385811,-0.041529018702829185,0.4,0.033708810806274414,1.6579058170318604,STABILIZE
0.17,0.004,0.15,-0.027452374140158727,-0.00196333680019443,-0.00010980949656063491,0.002595416487011899,0.0005222701902568342,0.17,0.004,0.15,-0.11697533086770433,-0.024103816858420134,-0.0004679013234708173,-0.03152618564846161,-0.056097903830352555,0.002,8e-05,0,-1.077611385098484,-0.001198214801029792,-8.620891080787873e-05,0.0,-0.0012844237118376707,0.2,0.02,0,0.11027428328101839,0.03980123397913887,0.002205485665620368,0.0,0.042006719644759244,-0.14178715799070665,0.0,0.14178715799070665,-0.011549040001143703,0.0,0.011549040001143703,-0.599107400514896,0.0,0.599107400514896,0.19900616989569433,0,-0.19900616989569433,0.0007171122210240948,0.05609575144673233,-0.042006719644759244,0.4,0.03346824645996094,1.691375970840454,STABILIZE
0.17,0.004,0.15,-0.028536413125698126,-0.005514719674695379,-0.0001141456525027925,0.002846793270940702,-0.0027820720562574696,0.17,0.004,0.15,-0.12056110531554795,-0.018241540350787053,-0.0004822444212621918,0.03712364648620734,0.018399861714158097,0.002,8e-05,0,-1.0976587268475169,-0.0011998208599668235,-8.781269814780136e-05,0.0,-0.0012876335581146249,0.2,0.02,0,0.11653893463086347,0.03749354634674253,0.0023307786926172695,-0.0,0.0398243250393598,-0.10730317853404148,0.0,0.10730317853404148,-0.03243952749820811,0.0,0.03243952749820811,-0.5999104299834117,0.0,0.5999104299834117,0.18746773173371264,0,-0.18746773173371264,-0.002842260101171209,-0.01839066049775374,-0.0398243250393598,0.4,0.0334172248840332,1.724785566329956,STABILIZE
0.17,0.004,0.15,-0.029367336226305028,-0.004222279590200669,-0.00011746934490522012,0.028796860738036466,0.024457111802930576,0.17,0.004,0.15,-0.1253287846134153,-0.024226640199682004,-0.0005013151384536612,0.04423425647188454,0.019506301133748873,0.002,8e-05,0,-1.1175533246285312,-0.0011893300511156555,-8.94042659702825e-05,0.0,-0.001278734317085938,0.2,0.02,0,0.12201428109132478,0.03273247419915584,0.0024402856218264956,-0.0,0.035172759820982336,-0.14250964823342355,0.0,0.14250964823342355,-0.024836938765886288,0.0,0.024836938765886288,-0.5946650255578277,0.0,0.5946650255578277,0.1636623709957792,0,-0.1636623709957792,0.024401293382477218,-0.019576081909407003,-0.035172759820982336,0.4,0.03345513343811035,1.758246898651123,STABILIZE
0.17,0.004,0.15,-0.029489297115580265,-0.0006198950548826741,-0.00011795718846232106,0.03693496736514016,0.036197115121795166,0.17,0.004,0.15,-0.13017357905999016,-0.024624813226616842,-0.0005206943162399607,0.005743915807513284,-0.019401591735343518,0.002,8e-05,0,-1.1376193289086094,-0.0011998848346715476,-9.100954631268875e-05,0.0,-0.0012908943809842365,0.2,0.02,0,0.12764023721493725,0.033641473105595475,0.002552804744298745,-0.0,0.03619427784989422,-0.14485184250951083,0.0,0.14485184250951083,-0.003646441499309847,0.0,0.003646441499309847,-0.5999424173357738,0.0,0.5999424173357738,0.16820736552797735,0,-0.16820736552797735,0.03625391770962805,0.019295241789336566,-0.03619427784989422,0.4,0.033446550369262695,1.7917020320892334,STABILIZE
0.17,0.004,0.15,-0.030274976860408257,-0.003990984885635635,-0.00012109990744163303,0.0027570090252913805,-0.0013550757677858868,0.17,0.004,0.15,-0.13368106190022594,-0.017816815431676836,-0.0005347242476009037,0.016642459920007253,-0.001709079759270489,0.002,8e-05,0,-1.1575657729482662,-0.0011920132509982053,-9.26052618358613e-05,0.0,-0.0012846185128340666,0.2,0.02,0,0.13306304804182276,0.032407091461778455,0.002661260960836455,-0.0,0.03506835242261491,-0.10480479665692255,0.0,0.10480479665692255,-0.023476381680209615,0.0,0.023476381680209615,-0.5960066254991027,0.0,0.5960066254991027,0.16203545730889227,0,-0.16203545730889227,-0.001350236988532939,0.0017129051447135311,-0.03506835242261491,0.4,0.03346681594848633,1.8251721858978271,STABILIZE
0.17,0.004,0.15,-0.03028778958100245,-6.518548212404118e-05,-0.0001211511583240098,0.010027254096449056,0.009840917456001005,0.17,0.004,0.15,-0.1379522144762644,-0.021729744112313997,-0.0005518088579050576,0.012519977227700783,-0.00976157574251827,0.002,8e-05,0,-1.1774414610417034,-0.0011896323716116177,-9.419531688333628e-05,0.0,-0.001283827688494954,0.2,0.02,0,0.13731117896308706,0.02542661184368758,0.0027462235792617413,-0.0,0.02817283542294932,-0.12782202419008232,0.0,0.12782202419008232,-0.00038344401249435986,0.0,0.00038344401249435986,-0.5948161858058089,0.0,0.5948161858058089,0.1271330592184379,0,-0.1271330592184379,0.009862553079883997,0.009739715812035643,-0.02817283542294932,0.4,0.03341484069824219,1.858586072921753,STABILIZE
0.17,0.004,0.15,-0.029662271970694827,0.0031775743789120387,-0.00011864908788277931,0.04588142523156168,0.04894035052259094,0.17,0.004,0.15,-0.1431179894386122,-0.026241681924045482,-0.0005724719577544488,-0.04223033538793081,-0.06904448926973075,0.002,8e-05,0,-1.1972584290888149,-0.0011843347370442548,-9.57806743271052e-05,0.0,-0.00128011541137136,0.2,0.02,0,0.1412367104481795,0.023460416790819862,0.00282473420896359,-0.0,0.02628515099978345,-0.15436283484732635,0.0,0.15436283484732635,0.018691613993600226,0.0,-0.018691613993600226,-0.5921673685221274,0.0,0.5921673685221274,0.1173020839540993,0,-0.1173020839540993,0.04908160316446045,0.06894414869006983,-0.02628515099978345,0.4,0.03346514701843262,1.8920915126800537,STABILIZE
0.17,0.004,0.15,-0.029026210768356493,0.0032310658399193693,-0.00011610484307342597,0.039346074862908156,0.0424610358597541,0.17,0.004,0.15,-0.1471849051283908,-0.0206591320312697,-0.0005887396205135632,0.018777764508618438,-0.002470107143164823,0.002,8e-05,0,-1.2168184270760516,-0.001168952279011428,-9.734547416608413e-05,0.0,-0.001266297753177512,0.2,0.02,0,0.14407831875312596,0.016982131114187365,0.002881566375062519,-0.0,0.019863697489249883,-0.12152430606629233,0.0,0.12152430606629233,0.019006269646584525,0.0,-0.019006269646584525,-0.584476139505714,0.0,0.584476139505714,0.08491065557093683,0,-0.08491065557093683,0.042464649857124434,0.0024071784507717123,-0.019863697489249883,0.4,0.03346586227416992,1.9255294799804688,STABILIZE
0.17,0.004,0.15,-0.02835066607860325,0.0034319520427054206,-0.000113402664314413,0.02139858609331893,0.024717135471709936,0.17,0.004,0.15,-0.15017181359950182,-0.015174313090297542,-0.0006006872543980074,0.04980356826944652,0.034028567924750966,0.002,8e-05,0,-1.236299188098248,-0.0011643247223563713,-9.890393504785984e-05,0.0,-0.0012632286574042312,0.2,0.02,0,0.14580409120365911,0.010314584358526028,0.002916081824073182,-0.0,0.01323066618259921,-0.08926066523704436,0.0,0.08926066523704436,0.020187953192384825,0.0,-0.020187953192384825,-0.5821623611781856,0.0,0.5821623611781856,0.051572921792630136,0,-0.051572921792630136,0.024686495760449213,-0.03405080245758644,-0.01323066618259921,0.4,0.0334627628326416,1.9589879512786865,STABILIZE
0.17,0.004,0.15,-0.027224402978524073,0.005720665273092573,-0.0001088976119140963,0.051241965360065415,0.05685373302124389,0.17,0.004,0.15,-0.15343710400116142,-0.01658549712409415,-0.0006137484160046457,0.006464282920216216,-0.010734962619882578,0.002,8e-05,0,-1.2558148886184808,-0.001166196949042448,-0.00010046519108947848,0.0,-0.0012666621401319265,0.2,0.02,0,0.14678180447087827,0.005842507308857281,0.0029356360894175655,-0.0,0.008778143398274846,-0.09756174778878911,0.0,0.09756174778878911,0.03365097219466219,0.0,-0.03365097219466219,-0.583098474521224,0.0,0.583098474521224,0.029212536544286405,0,-0.029212536544286405,0.05685919890516637,0.010705974068896378,-0.008778143398274846,0.4,0.03346896171569824,1.992475986480713,STABILIZE
0.17,0.004,0.15,-0.02640705244664557,0.004155325183020834,-0.00010562820978658228,0.022248091055631577,0.02629778802886583,0.17,0.004,0.15,-0.15714665062345315,-0.018858949613419974,-0.0006285866024938126,0.015131337290586211,-0.004356198925327575,0.002,8e-05,0,-1.2753796536652715,-0.0011701792089269293,-0.00010203037229322173,0.0,-0.001272209581220151,0.2,0.02,0,0.14904911290859807,0.01356089473959482,0.0029809822581719613,-0.0,0.016541876997766783,-0.11093499772599984,0.0,0.11093499772599984,0.02444308931188726,0.0,-0.02444308931188726,-0.5850896044634646,0.0,0.5850896044634646,0.0678044736979741,0,-0.0678044736979741,0.02630292478822644,0.004325074782369337,-0.016541876997766783,0.4,0.033438920974731445,2.02590274810791,STABILIZE
