Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,38.40089154243469,29.852485035693697,0.0324285348256429,0.0325624942779541,-17.38602897276934,53.34078227152673,67.95997761909683,-1.626097713537609,-1.188445018175991,52.74394678979448,-0.6139255485586292,-2.622738936455459,1.5796580636188902,0.4698233666910228,-62.49733436656033,101.04253592221097,85.75600745654394,8.25503882015128,4.610078409314156,-30.070394277572632,12.189097702503204,15.484971169240612,17.512503266334534,-38.62932026386261,-12.190470844507217,-61.73083779810588,101.35280293516468,82.34213035553782,6.849719577311742,-0.24710439213438207,-0.16546755878749764,-2.482655777781119,0.7270390809227036,-61.854389994173076,101.27006915577093,81.10080246664725,7.213239117773094,-61.607285602038694,101.43553671455842,83.58345824442837,6.4862000368503905,False,0,38.426676750183105,0.029936279296875
GUIDED_NOGPS,38.434290170669556,29.941135739015596,0.03239277203877767,0.03252601623535156,-17.38602897276934,53.34078227152673,67.95997761909683,-1.5361164812467434,-1.2537619037654113,52.27825424689926,-0.5846947937673521,-2.627666537595228,1.645853435937098,0.46956760502605044,-62.4017753477492,100.23115787364148,85.85995066676354,8.578845379040597,1.1860834434628487,-31.76456391811371,8.399161696434021,11.488729084930057,28.09533178806305,-27.768880128860474,-55.435049533843994,-61.72160473957812,99.94580425979802,82.8736950328298,7.698535056694517,-0.20894643252592005,0.7830688402838177,-2.792046893165093,0.21306485968114774,-61.82607795584108,100.33733867993993,81.47767158624725,7.805067486535091,-61.61713152331516,99.55426983965611,84.26971847941235,7.592002626853943,False,0,38.45513200759888,0.024947265625
GUIDED_NOGPS,38.468064069747925,29.60845410457507,0.032448561986287434,0.032904863357543945,-17.38602897276934,53.34078227152673,67.95997761909683,-1.543361390965423,-1.2779849562134498,51.87841155779213,-0.5599950898483591,-2.6324174935346307,1.7019210522799977,0.46941104731619465,-62.31295435880635,99.51267891659543,85.91398403813136,8.851712494221633,1.1860834434628487,-31.76456391811371,8.399161696434021,11.488729084930057,28.09533178806305,-27.768880128860474,-55.435049533843994,-61.456216333546166,99.21481804893708,82.85004663717403,8.296440376367507,-0.7397232445898183,2.245041262005728,-2.7447501018535547,-0.9827457796648318,-61.82607795584108,100.33733867993993,81.47767158624725,7.805067486535091,-61.08635471125126,98.0922974179342,84.22242168810081,8.787813266199922,False,1,38.48360323905945,0.024947265625
GUIDED_NOGPS,38.501511573791504,29.90079416000114,0.03245571454366048,0.03258085250854492,-17.38602897276934,53.34078227152673,67.95997761909683,-1.5055523452062884,-1.2714325636435861,51.61809597305001,-0.4945188233824594,-2.635264975095533,1.8364942259169612,0.4689038931386329,-62.16706862043662,97.87502911868079,86.1432399799863,9.516622722527329,-1.1130725033581257,-33.14516544342041,9.005165845155716,10.127493727687671,-20.052148401737213,-19.230663776397705,33.32270085811615,-61.1421024997377,97.824317217867,83.4358608059625,9.019682188802324,0.2779249105002819,1.8684119682730227,-2.806703601865081,-0.20795169584172335,-61.003140044487566,98.75852320200352,82.03250900502997,8.915706340881462,-61.28106495498785,96.8901112337305,84.83921260689505,9.123658036723185,False,0,38.544634103775024,0.034926025390625
GUIDED_NOGPS,38.53491449356079,29.933015993091782,0.03243902524312337,0.03256368637084961,-17.38602897276934,53.34078227152673,67.95997761909683,-1.4479463163029893,-1.3157820491415368,51.33824263218708,-0.4568711349065978,-2.638588474947291,1.915364326065197,0.4685185557586972,-62.066680154771205,96.8591012862088,86.31135163835238,9.90269112206957,-1.6040535643696785,-33.96275341510773,8.26932042837143,8.879753916336096,-31.066027283668518,-8.54758396744728,21.722102165222168,-60.5031188021493,95.9069932457028,83.76267489824332,9.895720308081032,0.00040964466635529106,-0.4724679104771212,-2.0312450272457028,0.5197487701827708,-60.50291397981613,95.67075929046423,82.74705238462047,10.155594693172418,-60.50332362448248,96.14322720094135,84.77829741186618,9.635845922989647,False,0,38.5732262134552,0.034926025390625
GUIDED_NOGPS,38.568400382995605,29.864600837344423,0.03249648412068685,0.03265523910522461,-17.38602897276934,53.34078227152673,67.95997761909683,-1.455816615217548,-1.3225180030453445,51.146505561806485,-0.4201957974549454,-2.641716239679288,1.9905131997400067,0.4681325243836949,-61.97865222896307,95.85543885208827,86.47955871419254,10.269837145256638,-2.121247909963131,-34.249526262283325,9.17632132768631,8.472720745580233,-27.861157059669495,-16.808392107486725,12.587195634841919,-60.413295417748486,95.51179739517055,83.68026639595175,10.126386646474486,0.1800564134679945,-1.2628596115416144,-2.1960620318288733,0.9810814469696769,-60.32326721101449,94.88036758939974,82.5822353800373,10.616927369959324,-60.50332362448248,96.14322720094135,84.77829741186618,9.635845922989647,False,0,38.602009296417236,0.029935791015625
GUIDED_NOGPS,38.61016917228699,23.940774565484176,0.03248432477315267,0.040920257568359375,-17.38602897276934,53.34078227152673,67.95997761909683,-1.5054455167788012,-1.3602408176662077,50.85916633361322,-0.39137591400447025,-2.6457986992422526,2.046879136497281,0.4678329223509179,-61.88449352256994,94.95094415756704,86.59823547382582,10.54066558684494,-1.210465282201767,-35.8343243598938,8.88630822300911,6.949128376672061,-4.315091297030449,-36.35915815830231,34.32269096374512,-60.214925641003994,95.04483738823572,83.78543237978784,10.344499089061472,-0.2166831400209901,-0.328939597671976,-2.406393999501077,0.5448565617957026,-60.32326721101449,94.88036758939974,82.5822353800373,10.616927369959324,-60.1065840709935,95.20930718707172,84.98862937953838,10.072070808163621,False,0,38.630738973617554,0.03492626953125
GUIDED_NOGPS,38.64431357383728,29.28901427334432,0.03248289426167806,0.03321242332458496,-17.38602897276934,53.34078227152673,67.95997761909683,-1.4996325989082973,-1.4474765273541395,50.647713922193375,-0.3554333054829748,-2.6479032280568897,2.1137136947019806,0.46746600471247635,-61.79687798467425,93.9064662462539,86.75602328307131,10.86556348856165,-1.210465282201767,-35.8343243598938,8.88630822300911,6.949128376672061,-4.315091297030449,-36.35915815830231,34.32269096374512,-60.43049201950515,93.77729641135434,83.9029656323161,10.613865734840516,0.2144496169813337,2.206142356090794,-2.6414605045575854,0.0061232702376141646,-60.32326721101449,94.88036758939974,82.5822353800373,10.616927369959324,-60.53771682799582,92.67422523330895,85.22369588459489,10.61080409972171,False,1,38.659650802612305,0.03492626953125
GUIDED_NOGPS,38.67822074890137,29.490001968670022,0.032385857899983723,0.03314495086669922,-17.38602897276934,53.34078227152673,67.95997761909683,-1.5464152325763592,-1.566606659145092,50.51215515773613,-0.2807922256076014,-2.6427522174703144,2.2335410580930692,0.46688190785406564,-61.59329265025962,91.77121368804787,87.02217699597911,11.454974797303587,0.7201077416539192,-36.52966618537903,8.544662594795227,5.227295743519791,-5.224546045064926,-17.216476798057556,8.505672961473465,-60.28284422601594,91.97921747939971,84.25812037732884,11.020388945315126,0.509745203959767,-1.3900155078184753,-1.9311510145321051,0.8191696911868327,-60.027971624036056,91.28420972549047,83.29254487006278,11.429973790908543,-60.53771682799582,92.67422523330895,85.22369588459489,10.61080409972171,False,0,38.717047452926636,0.029935791015625
GUIDED_NOGPS,38.711796283721924,29.785494649083564,0.032567532857259114,0.032705068588256836,-17.38602897276934,53.34078227152673,67.95997761909683,-1.5949136311082694,-1.58339686495057,50.470712984947085,-0.2539406048158851,-2.6424942829523856,2.2718585437669816,0.46660220808405667,-61.461723564871285,90.83793067467188,87.13635397897386,11.636825275460467,2.710346318781376,-38.48211467266083,9.18402448296547,4.0686459314941,4.600745439529419,-31.74075484275818,39.83612358570099,-60.28284422601594,91.97921747939971,84.25812037732884,11.020388945315126,0.509745203959767,-1.3900155078184753,-1.9311510145321051,0.8191696911868327,-60.027971624036056,91.28420972549047,83.29254487006278,11.429973790908543,-60.53771682799582,92.67422523330895,85.22369588459489,10.61080409972171,False,0,38.74566888809204,0.034926025390625
GUIDED_NOGPS,38.74589490890503,29.33059209376158,0.03244617780049642,0.03298783302307129,-17.38602897276934,53.34078227152673,67.95997761909683,-1.5679374788161866,-1.624148761746628,50.50273632687069,-0.22291759042898163,-2.6422084514039805,2.3127274634292365,0.4663062331134964,-61.36010052615116,89.76769942200762,87.25820580897471,11.83115551523,0.18949401564896107,-38.379472494125366,7.899196445941925,1.7415874612226503,-45.40709853172302,-6.222077831625938,71.48909568786621,-60.13547997379497,90.96509889539621,84.20579718841196,11.314631952995729,0.21501669951783242,0.6382216601885204,-1.826504636698374,0.23068367582562566,-60.027971624036056,91.28420972549047,83.29254487006278,11.429973790908543,-60.24298832355389,90.64598806530195,85.11904950676116,11.199290115082917,False,0,38.774369955062866,0.034925048828125
GUIDED_NOGPS,38.77898573875427,30.214410234983937,0.032181533177693684,0.032294273376464844,-17.38602897276934,53.34078227152673,67.95997761909683,-1.5151803506150676,-1.6715387486422921,50.564983255871596,-0.19296023113047223,-2.6422154163849814,2.348933766200213,0.465986269359849,-61.28365547928962,88.7096761860038,87.39221079503444,12.002159270775863,-1.7114996910095215,-38.634929060935974,8.985450863838196,1.1035758623137628,-21.861478686332703,-22.32695072889328,14.255136251449585,-59.88140205175144,90.47239412996419,84.26044710623358,11.45448170559466,0.7231725436048961,-0.34718787067551204,-1.7172048010551464,0.5103831810234851,-59.51981577994899,90.29880019462644,83.40184470570601,11.709673296106402,-60.24298832355389,90.64598806530195,85.11904950676116,11.199290115082917,False,0,38.803041219711304,0.02993701171875
GUIDED_NOGPS,38.81265902519226,29.700285368323406,0.03255823453267415,0.03281068801879883,-17.38602897276934,53.34078227152673,67.95997761909683,-1.4202486185581182,-1.682579109105383,50.728508229885456,-0.1686451338216236,-2.6421590765871352,2.367957531782449,0.4657367328572714,-61.20571974700498,87.72427707832755,87.49073875826318,12.087128413239482,-1.2203135527670383,-39.11240994930267,8.794096112251282,-0.8587094717831331,0.08802715456113219,-28.974145650863647,12.341956794261932,-59.707443714709186,88.54003730278413,84.49290839085954,11.632656111367881,1.071089217689412,-4.211901525035657,-1.2522822318032354,0.8667319925699282,-59.171899105864476,86.43408654026629,83.86676727495792,12.066022107652845,-60.24298832355389,90.64598806530195,85.11904950676116,11.199290115082917,False,0,38.8319628238678,0.034925048828125
GUIDED_NOGPS,38.84625315666199,29.765836349442907,0.03244593938191732,0.032761335372924805,-17.38602897276934,53.34078227152673,67.95997761909683,-1.3080354406839787,-1.773141547805934,51.02267423215415,-0.10154360659989758,-2.6312817573210343,2.411095629536518,0.4650506988938903,-61.013751416996996,85.20288534489546,87.8070660380069,12.292487322891375,-1.402723789215088,-40.10020196437836,9.119486063718796,-3.1079772634108678,19.716739654541016,-20.05946636199951,27.596211433410645,-59.28753028664632,84.86688314968177,84.77802246010543,12.003720999209854,0.3044737629979579,0.5080886018954089,-1.7361017101430463,0.17791811740390706,-59.135293405147344,85.12092745062947,83.90997160503392,12.092680057911807,-59.4397671681453,84.61283884873406,85.64607331517696,11.9147619405079,False,0,38.88952302932739,0.0399150390625
GUIDED_NOGPS,38.87985920906067,29.75928934802506,0.03249314626057943,0.0326383113861084,-17.38602897276934,53.34078227152673,67.95997761909683,-1.2063672211146927,-1.8731768185550581,51.30774242244839,-0.07067788877131709,-2.628502033287236,2.420068210089834,0.4646448848131544,-60.91952173969103,83.87086595409367,87.98315046395628,12.327029584792227,-1.3219068758189678,-40.72687029838562,9.799493849277496,-6.41884614989061,4.656943678855896,-11.247789114713669,-13.722346723079681,-59.28753028664632,84.86688314968177,84.77802246010543,12.003720999209854,0.3044737629979579,0.5080886018954089,-1.7361017101430463,0.17791811740390706,-59.135293405147344,85.12092745062947,83.90997160503392,12.092680057911807,-59.4397671681453,84.61283884873406,85.64607331517696,11.9147619405079,False,0,38.91824173927307,0.02494677734375
GUIDED_NOGPS,38.91317582130432,30.010976037321388,0.032343180974324544,0.03245973587036133,-17.38602897276934,53.34078227152673,67.95997761909683,-1.079560917191998,-1.975348124245398,51.73625141550206,-0.0557216568785025,-2.6285315625051604,2.4069170627908005,0.46446376264031525,-60.84853332390039,82.99246037229025,88.04685589433223,12.251036766373863,-1.3219068758189678,-40.72687029838562,9.799493849277496,-6.41884614989061,4.656943678855896,-11.247789114713669,-13.722346723079681,-59.20216332173956,84.18802484766246,84.81632925359476,11.995771327374765,0.1337398331844284,1.8658052059340235,-1.8127152971216844,0.19381746107408127,-59.135293405147344,85.12092745062947,83.90997160503392,12.092680057911807,-59.26903323833177,83.25512224469544,85.7226869021556,11.898862596837725,False,0,38.94680976867676,0.02494677734375
GUIDED_NOGPS,38.9467031955719,29.826161777777777,0.03248146375020345,0.03262829780578613,-17.38602897276934,53.34078227152673,67.95997761909683,-0.9569501636886891,-2.1184252194315327,52.169408352285934,-0.040045810283747874,-2.6284104851893266,2.3938073370099358,0.46426855467968986,-60.77583955041668,82.08925048073048,88.11745849747535,12.175294969805943,-1.3219068758189678,-40.72687029838562,9.799493849277496,-6.41884614989061,4.656943678855896,-11.247789114713669,-13.722346723079681,-59.07636963740326,82.80674345696765,84.99021960209501,11.931118632055867,0.38532720185703084,-0.896757575455581,-1.4649346001211825,0.06451207043628493,-58.88370603647474,82.35836466923986,84.25775230203442,11.96337466727401,-59.26903323833177,83.25512224469544,85.7226869021556,11.898862596837725,False,0,38.97549295425415,0.02494677734375
GUIDED_NOGPS,38.98095464706421,29.198688451551373,0.03242638905843099,0.033370256423950195,-17.38602897276934,53.34078227152673,67.95997761909683,-0.7800077632980148,-2.3286742368969806,52.773972301385854,-0.027679744429506714,-2.6284782832835276,2.3691178350664046,0.4640850524407903,-60.699632374191324,81.21423437147256,88.18152574948242,12.041544202414965,-0.8309673517942429,-41.536182165145874,9.50295627117157,-10.215184818894173,-14.77338969707489,-16.334983706474304,-19.5763036608696,-59.07636963740326,82.80674345696765,84.99021960209501,11.931118632055867,0.38532720185703084,-0.896757575455581,-1.4649346001211825,0.06451207043628493,-58.88370603647474,82.35836466923986,84.25775230203442,11.96337466727401,-59.26903323833177,83.25512224469544,85.7226869021556,11.898862596837725,False,0,39.00409197807312,0.06985205078125
GUIDED_NOGPS,39.01437330245972,29.92041774264884,0.03242615063985189,0.03261613845825195,-17.38602897276934,53.34078227152673,67.95997761909683,-0.47346380406681793,-2.455529205917512,53.43976548130036,0.02137626997754738,-2.6193964671417667,2.357407106808786,0.4632498127077858,-60.54736650665879,78.95912223754657,88.57151459515593,11.97295901058714,0.5922896321862936,-42.61293411254883,10.963554680347443,-15.526461153353855,25.833648443222046,-21.198458969593048,63.16744685173035,-59.0789551286112,82.18485476357593,84.86721564915536,11.857172013813855,0.3904981842729143,0.3470198113278684,-1.2189266942418584,0.21240530692031,-58.88370603647474,82.35836466923986,84.25775230203442,11.96337466727401,-59.274204220747656,82.011344857912,85.47667899627628,11.7509693603537,False,0,39.03294396400452,0.064862060546875
GUIDED_NOGPS,39.04811644554138,29.635022468417038,0.03253224690755208,0.03293466567993164,-17.38602897276934,53.34078227152673,67.95997761909683,-0.3570839973555591,-2.6040779229590614,53.932826592199824,0.061176519465798274,-2.611500733560473,2.3212141868820226,0.4625257871827327,-60.40025450913184,76.86703364247194,88.90527632498129,11.782062127725592,0.5922896321862936,-42.61293411254883,10.963554680347443,-15.526461153353855,25.833648443222046,-21.198458969593048,63.16744685173035,-59.00227572909874,80.78263306700335,84.92206178492256,11.628283706722874,0.23713938524800682,3.151463204473032,-1.328618965776272,0.670181921102273,-58.88370603647474,82.35836466923986,84.25775230203442,11.96337466727401,-59.12084542172275,79.20690146476683,85.58637126781069,11.293192746171737,False,1,39.061553955078125,0.064862060546875
GUIDED_NOGPS,39.0825891494751,29.00885971767863,0.032518895467122395,0.03366446495056152,-17.38602897276934,53.34078227152673,67.95997761909683,-0.05750144163163329,-2.726021772522942,54.87905367905671,0.09633887855850948,-2.6028321971221877,2.253934181994706,0.4618355114216388,-60.21548310338403,74.68061082959666,89.22108512800834,11.43580250583932,1.8454791978001595,-43.22807490825653,10.239695012569427,-17.156019638366544,6.15917295217514,-12.000919133424759,-5.869409814476967,-58.727591775451856,77.75123674612844,85.29008622961132,10.923646043430768,0.786507292541792,-2.911329437276777,-0.5925700763987436,-0.7390934054819382,-58.334338129180956,76.29557202749005,84.99380119141195,10.554099340689799,-59.12084542172275,79.20690146476683,85.58637126781069,11.293192746171737,False,1,39.09016513824463,0.0349248046875
GUIDED_NOGPS,39.11675453186035,29.270414180536655,0.03251150449117025,0.03336024284362793,-17.38602897276934,53.34078227152673,67.95997761909683,0.14612005118308108,-2.6283084459265047,55.73227749508012,0.10233782823756749,-2.5939863946011057,2.072472867311757,0.46158867586856517,-59.93551615112286,72.6284652875479,89.3153366736739,10.519516492945733,2.987249195575714,-44.08875107765198,10.164935886859894,-22.163709432144795,29.230284690856934,-2.1724989637732506,49.00317192077637,-58.553020561033705,75.4220553599869,85.54009716335085,10.289811473714968,-0.1551439470893925,-1.5900473232770906,-1.4057925168116157,-0.4789857247017011,-58.630592534578405,74.62703169834835,84.83720090494505,10.050318611364117,-58.47544858748901,76.21707902162544,86.24299342175667,10.529304336065819,False,0,39.15485382080078,0.0399150390625
GUIDED_NOGPS,39.15023398399353,29.86779084092317,0.032518657048543294,0.03264284133911133,-17.38602897276934,53.34078227152673,67.95997761909683,0.3408986901784503,-2.578545181737673,56.45522569796929,0.11107631800352502,-2.5902524475442283,1.9620535513196768,0.461271106259185,-59.763029315881475,71.1571437455247,89.4453696121201,9.959090345574497,2.987249195575714,-44.08875107765198,10.164935886859894,-22.163709432144795,29.230284690856934,-2.1724989637732506,49.00317192077637,-58.426902841141256,73.16838152056923,85.55236461296087,9.444314461230194,-0.14647826325548152,-0.1958574629304053,-1.1196311469273468,0.01061666733818356,-58.50014197276899,73.07045278910402,84.9925490394972,9.449622794899286,-58.35366370951351,73.26631025203443,86.11218018642455,9.439006127561102,False,0,39.183335304260254,0.0399150390625
GUIDED_NOGPS,39.1924467086792,23.690074499149954,0.0324886163075765,0.04135727882385254,-17.38602897276934,53.34078227152673,67.95997761909683,0.5238679320988675,-2.5338006124849195,57.18302675026375,0.1182838381437793,-2.5878798587139924,1.8497099975168194,0.46088558847393424,-59.56161193120247,69.72018409240476,89.60159325313246,9.387467658337313,4.297414049506187,-43.643903732299805,11.499930173158646,-21.975737503544167,38.80826532840729,6.396511197090149,32.62791633605957,-58.27146582292707,72.35805124155581,85.69050900924661,9.123467343004563,0.16439577317289178,-1.816518020957247,-0.8433423543558831,-0.6310775691130779,-58.18926793634062,71.44979223107718,85.26883783206867,8.807928558448024,-58.35366370951351,73.26631025203443,86.11218018642455,9.439006127561102,False,0,39.21397590637207,0.03492578125
GUIDED_NOGPS,39.225884437561035,29.90697707583158,0.03245499928792318,0.03258657455444336,-17.38602897276934,53.34078227152673,67.95997761909683,0.9177485063908125,-2.468889269377468,58.3236410208992,0.12013161340479406,-2.5860552980451996,1.7308714142668893,0.46061738787164436,-59.39861760338304,68.47405308439623,89.70661075902132,8.785931092801185,3.0409131199121475,-43.53944957256317,10.54898202419281,-24.487321004762915,-16.228273510932922,-0.5521026439964771,4.864407330751419,-58.19794693497256,71.40592307578927,85.87083416526828,8.748118583264723,0.017357997263886205,0.0877383105758156,-1.2039926663992162,0.11961995036660333,-58.18926793634062,71.44979223107718,85.26883783206867,8.807928558448024,-58.206625933604506,71.36205392050137,86.47283049846789,8.688308608081421,False,0,39.24279856681824,0.064862060546875
GUIDED_NOGPS,39.259284019470215,29.940280821477774,0.03245428403218587,0.032566070556640625,-17.38602897276934,53.34078227152673,67.95997761909683,1.1572042665208815,-2.4384550136529493,59.03402167571555,0.1370292446342238,-2.5676734982546305,1.4423920951760627,0.459547047956793,-58.78073320991817,65.04088943593605,90.21202497795483,7.337402201473386,8.42091515660286,-43.47586631774902,13.295331597328186,-23.7460474043306,-0.33098775893449783,17.79329478740692,2.0796526223421097,-57.80295617816624,69.91998274085462,86.10491082344876,8.115971508418319,-0.17101579002633827,-0.008720087027001,-1.3888880872056717,0.06382932749071735,-57.888464073179414,69.91562269734112,85.41046677984592,8.147886172163677,-57.717448283153075,69.92434278436812,86.79935486705159,8.08405684467296,False,0,39.29980134963989,0.034926025390625
GUIDED_NOGPS,39.292877435684204,29.767103843751773,0.03251174290974935,0.0328366756439209,-17.38602897276934,53.34078227152673,67.95997761909683,1.4276018508081658,-2.5658472197403843,59.88449634059803,0.13780385648827714,-2.5634546106036153,1.3082891048129761,0.4591645629537149,-58.47903704302013,63.723824190064015,90.3731101609584,6.661285441584538,9.347312897443771,-43.68644058704376,13.458184897899628,-23.628810622321918,18.97902339696884,25.600802898406982,51.08708739280701,-57.56097870254372,65.73201967037178,86.43807905723794,6.155773917340468,-0.23382126374403356,-1.5980075501161792,-1.4367664596129543,-0.7195566444949142,-57.67788933441574,64.9330158953137,85.71969582743147,5.795995595093012,-57.444068070671705,66.53102344542988,87.15646228704442,6.515552239587926,False,0,39.328469038009644,0.02993603515625
GUIDED_NOGPS,39.326385498046875,29.842714536774174,0.03256729443868001,0.032724857330322266,-17.38602897276934,53.34078227152673,67.95997761909683,1.5845689894451678,-2.6287652148272493,60.688710134232004,0.1370794816191297,-2.5606117885742194,1.177623010718361,0.45886154048008854,-58.211206940910095,62.51360553361691,90.49444137378737,6.002930207165448,9.347312897443771,-43.68644058704376,13.458184897899628,-23.628810622321918,18.97902339696884,25.600802898406982,51.08708739280701,-57.58413539616981,63.224147878259856,86.51026356990272,4.952232909655267,0.022613408873674246,0.031132094932452503,-1.2499782580236314,0.05759729858244622,-57.57282869173297,63.239713925726086,85.88527444089091,4.98103155894649,-57.59544210060665,63.208581830793634,87.13525269891454,4.9234342603640435,False,0,39.357625246047974,0.02993603515625
GUIDED_NOGPS,39.35998773574829,29.761612147874832,0.03254297574361165,0.03267383575439453,-17.38602897276934,53.34078227152673,67.95997761909683,1.6929442413359947,-2.836939562332306,61.32799534997769,0.13599541231284493,-2.5576921225114297,1.049506962424459,0.45849969680433467,-57.926549221618714,61.34941500486487,90.64500123247566,5.357868058346635,9.245782345533371,-42.57987439632416,13.988777995109558,-23.741066488878367,56.31685256958008,17.602403461933136,37.137189507484436,-56.976348533724526,62.47995993002767,86.93624617535187,4.590980726460371,1.2381871337642423,-1.4572438015319307,-0.398013047125346,-0.6649070678073459,-56.357254966842405,61.7513380292617,86.7372396517892,4.258527192556698,-57.59544210060665,63.208581830793634,87.13525269891454,4.9234342603640435,False,0,39.38744020462036,0.034926025390625
GUIDED_NOGPS,39.393373012542725,29.95653260768643,0.03238871892293294,0.03252410888671875,-17.38602897276934,53.34078227152673,67.95997761909683,1.8044531626736824,-3.0201265165325175,62.06993147875949,0.13784651757179633,-2.5545532235468587,0.9213774684735601,0.4580655420059709,-57.632204020621714,60.07735225029146,90.8314816782331,4.7132797677032965,9.863268584012985,-40.64335823059082,14.667078852653503,-21.140188509545457,46.55865430831909,43.43392252922058,51.76913142204285,-57.17751568381979,61.98249018444024,86.74379698058243,4.245269605884071,0.8358528335737034,-2.452183292706792,-0.7829114366642358,-1.356329308959944,-56.75958926703294,60.75639853808684,86.3523412622503,3.5671049514040996,-57.59544210060665,63.208581830793634,87.13525269891454,4.9234342603640435,False,0,39.41631817817688,0.034925048828125
GUIDED_NOGPS,39.426902294158936,29.821708402656313,0.032436641057332356,0.03258538246154785,-17.38602897276934,53.34078227152673,67.95997761909683,1.8298695772357692,-3.299886582624597,62.691990957418405,0.1390804284917696,-2.5507782842949385,0.783130291184397,0.4575792862655832,-57.298927878790316,58.74832984362429,91.04370227411714,4.0186809470838565,10.466776043176651,-39.57391083240509,14.46753591299057,-21.837327135108442,64.3001139163971,21.79172933101654,74.13390278816223,-56.45218372491798,59.29627384116871,87.424351183575,3.040341620367472,1.0520143351536433,-1.383558302149119,-0.41999184379888277,-0.6453446502858866,-55.92617655734116,58.60449469009416,87.21435526167555,2.7176692952245287,-56.9781908924948,59.988052992243276,87.63434710547443,3.3630139455104153,False,0,39.44497871398926,0.029936767578125
GUIDED_NOGPS,39.46039414405823,29.85503491376549,0.03240063985188802,0.03274106979370117,-17.38602897276934,53.34078227152673,67.95997761909683,1.9654752992435562,-3.5568276270298984,63.50959192182561,0.14057817734880132,-2.540164690261954,0.5370283440255101,0.45694223333826745,-56.67715152732057,56.45248181339864,91.33078685793683,2.785828767440438,11.504755914211273,-36.6998016834259,12.890218198299408,-21.220789864393485,35.183316469192505,38.97220492362976,9.883961826562881,-56.42854121049614,58.41292527967839,87.48943837895513,2.6384595211764577,1.0047293063099687,0.38313882083154027,-0.5501662345591569,0.15841954809614256,-55.92617655734116,58.60449469009416,87.21435526167555,2.7176692952245287,-56.93090586365113,58.22135586926262,87.7645214962347,2.559249747128386,False,0,39.50244951248169,0.03492626953125
GUIDED_NOGPS,39.49390244483948,29.844413294530344,0.03258398373921712,0.03273916244506836,-17.38602897276934,53.34078227152673,67.95997761909683,2.0830676779759036,-3.8254865012865915,64.24234827636292,0.14093590446467497,-2.535817446367376,0.4129479284289687,0.4564421951556943,-56.282161650309604,55.31601855794897,91.54920901855029,2.163615386129288,13.656522333621979,-35.64608097076416,14.168702065944672,-20.584745573408973,43.89807879924774,41.0477489233017,40.51012694835663,-55.66528731238106,57.90770620156811,88.06577209080912,2.332540522198822,-0.5217784899201945,1.393576977052092,-1.7028336582671386,0.7702575460514143,-55.92617655734116,58.60449469009416,87.21435526167555,2.7176692952245287,-55.40439806742096,57.210917713042065,88.91718891994269,1.9474117491731144,False,0,39.53260540962219,0.029935791015625
GUIDED_NOGPS,39.52741503715515,29.840803665442955,0.03254416783650716,0.032674551010131836,-17.38602897276934,53.34078227152673,67.95997761909683,2.3251530609364277,-3.9309898720748397,64.85703115071821,0.13948082779875703,-2.5311062435878773,0.2914233587547758,0.4559778751722734,-55.86128998267232,54.28466410767372,91.74952531618736,1.5546918842798578,15.638422966003418,-34.532105922698975,14.282917976379395,-21.355515345771988,48.194026947021484,25.684720277786255,-3.220053017139435,-54.93588949759061,54.950129863871844,88.65905297340525,0.9021852659242884,0.7664824065495139,0.5107735734268459,-0.33516507509648363,0.6682439660095268,-54.55264829431585,55.20551665058527,88.49147043585701,1.2363072489290519,-55.319130700865365,54.69474307715842,88.8266355109535,0.568063282919525,False,0,39.55987191200256,0.034883544921875
GUIDED_NOGPS,39.56086325645447,29.895892285651154,0.03247979482014974,0.03263044357299805,-17.38602897276934,53.34078227152673,67.95997761909683,2.411464453930586,-3.917857125848198,65.11716573544733,0.13883181031619662,-2.5255588732876477,0.15532326373613567,0.4554249883399383,-55.394717369824946,53.10361430215639,91.99380035397134,0.8734607249907156,15.638422966003418,-34.532105922698975,14.282917976379395,-21.355515345771988,48.194026947021484,25.684720277786255,-3.220053017139435,-54.39837571054619,54.37914420674654,88.84175885157819,0.39285925559857027,-0.36925456478817154,-0.677279418823133,-0.8933572067882807,0.384383352800578,-54.58300299294028,54.04050449733497,88.39508024818406,0.5850509319988593,-54.21374842815211,54.717783916158105,89.28843745497234,0.20066757919828124,False,0,39.588810443878174,0.034883544921875
