Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,39.10045146942139,25.70354210074764,0.03251674969991048,0.03809237480163574,-30.243788001317604,76.63132857605638,64.80783890617697,-0.11056304685934672,-0.9590249403707863,-8.948638935436612,-1.5536828482183958,-1.099182585950206,1.1955841364124726,0.5032694680936832,-71.20126692471233,140.75174301866966,61.679318462992896,4.7823365456498905,-1.3450843282043934,-0.06736773648299277,2.6097185909748077,0.28487232928370176,-1.96310356259346,7.200876623392105,17.71141141653061,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.20430111885071,0.02993701171875
STABILIZE,39.133976459503174,29.82955571833951,0.0325191338857015,0.032749176025390625,-30.243788001317604,76.63132857605638,64.80783890617697,-0.10943852024552758,-0.9578780021987531,-8.940999368849955,-1.56360966425735,-1.0830050336005956,1.1787496191652693,0.5022377492836738,-70.84261382422481,140.96916864142256,62.19867839348097,4.714998476661077,-1.10954400151968,-0.5180997308343649,2.6885462924838066,0.2410611480697128,-8.56945738196373,-10.529430955648422,14.121881127357483,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,1,39.23285412788391,0.034927001953125
STABILIZE,39.16752576828003,29.804967134482148,0.032453091939290364,0.032668113708496094,-30.243788001317604,76.63132857605638,64.80783890617697,-0.1052220523718083,-0.9583996578966127,-8.942424317065548,-1.6242272066144179,-1.0047334084947024,1.142526838801591,0.5002010274952524,-70.14197593579028,141.41389943519692,63.21917073647669,4.570107355206364,-1.1195352301001549,0.20890559535473585,2.871684916317463,-0.08021175392085957,1.6213234513998032,4.580862820148468,0.3495018929243088,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.290398836135864,0.029937255859375
STABILIZE,39.20102310180664,29.85375992028186,0.03251770337422689,0.0327153205871582,-30.243788001317604,76.63132857605638,64.80783890617697,-0.1082827241719145,-0.9584623035379065,-8.954125284887427,-1.5788559650106795,-1.0647808499012419,1.128281776922425,0.4993349127138508,-69.84686925417795,141.6010312204829,63.65377518687278,4.5131271076897,-1.3685253448784351,-0.08234636043198407,2.228803373873234,0.15486542806440803,1.4619064517319202,-11.22945249080658,0.28226301074028015,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.319499254226685,0.0349267578125
STABILIZE,39.23462414741516,29.762879282450115,0.03256395657857259,0.03268003463745117,-30.243788001317604,76.63132857605638,64.80783890617697,-0.10958013994909957,-0.9612222335711206,-8.938371453566791,-1.5865419444071316,-1.0551930704405144,1.1135783884711636,0.49845214315058495,-69.54660071487619,141.79434643953851,64.09611363839036,4.4543135538846546,-1.3685253448784351,-0.08234636043198407,2.228803373873234,0.15486542806440803,1.4619064517319202,-11.22945249080658,0.28226301074028015,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.34781503677368,0.0349267578125
STABILIZE,39.26798367500305,29.97472986107141,0.03239253362019857,0.03251314163208008,-30.243788001317604,76.63132857605638,64.80783890617697,-0.1069491297364695,-0.9595640984283942,-8.954581200014525,-1.589002674174236,-1.0531597999665558,1.0993111079059106,0.4976165934442011,-69.28107467698968,141.97023701411533,64.51428065529979,4.397244431623642,-2.3889554664492607,-0.4410094581544399,2.0893974229693413,0.04906691839882123,-16.413256525993347,-1.1055219918489456,9.403518587350845,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.376564502716064,0.039916015625
STABILIZE,39.30172824859619,29.633347463614527,0.032479317982991536,0.03300070762634277,-30.243788001317604,76.63132857605638,64.80783890617697,-0.11278862131171306,-0.9630965868897602,-8.955185671756071,-1.5954698919402133,-1.0437961201684627,1.081953984246997,0.49679042385908373,-69.00683329921407,142.14915369830425,64.92720397689385,4.327815936987988,-2.111872285604477,-0.5626320838928223,1.2203962542116642,-0.5757630157215368,-10.47874242067337,-3.3724136650562286,-0.38900459185242653,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.40846133232117,0.024947998046875
STABILIZE,39.33622980117798,28.984803775905796,0.03258779843648275,0.03374338150024414,-30.243788001317604,76.63132857605638,64.80783890617697,-0.1093136558497633,-0.9619138969462901,-8.946682940013051,-1.5861931188800995,-1.0516048701106024,1.0749624438476724,0.49617030489772185,-68.80905095234337,142.26286550357236,65.23667194807032,4.2998497753906895,-2.105380967259407,-1.0222104378044605,1.7161095514893532,0.7966822827744258,-11.93021833896637,-13.075262308120728,4.0442731231451035,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.43722867965698,0.034926025390625
STABILIZE,39.36979603767395,29.7922648009376,0.03256109555562337,0.03271603584289551,-30.243788001317604,76.63132857605638,64.80783890617697,-0.10803566342303043,-0.9602057093235522,-8.95278059139458,-1.630786509788827,-0.9959759009599675,1.0492989763618388,0.4947550687614395,-68.36725070888544,142.54954712104936,65.94276939534774,4.197195905447355,-2.5008846074342728,-0.8366110734641552,1.344496663659811,-0.10028334535421307,-8.582265675067902,-3.2597921788692474,13.176493346691132,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.49457025527954,0.024947998046875
STABILIZE,39.40326142311096,29.88183495650563,0.03246763547261556,0.032581329345703125,-30.243788001317604,76.63132857605638,64.80783890617697,-0.10902732151315166,-0.9595612169423381,-8.958252426693406,-1.5950311602732201,-1.0396542682528431,1.040246520287297,0.4942522152942621,-68.21089425080875,142.63926284670663,66.19234047674499,4.160986081149188,-2.40266565233469,-1.0826732963323593,1.2939974665641785,-0.13634319567516318,-8.611710369586945,-3.3080387860536575,13.932755589485168,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.52309966087341,0.03492626953125
STABILIZE,39.436668157577515,29.934084129091193,0.03243974049886068,0.032567739486694336,-30.243788001317604,76.63132857605638,64.80783890617697,-0.10934300431885319,-0.9600230017632544,-8.952947931029245,-1.6027137172491772,-1.03033495442249,1.0295635430281198,0.49366383203363845,-68.0321525660924,142.74850721114362,66.4842940697266,4.118254172112479,-2.40266565233469,-1.0826732963323593,1.2939974665641785,-0.13634319567516318,-8.611710369586945,-3.3080387860536575,13.932755589485168,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.55195498466492,0.03492626953125
STABILIZE,39.4701464176178,29.870768792507924,0.03248432477315267,0.03261232376098633,-30.243788001317604,76.63132857605638,64.80783890617697,-0.11472401944605964,-0.9642721264789428,-8.95319723293395,-1.604433962615839,-1.0264239419572014,1.019810229898018,0.4930935652441199,-67.86086381778651,142.84856307208625,66.76680738226075,4.079240919592072,-2.127445675432682,-1.1599423363804817,1.7030524089932442,-0.06226347086530733,-6.575261801481247,-5.481883138418198,9.298056364059448,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.58047962188721,0.0349267578125
STABILIZE,39.50460124015808,29.023914968999115,0.032451899846394856,0.03360247611999512,-30.243788001317604,76.63132857605638,64.80783890617697,-0.11268926340363053,-0.9648452220389891,-8.957875058741763,-1.606379405406317,-1.022175648866991,1.0082624374727036,0.4925526030823592,-67.69121083067675,142.9433440550718,67.03421772685739,4.033049749890814,-1.5505553223192692,-1.0310844518244267,1.7281116917729378,-0.6294115903310482,-3.6735035479068756,2.5661982595920563,20.408397912979126,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.609113693237305,0.029937255859375
STABILIZE,39.53801155090332,29.929171334584453,0.03246668179829915,0.0326080322265625,-30.243788001317604,76.63132857605638,64.80783890617697,-0.11443800527456535,-0.9639180238591599,-8.954324214147002,-1.6055321713020634,-1.0240751123453509,1.0010521613766035,0.4921214752133096,-67.56046592414992,143.0183122173777,67.24651920644179,4.004208645506414,-2.4233829230070114,-1.1768246069550514,0.9077544324100018,0.03292681119916417,-16.050928831100464,-11.324255913496017,4.940128326416016,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,1,39.637914419174194,0.0349267578125
STABILIZE,39.57145643234253,29.900154693927014,0.03249362309773763,0.032610177993774414,-30.243788001317604,76.63132857605638,64.80783890617697,-0.1163033939699193,-0.9668505228906227,-8.95287365272202,-1.6100181232633908,-1.0174724232233787,0.9930725369132872,0.49165473602874443,-67.41655041434585,143.10127357455977,67.47631960501316,3.972290147653149,-1.8764607608318329,-0.9704125113785267,1.156221516430378,-0.02901763847208266,-2.778095379471779,-3.5749338567256927,8.89955386519432,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.666534662246704,0.034926025390625
STABILIZE,39.60488772392273,29.91166926966332,0.032520325978597005,0.032636165618896484,-30.243788001317604,76.63132857605638,64.80783890617697,-0.11391805712399813,-0.9624183704495191,-8.956135921824348,-1.6108471189901301,-1.015173505005061,0.9848952964886701,0.49121040116982795,-67.28341393731583,143.17484055147204,67.69462571044701,3.9395811859546805,-1.9509760662913322,-1.163855753839016,1.2828385457396507,-0.1999277478559126,-17.562834918498993,-5.649112164974213,2.328353002667427,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,1,39.70397233963013,0.03492724609375
STABILIZE,39.63844275474548,29.80348463746696,0.0325348695119222,0.03268098831176758,-30.243788001317604,76.63132857605638,64.80783890617697,-0.11325254056674502,-0.963189968382319,-8.953617289567907,-1.6241519098888304,-0.9912822196474246,0.9731578587774689,0.4904500498342741,-67.05205278882585,143.29289742224074,68.07043289948078,3.8926314351098754,-1.9677631556987762,-1.327346544712782,1.277890708297491,0.2178424135741437,-7.737906277179718,-5.557238683104515,10.783928632736206,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.76114559173584,0.034926025390625
STABILIZE,39.671855449676514,29.928530654184268,0.03243711789449056,0.03256535530090332,-30.243788001317604,76.63132857605638,64.80783890617697,-0.9628643604579797,-0.7791683970820438,0.6400650312498285,-1.61375191508361,-1.007842180297037,0.9672147379226627,0.49007163496529227,-66.93682405491246,143.34935835153635,68.25502718958653,3.8688589516906506,-1.523539051413536,-1.2419951148331165,1.4056973159313202,0.00980895206093167,-2.4656973779201508,-9.422287344932556,14.20811265707016,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.78980207443237,0.034927001953125
STABILIZE,39.70529365539551,29.9054844137695,0.03246787389119466,0.03260016441345215,-30.243788001317604,76.63132857605638,64.80783890617697,-0.9684550837370467,-0.7806598329203395,0.6489199446219269,-1.6143200340007366,-1.0066476800131687,0.9614989379385412,0.48973413273441024,-66.83299672720182,143.3995195410774,68.41894824104035,3.845995751754165,-1.7549216747283936,-1.331942342221737,0.8416535332798958,-0.03575116445708386,-9.077340364456177,-5.5585578083992,5.3142111748456955,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.824477434158325,0.02993701171875
STABILIZE,39.73894667625427,29.716277586878743,0.0324886163075765,0.03278493881225586,-30.243788001317604,76.63132857605638,64.80783890617697,-0.9664302528132552,-0.7804817677542432,0.6333876142016419,-1.6151207809556092,-1.0080884919083066,0.9551831655621371,0.4894425769724334,-66.75187563868944,143.4462102688864,68.55968080607057,3.8207326622485485,-2.155274711549282,-0.8991815149784088,1.3748887926340103,-0.45309217789787315,-11.325868964195251,4.537440091371536,16.2274107336998,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.85327959060669,0.034927001953125
STABILIZE,39.772443771362305,29.854184906009554,0.032450230916341145,0.03257012367248535,-30.243788001317604,76.63132857605638,64.80783890617697,-0.9628005408779224,-0.784632014809525,0.6391120064172001,-1.6158736497068442,-1.0055272405360467,0.9505491827157172,0.4891236473089743,-66.67093878914721,143.4884084967208,68.7139189476552,3.802196730862869,-2.3139700293540955,-1.324979867786169,1.4282405376434326,0.05626699166085926,-6.768326461315155,-13.026611506938934,16.737790405750275,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.881919145584106,0.034926025390625
STABILIZE,39.80581450462341,29.964451048751215,0.03238395055135091,0.032531023025512695,-30.243788001317604,76.63132857605638,64.80783890617697,-0.9680956450319748,-0.782073255191709,0.6475387523057033,-1.6164669677334906,-1.0043619743847598,0.9462812296519976,0.4888235771085029,-66.59647533982698,143.52665517915787,68.85853431280768,3.7851249186079903,-2.3139700293540955,-1.324979867786169,1.4282405376434326,0.05626699166085926,-6.768326461315155,-13.026611506938934,16.737790405750275,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.91062092781067,0.034926025390625
STABILIZE,39.84122586250305,28.23952708616673,0.03249505360921224,0.03455543518066406,-30.243788001317604,76.63132857605638,64.80783890617697,-0.9688674564081863,-0.781220175236545,0.6441082897950645,-1.6177678262296418,-1.0040921439892503,0.9420964423317063,0.4885450700694745,-66.52852408521981,143.56715088480468,68.9918658980613,3.7683857693268252,-2.3401323705911636,-0.9734143503010273,1.302293036133051,-0.005522370527803961,-17.751099169254303,-1.2938776053488255,7.653144001960754,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,1,39.939446210861206,0.029936767578125
STABILIZE,39.87493848800659,29.662477634528752,0.03246787389119466,0.032888174057006836,-30.243788001317604,76.63132857605638,64.80783890617697,-0.1580469488560985,-0.9612118815656597,-8.961784488267948,-1.625386059710085,-0.9910460341365903,0.9356414769634487,0.48801919708325564,-66.40884470889216,143.63227947570695,69.24881058449014,3.7425659078537947,-2.710665576159954,-1.3821492902934551,1.9164912402629852,0.2805049302375811,-6.530038267374039,-13.094405829906464,6.757345050573349,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,39.996827602386475,0.029937255859375
STABILIZE,39.90865230560303,29.661428793686266,0.032497437795003255,0.03287053108215332,-30.243788001317604,76.63132857605638,64.80783890617697,-0.18427829036353247,-0.9629532596388957,-8.96575880459125,-1.6172514771645239,-1.0033201416643505,0.9341190025893829,0.48780474442859745,-66.36781051883048,143.65283711739974,69.34991397997733,3.7364760103575314,-2.710665576159954,-1.3821492902934551,1.9164912402629852,0.2805049302375811,-6.530038267374039,-13.094405829906464,6.757345050573349,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,40.02533531188965,0.029937255859375
STABILIZE,39.943188428878784,28.95618916120124,0.03244832356770833,0.03364372253417969,-30.243788001317604,76.63132857605638,64.80783890617697,-0.1864272386311477,-0.9631111010417465,-8.97043236153083,-1.6193795616832338,-1.0015015269347234,0.9314463069917205,0.48761079030299387,-66.32283193228224,143.68048321138957,69.44049671532899,3.725785227966882,-2.256246842443943,-0.8368045091629028,1.63012333214283,-0.03646658008189642,-3.5660751163959503,0.6809051148593426,4.498307406902313,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,40.05410623550415,0.02993701171875
STABILIZE,39.976696252822876,29.844200939234383,0.032459290822347005,0.0326080322265625,-30.243788001317604,76.63132857605638,64.80783890617697,-0.19767367870810262,-0.9617510396232677,-8.966761988625596,-1.6209455155422317,-0.9995840160584287,0.927558042035616,0.48740400743219214,-66.27689893134009,143.70988074980977,69.53755358899176,3.710232168142464,-1.987043023109436,-0.6102775689214468,2.3484474048018456,-0.37415434763871347,-7.620535790920258,-1.0174408555030823,7.4375830590724945,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,40.08268857002258,0.034927001953125
STABILIZE,40.01019048690796,29.855672451347466,0.0324278195699056,0.03257584571838379,-30.243788001317604,76.63132857605638,64.80783890617697,-0.21166404056240437,-0.9568080103765882,-8.965239710214329,-1.6222325050543542,-0.9980465428910371,0.9233499883964315,0.48717397609842056,-66.23109901097847,143.74019310591908,69.64609080550365,3.693399953585726,-1.987043023109436,-0.6102775689214468,2.3484474048018456,-0.37415434763871347,-7.620535790920258,-1.0174408555030823,7.4375830590724945,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,40.111605644226074,0.034927001953125
STABILIZE,40.04375147819519,29.795439369183775,0.03239324887593587,0.03275942802429199,-30.243788001317604,76.63132857605638,64.80783890617697,-0.22682652691130376,-0.9546012189444395,-8.972450682430571,-1.6321982985348236,-0.990208207218496,0.91567322009348,0.48663494706628885,-66.15352320688751,143.81104619723928,69.90873675627766,3.66269288037392,-3.049413301050663,-0.8118848316371441,1.660846546292305,-0.1343075191580217,-6.627348065376282,-10.19326001405716,13.273228704929352,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,40.16914892196655,0.03492578125
STABILIZE,40.077309131622314,29.798614614045682,0.032528193791707356,0.03268313407897949,-30.243788001317604,76.63132857605638,64.80783890617697,-0.23263837756474992,-0.9576508984088501,-8.972878423027343,-1.62454840128378,-0.9979477518363831,0.914080270003721,0.4864730631649668,-66.12693700942445,143.83744876772786,69.98274508202005,3.656321080014884,-2.431318163871765,-0.4414377734065056,1.829124428331852,0.04235322931088215,-8.848559111356735,-4.319877177476883,10.703238099813461,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,40.19781279563904,0.034927001953125
STABILIZE,40.11070370674133,29.946480079965728,0.03244140942891439,0.03254389762878418,-30.243788001317604,76.63132857605638,64.80783890617697,-0.24391331233714847,-0.9522102258481119,-8.97388587592992,-1.6249331673254286,-0.9977941031623367,0.9126734949820706,0.4863218248944634,-66.10360541174667,143.86195950811378,70.05135886228888,3.6506939799282825,-2.431318163871765,-0.4414377734065056,1.829124428331852,0.04235322931088215,-8.848559111356735,-4.319877177476883,10.703238099813461,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,40.22676348686218,0.034927001953125
STABILIZE,40.14424753189087,29.812805640850677,0.032477649052937825,0.03260970115661621,-30.243788001317604,76.63132857605638,64.80783890617697,-0.2518344107836592,-0.9516927322967776,-8.9729108664259,-1.6277870155693195,-0.9952960094485372,0.9087127851721175,0.48619883341202463,-66.0722769559776,143.89547479402594,70.10576181277612,3.63485114068847,-1.8286490812897682,0.15346670988947153,1.3210487551987171,-0.5598486749554071,-15.801160037517548,3.0814427882432938,-17.78227984905243,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,40.25529098510742,0.02993701171875
STABILIZE,40.17755627632141,30.01935299169768,0.032381566365559895,0.032486915588378906,-30.243788001317604,76.63132857605638,64.80783890617697,-0.264382748949442,-0.9490969402470554,-8.97664868744919,-1.6265189536867308,-0.9934910162457722,0.9069796004125824,0.4860958551498641,-66.03740035597556,143.91757847253152,70.15010902217281,3.6279184016503296,-1.4740688726305962,-0.28213653713464737,1.7576096579432487,-0.18473718035817946,-5.167616903781891,-12.00304701924324,13.038165867328644,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,40.28398513793945,0.034926025390625
STABILIZE,40.2111279964447,29.79565103112191,0.03250864346822103,0.032643795013427734,-30.243788001317604,76.63132857605638,64.80783890617697,-0.2664299914314475,-0.9471099955288164,-8.980289178276806,-1.625820570084995,-0.9939565877892427,0.906202552698011,0.4859757246083046,-66.00968734325075,143.93350048370826,70.20295148884149,3.624810210792044,-1.7540434375405312,-0.6561107933521271,1.6698425635695457,0.09204336245082738,-6.997714191675186,-0.014205068873707205,20.808367431163788,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,40.31254482269287,0.0399169921875
STABILIZE,40.24451565742493,29.942631962192493,0.032369168599446614,0.032593727111816406,-30.243788001317604,76.63132857605638,64.80783890617697,-0.277525740459839,-0.9457657289227933,-8.97698763558675,-1.6286663320557517,-0.9884765123327117,0.904570808713086,0.4858213006584211,-65.95859797778229,143.95921594886522,70.27283818537052,3.618283234852344,-1.4767074957489967,-0.9325385093688965,1.4017896726727486,0.28872607675989637,-5.603295937180519,-14.069263637065887,9.50571522116661,-64.85509609654648,144.35165771070385,69.75056743713361,3.634338940283725,-0.9428660956582746,-0.7898190716531417,-3.524568723879213,-0.39380164230239556,-65.32652914437561,143.95674817487728,67.988283075194,3.437438119132527,-64.38366304871734,144.74656724653042,71.51285179907322,3.8312397614349227,False,0,40.371652364730835,0.03492724609375
