E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-0.16222293126297363,-0.003426707171430748,-0.0008111146563148682,-0.005016617068022623,-0.00925443889576824,0.03,0.005,0.03,-0.10474480638089446,0.0005989790690915063,-0.0005237240319044724,0.012287059188960878,0.012362314226147912,0.002,8e-05,0,-0.6739212697094058,-0.0016385069625333472,-5.391370157675247e-05,-0.0,-0.0016924206641100996,0.2,0.02,0.005,-0.12381724110634088,0.006091610577081391,-0.0024763448221268177,0.002270734569192224,0.005886000324146798,0.019965968969716877,0.0,-0.019965968969716877,-0.11422357238102493,0.0,0.11422357238102493,-0.8192534812666735,0.0,0.8192534812666735,0.030458052885406955,0,-0.030458052885406955,-0.009261009311342796,-0.012357392881864247,-0.005886000324146798,0.4,0.03356528282165527,1.1810064315795898,STABILIZE
0.03,0.005,0.03,-0.16743662887961383,-0.004607828557517062,-0.0008371831443980692,-0.013178867708848808,-0.01862387941076394,0.03,0.005,0.03,-0.10205374248017704,0.0023783429733732347,-0.0005102687124008852,0.021633904859306902,0.02350197912027925,0.002,8e-05,0,-0.7021028650247378,-0.0016604461201831608,-5.616822920197903e-05,-0.0,-0.00171661434938514,0.2,0.02,0.005,-0.12233538048944885,0.008731051895532466,-0.002446707609788977,0.002357743326969634,0.008642087612713123,0.07927809911244116,0.0,-0.07927809911244116,-0.15359428525056873,0.0,0.15359428525056873,-0.8302230600915804,0.0,0.8302230600915804,0.04365525947766233,0,-0.04365525947766233,-0.01864178081940031,-0.023487782244353286,-0.008642087612713123,0.4,0.03394460678100586,1.2149744033813477,STABILIZE
0.03,0.005,0.03,-0.1713030594842494,-0.0034680084151717003,-0.000856515297421247,-0.0036828574752018396,-0.008007381187794788,0.03,0.005,0.03,-0.09982033825282305,0.002003259710818923,-0.0004991016912641152,0.024410679190971993,0.0259148372105268,0.002,8e-05,0,-0.7292649714306553,-0.0016242097379871735,-5.8341197714452425e-05,-0.0,-0.0016825509357016259,0.2,0.02,0.005,-0.12422036547888675,-0.011271625734952932,-0.002484407309577735,-0.0015746044770428033,-0.015330637521573471,0.0667753236939641,0.0,-0.0667753236939641,-0.11560028050572335,0.0,0.11560028050572335,-0.8121048689935867,0.0,0.8121048689935867,-0.05635812867476466,0,0.05635812867476466,-0.00798188657973016,-0.0259227010121067,0.015330637521573471,0.4,0.033446550369262695,1.24843430519104,STABILIZE
0.03,0.005,0.03,-0.17452717307422838,-0.002883842132326021,-0.0008726358653711419,-0.005305753858314966,-0.00906223185601213,0.03,0.005,0.03,-0.09665716747122027,0.0028293311997696063,-0.00048328583735610136,0.03113133770768176,0.03347738307009526,0.002,8e-05,0,-0.7559609411736911,-0.0015918992959295692,-6.047687529389529e-05,0.0,-0.0016523761712234645,0.2,0.02,0.005,-0.12668874772476185,-0.014719135499165405,-0.002533774954495237,-0.0017395173936916486,-0.018992427847352288,0.09431103999232021,0.0,-0.09431103999232021,-0.09612807107753403,0.0,0.09612807107753403,-0.7959496479647846,0.0,0.7959496479647846,-0.07359567749582702,0,0.07359567749582702,-0.009019223132337294,-0.033488995767611995,0.018992427847352288,0.4,0.033539772033691406,1.2820606231689453,STABILIZE
0.03,0.005,0.03,-0.17768511118318667,-0.002835009298274043,-0.0008884255559159334,-0.0035227226104542894,-0.007246157464644265,0.03,0.005,0.03,-0.09032071081213514,0.005688494494448019,-0.00045160355406067567,0.04111020136277504,0.046347092303162384,0.002,8e-05,0,-0.7830424913605742,-0.0016208138336360064,-6.264339930884595e-05,-0.0,-0.0016834572329448524,0.2,0.02,0.005,-0.12804935462143452,-0.008143147142794436,-0.0025609870924286904,-0.0016943996068508917,-0.012398533842074018,0.1896164831482673,0.0,-0.1896164831482673,-0.09450030994246811,0.0,0.09450030994246811,-0.8104069168180031,0.0,0.8104069168180031,-0.040715735713972176,0,0.040715735713972176,-0.0072132202981178735,-0.04635222989124788,0.012398533842074018,0.4,0.0334172248840332,1.315380573272705,STABILIZE
0.03,0.005,0.03,-0.1815554921141502,-0.0034504238692960663,-0.000907777460570751,-2.524592849613416e-05,-0.004383447258362951,0.03,0.005,0.03,-0.0843967425085207,0.005281186012524077,-0.0004219837125426035,0.027858125228196265,0.032717327528177735,0.002,8e-05,0,-0.8101475182816424,-0.0016109324212881058,-6.48118014625314e-05,0.0,-0.0016757442227506372,0.2,0.02,0.005,-0.129451118379822,-0.008331099216204311,-0.00258902236759644,-0.002159406628704928,-0.01307952821250568,0.17603953375080256,0.0,-0.17603953375080256,-0.11501412897653555,0.0,0.11501412897653555,-0.8054662106440529,0.0,0.8054662106440529,-0.04165549608102155,0,0.04165549608102155,-0.004359659768679643,-0.03272050575945095,0.01307952821250568,0.4,0.03365135192871094,1.3490300178527832,STABILIZE
0.03,0.005,0.03,-0.18445702825892726,-0.0026003742093808633,-0.0009222851412946364,0.012012662379287824,0.008490003028612324,0.03,0.005,0.03,-0.08000129435031714,0.003939227174487356,-0.0004000064717515857,0.00935638744270368,0.01289560814543945,0.002,8e-05,0,-0.8372022150778058,-0.001616438839773436,-6.697617720622447e-05,0.0,-0.0016834150169796605,0.2,0.02,0.005,-0.13100949798907965,-0.00931086142452067,-0.002620189959781593,-0.002694537980589422,-0.014625589364891686,0.13130757248291186,0.0,-0.13130757248291186,-0.08667914031269544,0.0,0.08667914031269544,-0.808219419886718,0.0,0.808219419886718,-0.046554307122603354,0,0.046554307122603354,0.008500478241050106,-0.012888705541675021,0.014625589364891686,0.4,0.03347444534301758,1.3825109004974365,STABILIZE
0.03,0.005,0.03,-0.1874476316432236,-0.0026804068075234706,-0.000937238158216118,0.004718682583608353,0.001101037617868764,0.03,0.005,0.03,-0.07447565001244831,0.004952503824796585,-0.00037237825006224156,0.017653774402284925,0.02223389997701927,0.002,8e-05,0,-0.8640810640865467,-0.0016060582788463413,-6.912648512692374e-05,0.0,-0.001675184763973265,0.2,0.02,0.005,-0.13230826789458833,-0.007760377530973706,-0.002646165357891767,0.0005273175796693117,-0.00987922530919616,0.16508346082655284,0.0,-0.16508346082655284,-0.0893468935841157,0.0,0.0893468935841157,-0.8030291394231706,0.0,0.8030291394231706,-0.03880188765486853,0,0.03880188765486853,0.001116094621442149,-0.022233149233071944,0.00987922530919616,0.4,0.03347182273864746,1.4159934520721436,STABILIZE
0.03,0.005,0.03,-0.19054190970266052,-0.0027704271104915185,-0.0009527095485133026,0.0006979338453808989,-0.0030252028136239224,0.03,0.005,0.03,-0.06775263693796044,0.006019374254018864,-0.0003387631846898022,0.01909592221211885,0.024776533281447913,0.002,8e-05,0,-0.8909621020059355,-0.0016045090277283563,-7.127696816047485e-05,-0.0,-0.0016757859958888312,0.2,0.02,0.005,-0.13335294676121054,-0.00623560994035641,-0.002667058935224211,0.0012687916990197676,-0.0076338771765608535,0.2006458084672955,0.0,-0.2006458084672955,-0.09234757034971729,0.0,0.09234757034971729,-0.8022545138641781,0.0,0.8022545138641781,-0.03117804970178205,0,0.03117804970178205,-0.0030117199774172265,-0.024778175806299384,0.0076338771765608535,0.4,0.03350687026977539,1.4494917392730713,STABILIZE
0.03,0.005,0.03,-0.19308572886835926,-0.00227968867200591,-0.0009654286443417963,0.003337565437180707,9.244812083300047e-05,0.03,0.005,0.03,-0.06115859533797778,0.005909367356341585,-0.0003057929766898889,0.001326777906973512,0.006930352286625209,0.002,8e-05,0,-0.9176152885070112,-0.0015923817268846193,-7.34092230805609e-05,0.0,-0.0016657909499651802,0.2,0.02,0.005,-0.135244192366251,-0.011299155327621685,-0.00270488384732502,-0.00047142794302535595,-0.014475467117972061,0.19697891187805286,0.0,-0.19697891187805286,-0.075989622400197,0.0,0.075989622400197,-0.7961908634423096,0.0,0.7961908634423096,-0.056495776638108425,0,0.056495776638108425,9.928166074970388e-05,-0.006930257760257953,0.014475467117972061,0.4,0.03347587585449219,1.483001470565796,STABILIZE
0.03,0.005,0.03,-0.19595527794408835,-0.0025720369486252324,-0.0009797763897204418,0.005248238165463744,0.0016964248271180695,0.03,0.005,0.03,-0.05461266012349994,0.0058672588586645025,-0.0002730633006174997,0.0034959152498330393,0.009090110807880043,0.002,8e-05,0,-0.9442013478956847,-0.0015886427974434489,-7.553610783165478e-05,0.0,-0.0016641789052751037,0.2,0.02,0.005,-0.1363849949625824,-0.006816835099446208,-0.0027276998992516485,0.0002260980209806855,-0.00931843697771717,0.19557529528881676,0.0,-0.19557529528881676,-0.08573456495417442,0.0,0.08573456495417442,-0.7943213987217245,0.0,0.7943213987217245,-0.034084175497231035,0,0.034084175497231035,0.0017018320616132294,-0.009089100028477265,0.00931843697771717,0.4,0.03347015380859375,1.516458511352539,STABILIZE
0.03,0.005,0.03,-0.19929281319317557,-0.0029913962159544187,-0.0009964640659658778,-0.002336340141004976,-0.006324200422925272,0.03,0.005,0.03,-0.046475527909192675,0.007293222302672819,-0.0002323776395459634,0.020034228567218447,0.027095073230345303,0.002,8e-05,0,-0.9705875983700758,-0.0015766471149412104,-7.764700786960607e-05,0.0,-0.0016542941228108166,0.2,0.02,0.005,-0.13788272441232793,-0.008949323126435092,-0.0027576544882465586,5.388855269456683e-05,-0.011653089061987082,0.24310741008909398,0.0,-0.24310741008909398,-0.09971320719848063,0.0,0.09971320719848063,-0.7883235574706052,0.0,0.7883235574706052,-0.044746615632175454,0,0.044746615632175454,-0.006303037900707372,-0.02710000401419434,0.011653089061987082,0.4,0.03347134590148926,1.5499753952026367,STABILIZE
0.03,0.005,0.03,-0.20175158160838222,-0.0022061557646644394,-0.001008757908041911,0.0028389702144135153,-0.0003759434582928352,0.03,0.005,0.03,-0.03866960555567232,0.007003945752774197,-0.00019334802777836162,0.012249347075572002,0.019059944800567837,0.002,8e-05,0,-0.9972860465200086,-0.0015970308530424335,-7.97828837216007e-05,0.0,-0.0016768137367640342,0.2,0.02,0.005,-0.13942484431532598,-0.009224555114020342,-0.0027884968863065196,-0.00021888089564429966,-0.012231932895971161,0.23346485842580658,0.0,-0.23346485842580658,-0.07353852548881465,0.0,0.07353852548881465,-0.7985154265212168,0.0,0.7985154265212168,-0.04612277557010171,0,0.04612277557010171,-0.0003606001913356087,-0.019060241257301408,0.012231932895971161,0.4,0.03343510627746582,1.583378791809082,STABILIZE
0.03,0.005,0.03,-0.20450004189978663,-0.0024642573433448656,-0.0010225002094989331,0.0018335431024113925,-0.001653214450432406,0.03,0.005,0.03,-0.031633193469237486,0.006308815961076662,-0.00015816596734618743,0.0017262753774445066,0.007876925371174981,0.002,8e-05,0,-1.0241725945890028,-0.00160709067360179,-8.193380756712023e-05,-0.0,-0.0016890244811689102,0.2,0.02,0.005,-0.14021688139809718,-0.0047342463063760306,-0.002804337627961944,0.00022458701800806647,-0.007313996916329908,0.2102938653692221,0.0,-0.2102938653692221,-0.08214191144482885,0.0,0.08214191144482885,-0.803545336800895,0.0,0.803545336800895,-0.023671231531880152,0,0.023671231531880152,-0.0016499600291757066,-0.007877607709469997,0.007313996916329908,0.4,0.03345990180969238,1.6168372631072998,STABILIZE
0.03,0.005,0.03,-0.20755347284630843,-0.0027180348126829078,-0.0010377673642315423,-0.0026043629267580876,-0.006360165103672538,0.03,0.005,0.03,-0.0253989663340721,0.0055494447656836785,-0.0001269948316703605,-0.002122894091086346,0.003299555842926972,0.002,8e-05,0,-1.0512831684801542,-0.001608845588640761,-8.410265347841235e-05,-0.0,-0.0016929482421191733,0.2,0.02,0.005,-0.14026243944315836,-0.0002703589386120829,-0.0028052487888631673,0.0016431452451979775,-0.0014324624822772728,0.18498149218945595,0.0,-0.18498149218945595,-0.0906011604227636,0.0,0.0906011604227636,-0.8044227943203804,0.0,0.8044227943203804,-0.0013517946930604145,0,0.0013517946930604145,-0.006360087254596417,-0.0032997058990897406,0.0014324624822772728,0.4,0.03370189666748047,1.6505076885223389,STABILIZE
0.03,0.005,0.03,-0.2100842797982639,-0.0022698219609431354,-0.0010504213989913195,0.0018225009307099378,-0.0014977424292245173,0.03,0.005,0.03,-0.017845947575714734,0.006774127056940633,-8.922973787857367e-05,0.005451318072076581,0.012136215391138641,0.002,8e-05,0,-1.078414243555613,-0.001622215396099666,-8.627313948444905e-05,-0.0,-0.001708488535584115,0.2,0.02,0.005,-0.14067063709443423,-0.0024406866027597597,-0.0028134127418886845,0.0006491262486206313,-0.0046049730960278125,0.22580423523135446,0.0,-0.22580423523135446,-0.07566073203143785,0.0,0.07566073203143785,-0.8111076980498331,0.0,0.8111076980498331,-0.012203433013798799,0,0.012203433013798799,-0.0014951575017101456,-0.012136534120146892,0.0046049730960278125,0.4,0.033449411392211914,1.6839632987976074,STABILIZE
0.03,0.005,0.03,-0.21274350260008795,-0.0023842474048029754,-0.0010637175130004397,0.003644326011247058,0.0001963610934436425,0.03,0.005,0.03,-0.010664337489801907,0.006438999845330555,-5.3321687449009535e-05,-0.005072341671841258,0.001313336486040287,0.002,8e-05,0,-1.105748594548087,-0.0016338572149997128,-8.845988756384696e-05,-0.0,-0.0017223171025635598,0.2,0.02,0.005,-0.1403570180485159,0.0018745963314660812,-0.0028071403609703184,0.0016125244505973103,0.0006799804210930731,0.21463332817768516,0.0,-0.21463332817768516,-0.07947491349343251,0.0,0.07947491349343251,-0.8169286074998564,0.0,0.8169286074998564,0.009372981657330406,0,-0.009372981657330406,0.00019614624290167419,-0.0013133685910583478,-0.0006799804210930731,0.4,0.03345990180969238,1.7174265384674072,STABILIZE
0.03,0.005,0.03,-0.21552250990370808,-0.002493209011487048,-0.0010776125495185404,-0.0017044808402207382,-0.005275302401226326,0.03,0.005,0.03,-0.0039223371506056075,0.006048640454897734,-1.9611685753028038e-05,-0.005676726223035369,0.0003523025461093371,0.002,8e-05,0,-1.1331139712794105,-0.0016367380246511318,-9.064911770235285e-05,-0.0,-0.0017273871423534846,0.2,0.02,0.005,-0.13934198276154752,0.0060709811045362855,-0.0027868396552309504,0.002281153705404879,0.005565295154710215,0.20162134849659114,0.0,-0.20162134849659114,-0.08310696704956827,0.0,0.08310696704956827,-0.8183690123255659,0.0,0.8183690123255659,0.030354905522681424,0,-0.030354905522681424,-0.005275488308318746,-0.00034950767827272974,-0.005565295154710215,0.4,0.033438920974731445,1.750868797302246,STABILIZE
0.03,0.005,0.03,-0.21804260452414698,-0.002261132974946939,-0.001090213022620735,0.0012264587528936705,-0.002124887244674003,0.03,0.005,0.03,0.0033011069500380142,0.006481172379871494,1.650553475019007e-05,0.001065512471888088,0.007563190386509772,0.002,8e-05,0,-1.1603241050791087,-0.0016276037227126283,-9.28259284063287e-05,-0.0,-0.001720429651118957,0.2,0.02,0.005,-0.13878442216980977,0.00333510927006277,-0.0027756884433961953,0.001201032334819145,0.0017604531614857197,0.2160390793290498,0.0,-0.2160390793290498,-0.07537109916489797,0.0,0.07537109916489797,-0.8138018613563142,0.0,0.8138018613563142,0.01667554635031385,0,-0.01667554635031385,-0.002127088369691861,-0.0075625716322355405,-0.0017604531614857197,0.4,0.033435821533203125,1.7843141555786133,STABILIZE
0.03,0.005,0.03,-0.22048582963562682,-0.002191271842871992,-0.001102429148178134,0.003150183909848114,-0.00014351708120201225,0.03,0.005,0.03,0.011233679025479587,0.007114539609466965,5.616839512739794e-05,0.00935892852070943,0.016529636525303794,0.002,8e-05,0,-1.1875292443302903,-0.001626643825338936,-9.500233954642323e-05,-0.0,-0.0017216461648853591,0.2,0.02,0.005,-0.1383025724747924,0.002881065316022497,-0.0027660514494958484,0.0004709015327021106,0.0005859153992287594,0.23715132031556552,0.0,-0.23715132031556552,-0.07304239476239974,0.0,0.07304239476239974,-0.813321912669468,0.0,0.813321912669468,0.014405326580112485,0,-0.014405326580112485,-0.00014767296409631873,-0.016529599919747878,-0.0005859153992287594,0.4,0.033449411392211914,1.8178281784057617,STABILIZE
0.03,0.005,0.03,-0.2231226713400795,-0.0023333718106993183,-0.0011156133567003974,-0.0003680667830809817,-0.0038170519504806973,0.03,0.005,0.03,0.018615019704600153,0.006531833987889386,9.307509852300076e-05,-0.001401285210087536,0.0052236238763248505,0.002,8e-05,0,-1.2150732932541217,-0.0016249365595935334,-9.720586346032974e-05,-0.0,-0.001722142423053863,0.2,0.02,0.005,-0.13703537204328922,0.0074757357394201855,-0.0027407074408657846,0.0014729671354305773,0.006207995433984977,0.21772779959631286,0.0,-0.21772779959631286,-0.07777906035664395,0.0,0.07777906035664395,-0.8124682797967667,0.0,0.8124682797967667,0.037378678697100924,0,-0.037378678697100924,-0.003820458931006046,-0.00522113259269248,-0.006207995433984977,0.4,0.03390169143676758,1.8516590595245361,STABILIZE
0.03,0.005,0.03,-0.22544297049559228,-0.002032122951945854,-0.0011272148524779613,0.0020747848191237928,-0.001084552985300023,0.03,0.005,0.03,0.0269274665323418,0.007280058670602848,0.000134637332661709,0.004970517121976257,0.012385213125240813,0.002,8e-05,0,-1.243072627604834,-0.001634791785019172,-9.944581020838673e-05,-0.0,-0.0017342375952275589,0.2,0.02,0.005,-0.13620042089145076,0.004875013337176259,-0.0027240084178290153,0.00044850349774166006,0.002599508417088904,0.2426686223534283,0.0,-0.2426686223534283,-0.06773743173152848,0.0,0.06773743173152848,-0.817395892509586,0.0,0.817395892509586,0.024375066685881294,0,-0.024375066685881294,-0.001089821868383996,-0.012384750608338971,-0.002599508417088904,0.4,0.03425431251525879,1.8864481449127197,STABILIZE
0.03,0.005,0.03,-0.22775355529765462,-0.002122832199133163,-0.0011387677764882732,0.0021709005625904455,-0.0010906994130309906,0.03,0.005,0.03,0.03567850008230389,0.008039945462712701,0.00017839250041151944,0.011959545849199865,0.020177883812324084,0.002,8e-05,0,-1.2698734795404385,-0.0016415385808337343,-0.00010158987836323508,-0.0,-0.0017431284591969693,0.2,0.02,0.005,-0.13550358160598572,0.004268105262026558,-0.0027100716321197143,-0.0002718986545692163,0.0012861349753376273,0.26799818209042336,0.0,-0.26799818209042336,-0.07076107330443877,0.0,0.07076107330443877,-0.8207692904168671,0.0,0.8207692904168671,0.02134052631013279,0,-0.02134052631013279,-0.0010982148412064412,-0.020177476168138333,-0.0012861349753376273,0.4,0.0326533317565918,1.9185874462127686,STABILIZE
0.03,0.005,0.03,-0.23025415115062012,-0.002240251300474892,-0.0011512707557531005,8.14175589838651e-05,-0.0033101044972441273,0.03,0.005,0.03,0.04456309192252889,0.00795959027151406,0.00022281545961264448,0.00889238133203246,0.017074787063159166,0.002,8e-05,0,-1.2973564456907956,-0.0016414421276494016,-0.00010378851565526365,-0.0,-0.0017452306433046651,0.2,0.02,0.005,-0.13445873918283546,0.00624040491383362,-0.0026891747836567093,0.00043171714681350637,0.003982947276990416,0.26531967571713533,0.0,-0.26531967571713533,-0.07467504334916307,0.0,0.07467504334916307,-0.8207210638247008,0.0,0.8207210638247008,0.031202024569168096,0,-0.031202024569168096,-0.0033194025604017866,-0.017072981921061752,-0.003982947276990416,0.4,0.033486366271972656,1.9520678520202637,STABILIZE
