E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.16361221272418,6.385780174980006,0.7524541831908627,-0.03578106530747812,7.102453292863391,0.17,0.015,0.08,-12.635440271116105,-1.7173170508345321,-0.18953160406674158,0.00032965699528581373,-1.906518997905988,0.002,8e-05,0,11.756238336785284,0.01880498125957111,0.0009404990669428228,0.0,0.019745480326513933,0.2,0.02,0.0,0.11482329225040844,0.04717233993436718,0.0022964658450081686,0.0,0.04946880577937535,-10.101865004909012,-10.0,0.10186500490901214,39.911126093625036,40.0,0.0888739063749667,9.402490629785554,10.0,0.5975093702144467,0.2358616996718359,0,-0.2358616996718359,4.0078143917162485,1.890036637456684,-0.04946880577937535,0.5197454803265139,0.033461809158325195,1.2550206184387207,STABILIZE
0.16,0.015,0.11,51.49887378762966,6.386877222719731,0.7724831068144449,-0.04991171813793251,7.1094486113962425,0.17,0.015,0.08,-12.971380848198867,-1.7073148542943075,-0.194570712722983,0.021883291905808046,-1.8800022751114824,0.002,8e-05,0,12.07116446558589,0.01882959261201559,0.0009656931572468712,0.0,0.019795285769262462,0.2,0.02,0.0,0.12077261954659296,0.03557132897462,0.002415452390931859,0.0,0.037986781365551864,-10.043028554672397,-10.0,0.04302855467239605,39.917982641998314,40.0,0.0820173580016837,9.414796306007794,10.0,0.5852036939922064,0.1778566448731,0,-0.1778566448731,4.005816591801467,1.867576501049537,-0.037986781365551864,0.5197952857692625,0.03345012664794922,1.288466453552246,STABILIZE
0.16,0.015,0.11,52.833243304928466,6.386616157115742,0.7924986495739269,-0.05802261017636468,7.121092196513304,0.17,0.015,0.08,-13.307068451372137,-1.7070999318589664,-0.19960602677058206,0.043424107966995196,-1.8632818506625533,0.002,8e-05,0,12.385635462679199,0.01881418082606992,0.000990850837014336,0.0,0.019805031663084255,0.2,0.02,0.0,0.12712356485950183,0.0379964558378954,0.0025424712971900366,0.0,0.04053892713508543,-10.041764305052743,-10.0,0.04176430505274335,39.91635098197339,40.0,0.0836490180266145,9.40709041303496,10.0,0.5929095869650406,0.18998227918947697,0,-0.18998227918947697,4.006156299740995,1.8500083667524334,-0.04053892713508543,0.5198050316630842,0.03342914581298828,1.3218860626220703,STABILIZE
0.16,0.015,0.11,54.16873656489128,6.386710817211207,0.8125310484733692,-0.07809482706198445,7.121147038622592,0.17,0.015,0.08,-13.64261723074535,-1.7049833951772322,-0.20463925846118022,0.03684873610780544,-1.872773917530607,0.002,8e-05,0,12.70119582565692,0.01886374911177968,0.0010160956660525537,0.0,0.019879844777832233,0.2,0.02,0.0,0.13459139716275215,0.04464163802071158,0.002691827943255043,0.0,0.04733346596396663,-10.029314089277836,-10.0,0.029314089277835846,39.91694260757004,40.0,0.08305739242995976,9.43187455588984,10.0,0.5681254441101607,0.22320819010355789,0,-0.22320819010355789,4.0072654271001795,1.8571768744388755,-0.04733346596396663,0.5198798447778322,0.03345680236816406,1.3553569316864014,STABILIZE
0.16,0.015,0.11,55.50578774521238,6.389061935432066,0.8325868161781856,-0.027814952057037243,7.1938337995532144,0.17,0.015,0.08,-13.978256890007195,-1.7040850905589648,-0.2096738533501079,0.03832423068381118,-1.8754347132252616,0.002,8e-05,0,13.016580368053816,0.01883820347071297,0.0010413264294443054,0.0,0.019879529900157275,0.2,0.02,0.0,0.1423229945965534,0.04618152953999197,0.002846459891931068,0.0,0.04902798943192303,-10.024029944464498,-10.0,0.02402994446449889,39.93163709645041,40.0,0.0683629035495889,9.419101735356485,10.0,0.5808982646435162,0.2309076476999598,0,-0.2309076476999598,4.007525683230923,1.859299131881378,-0.04902798943192303,0.5198795299001573,0.03348350524902344,1.3888683319091797,STABILIZE
0.16,0.015,0.11,56.8434815254939,6.3833148438185825,0.8526522228824085,-0.010088262993757487,7.225878803707234,0.17,0.015,0.08,-14.3141085063759,-1.702809009557386,-0.2147116275956385,0.04080899760390357,-1.8767116395491208,0.002,8e-05,0,13.332132738603276,0.0188222274841799,0.0010665706190882622,0.0,0.019888798103268164,0.2,0.02,0.0,0.1491625222443986,0.04079676062896271,0.002983250444887972,-0.0,0.04378001107385068,-10.016523585631681,-10.0,0.016523585631681464,39.89571777386614,40.0,0.10428222613386406,9.41111374208995,10.0,0.5888862579100487,0.20398380314481354,0,-0.20398380314481354,4.006656084129361,1.8624590200936826,-0.04378001107385068,0.5198887981032682,0.03352975845336914,1.4223744869232178,STABILIZE
0.16,0.015,0.11,58.36258581568855,6.3886348700901285,0.8754387872353282,0.004629456533331771,7.2687031138587885,0.17,0.015,0.08,-14.693904990824123,-1.6970723453479608,-0.22040857486236184,0.026857696234983495,-1.890623223975339,0.002,8e-05,0,13.689806371230421,0.01880257873227388,0.0010951845096984338,-0.0,0.019897763241972316,0.2,0.02,0.0,0.15405739076204855,0.025731880209124636,0.0030811478152409713,-0.0,0.028813028024365608,-9.982778502046827,-10.0,-0.01722149795317371,39.9289679380633,40.0,0.07103206193669892,9.40128936613694,10.0,0.5987106338630607,0.12865940104562318,0,-0.12865940104562318,4.004235363099148,1.8816363442336952,-0.028813028024365608,0.5198977632419723,0.03804516792297363,1.4604220390319824,STABILIZE
0.16,0.015,0.11,59.695153709401936,6.3731296225014615,0.895427305641029,-0.05802393292389889,7.210532995218592,0.17,0.015,0.08,-15.021689727462274,-1.6656397312085924,-0.2253253459119341,0.11468165115538145,-1.776283425965145,0.002,8e-05,0,14.004778566384399,0.018829796934458007,0.001120382285310752,0.0,0.019950179219768757,0.2,0.02,0.0,0.16231512145010926,0.04936670423229331,0.0032463024290021853,0.0,0.052613006661295494,-9.79788077181525,-10.0,-0.20211922818475006,39.832060140634134,40.0,0.16793985936586292,9.414898467229003,10.0,0.5851015327709966,0.2468335211614665,0,-0.2468335211614665,4.007615189064865,1.7590347653571443,-0.052613006661295494,0.5199501792197687,0.03345465660095215,1.4938693046569824,STABILIZE
0.16,0.015,0.11,61.02530455152398,6.3642458265687845,0.9153795682728597,-0.09494108660507691,7.184684308236567,0.17,0.015,0.08,-15.350657809744282,-1.6723560842429723,-0.23025986714616423,0.08982460558978449,-1.812791345799352,0.002,8e-05,0,14.321326586223249,0.01893196386428304,0.00114570612689786,0.0,0.0200776699911809,0.2,0.02,0.0,0.16610074184839377,0.022640870924007326,0.0033220148369678755,-0.0,0.0259628857609752,-9.837388730841013,-10.0,-0.16261126915898758,39.7765364160549,40.0,0.2234635839450954,9.46598193214152,10.0,0.5340180678584803,0.11320435462003663,0,-0.11320435462003663,4.003573882875084,1.804884657745626,-0.0259628857609752,0.5200776699911809,0.033440589904785156,1.527303695678711,STABILIZE
0.16,0.015,0.11,62.362696432328406,6.396155205502306,0.9354404464849261,0.026551958689172452,7.358147610676404,0.17,0.015,0.08,-15.683096875688706,-1.6892786893385392,-0.23524645313533057,0.039691737185720256,-1.8848334052881497,0.002,8e-05,0,14.635074167523614,0.01875645289678515,0.0011708059334018892,-0.0,0.01992725883018704,0.2,0.02,0.0,0.16746101855337506,0.008132004026239878,0.0033492203710675014,-0.0,0.01148122439730738,-9.936933466697289,-10.0,-0.06306653330271167,39.97597003438941,40.0,0.024029965610587872,9.378226448392574,10.0,0.6217735516074252,0.04066002013119939,0,-0.04066002013119939,4.0013365670134435,1.8819943260199261,-0.01148122439730738,0.5199272588301871,0.03345489501953125,1.560781478881836,STABILIZE
0.16,0.015,0.11,63.697710288936044,6.38724019656921,0.9554656543340406,0.013464937482446994,7.356170788385698,0.17,0.015,0.08,-16.013392417439082,-1.6790325883020922,-0.24020088626158623,0.06494593660426438,-1.8542875379594141,0.002,8e-05,0,14.948131961595235,0.018722421084308036,0.0011958505569276189,-0.0,0.019918271641235656,0.2,0.02,0.0,0.16634325351891532,-0.006684793684990881,0.0033268650703783065,-0.0,-0.003357928614612575,-9.876662284129953,-10.0,-0.12333771587004616,39.92025122855756,40.0,0.07974877144243597,9.361210542154017,10.0,0.6387894578459824,-0.0334239684249544,0,0.0334239684249544,3.9989176054252353,1.8566206555060427,0.003357928614612575,0.5199182716412356,0.033442020416259766,1.5942208766937256,STABILIZE
0.16,0.015,0.11,65.02954023769006,6.37200710807038,0.9754431035653508,-0.0683945740065785,7.279055637629153,0.17,0.015,0.08,-16.33797065951561,-1.649969124657951,-0.24506955989273413,0.13254919201861792,-1.7624894925320673,0.002,8e-05,0,15.261713417429375,0.018753738675530093,0.0012209370733943501,-0.0,0.019974675748924444,0.2,0.02,0.0,0.17391615415958256,0.04528973157964597,0.0034783230831916512,0.0,0.04876805466283762,-9.705700733282065,-10.0,-0.2942992667179358,39.82504442543988,40.0,0.17495557456012517,9.376869337765045,10.0,0.6231306622349554,0.22644865789822982,0,-0.22644865789822982,4.006934583527901,1.7466666695778068,-0.04876805466283762,0.5199746757489244,0.033442020416259766,1.627669095993042,STABILIZE
0.16,0.015,0.11,66.35852839936284,6.356552830529397,0.9953779259904425,-0.06819051749896796,7.283740239020872,0.17,0.015,0.08,-16.656866355412028,-1.6206086210224135,-0.2498529953311804,0.1267268089702935,-1.7437348073833003,0.002,8e-05,0,15.575929756962255,0.018786216650175942,0.0012460743805569805,-0.0,0.020032291030732924,0.2,0.02,0.0,0.19033229438129337,0.09814803622981391,0.0038066458876258673,0.0,0.10195468211743978,-9.532991888367137,-10.0,-0.46700811163286204,39.72845519080873,40.0,0.2715448091912679,9.39310832508797,10.0,0.6068916749120289,0.49074018114906953,0,-0.49074018114906953,4.014788243054844,1.7094111389331328,-0.10195468211743978,0.5200322910307329,0.03345179557800293,1.66111421585083,STABILIZE
0.16,0.015,0.11,67.69041427000467,6.365694123425115,1.01535621405007,0.005884072776847849,7.3869344102520325,0.17,0.015,0.08,-16.97519243488727,-1.6165156521643238,-0.25462788652330903,0.15713696841928973,-1.714006570268343,0.002,8e-05,0,15.886852117169175,0.01857550902857077,0.0012709481693735341,-0.0,0.019846457197944305,0.2,0.02,0.0,0.20120224535881318,0.06494060844921722,0.004024044907176264,0.0,0.06896465335639348,-9.50891560096661,-10.0,-0.4910843990333904,39.785588271406965,40.0,0.21441172859303842,9.287754514285385,10.0,0.7122454857146148,0.3247030422460861,0,-0.3247030422460861,4.009649225648946,1.6913106190690854,-0.06896465335639348,0.5198464571979443,0.03347659111022949,1.6945931911468506,STABILIZE
0.16,0.015,0.11,69.02051193803908,6.359276132828804,1.0353076790705862,-0.1516335842844901,7.2429502276149,0.17,0.015,0.08,-17.29426259373951,-1.6208367630181557,-0.25941393890609266,0.19259218276186738,-1.687658519162381,0.002,8e-05,0,16.1947190983788,0.01839912955965139,0.0012955775278703041,-0.0,0.019694707087521697,0.2,0.02,0.0,0.21757195255018774,0.09783068073239738,0.0043514390510037545,0.0,0.10218211978340114,-9.534333900106798,-10.0,-0.4656660998932014,39.74547583018003,40.0,0.2545241698199758,9.199564779825696,10.0,0.8004352201743045,0.4891534036619869,0,-0.4891534036619869,4.0142621638632985,1.6534480811555317,-0.10218211978340114,0.5196947070875217,0.03346538543701172,1.7280704975128174,STABILIZE
0.16,0.015,0.11,70.35000326271215,6.366628073517891,1.0552500489406822,-0.0847228869334664,7.337155235525106,0.17,0.015,0.08,-17.613063964987965,-1.6220830704561884,-0.2641959594748195,0.16024528592783072,-1.7260337440031772,0.002,8e-05,0,16.502987047914885,0.018452803576631642,0.001320238963833191,-0.0,0.019773042540464834,0.2,0.02,0.0,0.22562415966405053,0.04820020908890254,0.00451248319328101,0.0,0.052712692282183546,-9.541665120330519,-10.0,-0.45833487966948155,39.79142545948682,40.0,0.20857454051318608,9.22640178831582,10.0,0.7735982116841792,0.24100104544451267,0,-0.24100104544451267,4.007224743073775,1.709193477618888,-0.052712692282183546,0.5197730425404649,0.033411502838134766,1.7614712715148926,STABILIZE
0.16,0.015,0.11,71.68309031856724,6.374295175673318,1.0752463547785085,0.009414974095499842,7.458956504547326,0.17,0.015,0.08,-17.932791807988746,-1.6243628768320415,-0.2689918771198312,0.07203801185782292,-1.8213167420940497,0.002,8e-05,0,16.812812117073637,0.0185182621323116,0.0013450249693658912,-0.0,0.01986328710167749,0.2,0.02,0.0,0.22531561214948645,-0.0018441902621002316,0.004506312242989729,-0.0,0.0026621219808894976,-9.555075746070832,-10.0,-0.4449242539291682,39.83934484795824,40.0,0.16065515204176056,9.259131066155799,10.0,0.7408689338442018,-0.009220951310501158,0,0.009220951310501158,3.9997068328411722,1.8219604623470071,-0.0026621219808894976,0.5198632871016775,0.033461570739746094,1.7949602603912354,STABILIZE
0.16,0.015,0.11,73.01607026395196,6.377009051344875,1.0952410539592794,0.08409559521218152,7.556345700516336,0.17,0.015,0.08,-18.25162460827877,-1.6206355085288449,-0.27377436912418157,-7.935335874684313e-05,-1.8944892310117734,0.002,8e-05,0,17.12165721468396,0.018469032390019353,0.001369732577174717,-0.0,0.01983876496719407,0.2,0.02,0.0,0.22603659523655512,0.004311501167011712,0.004520731904731103,-0.0,0.008832233071742815,-9.533150050169676,-10.0,-0.46684994983032496,39.85630657090547,40.0,0.14369342909453175,9.234516195009677,10.0,0.7654838049903236,0.02155750583505856,0,-0.02155750583505856,4.000712517397195,1.8929840991305174,-0.008832233071742815,0.5198387649671941,0.03344464302062988,1.828385353088379,STABILIZE
0.16,0.015,0.11,74.34738519337323,6.367954080134946,1.1152107779005984,0.009328051891537266,7.492492909927082,0.17,0.015,0.08,-18.571880912837415,-1.6275927532237306,-0.2785782136925612,-0.031161773824708,-1.937332740741,0.002,8e-05,0,17.430069842893975,0.018440015682736142,0.0013944055874315182,-0.0,0.01983442127016766,0.2,0.02,0.0,0.22633542775478926,0.0017867220141831062,0.004526708555095785,-0.0,0.0063134305692788915,-9.574075018963121,-10.0,-0.42592498103687937,39.79971300084341,40.0,0.20028699915659012,9.220007841368071,10.0,0.7799921586319286,0.00893361007091553,0,-0.00893361007091553,4.00030202205969,1.936709033554652,-0.0063134305692788915,0.5198344212701677,0.03345036506652832,1.8618407249450684,STABILIZE
0.16,0.015,0.11,75.67802712894112,6.366459343285318,1.1351704069341169,0.029551915647830555,7.531181665867266,0.17,0.015,0.08,-18.892311904957584,-1.628921730146299,-0.2833846785743637,-0.02274942373817649,-1.9350558324588392,0.002,8e-05,0,17.73834162151338,0.018436587755152757,0.0014190673297210705,0.0,0.019855655084873827,0.2,0.02,0.0,0.2292826255877959,0.017626093352874416,0.004585652511755918,-0.0,0.022211745864630334,-9.581892530272347,-10.0,-0.4181074697276532,39.790370895533236,40.0,0.20962910446676133,9.218293877576379,10.0,0.7817061224236204,0.08813046676437208,0,-0.08813046676437208,4.002971705582223,1.9289008784904211,-0.022211745864630334,0.5198556550848739,0.03344130516052246,1.8952960968017578,STABILIZE
0.16,0.015,0.11,77.10768373154777,6.369127804658269,1.1566152559732163,0.009512371055166403,7.535255431686651,0.17,0.015,0.08,-19.236412764377135,-1.628781865553391,-0.288546191465657,-0.018872143098400726,-1.9362002001174488,0.002,8e-05,0,18.07024178378359,0.018482712457239366,0.0014456193427026874,0.0,0.019928331799942054,0.2,0.02,0.0,0.2291842273737435,-0.0005479557118010336,0.00458368454747487,-0.0,0.004035728835673836,-9.581069797372887,-10.0,-0.4189302026271126,39.807048779114176,40.0,0.1929512208858209,9.241356228619683,10.0,0.758643771380318,-0.002739778559005168,0,0.002739778559005168,3.9999074099024465,1.9363914705302623,-0.004035728835673836,0.519928331799942,0.03591465950012207,1.9311883449554443,STABILIZE
0.16,0.015,0.11,78.44030358522679,6.370336395669427,1.1766045537784018,-0.017028231941763505,7.529912717506066,0.17,0.015,0.08,-19.55670508596997,-1.6267902223614858,-0.2933505762895495,-0.006859316596114502,-1.92700011524715,0.002,8e-05,0,18.379245046266963,0.018464143430926908,0.0014703396037013571,-0.0,0.019934483034628265,0.2,0.02,0.0,0.2294805390311135,0.0017705770799847137,0.00458961078062227,0.0,0.006360187860606984,-9.56935424918521,-10.0,-0.4306457508147901,39.81460247293392,40.0,0.18539752706607698,9.232071715463453,10.0,0.7679282845365467,0.008852885399923568,0,-0.008852885399923568,4.000297696889875,1.926382044252928,-0.006360187860606984,0.5199344830346283,0.03347063064575195,1.9646790027618408,STABILIZE
0.16,0.015,0.11,79.77242126251694,6.371930037296419,1.1965863189377541,-0.021634798681798226,7.546881557552375,0.17,0.015,0.08,-19.8766291408892,-1.6259389752631643,-0.29814943711333797,-0.014953460473564592,-1.939041872850067,0.002,8e-05,0,18.68805071996141,0.018463910710050237,0.001495044057596913,-0.0,0.01995895476764715,0.2,0.02,0.0,0.23028937080476802,0.00483611504592538,0.0046057874160953605,0.0,0.00944190246202074,-9.56434691331273,-10.0,-0.4356530866872688,39.82456273310262,40.0,0.17543726689738642,9.231955355025118,10.0,0.7680446449748819,0.024180575229626897,0,-0.024180575229626897,4.000817978863342,1.9373535776077988,-0.00944190246202074,0.5199589547676472,0.033449649810791016,1.9981248378753662,STABILIZE
0.16,0.015,0.11,81.10582506534709,6.377627395530603,1.2165873759802064,0.039004486156405796,7.633219257667216,0.17,0.015,0.08,-20.196453786369357,-1.6253179025580893,-0.30294680679554037,0.006369191301728089,-1.9218955180519015,0.002,8e-05,0,18.997265175478454,0.018487034632850084,0.0015197812140382765,0.0,0.020006815846888362,0.2,0.02,0.0,0.23033744255708374,0.0002874070516646128,0.004606748851141675,-0.0,0.004894155902806288,-9.560693544459347,-10.0,-0.43930645554065273,39.86017122206627,40.0,0.13982877793372722,9.243517316425041,10.0,0.7564826835749582,0.001437035258323064,0,-0.001437035258323064,4.000048201797076,1.9217951934605217,-0.004894155902806288,0.5200068158468883,0.03345203399658203,2.0315849781036377,STABILIZE
0.16,0.015,0.11,82.43779815084339,6.374327935978865,1.2365669722626509,0.03158084844867146,7.642475756690187,0.17,0.015,0.08,-20.516738584329826,-1.6285617026899672,-0.3077510787649474,0.000977939393527017,-1.9353348420613876,0.002,8e-05,0,19.306806626022667,0.018516878616321595,0.0015445445300818134,0.0,0.02006142314640341,0.2,0.02,0.0,0.23100665184616234,0.004003233542065941,0.004620133036923247,-0.0,0.008623366578989187,-9.57977472170569,-10.0,-0.42022527829431083,39.83954959986791,40.0,0.1604504001320949,9.258439308160797,10.0,0.7415606918392019,0.020016167710329703,0,-0.020016167710329703,4.000675861312964,1.9339373318710589,-0.008623366578989187,0.5200614231464034,0.03343343734741211,2.065013885498047,STABILIZE
0.16,0.015,0.11,83.76925662010461,6.373592311636883,1.2565388493015692,0.018338405211308844,7.648469566149761,0.17,0.015,0.08,-20.837336334694367,-1.6305948452597099,-0.3125600450204155,-0.005113589568491687,-1.9482684798486172,0.002,8e-05,0,19.615720154420824,0.01848432503729901,0.0015692576123536662,0.0,0.020053582649652676,0.2,0.02,0.0,0.23222773191934726,0.007306523960396896,0.004644554638386945,0.0,0.011951078598783842,-9.591734383880645,-10.0,-0.40826561611935547,39.83495194773052,40.0,0.16504805226948593,9.242162518649504,10.0,0.7578374813504953,0.03653261980198448,0,-0.03653261980198448,4.00124143104385,1.9457176259852833,-0.011951078598783842,0.5200535826496526,0.03342437744140625,2.098421812057495,STABILIZE
