E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.001,0.04,218.24557738353923,1.7410220486519417,0.21824557738353922,-0.04655035019675483,1.912717275838726,0.1,0.001,0.04,501.6085312473189,4.8071002399427485,0.501608531247319,-0.10097646043639896,5.207732310753668,0.002,8e-05,0,159.904264883039,0.052058877679708446,0.01279234119064312,-0.0,0.06485121887035157,0.2,0.02,0,-6.14398285297297,1.768761943945676,-0.1228796570594594,0.0,1.6458822868862166,48.071002399427485,-40.05301641073548,-88.12401881016297,14.508517072099515,71.54611712647515,57.03760005437564,26.029438839854222,96.9083011061428,70.87886226628858,8.84380971972838,0,-8.84380971972838,1.35188225124711,-3.752452765332958,-1.6458822868862166,0.5648512188703516,0.033461570739746094,58.996814012527466,STABILIZE
0.12,0.001,0.04,218.73015724333638,1.737851488570911,0.2187301572433364,-0.04309028254478335,1.9134913632694641,0.1,0.001,0.04,501.6065933809534,4.8014457647682764,0.5016065933809535,-0.09448914809137544,5.2085632100578545,0.002,8e-05,0,160.7737303590932,0.05196948247272587,0.012861898428727458,-0.0,0.06483138090145332,0.2,0.02,0,-5.84803676660597,1.7689218688842467,-0.11696073533211941,0.0,1.6519611335521274,48.01445764768276,-40.05301641073548,-88.06747405841824,14.482095738090926,71.54611712647515,57.064021388384226,25.984741236362936,96.9083011061428,70.92355986977987,8.844609344421233,0,-8.844609344421233,1.3525947643047491,-3.752590651920645,-1.6519611335521274,0.5648313809014534,0.03346061706542969,59.030272483825684,STABILIZE
0.12,0.001,0.04,219.21496899986144,1.7356531930435832,0.21921496899986145,-0.038436732198956464,1.9164314298444882,0.1,0.001,0.04,501.6081103685146,4.797604187455703,0.5016081103685146,-0.08459183898901705,5.2146204588352,0.002,8e-05,0,161.6432354053783,0.05188127796134472,0.012931458832430265,-0.0,0.06481273679377499,0.2,0.02,0,-5.551592875490417,1.7688095061228517,-0.11103185750980835,0.0,1.6577776486130433,47.976041874557026,-40.05301641073548,-88.0290582852925,14.463776608696527,71.54611712647515,57.082340517778626,25.94063898067236,96.9083011061428,70.96766212547044,8.844047530614258,0,-8.844047530614258,1.3555366708583418,-3.7530294109231375,-1.6577776486130433,0.564812736793775,0.03351902961730957,59.063804626464844,STABILIZE
0.12,0.001,0.04,219.69779469333986,1.732597522423519,0.21969779469333986,-0.03618093931592857,1.9161143778009304,0.1,0.001,0.04,501.60277863310114,4.7929137544066265,0.5016027786331011,-0.07816507326331544,5.216351459776412,0.002,8e-05,0,162.50933874070694,0.05179952493629304,0.013000747099256556,-0.0,0.0648002720355496,0.2,0.02,0,-5.255619097028946,1.7701468742279525,-0.10511238194057893,0.0,1.6650344922873734,47.929137544066265,-40.05301641073548,-87.98215395480175,14.438312686862659,71.54611712647515,57.107804439612494,25.89976246814652,96.9083011061428,71.00853863799628,8.850734371139762,0,-8.850734371139762,1.3547853786289377,-3.753138804609909,-1.6650344922873734,0.5648002720355496,0.033440589904785156,59.097235441207886,STABILIZE
0.12,0.001,0.04,220.1800489153671,1.729757543227826,0.2201800489153671,-0.034506429036349935,1.9154311631068432,0.1,0.001,0.04,501.6020704751742,4.7886110731626985,0.5016020704751741,-0.07183250931412213,5.218380634323751,0.002,8e-05,0,163.3745743178862,0.051724025003639984,0.013069965945430898,-0.0,0.06479399094907089,0.2,0.02,0,-4.959291758811809,1.7714531227637318,-0.09918583517623619,0.0,1.6722672875874955,47.886110731626985,-40.05301641073548,-87.93912714236247,14.414646193565218,71.54611712647515,57.131470932909934,25.86201250181999,96.9083011061428,71.04628860432281,8.857265613818658,0,-8.857265613818658,1.3536824758494244,-3.75318801756307,-1.6722672875874955,0.5647939909490709,0.033455848693847656,59.130698680877686,STABILIZE
0.12,0.001,0.04,220.6615412239991,1.7276526054744992,0.2206615412239991,-0.02663611464223793,1.9216780320562603,0.1,0.001,0.04,501.60009119803715,4.784433862747615,0.5016000911980372,-0.05418960246354504,5.231844351482107,0.002,8e-05,0,164.23859071638654,0.051669921314800776,0.013139087257310925,-0.0,0.0648090085721117,0.2,0.02,0,-4.66301359534572,1.7718031069963212,-0.0932602719069144,0.0,1.6785428350894067,47.84433862747615,-40.05301641073548,-87.89735503821163,14.397105045620826,71.54611712647515,57.14901208085433,25.834960657400387,96.9083011061428,71.07334044874241,8.859015534981605,0,-8.859015534981605,1.3597401913264875,-3.754191400418874,-1.6785428350894067,0.5648090085721117,0.03344368934631348,59.16415500640869,STABILIZE
0.12,0.001,0.04,221.16155428549288,1.7256226965515185,0.2211615542854929,-0.024211077578038306,1.922573173258973,0.1,0.001,0.04,501.66239266060944,4.78097928275153,0.5016623926606094,-0.048618679523881075,5.2340229958882585,0.002,8e-05,0,165.13573131671498,0.05160285804333415,0.0132108585053372,-0.0,0.06481371654867135,0.2,0.02,0,-4.354975468768495,1.771812323718268,-0.0870995093753699,0.0,1.684712814342898,47.809792827515295,-40.05301641073548,-87.86280923825078,14.380189137929321,71.54611712647515,57.16592798854583,25.801429021667076,96.9083011061428,71.10687208447573,8.859061618591339,0,-8.859061618591339,1.3606216340971211,-3.754330349791019,-1.684712814342898,0.5648137165486713,0.034770965576171875,59.19892072677612,STABILIZE
0.12,0.001,0.04,221.65070560165609,1.7231700342160985,0.2216507056016561,-0.024638942412196597,1.920181797405558,0.1,0.001,0.04,501.62643608688995,4.774640339448439,0.50162643608689,-0.05433708587399907,5.22192968966133,0.002,8e-05,0,166.0128872708109,0.05150038462835704,0.013281030981664872,-0.0,0.06478141561002192,0.2,0.02,0,-4.053274745170471,1.7713729508872587,-0.08106549490340942,0.0,1.6903074559838491,47.74640339448439,-40.05301641073548,-87.79941980521987,14.359750285134155,71.54611712647515,57.186366841341,25.75019231417852,96.9083011061428,71.15810879196428,8.856864754436293,0,-8.856864754436293,1.3584027223253696,-3.753909985477364,-1.6903074559838491,0.5647814156100219,0.03406405448913574,59.232975006103516,STABILIZE
0.12,0.001,0.04,222.13066674628047,1.7222322702354564,0.2221306667462805,-0.020416621684802305,1.9239463152969347,0.1,0.001,0.04,501.5960334970363,4.772505065876643,0.5015960334970363,-0.04822411706571563,5.225876982307963,0.002,8e-05,0,166.87355949494793,0.05147213460595694,0.013349884759595835,-0.0,0.06482201936555278,0.2,0.02,0,-3.75704117985873,1.7716121795166302,-0.07514082359717461,0.0,1.6964713559194555,47.72505065876642,-40.05301641073548,-87.7780670695019,14.351935585295472,71.54611712647515,57.19418154117968,25.73606730297847,96.9083011061428,71.17223380316433,8.858060897583151,0,-8.858060897583151,1.3620439709202017,-3.754518031042677,-1.6964713559194555,0.5648220193655528,0.03344225883483887,59.26643109321594,STABILIZE
0.12,0.001,0.04,222.6286799418906,1.7209865470726409,0.2226286799418906,-0.01714904742188961,1.9264661795926419,0.1,0.001,0.04,501.656345149728,4.769866449855018,0.501656345149728,-0.04401434937903262,5.227508445625713,0.002,8e-05,0,167.76661458315925,0.05143557795102066,0.013421329166652741,-0.0,0.0648569071176734,0.2,0.02,0,-3.449380879230188,1.7719719180043647,-0.06898761758460376,0.0,1.702984300419761,47.69866449855017,-40.05301641073548,-87.75168090928565,14.341554558938675,71.54611712647515,57.20456256753648,25.71778897551033,96.9083011061428,71.19051213063247,8.859859590021824,0,-8.859859590021824,1.3644159015710242,-3.7549488929483976,-1.702984300419761,0.5648569071176734,0.034725189208984375,59.30114006996155,STABILIZE
0.12,0.001,0.04,223.1198558403693,1.7199852801265103,0.2231198558403693,-0.014900956294751173,1.9282041796721285,0.1,0.001,0.04,501.6338211370878,4.767722240400078,0.5016338211370878,-0.039027811744221465,5.230328249792945,0.002,8e-05,0,168.6473629671475,0.05140297873758769,0.0134917890373718,-0.0,0.06489476777495949,0.2,0.02,0,-3.145847219195193,1.7715087028906848,-0.06291694438390386,-0.0,1.708591758506781,47.67722240400077,-40.05301641073548,-87.73023881473625,14.33321066772092,71.54611712647515,57.21290645875423,25.701489368793844,96.9083011061428,71.20681173734896,8.857543514453424,0,-8.857543514453424,1.3662849603978162,-3.755161350128088,-1.708591758506781,0.5648947677749595,0.03426837921142578,59.33547377586365,STABILIZE
0.12,0.001,0.04,223.5991456634565,1.718855305146405,0.2235991456634565,-0.013260315790127509,1.9291941350197341,0.1,0.001,0.04,501.5946181628905,4.765588858310375,0.5015946181628905,-0.036180184650248845,5.231003291823017,0.002,8e-05,0,169.5068376808729,0.0513715849354777,0.013560547014469834,-0.0,0.06493213194994754,0.2,0.02,0,-2.8492668729031445,1.7726876901003583,-0.05698533745806289,0.0,1.7157023526422954,47.655888583103746,-40.05301641073548,-87.70890499383923,14.323794209553377,71.54611712647515,57.222322916921776,25.68579246773885,96.9083011061428,71.22250863840395,8.863438450501791,0,-8.863438450501791,1.366876733159292,-3.755454434145397,-1.7157023526422954,0.5649321319499475,0.03346109390258789,59.36889028549194,STABILIZE
0.12,0.001,0.04,224.09420661713696,1.7181810675135871,0.22409420661713697,-0.009760239240414578,1.9325150348903095,0.1,0.001,0.04,501.6472711311065,4.764245105387807,0.5016472711311065,-0.024402197281122317,5.241490179237791,0.002,8e-05,0,170.39461933131892,0.051352923060692175,0.013631569546505514,-0.0,0.06498449260719769,0.2,0.02,0,-2.5426294570491312,1.7737162753892912,-0.050852589140982625,0.0,1.7228636862483087,47.64245105387806,-40.05301641073548,-87.69546746461354,14.318175562613227,71.54611712647515,57.227941563861926,25.67646153034609,96.9083011061428,71.23183957579671,8.868581376946455,0,-8.868581376946455,1.369820831340518,-3.7560890897451653,-1.7228636862483087,0.5649844926071976,0.034575700759887695,59.403528928756714,STABILIZE
0.12,0.001,0.04,224.57204158509438,1.714602965011292,0.2245720415850944,-0.015023716476792324,1.924151290119594,0.1,0.001,0.04,501.591253092174,4.7582105623687125,0.501591253092174,-0.03372996300784303,5.226071852453043,0.002,8e-05,0,171.25144840774348,0.051242296799159225,0.013700115872619479,-0.0,0.06494241267177871,0.2,0.02,0,-2.2461043321879925,1.7733558389436899,-0.04492208664375985,0.0,1.72843375229993,47.58210562368713,-40.05301641073548,-87.63512203442261,14.288358041760766,71.54611712647515,57.25775908471439,25.62114839957961,96.9083011061428,71.28715270656319,8.866779194718449,0,-8.866779194718449,1.3616751817151291,-3.7547568345726425,-1.72843375229993,0.5649424126717787,0.03344225883483887,59.43691277503967,STABILIZE
0.12,0.001,0.04,225.0502000125656,1.7147856142072742,0.2250502000125656,-0.012268231340094535,1.9275675828797452,0.1,0.001,0.04,501.59192932343285,4.757519240875669,0.5015919293234329,-0.02930393591347663,5.229807234285625,0.002,8e-05,0,172.10804800001358,0.05119937150429789,0.013768643840001088,-0.0,0.06496801534429898,0.2,0.02,0,-1.9493994383560138,1.7734194860154386,-0.03898798876712028,0.0,1.7344314972483184,47.57519240875669,-40.05301641073548,-87.62820881949217,14.289880118393953,71.54611712647515,57.2562370080812,25.599685752148943,96.9083011061428,71.30861535399386,8.867097430077193,0,-8.867097430077193,1.365029789914248,-3.7552909952779325,-1.7344314972483184,0.564968015344299,0.03346133232116699,59.470374584198,STABILIZE
0.12,0.001,0.04,225.52804514513377,1.7147372368928566,0.22552804514513378,-0.010416783510241015,1.9298484985277493,0.1,0.001,0.04,501.59057305761695,4.756448383244538,0.501590573057617,-0.026860083046172357,5.231178873255982,0.002,8e-05,0,172.96328139570068,0.051149785075666414,0.013837062511656055,-0.0,0.06498684758732247,0.2,0.02,0,-1.6528521498375845,1.7735895428058122,-0.03305704299675169,0.0,1.7405324998090606,47.564483832445376,-40.05301641073548,-87.61750024318086,14.289476974107139,71.54611712647515,57.256640152368014,25.574892537833207,96.9083011061428,71.3334085683096,8.86794771402906,0,-8.86794771402906,1.3672277104626702,-3.7556628729177506,-1.7405324998090606,0.5649868475873224,0.033440351486206055,59.50382685661316,STABILIZE
0.12,0.001,0.04,226.00593419903987,1.714540348729366,0.2260059341990399,-0.008557897448257643,1.9319883854801483,0.1,0.001,0.04,501.590488507485,4.755212355225278,0.501590488507485,-0.024715878064615577,5.232086965668148,0.002,8e-05,0,173.81825484013723,0.05112366756806037,0.01390546038721098,-0.0,0.06502912795527135,0.2,0.02,0,-1.356498243900829,1.772066567470001,-0.027129964878016583,-0.0,1.7449366025919844,47.55212355225278,-40.05301641073548,-87.60513996298826,14.287836239411384,71.54611712647515,57.25828088706377,25.561833784030185,96.9083011061428,71.34646732211262,8.860332837350004,0,-8.860332837350004,1.3698411946433149,-3.755810727804101,-1.7449366025919844,0.5650291279552714,0.033447265625,59.53727459907532,STABILIZE
0.12,0.001,0.04,226.48506338194352,1.7145165711913082,0.22648506338194352,-0.007305145101432491,1.9336964894718192,0.1,0.001,0.04,501.5945826984688,4.755047556783672,0.5015945826984688,-0.021999894705437076,5.234642244776704,0.002,8e-05,0,174.675152876238,0.051105419830358614,0.013974012230099041,-0.0,0.06507943206045766,0.2,0.02,0,-1.0593925961378974,1.7719388098947135,-0.021187851922757947,-0.0,1.7507509579719556,47.55047556783671,-40.05301641073548,-87.6034919785722,14.287638093260902,71.54611712647515,57.25847903321425,25.552709915179307,96.9083011061428,71.3555911909635,8.859694049473568,0,-8.859694049473568,1.371570791583602,-3.7560585295054136,-1.7507509579719556,0.5650794320604576,0.03353452682495117,59.5708110332489,STABILIZE
0.12,0.001,0.04,226.96405698943974,1.7147507128098107,0.22696405698943975,0.0002934203359368661,1.9420081901351873,0.1,0.001,0.04,501.5940196742064,4.75536334549779,0.5015940196742064,-0.00681050203247764,5.250146863139519,0.002,8e-05,0,175.5315462629409,0.05109675603572768,0.014042523701035274,-0.0,0.06513927973676295,0.2,0.02,0,-0.7624448866085671,1.7717400560044216,-0.015248897732171343,-0.0,1.7564911582722502,47.5536334549779,-40.05301641073548,-87.60664986571338,14.289589273415089,71.54611712647515,57.256527853060064,25.54837801786384,96.9083011061428,71.35992308827896,8.858700280022108,0,-8.858700280022108,1.3798484899586323,-3.7573147266779543,-1.7564911582722502,0.5651392797367629,0.03352046012878418,59.60439443588257,STABILIZE
0.12,0.001,0.04,227.49786673949177,1.7142006851428409,0.22749786673949177,-0.0010517476850255005,1.940646804197307,0.1,0.001,0.04,501.7758344967858,4.752218542895238,0.5017758344967859,-0.011890191686509038,5.242104185705515,0.002,8e-05,0,176.4851202468074,0.05103619708204619,0.014118809619744594,-0.0,0.06515500670179078,0.2,0.02,0,-0.4313911257788341,1.7718315797533322,-0.008627822515576682,-0.0,1.7632037572377555,47.52218542895238,-40.05301641073548,-87.57520183968786,14.285005709523674,71.54611712647515,57.26111141695148,25.518098541023093,96.9083011061428,71.39020256511971,8.85915789876666,0,-8.85915789876666,1.3784733359522605,-3.757116085604738,-1.7632037572377555,0.5651550067017908,0.0373685359954834,59.64169645309448,STABILIZE
0.12,0.001,0.04,227.97591448108386,1.7141443969742671,0.22797591448108387,-0.0010674324192573874,1.9410528790360935,0.1,0.001,0.04,501.59048260330013,4.75251843022369,0.5015904826033002,-0.00861148398906223,5.245497428837927,0.002,8e-05,0,177.3390493018029,0.051032479871819365,0.014187123944144233,-0.0,0.0652196038159636,0.2,0.02,0,-0.1346402894132106,1.7734413643829108,-0.002692805788264212,-0.0,1.7707485585946465,47.525184302236894,-40.05301641073548,-87.57820071297238,14.284536641452227,71.54611712647515,57.261580485022925,25.51623993590968,96.9083011061428,71.39206117023312,8.867206821914554,0,-8.867206821914554,1.378346743429537,-3.7573722911220147,-1.7707485585946465,0.5652196038159636,0.03346610069274902,59.67517304420471,STABILIZE
0.12,0.001,0.04,228.45390973244864,1.7142370701535843,0.22845390973244864,-0.0004903561192227343,1.9422006237668104,0.1,0.001,0.04,501.5908048934133,4.754260479723415,0.5015908048934133,-0.001490106856341186,5.2543611777604875,0.002,8e-05,0,178.19423618524877,0.0511160258505455,0.014255538894819902,-0.0,0.0653715647453654,0.2,0.02,0,0.16188647734462663,1.7723926978274294,0.003237729546892533,0.0,1.775630427374322,47.54260479723415,-40.05301641073548,-87.59562120796963,14.285308917946537,71.54611712647515,57.260808208528616,25.55801292527275,96.9083011061428,71.35028818087005,8.861963489137146,0,-8.861963489137146,1.37982463100975,-3.757422953384273,-1.775630427374322,0.5653715647453654,0.03346061706542969,59.708871841430664,STABILIZE
0.12,0.001,0.04,228.93564151610767,1.7143592681617885,0.22893564151610768,-0.00020149123259950645,1.9430934184452966,0.1,0.001,0.04,501.60287578171074,4.753518183943089,0.5016028757817107,-0.0028580564533878593,5.252263003271412,0.002,8e-05,0,179.05555897288082,0.05108709707852236,0.014324444717830467,-0.0,0.06541154179635283,0.2,0.02,0,0.46049816540402416,1.7711367347671776,0.009209963308080483,-0.0,1.780346698075258,47.53518183943089,-40.05301641073548,-87.58819825016637,14.286327234681572,71.54611712647515,57.25978989179358,25.54354853926118,96.9083011061428,71.36475256688162,8.855683673835888,0,-8.855683673835888,1.3811186011342587,-3.7574091396075535,-1.780346698075258,0.5654115417963528,0.033719778060913086,59.742424726486206,STABILIZE
0.12,0.001,0.04,229.41331816179414,1.7145115660575476,0.22941331816179414,-0.000363472171018895,1.943561412048323,0.1,0.001,0.04,501.589413203466,4.754030690696779,0.501589413203466,-0.002385367584012627,5.253234736316233,0.002,8e-05,0,179.91011592695716,0.051120627131674014,0.014392809274156574,0.0,0.06551343640583059,0.2,0.02,0,0.7564110980592378,1.7701868344232154,0.015128221961184756,-0.0,1.7853150563844002,47.540306906967785,-40.05301641073548,-87.59332331770327,14.287596383812897,71.54611712647515,57.258520742662256,25.560313565837006,96.9083011061428,71.3479875403058,8.850934172116077,0,-8.850934172116077,1.3818924854570183,-3.7573666471400813,-1.7853150563844002,0.5655134364058306,0.033432960510253906,59.775766134262085,STABILIZE
0.12,0.001,0.04,229.90716067712975,1.7149811396433492,0.22990716067712977,0.001523740231534551,1.9464120405520133,0.1,0.001,0.04,501.6433580005633,4.755780586470142,0.5016433580005633,0.008398422522111858,5.2658223669928175,0.002,8e-05,0,180.79454598812418,0.051189762833746245,0.014463563679049937,0.0,0.06565332651279618,0.2,0.02,0,1.0623083208781607,1.7704968402973773,0.021246166417563214,-0.0,1.7917430067149405,47.55780586470142,-40.05301641073548,-87.6108222754369,14.29150949702791,71.54611712647515,57.25460762944724,25.594881416873122,96.9083011061428,71.31341968926968,8.852484201486886,0,-8.852484201486886,1.3846075078034188,-3.757842716365369,-1.7917430067149405,0.5656533265127962,0.03455495834350586,59.81034541130066,STABILIZE
0.12,0.001,0.04,230.38466579249217,1.7151312298572696,0.23038466579249217,0.0019353715889024682,1.9474512672386644,0.1,0.001,0.04,501.5886753785224,4.755248806324343,0.5015886753785224,0.006408161920727028,5.263245643623592,0.002,8e-05,0,181.64927023756974,0.05116748861170902,0.01453194161900558,0.0,0.0656994302307146,0.2,0.02,0,1.3578024295865763,1.7689554791469764,0.027156048591731527,-0.0,1.7961115277387079,47.55248806324343,-40.05301641073548,-87.60550447397891,14.29276024881058,71.54611712647515,57.25335687766457,25.58374430585451,96.9083011061428,71.32455680028829,8.844777395734882,0,-8.844777395734882,1.386139828192698,-3.7578162295364304,-1.7961115277387079,0.5656994302307146,0.03340888023376465,59.84376001358032,STABILIZE
0.12,0.001,0.04,230.86244644114288,1.715105015983052,0.23086244644114287,0.0016984520562164582,1.9476659144804114,0.1,0.001,0.04,501.5896795241598,4.755437691249931,0.5015896795241598,0.002695178261107987,5.259722549035199,0.002,8e-05,0,182.50445935526403,0.05116501158407533,0.014600356748421124,0.0,0.06576536833249645,0.2,0.02,0,1.6532364097342085,1.7675485695301825,0.03306472819468417,-0.0,1.8006132977248666,47.55437691249931,-40.05301641073548,-87.60739332323479,14.292541799858768,71.54611712647515,57.253575326616385,25.582505792037665,96.9083011061428,71.32579531410514,8.837742847650912,0,-8.837742847650912,1.3868132863039655,-3.757678994187717,-1.8006132977248666,0.5657653683324965,0.03342866897583008,59.87718200683594,STABILIZE
0.12,0.001,0.04,231.34321150965147,1.7155404607494236,0.23134321150965148,0.002320091118907291,1.9492037633779822,0.1,0.001,0.04,501.5993972680563,4.756014433886993,0.5015993972680564,0.005828286183218302,5.263442117338268,0.002,8e-05,0,183.36493340503807,0.05117461536850044,0.014669194672403046,0.0,0.06584381004090348,0.2,0.02,0,1.9505293974870308,1.7680782243227413,0.03901058794974062,-0.0,1.807088812272482,47.56014433886993,-40.05301641073548,-87.61316074960541,14.296170506245197,71.54611712647515,57.249946620229956,25.58730768425022,96.9083011061428,71.32099342189258,8.840391121613706,0,-8.840391121613706,1.388159180460025,-3.7579794306078154,-1.807088812272482,0.5658438100409034,0.03362894058227539,59.91085720062256,STABILIZE
0.12,0.001,0.04,231.8210607702948,1.715596032795543,0.2318210607702948,0.0021272459250916416,1.9495443394909295,0.1,0.001,0.04,501.5896370126313,4.75598892975773,0.5015896370126313,0.0045408912581893,5.26211945802855,0.002,8e-05,0,184.22056565670823,0.051198826959257274,0.014737645252536659,0.0,0.06593647221179394,0.2,0.02,0,2.2459390789549265,1.7676553372130972,0.04491878157909853,-0.0,1.8125741187921958,47.5598892975773,-40.05301641073548,-87.61290570831278,14.296633606629527,71.54611712647515,57.249483519845626,25.599413479628637,96.9083011061428,71.30888762651416,8.838276686065486,0,-8.838276686065486,1.3886343955674663,-3.757980527768618,-1.8125741187921958,0.5659364722117939,0.03342390060424805,59.94424748420715,STABILIZE
0.12,0.001,0.04,232.2995821107562,1.7156592489487061,0.23229958211075621,0.0013472177861970148,1.9493060488456595,0.1,0.001,0.04,501.59181103544654,4.755979679173706,0.5015918110354466,0.00046750463141681037,5.258038994840569,0.002,8e-05,0,185.07777963979,0.051223319771705716,0.014806222371183201,0.0,0.06602954214288892,0.2,0.02,0,2.541684265744736,1.767242552368887,0.050833685314894725,-0.0,1.8180762376837818,47.55979679173706,-40.05301641073548,-87.61281320247254,14.297160407905885,71.54611712647515,57.24895671856927,25.61165988585286,96.9083011061428,71.29664122028994,8.836212761844434,0,-8.836212761844434,1.3885343031767499,-3.7578938996421565,-1.8180762376837818,0.5660295421428889,0.03346967697143555,59.97773289680481,STABILIZE
0.12,0.001,0.04,232.7777429143214,1.716139196677167,0.2327777429143214,0.002004689787152117,1.9509216293786407,0.1,0.001,0.04,501.59044920881604,4.756824146504859,0.501590449208816,0.0037614434371729183,5.262176039150848,0.002,8e-05,0,185.9342110875763,0.051229473636428026,0.014874736887006105,0.0,0.06610421052343413,0.2,0.02,0,2.837098804475795,1.7670919678228083,0.0567419760895159,-0.0,1.8238339439123241,47.56824146504859,-40.05301641073548,-87.62125787578407,14.301159972309726,71.54611712647515,57.24495715416543,25.614736818214013,96.9083011061428,71.29356428792879,8.83545983911404,0,-8.83545983911404,1.390180094731695,-3.7581238016048895,-1.8238339439123241,0.5661042105234342,0.03343510627746582,60.01115036010742,STABILIZE
0.12,0.001,0.04,233.2601978399767,1.7166171694542196,0.23326019783997673,0.0030017842881636236,1.9528791515823598,0.1,0.001,0.04,501.6043935231847,4.757144695467544,0.5016043935231846,0.004069773439663847,5.262818862430393,0.002,8e-05,0,186.79794900845275,0.05122092814754609,0.014943835920676222,0.0,0.06616476406822232,0.2,0.02,0,3.135220873905863,1.767907686857225,0.06270441747811727,0.0,1.8306121043353423,47.57144695467544,-40.05301641073548,-87.62446336541092,14.305143078785164,71.54611712647515,57.24097404768999,25.610464073773045,96.9083011061428,71.29783703236976,8.839538434286125,0,-8.839538434286125,1.3918468413670235,-3.7585235599716116,-1.8306121043353423,0.5661647640682224,0.03372597694396973,60.04486656188965,STABILIZE
0.12,0.001,0.04,233.73933592770547,1.7166720938893112,0.23373933592770546,0.002247875169288634,1.9526593049863052,0.1,0.001,0.04,501.59317794252064,4.756743036037941,0.5015931779425207,0.0017383724744369628,5.260074586454898,0.002,8e-05,0,187.65536844543706,0.051199854416587275,0.015012429475634966,0.0,0.06621228389222224,0.2,0.02,0,3.4314712593068837,1.7690264471654942,0.06862942518613767,0.0,1.8376558723516319,47.567430360379404,-40.05301641073548,-87.62044677111489,14.305600782410927,71.54611712647515,57.240516344064226,25.599927208293636,96.9083011061428,71.30837389784917,8.84513223582747,0,-8.84513223582747,1.3912626570370787,-3.7586256238795226,-1.8376558723516319,0.5662122838922222,0.0334930419921875,60.07837104797363,STABILIZE
0.12,0.001,0.04,234.21800900564028,1.716619037370759,0.2342180090056403,0.002031325867523755,1.952868372243923,0.1,0.001,0.04,501.5916853841183,4.756756329515916,0.5015916853841184,0.0018311986044772211,5.260179213504512,0.002,8e-05,0,188.51157649062336,0.05117560390966787,0.01508092611924987,-0.0,0.06625653002891774,0.2,0.02,0,3.7275688233133857,1.769776836296531,0.07455137646626772,0.0,1.8443282127627987,47.56756329515916,-40.05301641073548,-87.62057970589464,14.305158644756325,71.54611712647515,57.24095848171883,25.587801954833935,96.9083011061428,71.32049915130887,8.848884181482655,0,-8.848884181482655,1.3912231037804372,-3.758748881585222,-1.8443282127627987,0.5662565300289177,0.033461570739746094,60.11186742782593,STABILIZE
0.12,0.001,0.04,234.69988312510512,1.7171362012697609,0.23469988312510512,0.002929236214590405,1.9547653206094564,0.1,0.001,0.04,501.60177566556104,4.756544760248467,0.5016017756655611,0.0013506980139758027,5.259497233928004,0.002,8e-05,0,189.37301873516566,0.05116182849611599,0.015149841498813254,-0.0,0.06631166999492924,0.2,0.02,0,4.025568438631108,1.7698464763467265,0.08051136877262216,0.0,1.8503578451193488,47.56544760248467,-40.05301641073548,-87.61846401322015,14.309468343914673,71.54611712647515,57.23664878256048,25.580914248057994,96.9083011061428,71.32738685808481,8.849232381733632,0,-8.849232381733632,1.3930746290888034,-3.759049153236292,-1.8503578451193488,0.5663116699949292,0.033675193786621094,60.14553904533386,STABILIZE
0.12,0.001,0.04,235.17867208232937,1.7171814260986134,0.23517867208232937,0.0020623733034014955,1.9544224714843443,0.1,0.001,0.04,501.5910813109956,4.755357646672325,0.5015910813109956,-0.0035082509995184082,5.253440476983802,0.002,8e-05,0,190.2283164169636,0.051125562763022374,0.015218265313357088,-0.0,0.06634382807637947,0.2,0.02,0,4.321754480709632,1.7704570474206491,0.08643508961419265,0.0,1.8568921370348417,47.55357646672324,-40.05301641073548,-87.60659287745872,14.309845217488444,71.54611712647515,57.23627190898671,25.562781381511186,96.9083011061428,71.34551972463161,8.852285237103246,0,-8.852285237103246,1.3925355708035854,-3.759070614006833,-1.8568921370348417,0.5663438280763795,0.033458709716796875,60.179012298583984,STABILIZE
0.12,0.001,0.04,235.65765284963734,1.7173064480428464,0.23565765284963736,0.001366582329481425,1.9543306832219653,0.1,0.001,0.04,501.5919442319982,4.756377641041602,0.5015919442319982,-0.001830597729229162,5.256138987544371,0.002,8e-05,0,191.08389156315394,0.05112539012076687,0.015286711325052316,-0.0,0.06641210144581919,0.2,0.02,0,4.617821096233141,1.7691632684485368,0.09235642192466281,0.0,1.8615196903731996,47.56377641041601,-40.05301641073548,-87.61679282115149,14.310887067023721,71.54611712647515,57.23523005945143,25.562695060383433,96.9083011061428,71.34560604575937,8.845816342242683,0,-8.845816342242683,1.392869277701878,-3.758899253054953,-1.8615196903731996,0.5664121014458192,0.03346967697143555,60.212496519088745,STABILIZE
