E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.1,38.608818242015154,-1.6193067771039593,0.15443527296806062,0.2959613640279335,-1.1689101401079651,0.12,0.004,0.1,33.511668101311734,1.461543028916781,0.13404667240524695,0.7395742590377201,2.335163960359748,0.002,8e-05,0,-9.465337305450628,0.005136206459251611,-0.0007572269844360503,-0.0,0.00437897947481556,0.2,0.02,0,10.897621140029326,-2.3174372494224396,0.21795242280058652,-0.0,-2.099484826621853,12.179525240973176,26.081750188392043,13.902224947418867,-13.494223142532995,61.03670856415571,74.5309317066887,2.5681032296258053,88.99672120452182,86.42861797489601,-11.587186247112196,0,11.587186247112196,-0.6760496504910772,-2.522359710168464,2.099484826621853,0.5043789794748156,0.03407096862792969,58.94861674308777,GUIDED_NOGPS
0.12,0.004,0.1,38.16707754349657,-1.5740557412468346,0.15266831017398627,0.4794736057622947,-0.9419138253105536,0.12,0.004,0.1,33.936308003621356,1.513120431136437,0.13574523201448543,0.8438354032092305,2.4927010663601528,0.002,8e-05,0,-9.381970332488947,0.0049510290713071755,-0.0007505576265991158,-0.0,0.004200471444708059,0.2,0.02,0,10.514577039485737,-2.2748366769364625,0.21029154078971474,0.0,-2.064545136146748,12.609336926136976,26.081750188392043,13.472413262255067,-13.117131177056955,61.03670856415571,74.15383974121266,2.4755145356535877,88.99672120452182,86.52120666886823,-11.374183384682311,0,11.374183384682311,-0.431815167884213,-2.629504881404355,2.064545136146748,0.504200471444708,0.0336766242980957,58.98228907585144,GUIDED_NOGPS
0.12,0.004,0.1,37.73606633083287,-1.5450223731984798,0.1509442653233315,0.5749189362588565,-0.8191591716162918,0.12,0.004,0.1,34.36458781606228,1.5352312718759304,0.13745835126424913,0.7715238827834497,2.444213505923629,0.002,8e-05,0,-9.300899971630074,0.004843474974279701,-0.0007440719977304059,-0.0,0.004099402976549295,0.2,0.02,0,10.140097329611965,-2.2372949669072475,0.2028019465922393,0.0,-2.0344930203150082,12.793593932299421,26.081750188392043,13.288156256092622,-12.875186443320665,61.03670856415571,73.91189500747637,2.4217374871398505,88.99672120452182,86.57498371738197,-11.186474834536236,0,11.186474834536236,-0.32941172707421357,-2.556695000395736,2.0344930203150082,0.5040994029765493,0.03347611427307129,59.015788555145264,GUIDED_NOGPS
0.12,0.004,0.1,37.30731997326472,-1.5139372908749495,0.14922927989305887,0.6721278014387463,-0.6925802095431445,0.12,0.004,0.1,34.80732532672177,1.5633411587642327,0.13922930130688707,0.758167084299073,2.460737544370193,0.002,8e-05,0,-9.221045207438367,0.004699558112072254,-0.0007376836165950694,-0.0,0.003961874495477184,0.2,0.02,0,9.766095703074457,-2.2010488612839634,0.19532191406148916,0.0,-2.0057269472224744,13.02784298970194,26.081750188392043,13.053907198690103,-12.61614409062458,61.03670856415571,73.65285265478029,2.3497790560361267,88.99672120452182,86.64694214848569,-11.005244306419817,0,11.005244306419817,-0.21009151083102012,-2.5476966393196445,2.0057269472224744,0.5039618744954771,0.03398394584655762,59.04975342750549,GUIDED_NOGPS
0.12,0.004,0.1,36.89395924818589,-1.4786134671119864,0.14757583699274354,0.776248449519288,-0.5547891805999549,0.12,0.004,0.1,35.25120223055024,1.5877714739724853,0.14100480892220096,0.7471662525933033,2.4759425354879894,0.002,8e-05,0,-9.144521819430954,0.00456213766782102,-0.0007315617455544764,-0.0,0.0038305759222665436,0.2,0.02,0,9.4040297290226,-2.1585489893603014,0.188080594580452,0.0,-1.9704683947798494,13.231428949770711,26.081750188392043,12.850321238621332,-12.321778892599887,61.03670856415571,73.3584874567556,2.28106883391051,88.99672120452182,86.71565237061131,-10.792744946801506,0,10.792744946801506,-0.08133809661576019,-2.536033633055443,1.9704683947798494,0.5038305759222665,0.033547163009643555,59.083306074142456,GUIDED_NOGPS
0.12,0.004,0.1,36.491616320981784,-1.4419589133515527,0.14596646528392715,0.8788930562306444,-0.4170993918369811,0.12,0.004,0.1,35.69808495980437,1.6015853420084267,0.1427923398392175,0.693333034615137,2.437710716462781,0.002,8e-05,0,-9.069660376732386,0.0044716052429737375,-0.000725572830138591,-0.0,0.0037460324128351465,0.2,0.02,0,9.050331868566188,-2.112699341921379,0.18100663737132375,0.0,-1.9316927045500552,13.34654451673689,26.081750188392043,12.735205671655153,-12.016324277929606,61.03670856415571,73.05303284208532,2.2358026214868687,88.99672120452182,86.76091858303495,-10.563496709606895,0,10.563496709606895,0.03686298310507041,-2.4728620180480876,1.9316927045500552,0.5037460324128351,0.033483028411865234,59.11678123474121,GUIDED_NOGPS
0.12,0.004,0.1,36.09884137377552,-1.4023657957426272,0.1443953654951021,0.8512824332357319,-0.40668799701179326,0.12,0.004,0.1,36.1500000248379,1.613519992279485,0.14460000009935162,0.49725755255440074,2.2553775449332374,0.002,8e-05,0,-8.99600877315491,0.0043827680623601565,-0.0007196807018523929,-0.0,0.0036630873605077636,0.2,0.02,0,8.703182336656527,-2.065774277020929,0.17406364673313054,0.0,-1.8917106302877986,13.445999935662375,26.081750188392043,12.635750252729668,-11.68638163118856,61.03670856415571,72.72309019534427,2.1913840311800783,88.99672120452182,86.80533717334174,-10.328871385104645,0,10.328871385104645,0.0042870791052856405,-2.2917470667713937,1.8917106302877986,0.5036630873605078,0.033609628677368164,59.15039563179016,GUIDED_NOGPS
0.12,0.004,0.1,35.730334240269954,-1.3098382317404664,0.1429213369610798,1.1635182394247596,-0.0033986553546270226,0.12,0.004,0.1,36.60412399417927,1.614158541069512,0.14641649597671708,0.3903272222596452,2.1509022593058744,0.002,8e-05,0,-8.923765286467644,0.004279757986276308,-0.0007139012229174116,-0.0,0.003565856763358897,0.2,0.02,0,8.374637744162662,-1.9463226486566425,0.16749275488325324,0.0,-1.7788298937733893,13.451321175579269,26.081750188392043,12.630429012812774,-10.91531859783722,61.03670856415571,71.95202716199293,2.1398789931381543,88.99672120452182,86.85684221138366,-9.731613243283212,0,9.731613243283212,0.3602241867979528,-2.120526023228927,1.7788298937733893,0.5035658567633589,0.03376054763793945,59.18415951728821,GUIDED_NOGPS
0.12,0.004,0.1,35.379827069340614,-1.2566229226428887,0.14151930827736245,1.276047831718545,0.1609442173530189,0.12,0.004,0.1,37.05366938104105,1.6116903868216859,0.1482146775241642,0.24017867836994997,2.0000837427158,0.002,8e-05,0,-8.852562575751358,0.004254547213359416,-0.0007082050060601087,-0.0,0.003546342207299307,0.2,0.02,0,8.060517837984207,-1.8769481639785424,0.16121035675968415,0.0,-1.7157378072188583,13.43075322351405,26.081750188392043,12.650996964877994,-10.47185768869074,61.03670856415571,71.50856625284645,2.127273606679708,88.99672120452182,86.86944759784211,-9.384740819892711,0,9.384740819892711,0.4849301541196077,-1.9470697893503848,1.7157378072188583,0.5035463422072993,0.03347134590148926,59.21764373779297,GUIDED_NOGPS
0.12,0.004,0.1,35.0438324002128,-1.2054777680180315,0.1401753296008512,1.3554128046037202,0.29011036618653985,0.12,0.004,0.1,37.50108958511181,1.6052490069841363,0.15000435834044723,0.08670804710517026,1.8419614124297539,0.002,8e-05,0,-8.781018389152301,0.00427809001652588,-0.0007024814711321842,-0.0,0.0035756085453936956,0.2,0.02,0,7.756593029282756,-1.817363159311308,0.15513186058565512,0.0,-1.662231298725653,13.377075058201136,26.081750188392043,12.704675130190907,-10.04564806681693,61.03670856415571,71.08235663097264,2.13904500826294,88.99672120452182,86.85767619625888,-9.08681579655654,0,9.08681579655654,0.5773720658502705,-1.7730277400607393,1.662231298725653,0.5035756085453937,0.0334467887878418,59.251081705093384,GUIDED_NOGPS
0.12,0.004,0.1,34.722574255670374,-1.1495660968343113,0.1388902970226815,1.4508346000263947,0.44015880021476494,0.12,0.004,0.1,37.94771330798472,1.5981648981628511,0.1517908532319389,-0.01725978395734086,1.7326959674374491,0.002,8e-05,0,-8.708846920789568,0.004304216333914212,-0.0006967077536631655,-0.0,0.0036075085802510466,0.2,0.02,0,7.463428877003224,-1.748394429801078,0.14926857754006448,0.0,-1.5991258522610137,13.31804081802376,26.081750188392043,12.763709370368282,-9.579717473619262,61.03670856415571,70.61642603777497,2.152108166957106,88.99672120452182,86.84461303756471,-8.74197214900539,0,8.74197214900539,0.6983890225410921,-1.6456694255453,1.5991258522610137,0.503607508580251,0.03353524208068848,59.28462076187134,GUIDED_NOGPS
0.12,0.004,0.1,34.412164735445664,-1.0908611661557162,0.13764865894178266,1.541030675408807,0.5878181681948735,0.12,0.004,0.1,38.39918421829157,1.5865882056265628,0.1535967368731663,-0.13294742258015624,1.6072375199195728,0.002,8e-05,0,-8.634476546831745,0.0043559527858734555,-0.0006907581237465397,-0.0,0.003665194662126916,0.2,0.02,0,7.177555168517769,-1.6743930554812168,0.1435511033703554,0.0,-1.5308419521108614,13.221568380221356,26.081750188392043,12.860181808170687,-9.090509717964302,61.03670856415571,70.12721828212001,2.1779763929367277,88.99672120452182,86.81874481158509,-8.371965277406083,0,8.371965277406083,0.815566311601006,-1.504524587927604,1.5308419521108614,0.5036651946621269,0.03414654731750488,59.318761587142944,GUIDED_NOGPS
0.12,0.004,0.1,34.102671108442976,-1.031030498894182,0.1364106844337719,1.3610759130565901,0.46645609859618,0.12,0.004,0.1,38.87319971378409,1.5791098431793342,0.15549279885513637,-0.17070117624577735,1.5639014657886934,0.002,8e-05,0,-8.555370300774001,0.004392171880265863,-0.0006844296240619202,0.0,0.003707742256203943,0.2,0.02,0,6.88969781818399,-1.5982542753210092,0.1377939563636798,0.0,-1.4604603189573293,13.15924869316112,26.081750188392043,12.922501495230923,-8.591920824118183,61.03670856415571,69.6286293882739,2.1960859401329316,88.99672120452182,86.80063526438889,-7.991271376605045,0,7.991271376605045,0.6793435473024229,-1.483867053125769,1.4604603189573293,0.503707742256204,0.03602147102355957,59.354867458343506,GUIDED_NOGPS
0.12,0.004,0.1,33.84269769202592,-0.9174781924063328,0.13537079076810368,1.6526799118451352,0.8705725102069061,0.12,0.004,0.1,39.31358179953845,1.5541625969859367,0.1572543271981538,-0.28069171077619787,1.4307252134078925,0.002,8e-05,0,-8.4810514928023,0.0043713370479314334,-0.000678484119424184,0.0,0.0036928529285072493,0.2,0.02,0,6.643841233007352,-1.4460969283438452,0.13287682466014705,0.0,-1.3132201036836981,12.951354974882806,26.081750188392043,13.130395213509237,-7.645651603386106,61.03670856415571,68.68236016754182,2.1856685239657168,88.99672120452182,86.8110526805561,-7.230484641719226,0,7.230484641719226,1.043722227326616,-1.3097767153195927,1.3132201036836981,0.5036928529285073,0.03400278091430664,59.388811111450195,GUIDED_NOGPS
0.12,0.004,0.1,33.60409222271491,-0.856035418682346,0.13441636889085964,1.7039824416205331,0.9823633918290468,0.12,0.004,0.1,39.74287427883588,1.5401556733536403,0.1589714971153435,-0.3183886260819949,1.3807385443869888,0.002,8e-05,0,-8.406328739467057,0.004467997850254392,-0.0006725062991573646,0.0,0.003795491551097027,0.2,0.02,0,6.417005546330673,-1.3563490572748709,0.12834011092661346,0.0,-1.2280089463482575,12.834630611280337,26.081750188392043,13.247119577111706,-7.13362848901955,61.03670856415571,68.17033705317526,2.233998925127196,88.99672120452182,86.76272227939462,-6.781745286374354,0,6.781745286374354,1.1385380728542114,-1.2550728338320405,1.2280089463482575,0.503795491551097,0.033447980880737305,59.42226004600525,GUIDED_NOGPS
0.12,0.004,0.1,33.37987039200358,-0.7997628982551443,0.13351948156801433,1.704878015582785,1.038634598895655,0.12,0.004,0.1,40.16982877238048,1.522877420530439,0.1606793150895219,-0.3687767931915331,1.3147799424284277,0.002,8e-05,0,-8.328388668766806,0.004633326487114232,-0.0006662710935013445,0.0,0.003967055393612888,0.2,0.02,0,6.20141969630582,-1.2815995933706212,0.12402839392611639,0.0,-1.1575711994445048,12.690645171086992,26.081750188392043,13.391105017305051,-6.66469081879287,61.03670856415571,67.70139938294858,2.316663243557116,88.99672120452182,86.6800579609647,-6.407997966853106,0,6.407997966853106,1.178885075172103,-1.1906460878748573,1.1575711994445048,0.5039670553936129,0.033643245697021484,59.45592522621155,GUIDED_NOGPS
0.12,0.004,0.1,33.17402041905754,-0.7380726320118637,0.13269608167623018,1.7255517115155148,1.1201751611798811,0.12,0.004,0.1,40.589869073177496,1.5060495074321727,0.16235947629271,-0.39607224114097384,1.272336742583909,0.002,8e-05,0,-8.247943226281725,0.00480726963579167,-0.0006598354581025381,0.0,0.004147434177689132,0.2,0.02,0,6.000558835409085,-1.2003070500692712,0.1200111767081817,0.0,-1.0802958733610895,12.550412561934772,26.081750188392043,13.53133762645727,-6.150605266765531,61.03670856415571,67.18731383092124,2.403634817895835,88.99672120452182,86.59308638662598,-6.001535250346356,0,6.001535250346356,1.2470648967242037,-1.1482431456845958,1.0802958733610895,0.5041474341776891,0.03346824645996094,59.48936605453491,GUIDED_NOGPS
0.12,0.004,0.1,32.98504071182507,-0.6774783190335765,0.13194016284730029,1.7504259663181874,1.2048878101319112,0.12,0.004,0.1,41.00296411446274,1.4809152700547268,0.16401185645785096,-0.48661581316549624,1.1583113133470815,0.002,8e-05,0,-8.16570035686967,0.004913910399670357,-0.0006532560285495737,0.0,0.004260654371120783,0.2,0.02,0,5.814082580094307,-1.114172714101048,0.11628165160188614,0.0,-0.9978910624991619,12.340960583789391,26.081750188392043,13.740789604602652,-5.6456526586131375,61.03670856415571,66.68236122276885,2.4569551998351784,88.99672120452182,86.53976600468664,-5.57086357050524,0,5.57086357050524,1.3116421395107134,-1.035873849217206,0.9978910624991619,0.5042606543711208,0.03347349166870117,59.52285313606262,GUIDED_NOGPS
0.12,0.004,0.1,32.81301061790985,-0.6174804692740034,0.1312520424716394,1.4929463768856233,1.0067179500832593,0.12,0.004,0.1,41.40741079942435,1.451710704462453,0.1656296431976974,-0.5099272383985876,1.107413109261563,0.002,8e-05,0,-8.081347531073028,0.005046231667191904,-0.0006465078024858424,0.0,0.0043997238647060614,0.2,0.02,0,5.641977795250185,-1.0295809383427095,0.11283955590500369,0.0,-0.9167413824377058,12.097589203853776,26.081750188392043,13.984160984538267,-5.1456705772833615,61.03670856415571,66.18237914143907,2.523115833595952,88.99672120452182,86.47360537092587,-5.147904691713547,0,5.147904691713547,1.1020221574537468,-1.0126164081552258,0.9167413824377058,0.5043997238647061,0.0334320068359375,59.55627655982971,GUIDED_NOGPS
0.12,0.004,0.1,32.66200117933224,-0.5093761205234122,0.13064800471732899,1.6932455332482412,1.314517417442158,0.12,0.004,0.1,41.820633439642066,1.3938582076004753,0.16728253375856827,-0.7111668762896204,0.8499738650694231,0.002,8e-05,0,-7.987744188452926,0.005262287794828382,-0.0006390195350762342,0.0,0.0046232682597521476,0.2,0.02,0,5.486343102290726,-0.8749629257754082,0.10972686204581451,0.0,-0.7652360637295937,11.615485063337294,26.081750188392043,14.466265125054749,-4.2448010043617685,61.03670856415571,65.28150956851748,2.6311438974141907,88.99672120452182,86.36557730710763,-4.374814628877041,0,4.374814628877041,1.3755240547392011,-0.7472249908117914,0.7652360637295937,0.5046232682597521,0.035575151443481445,59.591843128204346,GUIDED_NOGPS
0.12,0.004,0.1,32.550728223693596,-0.39902755406817986,0.1302029128947744,1.9640756992958668,1.6952510581224614,0.12,0.004,0.1,42.194908954155935,1.3421611949364878,0.16877963581662375,-0.8830530333797862,0.6278877973733253,0.002,8e-05,0,-7.897704073616278,0.005381434417296333,-0.0006318163258893023,0.0,0.004749618091407031,0.2,0.02,0,5.365383915423213,-0.7229376955792896,0.10730767830846427,0.0,-0.6156300172708253,11.184676624470733,26.081750188392043,14.89707356392131,-3.3252296172348323,61.03670856415571,64.36193818139054,2.6907172086481665,88.99672120452182,86.30600399587365,-3.6146884778964474,0,3.6146884778964474,1.7314645719776585,-0.5197592444025163,0.6156300172708253,0.5047496180914071,0.033463239669799805,59.6253182888031,GUIDED_NOGPS
0.12,0.004,0.1,32.45434240805378,-0.3461672407255497,0.12981736963221513,1.920543440558702,1.7041935694653674,0.12,0.004,0.1,42.55650432685542,1.2986607167829227,0.17022601730742168,-1.016239970025585,0.45264676406475934,0.002,8e-05,0,-7.806000563465352,0.005489180965593022,-0.0006244800450772281,0.0,0.004864700920515793,0.2,0.02,0,5.25829973687131,-0.6409835715730638,0.1051659947374262,0.0,-0.5358175768356377,10.82217263985769,26.081750188392043,15.259577548534352,-2.8847270060462478,61.03670856415571,63.92143557020196,2.744590482796511,88.99672120452182,86.25213072172531,-3.2049178578653192,0,3.2049178578653192,1.7268343730844835,-0.3566621134341672,0.5358175768356377,0.5048647009205158,0.03341245651245117,59.65872144699097,GUIDED_NOGPS
0.12,0.004,0.1,32.37445375825426,-0.2861055500857336,0.12949781503301705,1.917589321988571,1.7609815869358543,0.12,0.004,0.1,42.90540317137838,1.249512866809195,0.17162161268551354,-1.1355580382399555,0.285576441254753,0.002,8e-05,0,-7.711863005712734,0.005618920378995767,-0.0006169490404570188,0.0,0.005001971338538748,0.2,0.02,0,5.1664263193384325,-0.5483777467650741,0.10332852638676865,0.0,-0.44504922037830547,10.412607223409958,26.081750188392043,15.669142964982084,-2.384212917381113,61.03670856415571,63.42092148153682,2.8094601894978837,88.99672120452182,86.18726101502394,-2.7418887338253706,0,2.7418887338253706,1.7726266010725904,-0.20100991641380567,0.44504922037830547,0.5050019713385387,0.033507347106933594,59.69229245185852,GUIDED_NOGPS
0.12,0.004,0.1,32.31013939286955,-0.23085658861400105,0.1292405575714782,1.8939247829151211,1.7923087518725982,0.12,0.004,0.1,43.238247834244405,1.1947468181952152,0.1729529913369776,-1.2629979693943885,0.10470184013780437,0.002,8e-05,0,-7.614538936904871,0.0058224168065254675,-0.0006091631149523898,0.0,0.005213253691573078,0.2,0.02,0,5.090583419452211,-0.4537304906815462,0.10181166838904422,0.0,-0.351918822292502,9.956223484960127,26.081750188392043,16.125526703431916,-1.9238049051166755,61.03670856415571,62.960513469272385,2.9112084032627337,88.99672120452182,86.08551280125909,-2.268652453407731,0,2.268652453407731,1.7950485783488002,-0.03367103703933941,0.351918822292502,0.5052132536915731,0.03343081474304199,59.725762367248535,GUIDED_NOGPS
0.12,0.004,0.1,32.26120725764683,-0.17543934050322746,0.12904482903058734,1.6634242305408298,1.6170297190681897,0.12,0.004,0.1,43.55696579517113,1.1427187597069093,0.17422786318068453,-1.2510461849712513,0.06590043791634259,0.002,8e-05,0,-7.515414738696494,0.005923266268828201,-0.0006012331790957195,0.0,0.005322033089732481,0.2,0.02,0,5.028148616351978,-0.3730854522798941,0.10056297232703956,0.0,-0.2725224799528545,9.52265633089091,26.081750188392043,16.559093857501132,-1.4619945041935622,61.03670856415571,62.49870306834927,2.9616331344141003,88.99672120452182,86.03508807010772,-1.8654272613994705,0,1.8654272613994705,1.618317955532353,-0.01322780665489099,0.2725224799528545,0.5053220330897324,0.033469438552856445,59.75914192199707,GUIDED_NOGPS
0.12,0.004,0.1,32.23837843872768,-0.08182797633454499,0.1289535137549107,1.5798539099599618,1.6269794473803274,0.12,0.004,0.1,43.847803979514865,1.0424849463279469,0.17539121591805945,-1.4925640926207837,-0.27468793037477734,0.002,8e-05,0,-7.41116024522771,0.006228190673191392,-0.0005928928196182169,0.0,0.005635297853573175,0.2,0.02,0,4.992617300118378,-0.21226501132882067,0.09985234600236757,0.0,-0.1124126653264531,8.68737455273289,26.081750188392043,17.394375635659152,-0.6818998027878749,61.03670856415571,61.718608366943585,3.114095336595696,88.99672120452182,85.88262586792612,-1.0613250566441033,0,1.0613250566441033,1.6216124042587645,0.3047766258191139,0.1124126653264531,0.5056352978535732,0.0334782600402832,59.792635440826416,GUIDED_NOGPS
0.12,0.004,0.1,32.227452692489244,-0.03923114557901243,0.12890981076995697,1.5286125449565278,1.6182912101474722,0.12,0.004,0.1,44.12815469869374,1.0066570865977467,0.17651261879477498,-1.4542535980583842,-0.2710838926658625,0.002,8e-05,0,-7.305956804288564,0.0062959109257886324,-0.0005844765443430852,0.0,0.0057114343814455475,0.2,0.02,0,4.968456401984302,-0.1445911475720556,0.09936912803968603,0.0,-0.04522201953236957,8.388809054981223,26.081750188392043,17.69294113341082,-0.32692621315843695,61.03670856415571,61.36363477731415,3.1479554628943163,88.99672120452182,85.8487657416275,-0.722955737860278,0,0.722955737860278,1.614741951068066,0.29148130156897284,0.04522201953236957,0.5057114343814455,0.03341960906982422,59.82605791091919,GUIDED_NOGPS
0.12,0.004,0.1,32.22793583592741,0.0017305298507909583,0.12891174334370964,1.4336374283276574,1.564279701522158,0.12,0.004,0.1,44.39454374189449,0.9541559602502779,0.17757817496757797,-1.4709700750411319,-0.33923593982327604,0.002,8e-05,0,-7.199752408243263,0.006340072917028039,-0.0005759801926594611,0.0,0.0057640927243685774,0.2,0.02,0,4.954728431982476,-0.08195172144966967,0.09909456863964952,0.0,0.017142847189979854,7.951299668752316,26.081750188392043,18.130450519639727,0.014421082089924653,61.03670856415571,61.022287482065785,3.1700364585140193,88.99672120452182,85.8266847460078,-0.40975860724834834,0,0.40975860724834834,1.5618136268764762,0.3504143295657009,-0.017142847189979854,0.5057640927243686,0.03350257873535156,59.85956811904907,GUIDED_NOGPS
0.12,0.004,0.1,32.24733270260085,0.06951158191717752,0.1289893308104034,1.4955641961348658,1.6940651088624468,0.12,0.004,0.1,44.632802350527335,0.8538354709699213,0.17853120940210934,-1.6972626377008693,-0.6648959573288387,0.002,8e-05,0,-7.0902030183701825,0.006543111246044418,-0.0005672162414696146,0.0,0.005975895004574803,0.2,0.02,0,4.961777158191373,0.04210027986569309,0.09923554316382747,0.0,0.14133582302952058,7.115295591416011,26.081750188392043,18.966454596976032,0.579263182643146,61.03670856415571,60.457445381512564,3.271555623022209,88.99672120452182,85.72516558149961,0.21050139932846545,0,-0.21050139932846545,1.6964964597731977,0.6586675862029142,-0.14133582302952058,0.5059758950045748,0.03348541259765625,59.893065214157104,GUIDED_NOGPS
0.12,0.004,0.1,32.279002343280716,0.09572967268949924,0.12911600937312287,1.3296755111936913,1.5545211932563134,0.12,0.004,0.1,44.89100295888325,0.7804780602343327,0.179564011835533,-1.7461548446155288,-0.7861127725456631,0.002,8e-05,0,-6.956624997534106,0.006729568096677525,-0.0005565299998027285,0.0,0.006173038096874797,0.2,0.02,0,4.982495031324757,0.1043752087332762,0.09964990062649515,0.0,0.20402510935977136,6.503983835286107,26.081750188392043,19.577766353105936,0.7977472724124937,61.03670856415571,60.238961291743216,3.3647840483387625,88.99672120452182,85.63193715618306,0.521876043666381,0,-0.521876043666381,1.5616168830899833,0.7719210723194357,-0.20402510935977136,0.5061730380968748,0.03969883918762207,59.93279004096985,GUIDED_NOGPS
0.12,0.004,0.1,32.31374804197093,0.12171549805053757,0.12925499216788372,0.9900745239667164,1.2410450141851377,0.12,0.004,0.1,45.097087708890456,0.7219226820385991,0.18038835083556182,-1.5320465879180873,-0.6297355550439264,0.002,8e-05,0,-6.837665158848905,0.006945346982693394,-0.0005470132127079124,0.0,0.006398333769985482,0.2,0.02,0,5.010967171069773,0.16623163922756162,0.10021934342139548,0.0,0.2664509826489571,6.016022350321659,26.081750188392043,20.065727838070384,1.0142958170878131,61.03670856415571,60.0224127470679,3.472673491346697,88.99672120452182,85.52404771317512,0.8311581961378081,0,-0.8311581961378081,1.2500493407137834,0.6116667739065986,-0.2664509826489571,0.5063983337699854,0.0342559814453125,59.967000246047974,GUIDED_NOGPS
0.12,0.004,0.1,32.35907289042883,0.16063162803821568,0.12943629156171532,0.9691944832175365,1.2592624028174675,0.12,0.004,0.1,45.27286023832375,0.6229392602050573,0.18109144095329502,-1.840589259524964,-1.0365585583666117,0.002,8e-05,0,-6.713319808928268,0.007344682029214795,-0.0005370655847142615,0.0,0.0068076164445005334,0.2,0.02,0,5.055928069592363,0.26556964422632406,0.10111856139184726,0.0,0.36668820561817134,5.191160501708811,26.081750188392043,20.89058968668323,1.3385969003184641,61.03670856415571,59.698111663837246,3.6723410146073974,88.99672120452182,85.32438018991442,1.3278482211316203,0,-1.3278482211316203,1.282944675288841,1.007099004180175,-0.36668820561817134,0.5068076164445006,0.033859968185424805,60.00088667869568,GUIDED_NOGPS
0.12,0.004,0.1,32.4125268216228,0.19167208932869156,0.1296501072864912,0.9200084253284996,1.2413306219436824,0.12,0.004,0.1,45.425011516106096,0.5455754638652565,0.1817000460644244,-1.9646968616556368,-1.237421351725956,0.002,8e-05,0,-6.585999580385228,0.007608961484390619,-0.0005268799664308182,0.0,0.0070820815179598005,0.2,0.02,0,5.113094811304618,0.3416421261996214,0.10226189622609237,0.0,0.4439040224257138,4.546462198877137,26.081750188392043,21.535287989514906,1.5972674110724299,61.03670856415571,59.43944115308328,3.8044807421953095,88.99672120452182,85.19224046232651,1.708210630998107,0,-1.708210630998107,1.2776658639464018,1.1998680155702444,-0.4439040224257138,0.5070820815179597,0.03346586227416992,60.03433561325073,GUIDED_NOGPS
0.12,0.004,0.1,32.46480181319387,0.18743403158407204,0.1298592072527755,0.5615371868012037,0.8788304256380512,0.12,0.004,0.1,45.56661787252746,0.5077351422601384,0.18226647149010983,-1.6538141279182152,-0.963812514167967,0.002,8e-05,0,-6.455378153682709,0.007805804101957393,-0.0005164302522946167,0.0,0.007289373849662776,0.2,0.02,0,5.174775238491869,0.3685959828361332,0.10349550476983739,0.0,0.4720914876059706,4.231126185501154,26.081750188392043,21.85062400289089,1.5619502632006004,61.03670856415571,59.47475830095511,3.902902050978696,88.99672120452182,85.09381915354312,1.842979914180666,0,-1.842979914180666,0.9093725339296983,0.9350503056136688,-0.4720914876059706,0.5072893738496628,0.033467769622802734,60.06780934333801,GUIDED_NOGPS
0.12,0.004,0.1,32.513287525561466,0.17308418204556347,0.13005315010224586,0.3803191124740405,0.6834564446218498,0.12,0.004,0.1,45.6996715892519,0.4749748452239636,0.1827986863570076,-1.508266768419228,-0.8504932368382567,0.002,8e-05,0,-6.320746893318514,0.00801010594668648,-0.0005056597514654812,0.0,0.007504446195220998,0.2,0.02,0,5.238495761356067,0.3791156212455899,0.10476991522712135,0.0,0.48388553647271126,3.958123710199697,26.081750188392043,22.123626478192346,1.4423681837130289,61.03670856415571,59.59434038044268,4.00505297334324,88.99672120452182,84.99166823117858,1.8955781062279493,0,-1.8955781062279493,0.7112150907684719,0.8274204205033553,-0.48388553647271126,0.507504446195221,0.0336153507232666,60.10141348838806,GUIDED_NOGPS
0.12,0.004,0.1,32.55625060570278,0.15414024197851717,0.13022500242281113,0.15949243316328032,0.4438576775646086,0.12,0.004,0.1,45.8224502063319,0.44049741508877915,0.18328980082532761,-1.3951754527580473,-0.7713882368439405,0.002,8e-05,0,-6.182815107065619,0.008247716737107396,-0.0004946252085652495,0.0,0.007753091528542147,0.2,0.02,0,5.302650625046252,0.3836179878467072,0.10605301250092504,0.0,0.4896710003476322,3.670811792406493,26.081750188392043,22.41093839598555,1.284502016487643,61.03670856415571,59.75220654766807,4.123858368553698,88.99672120452182,84.87286283596812,1.9180899392335358,0,-1.9180899392335358,0.46942791231206177,0.7560997850922792,-0.4896710003476322,0.5077530915285422,0.033447265625,60.134870529174805,GUIDED_NOGPS
