E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.004,0.15,-69.10654099776967,-0.6727903878107668,-0.27642616399107867,-0.005289097745330773,-0.9545056495471763,0.2,0.004,0.15,438.97411117226255,6.684437550130619,1.7558964446890502,0.0035060800699248454,8.443840074889595,0.002,8e-05,0,270.2203915226907,0.0686026348729221,0.021617631321815257,0.0,0.09022026619473736,0.2,0.02,0,-9.539307403278896,-0.2191625945493066,-0.19078614806557792,-0.0,-0.4099487426148845,33.422187750653094,-26.873040186994647,-60.295227937647745,-3.363951939053834,45.955203893830266,49.3191558328841,34.301317436461055,73.80039723941523,39.49907980295418,-1.0958129727465329,0,1.0958129727465329,-0.8873957578381724,-3.5176142204608354,0.4099487426148845,0.5902202661947373,0.03355526924133301,57.58573079109192,STABILIZE
0.2,0.004,0.15,-69.22143538811777,-0.672540264346138,-0.2768857415524711,0.0004774883643986724,-0.9489485175342104,0.2,0.004,0.15,440.1160534819749,6.684418451720536,1.7604642139278996,-0.0005690169184069905,8.444313648730029,0.002,8e-05,0,271.39250637979177,0.06861035020512907,0.021711400510383342,0.0,0.0903217507155124,0.2,0.02,0,-9.576697299365332,-0.21886369318520177,-0.19153394598730664,0.0,-0.4103976391725084,33.422092258602675,-26.873040186994647,-60.295132445597325,-3.3627013217306896,45.955203893830266,49.317905215560955,34.30517510256453,73.80039723941523,39.4952221368507,-1.0943184659260088,0,1.0943184659260088,-0.8819313927608395,-3.51748494060647,0.4103976391725084,0.5903217507155124,0.03416728973388672,57.619903802871704,STABILIZE
0.2,0.004,0.15,-69.3338851930444,-0.6721035505564373,-0.2773355407721776,0.0015569189069119021,-0.947882172421703,0.2,0.004,0.15,441.2343738572416,6.684112038849475,1.7649374954289665,0.003028784433940518,8.452078318712381,0.002,8e-05,0,272.5404925288013,0.06861422011735269,0.021803239402304105,0.0,0.0904174595196568,0.2,0.02,0,-9.613290677355021,-0.2187157131110322,-0.19226581354710043,0.0,-0.4109815266581326,33.42056019424737,-26.873040186994647,-60.29360038124202,-3.3605177527821866,45.955203893830266,49.31572164661245,34.307110058676344,73.80039723941523,39.49328718073889,-1.0935785655551609,0,1.0935785655551609,-0.8809106655385299,-3.517453199707901,0.4109815266581326,0.5904174595196567,0.0334620475769043,57.65337944030762,STABILIZE
0.2,0.004,0.15,-69.44814038228903,-0.6717094020752257,-0.2777925615291561,0.0078066224065703625,-0.9416953411978114,0.2,0.004,0.15,442.37135019612225,6.684315187890189,1.7694854007844891,0.00040849704501696836,8.454209085719695,0.002,8e-05,0,273.7075171207188,0.06860969694475333,0.021896601369657508,0.0,0.09050629831441084,0.2,0.02,0,-9.65032746532298,-0.21774029578189602,-0.19300654930645958,0.0,-0.41074684508835557,33.421575939450946,-26.873040186994647,-60.29461612644559,-3.358547010376128,45.955203893830266,49.313750904206394,34.30484847237666,73.80039723941523,39.49554876703857,-1.08870147890948,0,1.08870147890948,-0.8750243578870971,-3.517260651236689,0.41074684508835557,0.5905062983144108,0.03401923179626465,57.687371015548706,STABILIZE
0.2,0.004,0.15,-69.56042106260922,-0.671307945675062,-0.2782416842504369,0.007555673314051337,-0.9419939566114475,0.2,0.004,0.15,443.48937976325135,6.684517138416928,1.7739575190530055,0.00030926199463345195,8.458783919464567,0.002,8e-05,0,274.8549814452413,0.06860502770681016,0.021988398515619307,0.0,0.09059342622242947,0.2,0.02,0,-9.686580838805574,-0.21675303005814192,-0.19373161677611148,0.0,-0.4104846468342534,33.42258569208464,-26.873040186994647,-60.29562587907928,-3.35653972837531,45.955203893830266,49.311743622205576,34.30251385340508,73.80039723941523,39.49788338601015,-1.0837651502907095,0,1.0837651502907095,-0.8756259468843931,-3.5171908983498894,0.4104846468342534,0.5905934262224295,0.03345131874084473,57.72084188461304,STABILIZE
0.2,0.004,0.15,-69.67314090140256,-0.6711924796351966,-0.27869256360561023,0.007109483572563778,-0.942775559668243,0.2,0.004,0.15,444.61204529781844,6.684933832531517,1.7784481811912738,0.0022048218799825144,8.465586835602773,0.002,8e-05,0,276.00726057427215,0.06861268558625784,0.022080580845941774,0.0,0.09069326643219962,0.2,0.02,0,-9.722896019747909,-0.21623945355152416,-0.19445792039495818,0.0,-0.4106973739464823,33.42466916265758,-26.873040186994647,-60.29770934965223,-3.3559623981759827,45.955203893830266,49.31116629200625,34.30634279312892,73.80039723941523,39.49405444628631,-1.0811972677576207,0,1.0811972677576207,-0.8765650433830771,-3.5171663993371984,0.4106973739464823,0.5906932664321997,0.03358793258666992,57.75441837310791,STABILIZE
0.2,0.004,0.15,-69.78576180861899,-0.6709748886668963,-0.27914304723447597,0.006983676152240882,-0.9431342597491313,0.2,0.004,0.15,445.73403537904306,6.684612905739716,1.7829361415161722,0.0008546494229720825,8.46840369667886,0.002,8e-05,0,277.15886464999414,0.0686104770059228,0.022172709171999535,0.0,0.09078318617792233,0.2,0.02,0,-9.759002702075758,-0.21511704845799035,-0.19518005404151517,0.0,-0.4102971024995055,33.423064528698575,-26.873040186994647,-60.29610471569322,-3.354874443334481,45.955203893830266,49.31007833716475,34.305238502961394,73.80039723941523,39.49515873645384,-1.0755852422899517,0,1.0755852422899517,-0.8772681766036714,-3.517087257693646,0.4102971024995055,0.5907831861779224,0.0335693359375,57.78800630569458,STABILIZE
0.2,0.004,0.15,-69.89764119248089,-0.6697010072135555,-0.27959056476992356,0.010745037491806164,-0.938546534491673,0.2,0.004,0.15,446.85064636412596,6.683943686164716,1.7874025854565039,-0.000776217511543557,8.470570054109677,0.002,8e-05,0,278.3049267886736,0.06860235926489777,0.022264394143093887,-0.0,0.09086675340799166,0.2,0.02,0,-9.794811174189803,-0.21434663844015708,-0.19589622348379607,0.0,-0.41024286192395315,33.41971843082358,-26.873040186994647,-60.29275861781823,-3.3485050360677775,45.955203893830266,49.30370892989804,34.301179632448886,73.80039723941523,39.49921760696635,-1.0717331922007853,0,1.0717331922007853,-0.872917709075473,-3.5169424605171975,0.41024286192395315,0.5908667534079917,0.03341174125671387,57.821412563323975,STABILIZE
0.2,0.004,0.15,-70.0098053734537,-0.6698856915795915,-0.2800392214938148,0.008179878007813385,-0.941745035065593,0.2,0.004,0.15,447.96970656462605,6.683438597148265,1.7918788262585041,-0.003934389473234466,8.471383033933535,0.002,8e-05,0,279.45377821858875,0.06861362762837027,0.022356302257487103,0.0,0.09096992988585736,0.2,0.02,0,-9.830763675369347,-0.2147215439705641,-0.19661527350738695,0.0,-0.41133681747795103,33.41719298574132,-26.873040186994647,-60.29023317273597,-3.3494284578979574,45.955203893830266,49.30463235172822,34.30681381418513,73.80039723941523,39.4935834252301,-1.0736077198528204,0,1.0736077198528204,-0.8760005850031762,-3.517030947567108,0.41133681747795103,0.5909699298858574,0.033487558364868164,57.85491704940796,STABILIZE
0.2,0.004,0.15,-70.15224326800069,-0.6696157575978177,-0.2806089730720028,0.007331437425253028,-0.9428932932445674,0.2,0.004,0.15,449.39177309718275,6.6852866758596665,1.797567092388731,0.0016760500617179924,8.484529818310115,0.002,8e-05,0,280.91289239001827,0.06859451583659962,0.022473031391201465,-0.0,0.09106754722780108,0.2,0.02,0,-9.876469449409818,-0.21486772609243726,-0.19752938898819636,0.0,-0.4123971150806336,33.42643337929833,-26.873040186994647,-60.29947356629298,-3.3480787879890883,45.955203893830266,49.303282681819354,34.297257918299806,73.80039723941523,39.50313932111543,-1.0743386304621863,0,1.0743386304621863,-0.8771037752097754,-3.517063651678534,0.4123971150806336,0.5910675472278011,0.04254317283630371,57.89744472503662,STABILIZE
0.2,0.004,0.15,-70.26993333479243,-0.6693532183069494,-0.2810797333391697,0.007935657878359986,-0.942497293767759,0.2,0.004,0.15,450.5675468346276,6.687122852536167,1.8022701873385103,0.007647475530036965,8.497040515404715,0.002,8e-05,0,282.1186283151032,0.06857530494158873,0.022569490265208256,-0.0,0.09114479520679698,0.2,0.02,0,-9.914275208687833,-0.21501735306224426,-0.19828550417375668,0.0,-0.4133028572360009,33.43561426268083,-26.873040186994647,-60.30865444967547,-3.3467660915347466,45.955203893830266,49.30196998536501,34.28765247079436,73.80039723941523,39.51274476862087,-1.0750867653112213,0,1.0750867653112213,-0.8766619216034848,-3.517067674067423,0.4133028572360009,0.591144795206797,0.03516530990600586,57.93261671066284,STABILIZE
0.2,0.004,0.15,-70.38237193790702,-0.6718451211595607,-0.2815294877516281,-0.004203864043927694,-0.9575784729551166,0.2,0.004,0.15,451.68711215683567,6.689646426666553,1.8067484486273426,0.020390671570866794,8.516785546864764,0.002,8e-05,0,283.26650787458334,0.06858830155774338,0.022661320629966668,-0.0,0.09124962218771004,0.2,0.02,0,-9.949547523536776,-0.2107597567635589,-0.1989909504707355,0.0,-0.4097507072342944,33.448232133332766,-26.873040186994647,-60.32127232032742,-3.3592256057978034,45.955203893830266,49.31442949962807,34.29415077887169,73.80039723941523,39.506246460543544,-1.0537987838177945,0,1.0537987838177945,-0.8930472397324549,-3.5170190729470456,0.4097507072342944,0.59124962218771,0.03347158432006836,57.966089725494385,STABILIZE
0.2,0.004,0.15,-70.494922975718,-0.6700779527394318,-0.281979691902872,-0.0020321872213443577,-0.9540898318636482,0.2,0.004,0.15,452.81084119474684,6.690174233862158,1.8112433647789874,0.02575183646387957,8.527169435105025,0.002,8e-05,0,284.41853581984134,0.0685865312369325,0.02275348286558731,-0.0,0.0913400141025198,0.2,0.02,0,-9.985245455336372,-0.21252933355870446,-0.19970490910672745,0.0,-0.4122342426654319,33.45087116931079,-26.873040186994647,-60.32391135630543,-3.3503897636971587,45.955203893830266,49.305593657527425,34.29326561846624,73.80039723941523,39.50713162094899,-1.0626466677935222,0,1.0626466677935222,-0.8890160733475382,-3.517092240558289,0.4122342426654319,0.5913400141025198,0.03359341621398926,57.99968433380127,STABILIZE
0.2,0.004,0.15,-70.60718354258962,-0.6710776818196522,-0.2824287341703585,-0.0056871136170792876,-0.95919352960709,0.2,0.004,0.15,453.929888448683,6.689505121392163,1.8157195537947322,0.025014375031141536,8.530239050218036,0.002,8e-05,0,285.5659354754379,0.06858991740874895,0.022845274838035036,-0.0,0.09143519224678398,0.2,0.02,0,-10.020673218737313,-0.21178212437093202,-0.20041346437474628,0.0,-0.4121955887456783,33.44752560696081,-26.873040186994647,-60.32056579395546,-3.3553884090982606,45.955203893830266,49.31059230292853,34.29495870437447,73.80039723941523,39.50543853504076,-1.05891062185466,0,1.05891062185466,-0.8943482341844626,-3.517128582132197,0.4121955887456783,0.591435192246784,0.03345680236816406,58.0331757068634,STABILIZE
0.2,0.004,0.15,-70.71952578493386,-0.6720256666572824,-0.28287810313973544,-0.010891953340972083,-0.9657957231379898,0.2,0.004,0.15,455.0480557249418,6.6888206393422,1.8201922228997671,0.015427460450772413,8.524440322692739,0.002,8e-05,0,286.7126237725682,0.06859431957622397,0.022937009901805454,0.0,0.09153132947802943,0.2,0.02,0,-10.055964475947006,-0.21111053294489449,-0.20111928951894012,0.0,-0.4122298224638346,33.444103196711,-26.873040186994647,-60.31714338370565,-3.3601283332864114,45.955203893830266,49.31533222711668,34.29715978811198,73.80039723941523,39.50323745130325,-1.0555526647244724,0,1.0555526647244724,-0.9011554356017545,-3.5171977851290994,0.4122298224638346,0.5915313294780294,0.03343391418457031,58.066567182540894,STABILIZE
0.2,0.004,0.15,-70.83185606036484,-0.6711500335630775,-0.28332742424145935,-0.008088038165098014,-0.9625654959696348,0.2,0.004,0.15,456.16751200194875,6.688518433725623,1.824670048007795,0.006240913274768864,8.519429395008187,0.002,8e-05,0,287.86079939723993,0.06860110563053143,0.023028863951779197,0.0,0.09162996958231062,0.2,0.02,0,-10.091355990602322,-0.21145693943710597,-0.20182711981204646,0.0,-0.41328405924915246,33.44259216862811,-26.873040186994647,-60.31563235562275,-3.355750167815387,45.955203893830266,49.31095406164565,34.30055281526571,73.80039723941523,39.49984442414952,-1.0572846971855299,0,1.0572846971855299,-0.8978194342539287,-3.5171654208335474,0.41328405924915246,0.5916299695823106,0.033473968505859375,58.100091218948364,STABILIZE
0.2,0.004,0.15,-70.9458865313376,-0.6702849302047696,-0.28378354612535045,0.006893094987419337,-0.9471753813427009,0.2,0.004,0.15,457.3053536768643,6.688371284873151,1.8292214147074572,-0.0057169842528846295,8.511875715327722,0.002,8e-05,0,289.02779447214726,0.06859738503758282,0.023122223557771784,0.0,0.09171960859535461,0.2,0.02,0,-10.127334597339802,-0.2114866114308634,-0.20254669194679603,-0.0,-0.4140333033776594,33.44185642436575,-26.873040186994647,-60.3148966113604,-3.351424651023848,45.955203893830266,49.306628544854114,34.29869251879141,73.80039723941523,39.50170472062382,-1.057433057154317,0,1.057433057154317,-0.8824228333394204,-3.5168837265714257,0.4140333033776594,0.5917196085953547,0.03402447700500488,58.134087800979614,STABILIZE
0.2,0.004,0.15,-71.05875939341276,-0.6696082783155064,-0.28423503757365104,0.002013037252122135,-0.9518302786370354,0.2,0.004,0.15,458.43283844869717,6.68870375937945,1.8337313537947888,-0.00659444645282947,8.51584066672141,0.002,8e-05,0,290.1841072966418,0.06859723633909874,0.023214728583731345,0.0,0.09181196492283009,0.2,0.02,0,-10.162988730945084,-0.2115149964246447,-0.20325977461890168,0.0,-0.4147747710435464,33.44351879689725,-26.873040186994647,-60.3165589838919,-3.3480413915775316,45.955203893830266,49.3032452854078,34.29861816954937,73.80039723941523,39.50177906986586,-1.0575749821232234,0,1.0575749821232234,-0.887068226157826,-3.516971828359088,0.4147747710435464,0.5918119649228301,0.03371310234069824,58.16777992248535,STABILIZE
0.2,0.004,0.15,-71.17128191736153,-0.6707269607378947,-0.2846851276694461,0.0014940140356530533,-0.9539180743716877,0.2,0.004,0.15,459.5548775355047,6.688277512031212,1.838219510142019,-0.005500141225345653,8.520996880947886,0.002,8e-05,0,291.3348648466853,0.06859463216789399,0.02330678918773483,0.0,0.09190142135562882,0.2,0.02,0,-10.198254387351193,-0.21021237090687,-0.20396508774702388,0.0,-0.4141774586538939,33.44138756015606,-26.873040186994647,-60.31442774715071,-3.3536348036894736,45.955203893830266,49.30883869751974,34.297316083946995,73.80039723941523,39.50308115546824,-1.05106185453435,0,1.05106185453435,-0.8895554584822589,-3.51690926509306,0.4141774586538939,0.5919014213556288,0.03355240821838379,58.20134687423706,STABILIZE
0.2,0.004,0.15,-71.28341806598479,-0.6706206643213393,-0.28513367226393915,0.006223884881280242,-0.9495304517039982,0.2,0.004,0.15,460.67323028174815,6.688213130549887,1.8426929211269927,-0.00271800918651119,8.528188042490369,0.002,8e-05,0,292.48184603172297,0.06859423064887545,0.02339854768253784,-0.0,0.09199277833141328,0.2,0.02,0,-10.233570605879144,-0.21120563013183147,-0.20467141211758288,-0.0,-0.41587704224941435,33.44106565274943,-26.873040186994647,-60.31410583974407,-3.353103321606696,45.955203893830266,49.30830721543696,34.29711532443772,73.80039723941523,39.503281914977514,-1.0560281506591573,0,1.0560281506591573,-0.8848637382758583,-3.5169054925314205,0.41587704224941435,0.5919927783314133,0.03344249725341797,58.23479390144348,STABILIZE
0.2,0.004,0.15,-71.39567684858342,-0.6704220483522889,-0.28558270739433367,0.00318970830487587,-0.9528150474417467,0.2,0.004,0.15,461.79297989404586,6.68727035284544,1.8471719195761835,-0.005586578099487415,8.528855694322136,0.002,8e-05,0,293.6307631926397,0.06861462226638597,0.023490461055411176,0.0,0.09210508332179715,0.2,0.02,0,-10.268994259064282,-0.21155403237725975,-0.20537988518128564,-0.0,-0.41693391755854536,33.4363517642272,-26.873040186994647,-60.30939195122185,-3.3521102417614443,45.955203893830266,49.30731413559171,34.30731113319298,73.80039723941523,39.49308610622225,-1.0577701618862987,0,1.0577701618862987,-0.8880408464746766,-3.5169930295102887,0.41693391755854536,0.5921050833217971,0.03348898887634277,58.26828622817993,STABILIZE
0.2,0.004,0.15,-71.50831197021401,-0.6713313503274265,-0.28603324788085605,-0.00468891590168318,-0.9620535141099658,0.2,0.004,0.15,462.9148493254161,6.686601029499272,1.8516593973016646,-0.007929850353726873,8.53033057644721,0.002,8e-05,0,294.7820014251046,0.06861645869962525,0.02358256011400837,0.0,0.09219901881363363,0.2,0.02,0,-10.304294129770327,-0.2103953857766903,-0.20608588259540653,0.0,-0.41648126837209687,33.43300514749636,-26.873040186994647,-60.30604533449101,-3.356656751637132,45.955203893830266,49.3118606454674,34.30822934981263,73.80039723941523,39.492167889602605,-1.0519769288834515,0,1.0519769288834515,-0.8976333581207611,-3.517072833820787,0.41648126837209687,0.5921990188136337,0.03355574607849121,58.301851749420166,STABILIZE
0.2,0.004,0.15,-71.620490407891,-0.67082574582236,-0.286481961631564,-0.005431917276586655,-0.9627396247305107,0.2,0.004,0.15,464.03296562967483,6.686322427490481,1.8561318625186993,-0.010658659638148455,8.531795630371033,0.002,8e-05,0,295.9295046889454,0.0686205610222618,0.023674360375115635,0.0,0.09229492139737744,0.2,0.02,0,-10.339655508434673,-0.21146063100041765,-0.20679311016869345,0.0,-0.41825374116911107,33.431612137452404,-26.873040186994647,-60.30465232444705,-3.3541287291117996,45.955203893830266,49.309332622942065,34.3102805111309,73.80039723941523,39.490116728284335,-1.0573031550020882,0,1.0573031550020882,-0.8979924003139886,-3.517168923154611,0.41825374116911107,0.5922949213973774,0.033444881439208984,58.3352792263031,STABILIZE
0.2,0.004,0.15,-71.73270452829374,-0.6706470989764896,-0.28693081811317495,0.0003700459424447061,-0.9572078711472198,0.2,0.004,0.15,465.1517408701145,6.686354326128512,1.860606963480458,-0.008610089040730386,8.53835120056824,0.002,8e-05,0,297.0778220861456,0.0686291287025685,0.02376622576689165,0.0,0.09239535446946015,0.2,0.02,0,-10.374815932665747,-0.21013609004572598,-0.20749631865331494,0.0,-0.41763240869904095,33.43177163064256,-26.873040186994647,-60.3048118176372,-3.3532354948824477,45.955203893830266,49.30843938871271,34.31456435128425,73.80039723941523,39.485832888130986,-1.0506804502286298,0,1.0506804502286298,-0.8928681133376625,-3.5169636678207294,0.41763240869904095,0.5923953544694601,0.03346443176269531,58.36874771118164,STABILIZE
0.2,0.004,0.15,-71.876053324413,-0.6702208573924594,-0.28750421329765197,0.0013879284938789033,-0.9563371421962324,0.2,0.004,0.15,466.58177294515565,6.68605073345292,1.8663270917806227,-0.009385893514472466,8.542991931719069,0.002,8e-05,0,298.54567729856024,0.06862891113323617,0.02388365418388482,0.0,0.09251256531712099,0.2,0.02,0,-10.419783807524727,-0.21024527906065324,-0.20839567615049454,0.0,-0.41864095521114775,33.430253667264594,-26.873040186994647,-60.30329385425924,-3.351104286962297,45.955203893830266,49.30630818079256,34.314455566618086,73.80039723941523,39.485941672797146,-1.0512263953032661,0,1.0512263953032661,-0.8919640193711179,-3.5169562007069946,0.41864095521114775,0.592512565317121,0.04277658462524414,58.41153931617737,STABILIZE
0.2,0.004,0.15,-71.98809359326837,-0.6693982334138298,-0.2879523743730735,0.00418446122109844,-0.9531661465658049,0.2,0.004,0.15,467.7007696084757,6.685581865117673,1.870803078433903,-0.007264096055926034,8.54912084749565,0.002,8e-05,0,299.6943836247254,0.0686308586459041,0.023975550689978035,0.0,0.09260640933588213,0.2,0.02,0,-10.454958772371013,-0.2101571119834741,-0.20909917544742027,0.0,-0.4192562874308944,33.42790932558836,-26.873040186994647,-60.300949512583,-3.346991167069149,45.955203893830266,49.302195060899415,34.31542932295205,73.80039723941523,39.484967916463184,-1.0507855599173703,0,1.0507855599173703,-0.8888206165338892,-3.5168911860595604,0.4192562874308944,0.5926064093358822,0.03347492218017578,58.44504237174988,STABILIZE
0.2,0.004,0.15,-72.10020346610366,-0.6702293921228929,-0.2884008138644147,0.004522495200483856,-0.9541077107868237,0.2,0.004,0.15,468.8190364928514,6.685364234133695,1.8752761459714056,-0.005247906471543248,8.555392473633557,0.002,8e-05,0,300.8425320309265,0.06864005719511024,0.024067402562474124,0.0,0.09270745975758436,0.2,0.02,0,-10.489788395131892,-0.20822284693152185,-0.20979576790263785,0.0,-0.4180186148341597,33.426821170668475,-26.873040186994647,-60.29986135766312,-3.3511469606144644,45.955203893830266,49.30635085444473,34.320028597555115,73.80039723941523,39.48036864186012,-1.0411142346576092,0,1.0411142346576092,-0.8903556514644252,-3.5167582142774947,0.4180186148341597,0.5927074597575843,0.033454179763793945,58.478463888168335,STABILIZE
0.2,0.004,0.15,-72.21264495161647,-0.6710258918682315,-0.2888505798064659,-0.0013101371774349882,-0.9611866088521324,0.2,0.004,0.15,469.93924492918404,6.685155942579988,1.8797569797167362,-0.004930657313776306,8.559982264982947,0.002,8e-05,0,301.99285400680986,0.06864866879714644,0.024159428320544792,0.0,0.09280809711769124,0.2,0.02,0,-10.524368666800532,-0.20636740551468571,-0.21048737333601064,0.0,-0.41685477885069633,33.42577971289994,-26.873040186994647,-60.29881989989458,-3.355129459341157,45.955203893830266,49.31033335317142,34.32433439857322,73.80039723941523,39.47606284084201,-1.0318370275734285,0,1.0318370275734285,-0.8980028157491194,-3.516741480396777,0.41685477885069633,0.5928080971176912,0.03351330757141113,58.511985063552856,STABILIZE
0.2,0.004,0.15,-72.32624922929315,-0.6714590969673921,-0.2893049969171726,-0.004031245580056905,-0.9647953394646216,0.2,0.004,0.15,471.0703056499585,6.6851444832727,1.8842812225998342,-0.005124436598776154,8.564301269273757,0.002,8e-05,0,303.15442541486107,0.06865478172687073,0.024252354033188886,0.0,0.09290713576005961,0.2,0.02,0,-10.55920583060126,-0.20590536751716765,-0.21118411661202519,0.0,-0.41708948412919283,33.4257224163635,-26.873040186994647,-60.29876260335815,-3.3572954848369605,45.955203893830266,49.312499378667226,34.32739086343536,73.80039723941523,39.47300637597987,-1.0295268375858382,0,1.0295268375858382,-0.9017527595679136,-3.516770110152824,0.41708948412919283,0.5929071357600596,0.03383803367614746,58.54584360122681,STABILIZE
0.2,0.004,0.15,-72.43868477260877,-0.6723200996112908,-0.2897547390904351,-0.009387242186579034,-0.971462080888305,0.2,0.004,0.15,472.18794351384827,6.683032587572981,1.8887517740553932,-0.01353108719778368,8.55825327443059,0.002,8e-05,0,304.3025278699192,0.06865198799118946,0.024344202229593537,0.0,0.092996190220783,0.2,0.02,0,-10.593132069660902,-0.20286549743428425,-0.21186264139321803,0.0,-0.41472813882750226,33.415162937864906,-26.873040186994647,-60.28820312485955,-3.361600498056454,45.955203893830266,49.31680439188672,34.32599399559473,73.80039723941523,39.474403243820504,-1.0143274871714212,0,1.0143274871714212,-0.9093513488052498,-3.5166487881262625,0.41472813882750226,0.592996190220783,0.0334470272064209,58.57926321029663,STABILIZE
0.2,0.004,0.15,-72.55142547416837,-0.6727206161643893,-0.2902057018966735,-0.01486579586825698,-0.9777921139293198,0.2,0.004,0.15,473.30807113994643,6.683770247900188,1.8932322845597858,-0.008128905041644395,8.56887362741833,0.002,8e-05,0,305.45305002238774,0.0686513353751152,0.02443624400179102,0.0,0.09308757937690622,0.2,0.02,0,-10.627099147808265,-0.2026806062450854,-0.2125419829561653,0.0,-0.4152225892012507,33.41885123950094,-26.873040186994647,-60.29189142649558,-3.363603080821946,45.955203893830266,49.31880697465221,34.3256676875576,73.80039723941523,39.474729551857635,-1.013403031225427,0,1.013403031225427,-0.9157371320421405,-3.5167460703129536,0.4152225892012507,0.5930875793769063,0.03351783752441406,58.61278533935547,STABILIZE
0.2,0.004,0.15,-72.68716538288285,-0.6734019848139227,-0.2907486615315314,-0.013674280906124322,-0.9778249272515784,0.2,0.004,0.15,474.65543905213974,6.684255462806149,1.898621756208559,-0.00534774984290046,8.577529469171807,0.002,8e-05,0,306.83667664227573,0.068641339227197,0.02454693413138206,0.0,0.09318827335857907,0.2,0.02,0,-10.667713444753396,-0.20148641938607273,-0.21335426889506792,0.0,-0.4148406882811406,33.421277314030746,-26.873040186994647,-60.2943175010254,-3.367009924069613,45.955203893830266,49.32221381789988,34.320669613598504,73.80039723941523,39.47972762581673,-1.0074320969303636,0,1.0074320969303636,-0.9161364240882593,-3.5166511969220564,0.4148406882811406,0.593188273358579,0.040314674377441406,58.65316557884216,STABILIZE
0.2,0.004,0.15,-72.79985195774024,-0.6738740079139348,-0.291199407830961,-0.012226329948478441,-0.9772997456933742,0.2,0.004,0.15,475.77323799475465,6.684519912466181,1.9030929519790187,-0.003229400117344631,8.584383464327855,0.002,8e-05,0,307.9846781373649,0.0686513339824116,0.024638774250989193,0.0,0.0932901082334008,0.2,0.02,0,-10.701474738629413,-0.20189502117162927,-0.21402949477258826,0.0,-0.41592451594421753,33.4225995623309,-26.873040186994647,-60.29563974932555,-3.3693700395696737,45.955203893830266,49.32457393339994,34.3256669912058,73.80039723941523,39.47473024820943,-1.0094751058581464,0,1.0094751058581464,-0.9154859294091667,-3.516674609056995,0.41592451594421753,0.5932901082334008,0.03344440460205078,58.68655490875244,STABILIZE
0.2,0.004,0.15,-72.9133678232596,-0.6736753432066849,-0.2916534712930384,-0.009421730951067232,-0.9747505454507905,0.2,0.004,0.15,476.8994994230065,6.68395162866971,1.907597997692026,-0.005708020475644599,8.585841605886092,0.002,8e-05,0,309.14144782778214,0.06865007059916423,0.024731315826222573,-0.0,0.09338138642538679,0.2,0.02,0,-10.735556084378615,-0.20226038174921612,-0.2147111216875723,0.0,-0.41697150343678846,33.419758143348545,-26.873040186994647,-60.292798330343196,-3.368376716033424,45.955203893830266,49.32358060986369,34.32503529958211,73.80039723941523,39.47536193983312,-1.0113019087460806,0,1.0113019087460806,-0.9128250010954586,-3.5166588039262052,0.41697150343678846,0.5933813864253867,0.03370046615600586,58.72025394439697,STABILIZE
0.2,0.004,0.15,-73.02597963061326,-0.6735277231195724,-0.29210391852245304,-0.004898206011882413,-0.9705298476539078,0.2,0.004,0.15,478.01704852904726,6.684026502674823,1.912068194116189,0.004099069886732843,8.600193766677744,0.002,8e-05,0,310.2890800058437,0.0686395242233393,0.024823126400467497,-0.0,0.09346265062380679,0.2,0.02,0,-10.769445628049699,-0.20269230840654795,-0.215388912560994,-0.0,-0.41808122096754197,33.420132513374114,-26.873040186994647,-60.29317270036876,-3.367638615597862,45.955203893830266,49.32284250942813,34.31976211166965,73.80039723941523,39.480635127745586,-1.0134615420327397,0,1.0134615420327397,-0.9084724105002585,-3.5166185554516667,0.41808122096754197,0.5934626506238068,0.03343939781188965,58.753777265548706,STABILIZE
0.2,0.004,0.15,-73.17406849354371,-0.6730450392469592,-0.29269627397417486,-0.001460500112248114,-0.9672018133333822,0.2,0.004,0.15,479.487552851906,6.683255040968922,1.9179502114076241,-0.0018317755042123766,8.599373476872334,0.002,8e-05,0,311.79991227069627,0.06866540406018472,0.024943992981655703,0.0,0.09360939704184042,0.2,0.02,0,-10.814460618579613,-0.20458740426777774,-0.21628921237159227,-0.0,-0.42087661663937004,33.41627520484461,-26.873040186994647,-60.28931539183926,-3.365225196234796,45.955203893830266,49.32042909006506,34.332702030092356,73.80039723941523,39.467695209322876,-1.0229370213388886,0,1.0229370213388886,-0.9045633217122733,-3.5167093346946148,0.42087661663937004,0.5936093970418405,0.044005632400512695,58.79768657684326,STABILIZE
