E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-109.36274874436249,-1.1313142090464032,-1.6404412311654373,0.0014155751222992233,-2.770339865089541,0.17,0.015,0.08,-49.03266579971838,-1.9501951640123236,-0.7354899869957757,0.0014795260239722904,-2.684205624984127,0.002,8e-05,0,-376.16408902109896,-0.018677886018384358,-0.03009312712168792,-0.0,-0.048771013140072275,0.2,0.02,0.0,46.89099703047967,1.061607912617136,0.9378199406095934,-0.0,1.9994278532267296,-11.471736258896021,-10.0,1.4717362588960212,-7.07071380654002,40.0,47.07071380654002,-9.338943009192178,10.0,19.338943009192178,5.30803956308568,0,-5.30803956308568,-2.5101432151035867,2.9289800007801685,-1.9994278532267296,0.4,0.033481597900390625,33.40689516067505,STABILIZE
0.16,0.015,0.11,-109.59915553875274,-1.1306777237774577,-1.643987333081291,0.0048714975477947104,-2.769793559310954,0.17,0.015,0.08,-49.41643227854698,-1.950180717012115,-0.7412464841782046,-0.0014959603163561752,-2.6929231615066755,0.002,8e-05,0,-376.47648172169454,-0.018676254025668727,-0.030118118537735567,-0.0,-0.0487943725634043,0.2,0.02,0.0,47.06870332369431,1.0624089063890332,0.9413740664738862,0.0,2.0037829728629193,-11.471651276541852,-10.0,1.471651276541852,-7.0667357736091105,40.0,47.06673577360911,-9.338127012834363,10.0,19.338127012834363,5.3120445319451655,0,-5.3120445319451655,-2.5085874453571417,2.937784972385842,-2.0037829728629193,0.4,0.03345346450805664,33.440340757369995,STABILIZE
0.16,0.015,0.11,-109.83592549348677,-1.1317451720144902,-1.6475388824023014,0.0026094318181582,-2.7766746225986334,0.17,0.015,0.08,-49.80028620005388,-1.949471901298865,-0.7470042930008082,0.004953101759506503,-2.6915230925401668,0.002,8e-05,0,-376.78927365027187,-0.018689066535604426,-0.030143141892021753,-0.0,-0.04883220842762618,0.2,0.02,0.0,47.24629317297156,1.0610850875488553,0.9449258634594313,-0.0,2.0060109510082866,-11.467481772346265,-10.0,1.4674817723462654,-7.073407325090564,40.0,47.073407325090564,-9.344533267802213,10.0,19.344533267802213,5.305425437744277,0,-5.305425437744277,-2.515907857836476,2.936737333902527,-2.0060109510082866,0.4,0.03347325325012207,33.47384166717529,STABILIZE
0.16,0.015,0.11,-110.09401729561719,-1.1319017670149334,-1.651410259434258,-0.0003518385492841533,-2.7836638649984753,0.17,0.015,0.08,-50.21853776245253,-1.9489515302003844,-0.7532780664367879,0.00578626397495639,-2.696443332662216,0.002,8e-05,0,-377.1302527793751,-0.01869271299791898,-0.03017042022235001,-0.0,-0.04886313322026899,0.2,0.02,0.0,47.439644350921846,1.0599646045021753,0.9487928870184369,-0.0,2.0087574915206123,-11.464420765884613,-10.0,1.4644207658846127,-7.074386043843333,40.0,47.07438604384333,-9.34635649895949,10.0,19.34635649895949,5.299823022510877,0,-5.299823022510877,-2.5226998946590435,2.9420360978485656,-2.0087574915206123,0.4,0.03648257255554199,33.51030135154724,STABILIZE
0.16,0.015,0.11,-110.37117650200392,-1.1312325972810686,-1.6555676475300587,2.8116739481048982e-05,-2.786772128071646,0.17,0.015,0.08,-50.66794895382778,-1.9489263342097514,-0.7600192343074167,0.0036953897231854728,-2.7052501787939827,0.002,8e-05,0,-377.4965353157455,-0.01868739768555877,-0.030199722825259644,-0.0,-0.048887120510818415,0.2,0.02,0.0,47.64729508500382,1.0594149221364066,0.9529459017000764,-0.0,2.012360823836483,-11.464272554175007,-10.0,1.464272554175008,-7.070203733006679,40.0,47.07020373300668,-9.343698842779386,10.0,19.343698842779386,5.297074610682033,0,-5.297074610682033,-2.525122960953203,2.950971273280846,-2.012360823836483,0.4,0.03920102119445801,33.549503326416016,STABILIZE
0.16,0.015,0.11,-110.60969147080942,-1.131847107074211,-1.6591453720621412,-0.002517799952785542,-2.7935102790891375,0.17,0.015,0.08,-51.054877035991744,-1.9508834065051104,-0.7658231555398761,-0.0020263995269828882,-2.7187329615719693,0.002,8e-05,0,-377.8117992009978,-0.018700635345593065,-0.03022494393607983,-0.0,-0.04892557928167289,0.2,0.02,0.0,47.825808200597194,1.0588934652143824,0.956516164011944,-0.0,2.015409629226326,-11.475784744147708,-10.0,1.4757847441477085,-7.07404441921382,40.0,47.07404441921382,-9.350317672796532,10.0,19.350317672796532,5.294467326071912,0,-5.294467326071912,-2.5307225316307242,2.964903381834076,-2.015409629226326,0.4,0.03371691703796387,33.58325242996216,STABILIZE
0.16,0.015,0.11,-110.84679597489063,-1.133118313560484,-1.6627019396233593,-0.010354640035553607,-2.806174893219397,0.17,0.015,0.08,-51.43940912809993,-1.9525267128347368,-0.7715911369214989,-0.006686651900743028,-2.7308045016569786,0.002,8e-05,0,-378.1252336271168,-0.01872372109252094,-0.03025001869016935,-0.0,-0.04897373978269029,0.2,0.02,0.0,48.003095600882354,1.0590667647009198,0.9600619120176471,-0.0,2.0191286767185668,-11.485451251969039,-10.0,1.4854512519690382,-7.081989459753025,40.0,47.081989459753025,-9.36186054626047,10.0,19.36186054626047,5.295333823504598,0,-5.295333823504598,-2.5421741803881313,2.9781304864248055,-2.0191286767185668,0.4,0.033479928970336914,33.616875648498535,STABILIZE
0.16,0.015,0.11,-111.08373813171362,-1.1321973311664044,-1.6662560719757042,-0.0021878887397422248,-2.800641291881851,0.17,0.015,0.08,-51.823768999593696,-1.9514020983301439,-0.7773565349939054,-0.005518574949735145,-2.7342772082737845,0.002,8e-05,0,-378.438746437509,-0.01872600321381716,-0.03027509971500072,-0.0,-0.04900110292881788,0.2,0.02,0.0,48.18040825959806,1.0590818961456372,0.9636081651919612,-0.0,2.0226900613375984,-11.478835872530258,-10.0,1.4788358725302575,-7.076233319790028,40.0,47.07623331979003,-9.363001606908579,10.0,19.36300160690858,5.2954094807281855,0,-5.2954094807281855,-2.536339764497794,2.9810810281685396,-2.0226900613375984,0.4,0.03348422050476074,33.65027594566345,STABILIZE
0.16,0.015,0.11,-111.32946822930806,-1.132803089849332,-1.669942023439621,-0.0039975129821560665,-2.806742626271109,0.17,0.015,0.08,-52.22216097403283,-1.9513518817430044,-0.7833324146104924,-0.0067248529274513144,-2.7414091492809485,0.002,8e-05,0,-378.7635644675487,-0.01871742979745755,-0.030301085157403897,-0.0,-0.049018514954861446,0.2,0.02,0.0,48.364302966155925,1.0596814036771307,0.9672860593231185,-0.0,2.026967463000249,-11.478540480841202,-10.0,1.4785404808412015,-7.080019311558324,40.0,47.080019311558324,-9.358714898728774,10.0,19.358714898728774,5.298407018385653,0,-5.298407018385653,-2.5416004809739787,2.9888786005793837,-2.026967463000249,0.4,0.03470754623413086,33.68512535095215,STABILIZE
0.16,0.015,0.11,-111.56618664865692,-1.1314585412157396,-1.6734927997298539,-0.0008217843411989422,-2.8057731252867923,0.17,0.015,0.08,-52.60637281180696,-1.9512201547269703,-0.7890955921771045,-0.006414978720632193,-2.746730725624707,0.002,8e-05,0,-379.0766473142276,-0.018705782483964747,-0.03032613178513821,-0.0,-0.04903191426910296,0.2,0.02,0.0,48.54154278995421,1.058956000507729,0.9708308557990841,-0.0,2.029786856306813,-11.477765616041001,-10.0,1.4777656160410007,-7.071615882598373,40.0,47.07161588259837,-9.352891241982373,10.0,19.352891241982373,5.294780002538644,0,-5.294780002538644,-2.5403332433596404,2.993927107054267,-2.029786856306813,0.4,0.03347444534301758,33.71841812133789,STABILIZE
0.16,0.015,0.11,-111.80904874571556,-1.1300223562711336,-1.6771357311857333,0.007426986771453588,-2.7997311006854133,0.17,0.015,0.08,-53.00098451466217,-1.9508604055668957,-0.7950147677199325,3.264865501788172e-05,-2.7458425246318106,0.002,8e-05,0,-379.39803482894524,-0.018692453508380554,-0.03035184278631562,0.0,-0.04904429629469617,0.2,0.02,0.0,48.72349226173467,1.0582495854324392,0.9744698452346934,-0.0,2.0327194306671323,-11.47564944451115,-10.0,1.4756494445111508,-7.062639726694584,40.0,47.062639726694584,-9.346226754190276,10.0,19.346226754190276,5.291247927162196,0,-5.291247927162196,-2.534583433442379,2.9923288965521477,-2.0327194306671323,0.4,0.03438687324523926,33.75283074378967,STABILIZE
0.16,0.015,0.11,-112.05025177031374,-1.130264778626754,-1.680753776554706,0.011671521756023942,-2.799347033425436,0.17,0.015,0.08,-53.392627840181106,-1.949921434196304,-0.8008894176027166,0.0072404741063848005,-2.743570377692636,0.002,8e-05,0,-379.71709598050273,-0.018688798701543868,-0.03037736767844022,0.0,-0.04906616637998409,0.2,0.02,0.0,48.904240649858735,1.0587218860051912,0.9780848129971748,-0.0,2.036806699002366,-11.47012608350767,-10.0,1.47012608350767,-7.064154866417212,40.0,47.06415486641721,-9.344399350771933,10.0,19.344399350771933,5.293609430025956,0,-5.293609430025956,-2.5342872974523396,2.990135469317739,-2.036806699002366,0.4,0.03414463996887207,33.78704261779785,STABILIZE
0.16,0.015,0.11,-112.28692986987636,-1.130171085067832,-1.6843039480481454,0.008274072999639734,-2.8062009601163376,0.17,0.015,0.08,-53.776726614200676,-1.94875830113644,-0.8066508992130101,0.007346532302724043,-2.748062668046726,0.002,8e-05,0,-380.03007828516576,-0.01868167943726643,-0.030402406262813264,0.0,-0.049084085700079695,0.2,0.02,0.0,49.081461898345644,1.0578203637644419,0.9816292379669129,-0.0,2.039449601731355,-11.463284124331999,-10.0,1.4632841243319994,-7.063569281673949,40.0,47.06356928167395,-9.340839718633216,10.0,19.340839718633216,5.28910181882221,0,-5.28910181882221,-2.5409331712250762,2.995041047371141,-2.039449601731355,0.4,0.03350687026977539,33.82045340538025,STABILIZE
0.16,0.015,0.11,-112.52692614001128,-1.1300308051157175,-1.6879038921001692,0.011241520109945101,-2.806693177105942,0.17,0.015,0.08,-54.166374222185894,-1.9493361809752858,-0.8124956133327884,0.005609789215755418,-2.7562220050923187,0.002,8e-05,0,-380.3474410022107,-0.018678917721010997,-0.030427795280176858,0.0,-0.04910671300118785,0.2,0.02,0.0,49.261375068349246,1.0589092917766454,0.9852275013669849,-0.0,2.0441367931436303,-11.466683417501681,-10.0,1.4666834175016814,-7.062692531973234,40.0,47.062692531973234,-9.339458860505498,10.0,19.3394588605055,5.294546458883227,0,-5.294546458883227,-2.540385757789839,3.0034524356790993,-2.0441367931436303,0.4,0.0339808464050293,33.854440450668335,STABILIZE
0.16,0.015,0.11,-112.76376344965269,-1.1294285168129579,-1.6914564517447903,0.00818692502096572,-2.8126980435367823,0.17,0.015,0.08,-54.550859802602076,-1.9481286149577177,-0.8182628970390311,0.008626854053373677,-2.7577646579433748,0.002,8e-05,0,-380.66055381259383,-0.018664634045708502,-0.03045284430500751,0.0,-0.04911747835071601,0.2,0.02,0.0,49.438933061933994,1.058422032651602,0.9887786612386799,-0.0,2.047200693890282,-11.459580087986573,-10.0,1.4595800879865737,-7.058928230080987,40.0,47.05892823008099,-9.332317022854252,10.0,19.33231702285425,5.29211016325801,0,-5.29211016325801,-2.5463504523464295,3.0054343390851703,-2.047200693890282,0.4,0.03355145454406738,33.88801074028015,STABILIZE
0.16,0.015,0.11,-112.99949189588094,-1.1292602624699941,-1.694992378438214,0.003136846262922526,-2.8211157946452854,0.17,0.015,0.08,-54.93351482801391,-1.9476836225334708,-0.8240027224202087,0.008896178457641698,-2.762790166496038,0.002,8e-05,0,-380.97213111737244,-0.018657690374440792,-0.030477770489389797,0.0,-0.04913546086383059,0.2,0.02,0.0,49.61579066204255,1.0590483621830953,0.992315813240851,0.0,2.0513641754239464,-11.456962485491005,-10.0,1.4569624854910048,-7.057876640437463,40.0,47.05787664043746,-9.328845187220395,10.0,19.328845187220395,5.295241810915476,0,-5.295241810915476,-2.5541042124418167,3.01135442996524,-2.0513641754239464,0.4,0.033399343490600586,33.921459674835205,STABILIZE
0.16,0.015,0.11,-113.23753667442114,-1.128961256031016,-1.698563050116317,0.005331740811232199,-2.8221925653361004,0.17,0.015,0.08,-55.31990304475709,-1.9470324543048652,-0.8297985456713564,0.00812458270874202,-2.768706417267479,0.002,8e-05,0,-381.28671074232227,-0.01864923328097357,-0.030502936859385783,0.0,-0.04915217014035935,0.2,0.02,0.0,49.79453460213468,1.059648232739258,0.9958906920426936,0.0,2.0555389247819518,-11.453132084146265,-10.0,1.453132084146266,-7.056007850193851,40.0,47.05600785019385,-9.324616640486784,10.0,19.324616640486784,5.29824116369629,0,-5.29824116369629,-2.554472432312056,3.017478532386636,-2.0555389247819518,0.4,0.033736467361450195,33.95515012741089,STABILIZE
0.16,0.015,0.11,-113.50566451464908,-1.1289136560933002,-1.7025849677197362,0.005119486196351885,-2.826379137616685,0.17,0.015,0.08,-55.755183752642345,-1.947229653146457,-0.8363277562896352,0.004369052918535609,-2.779188356517557,0.002,8e-05,0,-381.640950615507,-0.01864344961488314,-0.030531276049240563,0.0,-0.0491747256641237,0.2,0.02,0.0,49.99583000107605,1.0594066088981415,0.999916600021521,0.0,2.0593232089196625,-11.454292077332099,-10.0,1.4542920773320984,-7.0557103505831265,40.0,47.05571035058313,-9.32172480744157,10.0,19.32172480744157,5.297033044490708,0,-5.297033044490708,-2.5577370682868827,3.02824834517726,-2.0593232089196625,0.4,0.03800153732299805,33.99314832687378,STABILIZE
0.16,0.015,0.11,-113.74159943705783,-1.1290324035410584,-1.7061239915558675,0.004063519059116127,-2.83109287603781,0.17,0.015,0.08,-56.138251493271895,-1.947684897494903,-0.8420737723990784,0.004688147898789964,-2.7850705219951917,0.002,8e-05,0,-381.95256314443253,-0.018639707875503918,-0.030556205051554604,0.0,-0.04919591292705852,0.2,0.02,0.0,50.172902479531395,1.0591933779363027,1.003458049590628,0.0,2.062651427526931,-11.456969985264134,-10.0,1.4569699852641351,-7.056452522131615,40.0,47.056452522131615,-9.319853937751958,10.0,19.319853937751958,5.295966889681513,0,-5.295966889681513,-2.5619441068284923,3.0344928865834184,-2.062651427526931,0.4,0.03343534469604492,34.026565074920654,STABILIZE
0.16,0.015,0.11,-113.97842118901377,-1.130993854602058,-1.7096763178352066,-0.00645482361718137,-2.847124996054446,0.17,0.015,0.08,-56.522322154413295,-1.948851408347252,-0.8478348323161994,-0.0019762998117905145,-2.7986625404752417,0.002,8e-05,0,-382.2647316673451,-0.018635359616372454,-0.03058117853338761,0.0,-0.04921653814976006,0.2,0.02,0.0,50.350286909541666,1.0589224732670741,1.0070057381908333,0.0,2.0659282114579076,-11.463831813807364,-10.0,1.463831813807364,-7.068711591262861,40.0,47.06871159126286,-9.317679808186227,10.0,19.317679808186227,5.29461236633537,0,-5.29461236633537,-2.5767253311712635,3.0494457408384403,-2.0659282114579076,0.4,0.033502817153930664,34.0601372718811,STABILIZE
0.16,0.015,0.11,-114.21578480203651,-1.1336623057903945,-1.7132367720305475,-0.01809995767639113,-2.864999035497333,0.17,0.015,0.08,-56.90660558518675,-1.950069818310043,-0.8535990837778012,-0.006653322395143071,-2.810322224482987,0.002,8e-05,0,-382.5771387431703,-0.018650927653521707,-0.030606171099453624,0.0,-0.049257098752975334,0.2,0.02,0.0,50.52755786361086,1.0583203759652076,1.0105511572722172,-0.0,2.0688715332374246,-11.470998931235545,-10.0,1.4709989312355463,-7.085389411189965,40.0,47.085389411189965,-9.325463826760853,10.0,19.325463826760853,5.291601879826038,0,-5.291601879826038,-2.593608108540939,3.06256876790291,-2.0688715332374246,0.4,0.03350043296813965,34.09357476234436,STABILIZE
0.16,0.015,0.11,-114.45492833562074,-1.1328432783769598,-1.716823925034311,-0.01598441535348308,-2.865651618764754,0.17,0.015,0.08,-57.294070385492134,-1.9501696055017017,-0.859411055782382,-0.008748003843729214,-2.818328665127813,0.002,8e-05,0,-382.89195319645364,-0.018641285841646992,-0.030631356255716294,0.0,-0.04927264209736329,0.2,0.02,0.0,50.70641032534174,1.059049172563398,1.0141282065068349,-0.0,2.073177379070233,-11.471585914715892,-10.0,1.471585914715891,-7.080270489855998,40.0,47.080270489856,-9.320642920823495,10.0,19.320642920823495,5.29524586281699,0,-5.29524586281699,-2.5933242256002167,3.0707662115057226,-2.073177379070233,0.4,0.033776044845581055,34.127429485321045,STABILIZE
0.16,0.015,0.11,-114.69187097743973,-1.1330548269973075,-1.720378064661596,-0.01702600691969932,-2.8704588985786033,0.17,0.015,0.08,-57.678207096421026,-1.9517421944555222,-0.8651731064463154,-0.012683186564433348,-2.8295984874662707,0.002,8e-05,0,-383.203803830828,-0.018640791283253515,-0.030656304306466244,0.0,-0.04929709558971976,0.2,0.02,0.0,50.88373140855813,1.0599322040785024,1.0176746281711626,0.0,2.077606832249665,-11.48083643797366,-10.0,1.4808364379736598,-7.0815926687331725,40.0,47.08159266873317,-9.320395641626757,10.0,19.320395641626757,5.299661020392512,0,-5.299661020392512,-2.5968333837642956,3.082631711000808,-2.077606832249665,0.4,0.03345894813537598,34.160906076431274,STABILIZE
0.16,0.015,0.11,-114.92901474672324,-1.1344127053842352,-1.7239352212008485,-0.022119836848715494,-2.880467763433799,0.17,0.015,0.08,-58.062242205926154,-1.951907499639501,-0.8709336330888923,-0.011866866670986367,-2.8347079993993796,0.002,8e-05,0,-383.515524807235,-0.018639549187783443,-0.030681241984578802,0.0,-0.049320791172362245,0.2,0.02,0.0,51.06103297779802,1.0601857337322926,1.0212206595559605,0.0,2.081406393288253,-11.481808821408828,-10.0,1.481808821408828,-7.090079408651469,40.0,47.09007940865147,-9.319774593891722,10.0,19.319774593891722,5.300928668661463,0,-5.300928668661463,-2.6062591888935147,3.088701510076405,-2.081406393288253,0.4,0.033447265625,34.19428324699402,STABILIZE
0.16,0.015,0.11,-115.16662542485223,-1.1328750441196211,-1.7274993813727832,-0.0077695077226502245,-2.8681439332150545,0.17,0.015,0.08,-58.44757861918162,-1.9520235168108928,-0.8767136792877243,-0.008915229919959902,-2.837652426018577,0.002,8e-05,0,-383.82837571217925,-0.018645047096178757,-0.030706270056974343,-0.0,-0.0493513171531531,0.2,0.02,0.0,51.23877916885784,1.059318049301227,1.0247755833771568,0.0,2.0840936326783837,-11.482491275358193,-10.0,1.482491275358192,-7.080469025747632,40.0,47.08046902574763,-9.322523548089379,10.0,19.32252354808938,5.296590246506136,0,-5.296590246506136,-2.593950043344079,3.090298381251022,-2.0840936326783837,0.4,0.03355860710144043,34.22795033454895,STABILIZE
0.16,0.015,0.11,-115.40575035007754,-1.1311183380762986,-1.731086255251163,0.010324047112562563,-2.851880546214899,0.17,0.015,0.08,-58.83604944436115,-1.9524078402274323,-0.8825407416654173,-0.006561550994514719,-2.841510132887364,0.002,8e-05,0,-384.14374293627446,-0.018647034079894553,-0.03073149943490196,0.0,-0.04937853351479651,0.2,0.02,0.0,51.41764731244704,1.0576116078278313,1.0283529462489407,-0.0,2.0859645540767717,-11.484752001337837,-10.0,1.4847520013378372,-7.0694896129768665,40.0,47.06948961297687,-9.323517039947276,10.0,19.323517039947276,5.288058039139156,0,-5.288058039139156,-2.5778604998055514,3.0922544734744632,-2.0859645540767717,0.4,0.033824920654296875,34.26170468330383,STABILIZE
0.16,0.015,0.11,-115.64288217899303,-1.1323457635185934,-1.7346432326848955,0.001952898658672702,-2.865036097544816,0.17,0.015,0.08,-59.22102868137108,-1.9532393044558352,-0.8883154302205661,-0.008619013354165705,-2.850173748030567,0.002,8e-05,0,-384.4563533558709,-0.01865961466880392,-0.030756508268469672,-0.0,-0.04941612293727359,0.2,0.02,0.0,51.59472794432373,1.056988554762017,1.0318945588864745,-0.0,2.0888831136484916,-11.489642967387265,-10.0,1.4896429673872644,-7.077161021991209,40.0,47.07716102199121,-9.32980733440196,10.0,19.32980733440196,5.2849427738100845,0,-5.2849427738100845,-2.590330257062458,3.1019528354802848,-2.0888831136484916,0.4,0.03350663185119629,34.2952082157135,STABILIZE
0.16,0.015,0.11,-115.87957628188454,-1.1326491985558949,-1.738193644228268,0.001574427691367866,-2.869268415092795,0.17,0.015,0.08,-59.60502628157711,-1.952384868731287,-0.8940753942236567,-0.0017903027315274355,-2.848250565686471,0.002,8e-05,0,-384.7683170088686,-0.01866044491761275,-0.03078146536070949,-0.0,-0.049441910278322246,0.2,0.02,0.0,51.77134557329689,1.0564575408908445,1.0354269114659378,-0.0,2.0918844523567826,-11.484616874889923,-10.0,1.4846168748899238,-7.079057490974343,40.0,47.07905749097434,-9.330222458806375,10.0,19.330222458806375,5.282287704454222,0,-5.282287704454222,-2.5948653951059057,3.1003074208962396,-2.0918844523567826,0.4,0.033435821533203125,34.32868814468384,STABILIZE
0.16,0.015,0.11,-116.11933597366675,-1.1310038835462866,-1.7417900396050012,0.013826502148890907,-2.8589674210023968,0.17,0.015,0.08,-59.99461307341612,-1.9526350821420948,-0.8999191961012417,-0.0020194524354250295,-2.8545737306787613,0.002,8e-05,0,-385.0846538135593,-0.018652955796819783,-0.03080677230508475,-0.0,-0.049459728101904535,0.2,0.02,0.0,51.950467193662156,1.0561994739103095,1.039009343873243,-0.0,2.0952088177835524,-11.48608871848291,-10.0,1.4860887184829097,-7.0687742721642906,40.0,47.06877427216429,-9.326477898409891,10.0,19.32647789840989,5.280997369551548,0,-5.280997369551548,-2.5840959596969943,3.1055972001069336,-2.0952088177835524,0.4,0.033918142318725586,34.362552642822266,STABILIZE
0.16,0.015,0.11,-116.45026282210864,-1.1307714368799737,-1.7467539423316296,0.008208800647836653,-2.8693165785637667,0.17,0.015,0.08,-60.532289750708436,-1.9520591070507851,-0.9079843462606265,-0.0005363693239577417,-2.8605798226353696,0.002,8e-05,0,-385.5213590563532,-0.018652680237796787,-0.03084170872450826,-0.0,-0.04949438896230505,0.2,0.02,0.0,52.197699736769735,1.0559867661445537,1.0439539947353946,-0.0,2.0999407608799485,-11.4827006297105,-10.0,1.482700629710501,-7.067321480499835,40.0,47.067321480499835,-9.326340118898393,10.0,19.326340118898393,5.279933830722769,0,-5.279933830722769,-2.5939061603468767,3.112482189668562,-2.0999407608799485,0.4,0.04682493209838867,34.40938210487366,STABILIZE
0.16,0.015,0.11,-116.68883845480438,-1.130584034537229,-1.7503325768220657,0.0018308956251027553,-2.879085715734192,0.17,0.015,0.08,-60.91965198719234,-1.9503968297308394,-0.913794779807885,0.00516674474654314,-2.859024864792181,0.002,8e-05,0,-385.8361531307416,-0.018647186986837476,-0.03086689225045933,-0.0,-0.04951407923729681,0.2,0.02,0.0,52.376156674038576,1.0571100757903023,1.0475231334807715,-0.0,2.104633209271074,-11.472922527828466,-10.0,1.4729225278284659,-7.066150215857682,40.0,47.06615021585768,-9.323593493418738,10.0,19.323593493418738,5.285550378951511,0,-5.285550378951511,-2.6034718801031738,3.112088029853375,-2.104633209271074,0.4,0.03376317024230957,34.443148136138916,STABILIZE
0.16,0.015,0.11,-116.92624699000734,-1.1303934258552761,-1.75389370485011,0.007647774231295973,-2.87663935647409,0.17,0.015,0.08,-61.30503851182448,-1.949659447069875,-0.9195755776773671,0.009567538355987644,-2.859667486391255,0.002,8e-05,0,-386.1492714458657,-0.018635960404106505,-0.030891941715669256,0.0,-0.04952790211977576,0.2,0.02,0.0,52.553815511712706,1.0573776443012368,1.0510763102342542,0.0,2.108453954535491,-11.46858498276397,-10.0,1.4685849827639699,-7.064958911595475,40.0,47.064958911595475,-9.317980202053253,10.0,19.317980202053253,5.286888221506184,0,-5.286888221506184,-2.6009040480065955,3.112563293011381,-2.108453954535491,0.4,0.033603668212890625,34.47678565979004,STABILIZE
0.16,0.015,0.11,-117.17302996780336,-1.129471338850292,-1.7575954495170503,0.012522332162233012,-2.874544456205109,0.17,0.015,0.08,-61.706064854330336,-1.9501223272422694,-0.925590972814955,0.005916232051848914,-2.8697970680053757,0.002,8e-05,0,-386.47506532489547,-0.018638585409299288,-0.03091800522599164,0.0,-0.04955659063529093,0.2,0.02,0.0,52.73852756528923,1.056732986195408,1.0547705513057846,0.0,2.111503537501193,-11.471307807307467,-10.0,1.4713078073074672,-7.059195867814324,40.0,47.059195867814324,-9.319292704649644,10.0,19.319292704649644,5.283664930977039,0,-5.283664930977039,-2.5980603486807556,3.1223105974333505,-2.111503537501193,0.4,0.03495907783508301,34.51177954673767,STABILIZE
0.16,0.015,0.11,-117.40983006860363,-1.1284572061432425,-1.7611474510290543,0.010005606012447996,-2.879599051159849,0.17,0.015,0.08,-62.09125907744284,-1.9503471285590854,-0.9313688861616426,0.005980372572842547,-2.8757356421478857,0.002,8e-05,0,-386.78797562251447,-0.018639449425445237,-0.03094303804980116,0.0,-0.04958248747524639,0.2,0.02,0.0,52.91582347120033,1.0561167518982126,1.0583164694240066,-0.0,2.1144332213222192,-11.47263016799462,-10.0,1.47263016799462,-7.052857538395266,40.0,47.052857538395266,-9.319724712722618,10.0,19.319724712722618,5.280583759491063,0,-5.280583759491063,-2.6027148493930583,3.1285494389108326,-2.1144332213222192,0.4,0.03357505798339844,34.54530072212219,STABILIZE
0.16,0.015,0.11,-117.64695955343998,-1.1283362532898367,-1.7647043933015998,0.009817630779364928,-2.8832230158120717,0.17,0.015,0.08,-62.47672833629365,-1.9488197484790442,-0.9371509250444047,0.009097816684730252,-2.8768728568387187,0.002,8e-05,0,-387.10124520638607,-0.018632933225243422,-0.030968099616510886,0.0,-0.04960103284175431,0.2,0.02,0.0,53.09339433005172,1.0561721041781202,1.0618678866010345,0.0,2.1180399907791547,-11.463645579288494,-10.0,1.4636455792884946,-7.052101583061479,40.0,47.05210158306148,-9.31646661262171,10.0,19.31646661262171,5.2808605208906005,0,-5.2808605208906005,-2.6062036530302484,3.130027941130177,-2.1180399907791547,0.4,0.03362536430358887,34.57900834083557,STABILIZE
0.16,0.015,0.11,-117.93618531567266,-1.1279805399403382,-1.7690427797350898,0.010246633167785974,-2.886776686507642,0.17,0.015,0.08,-62.94699916428118,-1.9486848596240123,-0.9442049874642177,0.004773531230141471,-2.8881163158580887,0.002,8e-05,0,-387.4833887904694,-0.01862950083446642,-0.030998671103237556,0.0,-0.049628171937703976,0.2,0.02,0.0,53.30988754878005,1.0554045042075761,1.0661977509756009,-0.0,2.121602255183177,-11.462852115435366,-10.0,1.4628521154353666,-7.049878374627113,40.0,47.04987837462711,-9.31475041723321,10.0,19.31475041723321,5.27702252103788,0,-5.27702252103788,-2.608917848325329,3.1413759966580375,-2.121602255183177,0.4,0.041025638580322266,34.619980812072754,STABILIZE
0.16,0.015,0.11,-118.17345356157583,-1.1281805937375577,-1.7726018034236373,0.008649233886094594,-2.8921331632751004,0.17,0.015,0.08,-63.33266896846852,-1.9484244982178258,-0.9499900345270277,0.0034364859107145164,-2.894978046834139,0.002,8e-05,0,-387.79682945841495,-0.018629635706110242,-0.0310237463566732,0.0,-0.04965338206278344,0.2,0.02,0.0,53.48746928023591,1.055473428756834,1.0697493856047182,-0.0,2.1252228143615524,-11.461320577751916,-10.0,1.4613205777519156,-7.051128710859736,40.0,47.051128710859736,-9.314817853055121,10.0,19.31481785305512,5.277367143784169,0,-5.277367143784169,-2.6136016016148185,3.148717007576848,-2.1252228143615524,0.4,0.03364968299865723,34.653618812561035,STABILIZE
