Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,56.72920036315918,29.85503491376549,0.03223231633504232,0.03243231773376465,-0.5782348348404505,56.04065706003696,63.85209410068164,-0.028271433635152155,0.8377717403258704,75.48950466940703,-0.013183546655971379,0.23762406645222223,0.12554276087572036,0.5042644919579661,24.664434245542658,49.21529160529779,58.66187599378252,1.2975267375377133,13.003498315811157,-13.364265859127045,0.6125949323177338,6.990890714578457,21.833643317222595,24.125252664089203,29.08572256565094,23.818699574086207,50.77756898035605,57.52794024789903,1.740902878805755,0.06270400502663875,-0.1947358964004664,-0.6536336418032818,-0.015972766047870568,23.850051576599526,50.68020103215582,57.20112342699739,1.7329164957818197,23.787347571572887,50.87493692855629,57.85475706880067,1.7488892618296903,False,0,56.848461389541626,0.029937255859375
GUIDED_NOGPS,56.7627158164978,29.836770407255912,0.03227117856343587,0.032601118087768555,-0.5782348348404505,56.04065706003696,63.85209410068164,-0.03582807745641923,0.8316189671833055,75.4587141766286,-0.021273208384065392,0.21567615620856953,0.148280179852393,0.5043868281655499,24.961992540448346,48.93579257563088,58.60775939597924,1.5433687046465734,9.918050467967987,-12.725745141506195,0.8887726813554764,7.984528705785341,-21.681252121925354,20.97335308790207,36.66365146636963,24.004682242582945,50.645888944471466,57.493071384888516,1.8675074957826312,0.4346693420201113,-0.45809596816965126,-0.7233713678243134,0.2372364679058816,24.222016913593,50.41684096038664,57.13138570097636,1.9861257297355719,23.787347571572887,50.87493692855629,57.85475706880067,1.7488892618296903,False,0,56.883856534957886,0.03492578125
GUIDED_NOGPS,56.796226978302,29.839529887167227,0.03241017659505208,0.032584190368652344,-0.5782348348404505,56.04065706003696,63.85209410068164,0.08041299103732372,0.9019919003058278,75.24813944451712,-0.015323296779932508,0.22472188459297138,0.16891384600448803,0.5045041373485403,25.33252758938961,48.64082597844222,58.556202401190646,1.7681856894427288,10.724707692861557,-10.726217925548553,1.1824242770671844,5.068987753371351,-49.94753301143646,29.705122113227844,10.691218078136444,24.22976847257066,50.46788077050766,57.46663799268474,2.0042729134507242,-0.015503117955322665,-0.10207962024205841,-0.6705045834167649,-0.03629436743030423,24.222016913593,50.41684096038664,57.13138570097636,1.9861257297355719,24.23752003154832,50.518920580628695,57.801890284393124,2.022420097165876,False,0,56.91275644302368,0.069853271484375
GUIDED_NOGPS,56.82962703704834,29.940922005054038,0.03236416180928548,0.03248739242553711,-0.5782348348404505,56.04065706003696,63.85209410068164,0.17823602754730414,0.8638842472139168,75.17132030692198,0.08097416334480168,0.3594028783189161,0.22032779742369651,0.5046738508626465,26.123270264370824,47.99055276897516,58.47853032381696,2.210781007925803,10.724707692861557,-10.726217925548553,1.1824242770671844,5.068987753371351,-49.94753301143646,29.705122113227844,10.691218078136444,24.22976847257066,50.46788077050766,57.46663799268474,2.0042729134507242,-0.015503117955322665,-0.10207962024205841,-0.6705045834167649,-0.03629436743030423,24.222016913593,50.41684096038664,57.13138570097636,1.9861257297355719,24.23752003154832,50.518920580628695,57.801890284393124,2.022420097165876,False,0,56.94200038909912,0.069853271484375
GUIDED_NOGPS,56.86311316490173,29.863537654237483,0.03243211110432943,0.03256630897521973,-0.5782348348404505,56.04065706003696,63.85209410068164,0.23993035155567902,0.7888887701271768,75.17920917541335,0.07019095707629167,0.35601825961278405,0.2546404096789435,0.5048350881496988,26.815853112740538,47.38640010644389,58.40520255772268,2.59614458634853,8.177192509174347,-10.212519019842148,1.1890125460922718,3.349931592116692,2.7024708688259125,33.430495858192444,32.7971875667572,24.693117717179874,50.10049659846431,57.384451633212684,2.2683562102457717,0.012948447333855029,-0.1141170864207055,-0.6945334803790075,-0.02613229849618781,24.6995919408468,50.04343805525396,57.03718489302318,2.2552900609976776,24.686643493512946,50.15755514167466,57.73171837340219,2.2814223594938654,False,0,56.9700710773468,0.029935791015625
GUIDED_NOGPS,56.896650552749634,29.81640849926424,0.0324127991994222,0.03259611129760742,-0.5782348348404505,56.04065706003696,63.85209410068164,0.23145419351739896,0.8122655728092215,75.26495537025369,0.04173997924632992,0.31668052051163686,0.26048471850459026,0.5049336332280236,26.97657234568544,47.237947807048336,58.363282712991335,2.681053953685341,8.032060414552689,-9.694760292768478,0.9751594625413418,1.903350459874059,-31.667977571487427,25.748249888420105,-6.942620873451233,24.921472339953358,49.84798812968664,57.40061614589462,2.464904375176847,0.4696576928808227,-0.6191340239760379,-0.6622044550151429,0.36696403136596345,25.15630118639377,49.538421117698626,57.069513918387045,2.648386390859829,24.686643493512946,50.15755514167466,57.73171837340219,2.2814223594938654,False,0,56.99880790710449,0.034927001953125
GUIDED_NOGPS,56.93008542060852,29.909962847016708,0.03238514264424642,0.03250718116760254,-0.5782348348404505,56.04065706003696,63.85209410068164,0.2407772950127606,0.7519139679421359,75.3917305114383,0.031153651715106635,0.2992103850859151,0.26451902084120804,0.505084908730889,27.15924016951014,47.03730659618694,58.295081068084734,2.7542301456330893,5.805332586169243,-8.975093066692352,-0.33373276237398386,-0.5483826549688069,-10.360325127840042,41.79355800151825,-14.587751030921936,25.276128874471475,49.40253526443407,57.393913135164354,2.73161175738941,0.23535866806155425,-0.3270036019963527,-0.6368502029585343,0.04548230103469342,25.393808208502254,49.239033463435895,57.07548803368509,2.754352907906757,25.1584495404407,49.56603706543225,57.712338236643625,2.7088706068720634,False,0,57.02878141403198,0.034926025390625
GUIDED_NOGPS,56.9635694026947,29.863325026699894,0.03238633473714193,0.03251147270202637,-0.5782348348404505,56.04065706003696,63.85209410068164,0.2675281577839387,0.7425608776474497,75.60209350768552,0.047278165072768635,0.2845345209565969,0.25983110428462286,0.5052866017756353,27.413229425415786,46.724151012624255,58.201795858862795,2.755602089416841,4.026725888252258,-6.806743144989014,0.8076753467321396,-4.7819076454797225,-2.5883346796035767,35.123446583747864,17.47637540102005,25.600360380347418,48.81116804760562,57.40712454759763,2.9195974235249924,-0.195351713049277,0.4478036579229041,-0.6521829954846439,-0.28774598891742986,25.50268452382278,49.03506987656707,57.081033049855314,2.7757244290662775,25.698036236872056,48.58726621864417,57.73321604533996,3.0634704179837073,False,0,57.086535930633545,0.03492578125
GUIDED_NOGPS,56.996954679489136,29.952895808041134,0.03235653241475423,0.03246045112609863,-0.5782348348404505,56.04065706003696,63.85209410068164,0.36457361994559545,0.8139847527676548,75.77767718067904,-0.05361008202930155,0.13501323875044477,0.2451796441497729,0.5053828737885003,27.561762836517897,46.553376395406836,58.16126254540077,2.730710190795662,4.026725888252258,-6.806743144989014,0.8076753467321396,-4.7819076454797225,-2.5883346796035767,35.123446583747864,17.47637540102005,26.022222581185623,48.5263214309454,57.31257282365702,2.8485181069835983,-0.2564997772645832,0.3128818002546083,-0.546016604581169,-0.20446410860076147,25.893972692553334,48.68276233107271,57.03956452136644,2.746286052683218,26.150472469817917,48.3698805308181,57.585581125947606,2.9507501612839793,False,0,57.11499333381653,0.03492578125
GUIDED_NOGPS,57.03154706954956,28.90948691792341,0.03241017659505208,0.03364729881286621,-0.5782348348404505,56.04065706003696,63.85209410068164,0.42162106744083444,0.8174708172870059,76.06401920125349,-0.15534614478455283,-0.00707607476619204,0.2328091102448563,0.505498238782263,27.65191162116758,46.42178585508659,58.111523524512805,2.709538033759196,1.6935180872678757,-5.4094597697258,0.1689512049779296,-4.252708430568543,-56.91670775413513,48.45210015773773,-10.310112684965134,26.022222581185623,48.5263214309454,57.31257282365702,2.8485181069835983,-0.2564997772645832,0.3128818002546083,-0.546016604581169,-0.20446410860076147,25.893972692553334,48.68276233107271,57.03956452136644,2.746286052683218,26.150472469817917,48.3698805308181,57.585581125947606,2.9507501612839793,False,0,57.1468551158905,0.03492724609375
GUIDED_NOGPS,57.06508708000183,29.816620459230823,0.032360108693440755,0.032486915588378906,-0.5782348348404505,56.04065706003696,63.85209410068164,0.5419886374103229,0.7792754923137954,76.40666247115634,-0.15213141813917141,-0.013372070905220156,0.22353846384979678,0.5055977726072557,27.752373125943524,46.28523804367832,58.06949425622701,2.6440670675279567,2.7623705565929413,-5.34650944173336,0.38833210710436106,-6.076984082874071,-29.968801140785217,34.438151121139526,-4.046984016895294,26.073690806080002,48.19374624902878,57.32692136334944,2.764974788523807,-0.33118175766587044,0.4139788352456648,-0.5633915928922875,-0.2472559187592962,25.90809992724707,48.40073566665161,57.0452255669033,2.641346829144159,26.23928168491294,47.98675683140595,57.608617159795585,2.8886027479034553,False,0,57.17245435714722,0.02993603515625
GUIDED_NOGPS,57.09840703010559,30.009258265541938,0.032262595494588216,0.03239583969116211,-0.5782348348404505,56.04065706003696,63.85209410068164,0.634788069785759,0.8054325021531527,76.77174974267186,-0.17263164307391707,-0.039858513142464656,0.20157782015665612,0.5056576513153304,27.800365320899523,46.19342416952336,58.04731674142256,2.4791067970767795,2.226150222122669,-4.83340360224247,1.269413810223341,-10.317546302664216,-27.832472324371338,26.820948719978333,36.66445314884186,26.226279614924163,47.894860887319645,57.297712391433535,2.6317758633378108,-0.2414736833608302,0.346518970163018,-0.6172891807860665,-0.23085909983983566,26.105542773243748,48.068120372401154,56.989067801040505,2.516346313417893,26.347016456604578,47.721601402238136,57.60635698182657,2.7472054132577286,False,0,57.20130515098572,0.03490380859375
GUIDED_NOGPS,57.1341757774353,27.95867162607154,0.032408984502156575,0.03263449668884277,-0.5782348348404505,56.04065706003696,63.85209410068164,0.7341175898945503,0.8166951639293862,77.10806142721412,-0.20915917669056056,-0.07421481591854183,0.1823012224951315,0.5057208165201492,27.88460736923229,46.06157234816382,58.02355160182454,2.318960309228491,2.226150222122669,-4.83340360224247,1.269413810223341,-10.317546302664216,-27.832472324371338,26.820948719978333,36.66445314884186,26.30424250541474,47.74321343734884,57.27041790313899,2.535670194839793,-0.3973994643419836,0.6498138701046301,-0.5627002041969789,-0.03864776284379978,26.105542773243748,48.068120372401154,56.989067801040505,2.516346313417893,26.50294223758573,47.418306502296524,57.551768005237484,2.5549940762616927,False,1,57.229803800582886,0.03490380859375
GUIDED_NOGPS,57.16546893119812,31.95465419250636,0.030179770787556966,0.030344009399414062,-0.5782348348404505,56.04065706003696,63.85209410068164,0.8568370928160504,0.7743406272776083,77.46291707535296,-0.19855295320749308,-0.09579329243966676,0.13984695342510817,0.5058888878501294,27.912905786505778,45.877606735468994,57.94742727903353,1.9760881301950728,-0.8955125696957111,-2.372255176305771,-0.18370093312114477,-10.927501832340218,-16.57705456018448,48.151859641075134,34.78023409843445,26.356175015158946,47.25473880401333,57.283610810952354,2.0691543154004677,-0.46399630171301354,0.1059159141918542,-0.5620546085211444,-0.5095140869701662,26.12417686430244,47.307696761109256,57.002583506691785,1.8143972719153847,26.588173166015455,47.2017808469174,57.56463811521293,2.323911358885551,False,0,57.287564277648926,0.02993701171875
GUIDED_NOGPS,57.19890069961548,29.912522554004806,0.0323827584584554,0.03251504898071289,-0.5782348348404505,56.04065706003696,63.85209410068164,0.954463761387393,0.5914594841253137,77.9852762826972,-0.21714948212720972,-0.11737124525944652,0.11689758384479156,0.5059698661059573,27.892198715652093,45.841335342865726,57.914882792765276,1.7855004126892764,-0.07715995889157057,-1.5089723281562328,0.25182864628732204,-10.279520078233816,-29.13150191307068,38.330432772636414,21.391262114048004,26.188020761046182,47.19477516819292,57.29960202346308,1.9057263664745303,-0.12768779348748538,0.22584318583267304,-0.5940370335425982,-0.18265818911829124,26.12417686430244,47.307696761109256,57.002583506691785,1.8143972719153847,26.251864657789927,47.08185357527658,57.59662054023438,1.997055461033676,False,0,57.31596636772156,0.034926025390625
GUIDED_NOGPS,57.23245406150818,29.80327286421806,0.032354148228963216,0.03249621391296387,-0.5782348348404505,56.04065706003696,63.85209410068164,0.9730090056444469,0.4484818535689674,78.45843080726065,-0.23884921068040493,-0.14648877535568094,0.0880537112979761,0.5060776022161879,27.85427189062819,45.80808776597654,57.869026673959006,1.5403922225309092,-2.541208080947399,0.3261527046561241,-0.45273927971720695,-12.808675948639715,0.2369225025177002,44.29718852043152,3.1229086220264435,26.221230546556008,47.13342337034773,57.28228961312989,1.7344069019023112,-0.06126822246783803,0.10313959014229823,-0.6286618542089855,-0.5252971182627295,26.19059643532209,47.18499316541888,56.9679586860254,1.4717583427709464,26.251864657789927,47.08185357527658,57.59662054023438,1.997055461033676,False,0,57.34453344345093,0.034926025390625
GUIDED_NOGPS,57.27035975456238,26.38092961821498,0.03230765660603841,0.03700113296508789,-0.5782348348404505,56.04065706003696,63.85209410068164,0.9343247351761987,0.35656343555518366,78.79968071857284,-0.2562670407429367,-0.1707092048827825,0.061008132091208596,0.5061368519487058,27.775982843470747,45.796813167146645,57.84852702628526,1.2795180048013,-4.151828959584236,1.7983295023441315,0.854848138988018,-13.093053436054134,-20.392444729804993,52.16626524925232,28.456208109855652,26.126213452738437,46.874110156387424,57.28874482529139,1.487506724963802,-0.250186449048023,0.1975991791067031,-0.6099162020216014,-0.586049140890603,26.001120228214425,46.972909745940775,56.983786724280584,1.1944821545185007,26.25130667726245,46.77531056683407,57.593702926302186,1.7805312954091037,False,0,57.37331938743591,0.02993701171875
GUIDED_NOGPS,57.30400991439819,29.719646564490642,0.03242448170979818,0.03277277946472168,-0.5782348348404505,56.04065706003696,63.85209410068164,0.7115201224689747,0.11812177175387653,79.48057544674224,-0.29654764744906753,-0.2255129208320271,0.03109635261301926,0.506236233950276,27.62669018438122,45.83681128333773,57.806973258009606,1.0068795505483084,-6.371128559112549,3.2640404999256134,-0.5555584095418453,-13.659264165417143,-46.14364504814148,45.76650857925415,-73.63272905349731,25.987985480063543,46.71709638835682,57.29169333430189,1.1175606098381528,0.02626949630176867,0.5116267151679139,-0.615813220042611,0.1538430893606959,26.001120228214425,46.972909745940775,56.983786724280584,1.1944821545185007,25.974850731912657,46.46128303077286,57.599599944323195,1.0406390651578048,False,0,57.40197801589966,0.034927001953125
GUIDED_NOGPS,57.34519553184509,24.278493615346324,0.03244140942891439,0.04024219512939453,-0.5782348348404505,56.04065706003696,63.85209410068164,0.5631073688805908,-0.04697465936729575,79.90716857173372,-0.3603736370378926,-0.2889104234602662,-0.036020965567162354,0.5064097388247145,27.33605075672362,45.925810969040484,57.73029790394249,0.3820364175706291,-7.320817559957504,5.5182915180921555,-0.6967070046812296,-13.123475952391017,-34.531188011169434,58.492511510849,12.283644080162048,25.732985200241927,46.36292919061614,57.21059224022173,0.13297166201435778,-0.6198465329888556,0.1898110829839652,-0.6514776530375386,-1.070018187852741,25.4230619337475,46.457834732108125,56.884853413702956,-0.4020374319120127,26.042908466736357,46.26802364912416,57.536331066740495,0.6679807559407283,False,0,57.459397315979004,0.029937255859375
GUIDED_NOGPS,57.37864971160889,29.892057157110788,0.03238037427266439,0.032624244689941406,-0.5782348348404505,56.04065706003696,63.85209410068164,0.44322687677628886,-0.1915367804192726,80.44962902580531,-0.3924957296887303,-0.33374512943729717,-0.07275332403159242,0.5065453724127574,27.125856197473265,46.013406611753794,57.67077038047693,0.05493907466770631,-8.417919278144836,6.74329549074173,-1.6462385654449463,-13.582146207045822,-54.24913763999939,35.38804650306702,17.176494002342224,25.43199504031172,46.244752451644615,57.19766932360104,-0.5272069082069728,-0.017866213128439057,0.42616456092701327,-0.625631819796169,0.25033895258992034,25.4230619337475,46.457834732108125,56.884853413702956,-0.4020374319120127,25.44092814687594,46.03167017118111,57.510485233499125,-0.652376384501933,False,0,57.48831272125244,0.03492578125
GUIDED_NOGPS,57.412320613861084,29.703019658942836,0.03249648412068685,0.03261542320251465,-0.5782348348404505,56.04065706003696,63.85209410068164,0.28536050104637256,-0.3348558937536931,80.97202921428456,-0.42625400885590736,-0.3660606385957844,-0.11165678124858737,0.5066234834056625,26.945204448514676,46.10724431995937,57.64003417551216,-0.2994548734290654,-7.1577198803424835,7.675999402999878,0.11333092115819454,-13.614588751829736,15.58597981929779,30.136924982070923,31.625086069107056,25.375691401714565,46.296971486565056,57.18126169943399,-0.7909918879439801,-0.1304734903227498,0.5306026307678806,-0.6584470681302648,-0.2772310068840941,25.31045465655319,46.56227280194899,56.85203816536886,-0.9296073913860271,25.44092814687594,46.03167017118111,57.510485233499125,-0.652376384501933,False,0,57.516716957092285,0.034926025390625
GUIDED_NOGPS,57.44653868675232,29.220250660090148,0.03224685986836751,0.03238344192504883,-0.5782348348404505,56.04065706003696,63.85209410068164,0.3177191625695427,-0.4834397222364447,81.39158041424177,-0.4567378118702994,-0.39156210414684556,-0.1516248973959689,0.506700206256602,26.761238286100838,46.208088616370375,57.61002039019705,-0.6565800875371997,-7.1577198803424835,7.675999402999878,0.11333092115819454,-13.614588751829736,15.58597981929779,30.136924982070923,31.625086069107056,25.328024402059544,46.31566047951796,57.159812357767436,-1.0227423535469466,-0.03513949101270697,0.4932246448620603,-0.6155483847971581,0.1862699243218392,25.31045465655319,46.56227280194899,56.85203816536886,-0.9296073913860271,25.345594147565897,46.06904815708693,57.46758655016602,-1.1158773157078663,False,0,57.545761585235596,0.034926025390625
GUIDED_NOGPS,57.48004651069641,29.84398858696039,0.031496556599934895,0.03264451026916504,-0.5782348348404505,56.04065706003696,63.85209410068164,0.38094195484811944,-0.5561359335329763,81.9558496623332,-0.4775724093789801,-0.3952026360399922,-0.1923092609026153,0.5067859726621801,26.58145741602605,46.32010970006472,57.575790795256914,-1.0292336471526893,-6.3793085515499115,8.038794994354248,-0.3111232537776232,-14.427558847979673,29.026567935943604,35.048726201057434,27.236926555633545,25.145496421420983,46.31317487994608,57.18663307085514,-1.2455248052224945,-0.4001954522898288,0.48825344571829987,-0.5619069586217549,-0.25929497902925647,24.94539869527607,46.55730160280523,56.90567959154426,-1.3751722947371228,25.345594147565897,46.06904815708693,57.46758655016602,-1.1158773157078663,False,1,57.576009035110474,0.02993701171875
GUIDED_NOGPS,57.51393437385559,29.50950511489158,0.03246644337972005,0.03300905227661133,-0.5782348348404505,56.04065706003696,63.85209410068164,0.31903034544677356,-0.570683009165487,82.32888044385345,-0.5384883128110207,-0.4433223498130563,-0.2786632766795165,0.5068524479837244,26.140789893639298,46.5933657194248,57.5510854699138,-1.8036422361497684,-7.784434407949448,9.169765561819077,1.0755179449915886,-14.275916695574344,22.524818778038025,27.742040157318115,35.61030030250549,24.508071510728804,46.49186748121727,57.20264940055251,-2.2150476523681184,-0.4323563324531534,0.4534677309058992,-0.5365444245714173,-0.24903456653927236,24.291893344502228,46.71860134667022,56.9343771882668,-2.3395649356377546,24.72424967695538,46.26513361576432,57.47092161283822,-2.090530369098482,False,0,57.63322353363037,0.03492626953125
GUIDED_NOGPS,57.54736018180847,29.917643282570705,0.03244808514912923,0.032553672790527344,-0.5782348348404505,56.04065706003696,63.85209410068164,0.41119499711622154,-0.5730339282612936,82.91051203281505,-0.5625961624120991,-0.46344784982005344,-0.32343307348462513,0.5069622836690298,25.8461959667044,46.751083354953835,57.504654963863224,-2.211968378421706,-10.929755866527557,9.59533229470253,-1.3612915761768818,-14.305847438290986,-4.897021129727364,24.9223530292511,-3.668723627924919,24.224190609541978,46.54508875764258,57.208726398970555,-2.6917614153270604,-0.4103467156819818,0.48810847946371894,-0.5884987071371697,-0.30070744631162327,24.019017251700987,46.78914299737444,56.91447704540197,-2.842115138482872,24.42936396738297,46.30103451791072,57.50297575253914,-2.5414076921712487,False,0,57.66464138031006,0.029936767578125
GUIDED_NOGPS,57.58112907409668,29.612634938117328,0.03244975407918294,0.03267073631286621,-0.5782348348404505,56.04065706003696,63.85209410068164,0.39733206097862284,-0.6827628916291054,83.28805756937668,-0.5870387980381102,-0.4850130598453452,-0.362864964950484,0.5069663371576241,25.571645446904963,46.91584116292028,57.51113561495424,-2.583913569086526,-9.741147607564926,9.935327619314194,1.5538619831204414,-13.91457919791316,1.985609531402588,18.581874668598175,34.66136157512665,23.94901612529556,46.61340217408341,57.21369639194123,-3.148144050884471,-0.9606956841748158,0.6247353123453792,-0.5785587211958259,-1.2134727174264452,23.468668283208153,46.9257698302561,56.92441703134332,-3.754880409597694,24.42936396738297,46.30103451791072,57.50297575253914,-2.5414076921712487,False,0,57.693373918533325,0.034933349609375
GUIDED_NOGPS,57.61474895477295,29.743883586026918,0.032205851872762044,0.03259539604187012,-0.5782348348404505,56.04065706003696,63.85209410068164,0.4709486936266665,-0.8202087626488289,83.7366439034956,-0.6139816511580017,-0.4992302270217803,-0.4086861395804178,0.5070689722328353,25.31672340720989,47.09560101373273,57.468429038665356,-3.0040859486770994,-7.166819274425507,10.128522664308548,-1.3306275941431522,-13.178085022352562,-20.93927562236786,31.929859519004822,-34.73249077796936,23.536209740793012,46.78959561693473,57.21794982025595,-3.8581931533711313,-0.13508291516971482,0.2723484266427363,-0.5870655778252711,0.2066254875468747,23.468668283208153,46.9257698302561,56.92441703134332,-3.754880409597694,23.603751198377868,46.653421403613365,57.51148260916859,-3.9615058971445687,False,0,57.72206687927246,0.034926025390625
GUIDED_NOGPS,57.648146867752075,29.941990705377602,0.032320769627889,0.03250551223754883,-0.5782348348404505,56.04065706003696,63.85209410068164,0.5243381479345406,-0.9183774174029826,84.11658683645591,-0.6444883999146124,-0.5199660640630277,-0.4510165883869923,0.5072316147306991,25.04695175245118,47.29292210637878,57.3957582217508,-3.395806903497669,-7.854269444942474,10.873520374298096,-3.2341115176677704,-11.680449933611376,5.320002511143684,40.30204117298126,1.6445033252239227,23.34998266506873,46.885743212192665,57.24503382137268,-4.099750415615735,-0.5075370666182799,0.46464361715860747,-0.5328975755918179,-0.27648903694233207,23.096214131759588,47.11806502077197,56.97858503357677,-4.237994934086901,23.603751198377868,46.653421403613365,57.51148260916859,-3.9615058971445687,False,0,57.75267839431763,0.0349267578125
GUIDED_NOGPS,57.68163228034973,29.864600837344423,0.03242448170979818,0.03255009651184082,-0.5782348348404505,56.04065706003696,63.85209410068164,0.36621585355416036,-1.0434542960834892,84.47335493756235,-0.6404739314981737,-0.4993708993140096,-0.4786338950132122,0.5073259694431685,24.707031343770613,47.5148926409336,57.357271528475,-3.7651395342394083,-11.469651758670807,11.874884366989136,-1.2705635279417038,-9.990330722549121,-4.187680035829544,23.39567244052887,3.360985219478607,23.039003616076357,47.0518684164126,57.25125008108071,-4.544218780728925,-0.4544521220816229,0.47130716345547796,-0.5553975878011883,-0.2970907537116343,22.811777555035547,47.28752199814034,56.973551287180115,-4.692764157584742,23.26622967711717,46.816214834684864,57.5289488749813,-4.395673403873108,False,0,57.78011703491211,0.029936279296875
GUIDED_NOGPS,57.715129137039185,29.853334946653664,0.032386096318562825,0.03253889083862305,-0.5782348348404505,56.04065706003696,63.85209410068164,0.2703203177722987,-1.046383700185484,84.75609061825503,-0.7281610385769751,-0.5892483979357503,-0.5528472085645741,0.507467254830467,24.046113831241406,47.937009120904975,57.295410090188625,-4.407926243946192,-11.469651758670807,11.874884366989136,-1.2705635279417038,-9.990330722549121,-4.187680035829544,23.39567244052887,3.360985219478607,22.581731560708477,47.20030451566007,57.30403675359395,-4.932672057156065,-0.5776532101897374,0.30685973708088454,-0.5307658383643172,-0.1941347768778927,22.292904955613608,47.353734384200514,57.03865383441179,-5.029739445595012,22.870558165803345,47.04687464711963,57.56941967277611,-4.835604668717119,False,0,57.83827543258667,0.029936279296875
GUIDED_NOGPS,57.748783588409424,29.712488399934827,0.03237298329671224,0.03273582458496094,-0.5782348348404505,56.04065706003696,63.85209410068164,-0.00734778944305278,-1.1588326263076947,84.97522357739655,-0.7518769306761452,-0.5939630749320068,-0.587818130220527,0.5075395746367967,23.746573938561514,48.1617785572307,57.268118037550316,-4.738454942218631,-10.627734661102295,13.20590227842331,-1.1546259745955467,-11.881006485757753,48.70157241821289,31.41661286354065,88.95013332366943,22.581731560708477,47.20030451566007,57.30403675359395,-4.932672057156065,-0.5776532101897374,0.30685973708088454,-0.5307658383643172,-0.1941347768778927,22.292904955613608,47.353734384200514,57.03865383441179,-5.029739445595012,22.870558165803345,47.04687464711963,57.56941967277611,-4.835604668717119,False,0,57.866209983825684,0.069852783203125
GUIDED_NOGPS,57.78323245048523,29.030142371661327,0.032405885060628255,0.033560991287231445,-0.5782348348404505,56.04065706003696,63.85209410068164,-0.13854056891677677,-1.2809238585472593,85.20936929233375,-0.8247774085317663,-0.6445962285510846,-0.6684551808410519,0.5076733691048921,23.249091863647973,48.55789873642696,57.21038436847426,-5.431134825329161,-10.627734661102295,13.20590227842331,-1.1546259745955467,-11.881006485757753,48.70157241821289,31.41661286354065,88.95013332366943,22.440871900279785,47.42824329644068,57.24974050307577,-5.3243435930606555,-0.430026991780899,0.3720177894392549,-0.6061190057521983,-0.24785804607656114,22.225858404389335,47.614252191160304,56.94668100019967,-5.4482726160989365,22.655885396170234,47.24223440172105,57.552800005951866,-5.200414570022375,False,0,57.89478826522827,0.069852783203125
GUIDED_NOGPS,57.81670665740967,29.873534565034685,0.032431872685750325,0.03255653381347656,-0.5782348348404505,56.04065706003696,63.85209410068164,-0.5074670470760801,-1.3987292538043468,85.54298988234302,-0.9024079573643198,-0.6986323377135777,-0.7493690061326959,0.5078058534384186,22.731796774770153,48.97055664890476,57.15310012311648,-6.112525148943315,-10.627734661102295,13.20590227842331,-1.1546259745955467,-11.881006485757753,48.70157241821289,31.41661286354065,88.95013332366943,22.209071179264935,47.38557913047047,57.23462868103054,-5.576913650272653,-0.8936284338105978,0.2866894574988379,-0.6363426498426392,-0.752998160500554,21.762256962359636,47.52892385921989,56.91645735610923,-5.953412730522929,22.655885396170234,47.24223440172105,57.552800005951866,-5.200414570022375,False,0,57.923590660095215,0.069852783203125
GUIDED_NOGPS,57.850175857543945,29.877577769388033,0.032405885060628255,0.03252696990966797,-0.5782348348404505,56.04065706003696,63.85209410068164,-0.8540423715067516,-1.4534990466547981,85.71866234779576,-0.9854612081894844,-0.7396523420066209,-0.813353693291923,0.5077901418063643,22.199656653089875,49.43268701495946,57.16989637119869,-6.655824477345157,-11.182934045791626,14.823411405086517,2.1663885563611984,-6.898148698480732,31.304019689559937,26.85554325580597,52.46529579162598,22.209071179264935,47.38557913047047,57.23462868103054,-5.576913650272653,-0.8936284338105978,0.2866894574988379,-0.6363426498426392,-0.752998160500554,21.762256962359636,47.52892385921989,56.91645735610923,-5.953412730522929,22.655885396170234,47.24223440172105,57.552800005951866,-5.200414570022375,False,0,57.9521689414978,0.0997900390625
GUIDED_NOGPS,57.88371682167053,29.813441376123965,0.032382996877034505,0.032682180404663086,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.0546927320325103,-1.526025196913167,85.85539590479024,-1.0656649289548734,-0.7409228892982993,-0.8941352677025787,0.5078340901929966,21.511034262638688,50.06820369051586,57.15692434166611,-7.388103427609926,-10.186586529016495,14.325177669525146,0.7209659554064274,-6.755876284956189,0.5390308797359467,-4.619871452450752,61.59642934799194,22.209071179264935,47.38557913047047,57.23462868103054,-5.576913650272653,-0.8936284338105978,0.2866894574988379,-0.6363426498426392,-0.752998160500554,21.762256962359636,47.52892385921989,56.91645735610923,-5.953412730522929,22.655885396170234,47.24223440172105,57.552800005951866,-5.200414570022375,False,1,57.981356382369995,0.02993603515625
