Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,36.508565187454224,29.793534547056023,0.03252151807149251,0.03270697593688965,-21.020091797167424,53.213782047980146,65.2334663269967,-1.5414475506156442,-0.660472462551063,139.6485178077066,-0.8730297087704205,-0.9745355468859426,-0.043837354854879135,0.5108015905382179,-28.017475076330136,46.1898400447659,56.79978463809812,0.9648350008014521,9.47841927409172,-8.042164146900177,1.7543764784932137,-5.804359643473951,-0.6581224501132965,-14.524251222610474,3.330913558602333,-29.78649816266945,47.494583384957984,56.536760018388684,1.2824593915170346,-0.5041170067384471,0.44272177028786075,-1.0434858185637381,0.10031592726369065,-30.038556666038673,47.715944270101915,56.015017109106815,1.33261735514888,-29.534439659300226,47.273222499814054,57.05850292767055,1.2323014278851894,False,0,36.644293546676636,0.034927001953125
GUIDED_NOGPS,36.54217195510864,29.75928934802506,0.032456429799397786,0.03259563446044922,-21.020091797167424,53.213782047980146,65.2334663269967,-1.4843568808295637,-0.6490025472222017,139.9009615994303,-0.860463785030871,-1.012709367621519,-0.06785076211882193,0.5109093769128045,-27.919522043332027,45.96454059933294,56.75723769945651,0.8419503852130614,5.971578508615494,-8.972357958555222,-0.8398139849305153,-5.432219347866745,-27.23880112171173,-26.933932304382324,-51.062846183776855,-29.703111128896666,47.41108838017398,56.43616321784808,1.170040402349029,-0.15064051753032714,0.00785970548464121,-0.7904519777301431,0.035849254912301065,-29.77843138766183,47.4150182329163,56.04093722898301,1.1879650298051794,-29.627790870131502,47.40715852743166,56.831389206713155,1.1521157748928783,False,0,36.67331862449646,0.02993701171875
GUIDED_NOGPS,36.58405160903931,23.8761762177732,0.03228643735249837,0.04105734825134277,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3791723944981904,-0.7625581240725132,140.17385497752898,-0.899845874900153,-1.0237903286350885,-0.09046350798043382,0.5109939182051464,-27.825314894348256,45.77542467051015,56.72927568558587,0.7258335478008241,5.971578508615494,-8.972357958555222,-0.8398139849305153,-5.432219347866745,-27.23880112171173,-26.933932304382324,-51.062846183776855,-29.209721605859315,47.10564402751561,56.62185844338231,1.0068998866279275,-0.40628275369548916,-0.007627686317810856,-0.9183978078396322,0.00616589508797416,-29.41286298270706,47.1018301843567,56.162659539462496,1.0099828341719146,-29.006580229011572,47.10945787067451,57.08105734730213,1.0038169390839404,False,1,36.7019898891449,0.02993701171875
GUIDED_NOGPS,36.61760663986206,29.80433176055938,0.032526524861653645,0.03273606300354004,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3236446640932793,-0.850724020148036,140.37724435063362,-0.7037713606091492,-0.8992074905547667,-0.14638538575111798,0.5109172894207774,-27.562795890123056,45.31160156416334,56.778928013438474,0.4447331385252717,7.7936142683029175,-9.208092093467712,2.621791698038578,-5.731138308024121,-20.883890986442566,-19.24072802066803,33.14061462879181,-28.828454028016345,46.31726227706712,56.71188108990118,0.7133804601045085,-0.3557630890542569,0.2315493296738822,-1.070240559191923,-0.06952725742358679,-29.006335572543474,46.433036941904064,56.176760810305225,0.6786168313927151,-28.650572483489217,46.20148761223018,57.24700136949715,0.7481440888163019,False,0,36.76338505744934,0.034926025390625
GUIDED_NOGPS,36.651021242141724,29.925754689384046,0.03249219258626302,0.03260302543640137,-21.020091797167424,53.213782047980146,65.2334663269967,-1.3012270227419453,-0.8978197219400078,140.64452331323457,-0.8372696413884086,-0.9495756565716937,-0.17641042311938798,0.5109576292242705,-27.39387118089653,45.08246805187546,56.77007684262752,0.2936262302642326,8.800604194402695,-8.71332585811615,0.3828798420727253,-6.427032558497694,-22.90746569633484,-19.31046098470688,-16.68185591697693,-28.953896812358266,46.39365783652261,56.53932731714953,0.6514057253122583,-0.10487752037041531,0.07875821076292056,-0.7251330136886054,0.05442221216091381,-29.006335572543474,46.433036941904064,56.176760810305225,0.6786168313927151,-28.90145805217306,46.35427873114114,56.90189382399383,0.6241946192318013,False,0,36.79160833358765,0.02993798828125
GUIDED_NOGPS,36.68485236167908,29.55712624643247,0.03252390225728353,0.03302478790283203,-21.020091797167424,53.213782047980146,65.2334663269967,-1.1853155108756557,-0.9711355060994535,140.90923412470758,-0.8454248176031249,-0.9483207431004204,-0.20608226543364694,0.5109734931299891,-27.231001335524425,44.87329026201635,56.773590832423245,0.14477732090898987,8.800604194402695,-8.71332585811615,0.3828798420727253,-6.427032558497694,-22.90746569633484,-19.31046098470688,-16.68185591697693,-28.43153991960785,45.77499570597668,56.742299038617915,0.2979088938042859,0.22105869298262348,-0.20432425910162522,-0.6446319966142084,-0.17985727650945194,-28.32101057311654,45.672833576425866,56.41998304031081,0.20798025554955996,-28.542069266099162,45.87715783552749,57.06461503692502,0.3878375320590119,False,0,36.82014727592468,0.02993798828125
GUIDED_NOGPS,36.718406438827515,29.80263756252842,0.03250912030537923,0.0326688289642334,-21.020091797167424,53.213782047980146,65.2334663269967,-1.063063128860361,-0.9433912776908618,141.15513459520636,-0.8533982106352689,-0.9444525531152395,-0.2386781608756411,0.5109896902373291,-27.07349843001138,44.68676616094707,56.776821828724955,-0.018141395249691494,8.89914557337761,-8.037222921848297,0.36571945529431105,-7.582858941075231,5.470016971230507,-31.916508078575134,10.862457007169724,-28.43153991960785,45.77499570597668,56.742299038617915,0.2979088938042859,0.22105869298262348,-0.20432425910162522,-0.6446319966142084,-0.17985727650945194,-28.32101057311654,45.672833576425866,56.41998304031081,0.20798025554955996,-28.542069266099162,45.87715783552749,57.06461503692502,0.3878375320590119,False,0,36.84875750541687,0.06985302734375
GUIDED_NOGPS,36.751837491989136,29.911882586184763,0.03244069417317708,0.03263735771179199,-21.020091797167424,53.213782047980146,65.2334663269967,-0.9125395266533257,-1.0669931556757628,141.3488934015813,-0.6606790464466595,-0.7903248415948482,-0.29763102686185133,0.5110027204990844,-26.681464794200682,44.19778295896289,56.781632060330764,-0.3118609996354133,9.849456697702408,-7.669622451066971,0.7645552977919579,-7.03015747211686,-8.736787736415863,-9.724882245063782,-23.17768633365631,-28.40643543317091,45.6322223917703,56.702703115835604,0.19019689101833187,0.1708497201087411,0.08122236931113491,-0.5654401510495788,0.03556672906245614,-28.32101057311654,45.672833576425866,56.41998304031081,0.20798025554955996,-28.49186029322528,45.59161120711473,56.98542319136039,0.1724135264871038,False,0,36.87823176383972,0.034927001953125
GUIDED_NOGPS,36.78534722328186,29.84313920808282,0.032529385884602864,0.03267168998718262,-21.020091797167424,53.213782047980146,65.2334663269967,-0.8304964149210433,-1.0701665255971742,141.69642708692987,-0.8196383477645665,-0.8885596196271975,-0.34537366744290277,0.5109463759292489,-26.47027770105865,43.98156053620082,56.82106916068312,-0.5487372043560361,10.293769091367722,-7.886624336242676,2.0282166078686714,-9.946186356169683,7.005780935287476,-10.277771204710007,-28.236490488052368,-27.977480077959825,45.10501537023329,56.8051190586773,-0.17243778587222272,-0.6870609903134302,1.1356364123851463,-0.7702720367329761,0.7608360828435654,-28.32101057311654,45.672833576425866,56.41998304031081,0.20798025554955996,-27.63394958280311,44.53719716404072,57.19025507704379,-0.5528558272940054,False,0,36.90649914741516,0.0349267578125
GUIDED_NOGPS,36.81873297691345,29.951184678444424,0.032475980122884114,0.03259778022766113,-21.020091797167424,53.213782047980146,65.2334663269967,-0.7842536330016769,-1.0990139362784288,141.95064672783775,-0.6654626282838608,-0.7520660130712239,-0.4413292991938448,0.5108338962431479,-26.057396744402112,43.52537578627932,56.88846208738369,-1.0250902846550092,9.722628444433212,-7.504843175411224,1.5219318680465221,-8.93659731192988,-18.50530058145523,-14.5440474152565,-42.71503686904907,-27.68384170884711,44.380209089570656,56.80597556330665,-0.6549178466414409,-0.0997842520879999,-0.31397614894012804,-0.768559027474268,-0.20412403869487106,-27.733733834891108,44.22322101510059,56.42169604956952,-0.7569798659888765,-27.63394958280311,44.53719716404072,57.19025507704379,-0.5528558272940054,False,0,36.96463632583618,0.029937255859375
GUIDED_NOGPS,36.85248899459839,29.625603028740542,0.03253987630208333,0.032975196838378906,-21.020091797167424,53.213782047980146,65.2334663269967,-0.7907582142473505,-1.093557895792058,142.3052974703015,-0.8240064272102506,-0.8793133728284436,-0.48250871360684344,0.5107283617065631,-25.87253042737661,43.33529023686019,56.952412745678714,-1.226845284351703,10.208597034215927,-6.883636862039566,3.295467048883438,-8.151696731947757,6.532759964466095,20.436502993106842,31.60855770111084,-27.370109376740288,43.83009909872437,56.882134846004234,-1.061356372416953,-0.7272489163016438,0.7862438327524472,-0.9208775928694308,0.6087530128561531,-27.733733834891108,44.22322101510059,56.42169604956952,-0.7569798659888765,-27.006484918589464,43.436977182348144,57.34257364243895,-1.3657328788450296,False,0,36.99365305900574,0.0349267578125
GUIDED_NOGPS,36.886115074157715,29.740509111536554,0.03253987630208333,0.032683610916137695,-21.020091797167424,53.213782047980146,65.2334663269967,-0.7965623275771274,-1.113215607110178,142.56571892297575,-0.7941559650742192,-0.858469892884123,-0.5275396247655347,0.5106248571787395,-25.667261582645406,43.106291717979914,57.015169909917404,-1.4471552232740326,9.72803458571434,-6.943721324205399,3.171714022755623,-7.879826174677277,-7.9975426197052,-27.84869074821472,42.634883522987366,-27.270119285710685,43.6182878170067,56.88965637829965,-1.214644987907283,-0.527268734242444,0.3626212693171098,-0.9058345282786036,0.3021757818754933,-27.53375365283191,43.799598451665254,56.436739114160346,-1.0635570969695363,-27.006484918589464,43.436977182348144,57.34257364243895,-1.3657328788450296,False,0,37.02373003959656,0.029937255859375
GUIDED_NOGPS,36.919437408447266,30.008184758034513,0.03234437306722005,0.032469749450683594,-21.020091797167424,53.213782047980146,65.2334663269967,-0.7795011019998174,-1.0943827478560428,142.8366452065935,-0.8174221091436781,-0.869274827776198,-0.575750752322568,0.5104683324233098,-25.494161807728965,42.92199446296242,57.10430472806691,-1.6825848799353513,9.541092067956924,-6.3620224595069885,4.731356352567673,-9.84771295758467,-36.17474436759949,-16.146762669086456,35.17228066921234,-27.023369116395525,43.32185344352651,56.945387816091106,-1.4908735409689104,-0.6103323503907845,0.3242730481768419,-0.9279102710645191,0.3250594491207064,-27.328535291590917,43.48398996761493,56.48143268055885,-1.3283438164085573,-26.718202941200133,43.15971691943809,57.409342951623366,-1.6534032655292636,False,0,37.052430391311646,0.0349267578125
GUIDED_NOGPS,36.952882289886475,29.900367846245974,0.032496007283528645,0.032624006271362305,-21.020091797167424,53.213782047980146,65.2334663269967,-0.75656708767506,-1.208970803848937,143.130985378686,-0.7912314383182031,-0.8426308148507197,-0.6289807563187345,0.5103051437412408,-25.29001215520394,42.702533455404435,57.19665190763813,-1.9422383658238798,9.541092067956924,-6.3620224595069885,4.731356352567673,-9.84771295758467,-36.17474436759949,-16.146762669086456,35.17228066921234,-26.91037750076596,43.143272117955405,56.965569419545446,-1.6308857392984446,-0.3843491191316559,-0.03288960296536203,-0.8875470641558465,0.04503505246163808,-27.10255206033179,43.12682731647273,56.52179588746752,-1.6083682130676256,-26.718202941200133,43.15971691943809,57.409342951623366,-1.6534032655292636,False,0,37.0810706615448,0.0349267578125
GUIDED_NOGPS,36.986366510391235,29.865238783546115,0.03249529202779134,0.03263998031616211,-21.020091797167424,53.213782047980146,65.2334663269967,-0.6422834553479075,-1.3200974480365155,143.4367866082058,-0.7947481998839686,-0.8224534160001916,-0.6839933339611195,0.5102266791409381,-25.06821692404402,42.4966934318766,57.24657444187059,-2.209906507056119,10.433711856603622,-5.732907354831696,2.1653495728969574,-10.375581566268167,33.299821615219116,-3.257540240883827,-5.37901446223259,-26.700979944693422,42.93923513485085,57.067027221398405,-1.7913306575706387,0.03444599301341711,-0.4409635691744853,-0.6846314604499213,-0.2758547840827499,-26.683756948186716,42.718753350263604,56.724711491173444,-1.9292580496120135,-26.718202941200133,43.15971691943809,57.409342951623366,-1.6534032655292636,False,0,37.10967803001404,0.02993798828125
GUIDED_NOGPS,37.01985764503479,29.856522543813444,0.03247645696004232,0.032745361328125,-21.020091797167424,53.213782047980146,65.2334663269967,-0.5664551220692491,-1.3497527420305357,143.70921553344095,-0.8185712151369654,-0.8495517171781786,-0.7220682209247204,0.510129456353127,-24.904045841192673,42.334883636248755,57.3058317601405,-2.3922496342840494,9.184296429157257,-5.514577031135559,2.950996160507202,-7.4511592334990455,18.68870109319687,-13.260622322559357,38.89883756637573,-26.545323303332957,42.802780827421934,57.128280738772084,-1.912630372198151,0.34575927573435195,-0.7138721840323115,-0.5621244257025637,-0.518454213337775,-26.37244366546578,42.44584473540578,56.8472185259208,-2.1718574788670386,-26.718202941200133,43.15971691943809,57.409342951623366,-1.6534032655292636,False,1,37.13850545883179,0.034926025390625
GUIDED_NOGPS,37.053415060043335,29.801578786565393,0.03258946736653646,0.03272581100463867,-21.020091797167424,53.213782047980146,65.2334663269967,-0.40713284882906225,-1.4272026049068376,144.01565880074273,-0.6714053582963123,-0.6497702502663498,-0.8368230162295254,0.5100259660046713,-24.4293738717555,41.95251885495724,57.36810929803589,-2.956127363148349,10.576444864273071,-3.897472470998764,0.7487296592444181,-10.29509632463603,7.827448844909668,26.97741687297821,-39.995211362838745,-25.93719656914849,41.93412479390349,57.299031841594385,-2.6604517744678686,-0.23035482306518063,0.3598762044353734,-0.6907475435562205,0.34045181196469576,-26.052373980681082,42.114062896121176,56.95365806981627,-2.490225868485521,-25.8220191576159,41.7541866916858,57.64440561337249,-2.8306776804502167,False,0,37.19721841812134,0.034927001953125
GUIDED_NOGPS,37.08708596229553,29.700285368323406,0.03247121175130208,0.03278970718383789,-21.020091797167424,53.213782047980146,65.2334663269967,-0.22550445842008318,-1.3426658871581185,144.3363225218965,-0.7905836509730323,-0.783135211257615,-0.8868446017567315,0.5099714091485833,-24.20269017477304,41.76399616089572,57.40591358445268,-3.1954926919756304,10.472211241722107,-4.1876137256622314,1.193518191576004,-8.166114407512007,1.2544460594654083,-4.0839701890945435,-3.5266220569610596,-25.89168149982187,41.80577524636556,57.31774864208677,-2.799163341012143,-0.1393246844119389,0.10317710935952107,-0.6533139425714367,0.06302867887614783,-25.96134384202784,41.857363801045324,56.991091670801055,-2.767649001574069,-25.8220191576159,41.7541866916858,57.64440561337249,-2.8306776804502167,False,0,37.22738289833069,0.02993701171875
GUIDED_NOGPS,37.120513916015625,29.912735882696943,0.03243234952290853,0.03258347511291504,-21.020091797167424,53.213782047980146,65.2334663269967,-0.09012658725413966,-1.258086053840264,144.5477578578434,-0.8189587426460179,-0.773680731941644,-0.9339885975431176,0.5099121467506602,-23.979173116304704,41.62916165307531,57.4459770347093,-3.419759752077296,11.860211938619614,-2.812517248094082,1.3724636286497116,-8.969707507705165,61.325740814208984,24.633219838142395,-10.04878506064415,-25.523961362627436,41.5382848153845,57.456555240357,-3.076899895155691,-0.1608756643195619,-0.02843185996841413,-0.6711113643565483,0.01621672326615453,-25.604399194787216,41.52406888540029,57.120999558178724,-3.0687915335226137,-25.443523530467655,41.552500745368704,57.79211092253527,-3.085008256788768,False,0,37.2559015750885,0.034927001953125
GUIDED_NOGPS,37.15428376197815,29.615353113128947,0.03248480161031087,0.032859086990356445,-21.020091797167424,53.213782047980146,65.2334663269967,0.05523285833183702,-1.0651324627354632,144.76128323167634,-0.7930788370828553,-0.7426927178896381,-0.9888231747071223,0.50984207756567,-23.717805449324977,41.45897798705141,57.49144447300685,-3.6815299236146495,11.860211938619614,-2.812517248094082,1.3724636286497116,-8.969707507705165,61.325740814208984,24.633219838142395,-10.04878506064415,-25.32271090706527,41.26149227742876,57.48474087781565,-3.374724239550254,-0.13945314235257555,0.015059784951631627,-0.7036112749433414,0.001119630112129233,-25.39243747824156,41.269022169904574,57.13293524034398,-3.374164424494189,-25.252984335888986,41.25396238495294,57.836546515287324,-3.3752840546063183,False,0,37.28399348258972,0.034927001953125
GUIDED_NOGPS,37.187824010849,29.814077138510967,0.03240636189778646,0.032575368881225586,-21.020091797167424,53.213782047980146,65.2334663269967,0.26197734842283393,-0.931249229058989,144.96011003841542,-0.7889450010492256,-0.7475391404690432,-1.0343079117946168,0.5097078367275174,-23.481357330019293,41.28918180878457,57.56883628693895,-3.895901334930255,10.567037016153336,-3.124035522341728,3.2313503324985504,-6.476143326177378,-10.050489008426666,-3.1578373163938522,35.191938281059265,-25.166108580487872,41.138933269354226,57.52240351620853,-3.5165672638061958,0.17375151080222295,-0.2300582311974395,-0.628285998157601,-0.28256641839975494,-25.079232825086763,41.0239041537555,57.20826051712972,-3.6578504730060732,-25.252984335888986,41.25396238495294,57.836546515287324,-3.3752840546063183,False,0,37.312628984451294,0.064864013671875
GUIDED_NOGPS,37.22107148170471,30.074887783052013,0.03234532674153646,0.03246808052062988,-21.020091797167424,53.213782047980146,65.2334663269967,0.33566335017963556,-0.8070776172477736,145.1210292952609,-0.670471320843409,-0.6050842496073652,-1.1183369107424703,0.5094929283237717,-23.02441470206736,40.951207906932325,57.68637687284046,-4.301673791061645,10.567037016153336,-3.124035522341728,3.2313503324985504,-6.476143326177378,-10.050489008426666,-3.1578373163938522,35.191938281059265,-25.05345459292234,40.93438102100019,57.542579863485116,-3.689419627139935,-0.051556464328847085,0.1790462655106282,-0.6686386927107932,0.06313830826772371,-25.079232825086763,41.0239041537555,57.20826051712972,-3.6578504730060732,-25.027676360757916,40.844857888244874,57.876899209840516,-3.720988781273797,False,0,37.341453075408936,0.064864013671875
GUIDED_NOGPS,37.28498983383179,15.64542589104202,0.032555611928304036,0.06309127807617188,-21.020091797167424,53.213782047980146,65.2334663269967,0.35498296713383976,-0.6743847041167327,145.18587511124102,-0.787467326055267,-0.7021476314044192,-1.208700680917751,0.5093382625216134,-22.549234107420983,40.67576720562649,57.78274174467308,-4.723329712162715,11.86268925666809,-1.0044118389487267,1.9656067714095116,-7.89706984101062,29.463234543800354,25.160038471221924,-37.09280490875244,-24.749205148955113,40.71285113084136,57.60196378940806,-3.9606013835392884,0.5569424236056015,-0.26401351480702573,-0.5498708408649193,-0.47922520453098283,-24.470733937152314,40.58084437343785,57.3270283689756,-4.20021398580478,-25.027676360757916,40.844857888244874,57.876899209840516,-3.720988781273797,False,2,37.370139360427856,0.039915771484375
GUIDED_NOGPS,37.31844472885132,29.889500951349348,0.032468589146931966,0.03259754180908203,-21.020091797167424,53.213782047980146,65.2334663269967,0.26752122087306285,-0.3878429005090653,145.32029323410688,-0.7027905337433789,-0.4858554470193947,-1.2957187637988836,0.5090127956671681,-21.965185918887983,40.42941668786668,57.95521406557913,-5.141221694278283,10.062386095523834,-0.03659104404505342,2.4528108537197113,-3.477265741596182,12.140380591154099,10.58633103966713,-45.15489637851715,-23.794980143159655,40.22319380964814,57.75750949961939,-4.655447081362549,-0.08236791237890628,0.0591212043437892,-0.6568551942594354,0.042626068000408246,-23.83616409934911,40.252754411820035,57.42908190248967,-4.634134047362346,-23.753796186970202,40.193633207476246,58.085937096749106,-4.676760115362754,False,0,37.456045627593994,0.02993701171875
GUIDED_NOGPS,37.35194492340088,29.852272565515083,0.032488139470418294,0.03264164924621582,-21.020091797167424,53.213782047980146,65.2334663269967,0.20386545863413075,-0.2886568944141235,145.30164681767275,-0.8759117506522733,-0.6916340647504293,-1.3155411616151866,0.5087694393764852,-21.761671544642844,40.44175695699139,58.086462503906475,-5.222849364100566,11.446426808834076,3.826427459716797,6.6654205322265625,-2.2936976919309915,-23.27481210231781,6.96207731962204,86.04866862297058,-23.665347597500507,40.102535525851906,57.764766524050906,-4.7523232226362575,0.17689717893938806,-0.18219536324868102,-0.6423411453964007,-0.15112621454700736,-23.576899008030814,40.011437844227565,57.443595951352705,-4.827886329909761,-23.753796186970202,40.193633207476246,58.085937096749106,-4.676760115362754,False,0,37.48472237586975,0.069852783203125
GUIDED_NOGPS,37.38539385795593,29.895466111661523,0.03244927724202474,0.0325930118560791,-21.020091797167424,53.213782047980146,65.2334663269967,0.19461471445528894,-0.3121447410310338,145.23367277505278,-0.7710740143108753,-0.5225293478153522,-1.372724212281859,0.5085235439528271,-21.289841726320983,40.310756577733414,58.21879735009853,-5.4903962924734,8.971098065376282,3.2409880310297012,2.8414420783519745,-0.9019495317886326,0.3779992461204529,24.447260797023773,-11.730362474918365,-23.39147219860412,40.093301344730286,57.802536748875156,-4.862658975405376,0.7246479767321645,-0.20066372549192124,-0.5668006957479079,-0.3717977200852429,-23.029148210238038,39.992969481984325,57.5191364010012,-5.048557835447997,-23.753796186970202,40.193633207476246,58.085937096749106,-4.676760115362754,False,0,37.51334881782532,0.03492724609375
GUIDED_NOGPS,37.41878938674927,29.9439145582272,0.032464059193929036,0.032575130462646484,-21.020091797167424,53.213782047980146,65.2334663269967,0.1578236870476037,-0.24606239400689597,145.13100137144914,-0.8611199123603576,-0.6961955285720904,-1.3935637273447306,0.5084399622596256,-21.13162621564791,40.303916397707845,58.26989811476054,-5.575956977549812,6.842672824859619,2.6397768408060074,2.1947354078292847,-1.8775831443433626,-12.464981526136398,1.0623065754771233,-29.190820455551147,-22.815408493618378,39.99732835592533,57.878547505869975,-5.093995681380571,0.41202379314818316,-0.05703386917711839,-0.5180459632561281,-0.009629605737912605,-22.609396597044288,39.968811421336774,57.61952452424191,-5.098810484249528,-23.02142039019247,40.02584529051389,58.13757048749804,-5.089180878511615,False,0,37.54344320297241,0.029937744140625
GUIDED_NOGPS,37.45230793952942,29.834435861323318,0.03250172932942708,0.032778024673461914,-21.020091797167424,53.213782047980146,65.2334663269967,0.10252306043259546,-0.19013721862944147,144.9999983431683,-0.8542426518207126,-0.7691141557291197,-1.393000344290742,0.5084079534372413,-21.094752006982098,40.27908874650499,58.295221002525146,-5.554490035203679,1.869332417845726,1.6056044027209282,1.164277084171772,2.12459501468617,-45.96025049686432,-15.708643198013306,-10.770867764949799,-22.385436575873207,39.73350716330637,57.9996027521576,-5.140656459739997,0.12472035646768731,-0.3392358041917589,-0.6679156680906004,-0.004012652023338781,-22.323076397639362,39.56388926121049,57.6656449181123,-5.142662785751667,-22.44779675410705,39.90312506540225,58.3335605862029,-5.138650133728328,False,1,37.57085871696472,0.03492626953125
GUIDED_NOGPS,37.48587393760681,29.790783567248138,0.032581599553426106,0.032717227935791016,-21.020091797167424,53.213782047980146,65.2334663269967,0.10990318655250002,-0.2644723151410191,144.8450486716574,-0.8566867272637824,-0.662091352897135,-1.384786359690118,0.5082967253845836,-20.889146212215433,40.28058077040214,58.36003590878281,-5.49503077989681,5.938028171658516,4.1712068021297455,1.666637696325779,4.650409855370874,-62.879592180252075,-21.22197449207306,-58.69002342224121,-22.305141604467252,39.97995024730346,57.9447963959599,-5.110570608839764,0.5691966536995103,0.08267320501991549,-0.4202841206646397,0.06552259547700068,-22.020543277617495,40.021286849813414,57.734654335627575,-5.077809311101264,-22.589739931317006,39.9386136447935,58.154938456292214,-5.143331906578265,False,0,37.62862539291382,0.034927001953125
GUIDED_NOGPS,37.51959729194641,29.65366967612395,0.03237775166829427,0.03282880783081055,-21.020091797167424,53.213782047980146,65.2334663269967,0.18667323216297396,-0.2990745337239797,144.65153575209257,-0.8831207118141341,-0.6985409696300601,-1.375901509146922,0.5082464052383945,-20.752659968495184,40.323571758977145,58.394436319023946,-5.4322574738549765,5.938028171658516,4.1712068021297455,1.666637696325779,4.650409855370874,-62.879592180252075,-21.22197449207306,-58.69002342224121,-22.236467524901784,40.08226855796386,57.939008062520756,-5.091820434246012,0.4318484945685803,-0.12196341630087915,-0.40870745378635576,0.028022246289495456,-22.020543277617495,40.021286849813414,57.734654335627575,-5.077809311101264,-22.452391772186076,40.14325026611429,58.14336178941393,-5.10583155739076,False,0,37.663257360458374,0.034927001953125
GUIDED_NOGPS,37.553088665008545,29.858647986787403,0.03252080281575521,0.03264880180358887,-21.020091797167424,53.213782047980146,65.2334663269967,0.23263133393216834,-0.4660974984078121,144.46351430462047,-0.9060076780607078,-0.6846032113645986,-1.3743327232467744,0.5081351063297262,-20.604848553353545,40.40644421773259,58.459147778536085,-5.406333415314966,5.9345003217458725,6.047265976667404,2.9644111171364784,2.4340113352676216,-34.302228689193726,1.3997765257954597,1.7054356634616852,-21.861909827394456,40.1165297346899,58.08487141672781,-5.05575575692334,-0.3172669004460751,-0.19048576975296783,-0.7004341622004588,-0.04410710835584819,-22.020543277617495,40.021286849813414,57.734654335627575,-5.077809311101264,-21.70327637717142,40.21177261956638,58.43508849782803,-5.033702202745416,False,0,37.692158222198486,0.064864013671875
GUIDED_NOGPS,37.58786225318909,28.761007453731324,0.03247645696004232,0.033899545669555664,-21.020091797167424,53.213782047980146,65.2334663269967,0.23856847586820193,-0.5550820033275315,144.21367964515974,-0.8887790688480053,-0.5761850910310473,-1.3842290651739035,0.5079223343942302,-20.27907994201217,40.4798620296497,58.57478346919469,-5.436933714237039,5.9345003217458725,6.047265976667404,2.9644111171364784,2.4340113352676216,-34.302228689193726,1.3997765257954597,1.7054356634616852,-21.76105523229257,40.2422710885712,58.10630149302862,-5.013133481159414,-0.11555771024229955,0.06099693800963735,-0.6575740095988323,0.041137443172003074,-21.81883408741372,40.27276955757602,57.7775144882292,-4.992564759573413,-21.70327637717142,40.21177261956638,58.43508849782803,-5.033702202745416,False,0,37.72106862068176,0.064864013671875
GUIDED_NOGPS,37.62130069732666,29.90228635388224,0.03242209752400716,0.03259921073913574,-21.020091797167424,53.213782047980146,65.2334663269967,0.3425624815715831,-0.760199627735596,143.9507993243843,-0.9193141163675977,-0.6077754931175116,-1.3642437919270918,0.5077969024877341,-20.032025587383146,40.59666765436714,58.646328499906346,-5.319183414587886,3.252633661031723,6.454131007194519,1.0017786175012589,7.719399545225664,56.83949589729309,56.30123019218445,-10.963703691959381,-21.592517877800056,40.38438458948084,58.1548949307437,-4.89297627779243,0.2215169987427288,0.3452239398289123,-0.5603871341686641,0.28145184990597194,-21.48175937842869,40.556996559395294,57.87470136365937,-4.752250352839444,-21.70327637717142,40.21177261956638,58.43508849782803,-5.033702202745416,False,0,37.750274419784546,0.064864013671875
GUIDED_NOGPS,37.65485334396362,29.803908192993674,0.032503398259480794,0.03263735771179199,-21.020091797167424,53.213782047980146,65.2334663269967,0.29609328955340136,-0.9023789799326971,143.71314972240287,-0.9424000586759945,-0.6155102046522265,-1.3343772449652511,0.5076820011620587,-19.809019267919233,40.749775582621524,58.7125074725388,-5.1526087501688185,3.252633661031723,6.454131007194519,1.0017786175012589,7.719399545225664,56.83949589729309,56.30123019218445,-10.963703691959381,-21.352621273245838,40.583557051887716,58.250921534418424,-4.76602886056048,-0.258276210365711,-0.053120984984843744,-0.7524403415181098,0.027557015442071453,-21.48175937842869,40.556996559395294,57.87470136365937,-4.752250352839444,-21.22348316806298,40.61011754438014,58.62714170517748,-4.779807368281515,False,0,37.77850866317749,0.064864013671875
