Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,46.0560564994812,29.6530407363941,0.03239301045735677,0.032799482345581055,-29.94865003453737,80.45411149011076,82.13620865705569,-0.4742074409127031,0.6632359677614208,48.73605325653353,0.3092740574262617,-0.9871424012720349,2.082050281060714,0.4920903627504337,-22.53547841913703,72.28554031760842,82.03330557886804,9.506681221464584,9.112909436225891,-11.243317276239395,4.648155719041824,14.42658042338107,2.9491079971194267,3.5589907318353653,79.23330068588257,-23.11487741255842,75.65406166902663,81.24507382331626,9.040165835713207,-0.8803948437686735,-0.6817220502568375,-1.2856174754072214,0.45449026442367924,-23.55507483444276,75.31320064389821,80.60226508561266,9.267410967925047,-22.674679990674086,75.99492269415505,81.88788256101988,8.812920703501367,False,0,46.17726254463196,0.034926025390625
GUIDED_NOGPS,46.08957362174988,29.834435861323318,0.03239110310872396,0.03254127502441406,-29.94865003453737,80.45411149011076,82.13620865705569,-0.35151504530447153,0.8032192006969512,48.47384570939133,0.33074604173668365,-0.9897412828098151,2.1800973915663096,0.49206411245583115,-22.262537765227567,72.14315974341767,82.04655084524866,9.963545117841987,7.388076931238174,-11.36903464794159,1.586848497390747,13.09870285627138,-21.752329170703888,1.6852496191859245,-14.254653453826904,-22.866658085577562,75.5889723671231,81.07490590654271,9.579284673686882,-0.8723045405792327,-0.6634330191272397,-1.3664944645580306,0.4523324301767335,-23.30281035586718,75.25725585755949,80.3916586742637,9.80545088877525,-22.430505815287948,75.92068887668673,81.75815313882173,9.353118458598516,False,0,46.205289363861084,0.02993603515625
GUIDED_NOGPS,46.12298345565796,29.933443238344,0.0323515256245931,0.032480478286743164,-29.94865003453737,80.45411149011076,82.13620865705569,-0.08783473862248303,0.991331521701535,48.0170358275117,0.30600375193594054,-1.118101714341038,2.2673474238864144,0.4920585115640198,-22.026291828531136,72.02159990061593,82.0494673291553,10.36513045913159,7.388076931238174,-11.36903464794159,1.586848497390747,13.09870285627138,-21.752329170703888,1.6852496191859245,-14.254653453826904,-22.323131435367806,75.20370725546445,81.11502952033045,10.289385298548218,-0.8970149477263512,-0.3267487536945879,-1.3202776625908257,-0.019414308253773882,-22.77163890923098,75.04033287861715,80.45489068903504,10.279678144421332,-21.87462396150463,75.36708163231174,81.77516835162587,10.299092452675106,False,0,46.234689474105835,0.02993603515625
GUIDED_NOGPS,46.15654635429382,29.792476417774747,0.03237727483113607,0.032714128494262695,-29.94865003453737,80.45411149011076,82.13620865705569,-0.0018251546122743448,1.087259180716837,47.68741431326147,0.3351458280931187,-1.1079035768933645,2.352300854256306,0.49202908435234616,-21.835303548973158,71.89554262412491,82.06427773389497,10.75371886677054,5.275596305727959,-11.098658293485641,1.8882950767874718,12.951537039093347,-51.48786902427673,8.73194932937622,-16.497620940208435,-22.202124578521175,74.93999602390008,81.23792579675964,10.502211271379831,-0.6550012340330937,-0.8541712168233175,-1.0744851097324357,0.4062376374094523,-22.529625195537722,74.51291041548842,80.70068324189343,10.705330090084558,-21.87462396150463,75.36708163231174,81.77516835162587,10.299092452675106,False,0,46.26473879814148,0.034926025390625
GUIDED_NOGPS,46.19010853767395,29.793746181931837,0.03249362309773763,0.032648324966430664,-29.94865003453737,80.45411149011076,82.13620865705569,0.11840517124357917,1.052277192943853,47.42716703041106,0.3527100097473076,-1.1006512703556939,2.4479088324206715,0.4919535334010162,-21.582933244830517,71.74075969004653,82.10209892922194,11.19424766823701,5.643327534198761,-11.199147999286652,2.9358645901083946,12.575653799820975,-46.59274220466614,14.686645567417145,-0.6061017513275146,-21.80939267806287,75.02191426687443,81.13781874826293,10.743745979436317,0.13046256688351576,-0.6903347308746106,-1.2746992067258844,0.8893070535224226,-21.744161394621113,74.67674690143713,80.50046914489998,11.188399506197529,-21.87462396150463,75.36708163231174,81.77516835162587,10.299092452675106,False,0,46.293330669403076,0.03492578125
GUIDED_NOGPS,46.22364163398743,29.822132476323198,0.032402785619099934,0.032731056213378906,-29.94865003453737,80.45411149011076,82.13620865705569,0.05221071306751794,0.9929275448114966,47.209386448725205,0.3771076901525795,-1.1088754511460892,2.5318971300852717,0.4919484226470925,-21.41381374012735,71.58973749307022,82.10469666502844,11.575290004248,2.5371957570314407,-9.709510207176208,1.2807581573724747,8.78569111240762,-56.32299780845642,30.678218603134155,-37.59731650352478,-22.005487774731627,74.44952954109058,81.07050569728436,11.382990352923503,-0.7459040841605784,-0.7024681299521518,-1.1235682846119346,0.3529495821904671,-22.378439816811916,74.0982954761145,80.5087215549784,11.559465144018736,-21.632535732651338,74.80076360606665,81.63228983959033,11.206515561828269,False,1,46.32218384742737,0.0648623046875
GUIDED_NOGPS,46.25727295875549,29.735659645665105,0.032494338353474934,0.03269219398498535,-29.94865003453737,80.45411149011076,82.13620865705569,0.009036553715338432,0.8165495421618475,46.91562001252296,0.4829548813436041,-0.9741765544291021,2.754756252491837,0.4917794343945505,-20.923484741915622,71.14220888341889,82.1891198369236,12.647185637442645,1.2787609361112118,-8.462006598711014,2.174420654773712,8.79475135834164,-26.232731342315674,23.479244112968445,-39.16648626327515,-21.571602412291348,74.06362157375969,81.09624174947385,11.97370018311523,-0.45198385715065115,-0.9435383413541416,-1.0589566510078754,0.6772681781136427,-21.797594340866674,73.59185240308261,80.5667634239699,12.312334272172052,-21.345610483716023,74.53539074443675,81.62572007497778,11.63506609405841,False,0,46.37937378883362,0.03492578125
GUIDED_NOGPS,46.29070973396301,29.90804335424986,0.03241732915242513,0.03256583213806152,-29.94865003453737,80.45411149011076,82.13620865705569,-0.003467494942545067,0.5962735401905562,46.729770565206906,0.484002196257595,-1.0201890120095234,2.8231884491324872,0.4918889461626695,-20.84018163289758,71.05149224605228,82.13436642000032,12.946003185279833,0.23435219191014767,-7.2770655155181885,-1.12136946991086,7.582065785357863,-36.13937795162201,36.810556054115295,-31.166404485702515,-21.53043880608353,73.96472951472735,81.05853737815947,12.144774166743698,-0.36965664473501647,-1.1413224594188023,-1.1343653936366138,1.0194161453705775,-21.71526712845104,73.39406828501795,80.49135468134116,12.654482239428987,-21.345610483716023,74.53539074443675,81.62572007497778,11.63506609405841,False,0,46.40826964378357,0.029937255859375
GUIDED_NOGPS,46.32420802116394,29.850572912959933,0.03243544896443685,0.03256559371948242,-29.94865003453737,80.45411149011076,82.13620865705569,-0.1344487519954102,0.43052341861115273,46.592377894957515,0.47385246217589105,-1.0555734140955362,2.87559409520885,0.4919769531405862,-20.792350287240236,70.98698786747315,82.09042419394198,13.163995487059362,-0.39971740916371346,-6.387735158205032,-0.30698305927217007,5.592436375888203,-35.982099175453186,37.278494238853455,30.63702881336212,-21.15409868339488,73.40612053165026,81.10720493370602,12.789776041188365,-0.7933283841294312,-0.625333042347421,-1.0706466548490567,0.2829794585007388,-21.550762875459597,73.09345401047655,80.57188160628148,12.931265770438735,-20.757434491330166,73.71878705282397,81.64252826113054,12.648286311937996,False,0,46.43670320510864,0.0349248046875
GUIDED_NOGPS,46.35760760307312,29.94049454628519,0.03238633473714193,0.0325467586517334,-29.94865003453737,80.45411149011076,82.13620865705569,-0.3218185567320197,0.2962270118507455,46.45479056431678,0.4051210160101132,-1.199182363670149,2.9386453627315587,0.49203347418520477,-20.73160808388852,70.90695510974128,82.06226265407156,13.434294720776569,-0.5636271089315414,-5.255649983882904,0.5241196602582932,5.454449906067844,-28.76879870891571,19.78841722011566,28.015640377998352,-21.33149486116192,73.27337414358291,80.96064654764962,13.041812729903228,-0.7149680292385128,-0.6298886884779478,-1.126706203101051,0.1904271948131786,-21.688978875781178,72.95842979934395,80.3972934460991,13.137026327309817,-20.974010846542665,73.5883184878219,81.52399964920015,12.946599132496639,False,0,46.4656445980072,0.034926025390625
GUIDED_NOGPS,46.39111089706421,29.848236206687968,0.032488377888997395,0.03260350227355957,-29.94865003453737,80.45411149011076,82.13620865705569,-0.39301538142317477,0.07936443693780776,46.353635462708894,0.41259292081458654,-1.2074831399494195,2.9927381768179053,0.49215358597752873,-20.691911767809646,70.82841078869771,82.0023857906106,13.659074874602377,-0.9992529638111591,-5.0769709050655365,-1.0251373052597046,3.741139641452458,-28.567755222320557,13.541880249977112,-18.119323253631592,-21.389007689587864,73.10525145651508,80.89840235714149,13.159868987453335,-0.5999423723866286,-0.2936433143422761,-1.002217822084802,-0.04568532028703487,-21.688978875781178,72.95842979934395,80.3972934460991,13.137026327309817,-21.08903650339455,73.25207311368622,81.3995112681839,13.182711647596852,False,0,46.49400758743286,0.034926025390625
GUIDED_NOGPS,46.424819231033325,29.66709341557091,0.03241160710652669,0.03273296356201172,-29.94865003453737,80.45411149011076,82.13620865705569,-0.5539937620936781,-0.009986913840375543,46.309256308576735,0.42564797979943236,-1.2181621109380611,3.0460325484175725,0.4922672575972427,-20.695550279613588,70.75848368187108,81.94580613302924,13.8788679447883,-2.5561779737472534,-4.449643939733505,-0.9361142292618752,4.311894154160818,-38.32746744155884,20.831458270549774,-5.247178301215172,-21.5027665370101,72.91916424655034,80.92159370735452,13.227854961753689,-0.827460067231101,-0.6658177342717551,-0.9558351216587653,0.09028662831367562,-21.91649657062565,72.58625537941447,80.44367614652514,13.272998275910528,-21.08903650339455,73.25207311368622,81.3995112681839,13.182711647596852,False,1,46.522682428359985,0.03492578125
GUIDED_NOGPS,46.46404695510864,25.491090312386046,0.03234866460164388,0.03829669952392578,-29.94865003453737,80.45411149011076,82.13620865705569,-0.7215926237823337,-0.07317568524018118,46.31363104474013,0.4451492856276622,-1.2355661835558525,3.1189738932696116,0.49244037254611694,-20.71644276175947,70.65415510021535,81.8596829346947,14.187870510167016,-2.722463384270668,-4.562201723456383,-0.05605659098364413,2.4957617948932374,-3.760392963886261,0.5359955132007599,19.978229701519012,-21.16790835696252,72.74417249652424,80.87489671267878,13.650613919380902,-1.127046823995169,-0.2902525866261527,-1.2677760786988728,-0.08240171003188479,-21.731431768960103,72.59904620321117,80.24100867332933,13.60941306436496,-20.604384944964934,72.88929878983733,81.5087847520282,13.691814774396844,False,0,46.589025020599365,0.029936279296875
GUIDED_NOGPS,46.50005006790161,27.77556007337408,0.03239873250325521,0.035088300704956055,-29.94865003453737,80.45411149011076,82.13620865705569,-0.7693176634732987,-0.14450604546569532,46.31759596955332,0.4449869745112879,-1.2604624923583192,3.146368079032899,0.4925129190462256,-20.762162499289033,70.61038691185588,81.82385972642217,14.273427474480657,-4.180632159113884,-4.478975385427475,0.10814369888976216,0.41623172802057706,-12.179944664239883,3.442913293838501,19.277963042259216,-21.062632812449845,72.60050209333183,80.9612219905838,13.69745756628079,-0.9164957349698213,-0.577593393011,-1.0951255228888073,0.011285583767891794,-21.520880679934756,72.31170539682633,80.4136592291394,13.703100358164736,-20.604384944964934,72.88929878983733,81.5087847520282,13.691814774396844,False,0,46.617830753326416,0.029935791015625
GUIDED_NOGPS,46.533525228500366,29.87268350355398,0.032351287206014,0.03249001502990723,-29.94865003453737,80.45411149011076,82.13620865705569,-0.9090749131968368,-0.23491221690855593,46.427691788784756,0.44870220902349245,-1.275520456585811,3.173209595777563,0.49259252015683247,-20.8178070785468,70.5586951562689,81.7845298968366,14.359583923084614,-4.180632159113884,-4.478975385427475,0.10814369888976216,0.41623172802057706,-12.179944664239883,3.442913293838501,19.277963042259216,-21.238143218212603,72.39048778518426,80.8602501215206,13.867002731570535,-0.33539437341815415,-0.22393530120045568,-0.908698473050805,-0.048148289886270845,-21.40584040492168,72.27852013458403,80.40590088499519,13.8429285866274,-21.070446031503526,72.50245543578448,81.314599358046,13.89107687651367,False,0,46.646421670913696,0.029935791015625
GUIDED_NOGPS,46.57204294204712,25.96240243140022,0.03238991101582845,0.037542104721069336,-29.94865003453737,80.45411149011076,82.13620865705569,-0.9250606507841342,-0.3130121750556254,46.53191023023539,0.4431990804628191,-1.2863025981610843,3.1920768014101073,0.4926503680150564,-20.873764880020072,70.50442989447971,81.75619083021334,14.398520218826553,-4.163861647248268,-4.477673768997192,0.42642136104404926,-1.8486165255167502,-14.941367506980896,-4.3112073093652725,23.38559478521347,-21.23791130211882,72.27608527387983,80.93698514397978,13.854232085277022,-0.33585820560571733,0.004869721408411465,-1.0621685179691838,-0.022606997299245535,-21.40584040492168,72.27852013458403,80.40590088499519,13.8429285866274,-21.069982199315962,72.27365041317562,81.46806940296437,13.865535583926645,False,0,46.675180196762085,0.034926025390625
GUIDED_NOGPS,46.60548520088196,29.90079416000114,0.032337458928426106,0.03250288963317871,-29.94865003453737,80.45411149011076,82.13620865705569,-0.8376053611865572,-0.41862413517950625,46.79657323038422,0.46540362952071845,-1.2891636582605888,3.2139387258208516,0.49274445824202,-20.942616326961964,70.41371904373081,81.70971687331657,14.459419806074312,-4.857783019542694,-4.976125434041023,-0.7293838541954756,-2.2176044753785837,-25.453487038612366,-10.979032516479492,8.163996040821075,-21.467382705478848,72.14622264480832,80.89882206214244,13.868885113075713,-0.7948010123257738,-0.2548555367345813,-1.138494681643877,0.006699058298133664,-21.864783211641736,72.01879487644104,80.3295747213205,13.872234642224779,-21.069982199315962,72.27365041317562,81.46806940296437,13.865535583926645,False,0,46.70391654968262,0.03492578125
GUIDED_NOGPS,46.63888144493103,29.9432732464751,0.032386096318562825,0.03252863883972168,-29.94865003453737,80.45411149011076,82.13620865705569,-0.733451699811327,-0.49857067232128566,47.00684401907765,0.5099942518969602,-1.3030891921307395,3.220548467345877,0.4928903844907589,-21.072385040113442,70.2501295255775,81.63742114343758,14.444151610503853,-4.478874057531357,-5.220401659607887,0.7190444506704807,-4.894204493171194,-4.998163878917694,0.5904532037675381,-9.769468009471893,-21.453608929156182,72.10237304213987,80.76922468245677,13.788818540249075,-0.7672534596804432,-0.34255474207147074,-1.397689441015217,-0.15343408735514252,-21.837235658996406,71.93109567110415,80.07037996194916,13.712101496571503,-21.069982199315962,72.27365041317562,81.46806940296437,13.865535583926645,False,0,46.76381230354309,0.034926025390625
GUIDED_NOGPS,46.67317724227905,29.159307846858685,0.03246334393819173,0.032584190368652344,-29.94865003453737,80.45411149011076,82.13620865705569,-0.7165531181136279,-0.5848654167293424,47.17890331445943,0.5281600702902121,-1.3148306897046846,3.2207647503910617,0.49291563106920044,-21.17107767589255,70.162629778352,81.6254971300544,14.395954994228331,-6.1936285346746445,-5.334066227078438,1.5747817233204842,-6.5498764989281355,-15.53516685962677,3.0075836926698685,-68.70017051696777,-21.434884139012457,72.01592828625631,80.75061775835302,13.798005221613728,-0.8047030399678974,-0.16966523030433223,-1.3604755928077168,-0.1718074500844491,-21.837235658996406,71.93109567110415,80.07037996194916,13.712101496571503,-21.03253261902851,72.10076090140848,81.43085555475687,13.883908946655952,False,0,46.79243540763855,0.03492578125
GUIDED_NOGPS,46.705766439437866,30.683892489794722,0.031600030263264973,0.03173041343688965,-29.94865003453737,80.45411149011076,82.13620865705569,-0.546890258635159,-0.761422391679587,47.50425596047841,0.5411515745731534,-1.3387344976608344,3.2194171429495744,0.49291699127513444,-21.31434257610795,70.06338026108041,81.62548401386411,14.34239042882163,-7.359977066516876,-5.4977696388959885,2.0186565816402435,-5.99373560283584,-6.265919655561447,-6.713142246007919,49.50980544090271,-21.877741157048458,71.7199753223931,80.8164231687633,13.709903106632161,-1.6904170760398998,-0.7615711580307618,-1.228864771987162,-0.34801168004757876,-22.722949695068408,71.33918974337772,80.20199078276971,13.535897266608373,-21.03253261902851,72.10076090140848,81.43085555475687,13.883908946655952,False,0,46.82115721702576,0.029936279296875
GUIDED_NOGPS,46.74472522735596,25.670034824013268,0.03245714505513509,0.03805971145629883,-29.94865003453737,80.45411149011076,82.13620865705569,-0.4781664960320775,-0.8781101972337311,47.76626543213468,0.521173188654564,-1.3557540894889673,3.199185575834079,0.4930182910892325,-21.493880704338434,69.96847964834711,81.57570676398589,14.186016326246309,-8.528044074773788,-5.686010047793388,-0.9565086103975773,-9.585480651006725,30.417755246162415,-17.879480123519897,30.960682034492493,-22.182024144063988,71.2795517343304,80.83497783887876,13.381013695761435,-1.2819830860155825,-0.6860987575565929,-1.135206240130202,-0.43474510756827733,-22.823015687071777,70.93650235555211,80.26737471881366,13.163641141977296,-21.541032601056195,71.6226011131087,81.40258095894386,13.598386249545573,False,0,46.849782943725586,0.03492578125
GUIDED_NOGPS,46.778194189071655,29.876726477522848,0.03238657315572103,0.0325312614440918,-29.94865003453737,80.45411149011076,82.13620865705569,-0.382003302212116,-1.1146651013181015,48.14461693101837,0.5433491372042496,-1.385230839793009,3.1780172672620663,0.4931121893212194,-21.687712132534916,69.8407296430733,81.52956988335384,14.033201760896198,-8.528044074773788,-5.686010047793388,-0.9565086103975773,-9.585480651006725,30.417755246162415,-17.879480123519897,30.960682034492493,-22.50049582607852,70.99370824485938,80.8604498844008,13.180045872635574,-0.6450397219865138,-0.11441177861453866,-1.1861503311742894,-0.03280946131655682,-22.823015687071777,70.93650235555211,80.26737471881366,13.163641141977296,-22.177975965085263,71.05091413416665,81.45352504998795,13.196450603293853,False,0,46.87857151031494,0.03492578125
GUIDED_NOGPS,46.811705350875854,29.841440595362602,0.0324278195699056,0.032672882080078125,-29.94865003453737,80.45411149011076,82.13620865705569,-0.37181863638598067,-1.1965440217060392,48.342046964072175,0.6043600979197851,-1.440832414290052,3.1328567126549203,0.4931186355642411,-22.03147187199055,69.59201870723906,81.52716387980401,13.761242453912073,-7.609505206346512,-6.08782172203064,1.730509102344513,-8.314213399285395,-43.107300996780396,-3.310103714466095,5.104072019457817,-22.457519551202942,70.99105808745847,80.7927147488073,13.080625106730386,-0.5590871722353548,-0.11971209341635358,-1.3216206023612926,-0.2316509931269337,-22.737063137320618,70.93120204075029,80.13190444762665,12.964799610166919,-22.177975965085263,71.05091413416665,81.45352504998795,13.196450603293853,False,0,46.93597412109375,0.02993603515625
GUIDED_NOGPS,46.84561014175415,29.492905058573697,0.03249100049336751,0.033022403717041016,-29.94865003453737,80.45411149011076,82.13620865705569,-0.36835423637290327,-1.309400197857512,48.75925199404948,0.6180927943596015,-1.4569163206054483,3.1072134537136193,0.4931380135054512,-22.23299241877041,69.4789194309356,81.51831204686121,13.587006345608932,-7.609505206346512,-6.08782172203064,1.730509102344513,-8.314213399285395,-43.107300996780396,-3.310103714466095,5.104072019457817,-23.213419101117232,70.56923429219012,80.67551655035919,12.695537420008586,-0.17045563578787792,0.3271660447656899,-1.3706366457847565,0.004448796737186456,-23.298646919011173,70.73281731457297,79.99019822746682,12.69776181837718,-23.128191283223295,70.40565126980728,81.36083487325158,12.693313021639993,False,0,46.96475672721863,0.02993603515625
GUIDED_NOGPS,46.8791127204895,29.849510728391987,0.032441171010335286,0.03257894515991211,-29.94865003453737,80.45411149011076,82.13620865705569,-0.3652465003005475,-1.334815545202541,49.03046856070693,0.6168135433095925,-1.4595204471135172,3.0786184901705966,0.49317133437779914,-22.41714129932137,69.35855028397839,81.50249994524371,13.399188391257344,-6.3270531594753265,-6.341869384050369,1.1791281402111053,-8.854277310731948,4.715213924646378,-15.09922742843628,-1.7728231847286224,-23.423421430308395,70.40047297497637,80.69858519505543,12.53364210290956,-0.5904602941702031,-0.010356589661839166,-1.3244993563922947,-0.31934183746086653,-23.718651577393498,70.39529468014544,80.03633551685928,12.373971184179126,-23.128191283223295,70.40565126980728,81.36083487325158,12.693313021639993,False,0,46.99369668960571,0.034927001953125
GUIDED_NOGPS,46.91258525848389,29.87630084978168,0.03239420255025228,0.032601356506347656,-29.94865003453737,80.45411149011076,82.13620865705569,-0.3995057686819794,-1.34217987650999,49.30128897639252,0.579568693337646,-1.4156384405209645,3.0491127456341025,0.49316951410034954,-22.574282515612108,69.20246604344614,81.50425713294551,13.207402646975412,-4.366875439882278,-7.382137328386307,2.0832469686865807,-9.208573737132497,-5.712892115116119,-12.05909475684166,9.255199134349823,-23.423421430308395,70.40047297497637,80.69858519505543,12.53364210290956,-0.5904602941702031,-0.010356589661839166,-1.3244993563922947,-0.31934183746086653,-23.718651577393498,70.39529468014544,80.03633551685928,12.373971184179126,-23.128191283223295,70.40565126980728,81.36083487325158,12.693313021639993,False,0,47.0243022441864,0.034925048828125
GUIDED_NOGPS,46.94609618186951,29.839742175994765,0.032448800404866536,0.03260159492492676,-29.94865003453737,80.45411149011076,82.13620865705569,-0.49821395501971116,-1.4109407782666834,49.60875335697523,0.593994778242162,-1.4139043545571783,3.0171481772129494,0.4931768879837687,-22.76110967252658,69.04638950917004,81.50142051564856,13.004031239198463,-6.970380991697311,-6.686140596866608,0.930263102054596,-9.094527507239855,-30.611154437065125,-1.6744241118431091,-6.232998892664909,-23.233902370347625,70.03290452420933,80.98076884219219,12.276717188102971,-1.1322868461133453,-0.5292497971940691,-1.2285258434304893,-0.3192455138775738,-23.800045793404298,69.7682796256123,80.36650592047695,12.117094431164183,-22.667758947290952,70.29752942280636,81.59503176390744,12.436339945041757,False,0,47.051010608673096,0.029936767578125
GUIDED_NOGPS,46.979512453079224,29.92426015239291,0.032415183385213216,0.03254556655883789,-29.94865003453737,80.45411149011076,82.13620865705569,-0.5655334734181204,-1.3943727670526422,49.77184802907138,0.6102744471251976,-1.4025263997319664,2.981406871947347,0.4931591039921289,-22.90605166831388,68.8693115001972,81.51114865416564,12.782576584638115,-4.287068545818329,-7.9195670783519745,1.5571452677249908,-8.883679567561561,18.292048573493958,-19.83368843793869,3.3284056931734085,-23.649581337428117,69.369989949335,81.06198598126537,11.681781573676371,-0.5134189424296736,-0.39443159066777866,-1.0246197926949918,-0.25532668857922936,-23.906290808642954,69.1727741540011,80.54967608491786,11.554118229386756,-23.39287186621328,69.56720574466888,81.57429587761285,11.809444917965985,False,0,47.079784631729126,0.034926025390625
GUIDED_NOGPS,47.01569128036499,27.666730430538056,0.03245690663655599,0.034108638763427734,-29.94865003453737,80.45411149011076,82.13620865705569,-0.6401861603858905,-1.3055347376741078,50.22938874119219,0.6218368702685044,-1.409235532515183,2.9461473178080384,0.4931131424826355,-23.085911189729746,68.67649111633659,81.53498304153804,12.561690440968107,-5.266105011105537,-7.644476741552353,2.5788122788071632,-8.285513798166647,13.80467414855957,-9.222333133220673,33.07513892650604,-23.872785740813402,69.33122130959183,80.95432605083377,11.554403538562834,-0.0670101356591033,-0.31689431118142863,-0.8092999318318164,-0.0005706183521549946,-23.906290808642954,69.1727741540011,80.54967608491786,11.554118229386756,-23.83928067298385,69.48966846518253,81.35897601674968,11.55468884773891,False,1,47.112547874450684,0.0348974609375
GUIDED_NOGPS,47.04857516288757,30.38183885898894,0.031131537755330403,0.03164362907409668,-29.94865003453737,80.45411149011076,82.13620865705569,-0.7036694069874269,-1.3756041542653878,50.58395752138589,0.7064327944822033,-1.4567129930559586,2.8619558089574983,0.49307872404322517,-23.445335558625878,68.28392112072457,81.55297026766789,12.100379871894095,-5.822598934173584,-8.851296454668045,1.8474515527486801,-9.423424167664416,-5.097455903887749,-23.162537813186646,6.182527542114258,-24.11608937446718,69.08427892610632,80.7789649559287,11.136747373726386,-0.279497170751835,0.24181195040210923,-1.0980239972734864,0.23687722946069556,-24.2558379598431,69.20518490130738,80.22995295729196,11.255185988456734,-23.976340789091264,68.96337295090527,81.32797695456544,11.018308758996039,False,0,47.169713735580444,0.034926025390625
GUIDED_NOGPS,47.082120418548584,29.80814441048966,0.03218653996785482,0.03271150588989258,-29.94865003453737,80.45411149011076,82.13620865705569,-0.7314424502565796,-1.2862685882945002,50.95172222705606,0.7339259242419046,-1.4855430908192455,2.8141313517834874,0.4930927997220774,-23.679526629619193,68.04004970302356,81.54672892432305,11.821325596041948,-7.361222058534622,-8.458802103996277,0.7785525172948837,-9.481485044477758,-3.6445319652557373,-7.229210436344147,21.93065583705902,-24.619602668571694,68.1038999488393,80.92788127018459,10.523422026538533,-0.24417782960072643,-0.47621623206362074,-0.9933553043966583,-0.3382793203152108,-24.74169158337206,67.86579183280749,80.43120361798626,10.354282366380929,-24.497513753771333,68.34200806487111,81.42455892238291,10.69256168669614,False,0,47.19975805282593,0.034926025390625
GUIDED_NOGPS,47.11560249328613,29.867365467738605,0.032477649052937825,0.032630205154418945,-29.94865003453737,80.45411149011076,82.13620865705569,-0.6348291576424848,-1.3643501369473223,51.28702304360115,0.760831589195744,-1.49438739037524,2.7690352447687694,0.4931015363988753,-23.873699480037924,67.78391328069743,81.54315486409251,11.557148777966876,-5.343993008136749,-10.33615693449974,1.5094993636012077,-8.577428399330175,-4.03345488011837,-7.486965507268906,62.743425369262695,-24.614437060424926,68.31678939555911,80.73174799314334,10.412218094304503,-0.23384661330718615,-0.050437338623979144,-1.3856218584791407,-0.5606871847832728,-24.73136036707852,68.29157072624713,80.03893706390377,10.131874501912867,-24.497513753771333,68.34200806487111,81.42455892238291,10.69256168669614,False,0,47.228092432022095,0.03492578125
GUIDED_NOGPS,47.149141788482666,29.816832422211007,0.03246119817097982,0.03260374069213867,-29.94865003453737,80.45411149011076,82.13620865705569,-0.5210385262351898,-1.3608425146434036,51.59703849983887,0.7249022733438293,-1.4600905235540182,2.7162514653506102,0.4930858626982168,-24.07375089611748,67.49328696448454,81.55177455411985,11.255538367780069,-4.810644313693047,-10.676471143960953,2.014002576470375,-9.762161423135677,-11.611851304769516,-16.90211296081543,-26.753124594688416,-25.065800975695964,67.5487058320798,80.80215482131983,9.919923950611205,0.3230442269582703,-0.10438364314373416,-0.9608490372260121,-0.1910821408208605,-24.90427886221683,67.49651401050794,80.32173030270683,9.824382880200774,-25.2273230891751,67.60089765365167,81.28257933993284,10.015465021021635,False,0,47.25758171081543,0.029936279296875
GUIDED_NOGPS,47.18282985687256,29.68452043936134,0.0323980172475179,0.03275632858276367,-29.94865003453737,80.45411149011076,82.13620865705569,-0.3458387312173678,-1.305516594984125,52.0104561899214,0.7286771637326058,-1.4418745689674441,2.6679331278662883,0.4930607935713257,-24.22979893463832,67.23404845877158,81.5650781406749,10.97699556751168,-4.810644313693047,-10.676471143960953,2.014002576470375,-9.762161423135677,-11.611851304769516,-16.90211296081543,-26.753124594688416,-24.702401918596983,67.36081009203066,80.96010512271161,9.818307883581758,-0.4037538872396915,0.27140783695455184,-1.2767496400095695,0.012149993238033119,-24.90427886221683,67.49651401050794,80.32173030270683,9.824382880200774,-24.50052497497714,67.22510617355339,81.5984799427164,9.812232886962741,False,0,47.28618907928467,0.029936279296875
GUIDED_NOGPS,47.2166428565979,29.57359017387503,0.03240207036336263,0.03286099433898926,-29.94865003453737,80.45411149011076,82.13620865705569,-0.2017031701532928,-1.3581312497080258,52.229083715064334,0.7379658426424097,-1.418493370465402,2.614682526542495,0.492999142309833,-24.338176570121902,66.94001456627223,81.59663280725744,10.674685405058348,-1.688879355788231,-12.24166452884674,3.0703892931342125,-11.248268006331527,50.929516553878784,-14.74413275718689,-9.944279491901398,-24.922108434305624,66.9595424531037,80.97973792638973,9.626316961101367,-0.8431669186569692,-0.5311274408993825,-1.2374840326533132,-0.37183185172275124,-25.34369189363411,66.693978732654,80.36099591006308,9.44040103523999,-24.50052497497714,67.22510617355339,81.5984799427164,9.812232886962741,False,0,47.314905405044556,0.034926025390625
