E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-273.7845227351175,-0.17754530659536585,-1.3689226136755874,0.3083309908507028,-1.2381369294202504,0.04,0.006,0.04,153.48399881278453,-1.1286152793078634,0.9209039928767072,-1.1652539197097225,-1.3729652061408788,0.002,8e-05,0,-32.78633863671966,-0.015895937058022325,-0.0026229070909375733,0.0,-0.0185188441489599,0.1,0.02,0,2.502787465884193,0.5443961858517473,0.05005574931768386,-0.0,0.5944519351694312,-28.215381982696584,53.21955522172715,81.43493720442373,-5.072723045581881,53.27306838701123,58.34579143259311,-7.947968529011163,90.02651093897245,97.97447946798361,5.443961858517473,0,-5.443961858517473,-1.1022960944521032,1.4842371216969719,-0.5944519351694312,0.4814811558510401,0.03346133232116699,38.26524782180786,GUIDED_NOGPS
0.035,0.005,0.05,-273.94570438863207,-0.16862578315419574,-1.3697285219431603,0.3170990937677392,-1.221255211329617,0.04,0.006,0.04,152.51840954229385,-1.154496847085573,0.9151104572537632,-0.8991362770323861,-1.138522666864196,0.002,8e-05,0,-33.05187593155511,-0.01587434632094491,-0.002644150074524409,0.0,-0.01851849639546932,0.1,0.02,0,2.677534732897389,0.5223369163501402,0.05355069465794778,-0.0,0.575887611008088,-28.862421177139325,53.21955522172715,82.08197639886647,-4.817879518691306,53.27306838701123,58.090947905702535,-7.9371731604724545,90.02651093897245,97.9636840994449,5.223369163501403,0,-5.223369163501403,-1.1125340702677295,1.244976343814141,-0.575887611008088,0.4814815036045307,0.03345489501953125,38.298828125,GUIDED_NOGPS
0.035,0.005,0.05,-274.09844200245163,-0.1600244044990069,-1.3704922100122583,0.3470137410129467,-1.1835028734983184,0.04,0.006,0.04,151.5329409053325,-1.1799808860891159,0.9091976454319951,-0.8654180408400756,-1.1362012814971965,0.002,8e-05,0,-33.31632915465908,-0.015832556046103036,-0.0026653063323727267,0.0,-0.01849786237847576,0.1,0.02,0,2.8442939632245947,0.49918560820914115,0.056885879264491894,-0.0,0.556071487473633,-29.499522152227897,53.21955522172715,82.71907737395505,-4.572125842828768,53.27306838701123,57.84519422984,-7.916278023051518,90.02651093897245,97.94278896202397,4.991856082091411,0,-4.991856082091411,-1.0801483547040047,1.2348732467281327,-0.556071487473633,0.4815021376215242,0.03340625762939453,38.33208918571472,GUIDED_NOGPS
0.035,0.005,0.05,-274.242899553645,-0.15081329716824446,-1.3712144977682248,0.382511556940122,-1.1395162379963473,0.04,0.006,0.04,150.52517426836067,-1.2024064848500218,0.903151045610164,-0.8786523871533003,-1.1779078263931582,0.002,8e-05,0,-33.583017835035506,-0.015909843953767877,-0.0026866414268028405,0.0,-0.018596485380570717,0.1,0.02,0,3.0049001847353463,0.4790641879951008,0.06009800369470693,-0.0,0.5391621916898077,-30.060162121250542,53.21955522172715,83.27971734297769,-4.308951347664127,53.27306838701123,57.582019734675356,-7.954921976883938,90.02651093897245,97.98143291585639,4.790641879951008,0,-4.790641879951008,-1.0371622806210616,1.268959616296957,-0.5391621916898077,0.48140351461942926,0.03352499008178711,38.36563992500305,GUIDED_NOGPS
0.035,0.005,0.05,-274.37786267969136,-0.1410978170890584,-1.3718893133984569,0.426541346459884,-1.0864457840276314,0.04,0.006,0.04,149.50008282561566,-1.224784611280927,0.897000496953694,-0.8737459810945,-1.2015300954217332,0.002,8e-05,0,-33.84849198184514,-0.01585949487758336,-0.0027078793585476116,0.0,-0.01856737423613097,0.1,0.02,0,3.1574508054377386,0.45567069650224845,0.06314901610875477,-0.0,0.5188197126110032,-30.619615282023176,53.21955522172715,83.83917050375032,-4.031366202544525,53.27306838701123,57.304434589555754,-7.929747438791679,90.02651093897245,97.95625837776413,4.556706965022484,0,-4.556706965022484,-0.9875553034214731,1.2840457680782627,-0.5188197126110032,0.481432625763869,0.0334782600402832,38.39912033081055,GUIDED_NOGPS
0.035,0.005,0.05,-274.49957209227244,-0.12100108127404097,-1.3724978604613622,0.4742566667986379,-1.0192422749367653,0.04,0.006,0.04,148.38944980226793,-1.26190776983867,0.8903366988136077,-0.785665237387866,-1.1572363084129282,0.002,8e-05,0,-34.12660658621304,-0.015799772417157017,-0.002730128526897044,0.0,-0.018529900944054063,0.1,0.02,0,3.2999893874625954,0.40488293697764094,0.06599978774925191,-0.0,0.47088272472689285,-31.547694245966753,53.21955522172715,84.7672494676939,-3.4571737506868843,53.27306838701123,56.73024213769811,-7.899886208578508,90.02651093897245,97.92639714755096,4.048829369776409,0,-4.048829369776409,-0.9349899624365365,1.226313360715922,-0.47088272472689285,0.48147009905594595,0.03520488739013672,38.43432021141052,GUIDED_NOGPS
0.035,0.005,0.05,-274.60575787605467,-0.11081748137870592,-1.3730287893802733,0.48483893023838975,-0.9990073405205895,0.04,0.006,0.04,147.31996482868868,-1.2755824412962125,0.8839197889721321,-0.7124894865726159,-1.1041521388966964,0.002,8e-05,0,-34.3940453292785,-0.01594880588340246,-0.00275152362634228,-0.0,-0.018700329509744738,0.1,0.02,0,3.425367004226206,0.3738469693968505,0.06850734008452412,-0.0,0.44235430948137466,-31.88956103240531,53.21955522172715,85.10911625413246,-3.1662137536773116,53.27306838701123,56.43928214068854,-7.9744029417012285,90.02651093897245,98.00091388067368,3.738469693968505,0,-3.738469693968505,-0.9248882399605298,1.1669401680578504,-0.44235430948137466,0.48129967049025524,0.03353714942932129,38.46783232688904,GUIDED_NOGPS
0.035,0.005,0.05,-274.7002441195183,-0.09878037168512671,-1.3735012205975914,0.5140016190133262,-0.958279973269392,0.04,0.006,0.04,146.2357537317459,-1.295411857583834,0.8774145223904753,-0.6783796425920915,-1.0963769777854502,0.002,8e-05,0,-34.662116805355105,-0.016014545957370587,-0.0027729693444284087,-0.0,-0.018787515301798997,0.1,0.02,0,3.5402817525069996,0.34324940953369965,0.07080563505014,-0.0,0.4140550445838396,-32.38529643959585,53.21955522172715,85.604851661323,-2.8222963338607627,53.27306838701123,56.09536472087199,-8.007272978685293,90.02651093897245,98.03378391765774,3.4324940953369962,0,-3.4324940953369962,-0.8909180258412074,1.1517847263348955,-0.4140550445838396,0.481212484698201,0.033478498458862305,38.501373052597046,GUIDED_NOGPS
0.035,0.005,0.05,-274.7827214150597,-0.08633509295389477,-1.3739136070752986,0.5418467083049157,-0.9184019917242778,0.04,0.006,0.04,145.1377434335122,-1.3135642175748086,0.8708264606010733,-0.6531748100374685,-1.0959125670112038,0.002,8e-05,0,-34.931986556356556,-0.01614243732010445,-0.002794558924508525,-0.0,-0.018936996244612973,0.1,0.02,0,3.6432833035848877,0.3080552888899757,0.07286566607169775,-0.0,0.38092095496167344,-32.839105439370215,53.21955522172715,86.05866066109736,-2.4667169415398504,53.27306838701123,55.73978532855108,-8.071218660052224,90.02651093897245,98.09772959902467,3.080552888899757,0,-3.080552888899757,-0.8581806502065119,1.143683760725549,-0.38092095496167344,0.481063003755387,0.03343605995178223,38.53476667404175,GUIDED_NOGPS
0.035,0.005,0.05,-274.854343110889,-0.07491510887743331,-1.3742717155544448,0.5564428008929203,-0.8927440235389579,0.04,0.006,0.04,144.02754274208823,-1.3271446346106024,0.8641652564525294,-0.6006581069514833,-1.0636374851095562,0.002,8e-05,0,-35.203947447204406,-0.016255233846490653,-0.0028163157957763526,-0.0,-0.019071549642267004,0.1,0.02,0,3.735268262388877,0.2748992715565044,0.07470536524777754,-0.0,0.34960463680428194,-33.17861586526506,53.21955522172715,86.3981710869922,-2.1404316822123803,53.27306838701123,55.41350006922361,-8.127616923245327,90.02651093897245,98.15412786221778,2.748992715565044,0,-2.748992715565044,-0.8407040220436016,1.105229993537282,-0.34960463680428194,0.480928450357733,0.03346133232116699,38.56823229789734,GUIDED_NOGPS
0.035,0.005,0.05,-274.914159893571,-0.06258386416122846,-1.374570799467855,0.4986624217708743,-0.9384922418582092,0.04,0.006,0.04,142.90585879019554,-1.3412254254605693,0.8574351527411732,-0.4739441128609934,-0.9577343855803895,0.002,8e-05,0,-35.477047740530274,-0.016327640976378833,-0.002838163819242422,-0.0,-0.019165804795621254,0.1,0.02,0,3.8178939966700427,0.24699411859342188,0.07635787993340086,-0.0,0.3233519985268227,-33.53063563651423,53.21955522172715,86.75019085824138,-1.7881104046065275,53.27306838701123,55.061178791617756,-8.163820488189415,90.02651093897245,98.19033142716187,2.4699411859342186,0,-2.4699411859342186,-0.8963465444778835,0.9972891825110967,-0.3233519985268227,0.48083419520437876,0.033452510833740234,38.60168218612671,GUIDED_NOGPS
0.035,0.005,0.05,-274.9479155885034,-0.03399086064902825,-1.374739577942517,0.6469432863289183,-0.761787152262627,0.04,0.006,0.04,141.71147929904663,-1.3745147106338254,0.8502688757942798,-0.5839444396703689,-1.1081902745099144,0.002,8e-05,0,-35.76431972617408,-0.01652990415301636,-0.0028611455780939267,-0.0,-0.019391049731110287,0.1,0.02,0,3.8804797066931873,0.18006207352808232,0.07760959413386374,-0.0,0.25767166766194605,-34.362867765845635,53.21955522172715,87.58242298757278,-0.9711674471150928,53.27306838701123,54.24423583412632,-8.26495207650818,90.02651093897245,98.29146301548063,1.800620735280823,0,-1.800620735280823,-0.7265898992144425,1.1315796340648363,-0.25767166766194605,0.4806089502688897,0.03475785255432129,38.63644313812256,GUIDED_NOGPS
0.035,0.005,0.05,-274.96639580913205,-0.01931459155789103,-1.3748319790456602,0.669430895664207,-0.7247156749393442,0.04,0.006,0.04,140.55189511984253,-1.3850728144647213,0.8433113707190552,-0.5285398090750407,-1.0703012528207068,0.002,8e-05,0,-36.04305278120705,-0.016646724918403466,-0.0028834442224965643,-0.0,-0.01953016914090003,0.1,0.02,0,3.9306729073906443,0.14988398212869775,0.07861345814781288,-0.0,0.22849744027651064,-34.62682036161803,53.21955522172715,87.84637558334518,-0.5518454730826008,53.27306838701123,53.82491386009383,-8.323362459201732,90.02651093897245,98.34987339817418,1.4988398212869773,0,-1.4988398212869773,-0.6964721614430514,1.0888912294748305,-0.22849744027651064,0.48046983085909994,0.03348803520202637,38.669992446899414,STABILIZE
0.035,0.005,0.05,-274.9699477485407,-0.003481030091430313,-1.3748497387427034,0.6897580182909039,-0.6885727505432299,0.04,0.006,0.04,139.3033181148516,-1.3984582588650614,0.8358199086891096,-0.49492154609653993,-1.0575598962724917,0.002,8e-05,0,-36.34258749167074,-0.01677456768746717,-0.0029074069993336596,-0.0,-0.01968197468680083,0.1,0.02,0,3.9725102125289498,0.1171488115379527,0.079450204250579,-0.0,0.1965990157885317,-34.96145647162653,53.21955522172715,88.18101169335368,-0.09945800261229465,53.27306838701123,53.37252638962352,-8.387283843733584,90.02651093897245,98.41379478270603,1.171488115379527,0,-1.171488115379527,-0.6668071193620386,1.0714166475105065,-0.1965990157885317,0.48031802531319917,0.03571295738220215,38.705665588378906,STABILIZE
0.035,0.005,0.05,-274.9569012974458,0.013416560097329581,-1.374784506487229,0.7340995370637439,-0.6272684093261557,0.04,0.006,0.04,138.10239453396383,-1.4114194868020156,0.828614367203783,-0.4899159903589541,-1.0727211099571867,0.002,8e-05,0,-36.62986064866281,-0.01688129612352222,-0.0029303888518930252,-0.0,-0.019811684975415245,0.1,0.02,0,4.002641008718835,0.08853018121233613,0.0800528201743767,-0.0,0.16858300138671284,-35.28548717005039,53.21955522172715,88.50504239177754,0.38333028849513084,53.27306838701123,52.8897380985161,-8.44064806176111,90.02651093897245,98.46715900073356,0.8853018121233613,0,-0.8853018121233613,-0.6106191144623151,1.0822848673706948,-0.16858300138671284,0.48018831502458476,0.03403449058532715,38.73969292640686,STABILIZE
0.035,0.005,0.05,-274.91573506914534,0.04092830983850935,-1.3745786753457268,0.8520674350280324,-0.481582930479185,0.04,0.006,0.04,136.83478105500194,-1.4403284124409244,0.8210086863300117,-0.5699713594805951,-1.1892910855915078,0.002,8e-05,0,-36.92906869683493,-0.01699878788628172,-0.002954325495746795,-0.0,-0.019953113382028514,0.1,0.02,0,4.018202634650683,0.04420482336574093,0.08036405269301365,-0.0,0.12456887605875458,-36.008210311023106,53.21955522172715,89.22776553275025,1.169380281100267,53.27306838701123,52.10368810591096,-8.49939394314086,90.02651093897245,98.52590488211331,0.44204823365740925,0,-0.44204823365740925,-0.4723930734730018,1.19297116030987,-0.12456887605875458,0.48004688661797146,0.03520345687866211,38.77490425109863,STABILIZE
0.035,0.005,0.05,-274.8426083151773,0.07653518236194334,-1.3742130415758866,0.9212454093455055,-0.3764324498684378,0.04,0.006,0.04,135.61442283028185,-1.4597016699703624,0.8136865369816911,-0.4942858792699312,-1.1403010122586026,0.002,8e-05,0,-37.21280699100758,-0.01696933135896893,-0.0029770245592806066,-0.0,-0.019946355918249538,0.1,0.02,0,4.017701892340692,-0.0014973766950400367,0.08035403784681383,-0.0,0.0788566611517738,-36.49254174925906,53.21955522172715,89.71209697098621,2.186719496055524,53.27306838701123,51.086348890955705,-8.484665679484465,90.02651093897245,98.51117661845691,-0.014973766950400366,0,0.014973766950400366,-0.3767304450265667,1.140202595884623,-0.0788566611517738,0.48005364408175044,0.03344130516052246,38.80836009979248,STABILIZE
0.035,0.005,0.05,-274.7492462728234,0.09439968846560878,-1.373746231364117,0.9434834684762589,-0.3358630744222494,0.04,0.006,0.04,134.34239361266341,-1.4699049461932123,0.8060543616759805,-0.4901823463860721,-1.154032930903304,0.002,8e-05,0,-37.50483525253791,-0.016872795848797636,-0.003000386820203033,-0.0,-0.01987318266900067,0.1,0.02,0,4.010008011024108,-0.022226836549878323,0.08020016022048215,-0.0,0.05797332367060383,-36.747623654830306,53.21955522172715,89.96717887655745,2.6971339561602505,53.27306838701123,50.57593443085098,-8.436397924398818,90.02651093897245,98.46290886337127,-0.22226836549878323,0,0.22226836549878323,-0.3403373930106365,1.1527213320175693,-0.05797332367060383,0.4801268173309993,0.034615278244018555,38.84295988082886,STABILIZE
0.035,0.005,0.05,-274.64302737620636,0.10978049538489364,-1.373215136881032,0.9465779130115957,-0.3168567284845427,0.04,0.006,0.04,133.0898000459694,-1.4795359571829902,0.7985388002758165,-0.4721007609224408,-1.1530979178296146,0.002,8e-05,0,-37.78633097406091,-0.016624827592148648,-0.003022906477924873,0.0,-0.01964773407007352,0.1,0.02,0,3.9969619803014296,-0.038524211016948355,0.0799392396060286,-0.0,0.04141502858908024,-36.98839892957476,53.21955522172715,90.2079541513019,3.136585582425532,53.27306838701123,50.1364828045857,-8.312413796074324,90.02651093897245,98.33892473504677,-0.3852421101694835,0,0.3852421101694835,-0.3246026420792027,1.150941405651965,-0.04141502858908024,0.48035226592992647,0.033864498138427734,38.87682008743286,STABILIZE
0.035,0.005,0.05,-274.51184823240294,0.12791645199106672,-1.3725592411620147,0.9490916115150481,-0.2955511776558999,0.04,0.006,0.04,131.7520064259012,-1.490879971258188,0.7905120385554071,-0.45914616730585683,-1.1595141000086377,0.002,8e-05,0,-38.08186341723868,-0.016467540051815662,-0.0030465490733790944,0.0,-0.019514089125194756,0.1,0.02,0,3.9772400660473215,-0.054946829083438745,0.07954480132094643,-0.0,0.02459797223750769,-37.2719992814547,53.21955522172715,90.49155450318185,3.6547557711733347,53.27306838701123,49.618312615837894,-8.23377002590783,90.02651093897245,98.26028096488028,-0.5494682908343874,0,0.5494682908343874,-0.30665719253231577,1.1566264794655312,-0.02459797223750769,0.48048591087480524,0.03589272499084473,38.912718534469604,STABILIZE
0.035,0.005,0.05,-274.37213054649817,0.1460414521812112,-1.3718606527324908,0.8804598531382487,-0.34535934741303087,0.04,0.006,0.04,130.49491697691636,-1.5016989844307824,0.7829695018614982,-0.3595281393607043,-1.0782576219299886,0.002,8e-05,0,-38.35400123254184,-0.01625457445355181,-0.0030683200986033475,0.0,-0.01932289455215516,0.1,0.02,0,3.953315576888161,-0.07144953189756975,0.07906631153776322,-0.0,0.007616779640193472,-37.54247461076956,53.21955522172715,90.76202983249671,4.172612919463177,53.27306838701123,49.10045546754805,-8.127287226775906,90.02651093897245,98.15379816574836,-0.7144953189756975,0,0.7144953189756975,-0.35877833764687017,1.0738671624232752,-0.007616779640193472,0.48067710544784487,0.033484458923339844,38.946209192276,STABILIZE
0.035,0.005,0.05,-274.2114855681061,0.16258607937189554,-1.3710574278405308,0.7129336049854524,-0.4955377434831827,0.04,0.006,0.04,129.18805959712512,-1.5115981290297993,0.7751283575827507,-0.30091394023594203,-1.0373837116829907,0.002,8e-05,0,-38.63030570811314,-0.015979606297317078,-0.0030904244566490515,0.0,-0.019070030753966127,0.1,0.02,0,3.923931995455856,-0.08496750946986054,0.07847863990911712,-0.0,-0.006488869560743418,-37.78995322574498,53.21955522172715,91.00950844747213,4.645316553482729,53.27306838701123,48.6277518335285,-7.989803148658538,90.02651093897245,98.01631408763099,-0.8496750946986054,0,0.8496750946986054,-0.5108667063277792,1.0299212731308105,0.006488869560743418,0.4809299692460339,0.03458213806152344,38.980792760849,STABILIZE
0.035,0.005,0.05,-274.0201063328341,0.20021375127849264,-1.3701005316641703,0.8868241984095054,-0.2830625819761722,0.04,0.006,0.04,127.89594797468952,-1.5448668989198104,0.7673756878481371,-0.44084455144415585,-1.218335762515829,0.002,8e-05,0,-38.891954588473546,-0.015641554777066857,-0.0031113563670778837,0.0,-0.018752911144144742,0.1,0.02,0,3.8896579540680314,-0.10244631948370367,0.07779315908136063,-0.0,-0.02465316040234304,-38.62167247299526,53.21955522172715,91.8412276947224,5.720392893671217,53.27306838701123,47.55267549334001,-7.820777388533429,90.02651093897245,97.84728832750588,-1.0244631948370366,0,1.0244631948370366,-0.30480032950188735,1.2130800528718557,0.02465316040234304,0.48124708885585527,0.033455610275268555,39.01424479484558,STABILIZE
0.035,0.005,0.05,-273.80835200685584,0.21951141898253265,-1.3690417600342792,0.9203593242864433,-0.22917101676530327,0.04,0.006,0.04,126.57362328664134,-1.566588301463633,0.7594417397198481,-0.512634072181053,-1.319780633924838,0.002,8e-05,0,-39.15455748333889,-0.015555582783293859,-0.0031323645986671114,0.0,-0.01868794738196097,0.1,0.02,0,3.8538793127886968,-0.10596943658596183,0.07707758625577393,-0.0,-0.0288918503301879,-39.164707536590825,53.21955522172715,92.38426275831797,6.2717548280723605,53.27306838701123,47.00131355893887,-7.777791391646929,90.02651093897245,97.80430233061938,-1.0596943658596183,0,1.0596943658596183,-0.25353997829831215,1.3153165991550404,0.0288918503301879,0.48131205261803905,0.03376317024230957,39.04800748825073,STABILIZE
0.035,0.005,0.05,-273.5791744476149,0.23940547766092304,-1.3678958722380745,0.9456411857915914,-0.18284920878556,0.04,0.006,0.04,125.23925496139346,-1.5930509443774548,0.7514355297683607,-0.6073870630030086,-1.4490024776121027,0.002,8e-05,0,-39.41417696569145,-0.015497484979033147,-0.0031531341572553166,0.0,-0.018650619136288463,0.1,0.02,0,3.8173379405805097,-0.1090633418143495,0.0763467588116102,-0.0,-0.0327165830027393,-39.82627360943637,53.21955522172715,93.04582883116352,6.8401565045978,53.27306838701123,46.43291188241343,-7.748742489516573,90.02651093897245,97.77525342848902,-1.090633418143495,0,1.090633418143495,-0.2103963885974966,1.4452596212946132,0.0327165830027393,0.48134938086371154,0.03350472450256348,39.081565618515015,STABILIZE
0.035,0.005,0.05,-273.33074561031214,0.2551939507693822,-1.3666537280515607,0.9233804678959784,-0.1880793093862002,0.04,0.006,0.04,123.8641231370182,-1.6143758367924812,0.7431847388221092,-0.6679408367307096,-1.5391319347010817,0.002,8e-05,0,-39.676673406032876,-0.015408264975750655,-0.0031741338724826304,0.0,-0.018582398848233286,0.1,0.02,0,3.7795509382740584,-0.11090286470548204,0.07559101876548117,-0.0,-0.03531184594000086,-40.35939591981203,53.21955522172715,93.57895114153918,7.291255736268063,53.27306838701123,45.981812650743166,-7.704132487875327,90.02651093897245,97.73064342684778,-1.1090286470548203,0,1.1090286470548203,-0.2178339647712389,1.5352033425015488,0.03531184594000086,0.48141760115176674,0.034072160720825195,39.11560821533203,STABILIZE
0.035,0.005,0.05,-273.0739708962533,0.26840424636608645,-1.3653698544812665,0.8994136244886163,-0.19755198362656368,0.04,0.006,0.04,122.49293116049948,-1.63805069549427,0.7349575869629968,-0.7521028614729296,-1.6551959700042027,0.002,8e-05,0,-39.94059209075631,-0.015764101324555073,-0.003195247367260505,0.0,-0.018959348691815578,0.1,0.02,0,3.7426846418984527,-0.11010285841169754,0.07485369283796905,-0.0,-0.03524916557372848,-40.95126738735675,53.21955522172715,94.1708226090839,7.668692753316755,53.27306838701123,45.604375633694474,-7.8820506622775355,90.02651093897245,97.90856160124999,-1.1010285841169754,0,1.1010285841169754,-0.22932074726364934,1.6510943280828583,0.03524916557372848,0.4810406513081844,0.03348350524902344,39.1491756439209,STABILIZE
0.035,0.005,0.05,-272.7917497234445,0.29514189800020046,-1.3639587486172227,0.8063287929201115,-0.26248805769691064,0.04,0.006,0.04,121.09454747368318,-1.6713198430331488,0.7265672848420991,-0.7520328610385681,-1.696785419229618,0.002,8e-05,0,-40.198770148967945,-0.01542845914869278,-0.0032159016119174357,0.0,-0.018644360760610216,0.1,0.02,0,3.7063531532801544,-0.10855664726921216,0.07412706306560309,-0.0,-0.03442958420360907,-41.78299607582872,53.21955522172715,95.00255129755587,8.432625657148584,53.27306838701123,44.840442729862644,-7.7142295743463905,90.02651093897245,97.74074051331884,-1.0855664726921215,0,1.0855664726921215,-0.2945875219256648,1.691507886848129,0.03442958420360907,0.4813556392393898,0.033467769622802734,39.18257427215576,STABILIZE
0.035,0.005,0.05,-272.50950643519485,0.29514189800020046,-1.3625475321759744,0.6430260193819157,-0.4243796147938581,0.04,0.006,0.04,119.69605420659877,-1.6713198430331488,0.7181763252395926,-0.6233636490662694,-1.5765071668598256,0.002,8e-05,0,-40.456968438551776,-0.01542845914869278,-0.0032365574750841423,0.0,-0.018665016623776922,0.1,0.02,0,3.6700188176504804,-0.10855664726921216,0.07340037635300961,-0.0,-0.03515627091620255,-41.78299607582872,53.21955522172715,95.00255129755587,8.432625657148584,53.27306838701123,44.840442729862644,-7.7142295743463905,90.02651093897245,97.74074051331884,-1.0855664726921215,0,1.0855664726921215,-0.4541712814266778,1.5681840937020841,0.03515627091620255,0.4813349833762231,0.03347039222717285,39.21601057052612,STABILIZE
0.035,0.005,0.05,-272.2053695657734,0.3055619307855549,-1.3610268478288672,0.5588378582064354,-0.49662705883687697,0.04,0.006,0.04,118.24060239594898,-1.6711673878878868,0.7094436143756939,-0.46452474460802057,-1.4262485181202134,0.002,8e-05,0,-40.715560392256094,-0.014845920580769303,-0.0032572448313804877,0.0,-0.01810316541214979,0.1,0.02,0,3.632260510684996,-0.10838636284770903,0.07264521021369992,0.0,-0.03574115263400911,-41.77918469719717,53.21955522172715,94.99873991892431,8.730340879587281,53.27306838701123,44.54272750742395,-7.422960290384651,90.02651093897245,97.4494712293571,-1.0838636284770902,0,1.0838636284770902,-0.5235169202133917,1.4165992041715105,0.03574115263400911,0.4818968345878502,0.034836769104003906,39.250900745391846,STABILIZE
0.035,0.005,0.05,-271.8621983297699,0.3251184694286499,-1.3593109916488495,0.5776895694461504,-0.4565029527740492,0.04,0.006,0.04,116.72263428984918,-1.643559218154485,0.7003358057390952,-0.18988802686113065,-1.1331114392765205,0.002,8e-05,0,-40.96695766135364,-0.013609847841459412,-0.0032773566129082913,0.0,-0.016887204454367703,0.1,0.02,0,3.5892302188057115,-0.11647615090508803,0.07178460437611422,-0.0,-0.04469154652897381,-41.08898045386212,53.21955522172715,94.30853567558927,9.289099126532854,53.27306838701123,43.983969260478375,-6.804923920729706,90.02651093897245,96.83143485970216,-1.1647615090508803,0,1.1647615090508803,-0.4794419766687122,1.123597735276612,0.04469154652897381,0.4831127955456323,0.03694343566894531,39.28779458999634,STABILIZE
0.035,0.005,0.05,-271.5414864999401,0.3348794499934994,-1.3577074324997005,0.548167747021038,-0.47466023548516323,0.04,0.006,0.04,115.36162668247674,-1.624149555909433,0.6921697600948604,0.06733601125942978,-0.8646437845551428,0.002,8e-05,0,-41.18414385110103,-0.012958886185393283,-0.0032947315080880824,0.0,-0.016253617693481368,0.1,0.02,0,3.548009653563009,-0.12297573204333677,0.07096019307126018,-0.0,-0.052015538972076586,-40.60373889773582,53.21955522172715,93.82329411946297,9.567984285528553,53.27306838701123,43.705084101482676,-6.479443092696641,90.02651093897245,96.50595403166909,-1.2297573204333676,0,1.2297573204333676,-0.49310760431589146,0.8542576332035394,0.052015538972076586,0.4837463823065186,0.03351926803588867,39.321343421936035,STABILIZE
0.035,0.005,0.05,-271.21204491591845,0.3439703796372202,-1.3560602245795923,0.3973929660361906,-0.6146968789061815,0.04,0.006,0.04,114.02575820874851,-1.5940365527260827,0.6841545492524911,0.44581206681347374,-0.46406993666011787,0.002,8e-05,0,-41.387136241736506,-0.012111120853655252,-0.003310970899338921,0.0,-0.015422091752994173,0.1,0.02,0,3.505640964943506,-0.1263920057976788,0.07011281929887013,-0.0,-0.056279186498808684,-39.850913818152065,53.21955522172715,93.07046903987921,9.827725132492006,53.27306838701123,43.44534325451922,-6.0555604268276255,90.02651093897245,96.08207136580008,-1.263920057976788,0,1.263920057976788,-0.6247836730670211,0.45039818041107615,0.056279186498808684,0.4845779082470058,0.03352165222167969,39.35484957695007,STABILIZE
0.035,0.005,0.05,-270.8751786593912,0.35236155226477206,-1.354375893296956,0.4690431931121844,-0.5329711479199997,0.04,0.006,0.04,112.7253157319598,-1.5545836566075941,0.6763518943917588,0.6816272935780344,-0.1966044686378009,0.002,8e-05,0,-41.57308210005214,-0.01111423217523506,-0.0033258465680041714,0.0,-0.014440078743239233,0.1,0.02,0,3.460474251737025,-0.13498373712550954,0.0692094850347405,-0.0,-0.06577425209076904,-38.86459141518985,53.21955522172715,92.084146636917,10.06747292185063,53.27306838701123,43.2055954651606,-5.55711608761753,90.02651093897245,95.58362702658998,-1.3498373712550953,0,1.3498373712550953,-0.5374546440311775,0.18399474778600214,0.06577425209076904,0.4855599212567608,0.03346085548400879,39.38831806182861,STABILIZE
0.035,0.005,0.05,-270.53300091893715,0.3582313138623764,-1.3526650045946857,0.4337476002930618,-0.5606860904392476,0.04,0.006,0.04,111.46476399450576,-1.5082190225814516,0.6687885839670346,0.9581227371896741,0.1186922985752571,0.002,8e-05,0,-41.74008951810498,-0.009991012559636971,-0.0033392071614483988,0.0,-0.01333021972108537,0.1,0.02,0,3.411673540604159,-0.14597211415286065,0.06823347081208318,-0.0,-0.07773864334077747,-37.705475564536286,53.21955522172715,90.92503078626343,10.235180396067896,53.27306838701123,43.03788799094333,-4.9955062798184855,90.02651093897245,95.02201721879094,-1.4597211415286064,0,1.4597211415286064,-0.5574805473012763,-0.13293680127713137,0.07773864334077747,0.4866697802789146,0.0334315299987793,39.42173910140991,STABILIZE
0.035,0.005,0.05,-270.1760892005679,0.3733370529143231,-1.3508804460028396,0.41148770651265826,-0.5660556865758581,0.04,0.006,0.04,110.30351004448424,-1.3882236501093121,0.6618210602669055,1.5259045866111443,0.7995019967687376,0.002,8e-05,0,-41.864828903005375,-0.007455998931827366,-0.00334918631224043,0.0,-0.010805185244067796,0.1,0.02,0,3.3515355455292477,-0.1797302541610366,0.06703071091058496,-0.0,-0.11269954325045164,-34.7055912527328,53.21955522172715,87.92514647445995,10.666772940409231,53.27306838701123,42.606295446602,-3.7279994659136833,90.02651093897245,93.75451040488613,-1.7973025416103658,0,1.7973025416103658,-0.540701865753359,-0.8168622745070929,0.11269954325045164,0.4891948147559322,0.033460140228271484,39.45520782470703,STABILIZE
