E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0,0.002,262.8007397833499,2.5644561174088425,0.0,-0.04235074959714836,2.5221053678116943,0.03,0,0.003,70.75574916313053,0.1521063339519007,0.0,0.0007162079693605582,0.15282254192126127,0.5,0,0,-3.0302057101194113,0.44132976670107893,-0.0,0.0,0.44132976670107893,0.002,8e-05,0.0,-110.88772757958756,-0.006978929618820899,-0.008871018206367006,0.0,-0.015849947825187907,5.070211131730024,6.559073511115543,1.4888623793855194,128.22280587044213,70.2580187529177,-57.964787117524416,-3.4894648094104497,68.14605307940435,71.6355178888148,0.8826595334021579,0,-0.8826595334021579,2.5194519097199,-0.19165669900263815,-0.44132976670107893,0.4841500521748121,0.037920236587524414,33.672128438949585,GUIDED_NOGPS
0.02,0,0.002,267.0729873664611,2.546575399426376,0.0,-0.05329114904088813,2.4932842503854875,0.03,0,0.003,70.92572021587449,0.15197296965306767,0.0,-0.00039747490748492443,0.15157549474558274,0.5,0,0,-2.9957589240782707,0.513320776799355,-0.0,0.0,0.513320776799355,0.002,8e-05,0.0,-110.97062233469008,-0.004941140230730696,-0.008877649786775207,0.0,-0.013818790017505904,5.065765655102256,6.559073511115543,1.493307856013287,127.32876997131879,70.2580187529177,-57.070751218401085,-2.470570115365348,68.14605307940435,70.6166231947697,1.02664155359871,0,-1.02664155359871,2.49016818233018,-0.19622412577992943,-0.513320776799355,0.4861812099824941,0.03355288505554199,33.70568609237671,GUIDED_NOGPS
0.02,0,0.002,271.41076369264874,2.5311036352933822,0.0,-0.045139070685831915,2.48596456460755,0.03,0,0.003,71.09861294729228,0.15132502972737774,0.0,-0.001890373059883936,0.1494346566674938,0.5,0,0,-2.9558473848648963,0.5822121427933922,-0.0,0.0,0.5822121427933922,0.002,8e-05,0.0,-111.01983978652618,-0.0028718509645171936,-0.008881587182922096,0.0,-0.01175343814743929,5.0441676575792584,6.559073511115543,1.514905853536285,126.5551817646691,70.2580187529177,-56.2971630117514,-1.4359254822585967,68.14605307940435,69.58197856166295,1.1644242855867843,0,-1.1644242855867843,2.4824144413469758,-0.19992267127497615,-0.5822121427933922,0.4882465618525607,0.03427577018737793,33.73995923995972,GUIDED_NOGPS
0.02,0,0.002,275.5918365635484,2.499528316235167,0.0,-0.09438176099426085,2.4051465552409064,0.03,0,0.003,71.26704769906254,0.15104045462279858,0.0,-0.0008506232179566462,0.15018983140484193,0.5,0,0,-2.909374538871284,0.6945597343300731,-0.0,0.0,0.6945597343300731,0.002,8e-05,0.0,-111.00443123736002,0.0009211536402768275,-0.008880354498988803,0.0,-0.007959200858711976,5.034681820759953,6.559073511115543,1.5243916903555896,124.97641581175836,70.2580187529177,-54.718397058840644,0.4605768201384137,68.14605307940435,67.68547625926594,1.3891194686601462,0,-1.3891194686601462,2.4007987582619865,-0.20845205677161263,-0.6945597343300731,0.492040799141288,0.03345489501953125,33.77341651916504,GUIDED_NOGPS
0.02,0,0.002,279.75136222588844,2.4854425055781957,0.0,-0.04208349145352747,2.443359014124668,0.03,0,0.003,71.43515045548487,0.1506697289668384,0.0,-0.0011075990125199386,0.14956212995431845,0.5,0,0,-2.8609485525991674,0.7233998202306606,-0.0,0.0,0.7233998202306606,0.002,8e-05,0.0,-110.95843383519933,0.002748484028153712,-0.008876674706815947,0.0,-0.006128190678662235,5.022324298894613,6.559073511115543,1.5367492122209305,124.27212527890978,70.2580187529177,-54.014106525992084,1.3742420140768559,68.14605307940435,66.7718110653275,1.4467996404613213,0,-1.4467996404613213,2.4388038166093007,-0.21120617110456302,-0.7233998202306606,0.4938718093213378,0.033471107482910156,33.806885957717896,GUIDED_NOGPS
0.02,0,0.002,283.88592168635734,2.4716159918023095,0.0,-0.04132705417118311,2.4302889376311265,0.03,0,0.003,71.6016943275744,0.14933846091542372,0.0,-0.003979122124995198,0.1453593387904285,0.5,0,0,-2.8108686300029837,0.7484372805640553,-0.0,0.0,0.7484372805640553,0.002,8e-05,0.0,-110.88348172177653,0.004480594460580278,-0.008870678537742123,0.0,-0.004390084077161845,4.977948697180791,6.559073511115543,1.5811248139347525,123.58079959011548,70.2580187529177,-53.32278083719777,2.240297230290139,68.14605307940435,65.90575584911421,1.4968745611281107,0,-1.4968745611281107,2.4256624676081326,-0.20879475803536182,-0.7484372805640553,0.49560991592283815,0.03345632553100586,33.84034442901611,GUIDED_NOGPS
0.02,0,0.002,287.99005624283984,2.4567019868548807,0.0,-0.044637017965748906,2.412064968889132,0.03,0,0.003,71.76653108922402,0.14800494267848405,0.0,-0.003991166538414735,0.1440137761400693,0.5,0,0,-2.7590367248924883,0.7756540539484758,-0.0,0.0,0.7756540539484758,0.002,8e-05,0.0,-110.78439546198452,0.005931223938956265,-0.008862751636958762,0.0,-0.0029315276980024967,4.933498089282802,6.559073511115543,1.625575421832742,122.83509934274403,70.2580187529177,-52.577080589826316,2.9656119694781324,68.14605307940435,65.18044110992622,1.5513081078969515,0,-1.5513081078969515,2.40728214651714,-0.20926071996454948,-0.7756540539484758,0.4970684723019975,0.03341174125671387,33.873759508132935,GUIDED_NOGPS
0.02,0,0.002,292.1695032927149,2.4439199870455037,0.0,-0.037371193408804855,2.406548793636699,0.03,0,0.003,71.93333124165987,0.146303884765951,0.0,-0.004973444312071901,0.1413304404538791,0.5,0,0,-2.7035008532260814,0.8118611454090658,-0.0,0.0,0.8118611454090658,0.002,8e-05,0.0,-110.65726040720656,0.0074341868127091,-0.008852580832576526,0.0,-0.0014183940198674253,4.876796158865034,6.559073511115543,1.6822773522505097,122.19599935227518,70.2580187529177,-51.93798059935747,3.71709340635455,68.14605307940435,64.4289596730498,1.6237222908181317,0,-1.6237222908181317,2.4015778197919784,-0.2094644720145828,-0.8118611454090658,0.49858160598013257,0.03420281410217285,33.90796709060669,GUIDED_NOGPS
0.02,0,0.002,296.23495543258167,2.4310663053066923,0.0,-0.038431337400253035,2.392634967906439,0.03,0,0.003,72.0962723739227,0.14615374235066236,0.0,-0.0004489121434074613,0.14570483020725492,0.5,0,0,-2.646878378166433,0.84648020997913,-0.0,0.0,0.84648020997913,0.002,8e-05,0.0,-110.50798796010972,0.008926220355399679,-0.008840639036808777,0.0,8.558131859090143e-05,4.871791411688745,6.559073511115543,1.687282099426798,121.55331526533462,70.2580187529177,-51.295296512416904,4.463110177699839,68.14605307940435,63.682942901704514,1.69296041995826,0,-1.69296041995826,2.3872859556751194,-0.2163278831558797,-0.84648020997913,0.5000855813185909,0.03344583511352539,33.94141674041748,GUIDED_NOGPS
0.02,0,0.002,300.28021437386735,2.4184739378628195,0.0,-0.037641981540642334,2.380831956322177,0.03,0,0.003,72.25742668669604,0.14452010776322768,0.0,-0.00488337425495722,0.13963673350827047,0.5,0,0,-2.58873916701316,0.868968890390758,-0.0,0.0,0.868968890390758,0.002,8e-05,0.0,-110.33590059012788,0.010288310967904423,-0.008826872047210232,0.0,0.0014614389206941917,4.817336925440923,6.559073511115543,1.7417365856746203,120.92369689314097,70.2580187529177,-50.66567814022326,5.144155483952211,68.14605307940435,63.00189759545214,1.737937780781516,0,-1.737937780781516,2.3755018536703827,-0.21177857492749538,-0.868968890390758,0.5014614389206942,0.03345298767089844,33.97487497329712,GUIDED_NOGPS
0.02,0,0.002,304.3136404575909,2.3964890259823735,0.0,-0.06531246509176013,2.331176560890613,0.03,0,0.003,72.41417608694073,0.1397006699955219,0.0,-0.014317517517327943,0.12538315247819395,0.5,0,0,-2.5276667119357494,0.9071659263413372,-0.0,0.0,0.9071659263413372,0.002,8e-05,0.0,-110.11510302342705,0.013118845730120881,-0.008809208241874165,0.0,0.0043096374882467155,4.65668899985073,6.559073511115543,1.9023845112648134,119.82445129911868,70.2580187529177,-49.56643254620097,6.559422865060441,68.14605307940435,61.58663021434391,1.8143318526826744,0,-1.8143318526826744,2.326038149486165,-0.19912714557823347,-0.9071659263413372,0.5043096374882468,0.0336611270904541,34.00852823257446,GUIDED_NOGPS
0.02,0,0.002,308.3195482281584,2.3819271451771487,0.0,-0.0432927330849232,2.3386344120922256,0.03,0,0.003,72.56795927724947,0.13716005576551155,0.0,-0.007553291721226672,0.12960676404428487,0.5,0,0,-2.4689895698623587,0.8722409845086503,-0.0,-0.0,0.8722409845086503,0.002,8e-05,0.0,-109.87960543692581,0.014002771058094667,-0.008790368434954066,0.0,0.005212402623140601,4.572001858850385,6.559073511115543,1.9870716522651588,119.09635725885742,70.2580187529177,-48.83833850593972,7.001385529047333,68.14605307940435,61.14466755035702,1.7444819690173006,0,-1.7444819690173006,2.333604997347753,-0.20073998869575882,-0.8722409845086503,0.5052124026231406,0.033635854721069336,34.042171001434326,GUIDED_NOGPS
0.02,0,0.002,312.297405063832,2.371568600142595,0.0,-0.030878436758709816,2.3406901633838855,0.03,0,0.003,72.71612719666801,0.1325049139866611,0.0,-0.013876804178730802,0.11862810980793029,0.5,0,0,-2.4111883653185044,0.8615161845273589,-0.0,-0.0,0.8615161845273589,0.002,8e-05,0.0,-109.62522825903746,0.015165777769142423,-0.008770018260722998,0.0,0.0063957595084194255,4.416830466222036,6.559073511115543,2.142243044893507,118.57843000712975,70.2580187529177,-48.32041125421204,7.5828888845712115,68.14605307940435,60.56316419483314,1.7230323690547178,0,-1.7230323690547178,2.3360649126493946,-0.18895447411230826,-0.8615161845273589,0.5063957595084194,0.03354620933532715,34.07571744918823,GUIDED_NOGPS
0.02,0,0.002,316.2497155477706,2.359104537139529,0.0,-0.03719852944400224,2.321906007695527,0.03,0,0.003,72.86077203295052,0.12950612974407322,0.0,-0.008949759313369502,0.12055637043070372,0.5,0,0,-2.354948092428469,0.8392349455085674,-0.0,-0.0,0.8392349455085674,0.002,8e-05,0.0,-109.35793800914024,0.015954354897677745,-0.00874863504073122,0.0,0.007205719856946525,4.3168709914691075,6.559073511115543,2.2422025196464364,117.95522685697645,70.2580187529177,-47.69720810405875,7.977177448838873,68.14605307940435,60.16887563056548,1.6784698910171347,0,-1.6784698910171347,2.3173785915913494,-0.18851474811828345,-0.8392349455085674,0.5072057198569465,0.03350687026977539,34.109241008758545,GUIDED_NOGPS
0.02,0,0.002,320.175001133852,2.3470484888653074,0.0,-0.03604340278327049,2.311005086082037,0.03,0,0.003,73.0009387430914,0.12571495424124832,0.0,-0.011334299810541114,0.1143806544307072,0.5,0,0,-2.3002331795571074,0.8178930599883237,-0.0,-0.0,0.8178930599883237,0.002,8e-05,0.0,-109.07960133969742,0.016642602049848493,-0.008726368107175794,0.0,0.007916233942672699,4.190498474708277,6.559073511115543,2.3685750364072664,117.35242444326536,70.2580187529177,-47.094405690347656,8.321301024924246,68.14605307940435,59.82475205448011,1.6357861199766475,0,-1.6357861199766475,2.306798199358068,-0.1803039362948422,-0.8178930599883237,0.5079162339426727,0.03344869613647461,34.142675161361694,GUIDED_NOGPS
0.02,0,0.002,324.09969425548167,2.336385721519507,0.0,-0.031737943078040315,2.304647778441467,0.03,0,0.003,73.13677087226769,0.12129212550992353,0.0,-0.013164639344212678,0.10812748616571086,0.5,0,0,-2.2465858990973433,0.7984110870590725,-0.0,-0.0,0.7984110870590725,0.002,8e-05,0.0,-108.78697956156805,0.01741989304741405,-0.008702958364925444,0.0,0.008716934682488606,4.043070850330785,6.559073511115543,2.5160026607847588,116.81928607597536,70.2580187529177,-46.56126732305764,8.709946523707025,68.14605307940435,59.43610655569733,1.596822174118145,0,-1.596822174118145,2.30073969463756,-0.1723072646720735,-0.7984110870590725,0.5087169346824886,0.03359627723693848,34.17627692222595,GUIDED_NOGPS
0.02,0,0.002,328.00385202053536,2.326703731995207,0.0,-0.028850167584119957,2.2978535644110867,0.03,0,0.003,73.26704337113316,0.1164548902197493,0.0,-0.014413881404754931,0.10204100881499437,0.5,0,0,-2.19478345996771,0.7717985267413731,-0.0,-0.0,0.7717985267413731,0.002,8e-05,0.0,-108.48295438808448,0.01811854305931115,-0.00867863635104676,0.0,0.009439906708264391,3.881829673991643,6.559073511115543,2.6772438371239002,116.33518659976033,70.2580187529177,-46.07716784684263,9.059271529655575,68.14605307940435,59.08678154974878,1.5435970534827461,0,-1.5435970534827461,2.294270973867919,-0.1639026217724129,-0.7717985267413731,0.5094399067082644,0.033559560775756836,34.20983862876892,GUIDED_NOGPS
0.02,0,0.002,331.90189072119335,2.3140807918084407,0.0,-0.03746820602039046,2.27661258578805,0.03,0,0.003,73.39504383618917,0.1139817124488895,0.0,-0.007341042013395362,0.10664067043549413,0.5,0,0,-2.146310850087381,0.7193972665917806,-0.0,-0.0,0.7193972665917806,0.002,8e-05,0.0,-108.17164058637066,0.01848122463866798,-0.008653731246909654,0.0,0.009827493391758327,3.7993904149629834,6.559073511115543,2.75968309615256,115.70403959042204,70.2580187529177,-45.44602083750433,9.24061231933399,68.14605307940435,58.90544076007036,1.4387945331835612,0,-1.4387945331835612,2.2732171630432423,-0.1637706567279918,-0.7193972665917806,0.5098274933917584,0.03368973731994629,34.24352717399597,GUIDED_NOGPS
0.02,0,0.002,335.7511574015149,2.2924764482349342,0.0,-0.06433361590018793,2.228142832334746,0.03,0,0.003,73.51333592799521,0.10567538845677578,0.0,-0.024734649096511605,0.08094073936026418,0.5,0,0,-2.103150066052687,0.6426229273274556,-0.0,-0.0,0.6426229273274556,0.002,8e-05,0.0,-107.84575446382514,0.01940853473627824,-0.008627660357106012,0.0,0.01078087437917223,3.522512948559193,6.559073511115543,3.0365605625563505,114.62382241174672,70.2580187529177,-44.365803658829,9.70426736813912,68.14605307940435,58.44178571126523,1.2852458546549113,0,-1.2852458546549113,2.225766780559938,-0.13089737632488604,-0.6426229273274556,0.5107808743791722,0.03358173370361328,34.27711248397827,GUIDED_NOGPS
0.02,0,0.002,339.6766462736508,2.2820404549411935,0.0,-0.03033425855930783,2.2517061963818854,0.03,0,0.003,73.63001531155173,0.10174544453185964,0.0,-0.011423151758202785,0.09032229277365686,0.5,0,0,-2.0625821800043416,0.5895925332441191,-0.0,-0.0,0.5895925332441191,0.002,8e-05,0.0,-107.5047794806499,0.019822211476691935,-0.008600382358451992,0.0,0.011221829118239943,3.391514817728655,6.559073511115543,3.1675586933868884,114.10202274705968,70.2580187529177,-43.84400399414197,9.911105738345967,68.14605307940435,58.23494734105839,1.1791850664882382,0,-1.1791850664882382,2.2493705814266662,-0.13664149738907871,-0.5895925332441191,0.51122182911824,0.034403324127197266,34.311522483825684,GUIDED_NOGPS
0.02,0,0.002,343.4826182367483,2.271578371771783,0.0,-0.031221251866460548,2.2403571199053225,0.03,0,0.003,73.73761368517218,0.09632945567803539,0.0,-0.016162550934941206,0.08016690474309418,0.5,0,0,-2.026492071722249,0.5385057365332123,-0.0,-0.0,0.5385057365332123,0.002,8e-05,0.0,-107.16596960031596,0.020221725324607975,-0.008573277568025277,0.0,0.011648447756582699,3.210981855934513,6.559073511115543,3.3480916551810305,113.57891858858915,70.2580187529177,-43.32089983567144,10.110862662303987,68.14605307940435,58.03519041710037,1.0770114730664246,0,-1.0770114730664246,2.2384544849714745,-0.12226314259682128,-0.5385057365332123,0.5116484477565827,0.03350949287414551,34.345067262649536,GUIDED_NOGPS
0.02,0,0.002,347.3077108502046,2.260107802804807,0.0,-0.03388770553381073,2.2262200972709962,0.03,0,0.003,73.84174547680287,0.09229152019351257,0.0,-0.011929344486572005,0.08036217570694057,0.5,0,0,-1.9937361160237816,0.483857507148962,-0.0,-0.0,0.483857507148962,0.002,8e-05,0.0,-106.81916662988554,0.020491323445301943,-0.008545533330390844,0.0,0.0119457901149111,3.076384006450419,6.559073511115543,3.4826895046651245,113.00539014024037,70.2580187529177,-42.74737138732265,10.245661722650972,68.14605307940435,57.90039135675338,0.967715014297924,0,-0.967715014297924,2.2245453349946493,-0.11794936765909864,-0.483857507148962,0.5119457901149111,0.03384876251220703,34.37888479232788,GUIDED_NOGPS
0.02,0,0.002,351.4493536431739,2.2504756389304363,0.0,-0.02616950716543726,2.2243061317649993,0.03,0,0.003,73.94765307839462,0.08632171674645064,0.0,-0.016219285315506392,0.07010243143094425,0.5,0,0,-1.9621889282251066,0.42855082612510154,-0.0,-0.0,0.42855082612510154,0.002,8e-05,0.0,-106.43544511461913,0.020850564990937855,-0.008514835609169531,0.0,0.012335729381768324,2.8773905582150214,6.559073511115543,3.681682952900522,112.52378194652181,70.2580187529177,-42.26576319360411,10.425282495468927,68.14605307940435,57.720770583935426,0.8571016522502031,0,-0.8571016522502031,2.223008619469224,-0.10336728914621637,-0.42855082612510154,0.5123357293817683,0.03680682182312012,34.41569638252258,GUIDED_NOGPS
0.02,0,0.002,355.45145338150763,2.2296340542587347,0.0,-0.05805590810699009,2.1715781461517447,0.03,0,0.003,74.03775552297192,0.07529627892974682,0.0,-0.030712242605764776,0.04458403632398204,0.5,0,0,-1.9409948608656034,0.2951888847270198,-0.0,-0.0,0.2951888847270198,0.002,8e-05,0.0,-106.05212792453527,0.021355216423206373,-0.008484170233962822,0.0,0.01287104618924355,2.509875964324894,6.559073511115543,4.04919754679065,111.48170271293672,70.2580187529177,-41.22368396001902,10.677608211603186,68.14605307940435,57.46844486780117,0.5903777694540396,0,-0.5903777694540396,2.1710034781371204,-0.06695729277167903,-0.2951888847270198,0.5128710461892435,0.03589916229248047,34.451608657836914,GUIDED_NOGPS
0.02,0,0.002,359.16810959262904,2.2181759471995215,0.0,-0.03419215557673949,2.183983791622782,0.03,0,0.003,74.11752304449607,0.07141031651641866,0.0,-0.011596106644425272,0.05981420987199339,0.5,0,0,-1.9256889362519418,0.22837217043427532,-0.0,-0.0,0.22837217043427532,0.002,8e-05,0.0,-105.69084824273514,0.021561905510198473,-0.008455267859418813,0.0,0.01310663765077966,2.380343883880622,6.559073511115543,4.1787296272349215,110.90879735997606,70.2580187529177,-40.65077860705836,10.780952755099236,68.14605307940435,57.36510032430512,0.45674434086855065,0,-0.45674434086855065,2.1834375827739887,-0.07722217235817971,-0.22837217043427532,0.5131066376507797,0.03351092338562012,34.48511290550232,GUIDED_NOGPS
0.02,0,0.002,362.89154015580567,2.2066451008999057,0.0,-0.03416806767919015,2.1724770332207157,0.03,0,0.003,74.1936161743588,0.06764347932963996,0.0,-0.011161847499314466,0.05648163183032549,0.5,0,0,-1.9163286386076253,0.13868161759255682,-0.0,-0.0,0.13868161759255682,0.002,8e-05,0.0,-105.32522637663249,0.021668127978436046,-0.0084260181101306,0.0,0.013242109868305447,2.254782644321332,6.559073511115543,4.3042908667942115,110.33225504499528,70.2580187529177,-40.07423629207757,10.834063989218023,68.14605307940435,57.31198909018633,0.27736323518511363,0,-0.27736323518511363,2.1721781570412024,-0.0669976766670609,-0.13868161759255682,0.5132421098683054,0.03374743461608887,34.51888847351074,GUIDED_NOGPS
