Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,25.171071529388428,28.411881456392887,0.03231361707051595,0.03424954414367676,-19.206545114707602,49.957711818285546,45.79983669126483,-1.279160282359221,-1.6310752138952556,-4.440782812006721,-1.2414128513912914,-0.662688334144248,0.7181822390842866,0.499811812420521,-20.615021897248017,67.9694191523714,45.03884072758413,5.918187269233992,-10.187823325395584,-9.010221064090729,-5.5917419493198395,0.26887551931942943,0.43379999697208405,-40.21519124507904,-7.600484788417816,-20.108230427278038,68.22526525474434,45.12631931318232,5.6294173596681345,0.6677148990478052,0.5366885789253217,-0.0633963985750583,-0.15852656600316983,-19.774372977754137,68.493609544207,45.09462111389479,5.55015407666655,-20.442087876801942,67.95692096528168,45.15801751246985,5.708680642669719,False,1,28.63340401649475,0.03492578125
GUIDED_NOGPS,25.204933643341064,29.5302814818987,0.032403024037679036,0.03301262855529785,-19.206545114707602,49.957711818285546,45.79983669126483,-1.4003847209044287,-1.3673464555588424,-4.326272556137342,-1.1326045054833176,-0.8352184054128595,0.7429614252190586,0.5004710330813561,-21.374945495116275,67.6444523501369,44.71070883430448,6.0216479774855545,-10.323784500360489,-9.294133633375168,-3.755195066332817,-4.0214557276316585,-5.164466425776482,-19.80060487985611,55.91607689857483,-20.530466679727994,67.75089751380182,44.95243719734002,5.744959449500438,-0.17675760585209943,-0.41204690295974444,-0.41116063025965843,0.07255761366143698,-20.61884548265404,67.54487406232194,44.74685688221019,5.781238256331156,-20.442087876801942,67.95692096528168,45.15801751246985,5.708680642669719,False,0,28.690897464752197,0.064864990234375
GUIDED_NOGPS,25.238473176956177,29.81577263744544,0.03247574170430501,0.03267550468444824,-19.206545114707602,49.957711818285546,45.79983669126483,-1.6587192306221186,-1.0115784435572743,-4.227283478269993,-1.0697758916124689,-0.9090519664390542,0.75917634172763,0.500888179156782,-21.85203500822912,67.41558471144441,44.503873978697285,6.082328080833953,-10.323784500360489,-9.294133633375168,-3.755195066332817,-4.0214557276316585,-5.164466425776482,-19.80060487985611,55.91607689857483,-20.884774960246997,67.1607179003206,44.76552682757398,5.7154580488807785,-0.6644264594832805,-0.2878362756373889,-0.6128130566592702,-0.025692172271348568,-21.216988189988637,67.01679976250192,44.45912029924434,5.702611962745104,-20.552561730505357,67.30463603813931,45.07193335590361,5.728304135016453,False,0,28.71977710723877,0.064864990234375
GUIDED_NOGPS,25.272057056427002,29.776402101377254,0.032434972127278645,0.03259634971618652,-19.206545114707602,49.957711818285546,45.79983669126483,-1.9034746839395884,-0.7067102285502577,-4.166465339466084,-1.0059479183634812,-0.9811474084082643,0.7819627029259713,0.5012548454776485,-22.30391731919119,67.15902172131993,44.32251829491301,6.175593907210728,-10.113542526960373,-9.201206266880035,-3.1615931540727615,-0.659854757318,-14.790552854537964,-5.033578351140022,32.673999667167664,-20.884774960246997,67.1607179003206,44.76552682757398,5.7154580488807785,-0.6644264594832805,-0.2878362756373889,-0.6128130566592702,-0.025692172271348568,-21.216988189988637,67.01679976250192,44.45912029924434,5.702611962745104,-20.552561730505357,67.30463603813931,45.07193335590361,5.728304135016453,False,0,28.74846053123474,0.064864013671875
GUIDED_NOGPS,25.305466890335083,29.930452777678667,0.032319100697835286,0.03256678581237793,-19.206545114707602,49.957711818285546,45.79983669126483,-2.206144912055183,-0.3073712125335618,-4.079093986490104,-0.9443380568864947,-0.9575057302742298,0.7939260142909393,0.5015769181415304,-22.69065656093659,66.7839187576127,44.16367750293211,6.214562370348401,-6.853728741407394,-10.55973470211029,-1.3358165509998798,-1.346304563716737,-7.55491703748703,-24.191205203533173,30.245399475097656,-21.458339153789574,66.18404179423044,44.21042698568368,5.559658727283615,-0.8803419045826502,-1.651458447917932,-1.4623783872685934,-0.2907929580184234,-21.8985101060809,65.35831257027148,43.47923779204938,5.414262248274404,-21.01816820149825,67.00977101818941,44.941616179317975,5.705055206292827,False,0,28.77696919441223,0.034927001953125
GUIDED_NOGPS,25.339045524597168,29.782533675114145,0.03249719937642415,0.03262448310852051,-19.206545114707602,49.957711818285546,45.79983669126483,-2.413519913983937,-0.02457327973588032,-4.000234756767252,-0.7229271954422709,-1.0393382349537452,0.7723920507339395,0.5017388511860199,-23.01594576343105,66.11347418006127,44.0850061848714,6.086526369524279,-5.344342812895775,-11.712963879108429,1.631772518157959,-2.387807666853424,49.800559878349304,-35.616910457611084,114.58601951599121,-22.088833452056257,65.56882205231715,43.86348644125733,5.4347244814884865,-0.3535894961514181,-2.244963990687097,-1.2699656917815645,-0.4024543372608065,-22.265628200131964,64.4463400569736,43.22850359536655,5.233497312858083,-21.912038703980546,66.6913040476607,44.49846928714811,5.63595165011889,False,0,28.836196184158325,0.034927001953125
GUIDED_NOGPS,25.372634649276733,29.769639156233143,0.032354148228963216,0.03274893760681152,-19.206545114707602,49.957711818285546,45.79983669126483,-2.5978236041134455,0.10652564466771548,-3.9086534459416056,-0.6882852356827426,-0.9198981477323308,0.7555666089000013,0.5018078920934446,-23.21552340465692,65.71714049186552,44.0528409306078,5.982236889013701,-7.867994159460068,-13.257980346679688,1.010133046656847,-3.4501048540313914,-45.30910849571228,-28.45110595226288,19.785737991333008,-22.2099040211745,65.1052569487446,43.65146972562424,5.315194644750756,-0.1114483579149308,-1.3178337835420137,-0.845932260515383,-0.16339466378534517,-22.265628200131964,64.4463400569736,43.22850359536655,5.233497312858083,-22.154179842217033,65.76417384051561,44.07443585588193,5.3968919766434285,False,0,28.86488699913025,0.064864990234375
GUIDED_NOGPS,25.406233549118042,29.764780186637335,0.03249505360921224,0.03263688087463379,-19.206545114707602,49.957711818285546,45.79983669126483,-2.753717549277109,0.1741636206361766,-3.8107320120188946,-0.5536817070401107,-0.9243754669523014,0.7534988101197807,0.5020072650313725,-23.618323359774983,65.12466741393638,43.95562417304514,5.951971163651495,-8.33713412284851,-14.845997095108032,0.8249251171946526,-1.2916946399815463,-17.24974662065506,-44.04877424240112,-22.712942957878113,-22.351379918765414,64.63863298175148,43.582027334369386,5.225230950382128,-0.39440015309676113,-2.251081717528244,-0.9848170430250818,-0.3433220525225993,-22.548579995313794,63.513092122987366,43.08961881285685,5.053569924120829,-22.154179842217033,65.76417384051561,44.07443585588193,5.3968919766434285,False,0,28.893957376480103,0.034927001953125
GUIDED_NOGPS,25.439636945724487,29.93771636176758,0.032351287206014,0.03246903419494629,-19.206545114707602,49.957711818285546,45.79983669126483,-2.7674018332792296,0.24837203848299164,-3.632811560555586,-0.48416456457546475,-0.8683363553556305,0.743773283564377,0.5020562459278586,-23.800614216242284,64.69324343878993,43.933629349269154,5.8836733703184905,-8.33713412284851,-14.845997095108032,0.8249251171946526,-1.2916946399815463,-17.24974662065506,-44.04877424240112,-22.712942957878113,-22.384093315885387,64.49825953034136,43.64548938553536,5.164005174409351,-0.328973358856814,-1.9703348147079751,-1.1117411453570298,-0.22087050057704438,-22.548579995313794,63.513092122987366,43.08961881285685,5.053569924120829,-22.21960663645698,65.48342693769534,44.20135995821388,5.2744404246978736,False,0,28.922667264938354,0.034927001953125
GUIDED_NOGPS,25.47343397140503,29.58694149348909,0.032383235295613606,0.03291821479797363,-19.206545114707602,49.957711818285546,45.79983669126483,-2.5705032743202176,0.05974343121637014,-3.480706235947164,-0.4269954859687341,-0.8313562149103964,0.7247361971185904,0.5021117120855875,-23.99109858432404,64.21220313727713,43.90845741096707,5.768958389616598,-8.485189825296402,-16.51933491230011,0.7268537301570177,-3.2242258024240154,-6.26138299703598,-56.93352818489075,20.346952974796295,-22.63090382974068,63.89665770101364,43.59165060357065,5.033716451253596,-0.3995191364661004,-1.7953466811514218,-1.1792894639788898,-0.1506862060975651,-22.83066339797373,62.99898436043792,43.002005871581204,4.958373348204814,-22.43114426150763,64.79433104158934,44.181295335560094,5.109059554302379,False,0,28.951037406921387,0.03492724609375
GUIDED_NOGPS,25.507444620132446,29.406678772496864,0.03245261510213216,0.032689571380615234,-19.206545114707602,49.957711818285546,45.79983669126483,-2.204433949668095,-0.20267038897279008,-3.2921774334857683,-0.4285900389174292,-0.8354711651345184,0.7070271916194937,0.5022584981233409,-24.242365304557115,63.708808982207856,43.837699154392794,5.6614079865277604,-10.777954757213593,-16.872243583202362,-0.8271965198218822,-2.8669552555267503,-97.00180292129517,-34.17777419090271,-46.041738986968994,-23.001419742689627,63.23009787083875,43.34533510011774,4.931437063086486,-0.1572457884666072,-1.6920342928276924,-0.8359751607218939,-0.16395792573146561,-23.08004263692293,62.3840807244249,42.927347519756786,4.849458100220753,-22.922796848456322,64.07611501725259,43.76332268047868,5.0134160259522185,False,0,28.979801893234253,0.029936767578125
GUIDED_NOGPS,25.54043936729431,30.302599448032712,0.031972440083821614,0.03210783004760742,-19.206545114707602,49.957711818285546,45.79983669126483,-1.831398685836206,-0.4849563443973049,-3.06705333122509,-0.20904506697446418,-0.9138946269830434,0.6569495959768132,0.5025599521462824,-24.692743707047722,62.73955824705969,43.689794665416535,5.392985033911061,-13.34732472896576,-20.200248062610626,-2.854788675904274,-6.02843637891409,-59.41758155822754,-68.74050498008728,-38.43925595283508,-23.077593915462124,62.61098117545636,43.39079484575065,4.817416959483991,-0.3958098632549003,-1.5147407912084745,-0.9617929607168065,-0.21303767253777117,-23.275498847089573,61.853610779852126,42.909898365392245,4.710898123215105,-22.879688983834672,63.3683515710606,43.87169132610905,4.923935795752876,False,0,29.037018537521362,0.06985400390625
GUIDED_NOGPS,25.5740864276886,29.722173799046182,0.03246310551961263,0.032592058181762695,-19.206545114707602,49.957711818285546,45.79983669126483,-1.5789964088560835,-0.6822099664714517,-2.8554485212093943,-0.06475953292656836,-0.9740636157027577,0.618207094510502,0.5029131145936189,-25.2095402430865,61.851097765749564,43.516269563023585,5.181934935090877,-12.076111882925034,-20.75967639684677,-3.657699003815651,-6.907786522286442,8.645599335432053,-24.46267306804657,2.337886393070221,-23.28716579442441,62.36283101338658,43.34526927055683,4.788177685729046,0.023333894669672617,-1.0184404670689062,-0.8707418103291715,-0.15455912502788216,-23.275498847089573,61.853610779852126,42.909898365392245,4.710898123215105,-23.298832741759245,62.87205124692103,43.780640175721416,4.865457248242987,False,0,29.065670013427734,0.029977783203125
GUIDED_NOGPS,25.60741901397705,29.99874120272358,0.03225234349568685,0.03243541717529297,-19.206545114707602,49.957711818285546,45.79983669126483,-1.2978870602378092,-0.8440025803962146,-2.562929234860908,0.006368620907490213,-0.9959809016277199,0.5835762182779451,0.5031146048813313,-25.428307444399408,61.299810193403495,43.41871486844205,4.99205848910869,-12.076111882925034,-20.75967639684677,-3.657699003815651,-6.907786522286442,8.645599335432053,-24.46267306804657,2.337886393070221,-23.690241344626077,61.1038416726653,43.379476638312525,4.529407315737993,-0.06945310739181565,-1.0635035375223651,-0.9699957673630664,-0.12081096730108953,-23.724967898321985,60.572089903904114,42.894478754630995,4.469001832087448,-23.65551479093017,61.63559344142648,43.86447452199406,4.589812799388538,False,0,29.094544172286987,0.029977783203125
GUIDED_NOGPS,25.64102864265442,29.752956281788453,0.03243306477864583,0.03281664848327637,-19.206545114707602,49.957711818285546,45.79983669126483,-1.1833778715854877,-0.9265779132752292,-2.321282478111146,0.06166736157235267,-1.0134099302239348,0.5500395116380419,0.5033168827476721,-25.63304355387799,60.761654051047124,43.32091577019255,4.808179877915954,-11.938796192407608,-21.743500232696533,-3.960786759853363,-7.194829064137637,-29.55547869205475,-22.575700283050537,-77.69253849983215,-23.690241344626077,61.1038416726653,43.379476638312525,4.529407315737993,-0.06945310739181565,-1.0635035375223651,-0.9699957673630664,-0.12081096730108953,-23.724967898321985,60.572089903904114,42.894478754630995,4.469001832087448,-23.65551479093017,61.63559344142648,43.86447452199406,4.589812799388538,False,0,29.123223781585693,0.034927001953125
GUIDED_NOGPS,25.674622535705566,29.77048435636818,0.0325346310933431,0.032674312591552734,-19.206545114707602,49.957711818285546,45.79983669126483,-1.1243590607410536,-0.8967805726908138,-2.0983495859135726,0.1540852264377623,-1.0343296602083962,0.5140473687969377,0.5035081632060031,-25.900654663072782,60.08993752772265,43.22871970535266,4.612771458504138,-11.866319924592972,-22.65046238899231,-2.1960262209177017,-6.6496382419453415,-22.519153356552124,-25.890952348709106,0.22020190954208374,-24.3000566365903,59.592694513683966,42.962289466224576,4.156461042358481,0.2646078108750771,0.5330747386722479,-0.4165123722009483,0.26898156303582876,-24.16775273115276,59.85923188302009,42.7540332801241,4.290951823876395,-24.432360542027837,59.32615714434784,43.170545652325046,4.0219702608405665,False,0,29.15189003944397,0.02993798828125
GUIDED_NOGPS,25.708056211471558,29.90697707583158,0.03239324887593587,0.032532453536987305,-19.206545114707602,49.957711818285546,45.79983669126483,-1.097597739242709,-0.8624365672749914,-1.8696543619340358,0.12803640876004843,-0.9666882773258887,0.476123105322779,0.503462544932506,-26.015550055861993,59.41574971392114,43.254934831674426,4.408400098109083,-6.504606455564499,-23.892207443714142,2.4790938943624496,-7.281064471277279,49.04676973819733,-20.474407076835632,79.82187867164612,-24.35278422479869,58.3105694174545,43.202278925276474,3.8481129770975953,0.40249294542796576,-0.5190570903864042,-0.17076443271306374,0.04145371305921142,-24.151537752084707,58.051040872261304,43.116896708919946,3.868839833627201,-24.554030697512673,58.57009796264771,43.28766114163301,3.8273861205679895,False,0,29.180930614471436,0.034927001953125
GUIDED_NOGPS,25.746931076049805,25.72450888394144,0.032407553990681966,0.03783369064331055,-19.206545114707602,49.957711818285546,45.79983669126483,-1.118358952998609,-0.7204862398584974,-1.5576996655805722,0.3256428299265799,-0.9471318192127616,0.3900596105788122,0.5035429224539089,-26.410284010981265,57.953356904853635,43.21874808064689,3.962722001241099,-9.930041432380676,-23.301374912261963,-0.628364272415638,-7.622098377856954,-5.352393165230751,-19.73671317100525,53.43855023384094,-24.807834844605175,57.04959359465488,43.07027230870572,3.482693934895707,0.19821256571281864,-1.4879712915173826,-0.22459272216327975,-0.28775335578384054,-24.708728561748767,56.30560794889619,42.95797594762408,3.3388172570037864,-24.906941127461586,57.79357924041357,43.18256866978736,3.626570612787627,False,0,29.238811016082764,0.0349267578125
GUIDED_NOGPS,25.780290842056274,29.975586747091278,0.03228929837544759,0.032423973083496094,-19.206545114707602,49.957711818285546,45.79983669126483,-1.1005913898115844,-0.63446523662577,-1.3298514917798225,0.422079150022688,-0.9626161552840083,0.3478363447776901,0.5036366362932476,-26.63115727131539,57.23006839644119,43.17540159220698,3.739102161477509,-9.930041432380676,-23.301374912261963,-0.628364272415638,-7.622098377856954,-5.352393165230751,-19.73671317100525,53.43855023384094,-24.93367998167888,56.61032463709088,43.03757712852905,3.3718444151842055,0.44990283986022206,-0.6094333763893971,-0.15920236180994607,-0.0660543163608387,-24.708728561748767,56.30560794889619,42.95797594762408,3.3388172570037864,-25.15863140160899,56.915041325285586,43.117178309434024,3.404871573364625,False,0,29.267085313796997,0.0349267578125
GUIDED_NOGPS,25.813711881637573,29.92212535848303,0.03238633473714193,0.03250622749328613,-19.206545114707602,49.957711818285546,45.79983669126483,-1.0370952832445015,-0.5502447352912816,-1.1489982211199343,0.5201173097385793,-0.9712857821855884,0.30706103931533707,0.5036538747698938,-26.818474738520464,56.51278270930546,43.17029773121943,3.523449563411261,-8.713558316230774,-24.742630124092102,1.284230686724186,-7.661330130675862,28.777435421943665,-41.63035750389099,99.7528076171875,-24.93367998167888,56.61032463709088,43.03757712852905,3.3718444151842055,0.44990283986022206,-0.6094333763893971,-0.15920236180994607,-0.0660543163608387,-24.708728561748767,56.30560794889619,42.95797594762408,3.3388172570037864,-25.15863140160899,56.915041325285586,43.117178309434024,3.404871573364625,False,0,29.296289205551147,0.064864013671875
GUIDED_NOGPS,25.847196340560913,29.864600837344423,0.0323980172475179,0.03255891799926758,-19.206545114707602,49.957711818285546,45.79983669126483,-0.8202014522119829,-0.5150906054068722,-0.8387534199365011,0.7259481899371372,-1.0353127378980727,0.242868388119238,0.5037491014387493,-27.233085951743636,55.357676071681034,43.126265371347635,3.1917985903549173,-8.713558316230774,-24.742630124092102,1.284230686724186,-7.661330130675862,28.777435421943665,-41.63035750389099,99.7528076171875,-25.188686966264836,56.576495900958726,42.88668371056977,3.2628914622517233,-0.060111129311692935,-0.6770908486537195,-0.46098919772850167,-0.2839602222258035,-25.218742530920682,56.237950476631866,42.65618911170552,3.1209113511388216,-25.15863140160899,56.915041325285586,43.117178309434024,3.404871573364625,False,0,29.324347019195557,0.064864013671875
GUIDED_NOGPS,25.88137459754944,29.259387927366078,0.032405885060628255,0.03326225280761719,-19.206545114707602,49.957711818285546,45.79983669126483,-0.5773150161278635,-0.5148511218990987,-0.5666145109368337,0.9562347090305825,-1.1376687055321848,0.17661054160374273,0.5038683053320723,-27.6553697655457,54.107776511708884,43.07039391338425,2.85076857840584,-9.557085484266281,-25.724956393241882,0.8223142474889755,-6.81795373988832,-73.4958291053772,-27.831828594207764,-68.72580647468567,-25.56459578996715,54.718117626964556,42.63682459252641,2.7443920623645788,-0.3292193236208547,-2.4859045995093325,-0.8615146667723721,-0.7313774271568945,-25.729205451777577,53.475165327209886,42.20606725914023,2.3787033487861313,-25.399986128156723,55.96106992671922,43.0675819259126,3.110080775943026,False,0,29.35301375389099,0.03492724609375
GUIDED_NOGPS,25.91490888595581,29.819800220397426,0.03239396413167318,0.03252243995666504,-19.206545114707602,49.957711818285546,45.79983669126483,-0.40049766689593863,-0.5426897456564541,-0.3923221439028449,0.8828938139640612,-1.13214882067779,0.13371012344107192,0.5039247774528155,-27.86438483430292,53.37599263781584,43.04584341909371,2.6274758561916194,-10.927418619394302,-25.55680274963379,0.8040723390877247,-7.499530633201076,-32.78246819972992,-3.863734006881714,37.835896015167236,-25.707199778991974,54.28232925853324,42.570627161813206,2.6264975524942296,-0.6144273016705029,-3.3574813363719684,-0.9939095281987917,-0.9671664468975925,-26.014413429827226,52.60358859034725,42.07367239771381,2.1429143290454333,-25.399986128156723,55.96106992671922,43.0675819259126,3.110080775943026,False,0,29.382054805755615,0.0349267578125
GUIDED_NOGPS,25.948994636535645,29.341056313396294,0.032306941350301106,0.033117055892944336,-19.206545114707602,49.957711818285546,45.79983669126483,0.03531709392913765,-0.6629433368441681,-0.09130921716665018,1.1852117465485887,-1.2132284197256982,0.05245707508071029,0.5041235836876505,-28.293311240941502,51.848339673727715,42.95032817898634,2.213659805458286,-11.929597705602646,-26.50831937789917,-0.015248355339281261,-7.373407775082205,-34.78948473930359,-20.676103234291077,-23.86968284845352,-26.32834478163689,51.179963561045426,42.30725817919119,1.7624076649621494,-0.3542239892767398,-0.7481135489152564,-0.7146592128135296,-0.21038855039924598,-26.50545677627526,50.8059067865878,41.94992857278442,1.6572133897625263,-26.15123278699852,51.554020335503054,42.66458778559795,1.8676019401617723,False,0,29.443998336791992,0.0349267578125
GUIDED_NOGPS,25.982672452926636,29.689563395435755,0.03233221371968587,0.032462120056152344,-19.206545114707602,49.957711818285546,45.79983669126483,0.3132557406686451,-0.7788649872725071,0.12015594082692385,1.2875023660448313,-1.241150449709086,-0.0023470496088104364,0.5041556506583976,-28.50700748126995,50.97313147926795,42.93812681443526,1.9331674121490579,-10.097044706344604,-26.960965991020203,1.9163042306900024,-8.894210011714428,-17.33551323413849,-7.334733754396439,6.220615655183792,-26.590778240625735,50.26483741250933,42.26269170070856,1.5196885848457264,0.17064292870094988,1.082138748156936,-0.6255262558482784,0.2750496098335995,-26.50545677627526,50.8059067865878,41.94992857278442,1.6572133897625263,-26.67609970497621,49.72376803843086,42.5754548286327,1.3821637799289268,False,0,29.472678184509277,0.03492724609375
GUIDED_NOGPS,26.016534090042114,29.530489393310006,0.03213098843892415,0.03290677070617676,-19.206545114707602,49.957711818285546,45.79983669126483,0.5438287330614067,-0.9330663795433297,0.31694148149951323,1.2864267617626202,-1.224879708706084,-0.05238096259755787,0.5041918604444433,-28.743777740086735,50.0797145810627,42.92394417895306,1.6772789963069867,-10.936997830867767,-27.322176098823547,1.8694361671805382,-7.573978841380568,-32.72614777088165,-8.231547474861145,20.242485404014587,-26.911163645137314,49.293383551880424,42.19804679228564,1.2749630121582352,0.3213156785792357,1.1516271764439168,-0.5285374302540404,0.29097398669658237,-26.750505805847695,49.869197140102386,41.93377807715862,1.4204500055065263,-27.07182148442693,48.71756996365847,42.46231550741266,1.129476018809944,False,0,29.501383304595947,0.029936767578125
GUIDED_NOGPS,26.049925088882446,29.9481906720361,0.03236368497212728,0.03249168395996094,-19.206545114707602,49.957711818285546,45.79983669126483,0.8485072502363967,-1.1305257610662232,0.6091943904703692,1.223841863254387,-1.1970347821867084,-0.09336709098907653,0.5042104783115997,-28.939735154650524,49.34242116931472,42.9184890741922,1.46744156303592,-11.493780463933945,-26.577547192573547,2.0857729017734528,-7.201131621194266,-9.722630679607391,2.1153872832655907,1.8002212047576904,-26.911163645137314,49.293383551880424,42.19804679228564,1.2749630121582352,0.3213156785792357,1.1516271764439168,-0.5285374302540404,0.29097398669658237,-26.750505805847695,49.869197140102386,41.93377807715862,1.4204500055065263,-27.07182148442693,48.71756996365847,42.46231550741266,1.129476018809944,False,0,29.53223490715027,0.03492724609375
GUIDED_NOGPS,26.083468437194824,29.813441376123965,0.03242472012837728,0.03254246711730957,-19.206545114707602,49.957711818285546,45.79983669126483,1.075639214669647,-1.2765085681356694,0.8307662073932588,1.3103155643922024,-1.2388942504963099,-0.13437742950909798,0.5042745563285157,-29.210556342361553,48.511172872620016,42.89035002138263,1.2581736443727722,-13.284467160701752,-25.56593120098114,0.6839388515800238,-5.656492024358698,-47.814348340034485,13.42572420835495,-2.403496950864792,-27.100778456122935,48.34443789579065,42.2687444467107,1.0477001562307218,0.25142772946213654,1.1438036264292535,-0.5925700075786153,0.30653947062535647,-26.975064591391867,48.91633970900527,41.97245944292139,1.2009698915434,-27.226492320854003,47.77253608257602,42.565029450500006,0.8944304209180435,False,0,29.560231685638428,0.034927978515625
GUIDED_NOGPS,26.117545127868652,29.344546046049548,0.03229335149129232,0.03318905830383301,-19.206545114707602,49.957711818285546,45.79983669126483,1.2640647105198466,-1.5969841389221353,1.0600256156704093,1.2184890509093727,-1.2343090418026175,-0.17705170145465737,0.5043239089798786,-29.485220411500364,47.64862987629787,42.869672207071645,1.0412500521717163,-13.284467160701752,-25.56593120098114,0.6839388515800238,-5.656492024358698,-47.814348340034485,13.42572420835495,-2.403496950864792,-27.386889254314383,47.00748374569716,42.36673489243343,0.6991710711610746,-0.030963777197431597,0.145118098835205,-0.5660737300607366,0.058659283757019454,-27.4023711429131,47.080042795114764,42.08369802740306,0.7285007130395843,-27.37140736571567,46.93492469627956,42.649771757463796,0.6698414292825648,False,0,29.589170694351196,0.034927978515625
GUIDED_NOGPS,26.15127992630005,29.64360984090861,0.03245595296223958,0.03283047676086426,-19.206545114707602,49.957711818285546,45.79983669126483,1.329692156273091,-1.862352889711292,1.2830256358209193,1.494950467941271,-1.323070524449849,-0.26597179138257276,0.504289875580314,-29.89169040646131,46.090019990512,42.89061467082548,0.5946435419971383,-10.87011843919754,-24.358558654785156,2.081676758825779,-7.422547571065862,-36.643773317337036,33.742040395736694,19.952069222927094,-27.71126654253503,45.67581491243422,42.50257159402608,0.3621395920887772,-0.2644584556410585,-0.8040249390197474,-0.4666485898078392,-0.21622656551966396,-27.84349577035556,45.27380244292434,42.26924729912216,0.2540263093289452,-27.5790373147145,46.07782738194409,42.73589588893,0.47025287484860917,False,0,29.646520853042603,0.034927001953125
GUIDED_NOGPS,26.184726238250732,29.898875843829973,0.03242042859395345,0.03255200386047363,-19.206545114707602,49.957711818285546,45.79983669126483,1.2934488246594762,-2.106179544023346,1.4726349955533524,1.5402939378465252,-1.346975612735573,-0.3139818862904661,0.5042618577208111,-30.113709501933002,45.27501693161239,42.908488929644385,0.35341191125821203,-10.87011843919754,-24.358558654785156,2.081676758825779,-7.422547571065862,-36.643773317337036,33.742040395736694,19.952069222927094,-27.828369745980687,45.22255218607141,42.53930257544522,0.22751480559132284,-0.030252048749748184,0.10250051370585567,-0.5401105526461194,0.05302300747524474,-27.84349577035556,45.27380244292434,42.26924729912216,0.2540263093289452,-27.81324372160581,45.17130192921849,42.80935785176828,0.20100330185370047,False,0,29.674996852874756,0.034927001953125
GUIDED_NOGPS,26.218432188034058,29.66856237444473,0.032427104314168294,0.03280329704284668,-19.206545114707602,49.957711818285546,45.79983669126483,1.3306163662451582,-2.233163005977638,1.7104036989584281,1.5911415057736982,-1.3757701731534042,-0.3672674590185213,0.5042334033134506,-30.3221199270847,44.539929419638405,42.92658907806971,0.08669191044062174,-10.734076797962189,-22.158733010292053,2.0522678270936012,-9.476870397919766,8.427442610263824,32.895633578300476,43.222782015800476,-27.828369745980687,45.22255218607141,42.53930257544522,0.22751480559132284,-0.030252048749748184,0.10250051370585567,-0.5401105526461194,0.05302300747524474,-27.84349577035556,45.27380244292434,42.26924729912216,0.2540263093289452,-27.81324372160581,45.17130192921849,42.80935785176828,0.20100330185370047,False,0,29.703699588775635,0.06486474609375
GUIDED_NOGPS,26.25191307067871,29.86757815281635,0.03241542180379232,0.03255724906921387,-19.206545114707602,49.957711818285546,45.79983669126483,1.2674552591125232,-2.3169668657727556,1.8909099106311154,1.8179925700144393,-1.468128271372433,-0.4388227499813314,0.5041456451072307,-30.764579286533422,43.179839413296314,42.97424923571291,-0.27018068991971994,-9.949266910552979,-21.921852231025696,2.9910385608673096,-4.830674342379967,-7.917041331529617,21.44664227962494,53.943610191345215,-28.057467359117034,44.344986589082964,42.630615785297124,0.011122053513368656,-0.00825782747419268,0.09735682903653498,-0.5435109986282427,0.04652193433259038,-28.06159627285413,44.39366500360123,42.358860285983006,0.034383020679663846,-28.053338445379936,44.29630817456469,42.90237128461125,-0.012138913652926535,False,0,29.732431888580322,0.03492724609375
GUIDED_NOGPS,26.285364389419556,29.89418766259221,0.032395156224568684,0.03253579139709473,-19.206545114707602,49.957711818285546,45.79983669126483,1.3937271007326646,-2.2834682029884283,2.106098008640129,1.845362875778221,-1.4584922797769226,-0.47983093332500076,0.5039636336419197,-30.90945727165255,42.44482040075757,43.068911330352144,-0.4736362597451882,-7.615318149328232,-20.91449499130249,5.159105733036995,-5.70813849976775,25.16586482524872,7.111469656229019,47.53429591655731,-28.501065587196994,42.639956554109425,42.821560613584055,-0.45384579288539684,0.02868891118359329,0.10290942837298189,-0.47958053502773623,0.055851539902451175,-28.486721131605197,42.691411268295916,42.581770346070186,-0.42592002293417125,-28.51541004278879,42.588501839922934,43.06135088109792,-0.4817715628366224,False,0,29.761064052581787,0.034927001953125
