E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,198.4192571112457,-1.788106907711109,2.9762888566686856,-4.961044208547082,-3.7728622595895054,0.17,0.015,0.08,-181.18046225781535,4.536068468435217,-2.71770693386723,5.451603706279069,7.269965240847057,0.002,8e-05,0,104.75994866341317,-0.06442942002054577,0.008380795893073055,-0.0,-0.05604862412747272,0.2,0.02,0.0,2.4522709274923917,1.6043488169805826,0.049045418549847834,0.0,1.6533942355304305,26.682755696677745,-10.0,-36.682755696677745,-11.175668173194431,40.0,51.17566817319443,-32.21471001027289,10.0,42.21471001027289,8.021744084902913,0,-8.021744084902913,-4.2941410969991995,-3.4343619303878477,-1.6533942355304305,0.4439513758725273,0.03346419334411621,14.618763208389282,STABILIZE
0.16,0.015,0.11,198.0263580912236,-1.8787546867600884,2.970395371368354,-4.494478057696494,-3.4028373730882278,0.17,0.015,0.08,-180.23572598756024,4.799860982998384,-2.7035358898134034,5.274746574216099,7.371071667401079,0.002,8e-05,0,103.63549098062465,-0.06721129456760354,0.008290839278449973,-0.0,-0.058920455289153566,0.2,0.02,0.0,2.7272659185327077,1.643705194987083,0.054545318370654156,0.0,1.698250513357737,28.234476370578726,-10.0,-38.234476370578726,-11.742216792250552,40.0,51.74221679225055,-33.605647283801765,10.0,43.605647283801765,8.218525974935414,0,-8.218525974935414,-3.9396862820325165,-3.472488183831702,-1.698250513357737,0.4410795447108464,0.033460378646850586,14.652170658111572,STABILIZE
0.16,0.015,0.11,197.6272927685616,-1.9070583540298822,2.9644093915284238,-3.8563072660068007,-2.798956228508259,0.17,0.015,0.08,-179.24222600236226,5.0444845369628535,-2.6886333900354336,5.104117938678568,7.459969085605988,0.002,8e-05,0,102.46572263114871,-0.06987629519732752,0.008197257810491897,-0.0,-0.061679037386835625,0.2,0.02,0.0,3.0072470494029107,1.672471661515938,0.06014494098805821,0.0,1.7326166025039962,29.673438452722664,-10.0,-39.673438452722664,-11.919114712686763,40.0,51.91911471268676,-34.93814759866376,10.0,44.93814759866376,8.36235830757969,0,-8.36235830757969,-3.3509302765073077,-3.55041156080416,-1.7326166025039962,0.4383209626131644,0.03348112106323242,14.685686349868774,STABILIZE
0.16,0.015,0.11,197.23471904011265,-1.8725160243118375,2.9585207856016895,-2.627554128061873,-1.541549366772021,0.17,0.015,0.08,-178.21349565967188,5.213565073958415,-2.673202434895078,4.559319772115694,7.099682411179032,0.002,8e-05,0,101.26575396045679,-0.07154581425444968,0.008101260316836544,-0.0,-0.06344455393761314,0.2,0.02,0.0,3.2903949743955314,1.688214812839566,0.06580789948791063,0.0,1.7540227123274765,30.668029846814207,-10.0,-40.66802984681421,-11.703225151948985,40.0,51.703225151948985,-35.77290712722484,10.0,45.77290712722484,8.44107406419783,0,-8.44107406419783,-2.112019022694135,-3.730382031102623,-1.7540227123274765,0.43655544606238683,0.033544063568115234,14.719236612319946,STABILIZE
0.16,0.015,0.11,196.84995829272304,-1.8398655182098083,2.9527493743908457,-0.7191346895072097,0.39374916667382776,0.17,0.015,0.08,-177.15670894037618,5.36922502947173,-2.6573506341056428,3.153311573659835,5.865185969025923,0.002,8e-05,0,100.04285532411474,-0.07309636730540628,0.008003428425929179,-0.0,-0.0650929388794771,0.2,0.02,0.0,3.575283383543272,1.70286458560507,0.07150566767086544,0.0,1.7743702532759353,31.58367664395135,-10.0,-41.58367664395135,-11.499159488811301,40.0,51.4991594888113,-36.54818365270314,10.0,46.54818365270314,8.514322928025349,0,-8.514322928025349,-0.20281696075487826,-4.014212710692656,-1.7743702532759353,0.4349070611205229,0.03345990180969238,14.752697467803955,STABILIZE
0.16,0.015,0.11,196.47958570176618,-1.7713412891946803,2.9471937855264927,0.06866359821112301,1.2445160945429354,0.17,0.015,0.08,-176.07057505955672,5.519194590508884,-2.6410586258933506,2.7638114080803606,5.641947372695894,0.002,8e-05,0,98.79740799340364,-0.07445584305747498,0.00790379263947229,-0.0,-0.06655205041800269,0.2,0.02,0.0,3.863031648305181,1.7202284763773024,0.07726063296610362,0.0,1.797489109343406,32.4658505324052,-10.0,-42.4658505324052,-11.070883057466752,40.0,51.07088305746675,-37.22792152873749,10.0,47.22792152873749,8.601142381886511,0,-8.601142381886511,0.6322992888040715,-4.1411372736187175,-1.797489109343406,0.4334479495819973,0.03345465660095215,14.786146879196167,STABILIZE
0.16,0.015,0.11,196.1079396940239,-1.6473626725398083,2.9416190954103585,0.9134347417252096,2.2076911645957598,0.17,0.015,0.08,-174.86527523649698,5.676541022602507,-2.622979128547455,2.4320815837535243,5.485643477808576,0.002,8e-05,0,97.4142840146772,-0.07663565484971048,0.007793142721174176,-0.0,-0.0688425121285363,0.2,0.02,0.0,4.178560893360978,1.7482735236324238,0.08357121786721956,0.0,1.8318447414996435,33.39141778001474,-10.0,-43.39141778001474,-10.296016703373802,40.0,50.2960167033738,-38.31782742485524,10.0,48.31782742485524,8.74136761816212,0,-8.74136761816212,1.5741496504693084,-4.289050379298608,-1.8318447414996435,0.4311574878714637,0.03609609603881836,14.822250127792358,STABILIZE
0.16,0.015,0.11,195.81027938653574,-1.421450586595206,2.937154190798036,1.956785765925141,3.4724893701279713,0.17,0.015,0.08,-173.70637691693946,5.880105427618853,-2.605595653754092,2.316254402464998,5.590764176329759,0.002,8e-05,0,96.09102331269857,-0.07898893695796955,0.007687281865015886,-0.0,-0.07130165509295366,0.2,0.02,0.0,4.472715119907637,1.755884507253338,0.08945430239815273,0.0,1.8453388096514907,34.588855456581484,-10.0,-44.588855456581484,-8.884066166220038,40.0,48.88406616622004,-39.49446847898477,10.0,49.49446847898477,8.77942253626669,0,-8.77942253626669,2.82127948246941,-4.483142258221224,-1.8453388096514907,0.42869834490704634,0.03350496292114258,14.855788469314575,STABILIZE
0.16,0.015,0.11,195.53973277811187,-1.2904013155826408,2.933095991671678,2.352349288695501,3.9950439647845384,0.17,0.015,0.08,-172.52989164612833,5.962084627271429,-2.587948374691925,2.071854770554978,5.445991023134482,0.002,8e-05,0,94.74639437858536,-0.08016691447632561,0.007579711550286829,-0.0,-0.07258720292603878,0.2,0.02,0.0,4.767477386337729,1.7573756450015328,0.0953495477267546,0.0,1.8527251927282873,35.07108604277311,-10.0,-45.07108604277311,-8.065008222391505,40.0,48.065008222391505,-40.0834572381628,10.0,50.0834572381628,8.786878225007664,0,-8.786878225007664,3.33711766005218,-4.563334526804848,-1.8527251927282873,0.42741279707396124,0.033545732498168945,14.889285326004028,STABILIZE
0.16,0.015,0.11,195.30466677748157,-1.1205356026255355,2.9295700016622233,2.9140392788577545,4.723073677894442,0.17,0.015,0.08,-171.33799556950896,6.036749716917181,-2.5700699335426345,1.8433720473520976,5.310051830726644,0.002,8e-05,0,93.38192531499777,-0.0813035573164236,0.007470554025199822,-0.0,-0.07383300329122378,0.2,0.02,0.0,5.066361187692237,1.7809356710868915,0.10132722375384474,0.0,1.8822628948407363,35.510292452454,-10.0,-45.510292452454,-7.0033475164095975,40.0,47.0033475164096,-40.651778658211796,10.0,50.651778658211796,8.904678355434458,0,-8.904678355434458,3.3326246982971,-4.5709531413371725,-1.8822628948407363,0.4261669967087762,0.03356480598449707,14.922971725463867,STABILIZE
0.16,0.015,0.11,195.08286004813763,-0.9256215376758428,2.9262429007220643,3.33141390328432,5.332035266330541,0.17,0.015,0.08,-169.9624878294278,6.098888738864908,-2.549437317441417,1.5740008554719278,5.123452276895419,0.002,8e-05,0,91.79964640475814,-0.08253759039796199,0.007343971712380651,-0.0,-0.07519361868558135,0.2,0.02,0.0,5.412103393940048,1.803520758438702,0.10824206787880096,0.0,1.911762826317503,35.87581611097004,-10.0,-45.87581611097004,-5.785134610474017,40.0,45.78513461047402,-41.268795198980996,10.0,51.268795198980996,9.01760379219351,0,-9.01760379219351,3.3236092452175146,-4.577512598027957,-1.911762826317503,0.42480638131441867,0.03834080696105957,14.961247444152832,STABILIZE
0.16,0.015,0.11,194.9592188457968,-0.5834009936851328,2.924388282686952,4.246835999385065,6.587823288386884,0.17,0.015,0.08,-168.7289498470553,6.184226823096318,-2.5309342477058294,1.4005961516857308,5.053888727076219,0.002,8e-05,0,90.36632750097742,-0.08453893775922745,0.007229306200078194,-0.0,-0.07730963155914926,0.2,0.02,0.0,5.7200791129116695,1.816479226557286,0.1144015822582334,0.0,1.9308808088155194,36.37780484174304,-10.0,-46.37780484174304,-3.64625621053208,40.0,43.64625621053208,-42.269468879613726,10.0,52.269468879613726,9.08239613278643,0,-9.08239613278643,3.3184306883565426,-4.581268139562836,-1.9308808088155194,0.42269036844085073,0.03390908241271973,14.995165348052979,STABILIZE
0.16,0.015,0.11,194.86623426852216,-0.44497692074835415,2.9229935140278323,3.8889956665825287,6.3670122598620065,0.17,0.015,0.08,-167.5042101756123,6.22729284974875,-2.512563152634184,0.9500009880269531,4.664730685141519,0.002,8e-05,0,88.94152939584207,-0.08522949344041567,0.007115322351667366,-0.0,-0.0781141710887483,0.2,0.02,0.0,6.0249910107185505,1.8239416869218479,0.12049982021437101,0.0,1.9444415071362189,36.63113441028676,-10.0,-46.63113441028676,-2.7811057546772133,40.0,42.78110575467721,-42.61474672020783,10.0,52.61474672020783,9.119708434609239,0,-9.119708434609239,3.3154465599346503,-4.583428204763056,-1.9444415071362189,0.4218858289112517,0.033434391021728516,15.028594970703125,STABILIZE
0.16,0.015,0.11,194.83862423307636,-0.13204661586149655,2.9225793634961454,4.637987286328511,7.42852003396316,0.17,0.015,0.08,-166.27024215905098,6.270369782746419,-2.4940536323857647,0.8411829296287519,4.617499079989407,0.002,8e-05,0,87.4877723580962,-0.08690848002345564,0.006999021788647696,-0.0,-0.07990945823480794,0.2,0.02,0.0,6.332981603590178,1.8412288706440134,0.12665963207180356,0.0,1.967888502715817,36.88452813380246,-10.0,-46.88452813380246,-0.8252913491343534,40.0,40.82529134913435,-43.45424001172782,10.0,53.45424001172782,9.206144353220067,0,-9.206144353220067,3.3085282695892912,-4.5884246413478875,-1.967888502715817,0.42009054176519206,0.03345489501953125,15.062062978744507,STABILIZE
0.16,0.015,0.11,194.87318962740127,0.16529571425523273,2.923097844411019,5.164090581586639,8.252484140252891,0.17,0.015,0.08,-165.02724776808668,6.315651905252819,-2.4754087165213003,0.7591967508924828,4.599439939624002,0.002,8e-05,0,86.0078996254877,-0.08846153252436355,0.006880631970039016,-0.0,-0.08158090055432453,0.2,0.02,0.0,6.639518941624947,1.8323712641625016,0.13279037883249895,0.0,1.9651616429950005,37.1508935603107,-10.0,-47.1508935603107,1.0330982140952045,40.0,38.966901785904795,-44.230766262181774,10.0,54.230766262181774,9.161856320812507,0,-9.161856320812507,3.3120740045388684,-4.585865871180475,-1.9651616429950005,0.41841909944567546,0.03345799446105957,15.095536231994629,STABILIZE
0.16,0.015,0.11,194.95568034760183,0.3419941016371865,2.9243352052140272,5.094626549001858,8.36095585585307,0.17,0.015,0.08,-163.58852779860626,6.337511069921315,-2.453827916979094,0.6599688019551941,4.543651954897415,0.002,8e-05,0,84.28600807679068,-0.08923378773418278,0.006742880646143255,-0.0,-0.08249090708803952,0.2,0.02,0.0,6.992856937490095,1.8311076412048881,0.1398571387498019,0.0,1.97096477995469,37.27947688189008,-10.0,-47.27947688189008,2.137463135232416,40.0,37.862536864767584,-44.61689386709139,10.0,54.61689386709139,9.15553820602444,0,-9.15553820602444,3.3125796765689173,-4.585500614587525,-1.97096477995469,0.4175090929119605,0.03859281539916992,15.134098052978516,STABILIZE
0.16,0.015,0.11,195.09629162912523,0.6719884469509304,2.9264443744368784,5.062221350488068,8.660654171875876,0.17,0.015,0.08,-162.33673615356878,6.356274254723577,-2.4350510423035314,0.4758526107745649,4.397075823194611,0.002,8e-05,0,82.77060985818918,-0.09052706194673468,0.006621648788655134,-0.0,-0.08390541315807955,0.2,0.02,0.0,7.298535271273026,1.8260653284705235,0.1459707054254605,0.0,1.972036033895984,37.38984855719751,-10.0,-47.38984855719751,4.199927793443315,40.0,35.800072206556685,-45.26353097336734,10.0,55.26353097336734,9.130326642352617,0,-9.130326642352617,3.31459708978084,-4.584042553512826,-1.972036033895984,0.41609458684192047,0.03347945213317871,15.167552709579468,STABILIZE
0.16,0.015,0.11,195.24088324039556,0.6719884469509304,2.9286132486059335,4.492947933292055,8.093549628848919,0.17,0.015,0.08,-161.0495096311321,6.356274254723577,-2.4157426444669814,0.35462195656389456,4.29515356682049,0.002,8e-05,0,81.212314764297,-0.09052706194673468,0.006496985181143761,-0.0,-0.08403007676559092,0.2,0.02,0.0,7.612866542087548,1.8260653284705235,0.15225733084175094,0.0,1.9783226593122745,37.38984855719751,-10.0,-47.38984855719751,4.199927793443315,40.0,35.800072206556685,-45.26353097336734,10.0,55.26353097336734,9.130326642352617,0,-9.130326642352617,3.31459708978084,-4.584042553512826,-1.9783226593122745,0.41596992323440907,0.03442716598510742,15.202284336090088,STABILIZE
0.16,0.015,0.11,195.48851813311398,1.183839087114493,2.9323277719967096,5.309643588470747,9.425810447581949,0.17,0.015,0.08,-159.7968120967845,6.362913187591624,-2.396952181451767,0.2521043130539565,4.218065319193813,0.002,8e-05,0,79.6621221520618,-0.09263530003659515,0.006372969772164944,-0.0,-0.0862623302644302,0.2,0.02,0.0,7.917200836543879,1.8186190835819969,0.15834401673087758,-0.0,1.9769631003128745,37.428901103480136,-10.0,-47.428901103480136,7.398994294465581,40.0,32.60100570553442,-46.31765001829757,10.0,56.31765001829757,9.093095417909984,0,-9.093095417909984,3.3175751347846916,-4.581887735972842,-1.9769631003128745,0.4137376697355698,0.03346872329711914,15.235454559326172,STABILIZE
0.16,0.015,0.11,195.7686312721104,1.3339252321852069,2.936529469081656,4.701892714284573,8.972347415551436,0.17,0.015,0.08,-158.5420469300663,6.34876716242586,-2.3781307039509945,0.08509898572067,4.055735444195536,0.002,8e-05,0,78.09534846877737,-0.09326405380093504,0.00624762787750219,-0.0,-0.08701642592343285,0.2,0.02,0.0,8.220912321005013,1.8078784784900628,0.16441824642010025,-0.0,1.972296724910163,37.34568919074035,-10.0,-47.34568919074035,8.337032701157543,40.0,31.662967298842457,-46.63202690046752,10.0,56.63202690046752,9.039392392450313,0,-9.039392392450313,3.321868255566209,-4.578776178484979,-1.972296724910163,0.41298357407656716,0.03359866142272949,15.269057750701904,STABILIZE
0.16,0.015,0.11,196.1181155584648,1.5249543845234905,2.941771733376972,4.788672152591946,9.255398270492408,0.17,0.015,0.08,-157.1766597900417,6.330149197662824,-2.357649896850625,-0.015997021494902952,3.9565022793172964,0.002,8e-05,0,76.37086525695072,-0.0940585291524905,0.0061096692205560585,-0.0,-0.08794885993193444,0.2,0.02,0.0,8.549163202334093,1.7903795687357225,0.17098326404668185,-0.0,1.9613628327824042,37.23617175095779,-10.0,-47.23617175095779,9.530964903271816,40.0,30.469035096728184,-47.02926457624525,10.0,57.02926457624525,8.951897843678612,0,-8.951897843678612,3.335624953775595,-4.530730234078445,-1.9613628327824042,0.41205114006806554,0.03666830062866211,15.305718898773193,STABILIZE
0.16,0.015,0.11,196.4636368012838,1.6519105560705094,2.946954552019257,3.9549993415560785,8.553864449645845,0.17,0.015,0.08,-155.93345582264587,6.315141723575945,-2.339001837339688,-0.11094984166240167,3.865190044573855,0.002,8e-05,0,74.78828582261333,-0.09457738589648718,0.005983062865809067,-0.0,-0.08859432303067812,0.2,0.02,0.0,8.845907141095015,1.7733875090058875,0.1769181428219003,-0.0,1.9503056518277877,37.1478924916232,-10.0,-47.1478924916232,10.324440975440684,40.0,29.675559024559316,-47.288692948243586,10.0,57.288692948243586,8.866937545029437,0,-8.866937545029437,3.3564145098673404,-4.435558106780343,-1.9503056518277877,0.4114056769693219,0.033466339111328125,15.339256048202515,STABILIZE
0.16,0.015,0.11,196.83598379779292,1.7796552867030453,2.952539756966894,4.479702579742351,9.211897623412291,0.17,0.015,0.08,-154.69564100213339,6.285975022782956,-2.3204346150320005,-0.1929522144468168,3.7725881933041383,0.002,8e-05,0,73.19589744851548,-0.09513647266583299,0.005855671795881239,-0.0,-0.08928080086995174,0.2,0.02,0.0,9.140884671392376,1.762328977318016,0.18281769342784754,-0.0,1.9451466707458636,36.97632366342915,-10.0,-46.97632366342915,11.122845541894034,40.0,28.877154458105966,-47.56823633291649,10.0,57.56823633291649,8.811644886590079,0,-8.811644886590079,3.374878802957111,-4.340808074726244,-1.9451466707458636,0.4107191991300483,0.03347587585449219,15.372694969177246,STABILIZE
0.16,0.015,0.11,197.4083638023394,2.1911520490935237,2.961125457035091,3.730605844543371,8.882883350671985,0.17,0.015,0.08,-153.17703029611664,6.176798835035747,-2.2976554544417493,-0.4574698256853033,3.4216735549086943,0.002,8e-05,0,71.16271385858954,-0.09729144872861714,0.005693017108687163,-0.0,-0.09159843161992998,0.2,0.02,0.0,9.502304669612654,1.7294589332990757,0.1900460933922531,-0.0,1.9195050266913287,36.33411079432792,-10.0,-46.33411079432792,13.694700306834523,40.0,26.305299693165477,-48.64572436430857,10.0,58.64572436430857,8.647294666495378,0,-8.647294666495378,3.4400768311182954,-3.984183895399987,-1.9195050266913287,0.40840156838007,0.04179573059082031,15.414509057998657,STABILIZE
0.16,0.015,0.11,197.91803180914522,2.441048620358806,2.9687704771371783,4.144955337652776,9.554774435148762,0.17,0.015,0.08,-151.98048031914095,6.089040161343328,-2.279707204787114,-0.6650900461878044,3.1442429103684093,0.002,8e-05,0,69.51536006421577,-0.09862475801162039,0.005561228805137262,-0.0,-0.09306352920648313,0.2,0.02,0.0,9.789459416566574,1.7191551400155838,0.1957891883313315,-0.0,1.9149443283469152,35.817883302019574,-10.0,-45.817883302019574,15.256553877242538,40.0,24.74344612275746,-49.31237900581019,10.0,59.31237900581019,8.595775700077919,0,-8.595775700077919,3.485123383056657,-3.7067746740628476,-1.9149443283469152,0.40693647079351686,0.03340649604797363,15.447916984558105,STABILIZE
0.16,0.015,0.11,198.45225814458988,2.5472718190880985,2.976783872168848,3.863891275891073,9.38794696714802,0.17,0.015,0.08,-150.79370807154984,6.012378570150572,-2.2619056210732476,-0.8323227711754422,2.9181501779018824,0.002,8e-05,0,67.84655131208575,-0.09946415085963135,0.005427724104966861,-0.0,-0.09403642675466449,0.2,0.02,0.0,10.077152356921452,1.7147042154581766,0.20154304713842905,-0.0,1.9162472625966056,35.3669327655916,-10.0,-45.3669327655916,15.920448869300614,40.0,24.079551130699386,-49.73207542981567,10.0,59.73207542981567,8.573521077290883,0,-8.573521077290883,3.5202684304766527,-3.4818544826253484,-1.9162472625966056,0.4059635732453355,0.03355598449707031,15.481565475463867,STABILIZE
0.16,0.015,0.11,199.00133993478846,2.6304399634014413,2.9850200990218267,3.68467628427117,9.300136346694439,0.17,0.015,0.08,-149.62612731859926,5.943020372148216,-2.244391909778989,-0.9855691858343752,2.713059276534852,0.002,8e-05,0,66.17363419503361,-0.10017879209217696,0.00529389073560269,-0.0,-0.09488490135657428,0.2,0.02,0.0,10.362893946082199,1.7110977561795495,0.207257878921644,-0.0,1.9183556351011934,34.95894336557774,-10.0,-44.95894336557774,16.44024977125901,40.0,23.55975022874099,-50.08939604608848,10.0,60.08939604608848,8.555488780897747,0,-8.555488780897747,3.551874867750886,-3.2779376995042844,-1.9183556351011934,0.4051150986434257,0.03339862823486328,15.51488471031189,STABILIZE
0.16,0.015,0.11,199.57041419528326,2.713354872072545,2.993556212929249,3.499717985985225,9.206629070987018,0.17,0.015,0.08,-148.46754030138345,5.869420860769373,-2.2270131045207515,-1.109992464886166,2.5324152913624554,0.002,8e-05,0,64.48108557416771,-0.10087622489402807,0.005158486845933417,-0.0,-0.09571773804809466,0.2,0.02,0.0,10.64859229604668,1.7027676870000588,0.2129718459209336,-0.0,1.9157395329209923,34.52600506334925,-10.0,-44.52600506334925,16.958467950453407,40.0,23.041532049546593,-50.438112447014035,10.0,60.438112447014035,8.513838435000293,0,-8.513838435000293,3.5810008102296846,-3.096701536322274,-1.9157395329209923,0.4042822619519053,0.03355693817138672,15.54843282699585,STABILIZE
0.16,0.015,0.11,200.2161992004097,3.029075932025528,3.0032429880061455,3.418620448561608,9.450939368593282,0.17,0.015,0.08,-147.33096388056512,5.664346136479185,-2.2099644582084768,-1.4299735282226544,2.024408150048054,0.002,8e-05,0,62.72109108068366,-0.10319140500301435,0.005017687286454693,-0.0,-0.09817371771655967,0.2,0.02,0.0,10.932720172311734,1.6658890048157584,0.21865440344623469,-0.0,1.8845434082619932,33.31968315575991,-10.0,-43.31968315575991,18.93172457515955,40.0,21.06827542484045,-51.595702501507176,10.0,61.595702501507176,8.329445024078792,0,-8.329445024078792,3.6645405846857266,-2.5825124706711833,-1.8845434082619932,0.4018262822834403,0.03411126136779785,15.582535743713379,STABILIZE
0.16,0.015,0.11,200.6734648886951,3.2166216121883826,3.010101973330426,3.159849161351001,9.38657274686981,0.17,0.015,0.08,-146.2394037451612,5.539385913541547,-2.193591056177418,-1.5338084616503034,1.8119863957138254,0.002,8e-05,0,60.97078009453344,-0.10449854626071188,0.004877662407562675,-0.0,-0.09962088385314921,0.2,0.02,0.0,11.210522733735102,1.658560338474195,0.22421045467470205,-0.0,1.882770793148897,32.58462302083262,-10.0,-42.58462302083262,20.10388507617739,40.0,19.89611492382261,-52.24927313035594,10.0,62.24927313035594,8.292801692370974,0,-8.292801692370974,3.6968294620142967,-2.369967642613516,-1.882770793148897,0.4003791161468508,0.03349924087524414,15.616111993789673,STABILIZE
0.16,0.015,0.11,200.68662368899226,3.2748561351318477,3.0102993553348836,2.963277173334201,9.248432663800934,0.17,0.015,0.08,-145.16361316804682,5.45167701364601,-2.1774541975207025,-1.5648638300106774,1.7093589861146299,0.002,8e-05,0,59.20885392913645,-0.10504397832654709,0.004736708314330916,-0.0,-0.10030727001221618,0.2,0.02,0.0,11.489834268241744,1.665222717800976,0.22979668536483489,-0.0,1.895019403165811,32.06868831556476,-10.0,-42.06868831556476,20.46785084457405,40.0,19.53214915542595,-52.521989163273545,10.0,62.521989163273545,8.32611358900488,0,-8.32611358900488,3.710312118496982,-2.270570881242264,-1.895019403165811,0.3996927299877838,0.03354644775390625,15.649596929550171,STABILIZE
0.16,0.015,0.11,200.697759044093,3.3305700666320535,3.010466385661395,2.8494179141616054,9.190454366455054,0.17,0.015,0.08,-144.10485651601826,5.369553710023973,-2.1615728477402736,-1.599996533528535,1.607984328755164,0.002,8e-05,0,57.439645298412316,-0.10556067594180062,0.004595171623872986,-0.0,-0.10096550431792763,0.2,0.02,0.0,11.769959715127632,1.671381826216293,0.23539919430255263,-0.0,1.9067810205188456,31.58561005896454,-10.0,-41.58561005896454,20.816062916450335,40.0,19.183937083549665,-52.780337970900305,10.0,62.780337970900305,8.356909131081464,0,-8.356909131081464,3.723824877078567,-2.172266532074964,-1.9067810205188456,0.3990344956820724,0.03352022171020508,15.683116912841797,STABILIZE
0.16,0.015,0.11,200.70782229504312,3.380287362601105,3.0106173344256466,2.713714987269195,9.104619684295947,0.17,0.015,0.08,-143.06031917303432,5.300078395794159,-2.145904787595515,-1.588739946972608,1.5654336612260364,0.002,8e-05,0,55.66260591347261,-0.10608071789032673,0.004453008473077809,-0.0,-0.10162770941724893,0.2,0.02,0.0,12.049289383330537,1.6674639843188601,0.24098578766661075,-0.0,1.908449771985471,31.17693173996564,-10.0,-41.17693173996564,21.126796016256908,40.0,18.873203983743092,-53.04035894516337,10.0,63.04035894516337,8.3373199215943,0,-8.3373199215943,3.730737225821792,-2.128892270540497,-1.908449771985471,0.3983722905827511,0.03350353240966797,15.716635704040527,STABILIZE
0.16,0.015,0.11,200.78786677387248,3.4547705009655094,3.011818001608087,1.721743660515168,8.188332163088765,0.17,0.015,0.08,-141.94019362291084,5.2186967245510205,-2.1291029043436627,-1.2328259679939289,1.856767852213429,0.002,8e-05,0,53.714804369001364,-0.10676309023192093,0.00429718434952011,-0.0,-0.10246590588240082,0.2,0.02,0.0,12.353801627359505,1.6690955132605592,0.24707603254719013,0.0,1.9161715458077493,30.69821602677071,-10.0,-40.69821602677071,21.592315631034435,40.0,18.407684368965565,-53.38154511596046,10.0,63.38154511596046,8.345477566302796,0,-8.345477566302796,3.6881493777712553,-2.417672646215524,-1.9161715458077493,0.3975340941175992,0.03648829460144043,15.753126621246338,STABILIZE
0.16,0.015,0.11,200.75005629678014,3.5817258466251793,3.011250844451702,1.4729425300320989,8.065919221108981,0.17,0.015,0.08,-140.94043823210916,5.072489688562042,-2.1141065734816373,-1.2924380166495115,1.6659450984308932,0.002,8e-05,0,51.90589277680744,-0.10797565182497249,0.004152471422144596,-0.0,-0.10382318040282788,0.2,0.02,0.0,12.632809378105623,1.6654237764319604,0.25265618756211244,0.0,1.9180799639940729,29.838174638600243,-10.0,-39.83817463860024,22.38578654140737,40.0,17.61421345859263,-53.987825912486244,10.0,63.987825912486244,8.327118882159802,0,-8.327118882159802,3.716559675583179,-2.2276797904579944,-1.9180799639940729,0.3961768195971721,0.033505916595458984,15.786842584609985,STABILIZE
0.16,0.015,0.11,200.7712718979987,3.6633034595138736,3.0115690784699805,1.567231906657847,8.2421044446417,0.17,0.015,0.08,-139.9514604193109,4.99092306900127,-2.0992719062896636,-1.2742545463642678,1.6173966163473386,0.002,8e-05,0,50.07475934920073,-0.10871648243617116,0.004005980747936059,-0.0,-0.1047105016882351,0.2,0.02,0.0,12.912971039164841,1.6633517713475312,0.25825942078329683,-0.0,1.921611192130828,29.358370994125117,-10.0,-39.35837099412512,22.89564662196171,40.0,17.10435337803829,-54.35824121808558,10.0,64.35824121808558,8.316758856737655,0,-8.316758856737655,3.7239847419063348,-2.178969815445049,-1.921611192130828,0.3952894983117649,0.03368639945983887,15.820351600646973,STABILIZE
0.16,0.015,0.11,200.7998122579778,3.7438004063754744,3.011997183869667,1.6625006649841405,8.418298255229281,0.17,0.015,0.08,-138.96342151918398,4.913914701663923,-2.0844513227877597,-1.255707755684727,1.573755623191436,0.002,8e-05,0,48.20363907295175,-0.10948039337865521,0.0038562911258361405,-0.0,-0.10562410225281907,0.2,0.02,0.0,13.197239229036935,1.663270589671804,0.2639447845807387,-0.0,1.9272153742525429,28.905380598023072,-10.0,-38.90538059802307,23.398752539846715,40.0,16.601247460153285,-54.740196689327604,10.0,64.7401966893276,8.31635294835902,0,-8.31635294835902,3.7303123515459213,-2.1357613446803,-1.9272153742525429,0.39437589774718096,0.034181833267211914,15.854510307312012,STABILIZE
0.16,0.015,0.11,200.8010736141025,3.791649226126805,3.0120161042115376,1.6530886020461486,8.45675393238449,0.17,0.015,0.08,-137.99844122215518,4.852919760178201,-2.0699766183323276,-1.2303632994633302,1.5525798423825434,0.002,8e-05,0,46.343126204874025,-0.110077464359336,0.0037074500963899222,-0.0,-0.10637001426294608,0.2,0.02,0.0,13.478977831541727,1.6669097810601483,0.26957955663083455,-0.0,1.9364893376909829,28.546586824577652,-10.0,-38.54658682457765,23.69780766329253,40.0,16.30219233670747,-55.038732179668,10.0,65.038732179668,8.33454890530074,0,-8.33454890530074,3.732703379525201,-2.1159937730186607,-1.9364893376909829,0.39362998573705393,0.033803701400756836,15.888617753982544,STABILIZE
