E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-86.69818763392827,-1.5577447687937491,-1.300472814508924,0.0027061270839544346,-2.8555114562187187,0.17,0.015,0.08,139.67270787452466,1.8952465289763383,2.0950906181178697,-0.005736931653354252,3.984600215440854,0.002,8e-05,0,-317.6425539180789,-0.02192890500230069,-0.025411404313446313,0.0,-0.047340309315747,0.2,0.02,0.0,-99.50853127073522,-2.035120032500234,-1.9901706254147045,-0.0,-4.025290657914939,11.14850899397846,-10.0,-21.14850899397846,-9.735904804960931,40.0,49.73590480496093,-10.964452501150344,10.0,20.964452501150344,-10.17560016250117,0,10.17560016250117,-2.106655144538664,-4.42639680275915,4.025290657914939,0.4,0.03423953056335449,44.462191343307495,STABILIZE
0.16,0.015,0.11,-87.02428197533219,-1.5574232141115294,-1.3053642296299828,0.0029000510179673744,-2.8598873927235444,0.17,0.015,0.08,140.04622997431775,1.8954338056450581,2.1006934496147665,-0.003912136874128613,3.9922151183856958,0.002,8e-05,0,-318.0097355635889,-0.02192069693891925,-0.025440778845087112,0.0,-0.04736147578400636,0.2,0.02,0.0,-99.84941506808775,-2.03507187914416,-1.996988301361755,-0.0,-4.0320601805059155,11.149610621441518,-10.0,-21.149610621441518,-9.733895088197059,40.0,49.73389508819706,-10.960348469459625,10.0,20.960348469459625,-10.175359395720799,0,10.175359395720799,-2.109635595473668,-4.434656142795837,4.0320601805059155,0.4,0.03350090980529785,44.4957218170166,STABILIZE
0.16,0.015,0.11,-87.35172459637548,-1.5573456122491802,-1.3102758689456322,0.003749396733766581,-2.863872084461046,0.17,0.015,0.08,140.42122762996294,1.894991590426434,2.106318414449444,-0.0009433565502580913,4.0003666483256195,0.002,8e-05,0,-318.37849229015524,-0.021922988685608474,-0.025470279383212422,0.0,-0.047393268068820896,0.2,0.02,0.0,-100.19172833295362,-2.035089611101214,-2.0038345666590724,0.0,-4.038924177760286,11.147009355449612,-10.0,-21.14700935544961,-9.733410076557377,40.0,49.73341007655738,-10.961494342804237,10.0,20.961494342804237,-10.175448055506068,0,10.175448055506068,-2.1121754509612276,-4.443025791114879,4.038924177760286,0.4,0.03364109992980957,44.52933073043823,STABILIZE
0.16,0.015,0.11,-87.67768405220652,-1.5573996875114051,-1.3151652607830977,0.004045006258129018,-2.868519942036374,0.17,0.015,0.08,140.79444443763248,1.8946396931221117,2.111916666564487,-0.0006871021119620299,4.005869257574637,0.002,8e-05,0,-318.7457466534337,-0.021933779660909147,-0.025499659732274697,0.0,-0.04743343939318384,0.2,0.02,0.0,-100.5326223167218,-2.035944096335241,-2.010652446334436,-0.0,-4.046596542669677,11.144939371306538,-10.0,-21.14493937130654,-9.733748046946282,40.0,49.73374804694628,-10.966889830454573,10.0,20.966889830454573,-10.179720481676204,0,10.179720481676204,-2.11641883001455,-4.444004724774739,4.046596542669677,0.4,0.033487558364868164,44.562843799591064,STABILIZE
0.16,0.015,0.11,-88.00326416919329,-1.5577388043867268,-1.3200489625378993,0.0013216979282688003,-2.8764660689963573,0.17,0.015,0.08,141.1673494967584,1.8956754153914745,2.1175102424513756,0.0017221144274422433,4.014907772270293,0.002,8e-05,0,-319.1125397492878,-0.021936529934670674,-0.025529003179943027,0.0,-0.0474655331146137,0.2,0.02,0.0,-100.87321220710955,-2.036941373866121,-2.017464244142191,-0.0,-4.054405618008312,11.151031855243968,-10.0,-21.151031855243968,-9.735867527417042,40.0,49.73586752741704,-10.968264967335337,10.0,20.968264967335337,-10.184706869330604,0,10.184706869330604,-2.1238529837984443,-4.4455939478654365,4.054405618008312,0.4,0.03344130516052246,44.596277475357056,STABILIZE
0.16,0.015,0.11,-88.32899883274385,-1.5575676537318988,-1.3249349824911576,0.0007238893676607553,-2.8817787468553955,0.17,0.015,0.08,141.54064289513437,1.8965408028566977,2.1231096434270156,0.0036490200255500406,4.023299466309264,0.002,8e-05,0,-319.47946893691795,-0.02193184736747295,-0.025558357514953438,-0.0,-0.04749020488242639,0.2,0.02,0.0,-101.21400027186145,-2.036935755660947,-2.024280005437229,-0.0,-4.061215761098175,11.15612236974528,-10.0,-21.15612236974528,-9.734797835824367,40.0,49.73479783582437,-10.965923683736474,10.0,20.965923683736474,-10.184678778304734,0,10.184678778304734,-2.1290841289902165,-4.4465323025374985,4.061215761098175,0.4,0.03346085548400879,44.629735708236694,STABILIZE
0.16,0.015,0.11,-88.65479877473636,-1.5570144490847986,-1.3298219816210455,0.0016761208859988695,-2.8851603098198453,0.17,0.015,0.08,141.91412053169833,1.896422855526727,2.128711807975475,0.0027913096062876096,4.0279259731084895,0.002,8e-05,0,-319.8466928026559,-0.02193726852382057,-0.025587735424212475,-0.0,-0.047525003948033044,0.2,0.02,0.0,-101.5549740479341,-2.0369137148139087,-2.031099480958682,-0.0,-4.068013195772591,11.155428561921923,-10.0,-21.155428561921923,-9.731340306779991,40.0,49.73134030677999,-10.968634261910285,10.0,20.968634261910285,-10.184568574069543,0,10.184568574069543,-2.132420962143011,-4.447126134209915,4.068013195772591,0.4,0.03347945213317871,44.66322207450867,STABILIZE
0.16,0.015,0.11,-88.98343709896723,-1.5570624960108534,-1.3347515564845085,0.0011633114008041488,-2.8906507410945577,0.17,0.015,0.08,142.2906890021335,1.8956612382585412,2.134360335032002,0.0019058575168971357,4.031927430807441,0.002,8e-05,0,-320.2169494681086,-0.021928086484727074,-0.02561735595744869,-0.0,-0.04754544244217576,0.2,0.02,0.0,-101.89882191614467,-2.036405146816735,-2.0379764383228935,-0.0,-4.074381585139628,11.15094846034436,-10.0,-21.15094846034436,-9.731640600067834,40.0,49.731640600067834,-10.964043242363537,10.0,20.964043242363537,-10.182025734083675,0,10.182025734083675,-2.1380222907289617,-4.4480020673709895,4.074381585139628,0.4,0.033770084381103516,44.696980237960815,STABILIZE
0.16,0.015,0.11,-89.32725798923465,-1.5574685525400833,-1.3399088698385198,-0.00019538013484519742,-2.897572802513448,0.17,0.015,0.08,142.684444263228,1.8951445208276623,2.14026666394842,0.0015180094278244528,4.036929194203907,0.002,8e-05,0,-320.60454410921164,-0.021946981762127976,-0.025648363528736933,-0.0,-0.04759534529086491,0.2,0.02,0.0,-102.25866801189481,-2.037576081580049,-2.045173360237896,-0.0,-4.0827494418179455,11.14790894604507,-10.0,-21.14790894604507,-9.73417845337552,40.0,49.73417845337552,-10.973490881063988,10.0,20.973490881063988,-10.187880407900245,0,10.187880407900245,-2.1443806894654935,-4.449444864757078,4.0827494418179455,0.4,0.03532099723815918,44.73231029510498,STABILIZE
0.16,0.015,0.11,-89.65285561126143,-1.5572008448833004,-1.3447928341689215,0.0022992498539082793,-2.8996944291983135,0.17,0.015,0.08,143.05719110776926,1.8941149008898432,2.145857866616539,-0.004293560244398254,4.0356792072619845,0.002,8e-05,0,-320.9715157488755,-0.021938449050075085,-0.025677721259910042,-0.0,-0.04761617030998513,0.2,0.02,0.0,-102.59937894641544,-2.036852080621471,-2.051987578928309,0.0,-4.08883965954978,11.141852358175548,-10.0,-21.141852358175548,-9.732505280520627,40.0,49.73250528052063,-10.969224525037543,10.0,20.969224525037543,-10.184260403107354,0,10.184260403107354,-2.1467500043687875,-4.4496845058348065,4.08883965954978,0.4,0.03345465660095215,44.765775203704834,STABILIZE
0.16,0.015,0.11,-89.98854802918274,-1.5571947757041744,-1.349828220437741,0.0016201383715013866,-2.905402857770414,0.17,0.015,0.08,143.4414455093563,1.8938657739061424,2.1516216826403443,-0.007407482646866823,4.038079973899619,0.002,8e-05,0,-321.3498544065504,-0.021937752750954012,-0.025707988352524032,-0.0,-0.047645741103478044,0.2,0.02,0.0,-102.95050494990306,-2.035984241283134,-2.059010098998061,0.0,-4.094994340281195,11.14038690533025,-10.0,-21.14038690533025,-9.73246734815109,40.0,49.73246734815109,-10.968876375477006,10.0,20.968876375477006,-10.179921206415669,0,10.179921206415669,-2.152705551602846,-4.450530819356134,4.094994340281195,0.4,0.03449201583862305,44.80026626586914,STABILIZE
0.16,0.015,0.11,-90.39090162023938,-1.5571615334385787,-1.3558635243035906,-0.0005413110216547043,-2.9135663687638242,0.17,0.015,0.08,143.9014020480795,1.8913483323882554,2.158521030721192,-0.012806985507118201,4.0370623776023296,0.002,8e-05,0,-321.80375225581855,-0.021958057747624805,-0.025744300180465488,-0.0,-0.04770235792809029,0.2,0.02,0.0,-103.37135715506099,-2.035942016242877,-2.0674271431012197,0.0,-4.103369159344097,11.125578425813266,-10.0,-21.125578425813266,-9.732259583991116,40.0,49.732259583991116,-10.979028873812403,10.0,20.979028873812403,-10.179710081214386,0,10.179710081214386,-2.1607569541349267,-4.451965674884429,4.103369159344097,0.4,0.04134225845336914,44.84162139892578,STABILIZE
0.16,0.015,0.11,-90.72661332525495,-1.5569721390678775,-1.360899199878824,0.00040917534476027356,-2.9174621636019413,0.17,0.015,0.08,144.28537463226502,1.8920975043072124,2.164280619483975,-0.008640508514811025,4.047737615276376,0.002,8e-05,0,-322.1827221535797,-0.021969950836689022,-0.025774617772286377,-0.0,-0.0477445686089754,0.2,0.02,0.0,-103.7224036590044,-2.035115316174791,-2.074448073180088,0.0,-4.109563389354879,11.129985319454189,-10.0,-21.12998531945419,-9.731075869174234,40.0,49.731075869174234,-10.984975418344511,10.0,20.98497541834451,-10.175576580873955,0,10.175576580873955,-2.1649126454176315,-4.4524980307418165,4.109563389354879,0.4,0.03449892997741699,44.876150369644165,STABILIZE
0.16,0.015,0.11,-91.05221386924056,-1.556471629981411,-1.3657832080386083,0.004046030989029388,-2.91820880703099,0.17,0.015,0.08,144.6578786272993,1.8919774720129379,2.1698681794094896,-0.007601168447023536,4.054244482975403,0.002,8e-05,0,-322.5503163297347,-0.021965177773050848,-0.025804025306378778,-0.0,-0.047769203079429626,0.2,0.02,0.0,-104.06292318450389,-2.034736238486192,-2.081258463690078,0.0,-4.11599470217627,11.129279247134928,-10.0,-21.129279247134928,-9.727947687383818,40.0,49.72794768738382,-10.982588886525424,10.0,20.982588886525424,-10.173681192430958,0,10.173681192430958,-2.1657948401324782,-4.452558292924278,4.11599470217627,0.4,0.03347063064575195,44.909677267074585,STABILIZE
0.16,0.015,0.11,-91.37942254151346,-1.5560564841360724,-1.370691338122702,0.004642359208802248,-2.9221054630499723,0.17,0.015,0.08,145.03226792422154,1.8917028377762592,2.175484018863323,-0.005472805702474861,4.061714050937107,0.002,8e-05,0,-322.9198363890926,-0.021965878852938183,-0.025833586911127412,-0.0,-0.047799465764065595,0.2,0.02,0.0,-104.40518348692531,-2.034544038616709,-2.0881036697385063,0.0,-4.122647708355215,11.127663751625054,-10.0,-21.127663751625054,-9.725353025850453,40.0,49.72535302585045,-10.982939426469091,10.0,20.98293942646909,-10.172720193083544,0,10.172720193083544,-2.169704920666858,-4.453210178558892,4.122647708355215,0.4,0.033644914627075195,44.94322609901428,STABILIZE
0.16,0.015,0.11,-91.70501883769052,-1.5563515480643628,-1.3755752825653578,0.00340609658400185,-2.9285207340457187,0.17,0.015,0.08,145.40456674763487,1.890814170878078,2.181068501214523,-0.007291742307802361,4.064590929784798,0.002,8e-05,0,-323.2875258529276,-0.021969463142150345,-0.025863002068234213,-0.0,-0.04783246521038456,0.2,0.02,0.0,-104.74548196046652,-2.033285015517343,-2.0949096392093303,0.0,-4.1281946547266735,11.12243629928281,-10.0,-21.12243629928281,-9.727197175402267,40.0,49.72719717540227,-10.984731571075173,10.0,20.984731571075173,-10.166425077586716,0,10.166425077586716,-2.1765087301334383,-4.454104111646764,4.1281946547266735,0.4,0.03347277641296387,44.97670269012451,STABILIZE
0.16,0.015,0.11,-92.03163740887176,-1.556603529026146,-1.3804745611330764,0.002263517574011292,-2.934814572585211,0.17,0.015,0.08,145.7780501836869,1.8911998314100467,2.1866707527553033,-0.000479496602916039,4.077391087562433,0.002,8e-05,0,-323.6563127460766,-0.02196962412678424,-0.02589250501968613,-0.0,-0.04786212914647037,0.2,0.02,0.0,-105.08672453692932,-2.0328735321713487,-2.1017344907385866,0.0,-4.134608022909935,11.124704890647333,-10.0,-21.124704890647333,-9.728772056413412,40.0,49.72877205641341,-10.98481206339212,10.0,20.98481206339212,-10.164367660856744,0,10.164367660856744,-2.182863729986664,-4.455136643445095,4.134608022909935,0.4,0.03357243537902832,45.010257720947266,STABILIZE
0.16,0.015,0.11,-92.3570928385666,-1.5562435280063927,-1.3853563925784989,0.0029880167958712483,-2.9386119037890204,0.17,0.015,0.08,146.15016878870009,1.89058566160153,2.1922525318305013,-0.004250866678409439,4.078587326753621,0.002,8e-05,0,-324.0238626263283,-0.02196910353045809,-0.025921909010106266,0.0,-0.047891012540564354,0.2,0.02,0.0,-105.42689475536109,-2.0332572932925284,-2.108537895107222,0.0,-4.14179518839975,11.121092127067822,-10.0,-21.121092127067822,-9.726522050039954,40.0,49.726522050039954,-10.984551765229046,10.0,20.984551765229046,-10.166286466462642,0,10.166286466462642,-2.186452240296203,-4.455879994119483,4.14179518839975,0.4,0.03346061706542969,45.04374122619629,STABILIZE
0.16,0.015,0.11,-92.6827026630243,-1.5559507413712426,-1.3902405399453646,0.0021342397279369395,-2.94405704158867,0.17,0.015,0.08,146.52251121388866,1.8904700681977793,2.19783766820833,-0.004238266712601255,4.084069469693508,0.002,8e-05,0,-324.39171412968454,-0.02197257178568262,-0.025951337130374764,-0.0,-0.047923908916057384,0.2,0.02,0.0,-105.76737996050646,-2.033792316671611,-2.1153475992101294,0.0,-4.14913991588174,11.12041216586929,-10.0,-21.12041216586929,-9.724692133570265,40.0,49.724692133570265,-10.986285892841309,10.0,20.98628589284131,-10.168961583358056,0,10.168961583358056,-2.191603796946061,-4.456943421375174,4.14913991588174,0.4,0.03348278999328613,45.07722592353821,STABILIZE
0.16,0.015,0.11,-93.00791220699328,-1.5556330720503844,-1.3951186831048992,0.0017434979490526682,-2.949008257206231,0.17,0.015,0.08,146.8944133357557,1.8901726725526076,2.2034162000363353,-0.004306825315516075,4.089282047273427,0.002,8e-05,0,-324.7592288595066,-0.02197498807997024,-0.02598073830876053,-0.0,-0.047955726388730774,0.2,0.02,0.0,-106.10745236208382,-2.0334115518600564,-2.1221490472416766,0.0,-4.155560599101733,11.11866277972122,-10.0,-21.11866277972122,-9.722706700314902,40.0,49.7227067003149,-10.987494039985119,10.0,20.98749403998512,-10.167057759300281,0,10.167057759300281,-2.1966253590114198,-4.4577445791811,4.155560599101733,0.4,0.03344845771789551,45.11066675186157,STABILIZE
0.16,0.015,0.11,-93.33925082244585,-1.5553505510065395,-1.4000887623366878,0.004095264127509268,-2.951344049215718,0.17,0.015,0.08,147.27337360987235,1.8900742213486357,2.209100604148085,-0.0020799504637620393,4.097094875032959,0.002,8e-05,0,-325.13374228485304,-0.021975240558526586,-0.026010699382788244,-0.0,-0.04798593994131483,0.2,0.02,0.0,-106.45393465440631,-2.033046403079701,-2.1290786930881263,0.0,-4.162125096167827,11.118083654991974,-10.0,-21.118083654991974,-9.720940943790872,40.0,49.72094094379087,-10.987620279263293,10.0,20.987620279263293,-10.165232015398503,0,10.165232015398503,-2.1990665318203932,-4.458086818969372,4.162125096167827,0.4,0.03408503532409668,45.14477252960205,STABILIZE
0.16,0.015,0.11,-93.66923800930314,-1.555513310473001,-1.4050385701395471,0.004467948624034039,-2.956083931988514,0.17,0.015,0.08,147.65085717520466,1.8906173621416418,2.21476285762807,-0.0016550663772467078,4.103725153392466,0.002,8e-05,0,-325.50679177672026,-0.02198128719750895,-0.026040543342137623,-0.0,-0.04802183053964657,0.2,0.02,0.0,-106.79896092144173,-2.0330067810652097,-2.135979218428835,-0.0,-4.168985999494044,11.121278600833186,-10.0,-21.121278600833186,-9.721958190456256,40.0,49.721958190456256,-10.990643598754474,10.0,20.990643598754474,-10.165033905326048,0,10.165033905326048,-2.203747429592126,-4.458915729134917,4.168985999494044,0.4,0.033942461013793945,45.1787223815918,STABILIZE
0.16,0.015,0.11,-93.99635531004408,-1.5561954026492015,-1.4099453296506612,0.0001999922321406963,-2.965940740067722,0.17,0.015,0.08,148.02485874779262,1.8904403617129746,2.220372881216889,-0.00042285661995353593,4.11039038630991,0.002,8e-05,0,-325.87648771963427,-0.021984435149016834,-0.026070119017570743,-0.0,-0.048054554166587576,0.2,0.02,0.0,-107.14073738874856,-2.0324168346944957,-2.1428147477749713,0.0,-4.175231582469467,11.120237421841026,-10.0,-21.120237421841026,-9.72622126655751,40.0,49.72622126655751,-10.992217574508416,10.0,20.992217574508416,-10.16208417347248,0,10.16208417347248,-2.213679163131891,-4.460541338930641,4.175231582469467,0.4,0.033632516860961914,45.21234130859375,STABILIZE
0.16,0.015,0.11,-94.3219957745817,-1.5566513742406312,-1.4148299366187254,-0.0028755156903379334,-2.9743568265496947,0.17,0.015,0.08,148.3971887430954,1.8910802429365368,2.225957831146431,0.0017013673073263172,4.118739441390295,0.002,8e-05,0,-326.2446036870806,-0.021996200142803943,-0.02609956829496645,-0.0,-0.04809576843777039,0.2,0.02,0.0,-107.48088006540317,-2.0324699427484347,-2.1496176013080635,0.0,-4.182087544056499,11.12400142903845,-10.0,-21.12400142903845,-9.729071089003945,40.0,49.729071089003945,-10.998100071401971,10.0,20.99810007140197,-10.162349713742174,0,10.162349713742174,-2.2219425434086064,-4.462036515475155,4.182087544056499,0.4,0.033470869064331055,45.245813608169556,STABILIZE
0.16,0.015,0.11,-94.66525447853031,-1.556266538762194,-1.4199788171779546,-0.0026819820561092473,-2.9789273379962578,0.17,0.015,0.08,148.78974079260365,1.8909872877692402,2.231846111889055,0.0022902765239410363,4.125123676182236,0.002,8e-05,0,-326.63271805866736,-0.021995414929218058,-0.02613061744469339,-0.0,-0.04812603237391145,0.2,0.02,0.0,-107.83963132912747,-2.0331333956369124,-2.1567926265825497,0.0,-4.189926022219462,11.123454633936706,-10.0,-21.123454633936706,-9.726665867263712,40.0,49.72666586726371,-10.997707464609029,10.0,20.99770746460903,-10.165666978184563,0,10.165666978184563,-2.2261829618006814,-4.462971824429303,4.189926022219462,0.4,0.03529047966003418,45.28110408782959,STABILIZE
0.16,0.015,0.11,-94.99071091589313,-1.5560044307671046,-1.424860663738397,-0.002744766153993762,-2.9836098606594956,0.17,0.015,0.08,149.1620013605294,1.8910104879090734,2.237430020407941,0.002627372766651328,4.131067881083666,0.002,8e-05,0,-327.00072689975786,-0.02199308884233006,-0.026160058151980633,-0.0,-0.0481531469943107,0.2,0.02,0.0,-108.17983709495785,-2.0331510543085964,-2.163596741899157,-0.0,-4.196747796207753,11.12359110534749,-10.0,-21.12359110534749,-9.725027692294404,40.0,49.725027692294404,-10.99654442116503,10.0,20.99654442116503,-10.16575527154298,0,10.16575527154298,-2.2307850973318115,-4.46380170372149,4.196747796207753,0.4,0.03346586227416992,45.31458282470703,STABILIZE
0.16,0.015,0.11,-95.31573622773276,-1.5556055977066239,-1.4297360434159914,-0.0004450076687536837,-2.985786648791369,0.17,0.015,0.08,149.53389690080184,1.8911771970742808,2.2430084535120276,0.001590665841389487,4.135776316427698,0.002,8e-05,0,-327.36834110221236,-0.0219930067868372,-0.02618946728817699,-0.0,-0.04818247407501419,0.2,0.02,0.0,-108.5197189348454,-2.0333881448161644,-2.170394378696908,-0.0,-4.203782523513072,11.124571747495768,-10.0,-21.124571747495768,-9.7225349856664,40.0,49.7225349856664,-10.9965033934186,10.0,20.9965033934186,-10.16694072408082,0,10.16694072408082,-2.232835347953546,-4.464232097576241,4.203782523513072,0.4,0.03343009948730469,45.34800362586975,STABILIZE
0.16,0.015,0.11,-95.64061675895805,-1.5552343217449072,-1.4346092513843707,0.0038709896058663805,-2.9859725835234117,0.17,0.015,0.08,149.90578052760128,1.8915078229886393,2.248586707914019,0.003017008374987997,4.143111539277646,0.002,8e-05,0,-327.7358400836917,-0.02199066173061447,-0.026218867206695338,-0.0,-0.04820952893730981,0.2,0.02,0.0,-108.85957037175883,-2.033626857343107,-2.177191407435177,-0.0,-4.210818264778284,11.126516605815524,-10.0,-21.126516605815524,-9.72021451090567,40.0,49.72021451090567,-10.995330865307235,10.0,20.995330865307235,-10.168134286715535,0,10.168134286715535,-2.2329253648121474,-4.464311434558751,4.210818264778284,0.4,0.03342318534851074,45.38143181800842,STABILIZE
0.16,0.015,0.11,-96.03866907878881,-1.5551968676044294,-1.4405800361818322,0.005869899376825026,-2.9899070044094365,0.17,0.015,0.08,150.36141144002394,1.8914171975936294,2.255421171600359,0.00100942961332863,4.147847798807317,0.002,8e-05,0,-328.18608791189,-0.021989069563689335,-0.026254887032951202,0.0,-0.04824395659664053,0.2,0.02,0.0,-109.27581099708172,-2.0328235900844365,-2.1855162199416345,-0.0,-4.218339810026071,11.125983515256642,-10.0,-21.125983515256642,-9.719980422527684,40.0,49.719980422527684,-10.994534781844667,10.0,20.994534781844667,-10.164117950422181,0,10.164117950422181,-2.2371109752612495,-4.464849200071853,4.218339810026071,0.4,0.04095196723937988,45.42239212989807,STABILIZE
0.16,0.015,0.11,-96.39531284676998,-1.5558403022690506,-1.4459296927015497,0.0019582664182626478,-2.999811728552338,0.17,0.015,0.08,150.76934796272008,1.8908274824737605,2.261540219440801,-0.00025595981264467263,4.152111742101917,0.002,8e-05,0,-328.58943285188514,-0.02199464737996874,-0.026287154628150813,0.0,-0.04828180200811955,0.2,0.02,0.0,-109.6485340938518,-2.032481945583967,-2.192970681877036,0.0,-4.225452627461003,11.122514602786826,-10.0,-21.122514602786826,-9.724001889181565,40.0,49.724001889181565,-10.99732368998437,10.0,20.99732368998437,-10.162409727919833,0,10.162409727919833,-2.246993424398144,-4.4665300802156995,4.225452627461003,0.4,0.036676645278930664,45.45905947685242,STABILIZE
0.16,0.015,0.11,-96.72067674099617,-1.555672812572002,-1.4508101511149425,0.001569560606402655,-3.004913403080542,0.17,0.015,0.08,151.14155812366732,1.890889141705998,2.2671233718550097,-0.00014778711056602717,4.157864726450442,0.002,8e-05,0,-328.9574236750779,-0.021993578923318487,-0.026316593894006233,-0.0,-0.04831017281732472,0.2,0.02,0.0,-109.98865625854762,-2.0327962550548455,-2.1997731251709527,0.0,-4.232569380225798,11.12287730415293,-10.0,-21.12287730415293,-9.722955078575012,40.0,49.72295507857501,-10.996789461659244,10.0,20.996789461659244,-10.163981275274226,0,10.163981275274226,-2.2518925251559194,-4.467491982663201,4.232569380225798,0.4,0.033463478088378906,45.492514848709106,STABILIZE
0.16,0.015,0.11,-97.04849873343811,-1.555281049896413,-1.4557274810015717,0.0015263998584445183,-3.00948213103954,0.17,0.015,0.08,151.5169535225665,1.89229429022816,2.2727543028384973,0.0033042938885928194,4.16835288695525,0.002,8e-05,0,-329.3284442402586,-0.022002842527777153,-0.026346275539220688,-0.0,-0.04834911806699784,0.2,0.02,0.0,-110.33134688675148,-2.0322776244067504,-2.2066269377350296,0.0,-4.23890456214178,11.131142883695059,-10.0,-21.13114288369506,-9.72050656185258,40.0,49.72050656185258,-11.001421263888577,10.0,21.001421263888577,-10.161388122033753,0,10.161388122033753,-2.2565917835402303,-4.468196081138899,4.23890456214178,0.4,0.03372478485107422,45.526252031326294,STABILIZE
0.16,0.015,0.11,-97.37532051348167,-1.5550430644191784,-1.460629807702225,0.0009721196767103495,-3.014700752444693,0.17,0.015,0.08,151.89142281108758,1.893113157092152,2.2783713421663134,0.004665172266381182,4.176149671524846,0.002,8e-05,0,-329.69841388566135,-0.022004298912259104,-0.02637587311085291,-0.0,-0.04838017202311201,0.2,0.02,0.0,-110.67305825375944,-2.0323610746968255,-2.2134611650751888,0.0,-4.245822239772014,11.135959747600893,-10.0,-21.135959747600893,-9.719019152619865,40.0,49.719019152619865,-11.002149456129551,10.0,21.00214945612955,-10.161805373484126,0,10.161805373484126,-2.261696003413546,-4.469133228595204,4.245822239772014,0.4,0.03362703323364258,45.55986976623535,STABILIZE
0.16,0.015,0.11,-97.7007107657756,-1.5549900795504765,-1.465510661486634,0.001063963336284481,-3.019436777700826,0.17,0.015,0.08,152.26413971140948,1.892479171687546,2.2839620956711424,0.0030912639922342396,4.179532531350922,0.002,8e-05,0,-330.06658883778084,-0.021993144925544918,-0.02640532710702247,-0.0,-0.04839847203256739,0.2,0.02,0.0,-111.01325994815308,-2.032214610375353,-2.2202651989630615,0.0,-4.252479809338414,11.132230421691446,-10.0,-21.132230421691446,-9.718687997190479,40.0,49.71868799719048,-10.996572462772459,10.0,20.99657246277246,-10.161073051876766,0,10.161073051876766,-2.2664148690931394,-4.469939831327249,4.252479809338414,0.4,0.03348088264465332,45.59336066246033,STABILIZE
0.16,0.015,0.11,-98.02797706463049,-1.5551293346576416,-1.4704196559694573,0.0029075184825170706,-3.0226414721445822,0.17,0.015,0.08,152.63898169531663,1.8925283554009387,2.2895847254297492,0.00474203881575415,4.1868551196464425,0.002,8e-05,0,-330.4369065477391,-0.021996304535267117,-0.02643495252381913,-0.0,-0.04843125705908625,0.2,0.02,0.0,-111.35537152678143,-2.032090355440507,-2.2271074305356287,0.0,-4.259197785976136,11.13251973765258,-10.0,-21.13251973765258,-9.71955834161026,40.0,49.71955834161026,-10.998152267633557,10.0,20.998152267633557,-10.160451777202534,0,10.160451777202534,-2.2696177749693813,-4.470480580952276,4.259197785976136,0.4,0.033670902252197266,45.62703251838684,STABILIZE
0.16,0.015,0.11,-98.3530548078761,-1.5548252828326452,-1.4752958221181416,0.0034690649207876,-3.026652040029999,0.17,0.015,0.08,153.01133092885178,1.892229290596324,2.2951699639327767,0.0037272032948131367,4.1911264578239145,0.002,8e-05,0,-330.804852593226,-0.02199826911131315,-0.02646438820745808,-0.0,-0.04846265731877123,0.2,0.02,0.0,-111.69524442856836,-2.031986930926109,-2.233904888571367,0.0,-4.265891819497476,11.130760532919552,-10.0,-21.130760532919552,-9.717658017704032,40.0,49.71765801770403,-10.999134555656575,10.0,20.999134555656575,-10.159934654630545,0,10.159934654630545,-2.2736058021250667,-4.471167546397807,4.265891819497476,0.4,0.03345227241516113,45.66048979759216,STABILIZE
0.16,0.015,0.11,-98.6782652802205,-1.5549392516127547,-1.4801739792033075,0.0014035085783899997,-3.0337097222376723,0.17,0.015,0.08,153.38401060384874,1.8932743506863141,2.300760159057731,0.0027450585052255835,4.19677956824927,0.002,8e-05,0,-331.17281252066414,-0.021991732387552327,-0.026493825001653135,0.0,-0.04848555738920546,0.2,0.02,0.0,-112.03509924448622,-2.0311984009568795,-2.2407019848897245,0.0,-4.271900385846604,11.136907945213611,-10.0,-21.13690794521361,-9.718370322579716,40.0,49.718370322579716,-10.995866193776163,10.0,20.995866193776163,-10.155992004784396,0,10.155992004784396,-2.2808605654516585,-4.472255556178215,4.271900385846604,0.4,0.033463478088378906,45.69396662712097,STABILIZE
0.16,0.015,0.11,-99.01262609188831,-1.5550270786741534,-1.4851893913783245,7.937115925956518e-05,-3.040137098893218,0.17,0.015,0.08,153.76733838093264,1.8941824770078044,2.3065100757139896,0.002937548647786315,4.20363010136958,0.002,8e-05,0,-331.5510267058854,-0.021987224542857613,-0.026524082136470836,0.0,-0.048511306679328445,0.2,0.02,0.0,-112.38435695088472,-2.0303859331490854,-2.2476871390176947,0.0,-4.27807307216678,11.14224986475179,-10.0,-21.14224986475179,-9.718919241713458,40.0,49.71891924171346,-10.993612271428805,10.0,20.993612271428805,-10.151929665745426,0,10.151929665745426,-2.2875043965403643,-4.473226711879846,4.27807307216678,0.4,0.034403085708618164,45.72834897041321,STABILIZE
