Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,32.019733905792236,29.96851890223426,0.03241589864095052,0.03255200386047363,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.4838345848014693,-1.242638727258634,44.79936103027537,-1.897117868787784,-1.4766134431345894,-0.9754952224389992,0.4878867709658445,-29.34337152926396,63.326029526831725,99.92688818801433,-2.4924887274793077,-4.215141385793686,-13.051103055477142,0.7015819661319256,-3.2014405047962646,-6.1278097331523895,-27.11969017982483,-4.940637946128845,-28.267873764930407,62.073910330564004,98.8748948542877,-2.923143441577514,-0.9944344866727342,0.5975913864519242,-1.9665098086385768,0.04470634432937892,-28.765091008266772,62.372706023789966,97.89163994996841,-2.9007902694128247,-27.770656521594038,61.77511463733804,99.85814975860698,-2.9454966137422036,False,0,32.060051679611206,0.034926025390625
GUIDED_NOGPS,32.05324721336365,29.839529887167227,0.032531054814656575,0.03267025947570801,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.274120349803692,-1.1351098852163595,44.911898642135085,-1.867757621294742,-1.4714232616625995,-1.0271490053210708,0.4878497052855471,-29.51384479465208,62.843492449274585,99.93919999733656,-2.741581200621363,-3.2301511615514755,-13.874562084674835,3.035813197493553,-5.81557310654382,-9.23745483160019,-14.627112448215485,30.616137385368347,-28.65233441136538,61.17495579707881,99.02612836771121,-3.1073790744657313,-1.7633557795426889,-1.2003176805184594,-1.6640427817915366,-0.32376492144705526,-29.534012301136727,60.57479695681958,98.19410697681545,-3.269261535189259,-27.770656521594038,61.77511463733804,99.85814975860698,-2.9454966137422036,False,0,32.08870983123779,0.02993798828125
GUIDED_NOGPS,32.086681842803955,29.912522554004806,0.032475980122884114,0.03258681297302246,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.1771351854058019,-1.0164788908433469,45.025351499343586,-1.8979920466517692,-1.4455071229407834,-1.0575125442331912,0.4878353150659033,-29.63700108107295,62.42057131890472,99.94018189208596,-2.883760723283314,-3.215489536523819,-14.020833373069763,3.0557572841644287,-2.4553578108580267,8.810891956090927,-9.073401987552643,70.31532526016235,-28.864684924322553,61.213410531696724,98.81220175457682,-3.1527349595896794,-1.3386547536283473,-1.2772271497542818,-1.2361895555227278,-0.23305315119915893,-29.534012301136727,60.57479695681958,98.19410697681545,-3.269261535189259,-28.19535754750838,61.852024106573865,99.43029653233818,-3.0362083839901,False,0,32.120073556900024,0.034927001953125
GUIDED_NOGPS,32.1201229095459,29.900581001603992,0.03245738347371419,0.03257465362548828,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.1960039031530794,-0.9203391757986572,45.117589788990024,-1.8868707758715082,-1.4083330956728286,-1.0968997114481622,0.48783147170819635,-29.696458547829124,61.987130846940524,99.93589210552298,-3.0704279156211403,-1.4477843418717384,-13.571779429912567,2.1315203979611397,-3.1687868644783146,-1.640496402978897,-1.0903947055339813,47.9702889919281,-27.605959711752682,61.31599386001672,98.96862878593097,-3.3131289546427647,-0.07434139636415793,0.4967439096729791,-1.2901559734396955,0.03825796054545316,-27.64313040993476,61.564365814853204,98.32355079921112,-3.2939999743700383,-27.5687890135706,61.067621905180225,99.61370677265081,-3.3322579349154915,False,0,32.148545026779175,0.034927001953125
GUIDED_NOGPS,32.15356492996216,29.90228635388224,0.032468589146931966,0.03260231018066406,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.1426440107577067,-0.8409771801198692,45.182135076646645,-1.9027303519226457,-1.415496063390936,-1.1334511244009875,0.48780561815795587,-29.767241770827017,61.58379353396129,99.94259667240065,-3.242338312721861,-2.713916078209877,-12.858858704566956,2.687986008822918,-3.0648629749356315,-16.750824451446533,-7.016900181770325,24.682292342185974,-27.605959711752682,61.31599386001672,98.96862878593097,-3.3131289546427647,-0.07434139636415793,0.4967439096729791,-1.2901559734396955,0.03825796054545316,-27.64313040993476,61.564365814853204,98.32355079921112,-3.2939999743700383,-27.5687890135706,61.067621905180225,99.61370677265081,-3.3322579349154915,False,0,32.186458587646484,0.034927001953125
GUIDED_NOGPS,32.18703627586365,29.87587523416743,0.032486708958943684,0.03268766403198242,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.1190485886613688,-0.7225226500873662,45.24723702472062,-1.892584873341205,-1.441287309625246,-1.1749366017783203,0.48781905628529665,-29.877377909272937,61.16453746801485,99.92966412686027,-3.438247748682125,-1.8755536526441574,-12.544381618499756,2.7593225240707397,-4.427208237918144,-20.188094675540924,0.4025217145681381,37.82128989696503,-28.8736401810865,60.56039620567274,98.54000337898093,-3.545790811971643,-0.08769492588125871,-0.05330925990894286,-1.1989922147120353,0.09757527250271325,-28.91748764402713,60.53374157571827,97.94050727162491,-3.497003175720286,-28.82979271814587,60.58705083562721,99.13949948633694,-3.5945784482229994,False,1,32.206175804138184,0.02993701171875
GUIDED_NOGPS,32.22060227394104,29.792899660467956,0.032541545232137044,0.03266263008117676,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.0359309494344258,-0.7119613100006752,45.28238517818951,-1.6854085749615746,-1.4261189155857052,-1.2281521156173933,0.48789161093606254,-29.94209429644609,60.41958921910406,99.88723845059282,-3.691974033553793,-0.537799671292305,-12.142403423786163,1.2271854095160961,-2.6026000407774,12.948916852474213,-6.141094118356705,-8.039029687643051,-28.250615367170692,60.07467874454983,98.61526426217972,-3.700231090370233,0.3041714602647687,-1.2175395608239086,-0.7484529735371552,-0.18941549286362847,-28.098529637038308,59.465908964137874,98.24103777541114,-3.7949388368020474,-28.402701097303076,60.68344852496178,98.9894907489483,-3.605523343938419,False,0,32.26512908935547,0.0349267578125
GUIDED_NOGPS,32.25653147697449,27.83713074007951,0.03241399129231771,0.034978389739990234,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.088960004541876,-0.6700571923081479,45.292101122283846,-1.9024871154197778,-1.4350116357206897,-1.2586850735712012,0.48803129836709774,-30.045812407418918,60.01447992531325,99.81091314594849,-3.8308999139149553,-1.915927417576313,-11.848676949739456,-0.5483554676175117,-2.222788802402035,-3.0462179332971573,-6.336779147386551,-23.094812035560608,-29.291699940906852,59.57571325881267,98.33626878300382,-3.818984983474016,2.386340607737086,-0.2196085893495976,-0.19046201518534644,0.048092293343937165,-28.098529637038308,59.465908964137874,98.24103777541114,-3.7949388368020474,-30.484870244775394,59.68551755348747,98.43149979059649,-3.8430311301459845,False,0,32.29445242881775,0.029937255859375
GUIDED_NOGPS,32.29033136367798,29.580681561724216,0.03236821492513021,0.03296971321105957,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.0527543456904018,-0.6223954385887113,45.320637652636165,-1.9012446582898206,-1.4220742705493417,-1.282976187121807,0.48817575965714444,-30.11611366249762,59.63680962052564,99.73265475757009,-3.9389865311189203,-1.915927417576313,-11.848676949739456,-0.5483554676175117,-2.222788802402035,-3.0462179332971573,-6.336779147386551,-23.094812035560608,-29.38874880384941,58.79404084070122,98.30095559987564,-3.9388728781997377,1.9153780638915059,0.028501190210135974,-0.3969739375442458,0.10406542041370281,-28.43105977190366,58.80829143580629,98.1024686311035,-3.886840167992886,-30.346437835795165,58.77979024559615,98.49944256864775,-3.990905588406589,False,0,32.324594020843506,0.029937255859375
GUIDED_NOGPS,32.32382249832153,29.8582228739838,0.032498868306477864,0.03264117240905762,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.023119435542186,-0.5853083118083354,45.36309069342238,-1.8846394435902274,-1.4445093008652052,-1.2966194716018697,0.4882529753073506,-30.211276499053753,59.24363358469468,99.68816133501713,-3.993833531631627,-5.1678963005542755,-12.019295245409012,0.34885520581156015,0.7855545705951528,28.723174333572388,1.1820698156952858,19.10690665245056,-28.881853830056635,58.17800976210565,98.61045276079497,-4.036272785262005,1.3531710792022622,1.1322020064632454,-1.0937715013960343,0.2037753361174124,-28.205268290455503,58.744110765337275,98.06356701009696,-3.9343851172032993,-29.558439369657766,57.61190875887403,99.157338511493,-4.138160453320712,False,0,32.35287070274353,0.0349267578125
GUIDED_NOGPS,32.35725498199463,29.91038943442512,0.032471688588460286,0.03258466720581055,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.0359549618182267,-0.6375537094302324,45.405089526628785,-1.8609046940974225,-1.4406145978414273,-1.3187331985443196,0.4883459226664441,-30.290239952698897,58.82122184938495,99.63588080163817,-4.09072896439109,-2.9422570019960403,-11.877098679542542,-0.30079951975494623,-0.6618651808115109,-4.964201524853706,-1.3488071039319038,-16.420112550258636,-28.881853830056635,58.17800976210565,98.61045276079497,-4.036272785262005,1.3531710792022622,1.1322020064632454,-1.0937715013960343,0.2037753361174124,-28.205268290455503,58.744110765337275,98.06356701009696,-3.9343851172032993,-29.558439369657766,57.61190875887403,99.157338511493,-4.138160453320712,False,0,32.39155101776123,0.03492724609375
GUIDED_NOGPS,32.39110064506531,29.546507368480373,0.032474549611409505,0.0330355167388916,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.1394391579330898,-0.6716409957827975,45.455964190661625,-1.8587300560376505,-1.4554135336005687,-1.3398690464089842,0.48844020610456457,-30.386788091210075,58.3973845694989,99.58292598586529,-4.182241364440587,-3.2952841371297836,-11.78334504365921,-0.173478783108294,-0.6877070414536955,-19.685788452625275,0.7311979308724403,-22.845114767551422,-29.276055193294397,57.73497355554955,98.53050973117624,-4.105421145536818,-0.5120601763751544,1.203076023219836,-1.6882665405351815,0.13240248978702862,-29.532085281481972,58.33651156715947,97.68637646090865,-4.039219900643304,-29.020025105106818,57.13343554393963,99.37464300144383,-4.171622390430333,False,1,32.410290241241455,0.029936767578125
GUIDED_NOGPS,32.4246187210083,29.835284744846422,0.03251078923543294,0.032654762268066406,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.2461158271546993,-0.7218643906061061,45.52144521423454,-1.6248965119111685,-1.3678915153648628,-1.3706175935315885,0.48844916413294576,-30.309780904703423,57.62456828609772,99.57271644548649,-4.321518982253956,1.6244513913989067,-11.164328455924988,2.7635807171463966,-0.2528566980033397,-64.7337794303894,-4.93890568614006,-17.1860471367836,-29.5075240652299,57.726662387812596,97.96347029746113,-4.068045450628787,-1.6588753118570345,0.04168688115772312,-1.7109004728565935,0.06870013500161765,-30.33696172115842,57.74750582839146,97.10802006103283,-4.033695383127979,-28.678086409301386,57.70581894723374,98.81892053388943,-4.102395518129597,False,0,32.46780037879944,0.039917236328125
GUIDED_NOGPS,32.45808696746826,29.879919072179636,0.032457860310872395,0.03257298469543457,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.3827317768294134,-0.8628686834617005,45.590122766339015,-1.8342801149801844,-1.425782527485562,-1.3962962417720304,0.488570708164725,-30.351526491159976,57.20326770719147,99.5063085627645,-4.435082104676485,0.4670513793826103,-10.660891979932785,0.18365562427788973,-2.219270614649244,25.137317180633545,3.8371145725250244,5.4050784558057785,-29.48765937028628,57.28884069216455,98.01672241484519,-4.130298483432642,-1.6191459219697855,-0.8339565101383783,-1.604396238088455,-0.05580593060609118,-30.29723233127117,56.87186243709536,97.21452429580097,-4.158201448735688,-28.678086409301386,57.70581894723374,98.81892053388943,-4.102395518129597,False,0,32.496342182159424,0.02993701171875
GUIDED_NOGPS,32.491511821746826,29.91657631954351,0.032408984502156575,0.03255033493041992,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.4219584070064428,-0.985715398656492,45.659035959969856,-1.9092924306292858,-1.4293434497483881,-1.4114626868648412,0.48867261034843873,-30.401751909069155,56.9112994157591,99.44979402223102,-4.49587236444367,-2.727705053985119,-10.235043615102768,0.7933842018246651,-1.7948456478324133,5.139564722776413,1.9010072574019432,44.32854950428009,-29.48765937028628,57.28884069216455,98.01672241484519,-4.130298483432642,-1.6191459219697855,-0.8339565101383783,-1.604396238088455,-0.05580593060609118,-30.29723233127117,56.87186243709536,97.21452429580097,-4.158201448735688,-28.678086409301386,57.70581894723374,98.81892053388943,-4.102395518129597,False,0,32.5252423286438,0.02993701171875
GUIDED_NOGPS,32.52485179901123,29.99337819380582,0.03246167500813802,0.03256845474243164,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.4563412591231697,-1.19049546230917,45.75086102317151,-1.9206082014705355,-1.4503693871573473,-1.4265893493885826,0.48883366679446233,-30.479804391157884,56.63983257288526,99.36382602004707,-4.556285700709804,-4.561018943786621,-9.88137200474739,-1.1148286052048206,-2.012784391086238,-20.46116143465042,-6.719745695590973,18.752247095108032,-29.48765937028628,57.28884069216455,98.01672241484519,-4.130298483432642,-1.6191459219697855,-0.8339565101383783,-1.604396238088455,-0.05580593060609118,-30.29723233127117,56.87186243709536,97.21452429580097,-4.158201448735688,-28.678086409301386,57.70581894723374,98.81892053388943,-4.102395518129597,False,0,32.553784132003784,0.034927001953125
GUIDED_NOGPS,32.57029938697815,22.002675381766487,0.0325506051381429,0.04464983940124512,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.4277862659157563,-1.3569758805212357,45.829240858991994,-1.9426849291742976,-1.4350817979397983,-1.4466191649809748,0.48900631535981565,-30.542247547435537,56.32716964452298,99.2702722730973,-4.6353723291068745,-4.796876013278961,-9.810709953308105,-2.5997914373874664,-2.2206443364460626,25.866320729255676,-6.18569515645504,16.89443290233612,-28.78620957155736,57.15486001751363,98.3178413223101,-4.173772577037466,0.3528992586757411,0.6976472801668407,-1.0938061569395785,0.17986814706652243,-28.60975994221949,57.50368365759705,97.7709382438403,-4.083838503504205,-28.96265920089523,56.80603637743021,98.86474440077988,-4.263706650570727,False,1,32.58248782157898,0.0349267578125
GUIDED_NOGPS,32.592180252075195,45.710499357004295,0.020545037587483723,0.021000146865844727,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.3951799033134673,-1.508564992238793,45.896122071344756,-1.7815288915945888,-1.4949368046989813,-1.4655587050949537,0.4891649049617189,-30.619706865225865,56.00239273983106,99.18758555263462,-4.7197943619627205,-3.6619603633880615,-9.716860949993134,-1.2387298047542572,-2.5036440466388434,-26.298370957374573,-18.81929039955139,4.548390209674835,-29.562357488706294,56.532542583373896,98.0454115185142,-4.301997426302265,-1.1993965756221243,-0.5469875881126356,-1.6386657645313676,-0.07658155146307433,-30.162055776517356,56.259048789317575,97.22607863624852,-4.340288202033801,-28.96265920089523,56.80603637743021,98.86474440077988,-4.263706650570727,False,0,32.61831831932068,0.029938232421875
GUIDED_NOGPS,32.62560319900513,29.918496907790086,0.032433541615804036,0.03255486488342285,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.3516823771927702,-1.6059195204603929,45.99604773890204,-1.8823965304522607,-1.463185469314946,-1.483000680244391,0.4892705942592719,-30.691798688665685,55.681926483925814,99.12960537534917,-4.79097311757272,-2.1938342601060867,-9.985028952360153,0.7703471928834915,-2.485811489932998,32.03641176223755,-0.7580476347357035,15.569129586219788,-30.424555677381047,55.35689194425157,97.78039785936488,-4.482961408201878,-1.3746018542456468,-0.6730022028503342,-1.6285409413455199,-0.08283596711895669,-31.11185660450387,55.0203908428264,96.96612738869212,-4.524379391761356,-29.737254750258224,55.693393045676736,98.59466833003763,-4.4415434246424,False,1,32.64717888832092,0.03492578125
GUIDED_NOGPS,32.659112215042114,29.842926870917708,0.03244832356770833,0.032602787017822266,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.2857521619602237,-1.6332521232497856,46.09215533071329,-1.6428878439680175,-1.5017492073772152,-1.5206080443569543,0.4893993223706355,-30.789457655864858,54.97718758415017,99.0601961404873,-4.962396815347569,-2.0669132471084595,-9.973423182964325,1.8366482108831406,-2.749724663377002,13.508662581443787,-8.094371855258942,26.728814840316772,-29.492197553987765,55.16821918991029,98.01015154889858,-4.533330045638412,-1.1786753099442784,-0.1956665806760256,-1.5715673908601104,-0.037871316690428536,-30.081535208959902,55.07038589957228,97.22436785346852,-4.552265703983625,-28.902859899015624,55.266052480248305,98.79593524432863,-4.514394387293197,False,0,32.7047381401062,0.02993798828125
GUIDED_NOGPS,32.69253945350647,29.915082699151966,0.032415183385213216,0.03255271911621094,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.213372433882187,-1.6686472307458495,46.13976857941745,-1.8890732504322785,-1.432689106772516,-1.5368057885523163,0.4894327388713798,-30.802273637119296,54.697999890941986,99.03847697533472,-5.026574935106697,-2.0669132471084595,-9.973423182964325,1.8366482108831406,-2.749724663377002,13.508662581443787,-8.094371855258942,26.728814840316772,-29.492197553987765,55.16821918991029,98.01015154889858,-4.533330045638412,-1.1786753099442784,-0.1956665806760256,-1.5715673908601104,-0.037871316690428536,-30.081535208959902,55.07038589957228,97.22436785346852,-4.552265703983625,-28.902859899015624,55.266052480248305,98.79593524432863,-4.514394387293197,False,0,32.73557233810425,0.02993798828125
GUIDED_NOGPS,32.726072549819946,29.824040957087497,0.032437833150227864,0.032553672790527344,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.1661811628026881,-1.5329930570836379,46.177891280269876,-1.8829918467735747,-1.433729090027745,-1.5565794773996924,0.48944119273455583,-30.811678508685347,54.412779781820234,99.02925111440273,-5.108358049241997,0.2559688873589039,-9.857068210840225,3.2760996371507645,-3.7379614690542864,34.14052724838257,-4.0969133377075195,77.46157646179199,-30.25847688883821,54.71685951205075,97.73361839051077,-4.631399102453516,0.35388335975661533,0.7070527750430529,-1.0185010740845115,0.15826679693978196,-30.081535208959902,55.07038589957228,97.22436785346852,-4.552265703983625,-30.435418568716518,54.36333312452923,98.24286892755303,-4.710532500923407,False,0,32.764031648635864,0.034927001953125
GUIDED_NOGPS,32.75944399833679,29.9650932679874,0.03234437306722005,0.03248333930969238,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.1204957349917652,-1.3863692794492684,46.19235079074279,-1.8526463640090627,-1.4504235181202239,-1.5703103839322086,0.4895466493235939,-30.837676379244634,54.08255883910576,98.97160129707167,-5.159756330105727,1.977655291557312,-9.635008871555328,0.9784625843167305,-0.7604596018108797,58.66361856460571,-0.07561328820884228,9.013210237026215,-30.969914401136492,54.42014564587347,97.47216639848205,-4.7893669480527805,-0.04835111319177088,0.6914666306468717,-1.2056805902462457,0.04367474260011761,-30.994089957732378,54.765878961196904,96.86932610335893,-4.767529576752722,-30.945738844540607,54.07441233055003,98.07500669360518,-4.811204319352839,False,0,32.79261755943298,0.03492578125
GUIDED_NOGPS,32.79423546791077,28.740314380079212,0.032422574361165364,0.03399920463562012,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.1021243403934293,-1.240130126842535,46.17648767639544,-1.8709930331710798,-1.44939824042855,-1.5866425372627624,0.4896534024097299,-30.859425714884836,53.7765165659578,98.91317370804263,-5.223199613042667,2.082858420908451,-9.41610336303711,0.8988102898001671,-1.6597722536930641,26.87452733516693,-10.38169413805008,-8.808659017086029,-31.051089623972622,54.49718441255767,97.43396748238212,-4.83955445135605,0.11399933248048555,0.5373890972784707,-1.1292827580463722,0.14404974920665659,-30.994089957732378,54.765878961196904,96.86932610335893,-4.767529576752722,-31.108089290212863,54.22848986391843,97.9986088614053,-4.911579325959378,False,0,32.82121706008911,0.029938232421875
GUIDED_NOGPS,32.82781672477722,29.780207608525867,0.03254583676656087,0.03270912170410156,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.0351128208379052,-1.0914199398601383,46.11804857785681,-1.890307764607114,-1.4312765673388261,-1.5994123887897436,0.48974109593225995,-30.8479838239474,53.52219886212822,98.86454125239975,-5.269398669631221,2.082858420908451,-9.41610336303711,0.8988102898001671,-1.6597722536930641,26.87452733516693,-10.38169413805008,-8.808659017086029,-30.70952003150014,54.24830961461905,97.58034419130627,-4.8668217438851915,-0.5691398524644775,1.0351386931557016,-1.4220361758946893,0.1985843342649405,-30.994089957732378,54.765878961196904,96.86932610335893,-4.767529576752722,-30.4249501052679,53.7307402680412,98.29136227925362,-4.966113911017662,False,0,32.84987115859985,0.029938232421875
GUIDED_NOGPS,32.86272144317627,28.647465012874715,0.03243830998738607,0.03409767150878906,-2.3608360370478683,32.126297307968315,95.29266528316992,-0.9929103626168658,-1.0594319228211473,46.09346331193935,-1.7036681457956435,-1.4582164657804824,-1.6162796787845783,0.48979718907901887,-30.84742380594406,52.94795437333561,98.83154469061877,-5.335079087171021,2.1136999130249023,-9.519477933645248,1.590045541524887,-0.6959414214675277,17.145496606826782,-0.5365828983485699,-47.445255517959595,-30.530288849170553,53.68158108013875,97.67016908436355,-4.944123730679575,-0.21067748780530593,-0.09831837580490799,-1.242386389780151,0.04398036067617461,-30.635627593073206,53.632421892236295,97.04897588947347,-4.922133550341488,-30.4249501052679,53.7307402680412,98.29136227925362,-4.966113911017662,False,0,32.9082453250885,0.0349267578125
GUIDED_NOGPS,32.896281242370605,29.79903803116097,0.032530816396077473,0.03266739845275879,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.0533023616495896,-0.8524904778221306,45.985464360783105,-1.8573271513694345,-1.3960818030406057,-1.622548375369242,0.48981308842905386,-30.76415115857316,52.67148747949362,98.81887333311315,-5.348518064938209,6.041635572910309,-8.778272569179535,2.443539723753929,0.6736103847804354,19.75681781768799,6.894946098327637,16.963505744934082,-30.530288849170553,53.68158108013875,97.67016908436355,-4.944123730679575,-0.21067748780530593,-0.09831837580490799,-1.242386389780151,0.04398036067617461,-30.635627593073206,53.632421892236295,97.04897588947347,-4.922133550341488,-30.4249501052679,53.7307402680412,98.29136227925362,-4.966113911017662,False,0,32.936941146850586,0.029937255859375
GUIDED_NOGPS,32.92976427078247,29.864600837344423,0.032411845525105794,0.0325472354888916,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.0929707129668484,-0.8046979366522589,45.85676993644173,-1.8732521105670725,-1.4342555466984475,-1.6230929424101268,0.4898649059566084,-30.739539064387117,52.42338315686149,98.78828937346977,-5.333408084895244,2.6237918063998222,-8.377671986818314,1.5004725195467472,1.8153669511937165,-0.9315688163042068,-1.754402182996273,33.32034349441528,-30.78692871514795,52.84769992134936,97.59803362590407,-5.050906514916571,0.4642160909492965,-0.5233498753347448,-0.8134326754622094,-0.04022135567087837,-30.554820669673305,52.58602498368199,97.19131728817295,-5.07101719275201,-31.0190367606226,53.10937485901673,98.00474996363516,-5.030795837081132,False,0,32.965609073638916,0.034883056640625
GUIDED_NOGPS,32.96315813064575,29.945197264146902,0.032392056783040364,0.03257489204406738,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.1462880234016144,-0.6950009897961815,45.70310434049478,-1.8460258539683725,-1.47627128553269,-1.6188830476367064,0.489895403175866,-30.76931987904913,52.133618518424214,98.7683825795284,-5.294618883856074,-0.4131981171667576,-8.346491307020187,2.006666362285614,3.394370723847499,-3.1016165390610695,-3.0868301168084145,-45.746251940727234,-30.798102780176357,52.645662103539436,97.59054940785205,-4.948815075944474,-0.012148976141741485,-0.18981691303466874,-1.105351607141742,0.10988209462856258,-30.804177268247226,52.5507536470221,97.03787360428119,-4.893874028630192,-30.792028292105485,52.74057056005677,98.14322521142293,-5.003756123258754,False,0,32.9943208694458,0.034927001953125
GUIDED_NOGPS,32.99664545059204,29.863962918396265,0.032507928212483723,0.03262472152709961,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.2710758997028646,-0.5593714688480054,45.529894158237845,-1.8363341013312526,-1.4574182279153458,-1.613869887698065,0.48988632313133984,-30.756753537785205,51.84243841945977,98.76827579708522,-5.251998605790699,-0.4131981171667576,-8.346491307020187,2.006666362285614,3.394370723847499,-3.1016165390610695,-3.0868301168084145,-45.746251940727234,-29.953430608189073,52.29399678648712,97.9704643363936,-4.957203148265595,1.6771953678328266,-0.8931475471392929,-0.34552175005863717,0.0931059499863176,-29.11483292427266,51.847423012917474,97.79770346136429,-4.910650173272437,-30.792028292105485,52.74057056005677,98.14322521142293,-5.003756123258754,False,0,33.02418637275696,0.034927001953125
GUIDED_NOGPS,33.03011512756348,29.87587523416743,0.03245046933492025,0.03259992599487305,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.3085875120679862,-0.434481566596028,45.34975816416251,-1.8404415010020962,-1.4605922368450348,-1.6071131089203068,0.4898258459414927,-30.740408591898976,51.56786081111169,98.79382494775057,-5.200799866957081,-0.18782478291541338,-7.63220489025116,3.662782162427902,3.5668776100633375,-33.3471953868866,8.889676630496979,-11.023660749197006,-29.972857468376702,52.06407216391943,97.90612076637785,-4.915549922252853,1.7160490882080879,-0.4332983020039052,-0.216834610027135,0.009799497960832682,-29.11483292427266,51.847423012917474,97.79770346136429,-4.910650173272437,-30.830882012480746,52.28072131492138,98.01453807139143,-4.9204496712332695,False,0,33.057759523391724,0.02993701171875
GUIDED_NOGPS,33.063472032547,29.979014781141892,0.03245070775349935,0.03256702423095703,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.3501726919427857,-0.3434388268586075,45.132728903285354,-1.849347617885143,-1.4849218513758096,-1.589401725717984,0.4897301076588496,-30.75215271800191,51.31732745836781,98.8369581280795,-5.095222085218372,0.3488265909254551,-8.028057962656021,5.5560387670993805,6.140171016659505,15.355256199836731,-1.0993785224854946,-78.20243835449219,-30.859604966924916,51.455476090244574,97.64176553014823,-4.821656415749627,-1.2593279897395817,-0.3864877857195026,-1.4665360845991557,-0.09474100592374946,-31.489268961794707,51.26223219738482,96.90849748784866,-4.869026918711501,-30.229940972055125,51.64871998310432,98.37503357244782,-4.774285912787752,False,0,33.08631777763367,0.034927001953125
GUIDED_NOGPS,33.096986532211304,29.838256217631326,0.032517226537068684,0.03265190124511719,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.3482011151501792,-0.29821667797248197,45.02444308418397,-1.617633966358293,-1.3789077553378772,-1.5538885211484539,0.4895550831359652,-30.54681037969507,50.728949938226286,98.9196163691479,-4.901257437949606,1.2907521799206734,-7.696102559566498,2.9069066047668457,4.947558942759572,-12.777084112167358,-14.62705284357071,25.317060947418213,-28.692035243436784,51.36698080886456,98.39248807462398,-4.5472608898733515,2.3549419503187927,-0.5795529603656746,0.06575018960737111,0.04781385415221617,-27.51456426827739,51.077204328681724,98.42536316942767,-4.523353962797244,-29.869506218596182,51.6567572890474,98.3596129798203,-4.57116781694946,False,0,33.143799781799316,0.0399169921875
GUIDED_NOGPS,33.13045811653137,29.878854798150694,0.032471450169881184,0.032585859298706055,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.3472826681502241,-0.3892462642596649,44.71360459015128,-1.7891216739764355,-1.4267515762095866,-1.5315421610471258,0.48948117976936684,-30.43724600899397,50.43524621795419,98.95167440829826,-4.77356494469682,1.7024576663970947,-7.9300254583358765,2.232365868985653,6.448702187413206,11.130304634571075,-1.3234816491603851,6.2727950513362885,-28.692035243436784,51.36698080886456,98.39248807462398,-4.5472608898733515,2.3549419503187927,-0.5795529603656746,0.06575018960737111,0.04781385415221617,-27.51456426827739,51.077204328681724,98.42536316942767,-4.523353962797244,-29.869506218596182,51.6567572890474,98.3596129798203,-4.57116781694946,False,0,33.17254281044006,0.034926025390625
