Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,56.56079149246216,29.984587009050486,0.03222611745198568,0.0324246883392334,-10.0,40.0,10.0,2.161464162382487,-2.6413931673855453,122.73860866815585,1.5008719907287358,3.758367083407037,-8.815137127800481,0.4,4.726781014909461,39.55659767143612,16.110221246908488,-13.03134154645963,-0.534816412255168,-0.20595183596014977,2.0672373473644257,-1.00805097101608,-44.648152589797974,-179.52276468276978,35.928237438201904,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.040040731430054,0.034921875
STABILIZE,56.59456706047058,29.606991091722783,0.032425673802693684,0.032918453216552734,-10.0,40.0,10.0,2.158048214023834,-2.6353915655392197,122.81760663609623,1.4984181106588372,3.758630030573973,-8.82953733210625,0.4,4.706833884397767,39.55493120248262,16.14190811959458,-13.05918926793949,-0.534816412255168,-0.20595183596014977,2.0672373473644257,-1.00805097101608,-44.648152589797974,-179.52276468276978,35.928237438201904,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.068647146224976,0.034921875
STABILIZE,56.62863636016846,29.351733404246385,0.03247192700703939,0.03322768211364746,-10.0,40.0,10.0,2.1763618721793425,-2.6359742660527865,122.71899236485957,1.5414815803341724,3.7484404633535955,-8.841873505509803,0.4,4.7118871324370355,39.51588481993243,16.156162006489918,-13.076317853421976,0.7619379088282585,-2.1811511367559433,1.1726286262273788,-0.47304673564062405,9.069006145000458,34.55837666988373,64.42322134971619,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,1,60.09736251831055,0.034922119140625
STABILIZE,56.66214966773987,29.840379060601318,0.032480510075887044,0.032601356506347656,-10.0,40.0,10.0,2.1720949249387886,-2.6275067524726747,122.73878625307428,1.4207908354984895,3.775973832024872,-8.861223804769079,0.4,4.717164277362019,39.62047540877632,16.13318075516297,-13.12915341735292,0.6564289331436157,2.669733203947544,-0.14272310072556138,-1.0211839306861337,3.8985874503850937,62.835484743118286,-3.3105380833148956,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.15482759475708,0.02993408203125
STABILIZE,56.6955840587616,29.90804335424986,0.03240803082784017,0.03249359130859375,-10.0,40.0,10.0,2.169888560393463,-2.6237968925363,122.73972881917973,1.4420793992839323,3.771247035174192,-8.865130704654181,0.4,4.701186982040984,39.59805976676178,16.118685760061112,-13.104882849706243,-0.353124993853271,-1.3491054065525532,-0.2987907035276294,1.701566821554607,-0.17797102918848395,-74.72031712532043,-5.030801892280579,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.18344163894653,0.034921875
STABILIZE,56.7290403842926,29.891205039944698,0.03237584431966146,0.03251314163208008,-10.0,40.0,10.0,2.1769204535874027,-2.63493138154389,122.71007213780354,1.4361603802587313,3.772520588181683,-8.876049219388284,0.4,4.687437755480364,39.605847210901985,16.10976641203223,-13.115609173194747,-0.3057487541809678,0.31512302812188864,-0.08059268584474921,-0.2337742166793819,-22.742529213428497,8.822990208864212,-7.504957169294357,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.21215081214905,0.039910888671875
STABILIZE,56.76243305206299,29.947121529091728,0.032381327946980794,0.03250885009765625,-10.0,40.0,10.0,2.170709463754334,-2.642180346687389,122.72433357279053,1.4378398480024353,3.772179016979958,-8.883797490863087,0.4,4.674301174890656,39.602235941124846,16.108099471355697,-13.110512579214149,-0.3104113508015871,-0.32051585149019957,0.2647201996296644,0.638656945063748,9.164848178625107,-40.51961302757263,3.2994456589221954,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.24094891548157,0.024944091796875
STABILIZE,56.796021938323975,29.774076992425694,0.032440932591756184,0.03256082534790039,-10.0,40.0,10.0,2.165392161485479,-2.642836685177945,122.74513832900239,1.4161213536995092,3.777286290969536,-8.891518993055506,0.4,4.659875474032947,39.59848634330142,16.10319917739961,-13.105278082202949,-0.3104113508015871,-0.32051585149019957,0.2647201996296644,0.638656945063748,9.164848178625107,-40.51961302757263,3.2994456589221954,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.269500732421875,0.024944091796875
STABILIZE,56.82943272590637,29.927249375668925,0.032271416982014973,0.03254842758178711,-10.0,40.0,10.0,2.175503616221448,-2.6324392162704817,122.70139779755763,1.4898831998382551,3.7598625489173028,-8.905031995396136,0.4,4.702351194135183,39.59216395660566,16.105947743976536,-13.128772242392527,0.49801915884017944,-0.09094122215174139,0.545849883928895,-0.4494776738056141,-57.80830979347229,-38.86815309524536,8.100136369466782,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.32705903053284,0.0399111328125
STABILIZE,56.863309383392334,29.51801988838296,0.032483847935994466,0.032998085021972656,-10.0,40.0,10.0,2.1732904214869526,-2.6283709848460926,122.68635772100525,1.462542207788226,3.766313787676647,-8.912457295392098,0.4,4.709027722486197,39.60824944508754,16.103866431651365,-13.121485701244449,0.7336612790822983,0.8476597256958485,0.20794274751096964,0.7322834706589904,12.270928919315338,35.00419557094574,-1.6360362991690636,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.355656147003174,0.059865966796875
STABILIZE,56.89674401283264,29.909322988718856,0.03244665463765462,0.0325779914855957,-10.0,40.0,10.0,2.1608246859214444,-2.6366222802502914,122.73788466810383,1.4758439071288956,3.763505726675045,-8.915626822054849,0.4,4.6920556578392185,39.5957498820221,16.112345250555126,-13.093524092380523,-0.8271349593997002,-0.7997241802513599,0.582482572644949,1.7797232888448877,10.734516382217407,-30.92937469482422,-2.672382816672325,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.3844473361969,0.0349228515625
STABILIZE,56.93061566352844,29.523629862176733,0.03246787389119466,0.03298783302307129,-10.0,40.0,10.0,2.1644670977397653,-2.6393537155880615,122.71638323259663,1.48205362951003,3.7615010357321332,-8.935133335663402,0.4,4.727634887750575,39.58961881957199,16.103768540014553,-13.146570623597237,2.3967530578374863,-0.4246573895215988,-0.038496952038258314,-2.625580639126731,85.29417514801025,0.12589865364134312,1.9173866137862206,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.413174867630005,0.02993310546875
STABILIZE,56.96412396430969,29.8437762377083,0.03240230878194173,0.03252601623535156,-10.0,40.0,10.0,2.169494116968895,-2.631259727978185,122.68262843771844,1.4740596123730225,3.763561789759658,-8.940192409449878,0.4,4.729771001524542,39.59535537520695,16.103162698382864,-13.127945961145148,0.6374426186084747,0.2159340539947152,0.4477267153561115,1.2984524718350394,-62.42532730102539,-12.01339066028595,7.024440914392471,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.44257187843323,0.034922119140625
STABILIZE,56.99748992919922,29.970446165718695,0.03236821492513021,0.032475948333740234,-10.0,40.0,10.0,2.1636099089989287,-2.6299978505290253,122.71451176076405,1.4646567776992994,3.7659457802977236,-8.945224372315124,0.4,4.733444858173089,39.60079706478495,16.103696822356955,-13.109299073600067,0.6374426186084747,0.2159340539947152,0.4477267153561115,1.2984524718350394,-62.42532730102539,-12.01339066028595,7.024440914392471,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.47126078605652,0.034922119140625
STABILIZE,57.03111791610718,29.736713742839317,0.03243521054585775,0.03271627426147461,-10.0,40.0,10.0,2.1644182191985175,-2.6365748958129243,122.67661787124882,1.467196075229979,3.7653749508881806,-8.953631638952121,0.4,4.720801821099486,39.61050284153779,16.102560793839928,-13.107307856992572,0.0840816181153059,0.18464225577190518,0.38148832973092794,0.3019438268251933,37.21625804901123,3.3022508025169373,9.261266142129898,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.528379917144775,0.034921875
STABILIZE,57.0645694732666,29.894400729843767,0.032414944966634114,0.032552480697631836,-10.0,40.0,10.0,2.152392177060829,-2.6498715665796464,122.68347538117551,1.4668340864558513,3.7657915322512907,-8.955945629202205,0.4,4.697291953232248,39.59848623821577,16.0867947632222,-13.075101215307322,-0.8749175816774368,-0.7565509993582964,-0.4735018592327833,2.045636747220353,-10.685336589813232,-23.14283847808838,-29.031091928482056,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.55699610710144,0.06485595703125
STABILIZE,57.09799528121948,29.917003095621904,0.03240850766499837,0.03252696990966797,-10.0,40.0,10.0,2.154971640689567,-2.608784563627435,122.67825711664962,1.473796937766599,3.7633003817366366,-8.981527598584844,0.4,4.758467902388981,39.59204459318552,16.11987027311017,-13.159017512143068,3.3640772104263306,-0.3571986220777035,1.8992306664586067,-4.451100239634848,-26.50395631790161,32.94287621974945,40.10002315044403,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.585604667663574,0.034922119140625
STABILIZE,57.13151025772095,29.8371949094065,0.03244021733601888,0.03256726264953613,-10.0,40.0,10.0,2.1571158932021275,-2.609394584897682,122.64467990668984,1.4877511836133208,3.7590833641296792,-9.00846397542974,0.4,4.813723965903867,39.58682431194518,16.14793021623197,-13.249323067093652,3.3640772104263306,-0.3571986220777035,1.8992306664586067,-4.451100239634848,-26.50395631790161,32.94287621974945,40.10002315044403,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.61445474624634,0.034922119140625
STABILIZE,57.1649751663208,29.883751086538325,0.032370837529500325,0.032488107681274414,-10.0,40.0,10.0,2.1531624943331598,-2.61817031076409,122.63565039660708,1.4814518429230472,3.761819433834126,-8.993305025768679,0.4,4.879116756355085,39.58950292341357,16.10875900925756,-13.129684486553327,3.9235875010490417,0.05666131619364023,-1.631765067577362,6.553647617123628,205.27093410491943,-33.19489359855652,-34.48449969291687,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.643091917037964,0.034921875
STABILIZE,57.1984646320343,29.860773732397373,0.03232911427815755,0.03248429298400879,-10.0,40.0,10.0,2.146577338199621,-2.6013441397437638,122.65444707720296,1.5062315213499828,3.7554540766918825,-9.012811864701913,0.4,4.912736418171091,39.57079849782807,16.10185723899102,-13.183065214156684,2.2807562723755836,-1.0766026563942432,0.06724104168824852,-2.599653027593951,62.08124756813049,-42.675620317459106,-40.52138328552246,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.67374897003174,0.034923095703125
STABILIZE,57.23182392120361,29.97451564722109,0.03231051762898763,0.03244614601135254,-10.0,40.0,10.0,2.1490289492248325,-2.6135336795347093,122.61771431984663,1.5170034814297098,3.752343718906167,-9.032239230121316,0.4,4.945619330732531,39.55224444241909,16.09507062183192,-13.23594813912144,2.2807562723755836,-1.0766026563942432,0.06724104168824852,-2.599653027593951,62.08124756813049,-42.675620317459106,-40.52138328552246,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,1,60.7013373374939,0.034923095703125
STABILIZE,57.2665319442749,28.811584247511625,0.03242328961690267,0.03386664390563965,-10.0,40.0,10.0,2.1459116081989564,-2.6078872475252246,122.61429922526162,1.5194657718143592,3.752248500315078,-9.03272110651315,0.4,4.92298800034507,39.540330119952394,16.097881578739198,-13.192519198610656,0.6294639315456152,-0.5109848454594612,0.3817342221736908,3.611893679335599,28.703370690345764,-12.637165188789368,26.029685139656067,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.763389348983765,0.02993310546875
STABILIZE,57.300050497055054,29.833587026104276,0.03249028523763021,0.03262686729431152,-10.0,40.0,10.0,2.1362225579744702,-2.6132739189028373,122.64558149166028,1.5192050205954826,3.7517917646878174,-9.050885675810143,0.4,4.925621121645895,39.54057189497094,16.07905994081379,-13.239019794716192,0.9516806341707706,-0.14548649778589606,-0.5692129489034414,-2.4208066586112826,-14.070744812488556,7.074415683746338,-28.752347826957703,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.79259991645813,0.034833251953125
STABILIZE,57.333576917648315,29.82764653173847,0.03243687947591146,0.032594919204711914,-10.0,40.0,10.0,2.1329677593915477,-2.6217256376704934,122.63006330186602,1.5246997025172095,3.749979115156371,-9.069078251647834,0.4,4.931665811675216,39.53993235066659,16.061370618568354,-13.285509534126767,0.9516806341707706,-0.14548649778589606,-0.5692129489034414,-2.4208066586112826,-14.070744812488556,7.074415683746338,-28.752347826957703,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.82086443901062,0.034833251953125
STABILIZE,57.36720132827759,29.740509111536554,0.032381804784139,0.032584190368652344,-10.0,40.0,10.0,2.1327086390899104,-2.6044655361944598,122.61891643314056,1.5048321161990816,3.7548966550813447,-9.0737792909433,0.4,4.924989526661941,39.54843787544635,16.061594561265466,-13.264557332865987,0.2698258263990283,0.3541410667821765,0.41532060131430626,1.295488063013548,50.90157389640808,0.4202251322567463,-22.067062556743622,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.84948492050171,0.034921875
STABILIZE,57.4004909992218,30.038917416868987,0.03228810628255208,0.032402753829956055,-10.0,40.0,10.0,2.1261821798945513,-2.595458010783094,122.62683945257777,1.496002238213022,3.757094877220468,-9.080456633168456,0.4,4.932941264773948,39.54397962698801,16.067889024285044,-13.253609289102805,1.1027649976313114,-0.37343392614275217,0.7435871288180351,0.7157740496614233,3.5886935889720917,-25.735515356063843,11.450415849685669,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.878249168395996,0.02993408203125
STABILIZE,57.43416118621826,29.700705995652143,0.032438071568806966,0.03275132179260254,-10.0,40.0,10.0,2.118518280758974,-2.60577799973216,122.61681273487619,1.4864048234836538,3.759241029071289,-9.091563887087581,0.4,4.922111850215736,39.54800921776597,16.069773366217657,-13.26452098609371,0.24204375222325325,0.05821211379952729,0.5253186915069818,-0.579682637170625,-66.13644361495972,34.18545722961426,-0.4897618666291237,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.90724182128906,0.034922119140625
STABILIZE,57.467655420303345,29.856947608200457,0.03239277203877767,0.03251767158508301,-10.0,40.0,10.0,2.1108934417677125,-2.6140854307535997,122.60563854539404,1.4650612149045892,3.764507887776803,-9.095754708216887,0.4,4.878858568824695,39.57334784545659,16.064912797536103,-13.241205505966388,-1.331564225256443,1.1176764033734798,-0.0590733194258064,2.0502334645317717,-10.2257639169693,6.488359719514847,-19.400818645954132,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.96459937095642,0.034921875
STABILIZE,57.501049757003784,29.942631962192493,0.03232696851094564,0.03246712684631348,-10.0,40.0,10.0,2.0923674074176994,-2.5982327751334116,122.61061092310982,1.475133214925989,3.761641541116767,-9.114317326754922,0.4,4.902315526010341,39.56443264199235,16.065931576187808,-13.289548099037443,2.050803042948246,-0.6505110301077366,0.42462218552827835,-2.715187171508598,89.08603191375732,-46.20756804943085,41.687214374542236,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,60.993218183517456,0.029932861328125
STABILIZE,57.53464722633362,29.769005287625536,0.03241709073384603,0.03255748748779297,-10.0,40.0,10.0,2.0997935305927955,-2.588380654142491,122.56393341032195,1.470370921970431,3.762336598946771,-9.131728535295657,0.4,4.8743157747814285,39.58100997937591,16.059897526354728,-13.331990347195921,-0.7662717718631029,0.7996848784387112,0.051292008720338345,-2.476417845390115,6.68347030878067,18.84942352771759,-11.693394929170609,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,61.02220296859741,0.069844970703125
STABILIZE,57.567965269088745,30.010117126850453,0.03222015698750814,0.03235626220703125,-10.0,40.0,10.0,2.0903452445365525,-2.592538318356325,122.58755220447185,1.4716630073376091,3.7625736095044995,-9.12991475692779,0.4,4.877362563144834,39.57165005095159,16.070204809995914,-13.278506897704117,0.13675943482667208,-0.5945766810327768,0.6788130849599838,3.4978766911903416,-9.432587772607803,-32.23864734172821,30.87378442287445,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,61.05065870285034,0.034922119140625
STABILIZE,57.601481676101685,29.835496973275195,0.032418044408162434,0.032624006271362305,-10.0,40.0,10.0,2.0744447775921744,-2.5925498443005495,122.5805034492484,1.4768338778625525,3.762045141355403,-9.12536684992521,0.4,4.864877980532849,39.56310130878537,16.07594839943657,-13.211483751176795,0.13675943482667208,-0.5945766810327768,0.6788130849599838,3.4978766911903416,-9.432587772607803,-32.23864734172821,30.87378442287445,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,61.07926559448242,0.034922119140625
STABILIZE,57.635096311569214,29.750423809962903,0.03243425687154134,0.03258562088012695,-10.0,40.0,10.0,2.0919050889882542,-2.614546681965987,122.56550435383105,1.4841564152457012,3.760539902622352,-9.13013344394996,0.4,4.8443918326678155,39.5728883676408,16.07704048232319,-13.19113778961793,-0.30223203357309103,0.38773759733885527,0.425039604306221,1.0058157916101933,25.463393330574036,23.063525557518005,7.335106283426285,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,61.1091091632843,0.029932861328125
STABILIZE,57.668771266937256,29.693767167898507,0.032290013631184895,0.03281235694885254,-10.0,40.0,10.0,2.0833891237537174,-2.592174610783022,122.57861831703748,1.4897350330885506,3.7587600441233824,-9.148003488295826,0.4,4.877917129030266,39.562564493296016,16.08309747542201,-13.235710122216611,2.6880620047450066,-0.7147706113755703,0.7420849055051804,-2.451088515739946,62.43587136268616,-39.30356204509735,22.320085763931274,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,1,61.137736797332764,0.034921875
STABILIZE,57.702430963516235,29.711436019494503,0.032466920216878255,0.03261899948120117,-10.0,40.0,10.0,2.0874345167330692,-2.591698418531825,122.52321182249034,1.4591906187592971,3.7662373731531056,-9.151004559263367,0.4,4.731654803431742,39.61215111366541,16.041995498115767,-13.206472278522584,-3.4520410001277924,3.8835670799016953,0.24124947376549244,-2.527482474059246,-74.48500990867615,116.4852499961853,-55.56907653808594,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,61.19504904747009,0.034922119140625
STABILIZE,57.735732078552246,30.028379558699292,0.03224948247273763,0.03236889839172363,-10.0,40.0,10.0,2.0877478516612435,-2.604674924181203,122.59552986542244,1.4708949570474485,3.7645705360411488,-9.138829509754821,0.4,4.729942397651312,39.5815756079951,16.059908747259954,-13.101830281061162,0.6604906637221575,-1.8487760797142982,1.3477173633873463,5.793494946938576,69.1419780254364,-90.90709686279297,44.05677318572998,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,61.22560954093933,0.034921875
STABILIZE,57.77098989486694,28.363272427271127,0.0323975404103597,0.03422808647155762,-10.0,40.0,10.0,2.1197372560824097,-2.6243887711165637,122.57962918503463,1.48329345335679,3.761139289561809,-9.158394052359686,0.4,4.800723975440162,39.56295272794223,16.042623127834712,-13.153409910166605,4.678713530302048,-1.1683677323162556,-0.6286440417170525,-2.9335028558272422,116.00449085235596,43.298929929733276,-8.291228115558624,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,61.252565145492554,0.034922119140625
