D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.002,8e-05,0.0,-2.0304536057376974,0.0002142476965357979,-0.0001624362884590158,0.0,5.1811408076782105e-05,0.05,0.004,0.04,0.113358229101723,0.0012158627125966077,0.00045343291640689197,0.0002361656669285279,0.0019054612959320274,0.08,0.002,0.06,-0.4082194984455352,-6.38450329161782e-05,-0.0008164389968910704,-0.002084964950188682,-0.0029652489799959305,0.5,0,0,9.09656378516668,-3.6679004334565724,0.0,-0.0,-3.6679004334565724,-0.0007980629114522275,0,0.0007980629114522275,0.024317254251932152,0,-0.024317254251932152,0.10712384826789895,0.5,0.39287615173210105,-7.335800866913145,-7.32710324427933,0.008697622633814454,0.0019050111428025875,0.0029655381989547613,3.6679004334565724,0.5000518114080768,0.08995413780212402,15.786422491073608,GUIDED_NOGPS
0.002,8e-05,0.0,-2.02571341510374,0.00022288389380084684,-0.00016205707320829922,0.0,6.0826820592547624e-05,0.05,0.004,0.04,0.1142762926993471,0.0010791843893862712,0.0004571051707973884,-0.002570647404520756,-0.0010343578443370964,0.08,0.002,0.06,-0.40823829848156484,-3.535912841879769e-05,-0.0008164765969631297,0.0005022780044434618,-0.0003495577209384656,0.5,0,0,8.730868436266759,-4.298751337328923,0.0,-0.0,-4.298751337328923,-0.00044198910523497113,0,0.00044198910523497113,0.021583687787725424,0,-0.021583687787725424,0.11144194690042342,0.5,0.3885580530995766,-8.597502674657846,-8.589119101584894,0.008383573072953081,-0.0010344089808831333,0.0003494063689712835,4.298751337328923,0.5000608268205925,0.04253506660461426,15.828953504562378,GUIDED_NOGPS
0.002,8e-05,0.0,-2.020110944655648,0.00022852315003587,-0.00016160887557245188,0.0,6.691427446341812e-05,0.05,0.004,0.04,0.11521317669438463,0.0009553806831640132,0.00046085270677753855,-0.0020199669552321774,-0.0006037335652906257,0.08,0.002,0.06,-0.4082430903844003,-7.818413257361339e-06,-0.0008164861807688007,0.0004212666787744273,-0.0004030379152517347,0.5,0,0,8.26610257664391,-4.7394162652975975,0.0,-0.0,-4.7394162652975975,-9.773016571701674e-05,0,9.773016571701674e-05,0.019107613663280263,0,-0.019107613663280263,0.11426157501793499,0.5,0.385738424982065,-9.478832530595195,-9.470712338657446,0.008120191937749625,-0.0006037906794070671,0.0004029523476171186,4.7394162652975975,0.5000669142744634,0.049031972885131836,15.878023862838745,GUIDED_NOGPS
0.002,8e-05,0.0,-2.0172214349366584,0.0002379985698345245,-0.00016137771479493267,0.0,7.662085503959182e-05,0.05,0.004,0.04,0.11567148387077393,0.0009437280294360735,0.0004626859354830957,-0.00038391494637311454,0.0010224990185460547,0.08,0.002,0.06,-0.40824435889067795,-4.179292810985287e-06,-0.0008164887177813559,0.00011240299556716232,-0.0007082650150251789,0.5,0,0,8.024705799052773,-4.970747065823637,0.0,-0.0,-4.970747065823637,-5.224116013731609e-05,0,5.224116013731609e-05,0.01887456058872147,0,-0.01887456058872147,0.11899928491726225,0.5,0.38100071508273775,-9.941494131647273,-9.932836109684285,0.008658021962987535,0.0010223919802447418,0.000708419517777071,4.970747065823637,0.5000766208550396,0.024281740188598633,15.902248859405518,GUIDED_NOGPS
0.002,8e-05,0.0,-2.0112337103180464,0.00024696108717610197,-0.00016089869682544373,0.0,8.606239035065824e-05,0.05,0.004,0.04,0.11657589265565331,0.000932548634881961,0.00046630357062261323,-0.00018443569862731587,0.0012144165068772583,0.08,0.002,0.06,-0.40824476219328665,-6.653615992975878e-07,-0.0008164895243865733,5.434895938619441e-05,-0.0007628059265996765,0.5,0,0,7.541530630401654,-4.982087209541572,0.0,-0.0,-4.982087209541572,-8.317019991219848e-06,0,8.317019991219848e-06,0.01865097269763922,0,-0.01865097269763922,0.123480543588051,0.5,0.376519456411949,-9.964174419083143,-9.955022386015791,0.009152033067352301,0.0012142946460218672,0.0007629998993932971,4.982087209541572,0.5000860623903507,0.04849123954772949,15.9507896900177,GUIDED_NOGPS
0.002,8e-05,0.0,-2.0052690692561836,0.00022146941979643353,-0.0001604215255404947,-0.0,6.104789425593883e-05,0.05,0.004,0.04,0.11769822527011238,0.0010418160555047786,0.00047079290108044956,0.0016228565640079738,0.003135465520593202,0.08,0.002,0.06,-0.4081696420767024,0.00011156955439494323,-0.0008163392841534048,0.001562747121013492,0.0008579773912550303,0.5,0,0,7.027408859103212,-4.772384843163689,0.0,0.0,-4.772384843163689,0.0013946194299367903,0,-0.0013946194299367903,0.020836321110095573,0,-0.020836321110095573,0.11073470989821677,0.5,0.38926529010178323,-9.544769686327378,-9.536288510260064,0.008481176067313875,0.0031355924878704953,-0.000857513256307856,4.772384843163689,0.500061047894256,0.053864240646362305,16.004789352416992,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9989367563262008,0.00022529749210242967,-0.00015991494050609609,0.0,6.538255159633358e-05,0.05,0.004,0.04,0.11896366470104475,0.0011255773891347908,0.000475854658804179,0.0011920584854638566,0.0027934905334028263,0.08,0.002,0.06,-0.4080257426095893,0.0002047920841179875,-0.0008160514852191786,0.001243787364088545,0.0006325279629873539,0.5,0,0,6.5382084492503205,-4.351317863393809,0.0,0.0,-4.351317863393809,0.0025599010514748438,0,-0.0025599010514748438,0.022511547782695814,0,-0.022511547782695814,0.11264874605121483,0.5,0.38735125394878517,-8.702635726787618,-8.695180719384034,0.007455007403583074,0.0027935728107681976,-0.0006321644842197396,4.351317863393809,0.5000653825515964,0.0562129020690918,16.07052969932556,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9918891250835733,0.00023359668025744662,-0.00015935113000668588,0.0,7.424555025076075e-05,0.05,0.004,0.04,0.12031556749633115,0.0011202345658338072,0.0004812622699853246,-7.083604367736763e-05,0.0015306607921417642,0.08,0.002,0.06,-0.4080658089657709,-5.3120644209774805e-05,-0.0008161316179315418,-0.003205734401711026,-0.004074986663852342,0.5,0,0,6.0870902526620885,-3.7381252472940054,0.0,0.0,-3.7381252472940054,-0.000664008052622185,0,0.000664008052622185,0.022404691316676145,0,-0.022404691316676145,0.11679834012872331,0.5,0.3832016598712767,-7.476250494588011,-7.468952709129892,0.007297785458118449,0.001530141747109459,0.004075181591650525,3.7381252472940054,0.5000742455502507,0.060340166091918945,16.121113300323486,GUIDED_NOGPS
0.002,8e-05,0.0,-1.981887944669216,0.00022357595293040223,-0.00015855103557353727,-0.0,6.502491735686496e-05,0.05,0.004,0.04,0.12235001301863878,0.001136998527898629,0.0004894000520745551,0.00014990305696919917,0.0017763016369423835,0.08,0.002,0.06,-0.40839830164029967,-0.0002973143707854181,-0.0008167966032805994,-0.0020471025490300904,-0.0031612135230961076,0.5,0,0,5.5575239974903425,-2.959607647159297,0.0,0.0,-2.959607647159297,-0.0037164296348177264,0,0.0037164296348177264,0.02273997055797258,0,-0.02273997055797258,0.11178797646520111,0.5,0.3882120235347989,-5.919215294318594,-5.911915622135907,0.007299672182686789,0.0017758988734485595,0.0031614398041547517,2.959607647159297,0.5000650249173568,0.08946561813354492,16.210494995117188,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9782669226996514,0.00023379309336276233,-0.00015826135381597213,0.0,7.55317395467902e-05,0.05,0.004,0.04,0.12304852364109235,0.0011274921868936881,0.0004921940945643694,-0.00024551266341792143,0.0013741736180401362,0.08,0.002,0.06,-0.40850195908728737,-0.0002677077950373336,-0.0008170039181745747,0.0007168362605436281,-0.0003678754526682802,0.5,0,0,5.430461921584703,-2.0509566100925505,0.0,0.0,-2.0509566100925505,-0.0033463474379666703,0,0.0033463474379666703,0.022549843737873762,0,-0.022549843737873762,0.11689654668138116,0.5,0.38310345331861884,-4.101913220185101,-4.093032540812416,0.008880679372684483,0.0013741165819072861,0.00036808844116712863,2.0509566100925505,0.5000755317395468,0.030976295471191406,16.24162220954895,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9712871045895568,0.0002446238287572876,-0.00015770296836716455,0.0,8.692086039012304e-05,0.05,0.004,0.04,0.12430549452498545,0.001101336114366832,0.0004972219780999418,-0.0003666799624774756,0.001231878129989298,0.08,0.002,0.06,-0.40874448751573556,-0.00033999873242358537,-0.0008174889750314711,-0.0009501010059794148,-0.0021075887134344713,0.5,0,0,5.310448883715499,-1.0515334483393686,0.0,0.0,-1.0515334483393686,-0.004249984155294817,0,0.004249984155294817,0.02202672228733664,0,-0.02202672228733664,0.1223119143786438,0.5,0.3776880856213562,-2.103066896678737,-2.092864027832957,0.010202868845780354,0.0012315028044353133,0.00210780804505777,1.0515334483393686,0.5000869208603901,0.057065725326538086,16.298667430877686,GUIDED_NOGPS
0.002,8e-05,0.0,-1.964838449129046,0.0002100149965652518,-0.0001571870759303237,-0.0,5.28279206349281e-05,0.05,0.004,0.04,0.1256941566841254,0.0011306228110959334,0.0005027766267365016,0.0003815149096200976,0.0020149143474525325,0.08,0.002,0.06,-0.4090771038498972,-0.00043329601777776543,-0.0008181542076997944,-0.0011394136256304267,-0.0023908638511079866,0.5,0,0,5.309694290684581,-0.006143755615683967,0.0,0.0,-0.006143755615683967,-0.0054162002222220675,0,0.0054162002222220675,0.022612456221918667,0,-0.022612456221918667,0.1050074982826259,0.5,0.3949925017173741,-0.012287511231367934,-4.7773604779478537e-14,0.01228751123132016,0.002014401562370497,0.002391295909674141,0.006143755615683967,0.5000528279206349,0.061411380767822266,16.359994411468506,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9621637961388247,0.00022098072992745945,-0.000156973103691106,0.0,6.400762623635345e-05,0.05,0.004,0.04,0.12618814279392435,0.0010203324647766968,0.0005047525711756974,-0.0036448902078411462,-0.002119805171888752,0.08,0.002,0.06,-0.4092808424668376,-0.0006733181231434126,-0.0008185616849336752,-0.0074365151623888666,-0.008928394970465953,0.5,0,0,5.309424421366938,-0.0055741734550043155,0.0,0.0,-0.0055741734550043155,-0.008416476539292657,0,0.008416476539292657,0.020406649295533937,0,-0.020406649295533937,0.11049036496372971,0.5,0.3895096350362703,-0.011148346910008631,0.0,0.011148346910008631,-0.0021215423774135606,0.00892798233960207,0.0055741734550043155,0.5000640076262364,0.024207115173339844,16.384356021881104,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9528144761788635,0.00022938605455550577,-0.0001562251580943091,0.0,7.316089646119668e-05,0.05,0.004,0.04,0.12777824608179436,0.0009753316848238252,0.0005111129843271775,-0.0004416385965831228,0.00104480607256788,0.08,0.002,0.06,-0.40991965746197856,-0.000626934373639259,-0.0008198393149239572,0.00042676039566836806,-0.001020013292894848,0.5,0,0,5.3084347259266975,-0.00607055735659273,0.0,-0.0,-0.00607055735659273,-0.007836679670490737,0,0.007836679670490737,0.019506633696476504,0,-0.019506633696476504,0.11469302727775288,0.5,0.3853069727222471,-0.01214111471318546,0.0,0.01214111471318546,0.001044589905820287,0.0010202346669346584,0.00607055735659273,0.5000731608964611,0.08151602745056152,16.465848922729492,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9464788900727457,0.00019245538960376563,-0.00015571831120581966,-0.0,3.673707839794597e-05,0.05,0.004,0.04,0.12909046212254605,0.0009965259927700654,0.0005163618484901842,0.00025752684754687594,0.0017704146888071254,0.08,0.002,0.06,-0.41041158094070396,-0.0005977241768487271,-0.000820823161881408,0.0003327430787123211,-0.001085804260017814,0.5,0,0,5.307629984050929,-0.006111388458677427,0.0,-0.0,-0.006111388458677427,-0.0074715522106090886,0,0.0074715522106090886,0.019930519855401306,0,-0.019930519855401306,0.09622769480188281,0.5,0.4037723051981172,-0.012222776917354855,0.0,0.012222776917354855,0.0017701830163977745,0.0010861819138034568,0.006111388458677427,0.5000367370783979,0.06583952903747559,16.53208899497986,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9371339399216227,0.00020344949157123017,-0.00015497071519372983,0.0,4.847877637750034e-05,0.05,0.004,0.04,0.1308730736439702,0.00097023366052728,0.0005234922945758808,-0.00022896480090367458,0.0012647611541994862,0.08,0.002,0.06,-0.4108894624097661,-0.00041615948866380564,-0.0008217789248195322,0.001482321049115197,0.000244382635631859,0.5,0,0,5.306512540844596,-0.006081981404706126,0.0,0.0,-0.006081981404706126,-0.0052019936082975705,0,0.0052019936082975705,0.0194046732105456,0,-0.0194046732105456,0.10172474578561508,0.5,0.3982752542143849,-0.012163962809412251,0.0,0.012163962809412251,0.0012648130084236418,-0.00024411411981433405,0.006081981404706126,0.5000484787763775,0.09186506271362305,16.62366557121277,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9328226808125568,0.0002106586904110206,-0.00015462581446500456,0.0,5.603287594601605e-05,0.05,0.004,0.04,0.1316553850590219,0.000955641345250154,0.0005266215402360876,-0.00028520652074749583,0.0011970563647387459,0.08,0.002,0.06,-0.4111622282191166,-0.0005331202484753885,-0.0008223244564382332,-0.0021431210582635554,-0.003498565763177177,0.5,0,0,5.30602906949018,-0.005905898937873853,0.0,0.0,-0.005905898937873853,-0.0066640031059423555,0,0.0066640031059423555,0.01911282690500308,0,-0.01911282690500308,0.1053293452055103,0.5,0.3946706547944897,-0.011811797875747706,0.0,0.011811797875747706,0.0011963350933089964,0.0034988124677030634,0.005905898937873853,0.500056032875946,0.04093122482299805,16.6731595993042,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9270015083764456,0.00021749786725583164,-0.00015416012067011567,0.0,6.333774658571597e-05,0.05,0.004,0.04,0.13264393179421255,0.0009233827418205957,0.0005305757271768502,-0.00048211438665215345,0.0009718440823452924,0.08,0.002,0.06,-0.41151796083517145,-0.00053165293524239,-0.0008230359216703429,2.0558841599954943e-05,-0.0013341300153127777,0.5,0,0,5.305383385975673,-0.006031207152378821,0.0,-0.0,-0.006031207152378821,-0.006645661690529874,0,0.006645661690529874,0.018467654836411912,0,-0.018467654836411912,0.10874893362791582,0.5,0.3912510663720842,-0.012062414304757641,0.0,0.012062414304757641,0.0009715631879584579,0.0013343345869578716,0.006031207152378821,0.5000633377465857,0.053528547286987305,16.718186855316162,GUIDED_NOGPS
0.002,8e-05,0.0,-1.91980332917625,0.00020628848903076448,-0.00015358426633410002,-0.0,5.2704222696664456e-05,0.05,0.004,0.04,0.13390814223084596,0.0009057570447223023,0.0005356325689233839,-0.0002020498974197255,0.0012393397162259608,0.08,0.002,0.06,-0.4119931009122368,-0.0005446706776797166,-0.0008239862018244736,-0.00013990050521638103,-0.0015085573847205712,0.5,0,0,5.304501234735925,-0.006320266600865864,0.0,-0.0,-0.006320266600865864,-0.006808383470996458,0,0.006808383470996458,0.018115140894446047,0,-0.018115140894446047,0.10314424451538223,0.5,0.39685575548461777,-0.012640533201731727,0.0,0.012640533201731727,0.0012390068697612773,0.0015088307697997067,0.006320266600865864,0.5000527042226967,0.06978750228881836,16.787842750549316,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9134453030896041,0.0002124764496870537,-0.00015307562424716836,0.0,5.940082543988534e-05,0.05,0.004,0.04,0.13494366361838514,0.000865142361013059,0.0005397746544735406,-0.0005429146519438253,0.0008620023635427744,0.08,0.002,0.06,-0.41242516474031526,-0.0005775590535631052,-0.0008248503294806305,-0.00041215653540371935,-0.001814565918447455,0.5,0,0,5.303710946503761,-0.0066025852800549205,0.0,-0.0,-0.0066025852800549205,-0.007219488169538815,0,0.007219488169538815,0.01730284722026118,0,-0.01730284722026118,0.10623822484352685,0.5,0.39376177515647315,-0.013205170560109841,0.0,0.013205170560109841,0.0008615841309231053,0.0018147645391305897,0.0066025852800549205,0.5000594008254399,0.05984687805175781,16.847893953323364,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9086883221345423,0.00021972242348003445,-0.0001526950657707634,0.0,6.702735770927105e-05,0.05,0.004,0.04,0.13571908794320078,0.0008954109417474385,0.0005428763517728031,0.0005592358663687324,0.001997523159888974,0.08,0.002,0.06,-0.412737642125264,-0.0005773265771062684,-0.000825475284250528,4.026736520030094e-06,-0.0013987751248367662,0.5,0,0,5.303114951230219,-0.006882176275378992,0.0,-0.0,-0.006882176275378992,-0.007216582213828355,0,0.007216582213828355,0.01790821883494877,0,-0.01790821883494877,0.10986121174001723,0.5,0.39013878825998277,-0.013764352550757983,0.0,0.013764352550757983,0.0019971870699274385,0.0013992549559925078,0.006882176275378992,0.5000670273577092,0.04329991340637207,16.892216444015503,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9042070500986275,0.00022567663697389029,-0.0001523365640078902,0.0,7.334007296600008e-05,0.05,0.004,0.04,0.13642883367586506,0.0008935689954244271,0.0005457153347034603,-3.71041301070026e-05,0.0014021802000208847,0.08,0.002,0.06,-0.41301831636183317,-0.000565389624075486,-0.0008260366327236664,0.00022542913547584194,-0.0011659971213233103,0.5,0,0,5.302595307947372,-0.006542302473443943,0.0,0.0,-0.006542302473443943,-0.007067370300943574,0,0.007067370300943574,0.01787137990848854,0,-0.01787137990848854,0.11283831848694514,0.5,0.38716168151305486,-0.013084604946887885,0.0,0.013084604946887885,0.0014019138853526344,0.0011663173060193935,0.006542302473443943,0.500073340072966,0.03971409797668457,16.930756092071533,GUIDED_NOGPS
0.002,8e-05,0.0,-1.9004196134290086,0.00022030066667308058,-0.0001520335690743207,-0.0,6.826709759875989e-05,0.05,0.004,0.04,0.13704566318922576,0.0008969651829892419,0.000548182652756903,7.901728265738359e-05,0.0015241651184035286,0.08,0.002,0.06,-0.4132836735222906,-0.0006173923363437434,-0.0008265673470445813,-0.001134299380508681,-0.0025782590638970056,0.5,0,0,5.302106419487625,-0.0071091917176437135,0.0,-0.0,-0.0071091917176437135,-0.007717404204296792,0,0.007717404204296792,0.017939303659784838,0,-0.017939303659784838,0.11015033333654028,0.5,0.3898496666634597,-0.014218383435287427,0.0,0.014218383435287427,0.0015235252568843493,0.002578637217671494,0.0071091917176437135,0.5000682670975988,0.03438425064086914,16.965112686157227,GUIDED_NOGPS
0.002,8e-05,0.0,-1.8963805478743487,0.00021382678866273985,-0.00015171044382994791,-0.0,6.211634483279193e-05,0.05,0.004,0.04,0.1377258506666784,0.0009002224773531818,0.0005509034026667136,6.897603261397792e-05,0.0015201019126338733,0.08,0.002,0.06,-0.4135253751797372,-0.0005118242180212618,-0.0008270507503594744,0.0020957779176196756,0.0007569029492389395,0.5,0,0,5.301513710995673,-0.007844447665697491,0.0,-0.0,-0.007844447665697491,-0.006397802725265772,0,0.006397802725265772,0.018004449547063636,0,-0.018004449547063636,0.10691339433136993,0.5,0.3930866056686301,-0.015688895331394982,0.0,0.015688895331394982,0.0015203091129885344,-0.0007564866821853376,0.007844447665697491,0.5000621163448328,0.03777885437011719,17.002962827682495,GUIDED_NOGPS
0.002,8e-05,0.0,-1.8921219983299595,0.00018167039319184954,-0.00015136975986639677,-0.0,3.030063332545277e-05,0.05,0.004,0.04,0.13859194403050956,0.0009236919772095166,0.0005543677761220382,0.00040048502171675514,0.00187854477504831,0.08,0.002,0.06,-0.4137695939482712,-0.00041673644269662227,-0.0008275391878965424,0.0015211722927228083,0.00027689666212964365,0.5,0,0,5.300672987714035,-0.008966346848190134,0.0,-0.0,-0.008966346848190134,-0.005209205533707778,0,0.005209205533707778,0.01847383954419033,0,-0.01847383954419033,0.09083519659592476,0.5,0.40916480340407524,-0.01793269369638027,0.0,0.01793269369638027,0.0018786313474132522,-0.0002763086930882059,0.008966346848190134,0.5000303006333254,0.04688215255737305,17.050142288208008,GUIDED_NOGPS
