E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.005,-0.17648338011315626,-0.003406548416341245,-0.0,0.000561464680136979,-0.002845083736204266,0.03,0.0,0.005,-0.128235948594348,-0.0010318837374746579,-0.0,0.0003045566182383937,-0.0007273271192362641,0.5,0,0,-0.13451525982985935,-0.031132587384696372,-0.0,0.0,-0.031132587384696372,0.002,8e-05,0.0,-0.6834279319906646,-0.0017581399061238627,-5.467423455925318e-05,-0.0,-0.0018128141406831158,-0.0343961245824886,0.0,0.0343961245824886,-0.11355161387804151,0.0,0.11355161387804151,-0.8790699530619314,0.0,0.8790699530619314,-0.062265174769392743,0,0.062265174769392743,-0.0028458724659249685,0.000724234845944799,0.031132587384696372,0.4,0.03347015380859375,1.2407045364379883,STABILIZE
0.03,0.0,0.005,-0.18024929689081304,-0.0033789842562343296,-0.0,0.00013740030875259248,-0.0032415839474817373,0.03,0.0,0.005,-0.129277264128709,-0.0009343246290661198,-0.0,0.0004863072760050356,-0.00044801735306108416,0.5,0,0,-0.13650443276661847,-0.029746559439454884,-0.0,0.0,-0.029746559439454884,0.002,8e-05,0.0,-0.7130504746099955,-0.0017719298478077246,-5.7044037968799645e-05,-0.0,-0.0018289738857765242,-0.031144154302203995,0.0,0.031144154302203995,-0.11263280854114432,0.0,0.11263280854114432,-0.8859649239038623,0.0,0.8859649239038623,-0.05949311887890977,0,0.05949311887890977,-0.0032420473990851057,0.00044465121083906117,0.029746559439454884,0.4,0.03343534469604492,1.274113416671753,STABILIZE
0.03,0.0,0.005,-0.18387889517345662,-0.0032364323981047523,-0.0,0.0007061685253874721,-0.00253026387271728,0.03,0.0,0.005,-0.13017653082769848,-0.000801856197988543,-0.0,0.0006562175888960598,-0.00014563860909248317,0.5,0,0,-0.1384158686008432,-0.02840641662910444,-0.0,0.0,-0.02840641662910444,0.002,8e-05,0.0,-0.7429933368981354,-0.0017799591406525818,-5.9439466951850834e-05,-0.0,-0.0018393986076044326,-0.026728539932951434,0.0,0.026728539932951434,-0.10788107993682508,0.0,0.10788107993682508,-0.8899795703262909,0.0,0.8899795703262909,-0.05681283325820888,0,0.05681283325820888,-0.0025304070398204236,0.00014312960163391392,0.02840641662910444,0.4,0.03364443778991699,1.3077566623687744,STABILIZE
0.03,0.0,0.005,-0.18738622412097586,-0.0031146720705253,-0.0,0.0006007159061059736,-0.0025139561644193266,0.03,0.0,0.005,-0.13105449178922482,-0.000779670377884517,-0.0,0.00010945580790917027,-0.0006702145699753467,0.5,0,0,-0.14017874962817614,-0.026092012761717867,-0.0,0.0,-0.026092012761717867,0.002,8e-05,0.0,-0.7731441861206313,-0.001785024242685702,-6.18515348896505e-05,-0.0,-0.0018468757775753524,-0.025989012596150565,0.0,0.025989012596150565,-0.10382240235084335,0.0,0.10382240235084335,-0.892512121342851,0.0,0.892512121342851,-0.052184025523435734,0,0.052184025523435734,-0.0025145655417177326,0.0006679246236177983,0.026092012761717867,0.4,0.033782005310058594,1.341576337814331,STABILIZE
0.03,0.0,0.005,-0.19112993219376448,-0.0033567356136094983,-0.0,-0.001205791008434846,-0.004562526622044344,0.03,0.0,0.005,-0.13132685342404754,-0.00024420867803116983,-0.0,0.0026672951028392693,0.0024230864248080994,0.5,0,0,-0.1409936794095836,-0.012178227961223082,-0.0,0.0,-0.012178227961223082,0.002,8e-05,0.0,-0.8029280905228863,-0.0017803505806818782,-6.423424724183091e-05,0.0,-0.0018445848279237092,-0.008140289267705662,0.0,0.008140289267705662,-0.11189118712031662,0.0,0.11189118712031662,-0.8901752903409391,0.0,0.8901752903409391,-0.024356455922446164,0,0.024356455922446164,-0.004561496154940402,-0.0024250257374750896,0.012178227961223082,0.4,0.03345847129821777,1.3750121593475342,STABILIZE
0.03,0.0,0.005,-0.19478537253392933,-0.0032644720062984366,-0.0,0.0004577529734055556,-0.002806719032892881,0.03,0.0,0.005,-0.1296001154640589,0.001542054365013012,-0.0,0.008862294062286205,0.010404348427299218,0.5,0,0,-0.14016607734308603,0.012318095436869615,-0.0,0.0,0.012318095436869615,0.002,8e-05,0.0,-0.8339113481478074,-0.0018446291512251654,-6.67129078518246e-05,-0.0,-0.00191134205907699,0.0514018121671004,0.0,-0.0514018121671004,-0.10881573354328122,0.0,0.10881573354328122,-0.9223145756125827,0.0,0.9223145756125827,0.02463619087373923,0,-0.02463619087373923,-0.0028111924625604007,-0.010403140625055993,-0.012318095436869615,0.4,0.033592939376831055,1.4086017608642578,STABILIZE
0.03,0.0,0.005,-0.19881519200157996,-0.0036116514293177177,-0.0,-0.0017286286636175533,-0.005340280092935271,0.03,0.0,0.005,-0.12978683104664857,-0.00016734039977453138,-0.0,-0.008511186412350904,-0.008678526812125435,0.5,0,0,-0.13876590995064755,0.020914570345639778,-0.0,0.0,0.020914570345639778,0.002,8e-05,0.0,-0.8648068410523143,-0.0018459677412975262,-6.918454728418515e-05,-0.0,-0.0019151522885817113,-0.005578013325817713,0.0,0.005578013325817713,-0.12038838097725726,0.0,0.12038838097725726,-0.9229838706487631,0.0,0.9229838706487631,0.041829140691279555,0,-0.041829140691279555,-0.0053339428578092745,0.00868242320377245,-0.020914570345639778,0.4,0.03347349166870117,1.4421048164367676,STABILIZE
0.03,0.0,0.005,-0.20260159920322157,-0.0033935701851506616,-0.0,0.0010858637353358502,-0.0023077064498148113,0.03,0.0,0.005,-0.12986898966517207,-7.36347211028144e-05,-0.0,0.00046657656715635315,0.00039294184605353876,0.5,0,0,-0.1389105399238095,-0.0021604119625096598,-0.0,-0.0,-0.0021604119625096598,0.002,8e-05,0.0,-0.896914579341702,-0.0019184389064871572,-7.175316634733616e-05,-0.0,-0.001990192072834493,-0.002454490703427147,0.0,0.002454490703427147,-0.11311900617168873,0.0,0.11311900617168873,-0.9592194532435786,0.0,0.9592194532435786,-0.0043208239250193195,0,0.0043208239250193195,-0.0023076768104850175,-0.0003931158750884272,0.0021604119625096598,0.4,0.03347277641296387,1.4755654335021973,STABILIZE
0.03,0.0,0.005,-0.20553727320648785,-0.0026350977760188445,-0.0,0.003782301887916205,0.0011472041118973605,0.03,0.0,0.005,-0.13045472244152392,-0.0005257610806202568,-0.0,-0.002254634924870819,-0.0027803960054910756,0.5,0,0,-0.1395440334163473,-0.009477194966990234,-0.0,-0.0,-0.009477194966990234,0.002,8e-05,0.0,-0.9290251632710558,-0.0019215241702533034,-7.432201306168446e-05,-0.0,-0.0019958461833149877,-0.01752536935400856,0.0,0.01752536935400856,-0.08783659253396149,0.0,0.08783659253396149,-0.9607620851266517,0.0,0.9607620851266517,-0.018954389933980468,0,0.018954389933980468,0.0011462842482307112,0.0027807753674044034,0.009477194966990234,0.4,0.033421993255615234,1.5089735984802246,STABILIZE
0.03,0.0,0.005,-0.2076299440361089,-0.0018764532305804097,-0.0,0.0037792242122154404,0.0019027709816350307,0.03,0.0,0.005,-0.13155004538617446,-0.0009821526868564142,-0.0,-0.0022735366897586847,-0.003255689376615099,0.5,0,0,-0.140676282986053,-0.01692106671232735,-0.0,-0.0,-0.01692106671232735,0.002,8e-05,0.0,-0.961012716711448,-0.0019121703914436244,-7.688101733691584e-05,0.0,-0.00198905140878054,-0.03273842289521381,0.0,0.03273842289521381,-0.06254844101934699,0.0,0.06254844101934699,-0.9560851957218122,0.0,0.9560851957218122,-0.0338421334246547,0,0.0338421334246547,0.0019008476552377983,0.003256812692976634,0.01692106671232735,0.4,0.03345680236816406,1.5424480438232422,STABILIZE
0.03,0.0,0.005,-0.20958803472767462,-0.0017546152541279868,-0.0,0.0006065397530596121,-0.0011480755010683749,0.03,0.0,0.005,-0.1315789028852273,-2.58587655067366e-05,-0.0,0.004760669011392691,0.004734810245885955,0.5,0,0,-0.14192743438138236,-0.018685628581321577,-0.0,-0.0,-0.018685628581321577,0.002,8e-05,0.0,-0.993367068272895,-0.0019328161196912632,-7.946936546183161e-05,-0.0,-0.0020122854851530947,-0.0008619588502245534,0.0,0.0008619588502245534,-0.058487175137599566,0.0,0.058487175137599566,-0.9664080598456316,0.0,0.9664080598456316,-0.037371257162643154,0,0.037371257162643154,-0.0011449869700682679,-0.004735558072611285,0.018685628581321577,0.4,0.03347897529602051,1.5759196281433105,STABILIZE
0.03,0.0,0.005,-0.21289864972409722,-0.002961256320703595,-0.0,-0.005996155949337167,-0.008957412270040762,0.03,0.0,0.005,-0.1317864942832878,-0.000185684937781814,-0.0,-0.000794223469011149,-0.0009799084067929629,0.5,0,0,-0.14190674024031857,0.0003085059024426247,-0.0,0.0,0.0003085059024426247,0.002,8e-05,0.0,-1.0249633670049942,-0.0018841361183621588,-8.199706936039955e-05,0.0,-0.0019661331877225585,-0.0061894979260604666,0.0,0.0061894979260604666,-0.09870854402345317,0.0,0.09870854402345317,-0.9420680591810794,0.0,0.9420680591810794,0.0006170118048852494,0,-0.0006170118048852494,-0.00895740171699796,0.000980004868101338,-0.0003085059024426247,0.4,0.0335392951965332,1.6094791889190674,STABILIZE
0.03,0.0,0.005,-0.21397164799991725,-0.0009614768758043685,-0.0,0.009955186820935885,0.008993709945131515,0.03,0.0,0.005,-0.1320554341615264,-0.00024098778137406787,-0.0,-0.00027530542985335457,-0.0005162932112274224,0.5,0,0,-0.14262656523210035,-0.0107501739101943,-0.0,-0.0,-0.0107501739101943,0.002,8e-05,0.0,-1.0564435270054477,-0.0018805526264818284,-8.451548216043583e-05,0.0,-0.0019650681086422644,-0.008032926045802262,0.0,0.008032926045802262,-0.032049229193478954,0.0,0.032049229193478954,-0.9402763132409142,0.0,0.9402763132409142,-0.0215003478203886,0,0.0215003478203886,0.008993515571928411,0.0005196680811808921,0.0107501739101943,0.4,0.03347969055175781,1.6429271697998047,STABILIZE
0.03,0.0,0.005,-0.21504631211835362,-0.0009389710673232588,-0.0,0.00010924500164979669,-0.000829726065673462,0.03,0.0,0.005,-0.13254292633643416,-0.0004259387095298924,-0.0,-0.0008977666573708479,-0.0013237053669007404,0.5,0,0,-0.14316756171913517,-0.007878121175019194,-0.0,0.0,-0.007878121175019194,0.002,8e-05,0.0,-1.0889376292200081,-0.0018927477782552937,-8.711501033760066e-05,-0.0,-0.0019798627885928943,-0.014197956984329747,0.0,0.014197956984329747,-0.03129903557744196,0.0,0.03129903557744196,-0.9463738891276469,0.0,0.9463738891276469,-0.015756242350038387,0,0.015756242350038387,-0.0008300900510297776,0.001323477143588497,0.007878121175019194,0.4,0.03433537483215332,1.6772687435150146,STABILIZE
0.03,0.0,0.005,-0.2165540711006807,-0.001350233692634006,-0.0,-0.0020460853923845554,-0.0033963190850185617,0.03,0.0,0.005,-0.13258858298465695,-4.088660418922184e-05,-0.0,0.001915684624755705,0.0018747980205664832,0.5,0,0,-0.14265723413226827,0.007616839629156091,-0.0,0.0,0.007616839629156091,0.002,8e-05,0.0,-1.1206370582638434,-0.001892505704777262,-8.965096466110747e-05,0.0,-0.0019821566694383694,-0.0013628868063073948,0.0,0.0013628868063073948,-0.04500778975446687,0.0,0.04500778975446687,-0.946252852388631,0.0,0.946252852388631,0.015233679258312182,0,-0.015233679258312182,-0.0033968174322541412,-0.0018738949482603629,-0.007616839629156091,0.4,0.033499956130981445,1.7107794284820557,STABILIZE
0.03,0.0,0.005,-0.21785049820521007,-0.0011640961208785885,-0.0,0.0009285435523919362,-0.00023555256848665227,0.03,0.0,0.005,-0.13238344571407018,0.0001841981705746251,-0.0,0.0011228308953293209,0.001307029065903946,0.5,0,0,-0.14322940609571022,-0.008562805174200227,-0.0,-0.0,-0.008562805174200227,0.002,8e-05,0.0,-1.1526012273444453,-0.001913431414890782,-9.220809818755563e-05,-0.0,-0.0020056395130783377,0.00613993901915417,0.0,-0.00613993901915417,-0.03880320402928628,0.0,0.03880320402928628,-0.956715707445391,0.0,0.956715707445391,-0.017125610348400454,0,0.017125610348400454,-0.00023516188922146527,-0.0013070994137770056,0.008562805174200227,0.4,0.03341031074523926,1.744220495223999,STABILIZE
0.03,0.0,0.005,-0.21936345227514323,-0.0013569236854417464,-0.0,-0.000960785168424249,-0.002317708853865995,0.03,0.0,0.005,-0.133301982321471,-0.0008238082723704682,-0.0,-0.005022506207822369,-0.005846314480192837,0.5,0,0,-0.14473140477100055,-0.02245163527550259,-0.0,-0.0,-0.02245163527550259,0.002,8e-05,0.0,-1.1840269342819114,-0.0018789857062914933,-9.472215474255292e-05,0.0,-0.001973707861034046,-0.027460275745682272,0.0,0.027460275745682272,-0.04523078951472488,0.0,0.04523078951472488,-0.9394928531457466,0.0,0.9394928531457466,-0.04490327055100518,0,0.04490327055100518,-0.002322289956257539,0.005844496273560847,0.02245163527550259,0.4,0.033449649810791016,1.7776479721069336,STABILIZE
0.03,0.0,0.005,-0.2210903996024096,-0.0015491239402898524,-0.0,-0.0009578302045658952,-0.0025069541448557477,0.03,0.0,0.005,-0.13535404289888897,-0.0018407603504822362,-0.0,-0.005067981922195174,-0.00690874227267741,0.5,0,0,-0.1471774893124606,-0.03657019589152609,-0.0,-0.0,-0.03657019589152609,0.002,8e-05,0.0,-1.2150360166191296,-0.0018544055959924361,-9.720288132953037e-05,0.0,-0.0019516084773219665,-0.06135867834940788,0.0,0.06135867834940788,-0.05163746467632842,0.0,0.05163746467632842,-0.9272027979962181,0.0,0.9272027979962181,-0.07314039178305218,0,0.07314039178305218,-0.0025157713902205178,0.0069055364155753435,0.03657019589152609,0.4,0.03344368934631348,1.8111004829406738,STABILIZE
0.03,0.0,0.005,-0.22145567329450705,-0.00032762884113121156,-0.0,0.006086714830290149,0.005759085989158938,0.03,0.0,0.005,-0.13761310947461883,-0.0020262487560893075,-0.0,-0.0009242894466241367,-0.002950538202713444,0.5,0,0,-0.14985901032644838,-0.040086088928600085,-0.0,-0.0,-0.040086088928600085,0.002,8e-05,0.0,-1.2457605505140554,-0.0018372056628714443,-9.966084404112445e-05,0.0,-0.0019368665069125688,-0.06754162520297692,0.0,0.06754162520297692,-0.010920961371040386,0.0,0.010920961371040386,-0.9186028314357222,0.0,0.9186028314357222,-0.08017217785720017,0,0.08017217785720017,0.005754951757416626,0.0029585938190305116,0.040086088928600085,0.4,0.0334470272064209,1.8445661067962646,STABILIZE
0.03,0.0,0.005,-0.2229557601211158,-0.00134591106376624,-0.0,-0.005075696231454203,-0.006421607295220443,0.03,0.0,0.005,-0.14044639157392247,-0.0025420833358322944,-0.0,-0.0025712121593167193,-0.005113295495149014,0.5,0,0,-0.14811640364989923,0.026058420576702195,-0.0,0.0,0.026058420576702195,0.002,8e-05,0.0,-1.2778433112551681,-0.0019190241467665647,-0.00010222746490041346,-0.0,-0.0020212516116669783,-0.08473611119440981,0.0,0.08473611119440981,-0.04486370212554134,0.0,0.04486370212554134,-0.9595120733832824,0.0,0.9595120733832824,0.05211684115340439,0,-0.05211684115340439,-0.00641695353213292,0.005119134540250574,-0.026058420576702195,0.4,0.03343653678894043,1.8779797554016113,STABILIZE
0.03,0.0,0.005,-0.22394463037090523,-0.0008857205023040835,-0.0,0.002289932011587368,0.0014042115092832844,0.03,0.0,0.005,-0.14233024047434956,-0.0016873433038425128,-0.0,0.004253230563051364,0.0025658872592088516,0.5,0,0,-0.1468796626413663,0.018462261480227955,-0.0,-0.0,0.018462261480227955,0.002,8e-05,0.0,-1.3102946202380612,-0.0019377526828468067,-0.00010482356961904491,-0.0,-0.0020425762524658516,-0.05624477679475043,0.0,0.05624477679475043,-0.029524016743469453,0.0,0.029524016743469453,-0.9688763414234033,0.0,0.9688763414234033,0.03692452296045591,0,-0.03692452296045591,0.0014025576202063837,-0.0025667916767386787,-0.018462261480227955,0.4,0.033493757247924805,1.9114856719970703,STABILIZE
0.03,0.0,0.005,-0.2253233456050895,-0.0012368374029359157,-0.0,-0.0017499162534996122,-0.002986753656435528,0.03,0.0,0.005,-0.1459441584274684,-0.0032420247377651095,-0.0,-0.007748309196565598,-0.010990333934330708,0.5,0,0,-0.14600171756138208,0.013126656925768322,-0.0,-0.0,0.013126656925768322,0.002,8e-05,0.0,-1.3414634811973132,-0.001864093569891343,-0.00010731707849578506,0.0,-0.001971410648387128,-0.10806749125883698,0.0,0.10806749125883698,-0.041227913431197194,0.0,0.041227913431197194,-0.9320467849456714,0.0,0.9320467849456714,0.026253313851536644,0,-0.026253313851536644,-0.0029817174976998822,0.010991701331288184,-0.013126656925768322,0.4,0.03344130516052246,1.9449431896209717,STABILIZE
0.03,0.0,0.005,-0.22650884893190576,-0.0010640846895244502,-0.0,0.0008614414994169264,-0.00020264319010752376,0.03,0.0,0.005,-0.150115166836538,-0.003743815886108032,-0.0,-0.002502210881012878,-0.00624602676712091,0.5,0,0,-0.14351072045152719,0.037264507913903656,-0.0,0.0,0.037264507913903656,0.002,8e-05,0.0,-1.372610170889427,-0.0018637774567169766,-0.00010980881367115417,0.0,-0.0019735862703881306,-0.12479386287026774,0.0,0.12479386287026774,-0.035469489650815006,0.0,0.035469489650815006,-0.9318887283584882,0.0,0.9318887283584882,0.07452901582780731,0,-0.07452901582780731,-0.00019451833478396145,0.0062462850763890625,-0.037264507913903656,0.4,0.03342318534851074,1.9783389568328857,STABILIZE
0.03,0.0,0.005,-0.22755569101255868,-0.0009379390182750256,-0.0,0.0006279040407865648,-0.0003100349774884609,0.03,0.0,0.005,-0.1542920877893345,-0.0037423955439724326,-0.0,7.069910187237646e-06,-0.0037353256337851947,0.5,0,0,-0.14079573876612378,0.0405423655217364,-0.0,0.0,0.0405423655217364,0.002,8e-05,0.0,-1.4037909268184485,-0.0018624679656807444,-0.00011230327414547589,0.0,-0.0019747712398262202,-0.12474651813241443,0.0,0.12474651813241443,-0.031264633942500855,0.0,0.031264633942500855,-0.9312339828403722,0.0,0.9312339828403722,0.0810847310434728,0,-0.0810847310434728,-0.0003047484526480662,0.0037357606532388617,-0.0405423655217364,0.4,0.033483266830444336,2.011835813522339,STABILIZE
0.03,0.0,0.005,-0.22846175390422685,-0.0008126673057471095,-0.0,0.0006242160820950518,-0.00018845122365205766,0.03,0.0,0.005,-0.1584494591034767,-0.003728835797075727,-0.0,6.756682663036111e-05,-0.0036612689704453656,0.5,0,0,-0.137876558268333,0.043637930139731385,-0.0,0.0,0.043637930139731385,0.002,8e-05,0.0,-1.4349106324998204,-0.0018607955808425524,-0.00011479285059998564,0.0,-0.001975588431442538,-0.1242945265691909,0.0,0.1242945265691909,-0.027088910191570316,0.0,0.027088910191570316,-0.9303977904212761,0.0,0.9303977904212761,0.08727586027946277,0,-0.08727586027946277,-0.00018287397512009774,0.0036615517812623928,-0.043637930139731385,0.4,0.0334477424621582,2.0453295707702637,STABILIZE
0.03,0.0,0.005,-0.22958931175270178,-0.0010114895187975379,-0.0,-0.0009908660605486932,-0.002002355579346231,0.03,0.0,0.005,-0.16194315747524943,-0.003134064730840942,-0.0,0.0029641479907425126,-0.00016991674009842915,0.5,0,0,-0.13604475574572406,0.027387346535876936,-0.0,-0.0,0.027387346535876936,0.002,8e-05,0.0,-1.4663565303391781,-0.0018805950764423684,-0.00011730852242713426,-0.0,-0.0019979035988695027,-0.10446882436136473,0.0,0.10446882436136473,-0.033716317293251266,0.0,0.033716317293251266,-0.9402975382211841,0.0,0.9402975382211841,0.05477469307175387,0,-0.05477469307175387,-0.002002192224171443,0.0001718309115731758,-0.027387346535876936,0.4,0.03344249725341797,2.0787277221679688,STABILIZE
0.03,0.0,0.005,-0.23101133947037195,-0.0012763934795917292,-0.0,-0.0013209685018177276,-0.0025973619814094566,0.03,0.0,0.005,-0.16526676076023591,-0.0029832228366524307,-0.0,0.0007521872847056164,-0.0022310355519468143,0.5,0,0,-0.13230400063602032,0.055960880971176796,-0.0,0.0,0.055960880971176796,0.002,8e-05,0.0,-1.4969032293047713,-0.0018278878298572361,-0.00011975225834438171,0.0,-0.001947640088201618,-0.09944076122174769,0.0,0.09944076122174769,-0.04254644931972431,0.0,0.04254644931972431,-0.913943914928618,0.0,0.913943914928618,0.11192176194235359,0,-0.11192176194235359,-0.0025929989165969377,0.0022361049874835915,-0.055960880971176796,0.4,0.03342294692993164,2.1121633052825928,STABILIZE
0.03,0.0,0.005,-0.23166815556692372,-0.0005038105340120901,-0.0,0.0032922747277405544,0.0027884641937284643,0.03,0.0,0.005,-0.16814251793912705,-0.0022058484370168366,-0.0,0.003312692966568898,0.0011068445295520615,0.5,0,0,-0.1305370508855105,0.022588968765391737,-0.0,-0.0,0.022588968765391737,0.002,8e-05,0.0,-1.5328318126633436,-0.0018372670689416014,-0.0001226265450130675,-0.0,-0.001959893613954669,-0.07352828123389456,0.0,0.07352828123389456,-0.01679368446706967,0.0,0.01679368446706967,-0.9186335344708007,0.0,0.9186335344708007,0.045177937530783474,0,-0.045177937530783474,0.002787590575899251,-0.001109042899739564,-0.022588968765391737,0.4,0.03911089897155762,2.1512961387634277,STABILIZE
