E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.18,62.721679206994644,-0.5303182405308121,0.9408251881049197,6.871140178466298,7.281647126040406,0.2,0.015,0.18,63.59264896040841,4.125049930330815,0.9538897344061261,0.2730993725003093,5.35203903723725,0.002,8e-05,0,-21.965421568900545,0.005088726336277049,-0.0017572337255120439,-0.0,0.0033314926107650047,0.2,0.02,0.0,-10.62298277012692,-0.7049251752019259,-0.21245965540253842,0.0,-0.9173848306044643,20.625249651654073,-16.424036946402467,-37.04928659805654,-2.6515912026540605,58.20830589605986,60.85989709871392,2.544363168138524,51.35088674980141,48.80652358166289,-3.524625876009629,0,3.524625876009629,3.7085510078387665,-3.2782082640152788,0.9173848306044643,0.503331492610765,0.03366351127624512,62.59123086929321,GUIDED_NOGPS
0.2,0.015,0.18,62.67061818620875,-0.3050963640753963,0.9400592727931312,7.084744282338552,7.719707191056287,0.2,0.015,0.18,64.27973231099566,4.105414048808298,0.9641959846649348,0.03220281249072124,5.101812845963955,0.002,8e-05,0,-21.889866016825476,0.004514544337151293,-0.0017511892813460383,-0.0,0.0027633550558052544,0.2,0.02,0.0,-10.721796665922431,-0.5904261188539124,-0.21443593331844862,0.0,-0.8048620521723611,20.52707024404149,-16.424036946402467,-36.951107190443956,-1.5254818203769815,58.20830589605986,59.733787716436844,2.2572721685756463,51.35088674980141,49.093614581225765,-2.952130594269562,0,2.952130594269562,3.6756108064270157,-3.315099576132962,0.8048620521723611,0.5027633550558053,0.03347206115722656,62.62469792366028,GUIDED_NOGPS
0.2,0.015,0.18,62.655413216991505,-0.09098910430553674,0.9398311982548725,7.246352851576478,8.095194945525813,0.2,0.015,0.18,64.96306476495755,4.089176836898543,0.9744459714743632,-0.14234284413600734,4.9212799642368985,0.002,8e-05,0,-21.8223906172049,0.0040378418965641314,-0.0017457912493763922,-0.0,0.0022920506471877395,0.2,0.02,0.0,-10.804691508188654,-0.4960567391875949,-0.2160938301637731,0.0,-0.712150569351368,20.445884184492712,-16.424036946402467,-36.86992113089518,-0.45494552152768364,58.20830589605986,58.663251417587546,2.018920948282066,51.35088674980141,49.331965801519345,-2.4802836959379744,0,2.4802836959379744,3.6481856963259136,-3.345256511109875,0.712150569351368,0.5022920506471877,0.03342151641845703,62.65813446044922,GUIDED_NOGPS
0.2,0.015,0.18,62.679875567484345,0.146139761597982,0.9401981335122651,7.396245939999619,8.482583835109866,0.2,0.015,0.18,65.64564587191828,4.077786403711518,0.9846846880787741,-0.30004420952395944,4.7624268822663325,0.002,8e-05,0,-21.763333233787847,0.003528128638208784,-0.001741066658703028,-0.0,0.0017870619795057562,0.2,0.02,0.0,-10.869691909468882,-0.388316860624095,-0.21739383818937763,0.0,-0.6057106988134726,20.38893201855759,-16.424036946402467,-36.812968964960056,0.7306988079899099,58.20830589605986,57.47760708806995,1.764064319104392,51.35088674980141,49.58682243069702,-1.9415843031204747,0,1.9415843031204747,3.616572549863808,-3.379408674838188,0.6057106988134726,0.5017870619795057,0.0334780216217041,62.6916139125824,GUIDED_NOGPS
0.2,0.015,0.18,62.741423119216506,0.36719767066662,0.9411213467882475,6.073731813401759,7.382050830856627,0.2,0.015,0.18,66.32156019275378,4.03255949580402,0.9948234028913067,-0.574584402331063,4.452798496364263,0.002,8e-05,0,-21.713248815384375,0.002988076902633054,-0.0017370599052307502,-0.0,0.0012510169974023037,0.2,0.02,0.0,-10.914683029262482,-0.2684206588880632,-0.21829366058524965,0.0,-0.4867143194733129,20.1627974790201,-16.424036946402467,-36.586834425422566,1.8359883533331,58.20830589605986,56.37231754272676,1.494038451316527,51.35088674980141,49.856848298484884,-1.342103294440316,0,1.342103294440316,3.581016765082219,-3.417062909605277,0.4867143194733129,0.5012510169974023,0.033522844314575195,62.72512340545654,GUIDED_NOGPS
0.2,0.015,0.18,62.84740355395795,0.5735185582599996,0.9427110533093692,5.83107670409644,7.34730631566581,0.2,0.015,0.18,67.05624143676006,3.9757652331875732,1.0058436215514008,-0.7737416077151112,4.207867247023863,0.002,8e-05,0,-21.667934257930924,0.002452220518088694,-0.001733434740634474,-0.0,0.0007187857774542201,0.2,0.02,0.0,-10.947257262538141,-0.17627713407911122,-0.21894514525076283,0.0,-0.3952222793298741,19.878826165937866,-16.424036946402467,-36.30286311234033,2.867592791299998,58.20830589605986,55.340713104759864,1.2261102590443471,51.35088674980141,50.124776490757064,-0.881385670395556,0,0.881385670395556,3.5534245528501427,-3.445747226248867,0.3952222793298741,0.5007187857774542,0.03695797920227051,62.762094020843506,GUIDED_NOGPS
0.2,0.015,0.18,63.00896753265749,0.9655381138236323,0.9451345129898624,6.728426579913153,8.639099206726648,0.2,0.015,0.18,67.69894791078345,3.84094029910475,1.0154842186617516,-1.3933136051300181,3.463110912636484,0.002,8e-05,0,-21.643357325754472,0.0014687658058577286,-0.001731468586060358,-0.0,-0.00026270278020262936,0.2,0.02,0.0,-10.943733762382701,0.021057129946440697,-0.21887467524765403,0.0,-0.19781754530121332,19.20470149552375,-16.424036946402467,-35.62873844192622,4.827690569118161,58.20830589605986,53.3806153269417,0.7343829029288642,51.35088674980141,50.61650384687255,0.10528564973220347,0,-0.10528564973220347,3.493630346694394,-3.469536596417151,0.19781754530121332,0.49973729721979737,0.03346610069274902,62.79556751251221,GUIDED_NOGPS
0.2,0.015,0.18,63.22310930224491,1.2814056763836321,0.9483466395336736,7.276409526387434,9.50616184230474,0.2,0.015,0.18,68.32641719934635,3.754721508419607,1.0248962579901952,-1.7701971608597198,3.0094206055500825,0.002,8e-05,0,-21.63132866677819,0.000719784464338062,-0.0017305062933422556,-0.0,-0.0010107218290041934,0.2,0.02,0.0,-10.91442049970072,0.17540800781830412,-0.2182884099940144,0.0,-0.042880402175710264,18.773607542098034,-16.424036946402467,-35.1976444885005,6.40702838191816,58.20830589605986,51.8012775141417,0.359892232169031,51.35088674980141,50.99099451763238,0.8770400390915206,0,-0.8770400390915206,3.4535258493513976,-3.0626412765733977,0.042880402175710264,0.4989892781709958,0.03342294692993164,62.82897758483887,GUIDED_NOGPS
0.2,0.015,0.18,63.46595798060157,1.4523564984045523,0.9519893697090236,6.921582049084005,9.325927917197582,0.2,0.015,0.18,68.9375739400242,3.655022830981187,1.0340636091003628,-2.24557779191747,2.4435086481640793,0.002,8e-05,0,-21.62616506866183,0.0003088089805633132,-0.0017300932054929465,-0.0,-0.0014212842249296332,0.2,0.02,0.0,-10.872194397457864,0.2525332005498385,-0.21744388794915728,0.0,0.03508931260068124,18.275114154905935,-16.424036946402467,-34.6991511013084,7.2617824920227605,58.20830589605986,50.9465234040371,0.1544044902816566,51.35088674980141,51.196482259519755,1.2626660027491925,0,-1.2626660027491925,3.445305229778894,-2.5200409495305527,-0.03508931260068124,0.49857871577507035,0.033442020416259766,62.86242437362671,GUIDED_NOGPS
0.2,0.015,0.18,63.735280335465866,1.6086180173115894,0.956029205031988,6.574609481864852,9.139256704208428,0.2,0.015,0.18,69.53255985114231,3.5537527404786986,1.0429883977671346,-2.5471157380821765,2.0496254001636567,0.002,8e-05,0,-21.6284206349226,-0.00013472125357500886,-0.001730273650793808,-0.0,-0.0018649949043688168,0.2,0.02,0.0,-10.818275384864348,0.32204937156919855,-0.21636550769728696,0.0,0.10568386387191159,17.768763702393493,-16.424036946402467,-34.19280064879596,8.043090086557946,58.20830589605986,50.165215809501916,-0.06736062678750443,51.35088674980141,51.418247376588916,1.6102468578459925,0,-1.6102468578459925,3.441022555281992,-2.1471674492308743,-0.10568386387191159,0.4981350050956312,0.03348493576049805,62.89598321914673,GUIDED_NOGPS
0.2,0.015,0.18,64.02401600165028,1.7262298175053061,0.9603602400247542,6.20258162126389,8.88917167879395,0.2,0.015,0.18,70.10819319851898,3.441471091269142,1.0516228979777846,-2.8746617080263817,1.6184322812205445,0.002,8e-05,0,-21.636085703598013,-0.0004582624057352689,-0.0017308868562878413,-0.0,-0.0021891492620231103,0.2,0.02,0.0,-10.752480983596334,0.3933572142113395,-0.21504961967192668,0.0,0.17830759453941283,17.20735545634571,-16.424036946402467,-33.631392402748176,8.63114908752653,58.20830589605986,49.57715680853333,-0.22913120286763444,51.35088674980141,51.580017952669046,1.9667860710566976,0,-1.9667860710566976,3.4423932740291128,-1.7375993772489273,-0.17830759453941283,0.4978108507379769,0.033452749252319336,62.929380655288696,GUIDED_NOGPS
0.2,0.015,0.18,64.3547450697548,1.9777700596207113,0.965321176046322,5.4478708370801305,8.390962072747165,0.2,0.015,0.18,70.64345110311567,3.2008588297176916,1.0596517665467349,-3.4444773078853936,0.8160332883790327,0.002,8e-05,0,-21.65495556898417,-0.0011284237881992994,-0.0017323964455187339,-0.0,-0.0028608202337180332,0.2,0.02,0.0,-10.663473262271065,0.5322689273158993,-0.2132694652454213,0.0,0.3189994620704779,16.004294148588457,-16.424036946402467,-32.428331094990924,9.888850298103556,58.20830589605986,48.319455597956306,-0.5642118940996497,51.35088674980141,51.91509864390106,2.661344636579496,0,-2.661344636579496,3.4583345136000023,-0.977666977956059,-0.3189994620704779,0.49713917976628197,0.03344464302062988,62.96281576156616,GUIDED_NOGPS
0.2,0.015,0.18,64.7052275149467,2.0669421433868735,0.9705784127242004,4.22005597939431,7.257576535505384,0.2,0.015,0.18,71.16181411347085,3.0570043275330647,1.0674272117020627,-3.7436775173115704,0.3807540219235568,0.002,8e-05,0,-21.679895342251143,-0.0014708031491789484,-0.0017343916273800915,-0.0,-0.00320519477655904,0.2,0.02,0.0,-10.562792439244104,0.5937570882654581,-0.2112558487848821,0.0,0.382501239480576,15.285021637665324,-16.424036946402467,-31.70905858406779,10.334710716934367,58.20830589605986,47.873595179125495,-0.7354015745894742,51.35088674980141,52.086288324390885,2.9687854413272907,0,-2.9687854413272907,3.4755826729785193,-0.561514655643513,-0.382501239480576,0.49679480522344094,0.03391313552856445,62.99673128128052,GUIDED_NOGPS
0.2,0.015,0.18,65.06887670485911,2.17288304273293,0.9760331505728865,3.869639676137989,7.018555869443805,0.2,0.015,0.18,71.6475458267058,2.902352685729978,1.0747131874005869,-4.0387238711492,-0.06165799801863514,0.002,8e-05,0,-21.71090657271142,-0.0018529885029483354,-0.0017368725258169136,-0.0,-0.003589861028765249,0.2,0.02,0.0,-10.451355578206996,0.6658594942593993,-0.20902711156413994,0.0,0.45683238269525933,14.511763428649889,-16.424036946402467,-30.935800375052356,10.86441521366465,58.20830589605986,47.34389068239521,-0.9264942514741676,51.35088674980141,52.27738100127558,3.329297471296996,0,-3.329297471296996,3.4976736380722997,-0.14170684617812226,-0.45683238269525933,0.49641013897123476,0.03347158432006836,63.030205488204956,GUIDED_NOGPS
0.2,0.015,0.18,65.44536249526044,2.2526974473215318,0.9816804374289065,3.459459351714484,6.693837236464923,0.2,0.015,0.18,72.1049575453862,2.736916604336957,1.081574363180793,-4.3852372998872395,-0.5667463323694895,0.002,8e-05,0,-21.748216838011356,-0.002232454492119345,-0.0017398573470409086,-0.0,-0.0039723118391602535,0.2,0.02,0.0,-10.32829706557573,0.7363188846520176,-0.20656594131151462,0.0,0.5297529433405029,13.684583021684784,-16.424036946402467,-30.10861996808725,11.26348723660766,58.20830589605986,46.9448186594522,-1.1162272460596725,51.35088674980141,52.467113995861084,3.6815944232600875,0,-3.6815944232600875,3.529168805734239,0.34083565817947264,-0.5297529433405029,0.49602768816083975,0.033425331115722656,63.06362581253052,GUIDED_NOGPS
0.2,0.015,0.18,65.85087165972881,2.4254760680318586,0.9877630748959321,3.7567210144601946,7.169960157387985,0.2,0.015,0.18,72.52303320615346,2.5006401794815876,1.0878454980923018,-5.052999084755976,-1.464513407182087,0.002,8e-05,0,-21.797116440580453,-0.0029248368757118044,-0.0017437693152464364,-0.0,-0.004668606190958241,0.2,0.02,0.0,-10.183333679254348,0.8670709692204798,-0.20366667358508697,0.0,0.6634042956353928,12.503200897407936,-16.424036946402467,-28.927237843810403,12.127380340159291,58.20830589605986,46.08092555590057,-1.4624184378559022,51.35088674980141,52.81330518765731,4.3353548461023985,0,-4.3353548461023985,3.600693847351176,1.1957438427453726,-0.6634042956353928,0.4953313938090418,0.033437490463256836,63.097074031829834,GUIDED_NOGPS
0.2,0.015,0.18,66.27959538538711,2.56443926872103,0.9941939307808066,3.151020230437973,6.709653429939809,0.2,0.015,0.18,72.89824754594866,2.2443693445717123,1.0934737131892298,-5.137628019125882,-1.7997849613649395,0.002,8e-05,0,-21.855573145431105,-0.0034966263928795345,-0.0017484458516344886,-0.0,-0.0052450722445140235,0.2,0.02,0.0,-10.02254681974794,0.9617572150443364,-0.2004509363949588,0.0,0.7613062786493776,11.221846722858562,-16.424036946402467,-27.64588366926103,12.82219634360515,58.20830589605986,45.38610955245471,-1.7483131964397671,51.35088674980141,53.09919994624118,4.808786075221682,0,-4.808786075221682,3.638557199605662,1.5000424701831623,-0.7613062786493776,0.49475492775548596,0.03343605995178223,63.13050556182861,GUIDED_NOGPS
0.2,0.015,0.18,66.7117143086239,2.5848031606379767,1.0006757146293583,2.7873530447145356,6.372831919981871,0.2,0.015,0.18,73.2388041151832,2.037105179147841,1.098582061727748,-5.489906385953798,-2.3542191450782095,0.002,8e-05,0,-21.918459786857824,-0.0037616864427993876,-0.001753476782948626,-0.0,-0.005515163225748014,0.2,0.02,0.0,-9.857241073705856,0.9888083855264624,-0.19714482147411713,0.0,0.7916635640523453,10.185525895739204,-16.424036946402467,-26.60956284214167,12.924015803189882,58.20830589605986,45.28429009286998,-1.8808432213996937,51.35088674980141,53.231729971201105,4.944041927632312,0,-4.944041927632312,3.6898708192599203,2.0438202269835033,-0.7916635640523453,0.494484836774252,0.03343534469604492,63.16396760940552,GUIDED_NOGPS
0.2,0.015,0.18,67.14305673364096,2.579422658747328,1.0071458510046143,2.18867730568184,5.775245815433783,0.2,0.015,0.18,73.5150964213434,1.6522247606851543,1.102726446320151,-6.729659256522358,-3.9747080495170524,0.002,8e-05,0,-21.988648314919857,-0.004197265772319185,-0.0017590918651935886,-0.0,-0.005956357637512773,0.2,0.02,0.0,-9.680490855707045,1.0569642372336083,-0.1936098171141409,0.0,0.8633544201194674,8.261123803425772,-16.424036946402467,-24.68516074982824,12.897113293736638,58.20830589605986,45.311192602323224,-2.098632886159592,51.35088674980141,53.449519635961,5.284821186168042,0,-5.284821186168042,3.807495757201882,3.1627481813906186,-0.8633544201194674,0.4940436423624872,0.033444881439208984,63.19738984107971,GUIDED_NOGPS
0.2,0.015,0.18,67.5712462952492,2.5601488100750007,1.0135686944287379,1.6551511264530336,5.2288686309567725,0.2,0.015,0.18,73.75680704123285,1.4451897275782366,1.1063521056184926,-6.952840936195261,-4.401299102998532,0.002,8e-05,0,-22.06331894431568,-0.0044645628977328326,-0.0017650655155452544,-0.0,-0.006229628413278087,0.2,0.02,0.0,-9.498068565240958,1.090704332244355,-0.18996137130481916,0.0,0.9007429609395359,7.225948637891182,-16.424036946402467,-23.64998558429365,12.800744050375002,58.20830589605986,45.40756184568486,-2.2322814488664164,51.35088674980141,53.58316819866783,5.4535216612217745,0,-5.4535216612217745,3.816791567974299,3.151523778530045,-0.9007429609395359,0.49377037158672193,0.03345036506652832,63.23083853721619,GUIDED_NOGPS
0.2,0.015,0.18,67.9968253390122,2.53656745757675,1.019952380085183,0.5985566881795594,4.155076525841492,0.2,0.015,0.18,73.96178270324559,1.2217109875981358,1.1094267405486837,-6.879717574864021,-4.548579846717201,0.002,8e-05,0,-22.142708369552327,-0.004731826801207589,-0.0017714166695641863,-0.0,-0.0065032434707717746,0.2,0.02,0.0,-9.310055513868589,1.1206091904667208,-0.18620111027737177,0.0,0.9344080801893491,6.108554937990679,-16.424036946402467,-22.532591884393145,12.68283728788375,58.20830589605986,45.52546860817611,-2.3659134006037945,51.35088674980141,53.716800150405206,5.603045952333604,0,-5.603045952333604,3.8250030653843763,3.141552410799496,-0.9344080801893491,0.4934967565292282,0.03355550765991211,63.264418840408325,GUIDED_NOGPS
0.2,0.015,0.18,68.41478214991028,2.4904998277813677,1.0262217322486542,-0.39659402345677036,3.1201275365732517,0.2,0.015,0.18,74.13931242022207,1.0578550654694645,1.112089686303331,-6.37884546477364,-4.208900713000845,0.002,8e-05,0,-22.223868684898807,-0.004836139670957181,-0.0017779094947919048,-0.0,-0.006614049165749086,0.2,0.02,0.0,-9.120992152598467,1.1265811595969806,-0.18241984305196934,0.0,0.9441613165450112,5.2892753273473225,-16.424036946402467,-21.71331227374979,12.452499138906838,58.20830589605986,45.755806757153024,-2.4180698354785903,51.35088674980141,53.76895658528,5.632905797984902,0,-5.632905797984902,3.4486016416911633,3.176844749339772,-0.9441613165450112,0.4933859508342509,0.033564090728759766,63.29799461364746,GUIDED_NOGPS
0.2,0.015,0.18,68.8224362450175,2.4398886979145686,1.0323365436752625,-0.7788492075240803,2.693376034065751,0.2,0.015,0.18,74.2902818684975,0.9035813818594485,1.1143542280274625,-6.094055818891198,-4.076120209004287,0.002,8e-05,0,-22.30623111843517,-0.00492955113489684,-0.0017844984894748138,-0.0,-0.006714049624371654,0.2,0.02,0.0,-8.930352452640864,1.141015519979123,-0.1786070490528173,0.0,0.9624084709263057,4.517906909297242,-16.424036946402467,-20.94194385569971,12.199443489572843,58.20830589605986,46.00886240648702,-2.46477556744842,51.35088674980141,53.81566231724983,5.705077599895615,0,-5.705077599895615,3.0279628696537944,3.2149207332184275,-0.9624084709263057,0.49328595037562833,0.033415794372558594,63.33140420913696,GUIDED_NOGPS
0.2,0.015,0.18,69.23009103151396,2.3889289279774375,1.0384513654727094,-1.018661316473783,2.408718976976364,0.2,0.015,0.18,74.41225517034668,0.7147850555925125,1.1161838275552003,-5.018375241456269,-3.1874063583085563,0.002,8e-05,0,-22.39364137901081,-0.005122395394540433,-0.0017914913103208648,-0.0,-0.006913886704861298,0.2,0.02,0.0,-8.733426198389488,1.1540225726343274,-0.17466852396778976,0.0,0.9793540486665376,3.5739252779625623,-16.424036946402467,-19.99796222436503,11.944644639887187,58.20830589605986,46.263661256172675,-2.5611976972702166,51.35088674980141,53.91208444707163,5.7701128631716365,0,-5.7701128631716365,2.7169679986900372,2.9290905238872575,-0.9793540486665376,0.4930861132951387,0.034128665924072266,63.365527868270874,GUIDED_NOGPS
0.2,0.015,0.18,69.60611762182552,2.2501584811997164,1.0440917643273828,-1.6623138922052456,1.6319363533218534,0.2,0.015,0.18,74.47430355341255,0.37130005961740836,1.1171145533011884,-5.754182961933505,-4.265768349014909,0.002,8e-05,0,-22.48370810713773,-0.0053896298131679435,-0.0017986966485710185,-0.0,-0.007188326461738962,0.2,0.02,0.0,-8.53627218491408,1.1797776725222764,-0.17072544369828163,0.0,1.0090522288239947,1.8565002980870418,-16.424036946402467,-18.28053724448951,11.250792405998581,58.20830589605986,46.95751349006128,-2.6948149065839715,51.35088674980141,54.04570165638538,5.898888362611382,0,-5.898888362611382,1.9830012746919816,3.3137474565608356,-1.0090522288239947,0.49281167353826105,0.033422231674194336,63.39893054962158,GUIDED_NOGPS
0.2,0.015,0.18,69.96866453988856,2.1566800768983754,1.0495299680983283,-2.036284556252277,1.1699254887444268,0.2,0.015,0.18,74.50710260532632,0.19511146910727178,1.1176065390798948,-5.498670557867953,-4.185952549680787,0.002,8e-05,0,-22.575650042194354,-0.0054693428543674686,-0.0018060520033755486,-0.0,-0.007275394857743017,0.2,0.02,0.0,-8.334801569770553,1.1984867064431828,-0.16669603139541106,0.0,1.0317906750477717,0.9755573455363589,-16.424036946402467,-17.399594291938826,10.783400384491877,58.20830589605986,47.424905511567985,-2.7346714271837342,51.35088674980141,54.085558176985145,5.992433532215913,0,-5.992433532215913,1.528922595081609,3.3587380587748736,-1.0317906750477717,0.49272460514225697,0.03362083435058594,63.432560443878174,GUIDED_NOGPS
0.2,0.015,0.18,70.31240791926015,2.0511071403172183,1.0546861187889023,-2.3561853343020496,0.7496079248040712,0.2,0.015,0.18,74.51013250000861,0.018079296912182487,1.1176519875001292,-5.570643264686684,-4.4349119802743715,0.002,8e-05,0,-22.667141090144536,-0.0054592452680480505,-0.001813371287211563,-0.0,-0.0072726165552596134,0.2,0.02,0.0,-8.131354989302178,1.2139600612371602,-0.16262709978604356,0.0,1.0513329614511167,0.09039648456091243,-16.424036946402467,-16.51443343096338,10.25553570158609,58.20830589605986,47.95277019447377,-2.7296226340240253,51.35088674980141,54.08050938382544,6.0698003061858,0,-6.0698003061858,1.1154953340431044,3.401114846731455,-1.0513329614511167,0.4927273834447404,0.03351783752441406,63.4660747051239,GUIDED_NOGPS
0.2,0.015,0.18,70.63704051026494,1.9303044082050875,1.059555607653974,-2.730036472390936,0.259823543468126,0.2,0.015,0.18,74.4872894526177,-0.13582750560885196,1.1173093417892654,-5.563254694714157,-4.581772858533744,0.002,8e-05,0,-22.757822638992973,-0.005392033897250343,-0.001820625811119438,-0.0,-0.007212659708369781,0.2,0.02,0.0,-7.926105983878252,1.2204352579734374,-0.15852211967756505,0.0,1.0619131382958724,-0.6791375280442598,-16.424036946402467,-15.744899418358207,9.651522041025437,58.20830589605986,48.556783855034425,-2.6960169486251715,51.35088674980141,54.04690369842658,6.102176289867187,0,-6.102176289867187,0.6304077978106837,3.452548954352395,-1.0619131382958724,0.49278734029163024,0.03363537788391113,63.49973273277283,GUIDED_NOGPS
0.2,0.015,0.18,70.93926964562259,1.8076746281268656,1.0640890446843387,-3.1213858013674396,-0.249622128556235,0.2,0.015,0.18,74.43633335768683,-0.30477551360478866,1.1165450003653026,-5.476964357665249,-4.6651948709047355,0.002,8e-05,0,-22.847411805363453,-0.005358453042964072,-0.0018277929444290764,-0.0,-0.007186245987393149,0.2,0.02,0.0,-7.720324114722242,1.2308100718405273,-0.15440648229444484,0.0,1.0764035895460824,-1.5238775680239431,-16.424036946402467,-14.900159378378524,9.038373140634327,58.20830589605986,49.169932755425535,-2.679226521482036,51.35088674980141,54.03011327128345,6.154050359202636,0,-6.154050359202636,0.12702351724098015,3.506590399965852,-1.0764035895460824,0.49281375401260685,0.03343844413757324,63.5331654548645,GUIDED_NOGPS
0.2,0.015,0.18,71.21225959241576,1.5188131079142722,1.0681838938862365,-3.8204234808687705,-1.233426479068262,0.2,0.015,0.18,74.32208857239887,-0.6356148988067645,1.114831328585983,-5.283677940932157,-4.8044615111529385,0.002,8e-05,0,-22.939568352105105,-0.005127242699430838,-0.0018351654681684085,0.0,-0.006962408167599246,0.2,0.02,0.0,-7.493531806112725,1.2617868721416297,-0.1498706361222545,0.0,1.111916236019375,-3.1780744940338224,-16.424036946402467,-13.245962452368644,7.5940655395713605,58.20830589605986,50.6142403564885,-2.5636213497154188,51.35088674980141,53.91450809951683,6.308934360708148,0,-6.308934360708148,-0.8413440839072817,3.6143437871543083,-1.111916236019375,0.49303759183240076,0.03594779968261719,63.56911325454712,GUIDED_NOGPS
0.2,0.015,0.18,71.44095327606132,1.367449080616602,1.0716142991409199,-4.134514947288,-1.6954515675304784,0.2,0.015,0.18,74.19680175586369,-0.749138932712853,1.1129520263379553,-4.9513195775805805,-4.587506483955478,0.002,8e-05,0,-23.02243363300111,-0.004954839607721553,-0.001841794690640089,0.0,-0.006796634298361642,0.2,0.02,0.0,-7.281637804178302,1.2669972056704015,-0.14563275608356605,0.0,1.1213644495868356,-3.745694663564265,-16.424036946402467,-12.678342282838202,6.83724540308301,58.20830589605986,51.37106049297685,-2.4774198038607764,51.35088674980141,53.82830655366219,6.334986028352008,0,-6.334986028352008,-1.2989044547533373,3.665706376029522,-1.1213644495868356,0.49320336570163836,0.033448219299316406,63.60255670547485,GUIDED_NOGPS
0.2,0.015,0.18,71.6420992990157,1.2015061326046137,1.0746314894852353,-4.459664011792442,-2.1835263897025925,0.2,0.015,0.18,74.0504072684336,-0.8744586238558271,1.110756109026504,-4.674323387878159,-4.438025902707483,0.002,8e-05,0,-23.103680779638612,-0.004853138208142611,-0.0018482944623710892,0.0,-0.0067014326705137,0.2,0.02,0.0,-7.067116647919148,1.2813998558513109,-0.14134233295838297,0.0,1.140057522892928,-4.372293119279135,-16.424036946402467,-12.051743827123332,6.0075306630230685,58.20830589605986,52.200775233036794,-2.426569104071305,51.35088674980141,53.777455853872716,6.406999279256554,0,-6.406999279256554,-1.7793225703951299,3.7218004628150214,-1.140057522892928,0.4932985673294863,0.03348231315612793,63.63615822792053,GUIDED_NOGPS
0.2,0.015,0.18,71.8139764004683,1.0278230572592448,1.0772096460070246,-4.747947686330115,-2.6429149830638456,0.2,0.015,0.18,73.88661033021334,-0.9795037755955835,1.1082991549532002,-4.4160417760765975,-4.287246396718981,0.002,8e-05,0,-23.181392014091408,-0.004647122735001986,-0.0018545113611273128,0.0,-0.006501634096129299,0.2,0.02,0.0,-6.851212652023356,1.2911033713079842,-0.13702425304046711,0.0,1.1540791182675172,-4.897518877977918,-16.424036946402467,-11.526518068424549,5.139115286296224,58.20830589605986,53.06919060976364,-2.323561367500993,51.35088674980141,53.674448117302404,6.455516856539921,0,-6.455516856539921,-2.232646158504308,3.7749557267098277,-1.1540791182675172,0.4934983659038707,0.033444881439208984,63.6695020198822,GUIDED_NOGPS
0.2,0.015,0.18,71.95581535540933,0.8475488065889778,1.07933723033114,-5.0573230616642615,-3.1304370247441438,0.2,0.015,0.18,73.70567421944061,-1.0811711410172131,1.105585113291609,-4.053345969665744,-4.028931997391348,0.002,8e-05,0,-23.25560521473828,-0.004434558169690362,-0.0018604484171790626,0.0,-0.006295006586869425,0.2,0.02,0.0,-6.633599721292332,1.3003309268324315,-0.13267199442584665,0.0,1.1676589324065847,-5.405855705086065,-16.424036946402467,-11.018181241316402,4.237744032944889,58.20830589605986,53.97056186311497,-2.217279084845181,51.35088674980141,53.56816583464659,6.501654634162157,0,-6.501654634162157,-2.7139922143702186,3.831955405041505,-1.1676589324065847,0.49370499341313057,0.03347039222717285,63.70297908782959,GUIDED_NOGPS
0.2,0.015,0.18,72.0675108463418,0.6626142560730757,1.081012662695127,-4.598301283645971,-2.854674364877768,0.2,0.015,0.18,73.50893280166572,-1.1671345646036453,1.1026339920249857,-2.8557138403887183,-2.920214412967378,0.002,8e-05,0,-23.328164919790243,-0.004304479489950964,-0.0018662531935832196,0.0,-0.006170732683534184,0.2,0.02,0.0,-6.411869878426539,1.3153740912292584,-0.12823739756853078,0.0,1.1871366936607277,-5.835672823018227,-16.424036946402467,-10.58836412338424,3.313071280365378,58.20830589605986,54.895234615694484,-2.152239744975482,51.35088674980141,53.50312649477689,6.576870456146292,0,-6.576870456146292,-2.5014179335911737,3.2279600785482407,-1.1871366936607277,0.4938292673164658,0.033713579177856445,63.73667907714844,GUIDED_NOGPS
0.2,0.015,0.18,72.1184938159245,0.30511899841267653,1.0817774072388673,-5.70930235889792,-4.322405953246377,0.2,0.015,0.18,73.29639898515188,-1.2719562189948341,1.0994459847772782,-2.809385453432336,-2.981895687649892,0.002,8e-05,0,-23.394661028011978,-0.003979608505552108,-0.0018715728822409584,0.0,-0.005851181387793066,0.2,0.02,0.0,-6.189545350127181,1.330550926172508,-0.12379090700254362,0.0,1.2067600191699643,-6.359781094974171,-16.424036946402467,-10.064255851428296,1.5255949920633824,58.20830589605986,56.68271090399648,-1.9898042527760538,51.35088674980141,53.340691002577465,6.652754630862539,0,-6.652754630862539,-3.130975000870578,3.3672982398279645,-1.2067600191699643,0.49414881861220694,0.03341841697692871,63.77009034156799,GUIDED_NOGPS
