E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-114.26398413541908,0.19227323967415505,-0.5713199206770954,-0.5300314596596396,-0.9090781406625799,0.04,0.006,0.04,116.89489812272751,-0.22139425656014125,0.7013693887363651,-0.37516994809310555,0.10480518408311834,0.002,8e-05,0,-28.153338979435183,0.020074817245998106,-0.0022522671183548147,0.0,0.01782255012764329,0.1,0.02,0,-28.280895082681717,0.08765271408181552,-0.5656179016536343,-0.0,-0.47796518757181883,-5.5348564140035315,8.636291810738214,14.171148224741746,5.493521133547286,34.426944103346436,28.93342296979915,10.037408622999052,80.19832634677302,70.16091772377396,0.8765271408181551,0,-0.8765271408181551,-0.9105750405375481,-0.09088612650604168,0.47796518757181883,0.5178225501276433,0.03348088264465332,46.386528730392456,GUIDED_NOGPS
0.035,0.005,0.05,-114.08521277810063,0.18533983296387213,-0.5704260638905031,-0.49130966417025673,-0.8763958950968878,0.04,0.006,0.04,116.70340682642878,-0.22688815097133982,0.7002204409585727,-0.3230243093919726,0.1503079805952603,0.002,8e-05,0,-27.807458988142944,0.020490767256557293,-0.0022245967190514357,0.0,0.018266170537505858,0.1,0.02,0,-28.251341680753878,0.08754075051875586,-0.5650268336150776,-0.0,-0.4774860830963217,-5.672203774283496,8.636291810738214,14.30849558502171,5.295423798967775,34.426944103346436,29.13152030437866,10.245383628278645,80.19832634677302,69.95294271849437,0.8754075051875585,0,-0.8754075051875585,-0.8785900318568264,-0.1369007300751938,0.4774860830963217,0.5182661705375059,0.03375959396362305,46.42032194137573,GUIDED_NOGPS
0.035,0.005,0.05,-113.91672370229055,0.17637125044157428,-0.5695836185114528,-0.4820830993294837,-0.8752954673993621,0.04,0.006,0.04,116.50688282170215,-0.2351059381405814,0.6990412969302129,-0.30546125573618754,0.15847410305344395,0.002,8e-05,0,-27.458038206669546,0.020900983762364603,-0.0021966430565335637,0.0,0.01870434070583104,0.1,0.02,0,-28.221406862040098,0.08952918558933265,-0.564428137240802,-0.0,-0.47489895165146934,-5.877648453514535,8.636291810738214,14.51394026425275,5.039178584044979,34.426944103346436,29.387765519301457,10.450491881182302,80.19832634677302,69.74783446559071,0.8952918558933265,0,-0.8952918558933265,-0.8776647935575859,-0.1447781293496418,0.47489895165146934,0.518704340705831,0.033435821533203125,46.45376992225647,GUIDED_NOGPS
0.035,0.005,0.05,-113.7528729883559,0.1714205566645948,-0.5687643649417795,-0.43982596098852006,-0.8371697692657047,0.04,0.006,0.04,116.30760503493421,-0.2382678254113958,0.6978456302096053,-0.2648776040895954,0.19470020070861416,0.002,8e-05,0,-27.102606070395204,0.021248741157998383,-0.0021682084856316165,0.0,0.019080532672366767,0.1,0.02,0,-28.188079204280196,0.09962109512178162,-0.563761584085604,-0.0,-0.4641404889638223,-5.956695635284895,8.636291810738214,14.592987446023109,4.897730190416993,34.426944103346436,29.529213912929443,10.62437057899919,80.19832634677302,69.57395576777382,0.9962109512178161,0,-0.9962109512178161,-0.8404283418429447,-0.1801154989318978,0.4641404889638223,0.5190805326723668,0.03345441818237305,46.48718881607056,GUIDED_NOGPS
0.035,0.005,0.05,-113.59387051853284,0.1659238136412274,-0.5679693525926642,-0.37853156280356626,-0.780577101755003,0.04,0.006,0.04,116.10486918185535,-0.24178388777471965,0.6966292150911321,-0.21619163324357119,0.23865369407284123,0.002,8e-05,0,-26.74003155613278,0.021620417487847193,-0.0021392025244906226,0.0,0.019481214963356572,0.1,0.02,0,-28.149346295965145,0.11548269601814472,-0.5629869259193029,0.0,-0.4475042299011582,-6.0445971943679915,8.636291810738214,14.680889005106206,4.740680389749354,34.426944103346436,29.686263713597082,10.810208743923596,80.19832634677302,69.38811760284942,1.1548269601814471,0,-1.1548269601814471,-0.7852284208208936,-0.22287333760227868,0.4475042299011582,0.5194812149633565,0.03354001045227051,46.52077054977417,GUIDED_NOGPS
0.035,0.005,0.05,-113.43820645800322,0.1629148959537588,-0.5671910322900161,-0.2501290192619025,-0.6544051555981598,0.04,0.006,0.04,115.90144588113792,-0.24331287156418854,0.6954086752868275,-0.13071580342654063,0.32138000029609826,0.002,8e-05,0,-26.37247691449132,0.021981448290123155,-0.0021097981531593055,0.0,0.01987165013696385,0.1,0.02,0,-28.101069336271024,0.14435914730683982,-0.5620213867254205,0.0,-0.4176622394185806,-6.082821789104713,8.636291810738214,14.719113599842927,4.654711312964537,34.426944103346436,29.7722327903819,10.990724145061577,80.19832634677302,69.20760220171144,1.4435914730683983,0,-1.4435914730683983,-0.6622939040880785,-0.30479172703920765,0.4176622394185806,0.5198716501369639,0.03344225883483887,46.55417823791504,GUIDED_NOGPS
0.035,0.005,0.05,-113.28626596928521,0.1582383474915686,-0.5664313298464261,-0.23120847148620205,-0.6394014538410595,0.04,0.006,0.04,115.69369699735184,-0.24726854077370228,0.6941621819841111,-0.12170938561895941,0.32518425559144937,0.002,8e-05,0,-25.989598854463107,0.02278560959560386,-0.0020791679083570487,0.0,0.02070644168724681,0.1,0.02,0,-28.02951093347265,0.21292703861493012,-0.560590218669453,0.0,-0.3476631800545229,-6.181713519342557,8.636291810738214,14.818005330080771,4.521095642616245,34.426944103346436,29.90584846073019,11.39280479780193,80.19832634677302,68.80552154897109,2.129270386149301,0,-2.129270386149301,-0.6510419440218107,-0.30120326423019894,0.3476631800545229,0.5207064416872468,0.03360700607299805,46.58778142929077,GUIDED_NOGPS
0.035,0.005,0.05,-113.13527349448398,0.157750170348468,-0.5656763674724199,-0.1587340157957431,-0.5666602129196949,0.04,0.006,0.04,115.48677180426846,-0.24706990578751722,0.6929206308256107,-0.07136794188390974,0.3744827831541838,0.002,8e-05,0,-25.602834151184304,0.023089967291350207,-0.0020482267320947444,0.0,0.021041740559255465,0.1,0.02,0,-27.946279546156415,0.2484469232137023,-0.5589255909231283,0.0,-0.310478667709426,-6.17674764468793,8.636291810738214,14.813039455426145,4.507147724241943,34.426944103346436,29.919796379104493,11.544983645675103,80.19832634677302,68.65334270109791,2.4844692321370228,0,-2.4844692321370228,-0.5823608542814436,-0.34956685653203,0.310478667709426,0.5210417405592555,0.03350067138671875,46.62131595611572,GUIDED_NOGPS
0.035,0.005,0.05,-112.98455844514538,0.15787492561554242,-0.5649227922257269,-0.11538629411711716,-0.5224341607273018,0.04,0.006,0.04,115.28068840029322,-0.24671269935050802,0.6916841304017594,-0.050327135010074624,0.39464429604117673,0.002,8e-05,0,-25.213183420783388,0.023323514083807083,-0.002017054673662671,0.0,0.02130645941014441,0.1,0.02,0,-27.84826632999644,0.2933412475775698,-0.5569653265999288,0.0,-0.263624079022359,-6.1678174837627004,8.636291810738214,14.804109294500915,4.5107121604440685,34.426944103346436,29.916231942902368,11.661757041903542,80.19832634677302,68.53656930486947,2.9334124757756976,0,-2.9334124757756976,-0.5419456636844511,-0.367391440164705,0.263624079022359,0.5213064594101444,0.03341269493103027,46.654698610305786,GUIDED_NOGPS
0.035,0.005,0.05,-112.83389405110061,0.15772394973246986,-0.5641694702555031,-0.06985188555832558,-0.47629740608135884,0.04,0.006,0.04,115.07430558838406,-0.24691785025224128,0.6904458335303044,-0.030587978857368126,0.412940004420695,0.002,8e-05,0,-24.81882669399436,0.023590558319876352,-0.001985506135519549,0.0,0.021605052184356804,0.1,0.02,0,-27.734241056571385,0.34105160124638517,-0.5546848211314277,0.0,-0.21363321988504252,-6.172946256306032,8.636291810738214,14.809238067044246,4.5063985637848525,34.426944103346436,29.920545539561584,11.795279159938175,80.19832634677302,68.40304718683484,3.4105160124638516,0,-3.4105160124638516,-0.5000194791268812,-0.3838739204276281,0.21363321988504252,0.5216050521843568,0.03343343734741211,46.68815612792969,GUIDED_NOGPS
0.035,0.005,0.05,-112.68195133174197,0.15902021462773486,-0.5634097566587098,-0.033070513445569515,-0.4374600554765445,0.04,0.006,0.04,114.86921763518494,-0.24530394817166787,0.6892153058111097,-0.011792084204653224,0.43211927343478856,0.002,8e-05,0,-24.419105006633977,0.023905184714614423,-0.0019535284005307183,0.0,0.021951656314083703,0.1,0.02,0,-27.60276677733689,0.39313815458402057,-0.5520553355467378,0.0,-0.15891718096271723,-6.132598704291697,8.636291810738214,14.768890515029911,4.543434703649567,34.426944103346436,29.88350939969687,11.95259235730721,80.19832634677302,68.2457339894658,3.9313815458402055,0,-3.9313815458402055,-0.46605750001299323,-0.4011094280779121,0.15891718096271723,0.5219516563140837,0.03344225883483887,46.72157859802246,GUIDED_NOGPS
0.035,0.005,0.05,-112.5306792628603,0.15801303936267808,-0.5626533963143016,-0.001900454693816762,-0.40654081164544026,0.04,0.006,0.04,114.66327178354894,-0.24585507387334957,0.6879796307012936,0.008459029225116139,0.4505835860530602,0.002,8e-05,0,-24.010648751060824,0.024380448086289874,-0.0019208519000848661,0.0,0.022459596186205008,0.1,0.02,0,-27.445533848206534,0.46925579101963094,-0.5489106769641307,0.0,-0.07965488594449971,-6.146376846833739,8.636291810738214,14.782668657571953,4.514658267505087,34.426944103346436,29.91228583584135,12.190224043144937,80.19832634677302,68.00810230362808,4.692557910196309,0,-4.692557910196309,-0.44203991321678726,-0.41581451956018084,0.07965488594449971,0.522459596186205,0.03350687026977539,46.75507640838623,GUIDED_NOGPS
0.035,0.005,0.05,-112.37370499751603,0.16410712588000037,-0.5618685249875801,0.05427118174634768,-0.3434902173612321,0.04,0.006,0.04,114.46588323432883,-0.2358375107671541,0.686795299405973,0.06711750377799527,0.5180752924168142,0.002,8e-05,0,-23.5953501874824,0.024809691303393295,-0.0018876280149985921,0.0,0.022922063288394703,0.1,0.02,0,-27.24218495610729,0.607397145369193,-0.5448436991221458,0.0,0.06255344624704717,-5.895937769178852,8.636291810738214,14.532229579917066,4.688775025142867,34.426944103346436,29.73816907820357,12.404845651696647,80.19832634677302,67.79348069507637,6.07397145369193,0,-6.07397145369193,-0.39638066649301634,-0.4788213709372067,-0.06255344624704717,0.5229220632883947,0.033478736877441406,46.7885525226593,GUIDED_NOGPS
0.035,0.005,0.05,-112.21133239089804,0.16943944731933652,-0.5610566619544902,0.09862803734250519,-0.2929891772926485,0.04,0.006,0.04,114.27371802477793,-0.22917565136841567,0.6856423081486677,0.10470392324663688,0.5611705800268889,0.002,8e-05,0,-23.177894318509296,0.024892830734832217,-0.0018542315454807437,0.0,0.023038599189351472,0.1,0.02,0,-27.01910017259769,0.6651256058612283,-0.5403820034519538,0.0,0.12474360240927451,-5.729391284210392,8.636291810738214,14.365683094948606,4.841127066266758,34.426944103346436,29.58581703707968,12.446415367416108,80.19832634677302,67.75191097935691,6.651256058612282,0,-6.651256058612282,-0.3560152378128561,-0.523457952794103,-0.12474360240927451,0.5230385991893515,0.03354024887084961,46.82210421562195,GUIDED_NOGPS
0.035,0.005,0.05,-112.04463682814077,0.1744851248007232,-0.5602231841407038,0.14303218708306326,-0.24270587225691737,0.04,0.006,0.04,114.08858989939601,-0.22146174586319553,0.6845315393963761,0.15207040420894422,0.6151401977421248,0.002,8e-05,0,-22.760482173914472,0.02496671483486489,-0.0018208385739131579,0.0,0.02314587626095173,0.1,0.02,0,-26.77862544711024,0.7191769542385269,-0.5355725089422049,0.0,0.18360444529632203,-5.536543646579888,8.636291810738214,14.172835457318103,4.9852892800206625,34.426944103346436,29.441654823325774,12.483357417432444,80.19832634677302,67.71496892934057,7.191769542385269,0,-7.191769542385269,-0.31780627318077814,-0.5799161801787877,-0.18360444529632203,0.5231458762609518,0.033437490463256836,46.85557270050049,GUIDED_NOGPS
0.035,0.005,0.05,-111.87349893038437,0.17910184368263432,-0.5593674946519219,0.17139883308316162,-0.208866817886126,0.04,0.006,0.04,113.90985040562471,-0.21377963647542486,0.6834591024337483,0.18835909358642058,0.658038559544744,0.002,8e-05,0,-22.341557506041443,0.02505253912240437,-0.0017873246004833157,0.0,0.023265214521921054,0.1,0.02,0,-26.517078078946312,0.7820529770372279,-0.5303415615789262,0.0,0.25171141545830167,-5.344490911885622,8.636291810738214,13.980782722623836,5.117195533789552,34.426944103346436,29.309748569556884,12.526269561202184,80.19832634677302,67.67205678557083,7.8205297703722785,0,-7.8205297703722785,-0.2964638543179082,-0.6234976155083256,-0.25171141545830167,0.5232652145219211,0.03344368934631348,46.888995885849,GUIDED_NOGPS
0.035,0.005,0.05,-111.69807228794483,0.1834672208081494,-0.5584903614397242,0.21725612744626163,-0.1577670131853132,0.04,0.006,0.04,113.73646050768514,-0.20724242663519,0.6824187630461108,0.23071637340976842,0.7058927098206893,0.002,8e-05,0,-21.920806690175144,0.025144896307412495,-0.0017536645352140116,0.0,0.023391231772198484,0.1,0.02,0,-26.235046781491267,0.84273725237477,-0.5247009356298253,0.0,0.3180363167449447,-5.18106066587975,8.636291810738214,13.817352476617964,5.241920594518554,34.426944103346436,29.185023508827882,12.572448153706247,80.19832634677302,67.62587819306677,8.4273725237477,0,-8.4273725237477,-0.2595160618910153,-0.675149140448234,-0.3180363167449447,0.5233912317721985,0.03346610069274902,46.92248177528381,GUIDED_NOGPS
0.035,0.005,0.05,-111.51759003726619,0.18863897466245116,-0.557587950186331,0.20937438455399363,-0.15957459096988622,0.04,0.006,0.04,113.57071954713085,-0.1979788182001706,0.6814243172827851,0.22619929024629412,0.7096447893289086,0.002,8e-05,0,-21.496181604093533,0.025360892213800328,-0.0017196945283274828,0.0,0.023641197685472844,0.1,0.02,0,-25.919090745086393,0.9435296272184396,-0.5183818149017279,0.0,0.4251478123167117,-4.949470455004265,8.636291810738214,13.58576226574248,5.389684990355747,34.426944103346436,29.03725911299069,12.680446106900163,80.19832634677302,67.51788023987285,9.435296272184395,0,-9.435296272184395,-0.2737504564239042,-0.6738846078614511,-0.4251478123167117,0.5236411976854728,0.03348660469055176,46.95595097541809,GUIDED_NOGPS
0.035,0.005,0.05,-111.32418180721552,0.19999895714168134,-0.5566209090360776,0.25984538244928945,-0.09677656944510682,0.04,0.006,0.04,113.42125908110731,-0.1766326804827731,0.6805275544866438,0.312609266004726,0.8165041400085966,0.002,8e-05,0,-21.066430054705307,0.02539406243324291,-0.0016853144043764247,0.0,0.023708748028866484,0.1,0.02,0,-25.566341210773786,1.042200279485155,-0.5113268242154757,0.0,0.5308734552696793,-4.415817012069327,8.636291810738214,13.052108822807542,5.714255918333752,34.426944103346436,28.712688185012684,12.697031216621454,80.19832634677302,67.50129513015156,10.42200279485155,0,-10.42200279485155,-0.24288297910889986,-0.7855269400242918,-0.5308734552696793,0.5237087480288665,0.03384661674499512,46.98983025550842,GUIDED_NOGPS
0.035,0.005,0.05,-111.12922887329854,0.20367084031747776,-0.5556461443664927,0.24804639599315084,-0.10392890805586416,0.04,0.006,0.04,113.28192837787473,-0.16635576503660227,0.6796915702672485,0.3278213113016848,0.841157116532331,0.002,8e-05,0,-20.641000292973988,0.025397378984019354,-0.0016512800234379191,0.0,0.023746098960581434,0.1,0.02,0,-25.20359530445034,1.0827633708918252,-0.5040719060890068,0.0,0.5786914648028184,-4.158894125915056,8.636291810738214,12.79518593665327,5.819166866213649,34.426944103346436,28.607777237132787,12.698689492009677,80.19832634677302,67.49963685476334,10.82763370891825,0,-10.82763370891825,-0.26009424849142215,-0.8066582265893978,-0.5786914648028184,0.5237460989605814,0.03350186347961426,47.02333426475525,GUIDED_NOGPS
0.035,0.005,0.05,-110.9311949519641,0.2072258437483057,-0.5546559747598205,0.23897254318917077,-0.1084575878223441,0.04,0.006,0.04,113.14878881558596,-0.15922211967183594,0.6788927328935158,0.3245365204905907,0.8442071337122705,0.002,8e-05,0,-20.21716383783354,0.025343383146809943,-0.0016173731070266832,0.0,0.02372601003978326,0.1,0.02,0,-24.828848755909693,1.1204021324054059,-0.4965769751181939,0.0,0.623825157287212,-3.980552991795898,8.636291810738214,12.616844802534112,5.920738392808733,34.426944103346436,28.506205710537703,12.67169157340497,80.19832634677302,67.52663477336804,11.204021324054057,0,-11.204021324054057,-0.2704226981626871,-0.807044173069443,-0.623825157287212,0.5237260100397833,0.0334475040435791,47.056753635406494,GUIDED_NOGPS
0.035,0.005,0.05,-110.73060935356598,0.20999774798087723,-0.5536530467678299,0.22539302996854477,-0.1182622688184079,0.04,0.006,0.04,113.02279874627037,-0.15074508146159496,0.6781367924776223,0.3361820647063986,0.863573775722426,0.002,8e-05,0,-19.794778728171618,0.02526884781873511,-0.0015835822982537295,0.0,0.02368526552048138,0.1,0.02,0,-24.43935545073524,1.1650561099025378,-0.4887871090147048,0.0,0.676269000887833,-3.7686270365398737,8.636291810738214,12.404918847278088,5.999935656596492,34.426944103346436,28.427008446749944,12.634423909367555,80.19832634677302,67.56390243740546,11.650561099025378,0,-11.650561099025378,-0.29021781573146804,-0.8218997808575081,-0.676269000887833,0.5236852655204813,0.033431291580200195,47.09018325805664,GUIDED_NOGPS
0.035,0.005,0.05,-110.52767342932394,0.21241442821906398,-0.5526383671466197,0.2019160460775804,-0.13830789284997536,0.04,0.006,0.04,112.90600698078983,-0.13971056516850766,0.6774360418847389,0.34685426872719777,0.884579745443429,0.002,8e-05,0,-19.374615734407534,0.02513071408765316,-0.001549969258752603,-0.0,0.023580744828900557,0.1,0.02,0,-24.03566804954504,1.207263944072476,-0.48071336099090084,0.0,0.726550583081575,-3.4927641292126914,8.636291810738214,12.129055939950906,6.068983663401827,34.426944103346436,28.35796043994461,12.56535704382658,80.19832634677302,67.63296930294644,12.072639440724759,0,-12.072639440724759,-0.32026025186072327,-0.8360883747257032,-0.726550583081575,0.5235807448289006,0.03343820571899414,47.12364912033081,GUIDED_NOGPS
0.035,0.005,0.05,-110.3212938025162,0.2147861564520068,-0.551606469012581,0.126171088319367,-0.21064922424120722,0.04,0.006,0.04,112.79602050259584,-0.13081896435716048,0.676776123015575,0.2735984987979256,0.8195556574563401,0.002,8e-05,0,-18.954366830877554,0.024992402354704353,-0.0015163493464702045,-0.0,0.02347605300823415,0.1,0.02,0,-23.619878613652837,1.2363597845665977,-0.47239757227305673,0.0,0.763962212293541,-3.2704741089290117,8.636291810738214,11.906765919667226,6.136747327200194,34.426944103346436,28.290196776146242,12.496201177352177,80.19832634677302,67.70212516942084,12.363597845665977,0,-12.363597845665977,-0.381242923955205,-0.7554458314639125,-0.763962212293541,0.5234760530082342,0.0336301326751709,47.15725350379944,GUIDED_NOGPS
0.035,0.005,0.05,-110.11506017238791,0.2161759733547126,-0.5505753008619396,0.10674852745083681,-0.2276508000563902,0.04,0.006,0.04,112.7020701718134,-0.11254810764863471,0.6762124210308804,0.32168535678233295,0.8853496701645787,0.002,8e-05,0,-18.541686569765734,0.02471858377999638,-0.0014833349255812588,-0.0,0.02323524885441512,0.1,0.02,0,-23.184247004290235,1.304665796739716,-0.4636849400858047,0.0,0.8409808566539112,-2.813702691215868,8.636291810738214,11.449994501954082,6.1764563815632165,34.426944103346436,28.25048772178322,12.35929188999819,80.19832634677302,67.83903445677483,13.046657967397158,0,-13.046657967397158,-0.4216371174821947,-0.8111048430308802,-0.8409808566539112,0.5232352488544151,0.03339028358459473,47.19064974784851,GUIDED_NOGPS
0.035,0.005,0.05,-109.90912418929433,0.21487742101303725,-0.5495456209464716,0.06532039939578553,-0.26934780053764884,0.04,0.006,0.04,112.61366148256307,-0.10542544535791479,0.6756819688953785,0.32149768764696357,0.8917542111844272,0.002,8e-05,0,-18.12964777708808,0.024567366393015305,-0.0014503718221670467,-0.0,0.02311699457084826,0.1,0.02,0,-22.737822428048702,1.3308790733148745,-0.454756448560974,0.0,0.8761226247539005,-2.6356361339478696,8.636291810738214,11.271927944686084,6.139354886086778,34.426944103346436,28.287589217259658,12.283683196507653,80.19832634677302,67.91464315026536,13.308790733148745,0,-13.308790733148745,-0.4673950481941654,-0.8058012656624479,-0.8761226247539005,0.5231169945708483,0.03354358673095703,47.22419714927673,GUIDED_NOGPS
0.035,0.005,0.05,-109.69789166635832,0.21327612938513757,-0.5484894583317916,0.028432604367740106,-0.306780724578914,0.04,0.006,0.04,112.52750154921861,-0.09942114614534248,0.6751650092953116,0.3054267137648024,0.8811705769147715,0.002,8e-05,0,-17.706584311563724,0.024408941025113394,-0.001416526744925098,-0.0,0.022992414280188295,0.1,0.02,0,-22.269610574101204,1.3506904355471383,-0.44539221148202407,0.0,0.9052982240651142,-2.485528653633562,8.636291810738214,11.121820464371776,6.0936036967182154,34.426944103346436,28.33334040662822,12.204470512556696,80.19832634677302,67.99385583421632,13.506904355471383,0,-13.506904355471383,-0.5041041514297164,-0.7851464851254193,-0.9052982240651142,0.5229924142801883,0.03466463088989258,47.25886154174805,GUIDED_NOGPS
0.035,0.005,0.05,-109.49399770179593,0.2103530355667154,-0.5474699885089797,-0.01683473530137441,-0.3539516882436387,0.04,0.006,0.04,112.45023909278832,-0.09109716712850834,0.6747014345567299,0.2884996664135807,0.8721039338418023,0.002,8e-05,0,-17.29718634773908,0.0241352633968159,-0.0013837749078191265,-0.0,0.022751488488996774,0.1,0.02,0,-21.80559714022641,1.367750628460135,-0.4361119428045282,0.0,0.9316386856556069,-2.2774291782127083,8.636291810738214,10.913720988950923,6.010086730477582,34.426944103346436,28.416857372868854,12.06763169840795,80.19832634677302,68.13069464836506,13.67750628460135,0,-13.67750628460135,-0.5501291603927513,-0.7636785815501409,-0.9316386856556069,0.5227514884889968,0.03392529487609863,47.29278826713562,GUIDED_NOGPS
0.035,0.005,0.05,-109.25855641871767,0.2060543054800684,-0.5462927820935883,-0.06769607317135581,-0.40793454978487576,0.04,0.006,0.04,112.36603223641283,-0.08422450729967601,0.674196193418477,0.2699913952669364,0.8599630813857374,0.002,8e-05,0,-16.81945678408991,0.023891485119347265,-0.0013455565427271928,-0.0,0.02254592857662007,0.1,0.02,0,-21.25388557907572,1.3795680188512884,-0.4250777115815144,0.0,0.954490307269774,-2.1056126824919,8.636291810738214,10.741904493230114,5.887265870859096,34.426944103346436,28.53967823248734,11.945742559673633,80.19832634677302,68.25258378709938,13.795680188512883,0,-13.795680188512883,-0.6012335618251365,-0.7378789212260379,-0.954490307269774,0.5225459285766201,0.03999161720275879,47.3327898979187,GUIDED_NOGPS
0.035,0.005,0.05,-109.06583736996008,0.20150484115246656,-0.5453291868498004,-0.11842004718929931,-0.4622443928866331,0.04,0.006,0.04,112.30102172225664,-0.0776848602756131,0.6738061303335399,0.1996262618157011,0.7957475318736279,0.002,8e-05,0,-16.423669794454007,0.0236474494840146,-0.0013138935835563207,-0.0,0.02233355590045828,0.1,0.02,0,-20.788704827111765,1.3896791229953216,-0.4157740965422353,0.0,0.9739050264530863,-1.9421215068903273,8.636291810738214,10.578413317628542,5.757281175784758,34.426944103346436,28.669662927561678,11.8237247420073,80.19832634677302,68.37460160476572,13.896791229953216,0,-13.896791229953216,-0.6398320807283062,-0.6614370126542577,-0.9739050264530863,0.5223335559004583,0.033473968505859375,47.36629915237427,GUIDED_NOGPS
0.035,0.005,0.05,-108.8791120245746,0.194859000709523,-0.544395560122873,-0.16397430099101792,-0.513510860404368,0.04,0.006,0.04,112.23882925053186,-0.07417319113833877,0.6734329755031913,0.17809893452788816,0.7773587188927407,0.002,8e-05,0,-16.03057954829293,0.02344074544275574,-0.0012824463638634346,-0.0,0.022158299078892305,0.1,0.02,0,-20.319371789738067,1.3993626609147816,-0.40638743579476133,0.0,0.9929752251200202,-1.8543297784584691,8.636291810738214,10.490621589196683,5.5674000202720855,34.426944103346436,28.85954408307435,11.72037272137787,80.19832634677302,68.47795362539514,13.993626609147816,0,-13.993626609147816,-0.6862474004807808,-0.6301146617284573,-0.9929752251200202,0.5221582990788923,0.0335390567779541,47.39980864524841,GUIDED_NOGPS
0.035,0.005,0.05,-108.70947544851508,0.17674190684777613,-0.5435473772425754,-0.30486536800990804,-0.6716708384047073,0.04,0.006,0.04,112.18453041542864,-0.06465505681908404,0.6731071824925718,0.20012418181159297,0.8085763074850808,0.002,8e-05,0,-15.647271202094398,0.022820768489398603,-0.001251781696167552,-0.0,0.021568986793231052,0.1,0.02,0,-19.84243020281341,1.4197673552008423,-0.3968486040562682,0.0,1.022918751144574,-1.616376420477101,8.636291810738214,10.252668231215315,5.049768767079318,34.426944103346436,29.37717533626712,11.410384244699301,80.19832634677302,68.78794210207371,14.197673552008421,0,-14.197673552008421,-0.8494727722860463,-0.6191392164401713,-1.022918751144574,0.521568986793231,0.033592939376831055,47.433390617370605,GUIDED_NOGPS
0.035,0.005,0.05,-108.54840500556762,0.16811765704046291,-0.5427420250278381,-0.3537297592375255,-0.7283541272249007,0.04,0.006,0.04,112.13195687855777,-0.06271286155882748,0.6727917412713467,0.1626356107851447,0.7727144904976639,0.002,8e-05,0,-15.268376572354214,0.022598409651080658,-0.001221470125788337,-0.0,0.02137693952529232,0.1,0.02,0,-19.36836978599885,1.4137190999359879,-0.387367395719977,0.0,1.0263517042160109,-1.567821538970687,8.636291810738214,10.204113349708901,4.803361629727512,34.426944103346436,29.623582473618924,11.299204825540329,80.19832634677302,68.89912152123269,14.137190999359877,0,-14.137190999359877,-0.8950262322119161,-0.5714153149182757,-1.0263517042160109,0.5213769395252923,0.03353285789489746,47.466947078704834,GUIDED_NOGPS
0.035,0.005,0.05,-108.39789795652253,0.15733483674664006,-0.5419894897826126,-0.4150343160467289,-0.7996889690827015,0.04,0.006,0.04,112.08112849126555,-0.060724833193294574,0.6724867709475932,0.14014062713272826,0.7519025648870269,0.002,8e-05,0,-14.89387438857344,0.02237094648494525,-0.0011915099510858753,-0.0,0.021179436533859376,0.1,0.02,0,-18.89824710892222,1.4041425798997489,-0.3779649421784444,0.0,1.0261776377213045,-1.5181208298323643,8.636291810738214,10.154412640570579,4.495281049904001,34.426944103346436,29.931663053442435,11.185473242472625,80.19832634677302,69.01285310430039,14.041425798997487,0,-14.041425798997487,-0.9582238456878209,-0.535412902264679,-1.0261776377213045,0.5211794365338593,0.03348112106323242,47.5004198551178,GUIDED_NOGPS
0.035,0.005,0.05,-108.2577405407624,0.1452825008426228,-0.541288702703812,-0.47818681578761124,-0.8741930176488004,0.04,0.006,0.04,112.03097566127494,-0.059413428829115066,0.6721858539676496,0.10883535631330339,0.721607781451838,0.002,8e-05,0,-14.52012493123189,0.022138069564410758,-0.0011616099944985513,-0.0,0.020976459569912207,0.1,0.02,0,-18.428204303702646,1.3920876827778725,-0.36856408607405294,0.0,1.0235235967038196,-1.4853357207278766,8.636291810738214,10.12162753146609,4.150928595503508,34.426944103346436,30.276015507842928,11.069034782205378,80.19832634677302,69.12929156456764,13.920876827778724,0,-13.920876827778724,-1.0221226398185084,-0.4900984916608121,-1.0235235967038196,0.5209764595699122,0.033765316009521484,47.53425312042236,GUIDED_NOGPS
0.035,0.005,0.05,-108.1300359691235,0.1333194388166249,-0.5406501798456175,-0.5235233041662247,-0.9308540451952173,0.04,0.006,0.04,111.98161779561092,-0.05888915882349252,0.6718897067736656,0.09102212982099743,0.7040226777711704,0.002,8e-05,0,-14.152981610319488,0.02190204240532759,-0.0011322385288255591,-0.0,0.02076980387650203,0.1,0.02,0,-17.964885466890163,1.3819710495938968,-0.35929770933780325,-0.0,1.0226733402560937,-1.472228970587313,8.636291810738214,10.108520781325527,3.8091268233321394,34.426944103346436,30.617817280014297,10.951021202663796,80.19832634677302,69.24730514410922,13.819710495938967,0,-13.819710495938967,-1.0720759903067398,-0.461291941486313,-1.0226733402560937,0.5207698038765021,0.033525943756103516,47.567710161209106,GUIDED_NOGPS
