Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,yawVraw,yawRate,Q-Size
STABILIZE,63.099555015563965,28.438851408617825,-39.203525881681614,79.77007731830949,90.32791428772155,10.136899246077794,0.0,45.0,0.0,0.16134422267792214,0.022194638009470278,-2.8883365223932405,-1.5595019709906648,-3.0562657651529825,6.054223244869745,0.3193441714245569,-39.178162683726,79.82847652925179,90.36397459689513,1.1278561316430569,-1.7975885421037674,0.0077360644354484975,9.917034166949126,0.426234379977502,0
STABILIZE,63.132272243499756,30.56916921148338,-39.24757295603906,79.74874014640152,90.34703795772755,10.158182570509313,0.0,45.0,0.0,0.15837960041301927,0.03437778950580884,-2.8515661989964767,-1.5499996395332662,-3.0963414042595105,6.225889496375261,0.3193059240845449,-39.178162683726,79.82847652925179,90.36397459689513,-3.0032938346266747,-1.8339164555072784,0.5536157637834549,9.917034166949126,2.0934822223562923,0
STABILIZE,63.16690135002136,28.881816241229007,-39.26878260701011,79.7860032225106,90.36494185957453,10.126142112811687,0.0,45.0,0.0,0.1561597889327651,0.03346103337787966,-2.865111317894258,-1.5907073939107808,-3.089054726055499,5.8876045703195725,0.31927011628085095,-39.178162683726,79.82847652925179,90.36397459689513,-1.4666409231722355,2.034524828195572,0.5661570932716131,9.917034166949126,-1.2422945497574887,0
STABILIZE,63.20061206817627,29.669191972780453,-39.208475377927456,79.79178532075287,90.37249610085712,10.139795053595545,0.0,45.0,0.0,0.1707534485898494,0.028569143838589422,-2.86439180015388,-1.581173884291063,-3.035394481897079,6.163055971279737,0.31925500779828575,-39.178162683726,79.82847652925179,90.36397459689513,4.015414789319038,-0.020850061264354736,-0.09328242158517241,9.917034166949126,1.5597664381347358,0
STABILIZE,63.23490381240845,29.16559349141228,-39.18762522000422,79.79919766162685,90.36279702231501,10.136200400480897,0.0,45.0,0.0,0.1597651549789666,0.03458588682692275,-2.8169584842456685,-1.579009146792581,-3.0565471440184875,6.060720661006142,0.31927440595537,-39.178162683726,79.82847652925179,90.36397459689513,1.3290027156472206,0.10706429602578282,-1.1331919580698013,9.917034166949126,0.45749930409897094,0
STABILIZE,63.26791834831238,30.294720115565188,-39.22377315613297,79.7941715647762,90.37322085099801,10.107881232294295,0.0,45.0,0.0,0.15812991164213033,0.035558765231879744,-2.861593130141467,-1.5664637276868683,-3.090686057405793,5.891327181114489,0.31925355829800395,-39.178162683726,79.82847652925179,90.36397459689513,-2.4839695543050766,-0.6622888147830963,0.21019536070525646,9.917034166949126,-1.0822180742225445,0
STABILIZE,63.30123972892761,30.01419738951225,-39.15447987008936,79.80813031476654,90.38022097401732,10.105073047414022,0.0,45.0,0.0,0.16452775784180923,0.030272228829769623,-2.857483917582058,-1.5905534631541798,-3.0257528313390223,6.0464013502772636,0.31923955805196536,-39.178162683726,79.82847652925179,90.36397459689513,4.563557356595993,0.6122308783233166,0.07377411238849163,9.917034166949126,0.4538416310767234,0
STABILIZE,63.334728956222534,29.86502613178394,-39.205102813311534,79.8278384906717,90.39770726476489,10.067135364227322,0.0,45.0,0.0,0.15758100188865667,0.03416574014652771,-2.8033734514299247,-1.5840855206279414,-3.0992256416952304,5.813580772834046,0.3192045854704702,-39.178162683726,79.82847652925179,90.36397459689513,-3.4526437520980835,0.9861263446509838,0.744315842166543,9.917034166949126,-1.715774255358468,0
STABILIZE,63.369194984436035,29.01728873361237,-39.24633154644539,79.80296204764744,90.41386562057386,10.10902755980759,0.0,45.0,0.0,0.15335248780239732,0.03934918004579964,-2.8584506027930265,-1.5551447825812583,-3.0921376047512696,6.30855462587182,0.3191722687588523,-39.178162683726,79.82847652925179,90.36397459689513,-2.7914557605981827,-1.858530007302761,0.7074203342199326,9.917034166949126,3.14331474118581,0
STABILIZE,63.404557943344116,28.282753086669498,-39.1966515229112,79.80945073130421,90.42041325415532,10.115522101635374,0.0,45.0,0.0,0.15391060230299464,0.032385892233410894,-2.850397169431347,-1.5827685478159095,-3.04086996163241,6.106114486018469,0.3191591734916893,-39.178162683726,79.82847652925179,90.36397459689513,3.2602399587631226,0.1877659116871655,0.11692971456795931,9.917034166949126,0.9350300589297084,0
STABILIZE,63.43593978881836,31.872579713669108,-39.15221415308081,79.83800401878374,90.42530900084783,10.068441057120706,0.0,45.0,0.0,0.14901666504097472,0.03301173499653976,-2.8003199299841057,-1.6020661826015226,-3.0389152338844325,5.737832704705761,0.31914938199830434,-39.178162683726,79.82847652925179,90.36397459689513,2.8882065787911415,1.6351953148841858,0.08839957299642265,9.917034166949126,-2.3501509129684397,0
STABILIZE,63.46875,30.48186046511628,-39.196572787909176,79.84899237458023,90.43300859727749,10.019847938188578,0.0,45.0,0.0,0.14026228351572242,0.03406565186177124,-2.76809979323504,-1.5835303110310939,-3.0931564609914926,5.719412511267071,0.319133982805445,-39.178162683726,79.82847652925179,90.36397459689513,-3.0133189633488655,0.54734842851758,0.34057507291436195,9.917034166949126,-2.478229553067461,0
STABILIZE,63.50355768203735,28.73302962836102,-39.21222770964851,79.81602951308987,90.44664084015028,10.041663148461415,0.0,45.0,0.0,0.14459970710273176,0.04276721281276831,-2.8720189870226687,-1.5580824584298048,-3.0726185627121887,6.1506919549301005,0.31910671831969945,-39.178162683726,79.82847652925179,90.36397459689513,-1.0928218252956867,-2.3156171664595604,0.679163821041584,9.917034166949126,1.8446806290075304,0
STABILIZE,63.53775978088379,29.245310909369813,-39.185322082032066,79.80651605364605,90.45424741431349,10.063414975711316,0.0,45.0,0.0,0.14205103268611208,0.04034713471656197,-2.8856650646541193,-1.5742262348432654,-3.049201084932488,6.165466901185522,0.319091505171373,-39.178162683726,79.82847652925179,90.36397459689513,1.7472367733716965,-0.7665755227208138,0.3160737222060561,9.917034166949126,1.8025927898985001,0
STABILIZE,63.56962609291077,31.382745978301532,-39.20013845816901,79.84045045983461,90.4667082547662,9.962199941277111,0.0,45.0,0.0,0.1341481969915032,0.04195779204042883,-2.795044676067329,-1.6034765403908384,-3.077060086111028,5.345024072141811,0.31906658349046757,-39.178162683726,79.82847652925179,90.36397459689513,-1.0380893014371395,2.05586701631546,0.6723124999552965,9.917034166949126,-5.761160831407736,0
STABILIZE,63.604039669036865,29.062326341973794,-39.21725497247515,79.82669590281765,90.46944976000036,9.987169106904576,0.0,45.0,0.0,0.13339013937512434,0.0442738431539247,-2.8584728009078293,-1.5722450509985442,-3.074413410213815,6.137406725411257,0.31906110047999925,-39.178162683726,79.82847652925179,90.36397459689513,-1.1879200115799904,-1.010692585259676,0.11150195496156812,9.917034166949126,1.9548541416407748,0
STABILIZE,63.637627840042114,29.7772476855796,-39.21162783093781,79.8203592299256,90.4676038725371,10.02653024441151,0.0,45.0,0.0,0.13491248448745705,0.04712679449394051,-2.9061863680154225,-1.5762936431121213,-3.0626737335869905,6.250594654472018,0.3190647922549258,-39.178162683726,79.82847652925179,90.36397459689513,0.3368303645402193,-0.5259169731289148,-0.189617567230016,9.917034166949126,2.8239306132843707,0
STABILIZE,63.67182374000549,29.247350217561085,-39.19288363996521,79.82649653334767,90.47021399655817,9.998665077771621,0.0,45.0,0.0,0.12513581574252428,0.04495785925186437,-2.867532619955028,-1.5869503905751323,-3.0544645621763955,5.836211681378267,0.3190595720068836,-39.178162683726,79.82847652925179,90.36397459689513,1.2012973427772522,0.29603871516883373,0.13668431201949716,9.917034166949126,-1.3466834257722613,0
STABILIZE,63.70664882659912,28.719651061673616,-39.201537774767914,79.82372484984592,90.47547243059569,9.982299566285594,0.0,45.0,0.0,0.13688153997976446,0.041777712502135855,-2.8836399135652107,-1.5796823748342925,-3.0693856095846384,5.895143152336032,0.31904905513880866,-39.178162683726,79.82847652925179,90.36397459689513,-0.6274852436035872,-0.2734800800681114,0.3145977156236768,9.917034166949126,-0.6451444508364966,0
STABILIZE,63.73802042007446,31.883482451672734,-39.2068559228287,79.82606971362576,90.47487890308012,9.976406897639007,0.0,45.0,0.0,0.1335537437500873,0.04879353740924883,-2.9012244490268198,-1.5833982966726725,-3.068605563041488,5.948019378779216,0.3190502421938397,-39.178162683726,79.82847652925179,90.36397459689513,-0.39703715592622757,0.06053518736734986,-0.04957845085300505,9.917034166949126,-0.01426036776992881,0
STABILIZE,63.77251672744751,28.992016368173303,-39.18518456456107,79.83546468521007,90.47731875866657,9.946451176168784,0.0,45.0,0.0,0.1337398397245437,0.04422059235779306,-2.8625499969555035,-1.592409081537766,-3.0514037789799526,5.795417455290609,0.31904536248266685,-39.178162683726,79.82847652925179,90.36397459689513,1.3905534520745277,0.5389692261815071,0.22569280117750168,9.917034166949126,-1.5429441090958176,0
STABILIZE,63.80574131011963,30.10294835357276,-39.174081321364724,79.82747148641359,90.47744107553534,9.919175653379035,0.0,45.0,0.0,0.13693776897849808,0.041767350491515136,-2.8446137067516384,-1.5824194203489135,-3.0536632156881187,5.785563739978373,0.3190451178489293,-39.178162683726,79.82847652925179,90.36397459689513,0.6838690955191851,-0.5895798560231924,0.046732372720725834,9.917034166949126,-1.3506283936264725,0
STABILIZE,63.83869123458862,30.351938287417955,-39.17442872966203,79.83389239722283,90.48378261019182,9.922312543295417,0.0,45.0,0.0,0.1353800456206988,0.04242419591017351,-2.8557904575547184,-1.5900109964335989,-3.0622009600194677,5.972199868140494,0.31903243477961635,-39.178162683726,79.82847652925179,90.36397459689513,-0.07064261008054018,0.35716877318918705,0.48423451371490955,9.917034166949126,0.4591064262663338,0
STABILIZE,63.87249207496643,29.589863701780626,-39.18053558376881,79.83204435513203,90.48797409705239,9.927097396543585,0.0,45.0,0.0,0.13297308428914367,0.04481217078325947,-2.865119855630721,-1.584115970570791,-3.0652358338616352,5.9845569018439795,0.3190240518058952,-39.178162683726,79.82847652925179,90.36397459689513,-0.45125409960746765,-0.1758046797476709,0.343903386965394,9.917034166949126,0.5411595698389597,0
STABILIZE,63.9070782661438,28.921048639554286,-39.18026981022779,79.82919008992172,90.48891812627649,9.91434066130281,0.0,45.0,0.0,0.13145590183932815,0.045495890061454936,-2.852662871245087,-1.584706119773831,-3.061023049428612,5.873643973618799,0.319022163747447,-39.178162683726,79.82847652925179,90.36397459689513,-0.02118877600878477,-0.23344627115875483,0.15421417774632573,9.917034166949126,-0.5584633204926581,0
STABILIZE,63.94084572792053,29.617653497157786,-39.17353717287388,79.83609248658745,90.49169434892127,9.903922865115879,0.0,45.0,0.0,0.130459694736498,0.046128429611621585,-2.8469092906429974,-1.5920963095008194,-3.057554886600059,5.880570288925328,0.3190166113021574,-39.178162683726,79.82847652925179,90.36397459689513,0.4122113808989525,0.4020322114229202,0.2824320690706372,9.917034166949126,-0.4320661875899293,0
STABILIZE,63.97306442260742,31.044083251916984,-39.1737513153206,79.83277523266047,90.49213368387814,9.915892097256627,0.0,45.0,0.0,0.1320311051530637,0.04594958404305171,-2.870370563555168,-1.5845177761819231,-3.0608758122427813,6.022743034082725,0.3190157326322437,-39.178162683726,79.82847652925179,90.36397459689513,-0.04715869145002216,-0.25389136280864477,0.1461160252802074,9.917034166949126,0.918828423331615,0
STABILIZE,64.00642538070679,29.978157699125166,-39.173152815412195,79.8320080238128,90.49017461479987,9.906409862501265,0.0,45.0,0.0,0.13092240003212668,0.04416348290498676,-2.850718828652572,-1.5866121922682195,-3.060347543259317,5.8864400267610835,0.3190196507704003,-39.178162683726,79.82847652925179,90.36397459689513,0.012288836296647787,-0.08033775957301259,0.02325076056877151,9.917034166949126,-0.4312373868228306,0
STABILIZE,64.0402204990387,29.596336360493094,-39.172569712156665,79.83121412838945,90.48818581464002,9.897083325986573,0.0,45.0,0.0,0.13058201115153675,0.04243417438966408,-2.8355400138826883,-1.5870666498433499,-3.0600615756374228,5.883666914823508,0.31902362837071996,-39.178162683726,79.82847652925179,90.36397459689513,0.012288836296647787,-0.08033775957301259,0.02325076056877151,9.917034166949126,-0.4312373868228306,0
STABILIZE,64.07366490364075,29.903139102970847,-39.16847074657999,79.83516240202948,90.48586642455653,9.888702450586571,0.0,45.0,0.0,0.1320354407223611,0.043083029020602064,-2.862305604249264,-1.5909384674615281,-3.057997386911773,5.883185615606299,0.31902826715088695,-39.178162683726,79.82847652925179,90.36397459689513,0.24764323607087135,0.22759351413697004,0.004399917452246882,9.917034166949126,-0.37660353074511843,0
STABILIZE,64.10842514038086,28.771858579483872,-39.169793740016374,79.83407113741602,90.49062831352738,9.890825483447262,0.0,45.0,0.0,0.13189744955678567,0.043438182182176203,-2.8619551301674777,-1.587252022288443,-3.060785031518394,5.946725013696806,0.3190187433729452,-39.178162683726,79.82847652925179,90.36397459689513,-0.10897931642830372,-0.09379946277476847,0.46277916990220547,9.917034166949126,0.2424122181844795,0
STABILIZE,64.14193201065063,29.851422715044198,-39.170796698628614,79.83361188356452,90.49036595943355,9.87916343092004,0.0,45.0,0.0,0.130534880178221,0.04284411914199707,-2.836901569405048,-1.588211291874151,-3.0604287288699945,5.8575546925739,0.3190192680811329,-39.178162683726,79.82847652925179,90.36397459689513,-0.08269011741504073,-0.048998091369867325,0.1504173967987299,9.917034166949126,-0.6046178435613433,0
STABILIZE,64.17530822753906,29.965521429438954,-39.169056067008206,79.83081968980983,90.49013264580954,9.876087538117838,0.0,45.0,0.0,0.1312908967419768,0.040526657300952895,-2.838425555363607,-1.5871247513984523,-3.058324254795331,5.90707356336056,0.3190197347083809,-39.178162683726,79.82847652925179,90.36397459689513,0.10536030167713761,-0.1935548963956535,0.17448399448767304,9.917034166949126,-0.11885553684197689,0
STABILIZE,64.2086009979248,30.04063858588608,-39.16731972797006,79.82800714794095,90.48991801678898,9.87314420974352,0.0,45.0,0.0,0.132278539427918,0.03953468571582094,-2.8442534142729206,-1.5871512823735845,-3.058118772866761,5.906434253380901,0.3190201639664221,-39.178162683726,79.82847652925179,90.36397459689513,0.10536030167713761,-0.1935548963956535,0.17448399448767304,9.917034166949126,-0.11885553684197689,0
STABILIZE,64.24236559867859,29.621836929270103,-39.16385003238103,79.82868987082864,90.48848287301705,9.87642401219032,0.0,45.0,0.0,0.1234612187766811,0.04386777039847959,-2.8434312302515803,-1.589276802012181,-3.0573190124190472,5.9453145731382016,0.3190230342539659,-39.178162683726,79.82847652925179,90.36397459689513,0.2215615939348936,0.03375502128619701,0.09701276430860162,9.917034166949126,0.2538175135204901,0
STABILIZE,64.27594661712646,29.781899257281623,-39.15666255742078,79.82816708395723,90.48192208817605,9.877749509161692,0.0,45.0,0.0,0.12966723271021782,0.036101078249914785,-2.834219866382172,-1.588936279058526,-3.05454831913319,5.934533784640775,0.31903615582364786,-39.178162683726,79.82847652925179,90.36397459689513,0.47101438976824284,-0.04297806590329856,-0.2158558228984475,9.917034166949126,0.1165111811310758,0
STABILIZE,64.31237030029297,27.458259138996542,-39.16458986879538,79.8253671665753,90.48117111756241,9.850084307498946,0.0,45.0,0.0,0.1325500928082789,0.03626818776590201,-2.83975616159129,-1.587466143159555,-3.062589723446974,5.758141824335643,0.31903765776487514,-39.178162683726,79.82847652925179,90.36397459689513,-0.5315657705068588,-0.18844458973035216,0.15504631446674466,9.917034166949126,-1.6653499569240258,0
STABILIZE,64.34291982650757,32.741142031926934,-39.17910913504625,79.82616831541614,90.48839923741217,9.848050491316819,0.0,45.0,0.0,0.1320283970897795,0.039256689012473485,-2.830689725798333,-1.5885785769839655,-3.069143373960029,5.895274416090688,0.31902320152517566,-39.178162683726,79.82847652925179,90.36397459689513,-0.9604345075786114,0.044829127728007734,0.6295715924352407,9.917034166949126,-0.06846166743389556,0
STABILIZE,64.37660050392151,29.69755158106405,-39.15553667944647,79.82904837521971,90.48329340241604,9.865247494670648,0.0,45.0,0.0,0.1270055400071756,0.03819244015210104,-2.83022228472701,-1.5932694664346685,-3.045085408351124,6.0198675689944405,0.3190334131951679,-39.178162683726,79.82847652925179,90.36397459689513,1.5705009922385216,0.178638962097466,-0.0836655730381608,9.917034166949126,1.0102895655165516,0
STABILIZE,64.41028928756714,29.6880923562596,-39.17622455947643,79.81818902400884,90.49669326941012,9.871995793593328,0.0,45.0,0.0,0.1279267217508414,0.043382543487877706,-2.8643377989707544,-1.579403627537052,-3.0710653433525352,5.9638811091758805,0.31900661346117976,-39.178162683726,79.82847652925179,90.36397459689513,-1.371355913579464,-0.7054630201309919,1.0414338670670986,9.917034166949126,0.4025508857934679,0
STABILIZE,64.46571469306946,18.043276634918996,-39.172596084642066,79.83477693419928,90.49569102768818,9.857380029863396,0.0,45.0,0.0,0.1345288599758124,0.033626321954761985,-2.8073116958166717,-1.5958569663865279,-3.0591526287636643,5.862212183335013,0.31900861794462365,-39.178162683726,79.82847652925179,90.36397459689513,0.2513212850317359,1.0620880872011185,0.14579517301172018,9.917034166949126,-0.9198316073659606,0
STABILIZE,64.48300671577454,57.85246896551724,-39.092546932746465,79.8388659340522,90.49192545107594,9.840086692310312,0.0,45.0,0.0,0.13597041675686855,0.028797004685592733,-2.7983521951729076,-1.6151911839915303,-2.950727210408351,5.676795334394073,0.31901614909784815,-39.178162683726,79.82847652925179,90.36397459689513,5.303555727005005,0.2520554233342409,-0.13982837554067373,9.917034166949126,-0.8521296517348835,0
STABILIZE,64.51083517074585,35.94306427977685,-39.02282592490227,79.84186458526491,90.48317049257824,9.830841774633095,0.0,45.0,0.0,0.13506488308331296,0.031227834993656556,-2.818849165985293,-1.6034245965161265,-3.002521861368952,5.836272293397016,0.3190336590148435,-39.178162683726,79.82847652925179,90.36397459689513,5.303555727005005,0.2520554233342409,-0.13982837554067373,9.917034166949126,-0.8521296517348835,0
STABILIZE,64.54455494880676,29.659750802607945,-39.049882014895886,79.82983863722222,90.48130959565529,9.833294841598564,0.0,45.0,0.0,0.13274686095331345,0.04014118850483022,-2.8268381394366804,-1.5825490678783896,-3.0647357394572188,5.914436656609444,0.3190373808086894,-39.178162683726,79.82847652925179,90.36397459689513,-1.8905071541666985,-0.8302474394440651,0.12127871159464121,9.917034166949126,0.07256955931219544,0
STABILIZE,64.59029936790466,21.863325027887534,-38.99030753998935,79.83710466479634,90.48032803939454,9.828605680263607,0.0,45.0,0.0,0.14411233575285434,0.028173499794831146,-2.836091338214755,-1.6038086271190044,-3.012377771929481,5.869670075182893,0.3190393439212109,-39.178162683726,79.82847652925179,90.36397459689513,4.160701110959053,0.4932049661874771,0.14949243050068617,9.917034166949126,-0.33094587725812524,0
STABILIZE,64.61320328712463,43.67428880836353,-38.95598622297802,79.82031502439726,90.47549563292675,9.814733267885426,0.0,45.0,0.0,0.14497081849437354,0.021450217426058307,-2.8034325752549276,-1.5872762705326187,-3.0207547475440832,5.80417196785064,0.3190490087341465,-39.178162683726,79.82847652925179,90.36397459689513,2.3361187428236008,-1.1483659036457539,-0.10124265681952238,9.917034166949126,-0.9041094723919433,0
STABILIZE,64.64715790748596,29.45645059344055,-39.017460172639126,79.84861232911976,90.47481574085354,9.789254871167735,0.0,45.0,0.0,0.13548275192230022,0.03028484867147828,-2.755225526979801,-1.6058678112547882,-3.083610519964284,5.730758966065509,0.31905036851829294,-39.178162683726,79.82847652925179,90.36397459689513,-4.296573251485825,1.9183533266186714,0.17688097432255745,9.917034166949126,-1.640556156793468,0
STABILIZE,64.68063950538635,29.873321795118336,-39.01864964323561,79.8427187876943,90.47484522512696,9.838986341508068,0.0,45.0,0.0,0.14195032741649408,0.026388142373653365,-2.831822043096674,-1.5894902190497238,-3.048467142560369,6.201212153676361,0.3190503095497461,-39.178162683726,79.82847652925179,90.36397459689513,-0.03618893679231405,-0.4124332219362259,0.21358560770750046,9.917034166949126,3.005372454151644,0
STABILIZE,64.71543192863464,28.7460266330384,-38.989354575845624,79.81965272099173,90.46897429278148,9.852410834319876,0.0,45.0,0.0,0.14486185563277068,0.021175967655099777,-2.802802063417171,-1.5807193293500479,-3.026770213011632,5.992108922909148,0.319062051414437,-39.178162683726,79.82847652925179,90.36397459689513,2.153278701007366,-1.5481763519346714,-0.15113583067432046,9.917034166949126,0.7033908633353373,0
STABILIZE,64.74567556381226,33.06819722796008,-38.96018294109378,79.79645464736278,90.46313175876233,9.865857053061976,0.0,45.0,0.0,0.13893222423678145,0.021194900752716066,-2.697673499259627,-1.578419985142442,-3.0240769006777377,6.0038968264985035,0.31907373648247533,-39.178162683726,79.82847652925179,90.36397459689513,2.153278701007366,-1.5481763519346714,-0.15113583067432046,9.917034166949126,0.7033908633353373,0
STABILIZE,64.78813648223877,23.55411043909452,-38.95363039878966,79.79298698904262,90.4647811249367,9.889417178701065,0.0,45.0,0.0,0.14479051217245578,0.017346032459507686,-2.775269784316261,-1.58716938649924,-3.0414540107591863,6.044562502166013,0.31907043775012656,-39.178162683726,79.82847652925179,90.36397459689513,0.5922087002545595,-0.21985883358865976,0.32850741408765316,9.917034166949126,1.3250258564095028,0
STABILIZE,64.81497693061829,37.268788541166856,-38.96553801359684,79.76779260381485,90.46335620203847,9.926172694935365,0.0,45.0,0.0,0.14480119768324715,0.018670322096229854,-2.7920618043907375,-1.56382367009109,-3.0520801596647322,6.2407461129879795,0.31907328759592307,-39.178162683726,79.82847652925179,90.36397459689513,-0.9666345082223415,-1.562797650694847,0.08180949953384697,9.917034166949126,2.050459287661205,0
STABILIZE,64.84765481948853,30.605081505479912,-38.98414716632513,79.81426258972112,90.45956774410546,9.86724453622928,0.0,45.0,0.0,0.1376195872763093,0.019598143931027247,-2.6930351604829537,-1.6155856358320162,-3.0620822038577984,5.570763100660987,0.3190808645117891,-39.178162683726,79.82847652925179,90.36397459689513,-0.858719926327467,3.006593696773052,0.006455579568864778,9.917034166949126,-3.663477402381651,0
STABILIZE,64.88095092773438,30.0393476906329,-38.96228839666421,79.78456069861495,90.45923862657115,9.882097269421132,0.0,45.0,0.0,0.14834693297634324,0.012295717883038194,-2.762660401334771,-1.5726698899145763,-3.0290399308487856,6.018717813147597,0.3190815227468577,-39.178162683726,79.82847652925179,90.36397459689513,1.70897226780653,-1.986188255250454,0.18775187199935317,9.917034166949126,0.8113092929645668,0
STABILIZE,64.91633820533752,28.261028346573415,-38.94995378307412,79.76165551462749,90.4593416161033,9.918852705132286,0.0,45.0,0.0,0.15011773955994837,0.0105572879969245,-2.752190361667376,-1.5733378152954858,-3.0359248346396828,6.158809245477513,0.3190813167677934,-39.178162683726,79.82847652925179,90.36397459689513,1.0656706988811493,-1.5229808166623116,0.21388179156929255,9.917034166949126,2.145352599904073,0
STABILIZE,64.94975161552429,29.931307134038864,-38.965816750315994,79.79342916649207,90.45789037030455,9.870948282554684,0.0,45.0,0.0,0.1432753040741972,0.012830588729621636,-2.684824419326952,-1.6062117175117232,-3.0577159645507592,5.635941706715511,0.3190842192593909,-39.178162683726,79.82847652925179,90.36397459689513,-0.8713768795132637,2.0981181412935257,0.10911485878750682,9.917034166949126,-3.034870333629636,0
STABILIZE,64.9834520816803,29.678639155415922,-38.982040138035615,79.76945632639108,90.46058077462007,9.900172099865513,0.0,45.0,0.0,0.14658996019385,0.009982161389414964,-2.728790560457736,-1.569817789428887,-3.0540306276643427,6.118573810067936,0.31907883845075985,-39.178162683726,79.82847652925179,90.36397459689513,-0.8507347665727139,-1.6021663323044777,0.3709047334268689,9.917034166949126,1.697019516392965,0
STABILIZE,65.01845288276672,28.575251565257084,-38.94656212213551,79.76179665059654,90.46143783343122,9.930619307995146,0.0,45.0,0.0,0.1536323121149563,0.004680507190670241,-2.764867406210332,-1.5834894729429956,-3.0245034988298203,6.131320815015267,0.31907712433313756,-39.178162683726,79.82847652925179,90.36397459689513,2.6911815628409386,-0.5329378880560398,0.2560478402301669,9.917034166949126,1.7690716088342529,0
STABILIZE,65.05052828788757,31.183257127987808,-38.947420531967225,79.79765074032923,90.4606288626305,9.86598052357038,0.0,45.0,0.0,0.15120598079380182,1.3030053265253818e-05,-2.6418285919451336,-1.6118510123914567,-3.0481156066108177,5.515186959645828,0.319078742274739,-39.178162683726,79.82847652925179,90.36397459689513,0.17226412892341614,2.323255129158497,0.13520150678232312,9.917034166949126,-4.030250023074873,0
STABILIZE,65.08285760879517,30.9369209889656,-38.98250853193075,79.7756841959043,90.46327111536449,9.884401661064526,0.0,45.0,0.0,0.15367816242780263,0.006457143447453695,-2.7117707962631217,-1.5704531823255654,-3.065028940353214,6.041788016240595,0.319073457769271,-39.178162683726,79.82847652925179,90.36397459689513,-2.032604441046715,-1.4923802576959133,0.3696768078953028,9.917034166949126,1.0537610515410383,0
STABILIZE,65.11779856681824,28.624395170921797,-38.99362764690973,79.76761108835554,90.463706597332,9.90637550729232,0.0,45.0,0.0,0.15551943201764998,0.0018096532845095893,-2.6976337987850765,-1.5797060630068693,-3.0532254733050075,6.069867208206119,0.319072586805336,-39.178162683726,79.82847652925179,90.36397459689513,-0.42975228279829025,-0.5753522738814354,0.22187563590705395,9.917034166949126,1.2700476360676605,0
STABILIZE,65.15246057510376,28.85399998624134,-38.96003116042733,79.80989864146605,90.45996640128757,9.86312205038282,0.0,45.0,0.0,0.16011132017188195,-0.004959484399689561,-2.644595245445812,-1.6179204860343481,-3.0297441650395234,5.6683674507336805,0.3190800671974249,-39.178162683726,79.82847652925179,90.36397459689513,2.5565406307578087,2.7044087648391724,-0.05160988657735288,9.917034166949126,-2.706043255757243,0
STABILIZE,65.18573236465454,30.060230774743783,-38.95233392028993,79.78520216382954,90.4562205883777,9.863809113031216,0.0,45.0,0.0,0.1584420859717543,-0.006232677684715557,-2.657651792374526,-1.5745519062212865,-3.0363922887163137,5.922647954462059,0.3190875588232446,-39.178162683726,79.82847652925179,90.36397459689513,0.8410491049289703,-1.6716714948415756,-0.04058965132571757,9.917034166949126,-0.018202774303201327,0
STABILIZE,65.22105407714844,28.319608928740227,-38.99580901821227,79.78417780239009,90.45692298852859,9.88191223598472,0.0,45.0,0.0,0.1571370662730323,-0.005007192337227175,-2.6559965387178557,-1.5830102953334186,-3.070592409440746,6.0276509137124545,0.3190861540229428,-39.178162683726,79.82847652925179,90.36397459689513,-2.563154511153698,-0.13296876568347216,0.244196061976254,9.917034166949126,1.035376103286068,0
STABILIZE,65.25362634658813,30.702759680843275,-38.99907876037976,79.81165635792445,90.45907543471705,9.880847644846346,0.0,45.0,0.0,0.16130393523398964,-0.004513084179672288,-2.6631377149385154,-1.6053727774111346,-3.0526856910728455,5.922038286709225,0.3190818491305659,-39.178162683726,79.82847652925179,90.36397459689513,0.10975906625390053,1.722249761223793,0.3081630915403366,9.917034166949126,-0.12827634205898142,0
STABILIZE,65.28562879562378,31.251566563098404,-38.95073474271342,79.79228552896896,90.45730996767149,9.901593960111938,0.0,45.0,0.0,0.15979219559116897,-0.010032717462475619,-2.6450133810890635,-1.5808631029572693,-3.013056125796074,6.070624448106942,0.31908538006465703,-39.178162683726,79.82847652925179,90.36397459689513,3.5772740840911865,-1.3243235647678375,0.0798550492618233,9.917034166949126,1.1879193070533114,0
STABILIZE,65.31858968734741,30.343594232675237,-38.98554879054333,79.80360539744912,90.4578513837936,9.90008172721321,0.0,45.0,0.0,0.16015286159585737,-0.009309097606531114,-2.6144756053099365,-1.5910583408701024,-3.069365891907638,5.930874905796644,0.31908429723241283,-39.178162683726,79.82847652925179,90.36397459689513,-1.9671201705932617,0.6677207536995411,0.23078105878084898,9.917034166949126,-0.16386848450434433,0
STABILIZE,65.35220408439636,29.7540116056354,-38.994308058314076,79.80995550882596,90.4510107221223,9.884860177010221,0.0,45.0,0.0,0.16841883123460086,-0.015496438576609388,-2.657013596573953,-1.591828711421791,-3.0534038357795064,5.840442210983789,0.3190979785557554,-39.178162683726,79.82847652925179,90.36397459689513,-0.23600845597684383,0.34561739303171635,-0.24151806719601154,9.917034166949126,-0.9983724862404662,0
