Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,53.361672163009644,30.031819678939154,0.03225210507710775,0.03236818313598633,29.28155144894802,13.254858978346357,59.39038861869592,-2.605230944268324,-0.4600487255675311,-12.715886121217798,-1.8027599269236627,-1.265991169258216,-0.7983125743023238,0.494591524479731,-3.89053578086215,49.501130762217365,61.91844667016386,-6.299471778343895,0.2855561440810561,0.9560048580169678,-1.7241282388567924,-0.38135208636343754,-2.4959255009889603,-26.94663107395172,-24.86298978328705,-5.5301510969607905,48.531490721903296,61.47269350409142,-5.844582750916912,0.5450296602770806,-0.24244157676741196,-0.5874667740145441,0.008224124884208983,-5.25763626682225,48.410269933519594,61.178960117084145,-5.840470688474808,-5.802665927099331,48.652711510287006,61.76642689109869,-5.848694813359017,False,0,53.4805269241333,0.0349248046875
GUIDED_NOGPS,53.39607381820679,29.071592444983537,0.03242209752400716,0.03295588493347168,29.28155144894802,13.254858978346357,59.39038861869592,-2.5597617346333146,-0.5753873019563333,-12.747428788578564,-1.786113658942708,-1.297853743297459,-0.8031904738613084,0.4945691259047027,-3.9220307687446843,49.49141956870346,61.92621158737721,-6.305551423845877,1.3223126530647278,-0.4241844639182091,2.152423933148384,-0.11590062625230012,-1.646926999092102,-37.11811304092407,74.69882369041443,-5.587968848925497,48.57124822429873,61.44187026033134,-5.861682630565848,0.42939415634766753,-0.16292657197655558,-0.6491132615346871,-0.025975634413661908,-5.373271770751663,48.48978493831045,61.117313629564,-5.8746704477726785,-5.802665927099331,48.652711510287006,61.76642689109869,-5.848694813359017,False,0,53.51034426689148,0.034926025390625
GUIDED_NOGPS,53.4290816783905,30.296908407974573,0.03186682065327962,0.03202939033508301,29.28155144894802,13.254858978346357,59.39038861869592,-2.55616798791283,-0.6633416222501444,-12.77747479073745,-1.7683814593788705,-1.3388441498895782,-0.8045813029712883,0.4948053759327812,-3.978994628652812,49.43929134256296,61.804852439465485,-6.277417238376681,-0.8022179827094078,-1.0034190490841866,-2.2805407643318176,0.8475386440347242,4.686169326305389,-21.51648700237274,-1.4795945957303047,-5.1166168750348575,48.63979009896066,61.342922168186945,-5.833219775757232,-0.21027182966784697,-0.3207854023474255,-0.6849246177932002,-0.008312961311493616,-5.221752789868781,48.47939739778695,61.000459859290345,-5.83737625641298,-5.0114809602009345,48.80018280013437,61.685384477083545,-5.829063295101486,False,0,53.56779503822327,0.03492578125
GUIDED_NOGPS,53.46263360977173,29.800308354707383,0.032332690556844075,0.03245973587036133,29.28155144894802,13.254858978346357,59.39038861869592,-2.4980490544915455,-0.7044839604068037,-12.79462368819606,-1.7212978989045502,-1.3738125918690216,-0.8092797400187985,0.4949853398940641,-3.9879328567606724,49.385318998132945,61.71176537477619,-6.282384876729348,1.086721196770668,-2.714165486395359,-3.148747608065605,-0.33385569792710934,30.606135725975037,-33.90623331069946,20.354542136192322,-5.1166168750348575,48.63979009896066,61.342922168186945,-5.833219775757232,-0.21027182966784697,-0.3207854023474255,-0.6849246177932002,-0.008312961311493616,-5.221752789868781,48.47939739778695,61.000459859290345,-5.83737625641298,-5.0114809602009345,48.80018280013437,61.685384477083545,-5.829063295101486,False,0,53.59641075134277,0.034925048828125
GUIDED_NOGPS,53.49589943885803,30.06109255622608,0.03224638303120931,0.03236269950866699,29.28155144894802,13.254858978346357,59.39038861869592,-2.3749634961192148,-0.8328154775876742,-12.834931195809244,-1.7090136247340677,-1.3623435799104588,-0.8137883113065203,0.4951676160803959,-3.993420497672003,49.33017718287727,61.61764878927956,-6.285443293263816,1.086721196770668,-2.714165486395359,-3.148747608065605,-0.33385569792710934,30.606135725975037,-33.90623331069946,20.354542136192322,-5.037639724680451,48.6479690977368,61.26919313577456,-5.8242457812073045,-0.16112256246526702,-0.21236935874884466,-0.7207672210462945,-0.004578667126513558,-5.118201005913084,48.541784418362376,60.908809525251414,-5.826535114770562,-4.957078443447817,48.75415377711122,61.62957674629771,-5.821956447644048,False,0,53.62522792816162,0.034925048828125
GUIDED_NOGPS,53.53024625778198,29.116798911496623,0.03241875966389974,0.03284049034118652,29.28155144894802,13.254858978346357,59.39038861869592,-2.276080499627413,-0.939407036248923,-12.873730939163147,-1.6896861332443955,-1.354282256107246,-0.8180974059391464,0.495379215444641,-3.990589543777683,49.27327942558881,61.50899006120211,-6.286118752582734,1.7411453649401665,-2.7158187702298164,-3.9089150726795197,-0.30642832626298266,-5.540052056312561,-7.547726482152939,0.12173876166343689,-5.089330716318634,48.6412016807885,61.20253753536123,-5.813077129727347,-0.26450454574163373,-0.22590419264545147,-0.8540784218729627,0.017758635833401648,-5.221582989189451,48.52824958446577,60.775498324424746,-5.8041978118106465,-4.957078443447817,48.75415377711122,61.62957674629771,-5.821956447644048,False,0,53.65439701080322,0.02993701171875
GUIDED_NOGPS,53.56314134597778,30.39813304923213,0.031806023915608723,0.03193259239196777,29.28155144894802,13.254858978346357,59.39038861869592,-2.076331830793802,-0.9831392434006336,-12.913671324108442,-1.66989207952616,-1.3512323935648372,-0.8217554311616875,0.495596043629257,-3.985779597638279,49.18919095172677,61.39788929103904,-6.280671271882867,1.8861055374145508,-3.5523366183042526,-4.323461279273033,-0.3593053029396942,7.18998983502388,-18.329565227031708,100.45570135116577,-4.921377988436424,48.56288376617587,61.11576180053834,-5.808558938911099,0.10223195277716801,-0.37191348102772537,-0.7635260329474249,0.027971730144573215,-4.8702620120478395,48.37692702566201,60.733998784064624,-5.794573073838812,-4.9724939648250075,48.74884050668974,61.49752481701205,-5.822544803983385,False,0,53.68259263038635,0.034925048828125
GUIDED_NOGPS,53.59658622741699,29.899302115040527,0.03236440022786458,0.032559871673583984,29.28155144894802,13.254858978346357,59.39038861869592,-1.9287638862283838,-0.9711499135297341,-12.953511817537127,-1.6643633700226426,-1.3358365451327685,-0.8259671688474073,0.49581801754431504,-3.9723830455943787,49.11306603571691,61.284364120663156,-6.280703200605401,1.8861055374145508,-3.5523366183042526,-4.323461279273033,-0.3593053029396942,7.18998983502388,-18.329565227031708,100.45570135116577,-4.921377988436424,48.56288376617587,61.11576180053834,-5.808558938911099,0.10223195277716801,-0.37191348102772537,-0.7635260329474249,0.027971730144573215,-4.8702620120478395,48.37692702566201,60.733998784064624,-5.794573073838812,-4.9724939648250075,48.74884050668974,61.49752481701205,-5.822544803983385,False,0,53.71143317222595,0.034925048828125
GUIDED_NOGPS,53.63069415092468,29.321160178123275,0.03243830998738607,0.03269195556640625,29.28155144894802,13.254858978346357,59.39038861869592,-1.9273607092407694,-0.8585667848625033,-12.995394537527645,-1.619457165691353,-1.3298593080752708,-0.8222813869300605,0.49620718877228026,-3.925020461283234,48.920601926754934,61.08749920230604,-6.202196084083652,2.322644926607609,-4.4031772762537,-3.912966698408127,1.8131870536314247,-15.49845039844513,-5.302370339632034,6.747163832187653,-4.880511587061971,48.454588283067636,60.87819667705409,-5.747667075482241,0.47097945839691846,-0.3094549462190699,-0.7045042529360828,0.012404128737544262,-4.645021857863512,48.299860809958105,60.52594455058605,-5.741465011113468,-5.11600131626043,48.609315756177175,61.23044880352213,-5.7538691398510124,False,0,53.7690703868866,0.02993603515625
GUIDED_NOGPS,53.66365027427673,30.33986285119065,0.03189709981282552,0.032041311264038086,29.28155144894802,13.254858978346357,59.39038861869592,-1.9336867450726705,-0.8810733787556059,-13.053133541676349,-1.603165457859303,-1.3207590703633247,-0.8220004822617134,0.49640198349721343,-3.8775854732889363,48.81118895303826,60.987962784418414,-6.158160013816775,3.9359141141176224,-4.905305802822113,-3.5990294069051743,1.6237406579437197,48.148953914642334,-11.704488843679428,-10.172683745622635,-4.730888761915576,48.3925561776532,60.759554556240545,-5.738010070895398,0.3477853590942388,-0.4116335959708124,-0.7542638491081917,0.012594286714643133,-4.556996082368457,48.18673937966779,60.382422631686445,-5.7317129275380765,-4.904781441462696,48.598372975638604,61.13668648079464,-5.74430721425272,False,0,53.798662185668945,0.06985107421875
GUIDED_NOGPS,53.69719171524048,29.814077138510967,0.03236225446065267,0.03250002861022949,29.28155144894802,13.254858978346357,59.39038861869592,-1.8744976063858094,-0.7625155421119064,-13.099076809128439,-1.5840119924247515,-1.2890341807140548,-0.8279155189147824,0.4967114067946526,-3.7591924970137875,48.69468871557559,60.8313221012799,-6.175970306584221,3.5004060715436935,-4.787212610244751,-2.664577215909958,-0.7336078870277382,-1.8643800169229507,15.836723148822784,-0.6616327911615372,-4.597357439471118,48.34996110962293,60.70409854834698,-5.715909365109894,0.08072271420532218,-0.3264434599102799,-0.6433518333210557,-0.03160712485636363,-4.556996082368457,48.18673937966779,60.382422631686445,-5.7317129275380765,-4.637718796573779,48.51318283957807,61.0257744650075,-5.700105802681713,False,0,53.827207803726196,0.029936767578125
GUIDED_NOGPS,53.73057460784912,29.95653260768643,0.03233507474263509,0.032442331314086914,29.28155144894802,13.254858978346357,59.39038861869592,-1.9640426670651459,-0.7434298057759222,-13.147786303194385,-1.573378431711185,-1.2809920610291403,-0.8266258002457343,0.49688803436120094,-3.7070038609786367,48.57677338280595,60.741201516094264,-6.122129348074394,4.231647029519081,-4.417707398533821,-2.631079778075218,1.748496304289824,19.679033756256104,1.5906600281596184,8.422227948904037,-4.611305194035836,48.10149002909218,60.42654809880803,-5.676777252991729,0.19686184173462085,-0.27471326845279975,-0.6119107677968074,0.04384186897757658,-4.512874273168526,47.96413339486578,60.12059271490962,-5.654856318502941,-4.709736114903147,48.23884666331858,60.73250348270643,-5.698698187480518,False,0,53.8559992313385,0.034925048828125
GUIDED_NOGPS,53.76425790786743,29.68851263829215,0.0323822816212972,0.03250527381896973,29.28155144894802,13.254858978346357,59.39038861869592,-2.0024810507232735,-0.6550313631035016,-13.213476501310629,-1.5608682455972038,-1.2750119969380185,-0.8257723090950568,0.49707852172269373,-3.6531885347887827,48.45961334566635,60.64428240310224,-6.073021082284393,2.353087440133095,-4.256884381175041,-2.464834414422512,1.4671580376126485,-13.014732301235199,6.16547204554081,-0.2440132200717926,-4.090275322868875,48.05056828683084,60.340899065018526,-5.607501048479335,0.2758810112316743,-0.1605186713385507,-0.613897059722575,-0.034943842172485695,-3.9523348172530373,47.97030895116156,60.03395053515724,-5.624972969565579,-4.228215828484712,48.130827622500114,60.64784759487981,-5.590029127393093,False,0,53.884767293930054,0.03492626953125
GUIDED_NOGPS,53.79754090309143,30.045588045674005,0.032137664159139,0.032273292541503906,29.28155144894802,13.254858978346357,59.39038861869592,-2.037237748975353,-0.6218731425606169,-13.268305844872906,-1.5841002950829741,-1.2806535803983623,-0.8248749438690629,0.49727174281639247,-3.6148757016115893,48.341387839202945,60.54612410958909,-6.023713020445035,2.353087440133095,-4.256884381175041,-2.464834414422512,1.4671580376126485,-13.014732301235199,6.16547204554081,-0.2440132200717926,-4.32695887721409,47.97935912051099,60.230725426501024,-5.591196743761809,-0.19748609745875711,-0.30293700397825063,-0.8342443367575783,-0.002335232737431525,-4.425701925943469,47.82789061852186,59.813603258122235,-5.592364360130524,-4.228215828484712,48.130827622500114,60.64784759487981,-5.590029127393093,False,0,53.914053201675415,0.03492626953125
GUIDED_NOGPS,53.83165717124939,29.310505314502546,0.032305272420247395,0.033242225646972656,29.28155144894802,13.254858978346357,59.39038861869592,-2.0971212190800284,-0.5894681104562848,-13.34238010019534,-1.5894528221536195,-1.3093481559767293,-0.8223166137367638,0.4975847667885495,-3.6381682111712723,48.235436427687766,60.38824585762567,-5.957345737565721,-1.0874726809561253,-3.5933326929807663,-5.5505383759737015,2.432582118183796,-33.64230692386627,8.458105474710464,-71.51179909706116,-4.256263932014763,47.92331640473462,60.0846956007872,-5.58819202122481,-0.1215299189129464,-0.25042226867557815,-0.8479367991735884,0.02186993366833523,-4.317028891471236,47.79810527039683,59.6607272012004,-5.577257054390643,-4.19549897255829,48.04852753907241,60.50866400037399,-5.599126988058978,False,1,53.94299364089966,0.034925048828125
GUIDED_NOGPS,53.86530637741089,29.717540863970978,0.0324583371480306,0.03266310691833496,29.28155144894802,13.254858978346357,59.39038861869592,-2.196393536354521,-0.5748898720856859,-13.445599626479867,-1.5566835784843702,-1.3585379093880168,-0.8215300220343329,0.49786368671992887,-3.648553111756188,48.004132834680505,60.24763613532326,-5.909847821143081,-0.24527355562895536,-4.289405792951584,-1.1907530017197132,0.07952976220027644,-6.694652885198593,-7.096869498491287,48.702600598335266,-3.907420393050809,47.69215454349281,59.892578458661816,-5.501479994363456,0.17533922193487372,-0.23103778338696657,-0.6199159049432552,-0.01730599184831405,-3.8197507820833723,47.57663565179933,59.58262050619019,-5.510132990287613,-3.995090004018246,47.807673435186295,60.202536411133444,-5.492826998439299,False,0,54.00031280517578,0.029936767578125
GUIDED_NOGPS,53.898935079574585,29.73840045377198,0.032340319951375325,0.03249001502990723,29.28155144894802,13.254858978346357,59.39038861869592,-2.2100468710619645,-0.5428002559827908,-13.522395712186551,-1.5597946017320172,-1.3714025444258238,-0.8193703885975502,0.4980696852281374,-3.6201050383862157,47.89124308150391,60.14362827411472,-5.849091076335047,1.3235744088888168,-4.3264854699373245,-3.2159149646759033,2.079847670669066,1.4299568720161915,-0.9198748506605625,10.206267237663269,-3.8701909073641225,47.666136912153405,59.801941233693185,-5.46970017767954,0.24979819330824737,-0.28307304606578754,-0.8011903548805108,0.046253641519519384,-3.7452918107099986,47.52460038912051,59.40134605625293,-5.44657335691978,-3.995090004018246,47.807673435186295,60.202536411133444,-5.492826998439299,False,0,54.02892518043518,0.034925048828125
GUIDED_NOGPS,53.932175159454346,30.083947783675224,0.03217652638753255,0.03231525421142578,29.28155144894802,13.254858978346357,59.39038861869592,-2.2997923551047585,-0.5600341039192024,-13.633577531496018,-1.5533337532850386,-1.371969459799303,-0.8188342660278995,0.4982769625859618,-3.5518619550207453,47.75299147910853,60.03912128445624,-5.804881483361951,3.024972788989544,-5.428227409720421,-2.6359325274825096,1.0968553830572934,0.4619923420250416,-2.819918654859066,-9.363912791013718,-3.7852233538420896,47.651416854345676,59.719421615637856,-5.446388656802057,0.07986308626418204,-0.25363293045033686,-0.6361511187698454,-0.00036940023544662637,-3.7452918107099986,47.52460038912051,59.40134605625293,-5.44657335691978,-3.8251548969741807,47.778233319570845,60.03749717502278,-5.446203956684333,False,0,54.05759525299072,0.02993603515625
GUIDED_NOGPS,53.96607422828674,29.501410253704993,0.032399924596150716,0.03250622749328613,29.28155144894802,13.254858978346357,59.39038861869592,-2.2579651304012467,-0.7540122767603579,-13.75277116270191,-1.5457430922452489,-1.366116716736799,-0.8168679511410096,0.4984581669685551,-3.477271285056482,47.61391564163926,59.9477739201013,-5.746803586265899,3.303762525320053,-5.901374667882919,-2.4866247549653053,1.9962277990947155,3.3114761114120483,-13.128326833248138,46.692705154418945,-3.5589769727477405,47.50476892598063,59.60677932894856,-5.417369756733937,0.05075874437133798,-0.27757443758408584,-0.6540700464223406,0.01469712485160457,-3.5335976005620715,47.36598170718858,59.27974430573739,-5.410021194308134,-3.5843563449334095,47.64355614477267,59.93381435215973,-5.424718319159739,False,0,54.08646011352539,0.034926025390625
GUIDED_NOGPS,53.999059438705444,30.313987944666888,0.031922133763631184,0.03205513954162598,29.28155144894802,13.254858978346357,59.39038861869592,-2.225209891019393,-0.8517959863217578,-13.824060408390272,-1.523446153105354,-1.339540178593773,-0.8122884990435384,0.49865112731231087,-3.3893497287992522,47.45209782919376,59.85067774734774,-5.663114584128603,3.6575108766555786,-6.587027758359909,-1.9396960735321045,3.2598110879997817,-54.38605546951294,-2.746695652604103,-41.894981265068054,-3.522852319540458,47.42766313489374,59.4433772354586,-5.354537807318023,0.23175640593142344,-0.2619510861797778,-0.6137247116880573,0.015449881760888573,-3.4069741165747462,47.29668759180385,59.13651487961457,-5.3468128664375785,-3.6387305225061697,47.55863867798363,59.75023959130263,-5.362262748198467,False,0,54.11572480201721,0.034926025390625
GUIDED_NOGPS,54.032928228378296,29.52737102951115,0.0323973019917806,0.03250384330749512,29.28155144894802,13.254858978346357,59.39038861869592,-2.1369657679335323,-0.9943265596525857,-13.872071515613584,-1.5396613551282825,-1.3071895692541289,-0.8079904377189752,0.49893362147090853,-3.284900336010629,47.29258225233836,59.709004695404296,-5.582814350702334,4.024790599942207,-6.130307540297508,-4.430712014436722,2.895645465135389,4.817717522382736,9.655701369047165,-16.68650209903717,-3.269599945201171,47.23490312729833,59.316195079645546,-5.270765295509644,0.2397086650637812,-0.23047567339096986,-0.5996761663982682,0.000831469101718163,-3.1497456126692804,47.119665290602846,59.01635699644641,-5.270349560958785,-3.3894542777330616,47.350140963993816,59.61603316284468,-5.271181030060503,False,0,54.14418816566467,0.0349248046875
GUIDED_NOGPS,54.06604218482971,30.197442690934224,0.03195169766743978,0.03208589553833008,29.28155144894802,13.254858978346357,59.39038861869592,-2.0224320332888808,-1.2649003414761153,-13.930759062283274,-1.4556529478684654,-1.2655823744699184,-0.799994319009501,0.4995168587452135,-3.086620125295488,46.94489596261591,59.417349971226486,-5.466270900869076,2.8898097574710846,-6.964631378650665,-4.917654767632484,1.8177528216481667,-10.234853625297546,-16.67160838842392,-6.812666356563568,-2.986510108435786,46.953791930989205,58.99919753091112,-5.084844231479518,0.08808792996666259,-0.19040879378201225,-0.5966294934252687,-0.010990859489004023,-2.942466143452455,46.8585875340982,58.700882784198484,-5.09033966122402,-3.0305540734191174,47.04899632788021,59.29751227762375,-5.079348801735016,False,0,54.20166277885437,0.029936279296875
GUIDED_NOGPS,54.09931182861328,30.05592260838409,0.03226903279622396,0.032381534576416016,29.28155144894802,13.254858978346357,59.39038861869592,-1.8013326199966329,-1.4194172564700809,-13.949602700429692,-1.446278266121258,-1.2595979521158334,-0.7983621978403085,0.49977615338056053,-2.985336766693888,46.782091483754755,59.28783975882493,-5.413759381786393,4.222511872649193,-7.3229774832725525,-4.496309161186218,1.355746659914045,23.642262816429138,25.64125955104828,34.48418974876404,-2.986510108435786,46.953791930989205,58.99919753091112,-5.084844231479518,0.08808792996666259,-0.19040879378201225,-0.5966294934252687,-0.010990859489004023,-2.942466143452455,46.8585875340982,58.700882784198484,-5.09033966122402,-3.0305540734191174,47.04899632788021,59.29751227762375,-5.079348801735016,False,0,54.23176455497742,0.03492578125
GUIDED_NOGPS,54.13298225402832,29.701967949126498,0.03246882756551107,0.03260993957519531,29.28155144894802,13.254858978346357,59.39038861869592,-1.648963906218342,-1.4847738425340518,-13.948076153150193,-1.4313173417910576,-1.2573446088899145,-0.7961410914970835,0.5000429964462613,-2.8873945757539277,46.60087351609481,59.154733814219156,-5.355686716185093,3.295450657606125,-7.4173204600811005,-3.7229537963867188,1.2982204588466704,14.6070197224617,-12.068850547075272,46.76209092140198,-2.8770486494089798,46.848583469448826,58.8361512273523,-5.001370827436831,0.2261214008063117,-0.1410336134602801,-0.6356397439883779,0.014696496097867495,-2.763987949005824,46.778066662718686,58.518331355358114,-4.994022579387897,-2.9901093498121356,46.919100276178966,59.15397109934649,-5.0087190754857644,False,0,54.259016275405884,0.034925048828125
GUIDED_NOGPS,54.16644740104675,29.88140918320094,0.03224757512410482,0.03241920471191406,29.28155144894802,13.254858978346357,59.39038861869592,-1.465936500968274,-1.5575074597884597,-13.938145058096996,-1.4166135595809337,-1.253744837855169,-0.793352788322827,0.5003382158460467,-2.773410566057143,46.40099009604009,59.00763673835964,-5.292363068206332,3.295450657606125,-7.4173204600811005,-3.7229537963867188,1.2982204588466704,14.6070197224617,-12.068850547075272,46.76209092140198,-2.4774048269763265,46.36435092356216,58.44251546042936,-4.849980028320914,0.38673757482285875,-0.33480194805081,-0.7689178528394578,0.028115176590024937,-2.284036039564897,46.19694994953675,58.05805653400964,-4.835922440025902,-2.670773614387756,46.53175189758756,58.826974386849095,-4.864037616615927,False,0,54.28811597824097,0.034925048828125
GUIDED_NOGPS,54.199769496917725,30.009043557895943,0.032276423772176106,0.032384634017944336,29.28155144894802,13.254858978346357,59.39038861869592,-1.4239708582123636,-1.5464957007425184,-13.93631712872037,-1.4012086138876187,-1.2424741177872378,-0.7945418815550775,0.5006205977878099,-2.624591618019183,46.200633416652884,58.86714512640564,-5.26904141586758,5.293736234307289,-7.545043528079987,-3.4794211387634277,-0.9266987222461738,29.204988479614258,-3.5856325179338455,34.49509143829346,-2.376936950363646,46.271658152785704,58.36771788458847,-4.8359455193481145,0.18580182159749814,-0.149416406497906,-0.619322701157671,4.615864442492068e-05,-2.284036039564897,46.19694994953675,58.05805653400964,-4.835922440025902,-2.4698378611623952,46.34636635603466,58.67737923516731,-4.835968598670327,False,0,54.31684875488281,0.03488916015625
GUIDED_NOGPS,54.238093852996826,26.096314178342997,0.032392056783040364,0.03262662887573242,29.28155144894802,13.254858978346357,59.39038861869592,-1.40802727569885,-1.449571154273512,-13.935660576786404,-1.4397843000801849,-1.2332428760611875,-0.7963341052836136,0.5009243986889501,-2.4125082154997597,45.991241050266446,58.716149710859376,-5.251716596067281,7.71728903055191,-8.0179363489151,-4.040089249610901,-1.1449356459459519,55.15175461769104,3.962992876768112,3.5369548946619034,-1.852825664768461,46.119124976482055,58.22380932828183,-4.824969912875339,-0.09012081146074657,-0.1784022058988839,-0.6540245137153065,-0.025284228345685555,-1.897886070498834,46.02992387353261,57.89679707142418,-4.837612027048182,-1.8077652590380875,46.208326079431494,58.55082158513949,-4.812327798702497,False,1,54.3459267616272,0.029935791015625
GUIDED_NOGPS,54.266865968704224,34.75328118785629,0.027608426411946614,0.02771449089050293,29.28155144894802,13.254858978346357,59.39038861869592,-1.4477486677038822,-1.4088022887262348,-13.950548681629739,-1.3731151956688634,-1.161853247993351,-0.798051530660366,0.5014363482728469,-2.07398816190609,45.65136918085948,58.461416939771475,-5.233902612977337,6.542795896530151,-7.323355972766876,-3.8109898567199707,-1.2063706362092776,30.94414472579956,-2.1957065910100937,52.832311391830444,-1.8331771992573795,45.94651207256147,58.03000898398422,-4.843234219793823,-0.03595446978596062,-0.15734256178670591,-0.6309698570200339,0.0013970413114323676,-1.8511544341503599,45.867840791668115,57.7145240554742,-4.842535699138106,-1.8151999643643992,46.02518335345482,58.345493912494234,-4.843932740449539,False,0,54.402645111083984,0.029936279296875
GUIDED_NOGPS,54.30021667480469,29.98180063619143,0.03226927121480306,0.03239727020263672,29.28155144894802,13.254858978346357,59.39038861869592,-1.5408437192043327,-1.3289392346388027,-13.975828065521602,-1.3748619550777148,-1.1307086232962436,-0.799300127804936,0.5017144640014234,-1.8768364294115223,45.48826532449254,58.32378672316203,-5.211510524789056,8.227799832820892,-7.028312981128693,-4.466865211725235,-0.2157098604285791,-7.785798609256744,15.809841454029083,-32.38254487514496,-1.646591111817108,45.859704570222156,57.95890312149278,-4.853048612009452,0.3372177050945826,-0.3309575664653295,-0.7731815820029126,-0.018231743119828003,-1.4779822592698166,45.69422578698949,57.57231233049132,-4.862164483569367,-1.8151999643643992,46.02518335345482,58.345493912494234,-4.843932740449539,False,0,54.43244528770447,0.069851806640625
GUIDED_NOGPS,54.333651065826416,29.910176139199887,0.03238108952840169,0.032563209533691406,29.28155144894802,13.254858978346357,59.39038861869592,-1.529932705448649,-1.2139304816817182,-13.99684968023961,-1.31749178909371,-1.0607637069208868,-0.7971462968774512,0.5022186554327353,-1.531439028105885,45.14464245280051,58.07345459157652,-5.155452363053713,8.230099827051163,-6.8061500787734985,-3.5540174692869186,0.4906929562481751,21.293562650680542,-0.7743527181446552,21.951481699943542,-1.4829623315345903,45.7587075177416,57.876285459031244,-4.860984072929469,0.00996014452954741,-0.12896346150421323,-0.6079462570798455,-0.002360821279794756,-1.4779822592698166,45.69422578698949,57.57231233049132,-4.862164483569367,-1.487942403799364,45.823189248493705,58.18025858757117,-4.859803662289572,False,0,54.46079158782959,0.02993603515625
GUIDED_NOGPS,54.36921691894531,28.116479862712502,0.032446893056233723,0.03463554382324219,29.28155144894802,13.254858978346357,59.39038861869592,-1.656888313037732,-1.1697217621136935,-14.029503960887794,-1.330817764592271,-1.0416309642165391,-0.797956283739898,0.5024742245287024,-1.3152829813443905,44.98661673938767,57.94771924233729,-5.127138738616777,8.230099827051163,-6.8061500787734985,-3.5540174692869186,0.4906929562481751,21.293562650680542,-0.7743527181446552,21.951481699943542,-1.0010569702659033,45.45820089394874,57.557820258590525,-4.898885094811353,0.14394889418131207,-0.15413999693741687,-0.6375730032156284,0.004986441424445154,-0.9290825231752473,45.381130895480034,57.23903375698271,-4.89639187409913,-1.0730314173565594,45.53527089241745,57.876606760198335,-4.9013783155235755,False,0,54.4897735118866,0.02993603515625
GUIDED_NOGPS,54.40286707878113,29.717751420595445,0.03239610989888509,0.032553911209106445,29.28155144894802,13.254858978346357,59.39038861869592,-1.6899791921842686,-1.12010374616643,-14.078804266316945,-1.3493883271551608,-1.0363836522741339,-0.7979895872082481,0.5026465997055235,-1.0976309392816008,44.84256979614805,57.86357744717014,-5.093348568408057,8.815176039934158,-6.413722783327103,-1.552782580256462,0.8860827889032814,40.63522219657898,-18.28879415988922,50.06144642829895,-1.0010569702659033,45.45820089394874,57.557820258590525,-4.898885094811353,0.14394889418131207,-0.15413999693741687,-0.6375730032156284,0.004986441424445154,-0.9290825231752473,45.381130895480034,57.23903375698271,-4.89639187409913,-1.0730314173565594,45.53527089241745,57.876606760198335,-4.9013783155235755,False,0,54.51842522621155,0.0349248046875
GUIDED_NOGPS,54.439335107803345,27.4221754395141,0.03220227559407552,0.03529167175292969,29.28155144894802,13.254858978346357,59.39038861869592,-1.8089160509660511,-1.0423010613308148,-14.141823006694068,-1.345893868408744,-0.9900290034152496,-0.797087565168749,0.5031311729680593,-0.6001778133897301,44.501088712116434,57.62386061197888,-5.047614129677307,7.643166929483414,-6.462594121694565,-2.453911118209362,-0.31397178995358577,-18.166935443878174,18.589194118976593,-24.190598726272583,-0.2734724655884087,45.20211592684184,57.27591944809021,-4.8857416228818105,0.40914119056383125,-0.08161474892995813,-0.5789519428090841,-0.01699604734337079,-0.0689018703064931,45.16130855237686,56.986443476685665,-4.894239646553496,-0.47804306087032433,45.24292330130682,57.56539541949475,-4.877243599210125,False,0,54.57582926750183,0.034926025390625
GUIDED_NOGPS,54.47266507148743,30.003247612575557,0.03213957150777181,0.03225827217102051,29.28155144894802,13.254858978346357,59.39038861869592,-1.8111576336742845,-0.9990424851093621,-14.206824209477787,-1.335970173715313,-0.963401083144346,-0.7971294132878448,0.5033858764055589,-0.324693926110861,44.31883213798393,57.499039852131695,-5.014481299992736,9.85645055770874,-7.53476619720459,-2.9944878071546555,0.8419170781826865,43.36610436439514,-26.61285698413849,14.19285535812378,-0.161372595976941,45.14206306413402,57.20023485872011,-4.869953590268377,0.18494145134089585,0.03849097648566868,-0.4275827640688874,-0.048572112570238524,-0.0689018703064931,45.16130855237686,56.986443476685665,-4.894239646553496,-0.25384332164738893,45.12281757589119,57.41402624075455,-4.845667533983257,False,0,54.60432744026184,0.029935791015625
