Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,59.81158471107483,29.816832422211007,0.0324280579884847,0.03255653381347656,13.150188118138336,91.21828035357876,89.61248398678893,2.200608830289476,-2.5184747352044683,28.818757183912787,0.7047183987561746,-2.398598180413101,0.09649664971119162,0.4894626030722798,-55.67213030185068,60.87114762297021,91.44313732155096,-0.017225630931704428,-13.994340598583221,15.434208512306213,-2.286287397146225,8.681428274727374,9.0250164270401,52.68244743347168,-28.939062356948853,-54.12144500827323,60.61284900665586,91.3889406599624,0.5692264138983308,-0.7369537065171414,-0.9345502276346167,-0.7692725101911293,0.044090221896720294,-54.4899218615318,60.14557389283855,91.00430440486683,0.591271524846691,-53.752968155014656,61.080124120473165,91.77357691505796,0.5471813029499707,False,0,59.88302516937256,0.0399150390625
GUIDED_NOGPS,59.84495520591736,29.967876536153188,0.032360108693440755,0.03248763084411621,13.150188118138336,91.21828035357876,89.61248398678893,1.8812415644175509,-2.377891939725858,28.558489410494865,0.5951273276892933,-2.476887797189577,0.16334459772280457,0.4896707728279817,-56.452849525327764,61.658669292334054,91.33674640780812,0.3159577011944982,-9.887825697660446,19.98879611492157,-1.5975626185536385,5.180249400516743,5.15565313398838,28.915110230445862,3.181099146604538,-54.23466271711432,61.24700404999795,91.75513863952247,0.9902487346666728,-0.2651134191736233,1.1897342683729732,-1.0492926018266786,0.5777749323795124,-54.36721942670113,61.841871184184434,91.23049233860914,1.279136200856429,-54.10210600752751,60.65213691581146,92.27978494043582,0.7013612684769167,False,0,59.940473556518555,0.034925048828125
GUIDED_NOGPS,59.87838435173035,29.912735882696943,0.03243401845296224,0.03258228302001953,13.150188118138336,91.21828035357876,89.61248398678893,1.7540853200215984,-2.3523918553464385,28.367592453382176,0.5697565955893492,-2.452824099667126,0.19764666488337154,0.48978516386123255,-56.84254744486862,62.10563586237201,91.27732250320267,0.4858422860614615,-9.887825697660446,19.98879611492157,-1.5975626185536385,5.180249400516743,5.15565313398838,28.915110230445862,3.181099146604538,-54.69664057500707,61.25621566768177,91.63637607969946,1.0392930683991586,0.6588422966118799,1.1713110330053311,-0.8117674821806418,0.47968626491454125,-54.36721942670113,61.841871184184434,91.23049233860914,1.279136200856429,-55.02606172331301,60.6705601511791,92.04225982078978,0.7994499359418878,False,0,59.96924161911011,0.034925048828125
GUIDED_NOGPS,59.91186022758484,29.873109028232815,0.03248480161031087,0.032605886459350586,13.150188118138336,91.21828035357876,89.61248398678893,1.5885537644956353,-2.370500821270258,28.21808815018706,0.54947071462707,-2.42789198140772,0.23605678494454563,0.4899386793259508,-57.283568512539205,62.57016498443398,91.19844241768133,0.6756325326056521,-11.294353008270264,20.853014290332794,-2.4011434987187386,6.167703082317003,2.4111568927764893,45.86131572723389,-9.668707847595215,-55.86848485895507,61.52149927076813,91.42751768971144,1.2125588603156199,-0.3864367560841444,0.23389723368719473,-1.6412340680192443,0.20979946783772752,-56.06170323699714,61.638447887611726,90.6069006557018,1.3174585942344836,-55.675266480912995,61.40455065392453,92.24813472372105,1.1076591263967561,False,0,59.99788689613342,0.02993603515625
GUIDED_NOGPS,59.94540047645569,29.813653293906913,0.03243830998738607,0.03270077705383301,13.150188118138336,91.21828035357876,89.61248398678893,1.3641107601612545,-2.3174968457636664,28.068215016776765,0.6083507523613477,-2.336008754901201,0.26646485802273984,0.4900190281434673,-57.57220668728449,63.02142707248883,91.15619552212779,0.8249042409198946,-9.221158921718597,21.69189304113388,-1.7938164994120598,4.413248185028284,12.283957749605179,30.94066083431244,-15.038864314556122,-55.7633629839889,62.124352405674365,91.61266983045533,1.4413515221245075,0.020485189877568644,-0.03143267438257169,-1.2407614566717626,0.13052824463283264,-55.75312038905012,62.10863606848308,90.99228910211946,1.5066156444409238,-55.773605578927686,62.14006874286565,92.23305055879122,1.3760873998080911,False,0,60.02711844444275,0.034925048828125
GUIDED_NOGPS,59.97918200492859,29.604274451400702,0.03249028523763021,0.03277277946472168,13.150188118138336,91.21828035357876,89.61248398678893,1.27344063925957,-2.3749562390432217,27.964146839487864,0.5932368601763592,-2.3367385503437124,0.298949508066912,0.4901189045415017,-57.92121501326273,63.50614848006134,91.10425174156512,0.9840201187561708,-9.221158921718597,21.69189304113388,-1.7938164994120598,4.413248185028284,12.283957749605179,30.94066083431244,-15.038864314556122,-55.7633629839889,62.124352405674365,91.61266983045533,1.4413515221245075,0.020485189877568644,-0.03143267438257169,-1.2407614566717626,0.13052824463283264,-55.75312038905012,62.10863606848308,90.99228910211946,1.5066156444409238,-55.773605578927686,62.14006874286565,92.23305055879122,1.3760873998080911,False,0,60.05636501312256,0.034925048828125
GUIDED_NOGPS,60.012651681900024,29.877790599934464,0.03229859670003255,0.032445430755615234,13.150188118138336,91.21828035357876,89.61248398678893,1.1651612234605346,-2.3266469513739563,27.884839805487555,0.5642808718340695,-2.3344711755890093,0.33406843774429473,0.49028946384261557,-58.29950419100297,64.06698866016066,91.01709112549108,1.15574550473318,-11.672401428222656,22.588415443897247,-2.9018012806773186,4.517144326927464,-30.88490664958954,10.697215050458908,-4.486329108476639,-56.06271072526027,63.637505504386894,91.19682427705933,1.792663631204755,0.10363980024634145,0.6575576401590624,-1.5209422925731388,0.23664314210070803,-56.010890825137096,63.96628432446643,90.43635313077276,1.910985202255109,-56.11453062538344,63.308726684307366,91.9572954233459,1.674342060154401,False,0,60.09134840965271,0.02993603515625
GUIDED_NOGPS,60.04673743247986,29.33654142069776,0.03229263623555501,0.03319573402404785,13.150188118138336,91.21828035357876,89.61248398678893,1.112648594687361,-2.400012574570002,27.814031234362034,0.5303370655118516,-2.342214760030576,0.36064587731207076,0.4904656396359456,-58.59053713189428,64.64047773687325,90.92720481857724,1.2842409108695374,-11.707901954650879,22.955794632434845,-3.795846551656723,2.1713555569611347,36.621421575546265,31.87468647956848,-6.426659971475601,-56.319737993423956,65.2403214798434,91.11069565431941,2.2099824733276785,-0.19964850937410006,0.7517031414583073,-1.6982560901310535,0.2760141549606878,-56.419562248111006,65.61617305057256,90.26156760925389,2.3479895508080224,-56.219913738736906,64.86446990911425,91.95982369938494,2.0719753958473346,False,1,60.11990761756897,0.03492529296875
GUIDED_NOGPS,60.08043360710144,29.67632928856971,0.03243878682454427,0.032825469970703125,13.150188118138336,91.21828035357876,89.61248398678893,0.9985705617263966,-2.289675777726912,27.74383055007264,0.3571654626515374,-2.430077049791039,0.4209707953013929,0.49080340671517564,-59.26975202627987,65.88659578628766,90.75677848673125,1.5805381093188495,-9.33798924088478,23.404939472675323,-1.5715964138507843,3.374726459464308,14.461305737495422,22.06472009420395,39.300841093063354,-56.98956852691591,65.62229446691829,90.93851091641955,2.2783238365121665,-0.22519224040567565,0.1943872306459582,-1.5596964436160476,0.1507172254806579,-57.10216464711875,65.71948808224127,90.15866269461152,2.3536824492524953,-56.87697240671307,65.52510085159531,91.71835913822757,2.2029652237718373,False,0,60.17730188369751,0.034924560546875
GUIDED_NOGPS,60.11388850212097,29.89163109245494,0.03246143658955892,0.032595157623291016,13.150188118138336,91.21828035357876,89.61248398678893,0.8995242810247491,-2.1894357080243934,27.669548827754166,0.3291250932162618,-2.4232191217031107,0.45272609897234684,0.4909243290732806,-59.56814674409994,66.52365577010409,90.69486833904027,1.7335130700574561,-9.33798924088478,23.404939472675323,-1.5715964138507843,3.374726459464308,14.461305737495422,22.06472009420395,39.300841093063354,-57.11689331873298,66.39735338484337,90.92079135743452,2.386732631892536,-0.41106240956784035,1.0830424185656824,-2.0727209798827744,0.3754344758034214,-57.3224245235169,66.93887459412622,89.88443086749314,2.574449869794247,-56.91136211394906,65.85583217556054,91.95715184737591,2.1990153939908255,False,0,60.20590567588806,0.034924560546875
GUIDED_NOGPS,60.14783191680908,29.46017475346276,0.032442601521809895,0.03306984901428223,13.150188118138336,91.21828035357876,89.61248398678893,0.8540264699725901,-2.053034695865123,27.615916474843935,0.30124375107875917,-2.430150494019401,0.4715687418261479,0.49105443488324124,-59.8471012306703,67.15791723521919,90.62843630003275,1.8215445128324164,-9.51419249176979,24.455563724040985,-2.0900949835777283,-0.02897366245919409,-27.813780307769775,17.18343198299408,27.95945405960083,-57.11689331873298,66.39735338484337,90.92079135743452,2.386732631892536,-0.41106240956784035,1.0830424185656824,-2.0727209798827744,0.3754344758034214,-57.3224245235169,66.93887459412622,89.88443086749314,2.574449869794247,-56.91136211394906,65.85583217556054,91.95715184737591,2.1990153939908255,False,0,60.23458695411682,0.064861328125
GUIDED_NOGPS,60.18136644363403,29.822344517679515,0.03246572812398275,0.03258657455444336,13.150188118138336,91.21828035357876,89.61248398678893,0.7109344337476461,-1.9819898428830007,27.55351757413399,0.32029911391777766,-2.4374713321960497,0.5198844969064635,0.49135113514814777,-60.471734732340416,68.19439110159139,90.4789269286383,2.0562455131482924,-8.341280370950699,24.36176985502243,-3.388059511780739,3.430495807811108,39.323827624320984,12.778377532958984,-9.40667912364006,-57.16550274673326,66.50563489712539,91.06001162369381,2.3706058325509387,-0.5082812655683995,1.2996054431297068,-1.7942804473642155,0.34318087712022693,-57.41964337951746,67.15543761869024,90.1628714000117,2.5421962711110524,-56.91136211394906,65.85583217556054,91.95715184737591,2.1990153939908255,False,0,60.26318573951721,0.034830322265625
GUIDED_NOGPS,60.21479249000549,29.915936178255816,0.03235939343770345,0.03254365921020508,13.150188118138336,91.21828035357876,89.61248398678893,0.4153456176974737,-1.8361529243853578,27.47609396479731,0.29809702026665197,-2.4164549615358992,0.5461317518861997,0.4914998253152724,-60.63807031379235,68.86503893427147,90.40352187078734,2.1801783042509633,-6.050445139408112,25.146818161010742,-2.6678329333662987,2.695270553332252,2.599690854549408,14.553813636302948,-14.35733288526535,-57.683111133584745,67.96175508896465,90.69768116824571,2.5487247619653557,0.5269355081345708,-1.6126349405488014,-1.069619536468025,-0.01305698170860703,-57.41964337951746,67.15543761869024,90.1628714000117,2.5421962711110524,-57.94657888765203,68.76807255923904,91.23249093647972,2.5552532528196594,False,0,60.292378187179565,0.02993603515625
GUIDED_NOGPS,60.24836087226868,29.792476417774747,0.03245404561360677,0.03260445594787598,13.150188118138336,91.21828035357876,89.61248398678893,0.13525065889265203,-1.7711913153544838,27.402245959491133,0.12365280764316539,-2.4434403314843363,0.5862588546887931,0.4917142059799181,-60.96629895015189,70.20980472543201,90.29541712568215,2.372870934145776,-9.960057586431503,25.534403324127197,-2.777552045881748,3.2491807523303033,-34.250980615615845,8.747969567775726,7.845720648765564,-57.877720625593824,69.44545130596833,90.6524093518512,2.6216134865774023,1.4032647000965994,0.4449504469854446,-0.7105067762230703,0.17646422984284538,-57.176088275545524,69.66792652946106,90.29715596373967,2.709845601498825,-58.579352975642124,69.22297608247561,91.00766273996274,2.5333813716559797,False,0,60.349483251571655,0.0349248046875
GUIDED_NOGPS,60.282167196273804,29.57692687398632,0.032282145818074544,0.032489776611328125,13.150188118138336,91.21828035357876,89.61248398678893,-0.17726219198204843,-1.7469121272892043,27.304318122266075,0.15971827010724288,-2.351126439312712,0.6138577576277313,0.49186680755803935,-61.1144167583645,70.96176056463439,90.21830374191119,2.5024739385437798,-6.4396001398563385,25.747177004814148,-2.5084620341658592,3.483136075744396,-24.675947427749634,-1.3198782689869404,17.47553050518036,-58.02291517720481,70.83970651534301,90.40238574349551,2.742608937504448,0.9929972403957876,-0.9806578617369581,-0.5829377558097235,-0.019812726028096694,-57.52641655700692,70.34937758447452,90.11091686559065,2.7327025744904,-58.519413797402706,71.33003544621148,90.69385462140038,2.7525153005184966,False,0,60.37796926498413,0.034925048828125
GUIDED_NOGPS,60.315396785736084,30.093445069452418,0.032082351048787434,0.032356977462768555,13.150188118138336,91.21828035357876,89.61248398678893,-0.3952687035190443,-1.7511666948118874,27.228948692322277,0.11436597808566279,-2.3436070374346865,0.6421025078792404,0.4919853032476159,-61.217859783160435,71.76662093029873,90.15832240800451,2.634846027776116,-6.4396001398563385,25.747177004814148,-2.5084620341658592,3.483136075744396,-24.675947427749634,-1.3198782689869404,17.47553050518036,-57.440986037230566,72.4685724438529,90.6613974932161,2.917453461954595,-0.28451044670144654,-0.10750032551599986,-1.532752333956509,-0.005750824353571993,-57.58324126058129,72.41482228109491,89.89502132623785,2.914578049777809,-57.29873081387984,72.52232260661091,91.42777366019436,2.920328874131381,False,0,60.406760692596436,0.034925048828125
GUIDED_NOGPS,60.3488667011261,29.876513662136365,0.03245261510213216,0.032585859298706055,13.150188118138336,91.21828035357876,89.61248398678893,-0.7741342808594799,-1.705425024662018,27.063695680448404,0.2115773394974902,-2.2856010816812575,0.6680987261619421,0.49209277116500405,-61.27070114862011,72.52076629464295,90.1039306989611,2.7556068856077696,-4.344048723578453,24.726010859012604,-2.385067008435726,3.184226507097128,4.075753688812256,-18.86260211467743,-16.2834033370018,-57.440986037230566,72.4685724438529,90.6613974932161,2.917453461954595,-0.28451044670144654,-0.10750032551599986,-1.532752333956509,-0.005750824353571993,-57.58324126058129,72.41482228109491,89.89502132623785,2.914578049777809,-57.29873081387984,72.52232260661091,91.42777366019436,2.920328874131381,False,0,60.43535614013672,0.029936279296875
GUIDED_NOGPS,60.38270545005798,29.552336395919056,0.03243997891743978,0.03293299674987793,13.150188118138336,91.21828035357876,89.61248398678893,-1.0538774849220458,-1.7240791250589689,26.85068427835051,0.21900762501376964,-2.2674728440803156,0.6936422345395477,0.49216301845743543,-61.32316986193957,73.16301801200976,90.06819066992563,2.873607419223126,-6.310449540615082,24.257896840572357,-2.033141255378723,4.376453102195779,-15.685559809207916,-18.592704832553864,6.103540584445,-57.87971035178248,72.80890609641423,90.62373879965332,2.8685025599138463,0.20666191037478399,0.12776354325262673,-1.3644825236530522,0.16184489024202575,-57.77637939659509,72.87278786804055,89.94149753782679,2.9494250050348594,-57.983041306969874,72.74502432478792,91.30598006147984,2.7875801147928336,False,0,60.463979721069336,0.034925048828125
GUIDED_NOGPS,60.41618895530701,29.869279742490495,0.032411845525105794,0.03252983093261719,13.150188118138336,91.21828035357876,89.61248398678893,-1.1707344443798535,-1.7223541821284234,26.652176782955134,0.21193121652356864,-2.262396923841087,0.7211667902823929,0.49222228095940435,-61.38994111753778,73.91104514179392,90.03799033682387,3.0011955256930976,-4.802798479795456,22.765056788921356,-0.8808271959424019,3.8600293292402847,31.08537495136261,-34.17885601520538,19.519320130348206,-57.90478864536226,74.23769413345033,90.5029572352193,3.0317642295062788,0.6601944985095898,0.8134610479199154,-0.8629470583177863,0.19323938785131034,-57.57469139610746,74.64442465741028,90.0714837060604,3.128383923431934,-58.23488589461705,73.83096360949037,90.93443076437819,2.9351445355806236,False,0,60.492844581604004,0.0349248046875
GUIDED_NOGPS,60.450071811676025,29.509712733847874,0.03234985669453939,0.033019304275512695,13.150188118138336,91.21828035357876,89.61248398678893,-1.2100628870641985,-1.6307023282552553,26.402769010317535,0.20027953846817992,-2.2657122786834294,0.7485248376352756,0.49228666428585605,-61.44919286910546,74.64965396756973,90.00526482255479,3.127359327258673,-4.802798479795456,22.765056788921356,-0.8808271959424019,3.8600293292402847,31.08537495136261,-34.17885601520538,19.519320130348206,-57.972806008693766,74.71742603709299,90.38702233957147,3.120109063314154,0.7962292251726097,-0.14600275936540186,-0.6310772670221496,0.016549720235560006,-57.57469139610746,74.64442465741028,90.0714837060604,3.128383923431934,-58.37092062128007,74.79042741677569,90.70256097308256,3.111834203196374,False,1,60.522432804107666,0.0349248046875
GUIDED_NOGPS,60.483662843704224,29.77048435636818,0.03248289426167806,0.03262662887573242,13.150188118138336,91.21828035357876,89.61248398678893,-1.1806931803548495,-1.5914538201285406,26.151255831868276,0.05592889587522566,-2.267379551694301,0.8112613016867317,0.49241114120682844,-61.46555317130932,75.8852282355961,89.9425837613634,3.429545734178459,-3.971170261502266,19.03674304485321,-1.1697896756231785,7.9220358899743095,13.681316375732422,-46.16473317146301,26.21389627456665,-57.932038625667445,75.55381067657089,90.34230908406607,3.2306322850216427,-0.42061637011418185,0.05799281375598753,-1.613333011968578,0.05249272495629276,-58.14234681072454,75.58280708344888,89.53564257808178,3.256878647499789,-57.72173044061036,75.5248142696929,91.14897559005036,3.204385922543496,False,0,60.580700159072876,0.034925048828125
GUIDED_NOGPS,60.51709747314453,29.909109708703248,0.03230479558308919,0.03244972229003906,13.150188118138336,91.21828035357876,89.61248398678893,-1.1817815283104087,-1.4794409588961528,25.80777586379209,0.06860660715003844,-2.247519574378608,0.8496998290439715,0.49242063789779655,-61.439533476658966,76.50562369492997,89.93740107180088,3.6096749783002653,-2.4676138535141945,17.4625962972641,-0.16931438585743308,7.196981427499837,17.801502346992493,-39.121004939079285,6.596359610557556,-57.53837984668231,76.10100758067344,90.53007215512058,3.3585562774873257,0.3667011878560942,1.152386621961071,-1.2378068698595541,0.3083407098876587,-57.355029252754264,76.67720089165397,89.9111687201908,3.512726632431155,-57.72173044061036,75.5248142696929,91.14897559005036,3.204385922543496,False,0,60.6098735332489,0.0349248046875
GUIDED_NOGPS,60.55046248435974,29.971088641966485,0.03237775166829427,0.032494544982910156,13.150188118138336,91.21828035357876,89.61248398678893,-1.1078667152164117,-1.3560980944911833,25.470364518793463,0.07642985712416173,-2.2308773962913913,0.8886057640360567,0.49243877518287216,-61.419019553474556,77.12954300706755,89.92791064249197,3.791529622409182,-2.4676138535141945,17.4625962972641,-0.16931438585743308,7.196981427499837,17.801502346992493,-39.121004939079285,6.596359610557556,-57.79405204375678,76.83619440493105,90.39297958634845,3.5095313457453194,-0.43502194275539097,0.9171297181763407,-2.0736599824422797,0.20419537927219844,-58.01156301513447,77.29475926401922,89.3561495951273,3.6116290353814184,-57.57654107237908,76.37762954584288,91.42980957756959,3.40743365610922,False,0,60.6392662525177,0.0349248046875
GUIDED_NOGPS,60.583961725234985,29.85439740341087,0.03245523770650228,0.0325779914855957,13.150188118138336,91.21828035357876,89.61248398678893,-1.1487017482212734,-1.3109877899527167,25.151831816660746,0.19859057938628588,-2.2166151928586952,0.9296230123002847,0.49244295628471824,-61.407076201419734,77.69793001513767,89.92540146310047,3.983293500935333,-3.344767540693283,16.162000596523285,0.09006641921587288,8.114230583029299,-6.204956024885178,-53.784775733947754,38.62600326538086,-57.79405204375678,76.83619440493105,90.39297958634845,3.5095313457453194,-0.43502194275539097,0.9171297181763407,-2.0736599824422797,0.20419537927219844,-58.01156301513447,77.29475926401922,89.3561495951273,3.6116290353814184,-57.57654107237908,76.37762954584288,91.42980957756959,3.40743365610922,False,0,60.66795039176941,0.029936279296875
GUIDED_NOGPS,60.617470502853394,29.841652911377995,0.032381327946980794,0.03253531455993652,13.150188118138336,91.21828035357876,89.61248398678893,-1.159531760202269,-1.2610718070029117,24.775775261338186,0.23080719331155042,-2.2091490097157656,0.9755940639660456,0.49246676136841944,-61.36289318330272,78.13186610454275,89.91309651668267,4.199096321575273,-2.7927450835704803,13.011427223682404,-1.224584225565195,10.399803124612324,-36.77535951137543,-45.11377215385437,-52.18558311462402,-58.028893647470156,77.64242418895074,90.46736761013328,3.7504044116507593,0.22262988801424655,0.22952818757087812,-1.5327747891267052,0.09489811650250779,-57.91757870346303,77.75718828273618,89.70098021556993,3.7978534699020132,-58.140208591477275,77.5276600951653,91.23375500469663,3.7029553533995054,False,0,60.696712493896484,0.069849853515625
GUIDED_NOGPS,60.65082836151123,29.976015208473292,0.03235820134480794,0.03249526023864746,13.150188118138336,91.21828035357876,89.61248398678893,-1.169654527439051,-1.2552438413718925,24.499967100011194,0.12358213305631477,-2.254458550011652,1.0620843041041113,0.49260171404561715,-61.5063288501365,79.22724651745429,89.84530856436325,4.616101980308688,-1.8757671117782593,11.92823201417923,-1.4621566981077194,11.40428489490025,-5.647435039281845,-36.69825494289398,-19.75935995578766,-57.87271033640105,78.01311471153221,90.53102406518332,3.874388274956563,-0.0897367341239601,-0.5118528575920465,-1.6600876992267928,-0.15306961010910003,-57.91757870346303,77.75718828273618,89.70098021556993,3.7978534699020132,-57.82784196933907,78.26904114032823,91.36106791479672,3.9509230800111133,False,0,60.725351333618164,0.02993603515625
GUIDED_NOGPS,60.68496251106262,29.296583709933156,0.032466920216878255,0.03323531150817871,13.150188118138336,91.21828035357876,89.61248398678893,-1.1468529013903155,-1.1783723034192204,24.319834521030447,0.05874692478993304,-2.2109128973726353,1.1583743873457313,0.4925342686697154,-61.27547131016699,80.08028771224504,89.8786680421276,5.0802223904085695,0.2922960789874196,11.206316947937012,1.1829066090285778,9.591310217463331,6.002653390169144,-26.426273584365845,6.115242466330528,-57.96868447277886,80.00369359153194,90.00723438721982,4.817497009663812,0.8188695534799493,1.0998130808812476,-1.2618177869159553,0.5928411846043735,-57.55924969603888,80.55360013197256,89.37632549376185,5.1139176019659995,-58.37811924951883,79.45378705109131,90.63814328067781,4.521076417361626,False,0,60.78266429901123,0.034927490234375
GUIDED_NOGPS,60.718414545059204,29.892909322861357,0.03241852124532064,0.03259754180908203,13.150188118138336,91.21828035357876,89.61248398678893,-1.0749537411534127,-1.1559899869525,23.91540365234836,0.049877056908376155,-2.206045111722818,1.2075138764107924,0.49256206450273926,-61.2098906031681,80.53227493977995,89.8644328869612,5.308157148802668,-3.4454457461833954,9.974116086959839,-1.0235571302473545,7.934247414436646,-27.7980238199234,-33.776938915252686,-10.221102088689804,-57.493170813168916,80.41911323218673,90.28490727520771,5.05567601090891,-0.1321577657399402,0.26897379957166834,-1.8171635628917215,0.11648318211417852,-57.55924969603888,80.55360013197256,89.37632549376185,5.1139176019659995,-57.42709193029894,80.28462633240089,91.19348905665358,4.997434419851821,False,0,60.811410665512085,0.034925048828125
GUIDED_NOGPS,60.75189185142517,29.870768792507924,0.03245404561360677,0.03257179260253906,13.150188118138336,91.21828035357876,89.61248398678893,-1.024607776451014,-1.0703143351596816,23.69219136272505,0.17859886874159075,-2.154923082232043,1.256434927063161,0.49256899646891905,-61.16401811858596,80.94171864713044,89.8606348459994,5.534248555249101,-3.3953532576560974,9.005742520093918,-0.4343286156654358,7.723355932302393,-5.0149790942668915,-41.518694162368774,36.339071393013,-57.896296815838014,80.52300734459084,90.25682061172758,5.283814658243493,0.04072851350860418,-0.1256854805510983,-1.3743950491223131,-0.027989519370417604,-57.875932559083715,80.46016460431528,89.56962308716642,5.269819898558285,-57.91666107259232,80.58585008486638,90.94401813628873,5.297809417928702,False,0,60.840277433395386,0.02993603515625
GUIDED_NOGPS,60.78538513183594,29.857797773285117,0.0324282964070638,0.0326080322265625,13.150188118138336,91.21828035357876,89.61248398678893,-0.9872409854406379,-0.9666517003527518,23.497100669461975,0.2821172909355106,-2.177081415504283,1.3013754989599657,0.4926516276431308,-61.107952965956315,81.26348418767243,89.81904244728018,5.739721729969762,-3.9925020188093185,7.933556288480759,-2.4850446730852127,7.364304840465871,-40.089571475982666,-24.417661130428314,-36.85332536697388,-57.83474884725922,81.18179113192816,90.13015162893208,5.7566730947496065,0.011769135032714928,0.5374815162395237,-1.7986198779912286,0.32877564504601064,-57.82886427974287,81.45053189004793,89.23084168993647,5.921060917272611,-57.84063341477558,80.9130503738084,91.0294615679277,5.592285272226601,False,0,60.86889052391052,0.034925048828125
GUIDED_NOGPS,60.81890249252319,29.836558160710222,0.03243616422017415,0.03255486488342285,13.150188118138336,91.21828035357876,89.61248398678893,-0.9332478064431582,-0.7584169483622227,23.310247184337936,0.2977886431945591,-2.173962200015582,1.354471509702843,0.49264861648121483,-61.04568970029566,81.62762679537487,89.8202701598878,5.9851920854127565,-3.1372278928756714,6.728176772594452,-0.08817199268378317,8.03523517640987,-22.40627408027649,-26.575428247451782,60.10487079620361,-57.63282340491309,81.42543570303278,90.20223959425786,5.933248178016351,0.4156200197249831,1.0247706584487304,-1.6544439473396864,0.6819258115795002,-57.4250133950506,81.93782103225713,89.37501762058801,6.274211083806101,-57.84063341477558,80.9130503738084,91.0294615679277,5.592285272226601,False,0,60.899150133132935,0.034925048828125
GUIDED_NOGPS,60.852299451828,29.9432732464751,0.03224614461263021,0.03240799903869629,13.150188118138336,91.21828035357876,89.61248398678893,-0.907467257420945,-0.6803035432802248,23.17226370272534,0.30725446319335475,-2.1672653461671687,1.4073836530651198,0.4926598282056298,-60.98242546730059,81.98020153572836,89.81439391780442,6.228899826425834,-3.1372278928756714,6.728176772594452,-0.08817199268378317,8.03523517640987,-22.40627408027649,-26.575428247451782,60.10487079620361,-57.612437973280194,81.7282359705045,90.0392557386698,6.106926224066667,0.3748491564591987,0.4191701235052676,-1.3284762361635813,0.3345697194788668,-57.4250133950506,81.93782103225713,89.37501762058801,6.274211083806101,-57.7998625515098,81.51865090875187,90.70349385675159,5.939641364327234,False,0,60.927841663360596,0.034925048828125
GUIDED_NOGPS,60.88582968711853,29.822556562051165,0.03242209752400716,0.03257870674133301,13.150188118138336,91.21828035357876,89.61248398678893,-0.9492051560567178,-0.5282888787608641,23.09404266880306,0.25717165101431344,-2.1504833059456683,1.4854544989280267,0.4926782706730907,-60.837643316371704,82.5297229789422,89.8049149938622,6.597167885540215,-2.9125578701496124,4.915262386202812,0.4749354440718889,5.857468633139031,-16.73194169998169,-22.421911358833313,9.48089212179184,-57.713568431717306,82.11296564340513,89.92245941410226,6.370991645493223,-0.088274999569812,0.4374505972797067,-1.5094492137739195,0.3420295090829537,-57.75770593150221,82.33169094204499,89.1677348072153,6.5420064000347,-57.669430931932396,81.89424034476528,90.67718402098922,6.1999768909517465,False,0,60.98525619506836,0.034925048828125
GUIDED_NOGPS,60.91961693763733,29.596545203082222,0.03238657315572103,0.03287672996520996,13.150188118138336,91.21828035357876,89.61248398678893,-1.000170106652649,-0.356407515143037,23.047938891905474,0.274271105071469,-2.1478598917456213,1.52874453874529,0.49266865359689654,-60.78051916021114,82.80532654638907,89.80945727568441,6.790670068091458,-2.9125578701496124,4.915262386202812,0.4749354440718889,5.857468633139031,-16.73194169998169,-22.421911358833313,9.48089212179184,-57.74094215908676,82.18985338161986,89.98205126127328,6.479044413772697,-0.03352754483091047,0.2836751208502477,-1.628632908115975,0.12592397252400644,-57.75770593150221,82.33169094204499,89.1677348072153,6.5420064000347,-57.7241783866713,82.04801582119474,90.79636771533127,6.416082427510694,False,0,61.013665437698364,0.034925048828125
GUIDED_NOGPS,60.952988624572754,29.964665118771208,0.032418282826741536,0.032529354095458984,13.150188118138336,91.21828035357876,89.61248398678893,-1.1167282453342686,-0.15781634993033122,23.01554842731398,0.28827054997027957,-2.1473270864827687,1.5604342489906642,0.49271793152395893,-60.73081670368234,83.07281730273986,89.78458814752358,6.925962416012078,-3.8262300193309784,4.019889608025551,-0.35122677218168974,2.286404544001299,-37.355855107307434,-26.87581777572632,-24.046382308006287,-57.55979115263854,82.785381100166,89.66240096180402,6.7749937447572535,0.1522338530905074,-0.25747084084811434,-1.0090628077245611,-0.049399697799089815,-57.483674226093285,82.65664567974194,89.15786955794174,6.750293895857708,-57.63590807918379,82.91411652059006,90.1669323656663,6.799693593656798,False,0,61.04342603683472,0.064861083984375
