E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.05,-354.2629484985411,0.8758013313619841,-1.4170517939941645,0.001043823549654666,-0.5402066390825256,0.1,0.004,0.04,501.8578325714585,5.554077068117846,2.007431330285834,0.011287018532738023,7.572795416936418,0.002,8e-05,0,430.432982155864,0.07219570728685273,0.034434638572469124,0.0,0.10663034585932185,0.2,0.02,0,-77.55552610568358,-1.4579265212781543,-1.5511105221136716,0.0,-3.009037043391826,55.54077068117846,-19.755450247153927,-75.29622092833239,8.758013313619841,46.461668252102015,37.703654938482174,36.09785364342637,87.3461994792503,51.24834583582393,-7.289632606390771,0,7.289632606390771,-0.09174242656112919,-3.540255151832635,3.009037043391826,0.6066303458593219,0.03344988822937012,104.74124360084534,STABILIZE
0.1,0.004,0.05,-353.96245556909776,0.876064320920883,-1.4158498222763911,0.004136721011258304,-0.5356487803442498,0.1,0.004,0.04,501.90546365645116,5.555234618400341,2.0076218546258047,0.017730475576175866,7.580586948602322,0.002,8e-05,0,431.67135209455193,0.07220747066462549,0.03453370816756416,0.0,0.10674117883218964,0.2,0.02,0,-77.80490129602788,-1.4540688673652038,-1.5560980259205577,0.0,-3.0101668932857617,55.55234618400341,-19.755450247153927,-75.30779643115734,8.76064320920883,46.461668252102015,37.701025042893185,36.103735332312745,87.3461994792503,51.24246414693756,-7.270344336826018,0,7.270344336826018,-0.08841301242120314,-3.53964726422265,3.0101668932857617,0.6067411788321897,0.03430032730102539,104.77554893493652,STABILIZE
0.1,0.004,0.05,-353.64435709541584,0.8767260484675767,-1.4145774283816634,0.006512055091838969,-0.5313393248222478,0.1,0.004,0.04,502.0161073961645,5.556687683113605,2.008064429584658,0.017798710763247946,7.582550823461512,0.002,8e-05,0,432.981475824871,0.07221786309070886,0.03463851806598968,0.0,0.10685638115669854,0.2,0.02,0,-78.06866247331,-1.4539289800487543,-1.5613732494662,0.0,-3.0153022295149543,55.56687683113604,-19.755450247153927,-75.32232707828997,8.767260484675766,46.461668252102015,37.69440776742625,36.10893154535443,87.3461994792503,51.23726793389587,-7.269644900243771,0,7.269644900243771,-0.0841814080683917,-3.5391008700852518,3.0153022295149543,0.6068563811566985,0.03628253936767578,104.81182646751404,STABILIZE
0.1,0.004,0.05,-353.333953344649,0.8756222465170339,-1.413335813378596,0.002934898911805979,-0.5347786679497561,0.1,0.004,0.04,501.9693329219808,5.555318558570306,2.0078773316879235,0.008917169659359257,7.572113059917589,0.002,8e-05,0,434.2615895220995,0.07222180972977035,0.034740927161767965,0.0,0.10696273689153832,0.2,0.02,0,-78.32580826036256,-1.4507722357420325,-1.5665161652072512,0.0,-3.0172884009492837,55.55318558570306,-19.755450247153927,-75.308635832857,8.756222465170339,46.461668252102015,37.705445786931676,36.11090486488518,87.3461994792503,51.235294614365124,-7.253861178710162,0,7.253861178710162,-0.08856816511744142,-3.5395118171609266,3.0172884009492837,0.6069627368915383,0.03544950485229492,104.84730505943298,STABILIZE
0.1,0.004,0.05,-353.0404330706737,0.8773424593370976,-1.412161732282695,0.005233433215461642,-0.5295858397301356,0.1,0.004,0.04,501.85906410610175,5.556808232776515,2.0074362564244073,0.008486859932569769,7.572731349133492,0.002,8e-05,0,435.4700015075184,0.07223972155798472,0.03483760012060148,0.0,0.10707732167858619,0.2,0.02,0,-78.56857938782896,-1.4513029382450897,-1.5713715877565793,0.0,-3.022674526001669,55.56808232776514,-19.755450247153927,-75.32353257491907,8.773424593370976,46.461668252102015,37.68824365873104,36.11986077899236,87.3461994792503,51.22633870025794,-7.256514691225448,0,7.256514691225448,-0.08325300452423628,-3.5388599998983232,3.022674526001669,0.6070773216785862,0.033455610275268555,104.88072943687439,STABILIZE
0.1,0.004,0.05,-352.7331550400649,0.877713856695624,-1.4109326201602597,0.00567945619344217,-0.5275393072711936,0.1,0.004,0.04,501.9455843441424,5.55739808290341,2.0077823373765695,0.00772397846907445,7.572904398749054,0.002,8e-05,0,436.73459147442503,0.07224389812659301,0.034938767317954006,0.0,0.10718266544454702,0.2,0.02,0,-78.82258248752994,-1.4510769924518458,-1.576451649750599,0.0,-3.0275286422024448,55.5739808290341,-19.755450247153927,-75.32943107618803,8.77713856695624,46.461668252102015,37.684529685145776,36.121949063296505,87.3461994792503,51.2242504159538,-7.255384962259229,0,7.255384962259229,-0.08129263589874863,-3.53859989657842,3.0275286422024448,0.607182665444547,0.035008907318115234,104.91573524475098,STABILIZE
0.1,0.004,0.05,-352.43439914655977,0.8784494757316808,-1.409737596586239,0.007075713897743849,-0.5242124069568145,0.1,0.004,0.04,501.890438469073,5.558567104991815,2.007561753876292,0.007774053867443869,7.5739029127355515,0.002,8e-05,0,437.96327206876646,0.07225523227526204,0.035037061765501316,0.0,0.10729229404076335,0.2,0.02,0,-79.0696061245417,-1.4526761757259163,-1.5813921224908343,0.0,-3.0340682982167504,55.58567104991815,-19.755450247153927,-75.34112129707208,8.784494757316807,46.461668252102015,37.67717349478521,36.127616137631016,87.3461994792503,51.218583341619286,-7.263380878629581,0,7.263380878629581,-0.07749860212505516,-3.5381905847871056,3.0340682982167504,0.6072922940407633,0.034009456634521484,104.94977235794067,STABILIZE
0.1,0.004,0.05,-352.14316754364137,0.8781173184815572,-1.4085726701745656,0.0042503799862930606,-0.5262049717067153,0.1,0.004,0.04,501.843779859537,5.559338375034483,2.007375119438148,0.006430584117958131,7.573144078590589,0.002,8e-05,0,439.16145779324046,0.07225504546035519,0.03513291662345924,0.0,0.10738796208381443,0.2,0.02,0,-79.3104287079786,-1.452249543513119,-1.5862085741595722,0.0,-3.0384581176726915,55.59338375034483,-19.755450247153927,-75.34883399749876,8.781173184815572,46.461668252102015,37.680495067286444,36.127522730177596,87.3461994792503,51.218676749072706,-7.261247717565595,0,7.261247717565595,-0.07960691601946424,-3.5384395446539334,3.0384581176726915,0.6073879620838144,0.03316545486450195,104.98292970657349,STABILIZE
0.1,0.004,0.05,-351.8496731418255,0.877853185513623,-1.407398692567302,0.006574078227387935,-0.5229714288262911,0.1,0.004,0.04,501.8590311072955,5.560434438991852,2.007436124429182,0.012143026036304608,7.580013589457338,0.002,8e-05,0,440.3693239578001,0.07225549473328868,0.03522954591662401,0.0,0.10748504064991268,0.2,0.02,0,-79.55312649069626,-1.4518370391913547,-1.5910625298139252,-0.0,-3.0428995690052796,55.60434438991851,-19.755450247153927,-75.35979463707244,8.77853185513623,46.461668252102015,37.683136396965786,36.12774736664434,87.3461994792503,51.21845211260596,-7.259185195956773,0,7.259185195956773,-0.07652666689929649,-3.538028092684101,3.0428995690052796,0.6074850406499127,0.03343319892883301,105.01635432243347,STABILIZE
0.1,0.004,0.05,-351.55636832622764,0.877267357865091,-1.4062254733049107,-0.00031989443553521237,-0.5292780098753549,0.1,0.004,0.04,501.8592925842996,5.56109755512161,2.0074371703371985,0.01016756599894481,7.578702291457754,0.002,8e-05,0,441.5773209068038,0.0722617724227578,0.03532618567254431,0.0,0.10758795809530211,0.2,0.02,0,-79.79550642473383,-1.4499046249836338,-1.5959101284946766,0.0,-3.0458147534783104,55.6109755512161,-19.755450247153927,-75.36642579837003,8.77267357865091,46.461668252102015,37.688994673451106,36.1308862113789,87.3461994792503,51.2153132678714,-7.249523124918168,0,7.249523124918168,-0.08337946724677114,-3.5388109692634417,3.0458147534783104,0.6075879580953021,0.03343391418457031,105.04980850219727,STABILIZE
0.1,0.004,0.05,-351.14688853659567,0.8791373462185903,-1.4045875541463828,0.0026340332525310577,-0.5228161746752614,0.1,0.004,0.04,502.5903363335055,5.561352398120043,2.010361345334022,0.00925739065377146,7.580971134107837,0.002,8e-05,0,443.2598811440543,0.07224784125041799,0.03546079049152435,0.0,0.10770863174194234,0.2,0.02,0,-80.13283864244333,-1.4484785729605387,-1.6026567728488668,0.0,-3.0511353458094055,55.61352398120043,-19.755450247153927,-75.36897422835436,8.791373462185902,46.461668252102015,37.67029478991611,36.12392062520899,87.3461994792503,51.22227885404131,-7.242392864802693,0,7.242392864802693,-0.07740957857774328,-3.5379859397185975,3.0511353458094055,0.6077086317419423,0.04657745361328125,105.09637427330017,STABILIZE
0.1,0.004,0.05,-350.8489935147707,0.8792652383274387,-1.403395974059083,0.0008485350718549523,-0.5232822006597891,0.1,0.004,0.04,501.88457640419983,5.562504908721792,2.0075383056167992,0.009228910232967536,7.579272124571559,0.002,8e-05,0,444.483957989949,0.07225956399292764,0.03555871663919592,0.0,0.10781828063212356,0.2,0.02,0,-80.37803870559182,-1.4474622008880609,-1.6075607741118365,0.0,-3.0550229749998974,55.62504908721792,-19.755450247153927,-75.38049933437185,8.792652383274387,46.461668252102015,37.66901586882763,36.12978199646382,87.3461994792503,51.21641748278648,-7.237311004440304,0,7.237311004440304,-0.0781856937240496,-3.538037769558748,3.0550229749998974,0.6078182806321235,0.033879995346069336,105.13034892082214,STABILIZE
0.1,0.004,0.05,-350.51805744931863,0.8789777242774562,-1.4020722297972745,0.0010864034723245656,-0.5220081020474937,0.1,0.004,0.04,502.0942928448141,5.5625147902525685,2.0083771713792564,0.0073894889598100505,7.578281450591635,0.002,8e-05,0,445.8444769494564,0.07227171551885522,0.035667558155956514,0.0,0.10793927367481174,0.2,0.02,0,-80.65046165519782,-1.4471296983512774,-1.6130092331039563,0.0,-3.0601389314552336,55.62514790252568,-19.755450247153927,-75.38059814967961,8.789777242774562,46.461668252102015,37.67189100932745,36.13585775942761,87.3461994792503,51.210341719822694,-7.235648491756386,0,7.235648491756386,-0.07702440216292716,-3.5378750260678613,3.0601389314552336,0.6079392736748117,0.037650108337402344,105.17198777198792,STABILIZE
0.1,0.004,0.05,-350.2242025719412,0.8776921016640259,-1.4008968102877648,-0.0019634899546632635,-0.5251681985784021,0.1,0.004,0.04,501.8607641282332,5.557770532807133,2.007443056512933,-0.006569407602033918,7.558644181718033,0.002,8e-05,0,447.05437632381535,0.07227507225065248,0.03576435010590523,0.0,0.10803942235655771,0.2,0.02,0,-80.89243600578982,-1.4454684449364266,-1.6178487201157965,0.0,-3.063317165052223,55.57770532807133,-19.755450247153927,-75.33315557522526,8.776921016640259,46.461668252102015,37.68474723546176,36.13753612532624,87.3461994792503,51.20866335392406,-7.227342224682133,0,7.227342224682133,-0.08067228200241011,-3.5382613837469115,3.063317165052223,0.6080394223565577,0.03348040580749512,105.20139789581299,STABILIZE
0.1,0.004,0.05,-349.9306692488521,0.8771251825011626,-1.3997226769954083,-0.0019053405462943597,-0.5245028350405401,0.1,0.004,0.04,501.85923970772444,5.555709828066665,2.007436958830898,-0.013082274611472303,7.550064512286092,0.002,8e-05,0,448.2636478171564,0.07226998748406224,0.03586109182537252,0.0,0.10813107930943476,0.2,0.02,0,-81.13405461305487,-1.4439911813944215,-1.6226810922610975,0.0,-3.066672273655519,55.55709828066665,-19.755450247153927,-75.31254852782058,8.771251825011625,46.461668252102015,37.69041642709039,36.13499374203112,87.3461994792503,51.21120573721918,-7.219955906972107,0,7.219955906972107,-0.08046833042896467,-3.5381673323577476,3.066672273655519,0.6081310793094348,0.03346538543701172,105.2348644733429,STABILIZE
0.1,0.004,0.05,-349.63783947627155,0.8762839332013634,-1.3985513579050863,-0.008437545770696924,-0.5307049704744198,0.1,0.004,0.04,501.8558109951432,5.553456343497574,2.007423243980573,-0.018914770755619138,7.541964816722528,0.002,8e-05,0,449.4709633441497,0.07225707886773784,0.03595767706753198,0.0,0.10821475593526983,0.2,0.02,0,-81.37497651688844,-1.4419025198509605,-1.6274995303377688,0.0,-3.0694020501887294,55.53456343497574,-19.755450247153927,-75.29001368212967,8.762839332013634,46.461668252102015,37.69882892008838,36.12853943386892,87.3461994792503,51.21766004538138,-7.209512599254802,0,7.209512599254802,-0.08726633181895449,-3.538930961889073,3.0694020501887294,0.6082147559352699,0.0334172248840332,105.2682774066925,STABILIZE
0.1,0.004,0.05,-349.2450204686991,0.8759229632996324,-1.3969800818747966,-0.009619935985408879,-0.5306770545605731,0.1,0.004,0.04,502.4908742840705,5.554247483066928,2.0099634971362823,-0.020224874899265635,7.5439861053039445,0.002,8e-05,0,451.091344234588,0.07226375525961236,0.036087307538767044,0.0,0.1083510627983794,0.2,0.02,0,-81.69806173798496,-1.4408557570067202,-1.6339612347596992,0.0,-3.0748169917664194,55.54247483066928,-19.755450247153927,-75.29792507782321,8.759229632996323,46.461668252102015,37.70243861910569,36.131877629806176,87.3461994792503,51.214321849444126,-7.2042787850336,0,7.2042787850336,-0.0875619076822316,-3.538919474721081,3.0748169917664194,0.6083510627983794,0.044846296310424805,105.3131411075592,STABILIZE
0.1,0.004,0.05,-348.95193257754454,0.8754947684109461,-1.3958077303101781,-0.010135367027271726,-0.5304483289265037,0.1,0.004,0.04,501.8594068602986,5.55430991067557,2.0074376274411945,-0.020096687410916154,7.541650850705848,0.002,8e-05,0,452.3011671813329,0.07227822728575739,0.036184093374506635,0.0,0.10846232066026402,0.2,0.02,0,-81.93898239466856,-1.439327798209063,-1.6387796478933712,0.0,-3.0781074461024343,55.54309910675569,-19.755450247153927,-75.29854935390962,8.75494768410946,46.461668252102015,37.706720567992555,36.1391136428787,87.3461994792503,51.207085836371604,-7.196638991045315,0,7.196638991045315,-0.08780686112012426,-3.5388791141830698,3.0781074461024343,0.6084623206602641,0.033476829528808594,105.3466124534607,STABILIZE
0.1,0.004,0.05,-348.6591957152513,0.8747950871098816,-1.3946367828610053,-0.00838632199665453,-0.5282280177477783,0.1,0.004,0.04,501.85825081016577,5.553071337229358,2.007433003240663,-0.011721502285852642,7.548782838184169,0.002,8e-05,0,453.51061790437996,0.07228481868219455,0.0362808494323504,0.0,0.10856566811454496,0.2,0.02,0,-82.17942728515327,-1.4370585738259765,-1.6435885457030655,0.0,-3.0806471195290417,55.530713372293576,-19.755450247153927,-75.2861636194475,8.747950871098816,46.461668252102015,37.7137173810032,36.14240934109728,87.3461994792503,51.203790138153025,-7.185292869129882,0,7.185292869129882,-0.08630477894193889,-3.5385839433120037,3.0806471195290417,0.6085656681145449,0.033463478088378906,105.38007307052612,STABILIZE
0.1,0.004,0.05,-348.36637367784573,0.8745449153559485,-1.393465494711383,-0.007439440777210933,-0.5263600201326454,0.1,0.004,0.04,501.8592886583362,5.552968132909495,2.0074371546333447,-0.007041911021577811,7.553363376521261,0.002,8e-05,0,454.7208295022403,0.07228857559976432,0.03637766636017923,0.0,0.10866624195994354,0.2,0.02,0,-82.41978057256341,-1.4356825548787624,-1.6483956114512683,0.0,-3.0840781663300305,55.52968132909494,-19.755450247153927,-75.28513157624887,8.745449153559484,46.461668252102015,37.71621909854253,36.14428779988216,87.3461994792503,51.201911679368145,-7.178412774393811,0,7.178412774393811,-0.08487633658715199,-3.538340130383395,3.0840781663300305,0.6086662419599436,0.03348278999328613,105.41355443000793,STABILIZE
0.1,0.004,0.05,-348.0736762323765,0.8748642919497223,-1.392294704929506,-0.0039674210631578406,-0.5213978340429416,0.1,0.004,0.04,501.8580570205696,5.553679285095517,2.0074322280822785,5.336546951813048e-05,7.561164878647314,0.002,8e-05,0,455.9304036560678,0.07230765092278574,0.036474432292485426,0.0,0.10878208321527116,0.2,0.02,0,-82.65984271284516,-1.4350777407355633,-1.6531968542569033,0.0,-3.0882745949924666,55.536792850955166,-19.755450247153927,-75.2922430981091,8.748642919497222,46.461668252102015,37.71302533260479,36.15382546139287,87.3461994792503,51.19237401785743,-7.1753887036778154,0,7.1753887036778154,-0.08013976556481328,-3.5377158336022254,3.0882745949924666,0.6087820832152712,0.03345632553100586,105.44702100753784,STABILIZE
0.1,0.004,0.05,-347.781020629956,0.8748202688665956,-1.3911240825198241,-0.003294112391033221,-0.5195979260442617,0.1,0.004,0.04,501.8579821599585,5.553970056546962,2.007431928639834,-0.0006625748748790456,7.560739410311917,0.002,8e-05,0,457.1396721469074,0.07229607617544341,0.0365711737717526,0.0,0.10886724994719602,0.2,0.02,0,-82.89973931109613,-1.4342210082179765,-1.6579947862219226,0.0,-3.092215794439899,55.539700565469616,-19.755450247153927,-75.29515081262355,8.748202688665955,46.461668252102015,37.71346556343606,36.1480380877217,87.3461994792503,51.1981613915286,-7.1711050410898824,0,7.1711050410898824,-0.07861843045816047,-3.5374851444411455,3.092215794439899,0.608867249947196,0.03345322608947754,105.480477809906,STABILIZE
0.1,0.004,0.05,-347.4887635826028,0.8742457263480561,-1.3899550543304113,-0.00373369690076521,-0.5194430248831204,0.1,0.004,0.04,501.85676550500705,5.5542520609305415,2.007427062020028,-0.00013689785208155516,7.561542225098488,0.002,8e-05,0,458.34751058099636,0.07226156554200025,0.03666780084647971,-0.0,0.10892936638847997,0.2,0.02,0,-83.13964602432523,-1.4352941745099175,-1.6627929204865046,0.0,-3.098087094996422,55.54252060930541,-19.755450247153927,-75.29797085645934,8.74245726348056,46.461668252102015,37.719210988621455,36.13078277100013,87.3461994792503,51.215416708250174,-7.176470872549587,0,7.176470872549587,-0.07813345190643373,-3.5374731405048023,3.098087094996422,0.6089293663884799,0.033429622650146484,105.51389384269714,STABILIZE
0.1,0.004,0.05,-347.19622523818697,0.8736540885596569,-1.388784900952748,-0.003409719150139323,-0.5185405315432304,0.1,0.004,0.04,501.8600639148832,5.555006634993465,2.007440255659533,0.0046269218552170335,7.567073812508215,0.002,8e-05,0,459.5576826649295,0.07228261246231965,0.03676461461319436,-0.0,0.10904722707551401,0.2,0.02,0,-83.3799357474538,-1.4352313333101294,-1.667598714949076,0.0,-3.1028300482592055,55.55006634993464,-19.755450247153927,-75.30551659708857,8.736540885596568,46.461668252102015,37.72512736650545,36.141306231159824,87.3461994792503,51.20489324809048,-7.176156666550646,0,7.176156666550646,-0.07725742725360801,-3.5373599721808477,3.1028300482592055,0.6090472270755141,0.033484458923339844,105.5473861694336,STABILIZE
0.1,0.004,0.05,-346.9041870784812,0.8734850506711382,-1.3876167483139248,-0.003168145649317772,-0.5172998432921043,0.1,0.004,0.04,501.85725854275137,5.555053401099835,2.0074290341710057,0.004985408411194311,7.567467843682035,0.002,8e-05,0,460.76605277532644,0.07228461021483791,0.03686128422202612,-0.0,0.10914589443686404,0.2,0.02,0,-83.6197586499299,-1.4346188205848271,-1.6723951729985982,0.0,-3.1070139935834256,55.55053401099835,-19.755450247153927,-75.30598425815228,8.734850506711382,46.461668252102015,37.72681774539063,36.142305107418956,87.3461994792503,51.203894371831346,-7.173094102924135,0,7.173094102924135,-0.07621552752756383,-3.537200916153015,3.1070139935834256,0.6091458944368641,0.03343367576599121,105.58082485198975,STABILIZE
0.1,0.004,0.05,-346.6121097288573,0.8732037462751259,-1.3864484389154292,-0.004963749733467739,-0.5182084423737711,0.1,0.004,0.04,501.85797084389964,5.55464880605272,2.0074318833755984,0.0023172453874285115,7.564397934815747,0.002,8e-05,0,461.9749543819602,0.07228341486596608,0.03695799635055682,-0.0,0.1092414112165229,0.2,0.02,0,-83.85986026970117,-1.4356308980549488,-1.6771972053940234,-0.0,-3.1128281034489724,55.546488060527196,-19.755450247153927,-75.30193830768113,8.732037462751258,46.461668252102015,37.72963078935076,36.14170743298304,87.3461994792503,51.20449204626726,-7.178154490274744,0,7.178154490274744,-0.07680459801754236,-3.5373211677017418,3.1128281034489724,0.6092414112165229,0.03344893455505371,105.61428785324097,STABILIZE
0.1,0.004,0.05,-346.32027870607635,0.8733138979118522,-1.3852811148243054,-0.004502521423869245,-0.5164697383363224,0.1,0.004,0.04,501.8564296822567,5.555426652593147,2.007425718729027,0.00348407993599227,7.566336451258167,0.002,8e-05,0,463.1824358845911,0.07226855922788897,0.03705459487076729,-0.0,0.10932315409865626,0.2,0.02,0,-84.09965044947283,-1.4351599400352155,-1.6819930089894566,-0.0,-3.117152949024672,55.55426652593147,-19.755450247153927,-75.3097167730854,8.733138979118522,46.461668252102015,37.728529272983494,36.134279613944486,87.3461994792503,51.211919865305816,-7.175799700176078,0,7.175799700176078,-0.07522489202504651,-3.537100819348667,3.117152949024672,0.6093231540986562,0.0334165096282959,105.64769577980042,STABILIZE
0.1,0.004,0.05,-346.02813932037515,0.8732833927276822,-1.3841125572815005,-0.002875046755040377,-0.5137042113088587,0.1,0.004,0.04,501.85853283380806,5.555655752161198,2.0074341313352324,0.0033570911771157886,7.566446974673546,0.002,8e-05,0,464.39096946662767,0.07225265461643035,0.03715127755733021,-0.0,0.10940393217376057,0.2,0.02,0,-84.33962018963913,-1.434668511686073,-1.6867924037927828,0.0,-3.1214609154788557,55.55655752161198,-19.755450247153927,-75.31200776876591,8.732833927276822,46.461668252102015,37.72883432482519,36.126327308215174,87.3461994792503,51.21987217103513,-7.173342558430364,0,7.173342558430364,-0.07263270029135732,-3.5367522541966157,3.1214609154788557,0.6094039321737605,0.03345298767089844,105.68114233016968,STABILIZE
0.1,0.004,0.05,-345.73614106275465,0.8729299576843893,-1.3829445642510187,-0.002164739589848187,-0.5121793461564776,0.1,0.004,0.04,501.85843785998367,5.555807406847293,2.0074337514399345,0.001916984753756368,7.565158143040985,0.002,8e-05,0,465.59955670255056,0.07226152740152034,0.03724796453620405,-0.0,0.10950949193772438,0.2,0.02,0,-84.57956948999723,-1.4346587840274105,-1.6915913897999446,0.0,-3.126250173827355,55.55807406847293,-19.755450247153927,-75.31352431562686,8.729299576843893,46.461668252102015,37.73236867525812,36.13076370076017,87.3461994792503,51.21543577849013,-7.173293920137052,0,7.173293920137052,-0.07112277258264155,-3.536561781426904,3.126250173827355,0.6095094919377244,0.03345036506652832,105.71461534500122,STABILIZE
0.1,0.004,0.05,-345.4353803032764,0.8726778804470101,-1.3817415212131057,-0.002390567210139133,-0.5114542079762346,0.1,0.004,0.04,501.9142454222301,5.554313802855308,2.0076569816889207,-0.0016619522228715925,7.560308832321358,0.002,8e-05,0,466.8450104397199,0.07227538123213177,0.037347600835177595,-0.0,0.10962298206730936,0.2,0.02,0,-84.82670221023108,-1.4341449254013432,-1.6965340442046215,0.0,-3.130678969605965,55.543138028553074,-19.755450247153927,-75.298588275707,8.7267788044701,46.461668252102015,37.734889447631915,36.13769061606588,87.3461994792503,51.20850886318442,-7.170724627006716,0,7.170724627006716,-0.07056189463084755,-3.5364680722272475,3.130678969605965,0.6096229820673094,0.034464120864868164,105.74906182289124,STABILIZE
0.1,0.004,0.05,-345.1165295344993,0.8725725567868751,-1.3804661181379974,-0.0018378011883574512,-0.5097313625394797,0.1,0.004,0.04,502.0295696789094,5.55415566565868,2.0081182787156378,-0.0010404888335177418,7.5612334555408,0.002,8e-05,0,468.16572440865343,0.07228577613761523,0.037453257952692276,0.0,0.10973903409030751,0.2,0.02,0,-85.08858407312984,-1.4333409172076497,-1.7017716814625967,0.0,-3.135112598670246,55.54155665658679,-19.755450247153927,-75.29700690374072,8.72572556786875,46.461668252102015,37.735942684233265,36.142888068807615,87.3461994792503,51.20331141044269,-7.166704586038248,0,7.166704586038248,-0.06910063801566213,-3.5362481762147553,3.135112598670246,0.6097390340903075,0.03654146194458008,105.78559923171997,STABILIZE
0.1,0.004,0.05,-344.824693484119,0.8722274494458859,-1.379298773936476,-0.0031988760377080552,-0.5102702005282981,0.1,0.004,0.04,501.85819874609894,5.5537071268653,2.0074327949843958,-0.003975133113221875,7.557164788736474,0.002,8e-05,0,469.3751044692106,0.07229089649862197,0.03755000835753685,0.0,0.10984090485615883,0.2,0.02,0,-85.32848292491953,-1.4339994208997071,-1.7065696584983905,0.0,-3.1405690793980976,55.537071268652994,-19.755450247153927,-75.29252151580692,8.722274494458858,46.461668252102015,37.73939375764316,36.14544824931099,87.3461994792503,51.200751229939314,-7.169997104498535,0,7.169997104498535,-0.06943205076378056,-3.5363193956250507,3.1405690793980976,0.6098409048561588,0.033458709716796875,105.8190655708313,STABILIZE
0.1,0.004,0.05,-344.53325126251735,0.8716528753290569,-1.3781330050500695,-0.00482613883046086,-0.5113062685514735,0.1,0.004,0.04,501.856704670762,5.553079975895172,2.007426818683048,-0.006023564789892853,7.554483229788327,0.002,8e-05,0,470.5838648631911,0.07230383210824136,0.03764670918905529,0.0,0.10995054129729664,0.2,0.02,0,-85.56828164858482,-1.4343923528607543,-1.7113656329716964,0.0,-3.145757985832451,55.530799758951716,-19.755450247153927,-75.28625000610565,8.716528753290568,46.461668252102015,37.74513949881145,36.151916054120676,87.3461994792503,51.194283425129626,-7.171961764303771,0,7.171961764303771,-0.07033875284027424,-3.5364511250841435,3.145757985832451,0.6099505412972966,0.03343558311462402,105.85253024101257,STABILIZE
0.1,0.004,0.05,-344.2416439701969,0.8713636822632751,-1.3769665758807876,-0.004633692989726875,-0.5102365866072394,0.1,0.004,0.04,501.8580727436338,5.552183194467403,2.0074322909745352,-0.008530030045128046,7.5510854553968105,0.002,8e-05,0,471.7935709951603,0.07229544784159771,0.037743485679612825,0.0,0.11003893352121052,0.2,0.02,0,-85.80827253060954,-1.4342531492036117,-1.7161654506121908,0.0,-3.1504185998158025,55.521831944674034,-19.755450247153927,-75.27728219182796,8.71363682263275,46.461668252102015,37.748031429469265,36.14772392079885,87.3461994792503,51.19847555845145,-7.171265746018058,0,7.171265746018058,-0.06932039868946294,-3.5363167359044834,3.1504185998158025,0.6100389335212105,0.03346562385559082,105.88598012924194,STABILIZE
0.1,0.004,0.05,-343.94683914063023,0.870462774546251,-1.375787356562521,-0.006562361135254384,-0.5118869431515244,0.1,0.004,0.04,501.88020026832754,5.551619845159272,2.0075208010733103,-0.0063937046879710135,7.552746941544611,0.002,8e-05,0,473.0177510310572,0.07229210947170503,0.037841420082484575,0.0,0.1101335295541896,0.2,0.02,0,-86.05120929006488,-1.4346264678608946,-1.7210241858012976,-0.0,-3.1556506536621924,55.516198451592714,-19.755450247153927,-75.27164869874665,8.70462774546251,46.461668252102015,37.757040506639505,36.146054735852516,87.3461994792503,51.200144743397786,-7.173132339304473,0,7.173132339304473,-0.07084263162900317,-3.536525069063259,3.1556506536621924,0.6101335295541896,0.033867597579956055,105.91988134384155,STABILIZE
0.1,0.004,0.05,-343.65577396051464,0.8702893911471862,-1.3746230958420587,-0.006792549621305714,-0.5111262543161782,0.1,0.004,0.04,501.85654413175865,5.551095673568611,2.0074261765270345,-0.00730132081862487,7.55122052927702,0.002,8e-05,0,474.2266106464543,0.07229017900722835,0.037938128851716345,0.0,0.11022830785894469,0.2,0.02,0,-86.29106475774124,-1.4343431175415378,-1.7258212951548249,-0.0,-3.1601644126963624,55.51095673568611,-19.755450247153927,-75.26640698284004,8.702893911471861,46.461668252102015,37.758774340630154,36.14508950361417,87.3461994792503,51.20110997563613,-7.171715587707689,0,7.171715587707689,-0.07017534164246853,-3.5364283492355177,3.1601644126963624,0.6102283078589447,0.03344464302062988,105.95329284667969,STABILIZE
0.1,0.004,0.05,-343.3645754078489,0.87006792725305,-1.3734583016313957,-0.006422815907719254,-0.5098131902860649,0.1,0.004,0.04,501.85800589322264,5.551508829770708,2.0074320235728904,-0.005241290812748419,7.553699562530849,0.002,8e-05,0,475.4359860685981,0.07226950526937397,0.03803487888548785,-0.0,0.11030438415486182,0.2,0.02,0,-86.53107199256556,-1.4342282639642514,-1.7306214398513111,-0.0,-3.1648497038155625,55.51508829770708,-19.755450247153927,-75.27053854486101,8.7006792725305,46.461668252102015,37.760988979571515,36.13475263468698,87.3461994792503,51.21144684456332,-7.171141319821257,0,7.171141319821257,-0.06890799393077929,-3.5362637313076766,3.1648497038155625,0.6103043841548619,0.03346848487854004,105.98676824569702,STABILIZE
