E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.06,-0.1571431178145008,-0.002120696237076627,-0.000785715589072504,0.0055411261364260314,0.0026347143102769003,0.03,0.005,0.06,-0.14467214997998498,-0.0018612909983575768,-0.000723360749899925,0.005412345418629701,0.002827693670372199,0.002,8e-05,0,-0.7321917765681678,-0.0016327829767372095,-5.857534212545343e-05,-0.0,-0.0016913583188626628,0.2,0.02,0.005,-0.12811767380859557,-0.007758952558386427,-0.002562353476171911,0.0005932460507963084,-0.00972805998376203,-0.062043033278585895,0.0,0.062043033278585895,-0.0706898745692209,0.0,0.0706898745692209,-0.8163914883686048,0.0,0.8163914883686048,-0.038794762791932134,0,0.038794762791932134,0.0026366283272198183,-0.002825909066892086,0.00972805998376203,0.4,0.033469200134277344,1.1856091022491455,STABILIZE
0.03,0.005,0.06,-0.15946323834815962,-0.0020818712608962494,-0.0007973161917407981,0.005282709823448515,0.0024035223708114674,0.03,0.005,0.06,-0.14672362729194108,-0.0018408145594948214,-0.0007336181364597054,0.005697434266577314,0.0031230015706227876,0.002,8e-05,0,-0.7594514150524256,-0.0016306928058115872,-6.075611320419406e-05,-0.0,-0.0016914489190157811,0.2,0.02,0.005,-0.12932849191262913,-0.007243208205179282,-0.0025865698382525827,0.0005562822176976819,-0.009273495825734182,-0.06136048531649405,0.0,0.06136048531649405,-0.06939570869654164,0.0,0.06939570869654164,-0.8153464029057935,0.0,0.8153464029057935,-0.03621604102589641,0,0.03621604102589641,0.00240549590596535,-0.003121481706415643,0.009273495825734182,0.4,0.03343319892883301,1.219036340713501,STABILIZE
0.03,0.005,0.06,-0.1617203547489603,-0.0020252791457810683,-0.0008086017737448015,0.005062446271690565,0.002228565352164695,0.03,0.005,0.06,-0.14863639842626694,-0.0017163029286517831,-0.0007431819921313348,0.006696505836236999,0.004237020915453881,0.002,8e-05,0,-0.7870400232759689,-0.0016503249566997846,-6.296320186207752e-05,-0.0,-0.001713288158561862,0.2,0.02,0.005,-0.13047176001972102,-0.006838923783485958,-0.0026094352003944205,0.0005789759055774329,-0.008869383078302946,-0.05721009762172611,0.0,0.05721009762172611,-0.06750930485936894,0.0,0.06750930485936894,-0.8251624783498923,0.0,0.8251624783498923,-0.03419461891742979,0,0.03419461891742979,0.0022310936460162517,-0.004235690133799746,0.008869383078302946,0.4,0.033434152603149414,1.2524707317352295,STABILIZE
0.03,0.005,0.06,-0.16395810815298206,-0.0020067601833405704,-0.0008197905407649103,0.004518019589295934,0.0016914688651904534,0.03,0.005,0.06,-0.15047999059057493,-0.0016532864358524847,-0.0007523999529528747,0.004922314185017097,0.0025166277962117376,0.002,8e-05,0,-0.8148297397761828,-0.0016614072691156611,-6.518637918209463e-05,-0.0,-0.0017265936482977558,0.2,0.02,0.005,-0.1315901668730159,-0.006686391622161918,-0.0026318033374603178,0.0003782216087915643,-0.008939973350830672,-0.05510954786174949,0.0,0.05510954786174949,-0.06689200611135235,0.0,0.06689200611135235,-0.8307036345578306,0.0,0.8307036345578306,-0.03343195811080959,0,0.03343195811080959,0.0016929370238028961,-0.0025156403995825038,0.008939973350830672,0.4,0.03345322608947754,1.285933256149292,STABILIZE
0.03,0.005,0.06,-0.1661766558362071,-0.0019910411224706892,-0.0008308832791810355,0.0038308271136989398,0.001008902712047215,0.03,0.005,0.06,-0.15225480556344362,-0.0015928121006717904,-0.0007612740278172181,0.0065843049189249405,0.004230218790435932,0.002,8e-05,0,-0.8427725025600449,-0.0016718201190440384,-6.74218002048036e-05,-0.0,-0.001739241919248842,0.2,0.02,0.005,-0.1326860625384286,-0.0065567618920926085,-0.002653721250768572,0.00045684310163783076,-0.00875364004122335,-0.05309373668905969,0.0,0.05309373668905969,-0.06636803741568964,0.0,0.06636803741568964,-0.8359100595220191,0.0,0.8359100595220191,-0.03278380946046304,0,0.03278380946046304,0.001011323016259914,-0.004229640818570345,0.00875364004122335,0.4,0.03342795372009277,1.3193614482879639,STABILIZE
0.03,0.005,0.06,-0.16839322126179318,-0.0019279876466264366,-0.000841966106308966,0.0022823509414788053,-0.0004876028114565974,0.03,0.005,0.06,-0.15397901869796213,-0.0014997353947374527,-0.0007698950934898107,0.004291195281058388,0.0020215647928311245,0.002,8e-05,0,-0.8718008919030416,-0.001683276159555495,-6.974407135224333e-05,-0.0,-0.0017530202309077383,0.2,0.02,0.005,-0.13375848733203627,-0.0062186953146662815,-0.0026751697466407256,0.0002287864848084916,-0.008665078576498515,-0.049991179824581754,0.0,0.049991179824581754,-0.06426625488754789,0.0,0.06426625488754789,-0.8416380797777474,0.0,0.8416380797777474,-0.031093476573331405,0,0.031093476573331405,-0.0004865056697672601,-0.0020218291091581,0.008665078576498515,0.4,0.034490346908569336,1.3538501262664795,STABILIZE
0.03,0.005,0.06,-0.17037438587332757,-0.0017732709231298212,-0.0008518719293666378,0.0036642630127831813,0.001039120160286722,0.03,0.005,0.06,-0.15563321584718737,-0.0014806138211673004,-0.0007781660792359369,0.004274412636962918,0.002015632736559681,0.002,8e-05,0,-0.9007458361105747,-0.0017271735905909494,-7.205966688884598e-05,-0.0,-0.0017992332574797954,0.2,0.02,0.005,-0.134839839724177,-0.006452537204551855,-0.00269679679448354,0.00011677196755380462,-0.00903256203148159,-0.049353794038910014,0.0,0.049353794038910014,-0.059109030770994046,0.0,0.059109030770994046,-0.8635867952954747,0.0,0.8635867952954747,-0.03226268602275927,0,0.03226268602275927,0.0010402549783220046,-0.0020150472987703434,0.00903256203148159,0.4,0.03351712226867676,1.3873729705810547,STABILIZE
0.03,0.005,0.06,-0.17246185788215118,-0.0016568668960323671,-0.0008623092894107559,0.004219100472287261,0.001699924286844138,0.03,0.005,0.06,-0.1576138816771957,-0.0015720927667397329,-0.0007880694083859785,0.0018166638093030513,-0.0005434983658226603,0.002,8e-05,0,-0.9343627957019431,-0.001778828722229909,-7.474902365615546e-05,-0.0,-0.0018535777458860644,0.2,0.02,0.005,-0.1360068802089199,-0.006175350654848666,-0.0027201376041783984,9.29802236936606e-05,-0.008802508035333403,-0.05240309222465776,0.0,0.05240309222465776,-0.055228896534412236,0.0,0.055228896534412236,-0.8894143611149545,0.0,0.8894143611149545,-0.03087675327424333,0,0.03087675327424333,0.0016996311482005402,0.0005444143777684124,0.008802508035333403,0.4,0.037796735763549805,1.4251739978790283,STABILIZE
0.03,0.005,0.06,-0.17423247859339402,-0.0015872253358989365,-0.0008711623929669701,0.004830046754107259,0.002371659025241352,0.03,0.005,0.06,-0.1593954056107381,-0.001596999236411281,-0.0007969770280536905,0.0007654862253713358,-0.0016284900390936357,0.002,8e-05,0,-0.9636510671261855,-0.0017503122362331263,-7.709208537009485e-05,-0.0,-0.0018274043216032212,0.2,0.02,0.005,-0.1370705682022571,-0.006356763372287397,-0.002741411364045142,4.307863939904466e-05,-0.009055096096933495,-0.053233307880376037,0.0,0.053233307880376037,-0.05290751119663122,0.0,0.05290751119663122,-0.8751561181165631,0.0,0.8751561181165631,-0.031783816861436984,0,0.031783816861436984,0.0023707552844263904,0.0016298054242148948,0.009055096096933495,0.4,0.033466339111328125,1.4586834907531738,STABILIZE
0.03,0.005,0.06,-0.17591924219163987,-0.0015130239896156787,-0.0008795962109581994,0.0055293983183184675,0.0031367781177445895,0.03,0.005,0.06,-0.16108131613163135,-0.0015122587807264096,-0.0008054065806581568,0.0010553421987064186,-0.0012623231626781477,0.002,8e-05,0,-0.9929275608683793,-0.0017507309030476384,-7.943420486947035e-05,-0.0,-0.0018301651079171088,0.2,0.02,0.005,-0.13809416430993582,-0.006121092756984408,-0.0027618832861987163,5.892190702933576e-05,-0.00882405413615379,-0.05040862602421366,0.0,0.05040862602421366,-0.050434132987189295,0.0,0.050434132987189295,-0.8753654515238192,0.0,0.8753654515238192,-0.03060546378492204,0,0.03060546378492204,0.0031361033800067473,0.00126399854307879,0.00882405413615379,0.4,0.033444881439208984,1.4921033382415771,STABILIZE
0.03,0.005,0.06,-0.17749489450065656,-0.0014069084342967875,-0.0008874744725032828,0.006061487599157105,0.003767104692357035,0.03,0.005,0.06,-0.16280897930530214,-0.0015426397541842879,-0.0008140448965265107,-0.0003858078435470075,-0.002742492494257806,0.002,8e-05,0,-1.0219138033250992,-0.0017254648019981414,-8.175310426600794e-05,-0.0,-0.0018072179062641493,0.2,0.02,0.005,-0.13887617319516182,-0.0046550663071352255,-0.0027775234639032366,0.00022808352389857864,-0.0072045062471398835,-0.05142132513947627,0.0,0.05142132513947627,-0.04689694780989292,0.0,0.04689694780989292,-0.8627324009990707,0.0,0.8627324009990707,-0.023275331535676125,0,0.023275331535676125,0.0037659902956226994,0.002744022583273404,0.0072045062471398835,0.4,0.03359818458557129,1.5256905555725098,STABILIZE
0.03,0.005,0.06,-0.17895451050387734,-0.0013090770228097609,-0.0008947725525193867,0.005384953723624343,0.0031811041482951957,0.03,0.005,0.06,-0.16458612169868658,-0.0015938550059106421,-0.000822930608493433,-0.0012264500326517962,-0.0036432356470558714,0.002,8e-05,0,-1.0505317639250524,-0.0017110945426015278,-8.40425411140042e-05,0.0,-0.001795137083715532,0.2,0.02,0.005,-0.13949650679408188,-0.003709032416887878,-0.0027899301358816375,0.00040437808941997294,-0.006094584463349543,-0.05312850019702141,0.0,0.05312850019702141,-0.04363590076032536,0.0,0.04363590076032536,-0.8555472713007639,0.0,0.8555472713007639,-0.01854516208443939,0,0.01854516208443939,0.003179924760521578,0.0036442650973414793,0.006094584463349543,0.4,0.03344988822937012,1.5591328144073486,STABILIZE
0.03,0.005,0.06,-0.18049237720271497,-0.0012815466197253214,-0.0009024618860135748,0.00445894992454707,0.002274941418808174,0.03,0.005,0.06,-0.16636193917685646,-0.0014798375490657654,-0.0008318096958842824,0.0010085165111653515,-0.0013031307337846962,0.002,8e-05,0,-1.0815645362044972,-0.0017240308472113732,-8.652516289635979e-05,0.0,-0.001810556010107733,0.2,0.02,0.005,-0.14005537332622706,-0.0031047923537611925,-0.0028011074665245414,0.00045163167948079354,-0.005454268140804941,-0.04932791830219218,0.0,0.04932791830219218,-0.042718220657510714,0.0,0.042718220657510714,-0.8620154236056866,0.0,0.8620154236056866,-0.015523961768805963,0,0.015523961768805963,0.0022745882595360083,0.0013037470682322326,0.005454268140804941,0.4,0.03600025177001953,1.5951294898986816,STABILIZE
0.03,0.005,0.06,-0.18199997539224133,-0.0012566892356623012,-0.0009099998769612067,0.00390284426285707,0.0017361551502335618,0.03,0.005,0.06,-0.16800236130817922,-0.0013674073428167012,-0.0008400118065408961,0.0025557862163042696,0.0003483670669466722,0.002,8e-05,0,-1.1128249730438846,-0.0017371850028775986,-8.902599784351078e-05,0.0,-0.0018262110007211093,0.2,0.02,0.005,-0.140508625268487,-0.0025187827050038637,-0.00281017250536974,0.0005601488219203281,-0.004768806388453275,-0.04558024476055671,0.0,0.04558024476055671,-0.04188964118874337,0.0,0.04188964118874337,-0.8685925014387993,0.0,0.8685925014387993,-0.012593913525019318,0,0.012593913525019318,0.001736231681204925,-0.0003479854425056727,0.004768806388453275,0.4,0.03598976135253906,1.6311326026916504,STABILIZE
0.03,0.005,0.06,-0.18339417600835595,-0.001249989573120423,-0.0009169708800417797,0.003095486880372298,0.0009285264272100948,0.03,0.005,0.06,-0.16936372800236826,-0.0012205518727082735,-0.0008468186400118413,0.003297829336875205,0.0012304588241550903,0.002,8e-05,0,-1.141949683944487,-0.0017408104460296643,-9.135597471555897e-05,0.0,-0.0018321664207452233,0.2,0.02,0.005,-0.14105056090452134,-0.0032391985606449176,-0.002821011218090427,0.0004172663573689788,-0.0056429434213663655,-0.04068506242360912,0.0,0.04068506242360912,-0.0416663191040141,0.0,0.0416663191040141,-0.8704052230148321,0.0,0.8704052230148321,-0.016195992803224587,0,0.016195992803224587,0.0009288742080882987,-0.001230196305276929,0.0056429434213663655,0.4,0.03346109390258789,1.6646056175231934,STABILIZE
0.03,0.005,0.06,-0.18455150761118802,-0.0010375992499593782,-0.0009227575380559401,0.00437103646739039,0.002410679679375072,0.03,0.005,0.06,-0.1706146510041998,-0.0011215081012919464,-0.0008530732550209991,0.004843489077304122,0.002868907720991176,0.002,8e-05,0,-1.1706582978817655,-0.0017159032735763486,-9.365266383054124e-05,0.0,-0.0018095559374068898,0.2,0.02,0.005,-0.1417462925381695,-0.004158362330956451,-0.00283492585076339,6.175067226903697e-05,-0.006931537509450804,-0.03738360337639821,0.0,0.03738360337639821,-0.03458664166531261,0.0,0.03458664166531261,-0.8579516367881743,0.0,0.8579516367881743,-0.020791811654782257,0,0.020791811654782257,0.002411720605841909,-0.0028680327312414367,0.006931537509450804,0.4,0.033461809158325195,1.698042869567871,STABILIZE
0.03,0.005,0.06,-0.18562149783234289,-0.0009590068304700515,-0.0009281074891617145,0.004140357136289613,0.002253242816657847,0.03,0.005,0.06,-0.17223774511619097,-0.0014547407154947858,-0.0008611887255809548,0.0014736842039065035,-0.0008422452371692371,0.002,8e-05,0,-1.1991554261442212,-0.0017027532970023938,-9.59324340915377e-05,0.0,-0.0017986857310939314,0.2,0.02,0.005,-0.1425672862486021,-0.004905581132183991,-0.002851345724972042,-0.00019127902665331802,-0.00794820588380935,-0.04849135718315953,0.0,0.04849135718315953,-0.03196689434900172,0.0,0.03196689434900172,-0.8513766485011969,0.0,0.8513766485011969,-0.024527905660919953,0,0.024527905660919953,0.0022528820511523396,0.0008432097567925077,0.00794820588380935,0.4,0.03347182273864746,1.7315278053283691,STABILIZE
0.03,0.005,0.06,-0.18658188947490575,-0.0008612854237751256,-0.0009329094473745288,0.005002961751359887,0.0032087668802102324,0.03,0.005,0.06,-0.17392701196008742,-0.0015149454087626279,-0.0008696350598004371,-0.0005130603345816046,-0.0028976408031446696,0.002,8e-05,0,-1.2277140039520167,-0.0017074344603807009,-9.821712031616134e-05,0.0,-0.0018056515806968623,0.2,0.02,0.005,-0.1430764121274464,-0.003043915828235258,-0.002861528242548928,3.0582393491328937e-06,-0.005902385831435053,-0.0504981802920876,0.0,0.0504981802920876,-0.02870951412583752,0.0,0.02870951412583752,-0.8537172301903504,0.0,0.8537172301903504,-0.01521957914117629,0,0.01521957914117629,0.0032079970615675746,0.0028984930513211173,0.005902385831435053,0.4,0.03345203399658203,1.7650163173675537,STABILIZE
0.03,0.005,0.06,-0.18743593996765334,-0.0007659725864801787,-0.0009371796998382668,0.00586646682438055,0.004163314538062105,0.03,0.005,0.06,-0.1756835562993846,-0.0015753925818952751,-0.000878417781496923,-0.0024854839561129923,-0.00493929431950519,0.002,8e-05,0,-1.2563492011715784,-0.0017121373396455704,-0.00010050793609372629,0.0,-0.0018126452757392967,0.2,0.02,0.005,-0.14327450788806684,-0.0011844414619643013,-0.0028654901577613366,0.0001995961014758433,-0.0038503355182497945,-0.05251308606317584,0.0,0.05251308606317584,-0.025532419549339293,0.0,0.025532419549339293,-0.8560686698227852,0.0,0.8560686698227852,-0.005922207309821506,0,0.005922207309821506,0.0041628039804020404,0.004939724621705591,0.0038503355182497945,0.4,0.033449649810791016,1.7984368801116943,STABILIZE
0.03,0.005,0.06,-0.18849699089120744,-0.0009517133263427979,-0.0009424849544560373,0.0035650337816554665,0.0016708355008566312,0.03,0.005,0.06,-0.17705018101431594,-0.001225798804220433,-0.0008852509050715797,-6.009617047692772e-05,-0.00217114587976894,0.002,8e-05,0,-1.2849189754824473,-0.0017083839137637606,-0.00010279351803859579,0.0,-0.0018111774318023564,0.2,0.02,0.005,-0.14341543349687752,-0.0008426914420459011,-0.0028683086699375503,0.0003583348566260695,-0.003352665255357382,-0.0408599601406811,0.0,0.0408599601406811,-0.03172377754475993,0.0,0.03172377754475993,-0.8541919568818803,0.0,0.8541919568818803,-0.004213457210229505,0,0.004213457210229505,0.001670675833090749,0.0021712687449707848,0.003352665255357382,0.4,0.033446550369262695,1.8318898677825928,STABILIZE
0.03,0.005,0.06,-0.18998126136214682,-0.0013313690276610093,-0.0009499063068107342,-0.0035144730581120817,-0.005795748392583825,0.03,0.005,0.06,-0.17834892863968013,-0.0011649577331170932,-0.0008917446431984007,-0.0005164106994147788,-0.002573113075730273,0.002,8e-05,0,-1.313108235044971,-0.0016856903926451608,-0.00010504865880359768,0.0,-0.0017907390514487586,0.2,0.02,0.005,-0.14336401953578232,0.0003074505028193465,-0.0028672803907156463,0.0006676234891694448,-0.0018922063987268551,-0.03883192443723644,0.0,0.03883192443723644,-0.044378967588700316,0.0,0.044378967588700316,-0.8428451963225804,0.0,0.8428451963225804,0.0015372525140967324,0,-0.0015372525140967324,-0.005795679353570834,0.0025732685754162638,0.0018922063987268551,0.4,0.03344535827636719,1.8653457164764404,STABILIZE
0.03,0.005,0.06,-0.19081647243956323,-0.0007494500020363825,-0.0009540823621978162,0.0025085395335036117,0.0008050071692694131,0.03,0.005,0.06,-0.17933024409379328,-0.0008805521011028968,-0.0008966512204689664,0.006868533252583795,0.005091329931011931,0.002,8e-05,0,-1.3413695212197159,-0.001690624206975459,-0.00010730956169757728,0.0,-0.0017979337686730363,0.2,0.02,0.005,-0.1446798192717962,-0.00787127263593873,-0.002893596385435924,-0.0004439101257604271,-0.011208779147135082,-0.029351736703429894,0.0,0.029351736703429894,-0.024981666734546083,0.0,0.024981666734546083,-0.8453121034877296,0.0,0.8453121034877296,-0.039356363179693654,0,0.039356363179693654,0.0008085042040348418,-0.005090775772026411,0.011208779147135082,0.4,0.033432960510253906,1.898808240890503,STABILIZE
0.03,0.005,0.06,-0.192242226880229,-0.0012785893338065413,-0.000961211134401145,-0.004986916842987333,-0.007226717311195019,0.03,0.005,0.06,-0.18015246196754575,-0.0007373492752048565,-0.0009007623098377288,0.009300713451555241,0.0076626018665126566,0.002,8e-05,0,-1.3690972833118398,-0.0016577151413142653,-0.00010952778266494719,0.0,-0.0017672429239792126,0.2,0.02,0.005,-0.145874298390199,-0.007141240299095216,-0.0029174859678039802,-0.0006130558612495278,-0.010671782128148724,-0.024578309173495218,0.0,0.024578309173495218,-0.04261964446021805,0.0,0.04261964446021805,-0.8288575706571326,0.0,0.8288575706571326,-0.03570620149547608,0,0.03570620149547608,-0.007221940645365797,-0.007667104001865533,0.010671782128148724,0.4,0.03345298767089844,1.932227373123169,STABILIZE
0.03,0.005,0.06,-0.19316271526086423,-0.0008258943027043192,-0.0009658135763043211,-0.0007110432162760643,-0.0025027510952847047,0.03,0.005,0.06,-0.180984531044551,-0.0007465614174084837,-0.000904922655222755,0.009913351096568669,0.008261867023937431,0.002,8e-05,0,-1.3966062721314425,-0.0016454683272654274,-0.00011172850177051541,0.0,-0.001757196829035943,0.2,0.02,0.005,-0.14725262500492386,-0.008244551641027846,-0.0029450525000984775,-0.0010559953476643696,-0.012245599488790695,-0.024885380580282793,0.0,0.024885380580282793,-0.027529810090143974,0.0,0.027529810090143974,-0.8227341636327137,0.0,0.8227341636327137,-0.04122275820513923,0,0.04122275820513923,-0.0024968062589585827,-0.008263665546922793,0.012245599488790695,0.4,0.03343605995178223,1.9656620025634766,STABILIZE
