Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,57.596383810043335,29.78528313141786,0.03244069417317708,0.03264808654785156,-21.33657190664891,58.327279147844635,60.908410853404455,0.04585170022853029,-0.8712347046996142,-19.40492601693765,-2.7431306962602644,-0.4044975413199162,7.161265106344835,0.4783820514074369,-2.1631220866499765,67.45392845522998,72.4106358303705,26.061883300046453,0.9993025101721287,1.4362463727593422,1.5977546572685242,0.08785616967502527,7.636921852827072,9.38928797841072,-6.108778715133667,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,57.67026209831238,0.0349228515625
STABILIZE,57.629814863204956,29.91166926966332,0.03239610989888509,0.03254222869873047,-21.33657190664891,58.327279147844635,60.908410853404455,0.05015802777851754,-0.8715137819602327,-19.4249811598881,-2.746071884184362,-0.39799983584750975,7.177622025185175,0.4783146011662363,-2.152210380895932,67.45048552367511,72.42893895496326,26.05646644005557,1.7168842256069183,1.2159580364823341,2.0736971870064735,-0.04853085193562771,-0.1876067603006959,11.044951528310776,3.466270864009857,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,57.72792673110962,0.034923095703125
STABILIZE,57.66325569152832,29.902712722346987,0.03243306477864583,0.03258013725280762,-21.33657190664891,58.327279147844635,60.908410853404455,0.04548553805599413,-0.8654655960893334,-19.456615181029015,-2.7503547737239122,-0.3963095594452858,7.195526403631533,0.47827920328401696,-2.141062993610066,67.45210138342806,72.43120835663437,26.058753750450965,1.6785051673650742,1.422814093530178,1.5845319256186485,0.169956957819176,13.536687195301056,3.562478721141815,14.171549677848816,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,57.75669312477112,0.039912841796875
STABILIZE,57.700098752975464,27.143030946248526,0.03245976765950521,0.03596782684326172,-21.33657190664891,58.327279147844635,60.908410853404455,0.043903922376313055,-0.8660696409440565,-19.472739550112124,-2.7535374241006814,-0.39407262168099033,7.214829329305105,0.47824859553404264,-2.129986008083528,67.45439994087465,72.42955150701032,26.0593608518989,1.487710140645504,1.2444740161299706,1.1051543056964874,0.05857540883733845,5.538885667920113,6.045730412006378,-0.7945286110043526,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,57.78619122505188,0.02493212890625
STABILIZE,57.73387598991394,29.6044834060334,0.03230789502461751,0.032948970794677734,-21.33657190664891,58.327279147844635,60.908410853404455,0.05314260700240155,-0.8694250247346781,-19.508357279086447,-2.7524270758831744,-0.3950816177200661,7.232439745573783,0.4782380708910395,-2.1351783373054922,67.44973763873612,72.4192348899898,26.059240422052454,1.0981912724673748,1.5475478954613209,1.4101319946348667,0.05157087642071848,10.750722885131836,9.854009002447128,12.794695794582367,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,57.81393313407898,0.034923095703125
STABILIZE,57.76738667488098,29.840803665442955,0.03249934514363607,0.03262615203857422,-21.33657190664891,58.327279147844635,60.908410853404455,0.045272841696371705,-0.8657072140312226,-19.527435704985585,-2.7569345902758933,-0.39466657568156627,7.249707494775507,0.4782026839347486,-2.142823381063941,67.45279683731015,72.42151016804141,26.05833666328305,0.54764524102211,1.5081987716257572,1.5993421897292137,-0.01854556442217134,5.608159303665161,2.909372001886368,16.82824343442917,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,57.8426456451416,0.034922607421875
STABILIZE,57.80145049095154,29.35728034380665,0.03243568738301595,0.03321051597595215,-21.33657190664891,58.327279147844635,60.908410853404455,0.04828186019087967,-0.864828574227524,-19.562170632009686,-2.7596921561477825,-0.3925522856854976,7.267271657498773,0.4781670720565713,-2.150746451270516,67.45573595701346,72.42362536226248,26.057392327407587,0.54764524102211,1.5081987716257572,1.5993421897292137,-0.01854556442217134,5.608159303665161,2.909372001886368,16.82824343442917,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,1,57.87138223648071,0.034922607421875
STABILIZE,57.835017681121826,29.790995163043092,0.03247121175130208,0.03278398513793945,-21.33657190664891,58.327279147844635,60.908410853404455,0.046560545798330674,-0.865862814278252,-19.58830122822686,-2.7613382684515098,-0.3878148425257544,7.284976884450483,0.47812295384544484,-2.1524154607323505,67.4516810086065,72.43018882711692,26.0583039212581,0.9539124555885792,1.4401117339730263,2.244020439684391,0.072860322599597,7.82083123922348,4.478294029831886,14.51186090707779,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,57.92890024185181,0.0349228515625
STABILIZE,57.86861062049866,29.76879400408812,0.0325501283009847,0.032683372497558594,-21.33657190664891,58.327279147844635,60.908410853404455,0.042774166398910636,-0.8623093016408471,-19.61441133387653,-2.76577049713445,-0.38628195830428036,7.302531747367778,0.4780661101930026,-2.153534076785158,67.45345842166923,72.44316850884726,26.058862549832774,0.9539124555885792,1.4401117339730263,2.244020439684391,0.072860322599597,7.82083123922348,4.478294029831886,14.51186090707779,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,57.95759677886963,0.0349228515625
STABILIZE,57.90200400352478,29.947121529091728,0.032404216130574544,0.032561540603637695,-21.33657190664891,58.327279147844635,60.908410853404455,0.048068096614199425,-0.8660945071015035,-19.63509485423062,-2.768244836211382,-0.38407710276205476,7.319571132572319,0.47805343995735344,-2.1553189629581393,67.45436345903978,72.43407497514718,26.056857953897207,0.9199630469083786,1.3962127268314362,0.9350469335913658,-0.0789965672179791,3.777887299656868,8.578941971063614,6.536354869604111,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,57.986406564712524,0.064857177734375
STABILIZE,57.93543982505798,29.90655058575228,0.032475980122884114,0.03262972831726074,-21.33657190664891,58.327279147844635,60.908410853404455,0.0495110807980704,-0.8625646866827821,-19.6664624979939,-2.7792334996162515,-0.38264061053325327,7.336934183024747,0.4779809752308431,-2.147933289082228,67.47941476759982,72.45484878614494,26.05646120848932,0.5636010318994522,1.5079274773597717,1.2437849305570126,-0.018769680004312384,3.787427768111229,5.013520643115044,14.883175492286682,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.014986515045166,0.034923095703125
STABILIZE,57.96895980834961,29.833799230380755,0.03253677686055501,0.03266119956970215,-21.33657190664891,58.327279147844635,60.908410853404455,0.04856317860731957,-0.8605853725665065,-19.684608603071332,-2.773359697366231,-0.38073760203801355,7.352750817757906,0.47799771490224385,-2.154981150042568,67.47930261709831,72.43105763469158,26.048389830761376,0.7487940136343241,1.492184679955244,0.36417490337044,-0.39577125603156915,-4.340573400259018,13.382621109485626,-1.5776272863149643,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.044827699661255,0.034923828125
STABILIZE,58.00252985954285,29.786552282475924,0.032445700963338216,0.0327756404876709,-21.33657190664891,58.327279147844635,60.908410853404455,0.04859732955316963,-0.8570329805070123,-19.71453849201433,-2.774677321891176,-0.3785996780794487,7.3709297288430955,0.47798846717200366,-2.1634293791210326,67.47496223472331,72.42019205795559,26.051651219423604,0.6640140898525715,1.2537673115730286,1.072669681161642,0.2282242610919234,8.121952414512634,1.6603363677859306,1.172084268182516,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,1,58.07313680648804,0.029933837890625
STABILIZE,58.03937077522278,27.144436246909745,0.03254392941792806,0.03604555130004883,-21.33657190664891,58.327279147844635,60.908410853404455,0.05239512817510828,-0.8604502628869871,-19.727177757073438,-2.776548772048527,-0.37638426556722737,7.39076887387219,0.47798302804274845,-2.1739892961715825,67.46702122699438,72.40597256120026,26.0548819790432,0.6640140898525715,1.2537673115730286,1.072669681161642,0.2282242610919234,8.121952414512634,1.6603363677859306,1.172084268182516,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,1,58.10109901428223,0.029933837890625
STABILIZE,58.072895526885986,29.829131433529383,0.032523187001546223,0.032671451568603516,-21.33657190664891,58.327279147844635,60.908410853404455,0.04863446870678158,-0.8582887214580897,-19.75747306113703,-2.7794991387914867,-0.3708569249752519,7.407434427740878,0.47794081888116413,-2.173968656885602,67.45634949956234,72.41167321246434,26.050998024187145,1.215280406177044,1.1707195080816746,2.0273279398679733,0.01968998129390549,-1.2109564617276192,11.100376397371292,3.802972659468651,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.16135287284851,0.034923095703125
STABILIZE,58.106287479400635,29.946480079965728,0.03247025807698568,0.032586097717285156,-21.33657190664891,58.327279147844635,60.908410853404455,0.051104649308798995,-0.8581541987479522,-19.78792375200424,-2.7841338575677432,-0.37032612129214637,7.425890433330498,0.4779122587738883,-2.1753568349082775,67.45364598979937,72.41057406338953,26.056180678091074,0.9910373948514462,1.2871366925537586,1.5261049382388592,0.3359239912655803,22.92727828025818,0.5388306453824043,25.056910514831543,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.19011187553406,0.034923828125
STABILIZE,58.14428377151489,26.321660767628085,0.03251651128133138,0.037110090255737305,-21.33657190664891,58.327279147844635,60.908410853404455,0.05044895114847778,-0.8583389340206599,-19.80868923462837,-2.7869970002381326,-0.3672725382787063,7.44562401495789,0.4778865742199878,-2.175536795442923,67.44904683819865,72.40598241675336,26.056075634680237,1.054360717535019,1.178946252912283,1.3246038928627968,0.03443802723861585,12.134799361228943,9.903893619775772,20.560787618160248,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.21959185600281,0.02993408203125
STABILIZE,58.178162574768066,29.516358083335092,0.03241852124532064,0.033025264739990234,-21.33657190664891,58.327279147844635,60.908410853404455,0.046408360645886326,-0.8564407284007781,-19.836795463062973,-2.7874345400797598,-0.3668358143322801,7.4624650738222975,0.4778872274647618,-2.1847617401811363,67.44112922486282,72.39007843046667,26.051918282928792,0.8560194633901119,1.299595646560192,1.220699306577444,-0.07474961028693938,13.337159156799316,8.534903079271317,-3.359178453683853,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.27643060684204,0.034923095703125
STABILIZE,58.21158790588379,29.913802571801472,0.0324743111928304,0.03259110450744629,-21.33657190664891,58.327279147844635,60.908410853404455,0.050186202308843846,-0.8567677770681453,-19.85336379444213,-2.7955198331612228,-0.3558404563800689,7.479321592018016,0.47783188449954017,-2.1616564258597517,67.43680848027503,72.40236896582695,26.049055275064607,2.3638907819986343,1.1673455126583576,2.2596871480345726,-0.12261288793742436,5.643696337938309,11.837853491306305,0.5967538803815842,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.304917335510254,0.029933837890625
STABILIZE,58.245007038116455,29.92212535848303,0.03250292142232259,0.03261590003967285,-21.33657190664891,58.327279147844635,60.908410853404455,0.04657911537513664,-0.855586207702586,-19.881854221017548,-2.797002404231542,-0.3534038511442317,7.496339851755414,0.47777328458235396,-2.141459100223205,67.42891288743053,72.41627836323887,26.047058577586167,2.3604687303304672,1.1519555002450943,2.575940266251564,-0.07303814764185533,9.1672882437706,-0.2529124962165952,7.014652341604233,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.333718061447144,0.034923828125
STABILIZE,58.27857279777527,29.794381104599537,0.03252390225728353,0.032762765884399414,-21.33657190664891,58.327279147844635,60.908410853404455,0.04781196452032394,-0.8542237450457272,-19.892085844394227,-2.801340395561216,-0.350296068510476,7.513426621074338,0.4777058257156786,-2.118120788244316,67.42475010421776,72.43453642732527,26.045092447524436,2.3604687303304672,1.1519555002450943,2.575940266251564,-0.07303814764185533,9.1672882437706,-0.2529124962165952,7.014652341604233,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.36225152015686,0.034923828125
STABILIZE,58.31219673156738,29.741352658375053,0.03251674969991048,0.03271770477294922,-21.33657190664891,58.327279147844635,60.908410853404455,0.04581317369274318,-0.8517296587816147,-19.927747969598155,-2.8036506705374116,-0.3519897484049196,7.530781144612915,0.47765816115272647,-2.108072972851533,67.42494632004828,72.44289744680968,26.044530930703473,1.5904029831290245,1.4044443145394325,2.00064554810524,0.007456565541670522,8.830683678388596,10.05188450217247,12.836472690105438,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.390995502471924,0.034923095703125
STABILIZE,58.34574365615845,29.80687341880099,0.032406123479207356,0.03277850151062012,-21.33657190664891,58.327279147844635,60.908410853404455,0.04894662969619231,-0.853189024747323,-19.94140834793818,-2.8060890159917804,-0.35263882364901555,7.547071084244973,0.47762492696986214,-2.108215356502433,67.42842136999866,72.44397560305968,26.038293687080028,1.011393964290619,1.5914633870124817,1.5857500955462456,-0.3228267300061106,13.459663093090057,5.131220445036888,7.721992582082748,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.41965579986572,0.034923095703125
STABILIZE,58.3796010017395,29.53589611779701,0.03256276448567708,0.03307342529296875,-21.33657190664891,58.327279147844635,60.908410853404455,0.05012078190319982,-0.8497681671902045,-19.971725850116574,-2.8076319313283467,-0.34858640247071304,7.562075511747549,0.47760888764733817,-2.1068996725503277,67.42623206835381,72.43639540919867,26.025271279699815,1.2536993250250816,1.3638481497764587,1.4635845087468624,-0.717311375833205,-2.4054430425167084,11.286932975053787,2.1990884095430374,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.47711777687073,0.0349228515625
STABILIZE,58.41315174102783,29.80814441048966,0.03253987630208333,0.032675743103027344,-21.33657190664891,58.327279147844635,60.908410853404455,0.04997403955775032,-0.8506261563438344,-19.997113663261512,-2.811203986521904,-0.3441647187886756,7.579559114500154,0.4775735202957228,-2.098357744405431,67.42339325063028,72.43863728871965,26.025552824975783,1.537621021270752,1.1981939896941185,1.6573239117860794,0.05444663952534508,2.4029958993196487,4.4521525502204895,-1.2954123318195343,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.50568437576294,0.02993505859375
STABILIZE,58.446529388427734,29.957174487536605,0.03243568738301595,0.032564640045166016,-21.33657190664891,58.327279147844635,60.908410853404455,0.057984037185177,-0.8492646008214747,-20.036564835907505,-2.8141021933963715,-0.33973358829634626,7.596918813999152,0.47754425945226303,-2.084017870474428,67.41805226095833,72.43784643503764,26.0253254423898,2.0989470183849335,1.24801741912961,1.7396118491888046,0.00381521260277421,16.93122535943985,4.502623900771141,3.970499709248543,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.53728890419006,0.0349228515625
STABILIZE,58.48010325431824,29.78528313141786,0.03251698811848958,0.03266167640686035,-21.33657190664891,58.327279147844635,60.908410853404455,0.05285360462314539,-0.8510512822588149,-20.04430344023713,-2.8169412046748894,-0.3429153368587685,7.617964567712649,0.47750974604995283,-2.083095542495034,67.41973350538602,72.43965590681769,26.04333523088629,1.087362039834261,1.4458193443715572,1.621393859386444,1.0912246391385583,12.831398844718933,-6.79754763841629,4.156013578176498,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.56605100631714,0.034923095703125
STABILIZE,58.51391315460205,29.580264327122446,0.032412322362264,0.03293275833129883,-21.33657190664891,58.327279147844635,60.908410853404455,0.04535042837647482,-0.8488585247309763,-20.05455726172861,-2.8196301846880147,-0.34165593495852076,7.639241175090652,0.47747526493802395,-2.082497508750505,67.42141395281931,72.44130085816107,26.061612294130654,1.087362039834261,1.4458193443715572,1.621393859386444,1.0912246391385583,12.831398844718933,-6.79754763841629,4.156013578176498,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.59461569786072,0.034923095703125
STABILIZE,58.547407150268555,29.855247423267468,0.03242162068684896,0.0325770378112793,-21.33657190664891,58.327279147844635,60.908410853404455,0.062023667192416414,-0.8543179803119322,-20.09136515116581,-2.82209554193638,-0.3416895086181402,7.657024522575647,0.4774308301510449,-2.0884989887219008,67.42717041126429,72.44806778744389,26.06328858979756,0.7169777061790228,1.6855677589774132,1.931159384548664,0.10641509432073913,-9.386743605136871,22.516754269599915,6.1304207891225815,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.62339782714844,0.02993505859375
STABILIZE,58.58159136772156,29.251837696846277,0.03241470654805501,0.03331923484802246,-21.33657190664891,58.327279147844635,60.908410853404455,0.05820217635179428,-0.8515142410184948,-20.115115426457237,-2.8209187554240143,-0.33685090075673696,7.674187295697466,0.4773895790134813,-2.093037468818638,67.42255164959893,72.45288479371673,26.059888909399437,1.016116514801979,1.277640275657177,2.083027735352516,-0.16896489952265809,6.123544275760651,26.669418811798096,17.821721732616425,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,1,58.65202856063843,0.034923095703125
STABILIZE,58.615211963653564,29.747469804322076,0.03246048291524251,0.03258872032165527,-21.33657190664891,58.327279147844635,60.908410853404455,-0.010511127524120716,-0.7806400360439171,-20.171884543743797,-2.830389743672511,-0.3297552861655987,7.685766139287052,0.47736652727110684,-2.0785574098972632,67.43684398512893,72.44896373366295,26.03067852639669,1.0916797444224358,1.7282674089074135,1.9274590536952019,-3.5287177700572996,5.684393644332886,9.010247141122818,-14.91662859916687,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.70974850654602,0.034923095703125
STABILIZE,58.64857292175293,29.971088641966485,0.03227117856343587,0.03244733810424805,-21.33657190664891,58.327279147844635,60.908410853404455,-0.013468812878147801,-0.7292664480365488,-20.218910396179336,-2.829675571103289,-0.3189522104633692,7.697340618971436,0.477299958832868,-2.0499205736236537,67.43488009191091,72.46676848194024,26.00149500461117,2.784278616309166,1.2163731269538403,2.5908948853611946,-1.6717003253048452,-1.6173362731933594,1.0283183306455612,33.455654978752136,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.73801517486572,0.02993408203125
STABILIZE,58.68202090263367,29.898449584773854,0.032411845525105794,0.032537221908569336,-21.33657190664891,58.327279147844635,60.908410853404455,-0.01967884221586455,-0.7692287109315298,-20.250498313543353,-2.8340101356641947,-0.30852184767993185,7.711121913869704,0.47719501945879805,-2.000539070699548,67.43187602708528,72.50372468614141,25.98349256235321,4.263013601303101,1.3732628896832466,4.013890027999878,-1.0572437009658044,63.50739002227783,34.334737062454224,106.18798732757568,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.766810178756714,0.0348369140625
STABILIZE,58.71567463874817,29.714172363713647,0.03242448170979818,0.03283572196960449,-21.33657190664891,58.327279147844635,60.908410853404455,-0.0371439560887045,-0.8830889782518473,-20.272846692507635,-2.8375767237905185,-0.3031309837297306,7.724888655987104,0.4770793714476003,-1.9467557729348723,67.43266763930363,72.54585343331694,25.96478041916142,4.263013601303101,1.3732628896832466,4.013890027999878,-1.0572437009658044,63.50739002227783,34.334737062454224,106.18798732757568,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.795279026031494,0.0348369140625
STABILIZE,58.74922251701355,29.80687341880099,0.03249409993489583,0.03264284133911133,-21.33657190664891,58.327279147844635,60.908410853404455,-0.39156076457337363,-0.9641283723412551,-20.360307264829647,-2.831732460755202,-0.3215234507283996,7.7353294140948705,0.4769827919244947,-1.9718889911438908,67.4440142537653,72.5785130690128,25.93016155786042,-0.4070697817951441,2.003704756498337,3.4520436078310013,-2.004081235979761,-46.7785120010376,36.89195513725281,58.93731117248535,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.824105978012085,0.029934814453125
STABILIZE,58.78340983390808,29.25020572687839,0.03242996533711751,0.033371925354003906,-21.33657190664891,58.327279147844635,60.908410853404455,-0.945638409927796,-0.8474464364809291,-20.535761164228933,-2.8533610317621165,-0.32111778114753764,7.7820723025797705,0.47692913530553577,-1.9532484534617185,67.50873731197427,72.58933794158841,26.074567443752787,1.8789486959576607,4.75003644824028,2.9594050720334053,8.557634511115479,45.85167169570923,63.94488215446472,91.46257638931274,-2.7179245540552373,66.6993749826615,71.58746420872598,26.03297888715301,-180.92678106051102,124.85647462331698,-10.820486646366462,-65.01915569208668,-93.18131508431074,129.12761229432,66.17722088554274,-6.476598958890329,87.74546597620026,4.2711376710030065,76.9977075319092,58.54255673319635,False,0,58.88149619102478,0.02993408203125
