Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,42.98152422904968,29.77428835096188,0.03232744534810384,0.032675743103027344,-17.9631452985677,61.77262040022955,71.4846671903768,-1.0198505496941002,-0.7385448864980408,20.6025279709131,-1.3396929218381812,-1.004118246563186,-0.07218244149642933,0.49870965534783873,-21.683497100825,67.39727900741529,69.07854653307692,-1.298859457228768,-0.3225164720788598,9.156028181314468,4.312301054596901,-11.741136164386939,0.7916606962680817,13.70886117219925,47.80320227146149,-22.33109715703715,68.96681596944467,68.24258753577365,-1.220224704622473,0.560362557582561,-0.05688935671489048,-0.6441342937452816,-0.017533672089695695,-22.05091587824587,68.93837129108722,67.92052038890101,-1.2289915406673209,-22.61127843582843,68.99526064780211,68.56465468264629,-1.2114578685776252,False,0,43.0943968296051,0.0348935546875
GUIDED_NOGPS,43.015270709991455,29.632300681761983,0.032413514455159505,0.03286385536193848,-17.9631452985677,61.77262040022955,71.4846671903768,-1.1060269397304452,-0.843794366348235,21.068316136456705,-1.4092319198178929,-0.9963736128660002,-0.08740081513378407,0.49857565494006933,-21.749766554740376,67.61085265795852,69.14870105402761,-1.5201678897061148,-1.244985405355692,9.630800038576126,4.150442034006119,-9.188872056471594,3.921109437942505,3.4863363951444626,51.82528495788574,-22.452342194380773,69.01212426646913,68.32653356057631,-1.5407389763833128,0.814245978594279,-0.09660723928330128,-0.5404839719874843,0.00892814372574069,-22.045219205083633,68.96382064682747,68.05629157458256,-1.5362749045204425,-22.859465183677912,69.06042788611077,68.59677554657004,-1.5452030482461832,False,0,43.1230149269104,0.03492578125
GUIDED_NOGPS,43.04878234863281,29.84122828236834,0.032408984502156575,0.0325472354888916,-17.9631452985677,61.77262040022955,71.4846671903768,-1.1552496584794942,-0.9031005253854855,21.48102007177097,-1.535618668026387,-0.9798088930159484,-0.1027734867379333,0.49843897694190953,-21.814433355189898,67.83692719444849,69.22007276992439,-1.7520091583055366,-1.244985405355692,9.630800038576126,4.150442034006119,-9.188872056471594,3.921109437942505,3.4863363951444626,51.82528495788574,-22.460104371934122,69.21660678499376,68.3945171475657,-1.8453783269449429,0.04846312904016514,0.07726740862420911,-0.9296504454379289,0.01962504447264668,-22.43587280741404,69.25524048930586,67.92969192484672,-1.8355658047086194,-22.484335936454205,69.17797308068165,68.85934237028465,-1.855190849181266,False,0,43.15170454978943,0.03492578125
GUIDED_NOGPS,43.082700967788696,29.482539504020693,0.03238395055135091,0.03298211097717285,-17.9631452985677,61.77262040022955,71.4846671903768,-1.252116468505673,-0.9327573134833866,21.979123569825198,-1.6323982523395208,-0.9729534653338232,-0.12274973591173804,0.49830587020463507,-21.903172651267635,68.05746878370925,69.28960275258423,-2.040758321844594,-2.6611316949129105,9.313621371984482,4.188387840986252,-12.613045670432209,-13.926701247692108,15.367461740970612,2.342895418405533,-22.460104371934122,69.21660678499376,68.3945171475657,-1.8453783269449429,0.04846312904016514,0.07726740862420911,-0.9296504454379289,0.01962504447264668,-22.43587280741404,69.25524048930586,67.92969192484672,-1.8355658047086194,-22.484335936454205,69.17797308068165,68.85934237028465,-1.855190849181266,False,0,43.18050956726074,0.02993603515625
GUIDED_NOGPS,43.116180419921875,29.868216226224302,0.03238561948140462,0.03255486488342285,-17.9631452985677,61.77262040022955,71.4846671903768,-1.2243875013010077,-1.022761384219289,22.401077288822954,-1.6713149776458374,-0.9879610622511896,-0.1628751176664162,0.4981059575310945,-22.07222682299953,68.50570653788314,69.39236299279922,-2.647930221517712,-2.991955727338791,8.789403736591339,3.0070193111896515,-13.667159010324031,28.16232740879059,-20.711158215999603,19.4054514169693,-22.167010381625843,69.54938728237052,68.77803609377835,-2.652680063638809,0.0019688988223087733,0.5002771610746208,-0.7044640044192789,-0.8123328652320083,-22.16602593221469,69.79952586290783,68.42580409156872,-3.058846496254813,-22.167994831037,69.2992487018332,69.130268095988,-2.246513631022805,False,0,43.23769283294678,0.03492626953125
GUIDED_NOGPS,43.14959383010864,29.927249375668925,0.03240159352620443,0.032605648040771484,-17.9631452985677,61.77262040022955,71.4846671903768,-1.2715201821640327,-0.9803475102990967,22.93289801571495,-1.6907112343954505,-0.989907539006967,-0.18517708353182244,0.4979756334087037,-22.15566987347004,68.74430990397273,69.46023849922727,-2.993869347612931,-2.7013875544071198,9.091919660568237,3.3965744078159332,-13.69406141791742,-44.418707489967346,-12.149223685264587,51.86225771903992,-22.466071517913885,69.80623145145984,68.79841470544714,-3.052688138390979,0.6000911713983896,-0.013411177104003968,-0.7452212277568435,-0.012316715727668459,-22.16602593221469,69.79952586290783,68.42580409156872,-3.058846496254813,-22.76611710361308,69.81293704001183,69.17102531932557,-3.0465297805271447,False,0,43.266289472579956,0.02993603515625
GUIDED_NOGPS,43.18330216407776,29.669401844830514,0.032520564397176106,0.032671451568603516,-17.9631452985677,61.77262040022955,71.4846671903768,-1.3231824523855398,-1.0219541412367583,23.323683873982645,-1.7139420444095148,-0.9837814730359965,-0.20818749293549949,0.49786262266541664,-22.22999060791134,68.99159473465429,69.51937653223533,-3.336112914851546,-2.7013875544071198,9.091919660568237,3.3965744078159332,-13.69406141791742,-44.418707489967346,-12.149223685264587,51.86225771903992,-22.447043707869984,70.206908992439,68.91505606575427,-3.7503534107408285,-0.4441476801949662,0.2867952820444657,-1.6828864929509706,0.5564400961276879,-22.669117547967467,70.35030663346123,68.0736128192788,-3.4721333626769844,-22.2249698677725,70.06351135141676,69.75649931222976,-4.028573458804672,False,0,43.29511523246765,0.02993603515625
GUIDED_NOGPS,43.21664333343506,29.99166243591302,0.03202775319417318,0.032167673110961914,-17.9631452985677,61.77262040022955,71.4846671903768,-1.4742899290449054,-0.9992387463262942,23.77162817031959,-1.737493207114615,-0.9742733636499556,-0.23300707943750204,0.49766091908864896,-22.29430772819354,69.25142046618812,69.62271961590626,-3.702436061320761,-2.4915583431720734,9.645837545394897,5.277884006500244,-13.84377660320316,11.42883449792862,11.056618392467499,28.26113998889923,-22.381044811944967,70.44675061095612,69.1950080392132,-4.458402238812216,-0.637118612142249,-0.010766504468236349,-1.2424930372836513,0.0042815926506074575,-22.699604118016094,70.441367358722,68.57376152057138,-4.4562614424869125,-22.062485505873845,70.45213386319024,69.81625455785503,-4.46054303513752,False,0,43.3237783908844,0.03492578125
STABILIZE,43.25006127357483,29.922765764673148,0.03235891660054525,0.032459259033203125,-17.9631452985677,61.77262040022955,71.4846671903768,-1.639630345995814,-0.9463546192952953,24.155795575281545,-1.7662903252754372,-0.9520700829836584,-0.25701593969592373,0.4974165366953381,-22.334995788158935,69.5259503882175,69.74723323797551,-4.075319253895043,-0.9183398447930813,10.276979953050613,5.976491421461105,-13.11849845203337,-24.142321944236755,-6.946810334920883,48.427605628967285,-22.381044811944967,70.44675061095612,69.1950080392132,-4.458402238812216,-0.637118612142249,-0.010766504468236349,-1.2424930372836513,0.0042815926506074575,-22.699604118016094,70.441367358722,68.57376152057138,-4.4562614424869125,-22.062485505873845,70.45213386319024,69.81625455785503,-4.46054303513752,False,0,43.35253167152405,0.034926025390625
STABILIZE,43.28357744216919,29.839529887167227,0.032408746083577473,0.032552480697631836,-17.9631452985677,61.77262040022955,71.4846671903768,-1.7734383408697123,-0.9884822656005819,24.476893013447597,-1.736050790224517,-0.9203376511811056,-0.2707101951694694,0.4971781847719106,-22.395601122100064,69.79052503228405,69.86857243656911,-4.436450004849995,-1.8836256116628647,9.800814837217331,5.875404179096222,-12.477538132393741,-22.589048743247986,-30.544599890708923,28.96818220615387,-22.490036099155397,70.52014910440866,69.23600353053534,-4.6918244722632,-0.8551011865631004,0.1360304824368228,-1.1605020546393803,-0.46256287425135856,-22.917586692436945,70.58816434562706,68.65575250321565,-4.9231059093888785,-22.062485505873845,70.45213386319024,69.81625455785503,-4.46054303513752,False,0,43.381187915802,0.02993603515625
STABILIZE,43.31693148612976,29.978586234007576,0.03232839902242025,0.0324404239654541,-17.9631452985677,61.77262040022955,71.4846671903768,-1.876822645467964,-0.8844178769322378,24.778331459635062,-1.8278933642923827,-0.9179900480824081,-0.3139249688693543,0.49670123453973597,-22.555394961309144,70.29403742723113,70.10888705452209,-5.064020578276621,-4.470996931195259,8.337590098381042,6.781518459320068,-8.699299464690712,-11.892953515052795,-19.78522539138794,39.62597846984863,-22.412586446846447,71.07653714375115,69.49655314894997,-5.57788539065702,-0.04231464433811993,-0.3888398687640091,-0.9595088290598,0.37191921760631974,-22.433743769015507,70.88211720936916,69.01679873442006,-5.3919257818538595,-22.391429124677387,71.27095707813316,69.97630756347986,-5.763844999460179,False,0,43.43866443634033,0.034926025390625
STABILIZE,43.3563814163208,25.34920011362194,0.03243211110432943,0.03851461410522461,-17.9631452985677,61.77262040022955,71.4846671903768,-1.7984769605933328,-0.8046387061055502,24.90896053505885,-1.8320969283522044,-0.8995450457358791,-0.331715641609678,0.49647329143208463,-22.591582926110366,70.54001891038598,70.22484464642379,-5.379382632083399,-2.089998684823513,7.5751155614852905,4.542158916592598,-8.43132894543631,26.77958905696869,-41.30565524101257,-10.67318469285965,-22.061202099744616,71.33925757186972,69.81377181880922,-5.976756360898832,0.07110630403467155,-0.3495191986574042,-1.096613000665485,0.3698525938079893,-22.02564894772728,71.16449797254101,69.26546531847647,-5.791830063994837,-22.09675525176195,71.51401717119842,70.36207831914196,-6.161682657802826,False,0,43.46714806556702,0.029935791015625
STABILIZE,43.39003896713257,29.70891061056807,0.03239253362019857,0.032793521881103516,-17.9631452985677,61.77262040022955,71.4846671903768,-1.3489519023503518,-0.5353271752571507,25.178788865767494,-1.83624511755303,-0.8905509545548485,-0.347739620483037,0.4962719874251845,-22.64720198803664,70.76530292450009,70.32705811104186,-5.670028375278419,-2.089998684823513,7.5751155614852905,4.542158916592598,-8.43132894543631,26.77958905696869,-41.30565524101257,-10.67318469285965,-22.63985924231076,71.51477432364409,69.95525977761531,-6.539374294951372,-0.6760379132329035,-0.3397557646254654,-1.0366117085384303,-0.07990919780732231,-22.97787819892721,71.34489644133136,69.4369539233461,-6.579328893855034,-22.301840285694308,71.68465220595682,70.47356563188453,-6.4994196960477115,False,0,43.496177434921265,0.029935791015625
STABILIZE,43.42375898361206,29.65786328956393,0.032465251286824544,0.032778263092041016,-17.9631452985677,61.77262040022955,71.4846671903768,-0.9600219345461966,-0.3229979383026105,25.231873095996836,-1.830141396762234,-0.885532026776439,-0.35948581025955606,0.4960620902218764,-22.68648519184097,70.96754959374417,70.43342075472546,-5.90745084437163,-0.7573743816465139,6.498391926288605,4.882879555225372,-5.560725942005949,24.257878959178925,-51.232725381851196,-81.65994882583618,-22.814787887343076,71.60275172909203,70.01402778437281,-6.718966937820168,-0.3261806231682698,-0.5157105755213678,-1.1541477220534375,0.2792760879302687,-22.97787819892721,71.34489644133136,69.4369539233461,-6.579328893855034,-22.65169757575894,71.86060701685273,70.59110164539953,-6.8586049817853025,False,0,43.52527904510498,0.0399150390625
STABILIZE,43.45799493789673,29.209465576556124,0.032376797993977864,0.0333251953125,-17.9631452985677,61.77262040022955,71.4846671903768,-0.6705450705861278,-0.2110629038741639,25.26067600372678,-1.8381053368301,-0.8671102955024198,-0.37461969184301,0.49588122966548626,-22.703477465091314,71.21970969212967,70.52516696735992,-6.181391706543935,0.2962960861623287,6.215318292379379,1.9052475690841675,-3.433539937746818,14.599853754043579,-20.79073339700699,-21.090616285800934,-22.481777871740196,71.97096386295311,70.17164292647394,-6.946897540536713,-0.05724464546038632,-0.421316401782704,-1.1395769976783896,0.23940978852911954,-22.51040019447039,71.76030566206175,69.60185442763473,-6.827192646272153,-22.453155549010003,72.18162206384446,70.74143142531312,-7.066602434801273,False,1,43.553383350372314,0.029937255859375
STABILIZE,43.49159383773804,29.760767451431168,0.032406123479207356,0.03256654739379883,-17.9631452985677,61.77262040022955,71.4846671903768,-0.3100651885526029,0.06079704125669749,25.231212275194636,-1.8272984765400455,-0.8296547031882521,-0.3875497717174714,0.49585091907965256,-22.738298770888772,71.61466159588299,70.54158810715452,-6.523824788503997,-0.29415099415928125,5.22083044052124,-0.5463088862597942,-2.203468545117596,7.226951420307159,-37.48982548713684,-56.308525800704956,-22.62323765834621,72.68834912970654,70.10724578570075,-7.368810880692882,-0.06263506983983547,-0.015886284084984936,-1.0315076148699234,0.019414136600301113,-22.654555193266127,72.68040598766405,69.5914919782658,-7.359103812392731,-22.59192012342629,72.69629227174903,70.62299959313572,-7.378517948993032,False,0,43.6108078956604,0.029935791015625
STABILIZE,43.52536153793335,29.61409850881157,0.03229573567708333,0.032904863357543945,-17.9631452985677,61.77262040022955,71.4846671903768,-0.13167035910709596,0.6303455119783417,25.206254763967408,-1.8326508055778097,-0.8264328745139153,-0.394297639005725,0.4958483658974444,-22.767672176531914,71.80850072254027,70.54413898796824,-6.652630210512097,-1.1840326711535454,5.064179375767708,-0.6610961630940437,-0.1999076841752257,-30.413025617599487,-10.486987978219986,-56.84179067611694,-22.62323765834621,72.68834912970654,70.10724578570075,-7.368810880692882,-0.06263506983983547,-0.015886284084984936,-1.0315076148699234,0.019414136600301113,-22.654555193266127,72.68040598766405,69.5914919782658,-7.359103812392731,-22.59192012342629,72.69629227174903,70.62299959313572,-7.378517948993032,False,0,43.63965725898743,0.034926025390625
STABILIZE,43.55893397331238,29.78697535686386,0.032470019658406575,0.032592058181762695,-17.9631452985677,61.77262040022955,71.4846671903768,0.003226837496007899,1.3228760543682414,25.131693003892966,-1.8426677419443651,-0.8056644856775461,-0.40244365535772075,0.4958211176014837,-22.758596382782105,72.03636374282775,70.5590007025081,-6.805481253259163,0.18169137183576822,5.938851088285446,-0.9799288585782051,-0.29219037005126797,33.65955352783203,22.63491451740265,82.72311687469482,-22.201007060412437,72.78286791653342,70.27796794252629,-7.3991178284890005,0.7818261260277133,0.17315128956877857,-0.6900633012188422,-0.04119975899193751,-21.810093997398578,72.86944356131781,69.93293629191687,-7.41971770798497,-22.59192012342629,72.69629227174903,70.62299959313572,-7.378517948993032,False,0,43.66817116737366,0.03492626953125
STABILIZE,43.59230041503906,29.97087448015663,0.03233817418416341,0.0324854850769043,-17.9631452985677,61.77262040022955,71.4846671903768,-0.03858918142839689,1.8848534538280182,25.059197376042448,-1.8558999733015886,-0.790511432542322,-0.4113436806282718,0.49579911660785214,-22.756309963760376,72.25490594734514,70.57122378323743,-6.947074094025251,0.18169137183576822,5.938851088285446,-0.9799288585782051,-0.29219037005126797,33.65955352783203,22.63491451740265,82.72311687469482,-22.375007396701264,72.78147651712666,70.32107499806587,-7.445355385041207,1.1298267986053752,0.17593408838229152,-0.7762774122979863,0.05127535411247397,-21.810093997398578,72.86944356131781,69.93293629191687,-7.41971770798497,-22.939920796003953,72.69350947293552,70.70921370421486,-7.470993062097444,False,0,43.702903270721436,0.03492626953125
STABILIZE,43.62581825256348,29.834435861323318,0.03242472012837728,0.03260231018066406,-17.9631452985677,61.77262040022955,71.4846671903768,0.013362091172366352,2.732081857864036,24.87655299499443,-1.8641768169890294,-0.7879315673580055,-0.4120268666469625,0.4958013878771191,-22.76794900362631,72.49561073918676,70.57131234735597,-6.9969680869993205,-0.7475004997104406,7.809034734964371,-1.4466747641563416,4.431212436319064,-7.4042171239852905,8.536967635154724,17.821022868156433,-22.375007396701264,72.78147651712666,70.32107499806587,-7.445355385041207,1.1298267986053752,0.17593408838229152,-0.7762774122979863,0.05127535411247397,-21.810093997398578,72.86944356131781,69.93293629191687,-7.41971770798497,-22.939920796003953,72.69350947293552,70.70921370421486,-7.470993062097444,False,0,43.73134922981262,0.06486181640625
STABILIZE,43.65927767753601,29.887584083912895,0.03239277203877767,0.03251791000366211,-17.9631452985677,61.77262040022955,71.4846671903768,-0.04028040029991551,3.356551326082904,24.679826471425137,-1.8819018267218655,-0.7998943894956657,-0.42285206723078317,0.49573840634680644,-22.871128872232102,72.88489158277865,70.6039811976691,-7.199895219317154,-3.8571126759052277,7.675565034151077,-1.9416103139519691,3.122008819843601,-55.94527721405029,-8.262082934379578,-1.3931140303611755,-22.553228459892352,72.88724277377287,70.22040108984153,-7.429274793595462,0.7733846722232016,0.3874666016747028,-0.9776252287466605,0.0834365370039638,-22.16653612378075,73.08097607461022,69.7315884754682,-7.38755652509348,-22.939920796003953,72.69350947293552,70.70921370421486,-7.470993062097444,False,0,43.76000928878784,0.03492578125
STABILIZE,43.69371581077576,29.035568416243233,0.03237012227376302,0.0335240364074707,-17.9631452985677,61.77262040022955,71.4846671903768,-0.11681405733208354,3.728946046236693,24.451235407830445,-1.9074504714186975,-0.8230672003514607,-0.42504238798505384,0.4958390434317495,-22.995740827600358,73.1367697338924,70.5549442321753,-7.212826549370668,-5.258301645517349,8.343721181154251,-1.8187906593084335,3.7747642358496076,-82.59742259979248,-18.597570061683655,23.959697782993317,-23.09293866684849,73.24892078106181,69.79286408484211,-7.357327439625383,-0.306035741689076,1.110822616252591,-1.8326992387454908,0.22733124494412138,-23.24595653769303,73.80433208918811,68.87651446546937,-7.243661817153322,-22.939920796003953,72.69350947293552,70.70921370421486,-7.470993062097444,False,1,43.788880348205566,0.029936279296875
STABILIZE,43.72717642784119,29.88651926379319,0.032454760869344075,0.03258347511291504,-17.9631452985677,61.77262040022955,71.4846671903768,-0.35216145867638976,3.882837892199896,24.235464609307865,-2.0079375819434033,-0.9204086577348367,-0.413882610633731,0.4966749034213723,-23.37285879016075,73.66786728228989,70.13881578912917,-7.071125996264689,-12.534680962562561,7.297594100236893,-11.556341499090195,7.527555753139284,-67.72424578666687,-21.28729075193405,-115.57120084762573,-22.94331674339488,74.36016612996997,69.08332490785907,-7.052548048606528,1.0478910793953027,0.05106646659736214,-0.7722261723474304,0.044036783546434144,-22.41937120369723,74.38569936326866,68.69721182168534,-7.030529656833311,-23.467262283092534,74.3346328966713,69.46943799403277,-7.074566440379745,False,0,43.846412658691406,0.0399150390625
STABILIZE,43.76067900657654,29.84908587573034,0.032444032033284505,0.03262042999267578,-17.9631452985677,61.77262040022955,71.4846671903768,-0.6754137681647303,3.785492328601582,23.95135435304472,-2.0460373951201896,-0.9977822771791165,-0.406561967084326,0.4972620120183713,-23.658247477876877,73.96760814404766,69.8474545875744,-6.9739578684787435,-13.837385177612305,7.7170804142951965,-12.711547315120697,8.300975638900264,-100.1596450805664,-18.719175457954407,-90.38025736808777,-23.047554627812236,74.47704014084738,68.9523930282896,-6.991505032760331,0.8394153105605966,0.2848144883521684,-1.0340899314863208,0.16612281523882633,-22.627846972531938,74.61944738502346,68.43534806254645,-6.908443625140919,-23.467262283092534,74.3346328966713,69.46943799403277,-7.074566440379745,False,0,43.874852895736694,0.024947021484375
STABILIZE,43.8019163608551,24.25013876040703,0.0324285348256429,0.04028010368347168,-17.9631452985677,61.77262040022955,71.4846671903768,-1.1031198404649585,3.631384477905877,23.773540623287193,-2.0484977186515567,-1.0610256697070577,-0.4017681316366309,0.497959699398866,-23.928560647945428,74.20130222237742,69.50187733757319,-6.853468761865708,-16.24053865671158,7.971391826868057,-15.535777807235718,6.962850226714616,-64.91720080375671,-1.7213206738233566,-129.94890213012695,-22.947514062592745,75.08956203916408,68.50649516363393,-6.747116187331385,0.018168795027083462,0.5120413547753913,-1.5036959524056357,0.24767261749471992,-22.9384296650792,75.34558271655177,67.75464718743112,-6.623279878584025,-22.956598460106285,74.83354136177638,69.25834313983675,-6.870952496078745,False,0,43.90362811088562,0.034925048828125
STABILIZE,43.835511684417725,29.768160171470345,0.032373698552449544,0.0325772762298584,-17.9631452985677,61.77262040022955,71.4846671903768,-2.2441073169055255,3.1650244974626953,23.412805889820262,-2.0468277802130084,-1.1270673719974151,-0.3907718018633223,0.4987295513584262,-24.245151727050814,74.51483631187565,69.1201207253598,-6.735208678311393,-16.24053865671158,7.971391826868057,-15.535777807235718,6.962850226714616,-64.91720080375671,-1.7213206738233566,-129.94890213012695,-23.2720310130972,75.70441439085707,67.92240650365534,-6.447164535820431,0.667202696036,-0.7176633486105715,-0.3355186324484407,-0.3522306855271884,-22.9384296650792,75.34558271655177,67.75464718743112,-6.623279878584025,-23.6056323611152,76.06324606516235,68.09016581987956,-6.271049193056837,False,0,43.93251180648804,0.034925048828125
STABILIZE,43.868797302246094,30.039777976723368,0.03230121930440267,0.03241753578186035,-17.9631452985677,61.77262040022955,71.4846671903768,-3.1956265197087026,2.6626948198595226,23.114910604264743,-2.180274047171341,-1.2931152584950347,-0.3751692311694631,0.5005734968116173,-24.98680243228047,75.16794592775459,68.202537970547,-6.490321842496047,-19.543811678886414,8.841017633676529,-20.26316076517105,6.2108071255084845,-60.35808324813843,-17.927949130535126,-49.527132511138916,-23.386172992696956,75.78891368373971,67.83172478549334,-6.374940302400711,0.43891873683649507,-0.548664762845263,-0.5168820687724462,-0.20778221868774782,-23.166713624278707,75.51458130231708,67.57328375110711,-6.478831411744585,-23.6056323611152,76.06324606516235,68.09016581987956,-6.271049193056837,False,0,43.990203619003296,0.02993603515625
STABILIZE,43.90268683433533,29.508051863994204,0.03244951566060384,0.033016204833984375,-17.9631452985677,61.77262040022955,71.4846671903768,-3.998662105710857,2.189686930919803,22.808935204921095,-2.120173866329035,-1.3240289960395866,-0.37513015708443803,0.5014725918523993,-25.396927054632958,75.40989903978198,67.75804219325302,-6.38216682617797,-23.92612248659134,7.785091549158096,-21.174155175685883,5.847335193731671,-82.9226553440094,-41.40717387199402,-39.194291830062866,-23.386172992696956,75.78891368373971,67.83172478549334,-6.374940302400711,0.43891873683649507,-0.548664762845263,-0.5168820687724462,-0.20778221868774782,-23.166713624278707,75.51458130231708,67.57328375110711,-6.478831411744585,-23.6056323611152,76.06324606516235,68.09016581987956,-6.271049193056837,False,0,44.01909351348877,0.029935791015625
STABILIZE,43.944316387176514,24.02373560914142,0.03246167500813802,0.04061603546142578,-17.9631452985677,61.77262040022955,71.4846671903768,-4.692584565948411,1.822395002406248,22.526805703517258,-2.1070361285049093,-1.377948116764773,-0.3702283214782494,0.5024876208776572,-25.903124542916828,75.65491042311409,67.25754797934354,-6.207262228411734,-26.242050528526306,5.622707307338715,-21.553856134414673,8.297914860378452,-74.84930753707886,-69.92185115814209,-25.15864670276642,-24.774980373867574,76.84384416893215,66.53142299241637,-5.8282425166737095,1.456869711619376,-0.5467512486518018,-0.21142859515248347,-0.25850626668791055,-24.046545518057886,76.57046854460626,66.42570869484013,-5.957495650017664,-25.503415229677262,77.11721979325806,66.63713728999261,-5.698989383329754,False,0,44.04784059524536,0.03492626953125
STABILIZE,43.97770357131958,29.94797683734015,0.03229335149129232,0.0324244499206543,-17.9631452985677,61.77262040022955,71.4846671903768,-5.181907428937764,1.3809089700946662,22.231924238933004,-2.1340432998711054,-1.4854945633179988,-0.36387399294550604,0.5036103851371785,-26.479110111906575,75.88948992675718,66.70255603828079,-6.040676482916418,-26.619896292686462,2.6978831738233566,-22.00312614440918,7.246861445234794,-53.344666957855225,-109.59068536758423,56.04655742645264,-25.49630507434633,77.24824436035686,65.98128107182926,-5.6496672307296905,0.014220310661862356,0.26204913419762477,-1.311712436326701,0.09864430520012668,-25.4891949190154,77.37926892745568,65.32542485366591,-5.600345078129627,-25.503415229677262,77.11721979325806,66.63713728999261,-5.698989383329754,False,0,44.0762882232666,0.034926025390625
STABILIZE,44.01319217681885,28.178058448102117,0.032360108693440755,0.03459882736206055,-17.9631452985677,61.77262040022955,71.4846671903768,-5.664067984808712,0.9181590647929537,21.930770953143387,-2.1141400959582044,-1.5614077845712453,-0.35747147823508696,0.5048163849369038,-27.033087378774542,76.08601032386795,66.10720471025908,-5.86020031466724,-24.771252274513245,0.695781409740448,-23.94353896379471,7.803293051253638,-17.147289216518402,-82.59416818618774,-30.17290234565735,-25.93137004362758,77.47730829191029,65.60400448311819,-5.531924296431098,0.8843502492243651,-0.19607872890921385,-0.5571592589045622,-0.13684156339705833,-25.4891949190154,77.37926892745568,65.32542485366591,-5.600345078129627,-26.373545168239765,77.5753476563649,65.88258411257047,-5.463503514732569,False,1,44.10510969161987,0.029935791015625
STABILIZE,44.046767234802246,29.78401408850764,0.03244951566060384,0.032590627670288086,-17.9631452985677,61.77262040022955,71.4846671903768,-6.03289948064987,0.45939377445915036,21.69897994592254,-2.033522972156851,-1.7175676909921795,-0.341771201079105,0.5072051733306379,-28.193163823779013,76.34193328702695,64.92159931710901,-5.525612820220474,-24.842336773872375,-3.055024892091751,-24.547766149044037,6.681511319707206,-36.95770800113678,-101.15408897399902,61.729276180267334,-28.424933630242542,78.54489789646284,64.63889270190576,-4.9882037961896675,-0.5631825260456829,0.9816125133775699,-1.746014123119636,0.1844211487783598,-28.706524893265385,79.03570415315163,63.76588564034594,-4.895993221800487,-28.143342367219702,78.05409163977406,65.51189976346558,-5.080414370578847,False,0,44.16295909881592,0.034926025390625
STABILIZE,44.08024311065674,29.873534565034685,0.03233316739400228,0.03251075744628906,-17.9631452985677,61.77262040022955,71.4846671903768,-6.456217103047512,-0.0016594191382490599,21.378575771957244,-2.0226294312694817,-1.8287437653952157,-0.33028459153949397,0.5086655930441965,-28.92705697494953,76.49490481274775,64.20115061006497,-5.297330248802444,-25.981152057647705,-5.724664777517319,-25.727078318595886,8.26442388155694,-12.801992893218994,-90.50034284591675,-33.229345083236694,-30.114764553210023,79.68088474566773,62.76859755559954,-4.517374779759109,-1.1302912917340073,0.2292929606519749,-1.7279575368066418,-0.06862460077202304,-30.679910199077028,79.79553122599371,61.90461878719622,-4.55168708014512,-29.54961890734302,79.56623826534174,63.63257632400286,-4.483062479373097,False,0,44.19148588180542,0.03492626953125
STABILIZE,44.113749980926514,29.845687489771088,0.03235009511311849,0.03248739242553711,-17.9631452985677,61.77262040022955,71.4846671903768,-6.717808652503946,-0.39228572512074705,21.111180696140416,-1.9965532359768607,-1.905473475337312,-0.3181581436989881,0.5099586250424115,-29.528325851866654,76.57160634257681,63.56523613661718,-5.050467168783112,-26.857027411460876,-8.348046243190765,-24.732260406017303,8.683419274870433,2.631528303027153,-97.60730862617493,23.457860946655273,-27.536526267892263,79.3716938753592,63.74855609647268,-4.191610219494237,4.026185278901519,-0.3890887799650784,0.23195954493963455,0.5829045197577196,-25.523433628441502,79.17714948537666,63.8645358689425,-3.9001579596153775,-29.54961890734302,79.56623826534174,63.63257632400286,-4.483062479373097,False,0,44.22028040885925,0.029935791015625
STABILIZE,44.147149085998535,29.93942595275995,0.03228596051534017,0.032425642013549805,-17.9631452985677,61.77262040022955,71.4846671903768,-7.0571601981136824,-0.7628473932560338,20.822692288619294,-1.9475908062208305,-1.9401819302527543,-0.3078526142897662,0.5112060929539678,-30.11889520307837,76.61009476912778,62.952915104666765,-4.818744295379306,-26.857027411460876,-8.348046243190765,-24.732260406017303,8.683419274870433,2.631528303027153,-97.60730862617493,23.457860946655273,-29.051329556675373,79.26830536868549,62.5774926912476,-4.053845817175464,3.8173130881435426,0.48420193140958645,0.06699878914462687,0.7637751311573004,-27.142673012603602,79.51040633439028,62.610992085819916,-3.671958251596814,-30.959986100747145,79.0262044029807,62.54399329667529,-4.4357333827541146,False,0,44.249120473861694,0.029935791015625
