E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-0.5356182010398959,-0.0009845917610239183,-0.0026780910051994794,-1.4497144789699878e-05,-0.0036771799110130975,0.03,0.005,0.03,0.08909580540916016,0.0010561822674908467,0.00044547902704580086,0.0003869428517070383,0.0018886041462436859,0.002,8e-05,0,-7.035566766639242,-0.0011727074799514467,-0.0005628453413311394,0.0,-0.0017355528212825862,0.05,0.02,0.005,-0.46129893762591545,0.0003521581353241749,-0.009225978752518309,0.0002868002704179127,-0.008587020346776221,0.035206075583028226,0.0,-0.035206075583028226,-0.03281972536746394,0.0,0.03281972536746394,-0.5863537399757234,0.0,0.5863537399757234,0.007043162706483498,0,-0.007043162706483498,-0.003677412042498802,-0.0018881521095642497,0.008587020346776221,0.4,0.0340723991394043,9.144445896148682,STABILIZE
0.03,0.005,0.03,-0.5367298588211888,-0.00099677137332355,-0.002683649294105944,-0.00047347030325931125,-0.004153890970688806,0.03,0.005,0.03,0.09028376468254429,0.0010651873412034535,0.00045141882341272145,0.000522945925204502,0.002039552089820677,0.002,8e-05,0,-7.05522759995506,-0.0011752631163222727,-0.0005644182079964048,0.0,-0.0017396813243186777,0.05,0.02,0.005,-0.4611076824548625,0.0002858158969330361,-0.00922215364909725,8.182137152365603e-05,-0.008854516380640557,0.035506244706781785,0.0,-0.035506244706781785,-0.03322571244411834,0.0,0.03322571244411834,-0.5876315581611363,0.0,0.5876315581611363,0.005716317938660722,0,-0.005716317938660722,-0.004154094433208684,-0.002039137651912323,0.008854516380640557,0.4,0.03345775604248047,9.177896976470947,STABILIZE
0.03,0.005,0.03,-0.5380064318166178,-0.0011431767865419645,-0.002690032159083089,-0.001238463821985447,-0.0050716727676105005,0.03,0.005,0.03,0.0915594938364138,0.0011424211226781016,0.00045779746918206903,0.0004114928877878103,0.002011711479647981,0.002,8e-05,0,-7.0747027748771325,-0.0011626737086703931,-0.0005659762219901706,0.0,-0.0017286499306605639,0.05,0.02,0.005,-0.4609322746408125,0.00026179746075112717,-0.00921864549281625,8.565559962345635e-05,-0.008871192432441668,0.03808070408927006,0.0,-0.03808070408927006,-0.03810589288473215,0.0,0.03810589288473215,-0.5813368543351966,0.0,0.5813368543351966,0.005235949215022543,0,-0.005235949215022543,-0.005071856585788003,-0.0020112479986983908,0.008871192432441668,0.4,0.03350067138671875,9.211409568786621,STABILIZE
0.03,0.005,0.03,-0.5392786930339298,-0.0011407525519970079,-0.0026963934651696494,-0.0012239728159657804,-0.005061118833132438,0.03,0.005,0.03,0.09282399249684484,0.0011337923802559274,0.0004641199624842242,0.00035991406731352424,0.001957826410053676,0.002,8e-05,0,-7.093973619944491,-0.0011519262129818515,-0.0005675178895955593,0.0,-0.0017194441025774109,0.05,0.02,0.005,-0.4608661753557343,9.877810090155374e-05,-0.009217323507114687,-1.1790191247602945e-05,-0.009130335597460735,0.03779307934186425,0.0,-0.03779307934186425,-0.03802508506656693,0.0,0.03802508506656693,-0.5759631064909257,0.0,0.5759631064909257,0.0019755620180310746,0,-0.0019755620180310746,-0.005061186336099503,-0.0019576519011998026,0.009130335597460735,0.4,0.03345847129821777,9.244845151901245,STABILIZE
0.03,0.005,0.03,-0.5405155586296059,-0.001109735243305847,-0.0027025777931480293,-0.0003585715863562161,-0.004170884622810092,0.03,0.005,0.03,0.09409329077038092,0.001138834351391611,0.00047046645385190463,0.0006616719774350252,0.002270972782678541,0.002,8e-05,0,-7.113185406272745,-0.0011491411004212547,-0.0005690548325018196,0.0,-0.0017181959329230743,0.05,0.02,0.005,-0.4608498201009271,2.445698591697082e-05,-0.009216996402018543,-0.0002859598053728447,-0.009478499221474418,0.037961145046387035,0.0,-0.037961145046387035,-0.03699117477686157,0.0,0.03699117477686157,-0.5745705502106273,0.0,0.5745705502106273,0.0004891397183394164,0,-0.0004891397183394164,-0.004170904010176635,-0.0022709371753425636,0.009478499221474418,0.4,0.03343677520751953,9.278286218643188,STABILIZE
0.03,0.005,0.03,-0.5417201630044981,-0.0010726444065193295,-0.0027086008150224907,-0.0005266469646529957,-0.004307892186194816,0.03,0.005,0.03,0.09542914660174842,0.00118951774980957,0.00047714573300874214,0.0007943716865834365,0.002461035169401749,0.002,8e-05,0,-7.1325791674266625,-0.0011512830744385993,-0.000570606333394133,0.0,-0.0017218894078327323,0.05,0.02,0.005,-0.4607365596550793,0.00016808863591887517,-0.009214731193101587,-0.00011063200974815977,-0.009157274566930872,0.03965059166031901,0.0,-0.03965059166031901,-0.03575481355064432,0.0,0.03575481355064432,-0.5756415372192997,0.0,0.5756415372192997,0.003361772718377503,0,-0.003361772718377503,-0.004308036577563501,-0.0024607824038881637,0.009157274566930872,0.4,0.033690690994262695,9.311959981918335,STABILIZE
0.03,0.005,0.03,-0.5428412177482291,-0.001004481399364146,-0.0027142060887411458,-4.667406231438983e-05,-0.0037653615504196812,0.03,0.005,0.03,0.0967997203940837,0.001228054105792201,0.0004839986019704185,0.0009707364191135762,0.002682789126876196,0.002,8e-05,0,-7.151600025613028,-0.0011361977551342616,-0.0005721280020490423,0.0,-0.001708325757183304,0.05,0.02,0.005,-0.4605642434198047,0.0002573297663201088,-0.009211284868396093,-1.7667125301037695e-05,-0.008971622227377022,0.04093513685974004,0.0,-0.04093513685974004,-0.0334827133121382,0.0,0.0334827133121382,-0.5680988775671307,0.0,0.5680988775671307,0.0051465953264021765,0,-0.0051465953264021765,-0.003765602516852646,-0.0026824508923253497,0.008971622227377022,0.4,0.033481597900390625,9.345511674880981,STABILIZE
0.03,0.005,0.03,-0.5438925763583645,-0.00094289878846326,-0.0027194628817918225,0.0011955682630171724,-0.00246679340723791,0.03,0.005,0.03,0.09822057709379485,0.0012742788690958673,0.0004911028854689743,0.0007860227465187709,0.0025514045010836123,0.002,8e-05,0,-7.170462135110251,-0.0011277509577505244,-0.0005736369708088201,0.0,-0.0017013879285593444,0.05,0.02,0.005,-0.4603312258076699,0.00034829857616993964,-0.009206624516153398,5.10615009749414e-05,-0.008807264439008516,0.04247596230319558,0.0,-0.04247596230319558,-0.031429959615442,0.0,0.031429959615442,-0.5638754788752621,0.0,0.5638754788752621,0.006965971523398793,0,-0.006965971523398793,-0.0024671035865673836,-0.002551104571609813,0.008807264439008516,0.4,0.03345084190368652,9.378950834274292,STABILIZE
0.03,0.005,0.03,-0.5450888186592225,-0.0010735859350503667,-0.0027254440932961126,0.0003991627437078405,-0.003399867284638639,0.03,0.005,0.03,0.09966033144731129,0.001292129548298156,0.0004983016572365565,0.0009444039994039918,0.002734835204938704,0.002,8e-05,0,-7.189279952456301,-0.0011258891846340612,-0.0005751423961965042,0.0,-0.0017010315808305655,0.05,0.02,0.005,-0.4600380558947097,0.0004385163648259665,-0.009200761117894194,0.00020248551399658417,-0.008559759239071645,0.04307098494327186,0.0,-0.04307098494327186,-0.035786197835012225,0.0,0.035786197835012225,-0.5629445923170306,0.0,0.5629445923170306,0.00877032729651933,0,-0.00877032729651933,-0.0034002858690060497,-0.0027343147515174644,0.008559759239071645,0.4,0.03342747688293457,9.412340879440308,STABILIZE
0.03,0.005,0.03,-0.5462672842896392,-0.0010517209593779466,-0.0027313364214481962,0.00034372386409667024,-0.0034393335167294723,0.03,0.005,0.03,0.10110243320497603,0.0012870028662231978,0.0005055121660248801,0.0008837437319615029,0.002676258764209581,0.002,8e-05,0,-7.208250110122473,-0.001128660404131496,-0.0005766600088097979,0.0,-0.0017053204129412938,0.05,0.02,0.005,-0.4596877923561962,0.0005209874818753812,-0.009193755847123924,0.0002960077619169312,-0.008376760603331613,0.04290009554077326,0.0,-0.04290009554077326,-0.03505736531259822,0.0,0.03505736531259822,-0.5643302020657479,0.0,0.5643302020657479,0.010419749637507622,0,-0.010419749637507622,-0.0034398201614305765,-0.002675633246415329,0.008376760603331613,0.4,0.0336153507232666,9.445959329605103,STABILIZE
0.03,0.005,0.03,-0.547432304865324,-0.0010085691844422592,-0.00273716152432662,0.0003725853434446172,-0.003373145365324262,0.03,0.005,0.03,0.10271046526506254,0.0013920883607099707,0.0005135523263253127,0.0011893588937833066,0.00309499958081859,0.002,8e-05,0,-7.227602185745829,-0.0011168848308245132,-0.0005782081748596663,0.0,-0.0016950930056841796,0.05,0.02,0.005,-0.45933434399120426,0.0005099725799733476,-0.009186686879824086,0.00020438573816661078,-0.008472328561684127,0.04640294535699902,0.0,-0.04640294535699902,-0.03361897281474197,0.0,0.03361897281474197,-0.5584424154122566,0.0,0.5584424154122566,0.010199451599466952,0,-0.010199451599466952,-0.003373696265169044,-0.003094399064642477,0.008472328561684127,0.4,0.034653663635253906,9.480666160583496,STABILIZE
0.03,0.005,0.03,-0.548745673357184,-0.0010028947255874144,-0.00274372836678592,-5.694679293502646e-06,-0.0037523177716668374,0.03,0.005,0.03,0.10455218700603373,0.001406347899669703,0.0005227609350301687,0.0010317556808119336,0.0029608645155118052,0.002,8e-05,0,-7.249480773323746,-0.0011137732337972498,-0.0005799584618658997,0.0,-0.0016937316956631495,0.05,0.02,0.005,-0.45882387138593017,0.0006496657088994589,-0.009176477427718604,0.00022219174824539064,-0.008304619970573754,0.046878263322323435,0.0,-0.046878263322323435,-0.033429824186247147,0.0,0.033429824186247147,-0.5568866168986248,0.0,0.5568866168986248,0.012993314177989178,0,-0.012993314177989178,-0.0037529891285214964,-0.0029600135033447396,0.008304619970573754,0.4,0.03928732872009277,9.519890069961548,STABILIZE
0.03,0.005,0.03,-0.5498340528036553,-0.0009763927818535049,-0.0027491702640182764,-0.000215391831188315,-0.003940954877060096,0.03,0.005,0.03,0.10607846622997723,0.0013692357221401022,0.0005303923311498861,0.0005334241051295094,0.002433052158419498,0.002,8e-05,0,-7.267944082023539,-0.001104237521945206,-0.0005814355265618831,0.0,-0.001685673048507089,0.05,0.02,0.005,-0.45844827762848334,0.0005615796262803968,-0.009168965552569667,0.00011512044066175185,-0.008492265485627518,0.04564119073800341,0.0,-0.04564119073800341,-0.0325464260617835,0.0,0.0325464260617835,-0.5521187609726029,0.0,0.5521187609726029,0.011231592525607936,0,-0.011231592525607936,-0.003941431748342326,-0.0024322795731109314,0.008492265485627518,0.4,0.03344082832336426,9.553405046463013,STABILIZE
0.03,0.005,0.03,-0.550904478670127,-0.0009604576913444059,-0.002754522393350635,0.0006618428764347252,-0.0030531372082603157,0.03,0.005,0.03,0.10758461999968863,0.0013514219132567083,0.0005379230999984432,0.0003200633997289649,0.0022094084129841165,0.002,8e-05,0,-7.286445470897673,-0.0011067122473592775,-0.0005829156376718139,0.0,-0.0016896278850310914,0.05,0.02,0.005,-0.45812234128108686,0.00048741982288088605,-0.009162446825621737,1.678146092570076e-05,-0.00865824554181515,0.045047397108556944,0.0,-0.045047397108556944,-0.03201525637814687,0.0,0.03201525637814687,-0.5533561236796387,0.0,0.5533561236796387,0.009748396457617721,0,-0.009748396457617721,-0.003053513076382661,-0.0022088889153121043,0.00865824554181515,0.4,0.03343486785888672,9.586815118789673,STABILIZE
0.03,0.005,0.03,-0.5520076866265199,-0.000989476850639472,-0.0027600384331325995,0.00035823672914897335,-0.003391278554623098,0.03,0.005,0.03,0.10921590545450517,0.001463114170789247,0.0005460795272725259,0.0010184171705192398,0.0030276108685810127,0.002,8e-05,0,-7.30553440961303,-0.0011414023894388288,-0.0005844427527690424,-0.0,-0.001725845142207871,0.05,0.02,0.005,-0.45786156820500873,0.00038981608220241607,-0.009157231364100175,-9.064717064635608e-05,-0.008858062452544115,0.04877047235964157,0.0,-0.04877047235964157,-0.0329825616879824,0.0,0.0329825616879824,-0.5707011947194144,0.0,0.5707011947194144,0.007796321644048321,0,-0.007796321644048321,-0.0033916904947248186,-0.003027149384254057,0.008858062452544115,0.4,0.033448219299316406,9.620229721069336,STABILIZE
0.03,0.005,0.03,-0.553093071444652,-0.0009729848361552626,-0.00276546535722326,0.00020775169404130291,-0.0035306984993372197,0.03,0.005,0.03,0.11080340238986015,0.00142309936507259,0.0005540170119493008,0.0001727874589577949,0.0021499038359796855,0.002,8e-05,0,-7.324505089334998,-0.0011337412865111442,-0.0005859604071468,-0.0,-0.0017197016936579441,0.05,0.02,0.005,-0.4576274159453249,0.0003498399741391725,-0.009152548318906498,-0.00010818088391908252,-0.008910889228686408,0.04743664550241967,0.0,-0.04743664550241967,-0.03243282787184209,0.0,0.03243282787184209,-0.5668706432555721,0.0,0.5668706432555721,0.006996799482783449,0,-0.006996799482783449,-0.003530961013221691,-0.002149472660977736,0.008910889228686408,0.4,0.03346562385559082,9.653710842132568,STABILIZE
0.03,0.005,0.03,-0.5542332785513541,-0.0010244434540590392,-0.0027711663927567705,-0.00012936257639272706,-0.0039249724232085365,0.03,0.005,0.03,0.11246531433321022,0.0014931803192421785,0.0005623265716660511,0.0005199679701512238,0.0025754748610594532,0.002,8e-05,0,-7.3433881748491325,-0.0011310607949313563,-0.0005874710539879307,-0.0,-0.001718531848919287,0.05,0.02,0.005,-0.4573772503505038,0.0003746110458630169,-0.009147545007010077,-0.00016445706417606517,-0.008937391025323125,0.04977267730807262,0.0,-0.04977267730807262,-0.034148115135301305,0.0,0.034148115135301305,-0.5655303974656781,0.0,0.5655303974656781,0.007492220917260338,0,-0.007492220917260338,-0.0039253091688477995,-0.002574961594248756,0.008937391025323125,0.4,0.033390045166015625,9.687087774276733,STABILIZE
0.03,0.005,0.03,-0.5554392803305036,-0.0010813883273508732,-0.002777196401652518,-0.0006282690157115264,-0.004486853744714918,0.03,0.005,0.03,0.11421883243462276,0.0015723310192819074,0.0005710941621731138,0.0012150734977583305,0.003358498679213352,0.002,8e-05,0,-7.362371915439622,-0.0011348128910439377,-0.0005889897532351698,-0.0,-0.0017238026442791075,0.05,0.02,0.005,-0.4571087510621142,0.00040125976786326706,-0.009142175021242285,-9.584519236995543e-05,-0.008836760445748973,0.05241103397606358,0.0,-0.05241103397606358,-0.03604627757836244,0.0,0.03604627757836244,-0.5674064455219688,0.0,0.5674064455219688,0.008025195357265341,0,-0.008025195357265341,-0.0044873241124524284,-0.003357870190246063,0.008836760445748973,0.4,0.033457040786743164,9.720558166503906,STABILIZE
0.03,0.005,0.03,-0.5566488873943665,-0.0010849226059708153,-0.0027832444369718322,-0.0007447223470507275,-0.004612889389993375,0.03,0.005,0.03,0.1158742731545175,0.0014848004062764375,0.0005793713657725875,0.0007982445011616626,0.0028624162732106876,0.002,8e-05,0,-7.381187827884741,-0.001125093118999351,-0.0005904950262307793,-0.0,-0.00171558814523013,0.05,0.02,0.005,-0.45682444913106274,0.0004249942000915368,-0.009136488982621255,-3.7292486102078445e-05,-0.008748787268631797,0.04949334687588125,0.0,-0.04949334687588125,-0.03616408686569384,0.0,0.03616408686569384,-0.5625465594996755,0.0,0.5625465594996755,0.008499884001830736,0,-0.008499884001830736,-0.0046133139814389665,-0.0028617319151371546,0.008748787268631797,0.4,0.0334477424621582,9.754010677337646,STABILIZE
0.03,0.005,0.03,-0.5578529675436803,-0.0010803042197112657,-0.0027892648377184017,-0.0005435812336083162,-0.004413150291037984,0.03,0.005,0.03,0.11753694965533266,0.0014917582030307558,0.0005876847482766634,0.00017200979660052593,0.002251452747907945,0.002,8e-05,0,-7.400354125127645,-0.0011464038502503016,-0.0005920283300102116,-0.0,-0.0017384321802605134,0.05,0.02,0.005,-0.4566413696496791,0.0002737657405862908,-0.009132827392993582,-6.938646428328132e-05,-0.008928448116690572,0.04972527343435853,0.0,-0.04972527343435853,-0.036010140657042194,0.0,0.036010140657042194,-0.5732019251251508,0.0,0.5732019251251508,0.005475314811725815,0,-0.005475314811725815,-0.004413365424824634,-0.0022510310069640002,0.008928448116690572,0.4,0.033437252044677734,9.787479639053345,STABILIZE
0.03,0.005,0.03,-0.5590063352164413,-0.0010350557676943668,-0.0027950316760822066,-0.0003714295774334268,-0.00420151702121,0.03,0.005,0.03,0.11914503652155631,0.0014431300834484777,0.0005957251826077815,0.00012021708454502401,0.002159072350601283,0.002,8e-05,0,-7.419271978660877,-0.0011318179434833923,-0.0005935417582928702,0.0,-0.0017253597017762626,0.05,0.02,0.005,-0.4565704493466949,0.00010607555362160322,-0.009131408986933898,-0.00014582135387709047,-0.009171154787189384,0.048104336114949256,0.0,-0.048104336114949256,-0.03450185892314556,0.0,0.03450185892314556,-0.5659089717416962,0.0,0.5659089717416962,0.0021215110724320642,0,-0.0021215110724320642,-0.004201596963064584,-0.0021589167780659752,0.009171154787189384,0.4,0.03342914581298828,9.820868492126465,STABILIZE
0.03,0.005,0.03,-0.5601912133775756,-0.001063265675774278,-0.002800956066887878,-0.00023196576926419671,-0.004096187511926352,0.03,0.005,0.03,0.12065740655767931,0.001357144726964766,0.0006032870327883965,-0.0008139549059905823,0.0011464768537625802,0.002,8e-05,0,-7.4381793680876065,-0.00113111929171934,-0.0005950543494470086,-0.0,-0.0017261736411663484,0.05,0.02,0.005,-0.456476701392482,0.00014020988986917742,-0.00912953402784964,-0.00014023816243778373,-0.009129562300418247,0.0452381575654922,0.0,-0.0452381575654922,-0.03544218919247594,0.0,0.03544218919247594,-0.56555964585967,0.0,0.56555964585967,0.0028041977973835485,0,-0.0028041977973835485,-0.004096243618445972,-0.001146276374795972,0.009129562300418247,0.4,0.033431291580200195,9.85429859161377,STABILIZE
0.03,0.005,0.03,-0.5614758053278254,-0.0011504232951305095,-0.0028073790266391267,-0.0004119230466246551,-0.004369725368394291,0.03,0.005,0.03,0.12200353014809785,0.001205528289540543,0.0006100176507404893,-0.0021923093050749587,-0.0003767633647939264,0.002,8e-05,0,-7.456867248176553,-0.0011157354980439967,-0.0005965493798541243,0.0,-0.001712284877898121,0.05,0.02,0.005,-0.4562888603244406,0.000280370147131088,-0.009125777206488812,-7.248742254347879e-05,-0.008917894481901202,0.0401842763180181,0.0,-0.0401842763180181,-0.03834744317101699,0.0,0.03834744317101699,-0.5578677490219983,0.0,0.5578677490219983,0.00560740294262176,0,-0.00560740294262176,-0.0043696884745247746,0.00037719101771491946,0.008917894481901202,0.4,0.03349876403808594,9.887821197509766,STABILIZE
0.03,0.005,0.03,-0.5627417517736112,-0.0011355598368967346,-0.002813708758868056,-0.0003019059695235096,-0.0042511745652883005,0.03,0.005,0.03,0.1234524004293548,0.0012996433662304928,0.000617262002146774,-0.0011061109650766215,0.0008107944033006454,0.002,8e-05,0,-7.475554020178406,-0.0011174747471710943,-0.0005980443216142726,0.0,-0.001715519068785367,0.05,0.02,0.005,-0.4562460383326199,6.401920898706157e-05,-0.009124920766652398,-0.0002160579015995407,-0.009276959459264876,0.043321445541016426,0.0,-0.043321445541016426,-0.03785199456322449,0.0,0.03785199456322449,-0.5587373735855472,0.0,0.5587373735855472,0.0012803841797412313,0,-0.0012803841797412313,-0.004251192682984178,-0.0008106994024418736,0.009276959459264876,0.4,0.03344464302062988,9.921285390853882,STABILIZE
