E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.02,-287.58850579633145,-0.37480720496126135,-1.4379425289816572,-0.32888150066697214,-2.141631234609891,0.03,0.005,0.02,210.48981838955171,0.6178209145921442,1.0524490919477585,-0.27572298747556706,1.3945470190643356,0.2,0.02,0,8.617282011742052,0.5480906931051198,0.17234564023484106,0.0,0.7204363333399608,0.002,8e-05,0,-36.68088165466863,0.023000719752496353,-0.0029344705323734906,0.0,0.020066249220122862,20.594030486404804,-21.020091797167424,-41.61412228357223,-12.493573498708713,53.213782047980146,65.70735554668886,11.500359876248176,65.2334663269967,53.73310645074853,2.740453465525599,0,-2.740453465525599,-2.2058576592249057,-1.2905571357660732,-0.7204363333399608,0.5200662492201229,0.03368043899536133,42.74960684776306,GUIDED_NOGPS
0.03,0.005,0.02,-288.02329892508214,-0.39048746501042286,-1.4401164946254108,-0.3129429500770285,-2.143546909712862,0.03,0.005,0.02,211.16415340011176,0.6056198946794603,1.0558207670005588,-0.24350509197250308,1.417935569707516,0.2,0.02,0,8.722130090425793,0.6277600043046415,0.17444260180851587,0.0,0.8022026061131574,0.002,8e-05,0,-36.291855140963634,0.023292299580873248,-0.002903348411277091,0.0,0.020388951169596155,20.187329822648678,-21.020091797167424,-41.2074216198161,-13.016248833680763,53.213782047980146,66.23003088166091,11.646149790436624,65.2334663269967,53.58731653656008,3.1388000215232075,0,-3.1388000215232075,-2.217970262043765,-1.2984385047705773,-0.8022026061131574,0.5203889511695962,0.033403873443603516,42.78300881385803,GUIDED_NOGPS
0.03,0.005,0.02,-288.47035194566354,-0.4008229052820789,-1.4423517597283178,-0.20592542253052312,-2.0491000875409195,0.03,0.005,0.02,211.8286943984798,0.5958202749609566,1.059143471992399,-0.19524962441178942,1.4597141225415662,0.2,0.02,0,8.829930413993889,0.6443506980703695,0.17659860827987778,0.0,0.8209493063502473,0.002,8e-05,0,-35.90009358012443,0.023416612014566383,-0.002872007486409954,0.0,0.02054460452815643,19.860675832031887,-21.020091797167424,-40.88076762919931,-13.36076350940263,53.213782047980146,66.57454555738278,11.708306007283191,65.2334663269967,53.525160319713514,3.221753490351847,0,-3.221753490351847,-2.1278982605683145,-1.3422464307934807,-0.8209493063502473,0.5205446045281564,0.033460140228271484,42.816503047943115,GUIDED_NOGPS
0.03,0.005,0.02,-288.92772005330903,-0.4100654570277338,-1.4446386002665452,-0.18414786409112488,-2.0388519213854037,0.03,0.005,0.02,212.48464254989509,0.5881076402141306,1.0624232127494755,-0.15366591978353764,1.4968649331800685,0.2,0.02,0,8.938574980679261,0.649387705390642,0.17877149961358524,0.0,0.8281592050042272,0.002,8e-05,0,-35.507285448530006,0.023478833688351488,-0.0028405828358824005,0.0,0.02063825085246909,19.603588007137688,-21.020091797167424,-40.62367980430511,-13.668848567591127,53.213782047980146,66.88263061557127,11.739416844175743,65.2334663269967,53.49404948282096,3.2469385269532096,0,-3.2469385269532096,-2.1203605416265345,-1.3789825811207164,-0.8281592050042272,0.5206382508524691,0.03346061706542969,42.84996056556702,GUIDED_NOGPS
0.03,0.005,0.02,-289.43095091668386,-0.4446612549967065,-1.4471547545834194,-0.67931758836754,-2.571133597947666,0.03,0.005,0.02,213.11611409388917,0.5579763676735516,1.0655805704694459,-0.5916528768918287,1.031904061251169,0.2,0.02,0,9.06194341643133,0.7267328968471732,0.1812388683286266,0.0,0.9079717651757998,0.002,8e-05,0,-35.10610285648335,0.023632672774473038,-0.0028084882285186684,0.0,0.02082418454595437,18.599212255785055,-21.020091797167424,-39.61930405295248,-14.822041833223551,53.213782047980146,68.0358238812037,11.816336387236518,65.2334663269967,53.41712993976019,3.633664484235866,0,-3.633664484235866,-2.631363639488159,-0.8668790958960751,-0.9079717651757998,0.5208241845459544,0.033951520919799805,42.88388156890869,GUIDED_NOGPS
0.03,0.005,0.02,-289.93695926838416,-0.4535717331103328,-1.4496847963419208,-0.17749118554878826,-2.080747715001042,0.03,0.005,0.02,213.7268327812089,0.5474311491494067,1.0686341639060446,-0.21005419842278497,1.4060111146326661,0.2,0.02,0,9.183364170106561,0.7255877825597524,0.18366728340213123,-0.0,0.9092550659618837,0.002,8e-05,0,-34.71138118179781,0.023587831239247136,-0.0027769104945438252,-0.0,0.02081092074470331,18.24770497164689,-21.020091797167424,-39.267796768814314,-15.119057770344426,53.213782047980146,68.33283981832457,11.793915619623569,65.2334663269967,53.43955070737314,3.627938912798762,0,-3.627938912798762,-2.165546291398922,-1.2715296173353676,-0.9092550659618837,0.5208109207447034,0.03346824645996094,42.91735529899597,GUIDED_NOGPS
0.03,0.005,0.02,-290.45457167264277,-0.4643834906379119,-1.4522728583632138,-0.21555389748431547,-2.132210246485441,0.03,0.005,0.02,214.3245456541227,0.5362467901449722,1.0716227282706134,-0.22298244925674449,1.384887069158841,0.2,0.02,0,9.304242893285553,0.7229873543971335,0.18608485786571105,-0.0,0.9090722122628445,0.002,8e-05,0,-34.316217909980516,0.02363509813245274,-0.0027452974327984415,0.0,0.0208898006996543,17.87489300483241,-21.020091797167424,-38.89498480199983,-15.479449687930398,53.213782047980146,68.69323173591054,11.81754906622637,65.2334663269967,53.415917260770335,3.614936771985667,0,-3.614936771985667,-2.2152859391708852,-1.2476942483047027,-0.9090722122628445,0.5208898006996543,0.033438682556152344,42.95079183578491,GUIDED_NOGPS
0.03,0.005,0.02,-291.00745004818253,-0.48318967238656385,-1.4550372502409128,-0.3652381668974799,-2.3034650895249564,0.03,0.005,0.02,214.9187580929721,0.519313697836981,1.0745937904648606,-0.328860567080283,1.2650469212215585,0.2,0.02,0,9.429577721111563,0.730244927578642,0.18859155442223127,0.0,0.9188364820008733,0.002,8e-05,0,-33.909740376706615,0.023682815223554643,-0.0027127792301365294,0.0,0.020970035993418113,17.310456594566034,-21.020091797167424,-38.33054839173346,-16.10632241288546,53.213782047980146,69.32010446086561,11.84140761177732,65.2334663269967,53.392058715219385,3.65122463789321,0,-3.65122463789321,-2.3793511891458947,-1.1157880848361734,-0.9188364820008733,0.5209700359934181,0.034326791763305664,42.98513436317444,GUIDED_NOGPS
0.03,0.005,0.02,-291.5580755829773,-0.49276147002423015,-1.4577903779148866,-0.19035372909381792,-2.140905577032935,0.03,0.005,0.02,215.4875005709259,0.5089745422107765,1.0774375028546295,-0.2056141284668006,1.3807979165986053,0.2,0.02,0,9.548741675254927,0.7109417865926967,0.19097483350509856,-0.0,0.9019166200977953,0.002,8e-05,0,-33.513276059651986,0.023653381755691486,-0.002681062084772159,-0.0,0.020972319670919327,16.965818073692553,-21.020091797167424,-37.98590987085998,-16.425382334141005,53.213782047980146,69.63916438212115,11.826690877845742,65.2334663269967,53.40677544915096,3.554708932963483,0,-3.554708932963483,-2.2223982388849453,-1.245401800245554,-0.9019166200977953,0.5209723196709193,0.033522844314575195,43.01865243911743,GUIDED_NOGPS
0.03,0.005,0.02,-292.11928384113315,-0.5032378015199053,-1.4605964192056657,-0.2087593431279816,-2.1725935638535527,0.03,0.005,0.02,216.0433866229399,0.49846535692535165,1.0802169331146996,-0.20941401271057822,1.369268277329473,0.2,0.02,0,9.66545752631388,0.6977306247826038,0.1933091505262776,-0.0,0.8910397753088815,0.002,8e-05,0,-33.11944575031945,0.023543286134299207,-0.0026495556600255564,-0.0,0.02089373047427365,16.615511897511723,-21.020091797167424,-37.63560369467915,-16.774593383996844,53.213782047980146,69.98837543197699,11.771643067149604,65.2334663269967,53.4618232598471,3.4886531239130187,0,-3.4886531239130187,-2.2518886255480894,-1.2345266409137714,-0.8910397753088815,0.5208937304742737,0.033455848693847656,43.05211305618286,GUIDED_NOGPS
0.03,0.005,0.02,-292.70266243596313,-0.5142241750621087,-1.4635133121798156,-0.21520078315181937,-2.1929382703937437,0.03,0.005,0.02,216.59508454284156,0.4862989665015124,1.0829754227142079,-0.2383149214145421,1.330959467801178,0.2,0.02,0,9.77863234089147,0.6650595477188217,0.1955726468178294,-0.0,0.8606321945366511,0.002,8e-05,0,-32.717062242421974,0.023645631297972047,-0.002617364979393758,0.0,0.02102826631857829,16.209965550050413,-21.020091797167424,-37.23005734721784,-17.140805835403626,53.213782047980146,70.35458788338377,11.822815648986023,65.2334663269967,53.41065067801068,3.325297738594108,0,-3.325297738594108,-2.266448088816394,-1.2015175501787794,-0.8606321945366511,0.5210282663185782,0.03403449058532715,43.08614730834961,GUIDED_NOGPS
0.03,0.005,0.02,-293.3104387846639,-0.5450189078652248,-1.4665521939233197,-0.6136654882720715,-2.625236590060616,0.03,0.005,0.02,217.09935491715066,0.45220069728321477,1.0854967745857533,-0.6794970803241331,0.8582003915448349,0.2,0.02,0,9.884517907934852,0.6330139503019185,0.19769035815869704,-0.0,0.8307043084606156,0.002,8e-05,0,-32.32196727231204,0.02361989785361813,-0.002585757381784963,-0.0,0.021034140471833166,15.073356576107159,-21.020091797167424,-36.09344837327458,-18.167296928840827,53.213782047980146,71.38107897682097,11.809948926809064,65.2334663269967,53.42351740018764,3.1650697515095927,0,-3.1650697515095927,-2.668615725011519,-0.7119446453636997,-0.8307043084606156,0.5210341404718332,0.03345441818237305,43.11961030960083,GUIDED_NOGPS
0.03,0.005,0.02,-293.93580906697105,-0.5552287337933012,-1.4696790453348552,-0.20143759030721284,-2.226345369435369,0.03,0.005,0.02,217.59337595903904,0.438611627887077,1.0879668797951951,-0.26810931086963313,1.2584691968126391,0.2,0.02,0,9.9870385480093,0.6068128146012677,0.199740770960186,-0.0,0.8065535855614536,0.002,8e-05,0,-31.922475194720846,0.023645668992895268,-0.002553798015577668,0.0,0.0210918709773176,14.6203875962359,-21.020091797167424,-35.640479393403325,-18.507624459776707,53.213782047980146,71.72140650775685,11.822834496447634,65.2334663269967,53.41063183054907,3.034064073006338,0,-3.034064073006338,-2.289834923870186,-1.1388654199496002,-0.8065535855614536,0.5210918709773176,0.033789873123168945,43.15342593193054,GUIDED_NOGPS
0.03,0.005,0.02,-294.56612295629867,-0.5648629505079428,-1.4728306147814934,-0.19186250502977334,-2.2295560703192097,0.03,0.005,0.02,218.0694380452476,0.42662844527763344,1.090347190226238,-0.23864144867978312,1.2783341868240883,0.2,0.02,0,10.083745138980776,0.5777647320870096,0.20167490277961553,-0.0,0.7794396348666252,0.002,8e-05,0,-31.527668892799607,0.023587343423476653,-0.002522213511423969,-0.0,0.021065129912052685,14.220948175921116,-21.020091797167424,-35.24103997308854,-18.828765016931428,53.213782047980146,72.04254706491157,11.793671711738327,65.2334663269967,53.43979461525838,2.888823660435048,0,-2.888823660435048,-2.2911484123011165,-1.164344243216117,-0.7794396348666252,0.5210651299120527,0.03347611427307129,43.18687319755554,GUIDED_NOGPS
0.03,0.005,0.02,-295.20759274061663,-0.5756311712747799,-1.4760379637030832,-0.21473336820793837,-2.2664025031858013,0.03,0.005,0.02,218.5291058640715,0.412488836443405,1.0926455293203576,-0.2819635570128095,1.223170808750953,0.2,0.02,0,10.176162329429923,0.5528783728109474,0.20352324658859847,-0.0,0.7564016193995459,0.002,8e-05,0,-31.133710911897754,0.023568217815142744,-0.0024906968729518203,-0.0,0.021077520942190925,13.749627881446834,-21.020091797167424,-34.76971967861426,-19.18770570915933,53.213782047980146,72.40148775713948,11.784108907571373,65.2334663269967,53.44935741942533,2.764391864054737,0,-2.764391864054737,-2.322757431931576,-1.1124410304523822,-0.7564016193995459,0.521077520942191,0.033431291580200195,43.220327854156494,GUIDED_NOGPS
0.03,0.005,0.02,-295.8627347520685,-0.587305363778318,-1.4793136737603425,-0.232564195760799,-2.2991832332994595,0.03,0.005,0.02,218.97084592091846,0.39600010417134873,1.0948542296045924,-0.32847571759706234,1.162378616178879,0.2,0.02,0,10.263377185705131,0.5212279881942311,0.20526754371410263,-0.0,0.7264955319083337,0.002,8e-05,0,-30.74067816609367,0.023489079285239727,-0.002459254253287494,-0.0,0.021029825031952235,13.200003472378292,-21.020091797167424,-34.220095269545716,-19.576845459277266,53.213782047980146,72.79062750725741,11.744539642619863,65.2334663269967,53.48892668437684,2.6061399409711554,0,-2.6061399409711554,-2.34965859652061,-1.0566324183139941,-0.7264955319083337,0.5210298250319523,0.03346514701843262,43.25377321243286,GUIDED_NOGPS
0.03,0.005,0.02,-296.5298277640549,-0.5978272367414837,-1.4826491388202745,-0.20954140246946018,-2.2900177780312183,0.03,0.005,0.02,219.3964987164514,0.3814563036824768,1.096982493582257,-0.28963744024878724,1.1888013570159464,0.2,0.02,0,10.345134779444576,0.48845678658157815,0.20690269558889152,-0.0,0.6953594821704696,0.002,8e-05,0,-30.349119566848323,0.02339347899050128,-0.002427929565347866,-0.0,0.020965549425153416,12.715210122749227,-21.020091797167424,-33.73530191991665,-19.927574558049457,53.213782047980146,73.1413566060296,11.69673949525064,65.2334663269967,53.536726831746066,2.4422839329078907,0,-2.4422839329078907,-2.338596028520574,-1.0901370122740501,-0.6953594821704696,0.5209655494251534,0.03347587585449219,43.28726005554199,GUIDED_NOGPS
0.03,0.005,0.02,-297.22812829230986,-0.619782330294511,-1.4861406414615492,-0.43303160852007583,-2.538954580276136,0.03,0.005,0.02,219.79369436128647,0.35253423472830725,1.0989684718064323,-0.5704448496520145,0.8810578568827252,0.2,0.02,0,10.416064954065828,0.4196977006907197,0.20832129908131655,-0.0,0.6280189997720362,0.002,8e-05,0,-29.961555654907354,0.022932367441766972,-0.0023969244523925886,-0.0,0.020535442989374382,11.751141157610242,-21.020091797167424,-32.771232954777666,-20.659411009817035,53.213782047980146,73.87319305779718,11.466183720883485,65.2334663269967,53.76728260611322,2.0984885034535985,0,-2.0984885034535985,-2.5695138562976507,-0.7874972064549347,-0.6280189997720362,0.5205354429893744,0.033800601959228516,43.32105088233948,GUIDED_NOGPS
0.03,0.005,0.02,-297.93304684579886,-0.6315813248162491,-1.4896652342289942,-0.2349215319401109,-2.356168090985354,0.03,0.005,0.02,220.16990634430206,0.33707222127818176,1.1008495317215103,-0.3078533412224206,1.1300684117772715,0.2,0.02,0,10.481021675835086,0.38799236391866004,0.20962043351670173,-0.0,0.5976127974353618,0.002,8e-05,0,-29.579642325065887,0.022812028012067602,-0.002366371386005271,-0.0,0.02044565662606233,11.235740709272726,-21.020091797167424,-32.25583250644015,-21.0527108272083,53.213782047980146,74.26649287518845,11.4060140060338,65.2334663269967,53.827452320962905,1.9399618195933002,0,-1.9399618195933002,-2.3930730099570736,-1.0496591148031644,-0.5976127974353618,0.5204456566260623,0.03348350524902344,43.35453987121582,GUIDED_NOGPS
0.03,0.005,0.02,-298.66424280876913,-0.6560779298332905,-1.4933212140438457,-0.48844428158911646,-2.6378434254662526,0.03,0.005,0.02,220.51419014150318,0.30891445300832665,1.1025709507075159,-0.5614451832878209,0.8500402204280215,0.2,0.02,0,10.538357969410448,0.3429730532649523,0.21076715938820897,-0.0,0.5537402126531613,0.002,8e-05,0,-29.202181096229868,0.022578897600499588,-0.00233617448769839,-0.0,0.0202427231128012,10.29714843361089,-21.020091797167424,-31.317240230778314,-21.86926432777635,53.213782047980146,75.0830463757565,11.289448800249794,65.2334663269967,53.94401752674691,1.7148652663247614,0,-1.7148652663247614,-2.6620999574093402,-0.7707205267683233,-0.5537402126531613,0.5202427231128012,0.03343486785888672,43.3879919052124,GUIDED_NOGPS
0.03,0.005,0.02,-299.40562185396124,-0.6649161636431192,-1.4970281092698061,-0.176148746232451,-2.338093019145376,0.03,0.005,0.02,220.84349116368563,0.2953382264757249,1.1042174558184281,-0.27057841348642464,1.1289772688077284,0.2,0.02,0,10.589872196304052,0.30800836487323635,0.21179744392608105,-0.0,0.5198058087993174,0.002,8e-05,0,-28.827284315678114,0.02241542799671187,-0.0023061827452542493,-0.0,0.020109245251457623,9.84460754919083,-21.020091797167424,-30.864699346358254,-22.163872121437308,53.213782047980146,75.37765416941745,11.207713998355935,65.2334663269967,54.02575232864077,1.5400418243661815,0,-1.5400418243661815,-2.367590369961572,-1.0657318986152786,-0.5198058087993174,0.5201092452514576,0.03344988822937012,43.42145895957947,GUIDED_NOGPS
0.03,0.005,0.02,-300.16076800899543,-0.6766123314819751,-1.5008038400449772,-0.23288417121772284,-2.410300342744675,0.03,0.005,0.02,221.15489355583136,0.2790171110243534,1.1057744677791568,-0.32497220436717267,1.0598193744363376,0.2,0.02,0,10.635038871181044,0.26979615350024516,0.21270077742362087,-0.0,0.48249693092386603,0.002,8e-05,0,-28.454902517928986,0.022243651307039,-0.0022763922014343192,-0.0,0.019967259105604682,9.300570367478446,-21.020091797167424,-30.32066216464587,-22.553744382732503,53.213782047980146,75.76752643071265,11.121825653519501,65.2334663269967,54.111640673477204,1.3489807675012258,0,-1.3489807675012258,-2.4345825733580586,-1.002782400208032,-0.48249693092386603,0.5199672591056047,0.03348207473754883,43.454913854599,GUIDED_NOGPS
0.03,0.005,0.02,-300.9322276965364,-0.6888551753413981,-1.504661138482682,-0.24293186567579836,-2.4364481794998785,0.03,0.005,0.02,221.44845970988703,0.2621323807221786,1.1072422985494352,-0.33503972449856334,1.0343349547730503,0.2,0.02,0,10.672001641119893,0.2200330600854367,0.21344003282239787,-0.0,0.43347309290783453,0.002,8e-05,0,-28.0831689623185,0.022128664034846934,-0.00224665351698548,-0.0,0.019882010517861454,8.73774602407262,-21.020091797167424,-29.757837821240045,-22.961839178046603,53.213782047980146,76.17562122602675,11.064332017423467,65.2334663269967,54.16913430957324,1.1001653004271834,0,-1.1001653004271834,-2.45585860594108,-0.9873636805548264,-0.43347309290783453,0.5198820105178614,0.033597469329833984,43.48850989341736,GUIDED_NOGPS
0.03,0.005,0.02,-301.71083514225927,-0.6986286472664013,-1.5085541757112964,-0.19487861901739728,-2.402061441995095,0.03,0.005,0.02,221.72355344277773,0.24683601927601673,1.1086177672138886,-0.30500254336362814,1.0504512431262774,0.2,0.02,0,10.702747036968315,0.18391479496929683,0.21405494073936632,-0.0,0.3979697357086631,0.002,8e-05,0,-27.715455621717645,0.02199611414258348,-0.002217236449737412,-0.0,0.01977887769284607,8.227867309200558,-21.020091797167424,-29.247959106367983,-23.28762157554671,53.213782047980146,76.50140362352685,10.99805707129174,65.2334663269967,54.235409255704965,0.9195739748464841,0,-0.9195739748464841,-2.4186106675250194,-1.0117654986405091,-0.3979697357086631,0.519778877692846,0.033434391021728516,43.52194166183472,GUIDED_NOGPS
