E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-259.6989602628051,-0.1676238084606061,-1.2984948013140254,0.003083561461520702,-1.4630350483131107,0.04,0.006,0.04,503.5768616425861,4.274018231399032,3.0214611698555167,0.0029024575501387334,7.298381858804688,0.002,8e-05,0,206.67112831868832,0.03509805753256353,0.016533690265495067,0.0,0.0516317477980586,0.1,0.02,0,-75.16678488008397,-1.2591659063328573,-1.5033356976016794,-0.0,-2.7625016039345365,106.8504557849758,23.760023560560022,-83.09043222441576,-4.789251670303031,32.272979230044065,37.062230900347096,17.549028766281765,71.41566105153191,53.86663228525015,-12.591659063328573,0,12.591659063328573,-0.5558421998817069,-4.222737382483453,2.7625016039345365,0.5516317477980586,0.033475399017333984,51.73038911819458,STABILIZE
0.035,0.005,0.05,-259.85915783305114,-0.1676906599251493,-1.2992957891652557,0.0020298199430600085,-1.464956629147345,0.04,0.006,0.04,503.5726603334291,4.274020729214165,3.0214359620005746,0.002730169851832981,7.298186861066572,0.002,8e-05,0,207.25795616978343,0.035101495328179,0.016580636493582674,0.0,0.05168213182176168,0.1,0.02,0,-75.58733870758289,-1.2577852417581443,-1.5117467741516577,0.0,-2.7695320159098022,106.85051823035411,23.760023560560022,-83.0904946697941,-4.791161712147122,32.272979230044065,37.06414094219119,17.5507476640895,71.41566105153191,53.864913387442414,-12.577852417581443,0,12.577852417581443,-0.5587352076250988,-4.223021772740805,2.7695320159098022,0.5516821318217617,0.03343605995178223,51.76382279396057,STABILIZE
0.035,0.005,0.05,-260.01940463287895,-0.16775893923904758,-1.3000970231643947,0.0013554395890586694,-1.4665005228143835,0.04,0.006,0.04,503.5723046949035,4.274021941866383,3.021433828169421,0.0014207641975390159,7.296876534233344,0.002,8e-05,0,207.8447813200029,0.035104838224681675,0.016627582505600234,0.0,0.051732420730281906,0.1,0.02,0,-76.00738798517638,-1.25640166673142,-1.5201477597035276,0.0,-2.7765494264349475,106.85054854665958,23.760023560560022,-83.09052498609957,-4.7931125496870735,32.272979230044065,37.06609177973114,17.552419112340836,71.41566105153191,53.86324193919108,-12.564016667314199,0,12.564016667314199,-0.5612618869988985,-4.223222570220198,2.7765494264349475,0.551732420730282,0.033432722091674805,51.79725241661072,STABILIZE
0.035,0.005,0.05,-260.18104620211375,-0.1676564345971362,-1.3009052310105689,0.002576176161118337,-1.465985489446587,0.04,0.006,0.04,503.6056391539436,4.274067496415683,3.0216338349236618,0.0006197117221089872,7.296321043061454,0.002,8e-05,0,208.43709075290272,0.03510571062288153,0.01667496726023222,0.0,0.051780677883113746,0.1,0.02,0,-76.43189715564797,-1.2580161033714259,-1.5286379431129595,0.0,-2.7866540464843856,106.85168741039209,23.760023560560022,-83.09166384983206,-4.790183845632463,32.272979230044065,37.06316307567653,17.552855311440766,71.41566105153191,53.86280574009115,-12.580161033714258,0,12.580161033714258,-0.5595692088198125,-4.223268373642471,2.7866540464843856,0.5517806778831138,0.03374433517456055,51.83101844787598,STABILIZE
0.035,0.005,0.05,-260.3422946383413,-0.16825917401552834,-1.3017114731917065,-0.0046417883498561996,-1.474612435557091,0.04,0.006,0.04,503.5836722181772,4.273694441269656,3.021502033309063,-0.0015489543370474906,7.293647520241672,0.002,8e-05,0,209.0254987362143,0.03508518321963654,0.016722039898897145,-0.0,0.05180722311853368,0.1,0.02,0,-76.85325592228716,-1.2562244180928883,-1.5370651184457433,0.0,-2.793289536538632,106.8423610317414,23.760023560560022,-83.08233747118139,-4.807404971872238,32.272979230044065,37.0803842019163,17.542591609818267,71.41566105153191,53.873069441713646,-12.562244180928882,0,12.562244180928882,-0.5693102511480637,-4.224969546995261,2.793289536538632,0.5518072231185337,0.03354167938232422,51.86457324028015,STABILIZE
0.035,0.005,0.05,-260.5031227310795,-0.16818637495863925,-1.3025156136553975,-0.0047996328259394165,-1.475501621439976,0.04,0.006,0.04,503.57574880540443,4.273540730742169,3.0214544928324267,-0.002850766387006393,7.292144457187589,0.002,8e-05,0,209.6128423364875,0.03509805827124164,0.016769027386919,0.0,0.051867085658160644,0.1,0.02,0,-77.27394744190768,-1.2569691287170695,-1.5454789488381537,0.0,-2.802448077555223,106.83851826855422,23.760023560560022,-83.0784947079942,-4.805324998818264,32.272979230044065,37.07830422886233,17.54902913562082,71.41566105153191,53.86663191591109,-12.569691287170693,0,12.569691287170693,-0.5696289733800517,-4.225237019098217,2.802448077555223,0.5518670856581607,0.03346872329711914,51.898011445999146,STABILIZE
0.035,0.005,0.05,-260.6659279781967,-0.16830214548794215,-1.3033296398909835,-0.00520535515827333,-1.476837140537199,0.04,0.006,0.04,503.6170616584147,4.273356388359766,3.0217023699504884,-0.003954658392768045,7.2911040999174865,0.002,8e-05,0,210.20696412000507,0.03509608570194183,0.016816557129600406,-0.0,0.05191264283154223,0.1,0.02,0,-77.69985215803221,-1.2579566035660532,-1.5539970431606442,-0.0,-2.8119536467266975,106.83390970899416,23.760023560560022,-83.07388614843413,-4.808632728226918,32.272979230044065,37.08161195827098,17.548042850970916,71.41566105153191,53.867618200561,-12.579566035660532,0,12.579566035660532,-0.5702042178232188,-4.225625999736216,2.8119536467266975,0.5519126428315422,0.033856868743896484,51.9318962097168,STABILIZE
0.035,0.005,0.05,-260.82694015171455,-0.16833450927757915,-1.3041347007585729,-0.004898052667003704,-1.4773672627031558,0.04,0.006,0.04,503.5767328439276,4.273590392541198,3.0214603970635654,-0.002563935716247848,7.292486853888516,0.002,8e-05,0,210.79455744184875,0.03510372852162907,0.0168635645953479,-0.0,0.05196729311697697,0.1,0.02,0,-78.12130851273454,-1.25892253274464,-1.5624261702546909,-0.0,-2.821348702999331,106.83975981352995,23.760023560560022,-83.07973625296992,-4.809557407930832,32.272979230044065,37.0825366379749,17.551864260814533,71.41566105153191,53.86379679071738,-12.5892253274464,0,12.5892253274464,-0.5700092033035618,-4.225837613663859,2.821348702999331,0.551967293116977,0.0334775447845459,51.96535539627075,STABILIZE
0.035,0.005,0.05,-260.9886828891675,-0.16812128621505448,-1.3049434144458374,-0.003956723248558845,-1.4770214239094508,0.04,0.006,0.04,503.59762389563446,4.273715627859359,3.021585743373807,-0.0020900816546987116,7.293211289578467,0.002,8e-05,0,211.38567158125778,0.035110031075044616,0.016910853726500624,0.0,0.052020884801545236,0.1,0.02,0,-78.54613957838768,-1.261671048136167,-1.5709227915677537,-0.0,-2.8325938397039208,106.84289069648398,23.760023560560022,-83.08286713592395,-4.803465320430128,32.272979230044065,37.07644455047419,17.55501553752231,71.41566105153191,53.860645514009605,-12.61671048136167,0,12.61671048136167,-0.5676444884575458,-4.226035023684881,2.8325938397039208,0.5520208848015452,0.03367209434509277,51.999024391174316,STABILIZE
0.035,0.005,0.05,-261.15231634129884,-0.16810239120414805,-1.3057615817064943,0.0013359811426727375,-1.4725279917679697,0.04,0.006,0.04,503.64024725241495,4.273902675136964,3.0218414835144896,0.0012323780671822677,7.296976536718636,0.002,8e-05,0,211.983965797918,0.0351219446894259,0.01695871726383344,0.0,0.05208066195325934,0.1,0.02,0,-78.97561129399546,-1.2605739301183672,-1.5795122258799092,-0.0,-2.8400861559982764,106.84756687842409,23.760023560560022,-83.08754331786406,-4.802925462975658,32.272979230044065,37.07590469301972,17.56097234471295,71.41566105153191,53.85468870681896,-12.605739301183672,0,12.605739301183672,-0.5640685752912667,-4.224945600704119,2.8400861559982764,0.5520806619532593,0.03406953811645508,52.03309679031372,STABILIZE
0.035,0.005,0.05,-261.3127264537821,-0.16793589575826245,-1.3065636322689105,0.0021374255064442885,-1.4723621025207285,0.04,0.006,0.04,503.57243039835964,4.27432474492202,3.021434582390158,0.004675890800961493,7.300435218113139,0.002,8e-05,0,212.5709380683875,0.03511489127126032,0.017005675045471003,0.0,0.05212056631673133,0.1,0.02,0,-79.39824625656591,-1.2641807377223904,-1.5879649251313184,-0.0,-2.852145662853709,106.8581186230505,23.760023560560022,-83.09809506249049,-4.798168450236069,32.272979230044065,37.071147680280134,17.55744563563016,71.41566105153191,53.85821541590175,-12.641807377223902,0,12.641807377223902,-0.5612469645683749,-4.225263542751156,2.852145662853709,0.5521205663167313,0.0334315299987793,52.0666229724884,STABILIZE
0.035,0.005,0.05,-261.475027215205,-0.16784918173818966,-1.307375136076025,0.0038464687165955867,-1.4713778490976193,0.04,0.006,0.04,503.6172234224765,4.275293676497548,3.021703340534859,0.011490873441095934,7.3084878904735024,0.002,8e-05,0,213.1652693086691,0.03512280410344701,0.01705322154469353,0.0,0.05217602564814054,0.1,0.02,0,-79.82881567583888,-1.2722539504144514,-1.5965763135167776,-0.0,-2.868830263931229,106.8823419124387,23.760023560560022,-83.12231835187869,-4.795690906805419,32.272979230044065,37.068670136849484,17.561402051723505,71.41566105153191,53.85425899980841,-12.722539504144514,0,12.722539504144514,-0.5543327500011478,-4.225833406216021,2.868830263931229,0.5521760256481405,0.033843040466308594,52.10041880607605,STABILIZE
0.035,0.005,0.05,-261.6358909138846,-0.16805839846665832,-1.3081794545694232,0.0023383997851585537,-1.473899453250923,0.04,0.006,0.04,503.57828170069706,4.2723679155001415,3.0214696902041824,-0.007373486072452989,7.286464119631871,0.002,8e-05,0,213.75396168694795,0.03514410881300954,0.017100316934955836,0.0,0.05224442574796538,0.1,0.02,0,-80.25139383520761,-1.261366153429419,-1.6050278767041521,-0.0,-2.866394030133571,106.80919788750353,23.760023560560022,-83.0491743269435,-4.8016685276188085,32.272979230044065,37.07464775766287,17.57205440650477,71.41566105153191,53.843606645027144,-12.613661534294188,0,12.613661534294188,-0.5648227515552057,-4.225323047722976,2.866394030133571,0.5522444257479654,0.033501625061035156,52.13387966156006,STABILIZE
0.035,0.005,0.05,-261.7958657871953,-0.1673740033634402,-1.3089793289359763,0.006374463601316726,-1.4699788686980997,0.04,0.006,0.04,503.57442221472013,4.273995165850023,3.0214465332883207,0.001611311093875239,7.2970530102322195,0.002,8e-05,0,214.34156103639162,0.03513010814218384,0.017147324882911333,0.0,0.052277433025095174,0.1,0.02,0,-80.67551378696132,-1.2678179259789861,-1.6135102757392263,-0.0,-2.8813282017182127,106.84987914625057,23.760023560560022,-83.08985558569054,-4.782114381812576,32.272979230044065,37.05509361185664,17.56505407109192,71.41566105153191,53.85060698043999,-12.67817925978986,0,12.67817925978986,-0.5562394895974625,-4.22509591661909,2.8813282017182127,0.5522774330250951,0.033452749252319336,52.16733002662659,STABILIZE
0.035,0.005,0.05,-261.9560200887197,-0.16751994330113346,-1.3097801004435985,0.004969868546084152,-1.4723301751986477,0.04,0.006,0.04,503.57750974002477,4.276620185149487,3.021465058440149,0.016203257706041644,7.314288501295677,0.002,8e-05,0,214.92949455571585,0.035141320904558966,0.01719435956445727,0.0,0.05233568046901624,0.1,0.02,0,-81.10061910646465,-1.2704465692033375,-1.622012382129293,-0.0,-2.892458951332631,106.91550462873718,23.760023560560022,-83.15548106817715,-4.786284094318098,32.272979230044065,37.05926332436216,17.570660452279483,71.41566105153191,53.84500059925243,-12.704465692033374,0,12.704465692033374,-0.5565947617957187,-4.225867770759285,2.892458951332631,0.5523356804690163,0.03346109390258789,52.20086932182312,STABILIZE
0.035,0.005,0.05,-262.11668855531826,-0.1679309210583693,-1.3105834427765914,4.038860182757454e-05,-1.478473975233133,0.04,0.006,0.04,503.5793984960563,4.275648742517847,3.021476390976338,0.007876258545006003,7.30500139203919,0.002,8e-05,0,215.51788855857933,0.03514230227816367,0.017241431084686346,0.0,0.052383733362850016,0.1,0.02,0,-81.52554465763323,-1.2689509148809752,-1.6305108931526646,-0.0,-2.8994618080336396,106.89121856294616,23.760023560560022,-83.13119500238615,-4.798026315953408,32.272979230044065,37.07100554599747,17.571151139081834,71.41566105153191,53.84450991245008,-12.689509148809751,0,12.689509148809751,-0.563691603622468,-4.227071926457746,2.8994618080336396,0.5523837333628501,0.033486366271972656,52.23429012298584,STABILIZE
0.035,0.005,0.05,-262.28211617582343,-0.16808821171422716,-1.3114105808791172,-0.001996336364444053,-1.4814951289577882,0.04,0.006,0.04,503.6798572969966,4.273189554108114,3.02207914378198,-0.012128286171077626,7.283140411719017,0.002,8e-05,0,216.12316475238438,0.03514348111853529,0.017289853180190752,0.0,0.05243333429872604,0.1,0.02,0,-81.96251032760733,-1.2685526813507018,-1.6392502065521466,0.0,-2.9078028879028484,106.82973885270286,23.760023560560022,-83.06971529214285,-4.802520334692204,32.272979230044065,37.07549956473627,17.571740559267646,71.41566105153191,53.84392049226427,-12.685526813507018,0,12.685526813507018,-0.5669328118198741,-4.227696181610933,2.9078028879028484,0.552433334298726,0.034446001052856445,52.26874494552612,STABILIZE
0.035,0.005,0.05,-262.442258108448,-0.16755595452856062,-1.31221129054224,0.004334054701442903,-1.4754331903693576,0.04,0.006,0.04,503.57452368398845,4.2742992725412705,3.0214471421039306,0.011972922601146525,7.307719337246348,0.002,8e-05,0,216.71083410731916,0.035135795959950186,0.017336866728585535,-0.0,0.05247266268853572,0.1,0.02,0,-82.38680322058833,-1.2683891366678188,-1.6477360644117667,-0.0,-2.9161252010795855,106.85748181353176,23.760023560560022,-83.09745825297175,-4.787312986530303,32.272979230044065,37.06029221657437,17.567897979975093,71.41566105153191,53.84776307155682,-12.683891366678187,0,12.683891366678187,-0.56113948171303,-4.226348965869517,2.9161252010795855,0.5524726626885357,0.03345131874084473,52.302186250686646,STABILIZE
0.035,0.005,0.05,-262.60288855072423,-0.1680718721151993,-1.3130144427536212,-0.00591792747709682,-1.4870042423459173,0.04,0.006,0.04,503.5750518806369,4.27505275177311,3.0214503112838216,0.006749331517664102,7.303252394574596,0.002,8e-05,0,217.2985683943312,0.03514067998021096,0.017383885471546498,0.0,0.05252456545175746,0.1,0.02,0,-82.81150388746282,-1.2696443402928854,-1.6562300777492565,-0.0,-2.9258744180421417,106.87631879432774,23.760023560560022,-83.11629523376772,-4.802053489005694,32.272979230044065,37.07503271904976,17.57033999010548,71.41566105153191,53.84532106142643,-12.696443402928853,0,12.696443402928853,-0.5715017023574267,-4.229014946882704,2.9258744180421417,0.5525245654517574,0.03345036506652832,52.33563160896301,STABILIZE
0.035,0.005,0.05,-262.77413191690727,-0.16782922250546273,-1.3138706595845364,-0.0027304690217812328,-1.4844303511117805,0.04,0.006,0.04,503.81611258753173,4.274319210701803,3.0228966755251903,-0.013048739950485203,7.284167146276508,0.002,8e-05,0,217.9260778158117,0.035142773091836006,0.017434086225264937,0.0,0.052576859317100946,0.1,0.02,0,-83.26461779273288,-1.268800006228716,-1.6652923558546575,0.0,-2.9340923620833737,106.85798026754506,23.760023560560022,-83.09795670698503,-4.79512064301322,32.272979230044065,37.068099873057285,17.571386545918003,71.41566105153191,53.84427450561391,-12.688000062287157,0,12.688000062287157,-0.5696138628371292,-4.228365347810618,2.9340923620833737,0.552576859317101,0.03571200370788574,52.37137460708618,STABILIZE
0.035,0.005,0.05,-262.93471491884003,-0.16790136505786007,-1.3146735745942002,0.00016034084787062755,-1.4824145988041897,0.04,0.006,0.04,503.57664103703775,4.273876385866722,3.0214598462222266,-0.009892469763611871,7.285443762325337,0.002,8e-05,0,218.51436936860696,0.035148696073493836,0.01748114954948856,0.0,0.052629845622982396,0.1,0.02,0,-83.68829385200428,-1.2656701401021817,-1.6737658770400856,0.0,-2.9394360171422673,106.84690964666805,23.760023560560022,-83.08688608610802,-4.797181858796002,32.272979230044065,37.07016108884007,17.57434803674692,71.41566105153191,53.841313014784994,-12.656701401021817,0,12.656701401021817,-0.5699568140821057,-4.227611887677151,2.9394360171422673,0.5526298456229823,0.03347444534301758,52.40483474731445,STABILIZE
0.035,0.005,0.05,-263.0949562331126,-0.16765276770641915,-1.3154747811655632,0.0035882250299014984,-1.4795393238420809,0.04,0.006,0.04,503.5754861414337,4.275267320441034,3.0214529168486024,0.012701859692766191,7.309422096982403,0.002,8e-05,0,219.1021946534447,0.03514361587468069,0.017528175572275578,-0.0,0.05267179144695627,0.1,0.02,0,-84.11293915895727,-1.2693883655124676,-1.6822587831791456,-0.0,-2.951647148691613,106.88168301102584,23.760023560560022,-83.12165945046581,-4.790079077326261,32.272979230044065,37.063058307370326,17.571807937340346,71.41566105153191,53.84385311419157,-12.693883655124676,0,12.693883655124676,-0.5644081763554528,-4.227349053633754,2.951647148691613,0.5526717914469563,0.033452749252319336,52.43830132484436,STABILIZE
0.035,0.005,0.05,-263.25667467284916,-0.1676698245153076,-1.3162833733642458,-0.0011022515548573747,-1.4850554494344108,0.04,0.006,0.04,503.6073003899265,4.274345491820083,3.021643802339559,0.0006055892023568657,7.296594883361998,0.002,8e-05,0,219.69544100852886,0.03514733470040028,0.01757563528068231,0.0,0.05272296998108259,0.1,0.02,0,-84.54151606842153,-1.2695683633544381,-1.6908303213684306,-0.0,-2.9603986847228687,106.85863729550206,23.760023560560022,-83.09861373494203,-4.790566414723074,32.272979230044065,37.06354564476714,17.57366735020014,71.41566105153191,53.84199370133177,-12.69568363354438,0,12.69568363354438,-0.5696566339891223,-4.228579076622196,2.9603986847228687,0.5527229699810826,0.033757686614990234,52.47203493118286,STABILIZE
0.035,0.005,0.05,-263.41628966744787,-0.16699986002813394,-1.3170814483372393,0.009026562731028488,-1.4750547456343448,0.04,0.006,0.04,503.5756490283607,4.275523030525362,3.0214538941701643,0.003140642753240875,7.300117567448767,0.002,8e-05,0,220.28347773398525,0.03515675815134577,0.01762267821871882,0.0,0.05277943637006459,0.1,0.02,0,-84.96154507169213,-1.2556067882558368,-1.6992309014338427,0.0,-2.9548376896896795,106.88807576313405,23.760023560560022,-83.12805220257403,-4.771424572232398,32.272979230044065,37.04440380227646,17.578379075672885,71.41566105153191,53.83728197585903,-12.556067882558368,0,12.556067882558368,-0.5701974174661183,-4.225004308605302,2.9548376896896795,0.5527794363700645,0.03345227241516113,52.50550174713135,STABILIZE
0.035,0.005,0.05,-263.57653764433104,-0.16780444800023714,-1.3178826882216552,0.00020746053423665255,-1.4854796756876558,0.04,0.006,0.04,503.5727988191181,4.275741316277119,3.0214367929147086,0.008554900878812903,7.30573301007064,0.002,8e-05,0,220.87131254599822,0.03517451891526086,0.01766970500367986,0.0,0.052844223918940725,0.1,0.02,0,-85.38249978552662,-1.2594422141770951,-1.7076499957105324,0.0,-2.9670922098876273,106.89353290692799,23.760023560560022,-83.13350934636797,-4.794412800006775,32.272979230044065,37.06739203005084,17.58725945763043,71.41566105153191,53.82840159390148,-12.59442214177095,0,12.59442214177095,-0.5775431231166817,-4.227658194298793,2.9670922098876273,0.5528442239189407,0.03342390060424805,52.53893709182739,STABILIZE
0.035,0.005,0.05,-263.7377162863096,-0.16869837367675428,-1.3186885814315479,-0.006814589278032243,-1.4942015443863343,0.04,0.006,0.04,503.57464972360316,4.275912826969779,3.021447898341619,0.012226434982067037,7.309587160293465,0.002,8e-05,0,221.4596821125557,0.035189699287596736,0.017716774569004456,0.0,0.05290647385660119,0.1,0.02,0,-85.80492192992672,-1.26322885128438,-1.7160984385985345,0.0,-2.9793272898829146,106.89782067424446,23.760023560560022,-83.13779711368443,-4.81995353362155,32.272979230044065,37.092932763665615,17.59484964379837,71.41566105153191,53.820811407733544,-12.632288512843799,0,12.632288512843799,-0.583259712418213,-4.229946378279083,2.9793272898829146,0.5529064738566012,0.03343987464904785,52.572404861450195,STABILIZE
0.035,0.005,0.05,-263.8987996602194,-0.16784831764660085,-1.3194939983010971,-0.0017071606576145827,-1.4890494766053126,0.04,0.006,0.04,503.59005274393826,4.275225741492615,3.0215403164636294,-0.000180470880139481,7.2965855870761045,0.002,8e-05,0,222.05111871652974,0.03521570815415163,0.01776408949732238,0.0,0.05297979765147401,0.1,0.02,0,-86.2302881339246,-1.2663717461834854,-1.724605762678492,0.0,-2.9909775088619774,106.88064353731536,23.760023560560022,-83.12061997675534,-4.7956662184743095,32.272979230044065,37.068645448518375,17.607854077075814,71.41566105153191,53.8078069744561,-12.663717461834853,0,12.663717461834853,-0.5759125994060473,-4.22913620277521,2.9909775088619774,0.552979797651474,0.03358936309814453,52.605952501297,STABILIZE
0.035,0.005,0.05,-264.05913244757704,-0.16755263069641704,-1.3202956622378852,0.0009596667321801803,-1.486888626202122,0.04,0.006,0.04,503.5804566518562,4.276212466761236,3.021482739911137,0.011173304042709753,7.308868510715082,0.002,8e-05,0,222.64074241558112,0.03520998098488612,0.01781125939324649,0.0,0.053021240378132606,0.1,0.02,0,-86.65508051869382,-1.2683455409197926,-1.7331016103738766,0.0,-3.001447151293669,106.90531166903091,23.760023560560022,-83.1452881084709,-4.7872180198976295,32.272979230044065,37.060197249941695,17.604990492443058,71.41566105153191,53.810670559088855,-12.683455409197926,0,12.683455409197926,-0.5723475396575104,-4.228859903162698,3.001447151293669,0.5530212403781326,0.03349184989929199,52.63945651054382,STABILIZE
0.035,0.005,0.05,-264.2212719267651,-0.1694479160104681,-1.3211063596338255,-0.020931572916990934,-1.5114858485612845,0.04,0.006,0.04,503.57913368453234,4.274815006747019,3.021474802107194,-0.004212239413424775,7.292077569440789,0.002,8e-05,0,223.23053325607148,0.03522146639375448,0.01785844266048572,0.0,0.053079909054240204,0.1,0.02,0,-87.07770299869507,-1.2619205364594297,-1.7415540599739014,-0.0,-3.003474596433331,106.87037516867548,23.760023560560022,-83.11035160811547,-4.841369028870517,32.272979230044065,37.11434825891458,17.61073319687724,71.41566105153191,53.80492785465467,-12.619205364594295,0,12.619205364594295,-0.6010923575076222,-4.233589192180431,3.003474596433331,0.5530799090542402,0.03349041938781738,52.6729633808136,STABILIZE
0.035,0.005,0.05,-264.3815652809765,-0.1676988482302638,-1.3219078264048825,0.0008839558565052298,-1.488722718778641,0.04,0.006,0.04,503.57519104429986,4.27470120665094,3.0214511462657994,-0.006198734297803051,7.289953618618936,0.002,8e-05,0,223.81985485747393,0.03523131672413642,0.017905588388597914,0.0,0.053136905112734334,0.1,0.02,0,-87.50187399754785,-1.2679072657621642,-1.750037479950957,-0.0,-3.0179447457131214,106.8675301662735,23.760023560560022,-83.10750660571347,-4.791395663721822,32.272979230044065,37.06437489376589,17.61565836206821,71.41566105153191,53.8000026894637,-12.67907265762164,0,12.67907265762164,-0.5744603858681513,-4.22921867470528,3.0179447457131214,0.5531369051127344,0.03345441818237305,52.706400632858276,STABILIZE
0.035,0.005,0.05,-264.54262662393387,-0.16837512266708096,-1.3227131331196693,0.0027504657814472434,-1.488337790005303,0.04,0.006,0.04,503.57822611137163,4.275100578770173,3.02146935666823,-0.0048387622673329725,7.29173117317107,0.002,8e-05,0,224.40945305604646,0.03522124540912668,0.017952756244483718,0.0,0.0531740016536104,0.1,0.02,0,-87.92663070020534,-1.2686996076048962,-1.7585326140041069,-0.0,-3.027232221609003,106.87751446925432,23.760023560560022,-83.1174909086943,-4.810717790488027,32.272979230044065,37.08369702053209,17.61062270456334,71.41566105153191,53.80503834696857,-12.686996076048962,0,12.686996076048962,-0.5734999923155945,-4.229213536341229,3.027232221609003,0.5531740016536104,0.03347969055175781,52.7398738861084,STABILIZE
0.035,0.005,0.05,-264.7046077257031,-0.16869633581610655,-1.3235230386285155,-0.007211045147579563,-1.4994304195922015,0.04,0.006,0.04,503.59096455243,4.27409691923507,3.0215457873145803,-0.006720633461797938,7.288922073087853,0.002,8e-05,0,225.00123404323492,0.03521796521901654,0.018000098723458795,0.0,0.05321806394247533,0.1,0.02,0,-88.35334004454033,-1.2697125433867602,-1.7670668008908066,-0.0,-3.0367793442775666,106.85242298087675,23.760023560560022,-83.09239942031672,-4.819895309031615,32.272979230044065,37.09287453907568,17.608982609508267,71.41566105153191,53.806678442023646,-12.697125433867601,0,12.697125433867601,-0.5835736636493678,-4.231752989281546,3.0367793442775666,0.5532180639424753,0.033606767654418945,52.77347993850708,STABILIZE
0.035,0.005,0.05,-264.9106363853368,-0.16700886858881875,-1.3245531819266838,0.0014328387605394772,-1.490129211754963,0.04,0.006,0.04,504.6122715258334,4.2728604597240585,3.0276736291550006,-0.018340314427247872,7.2821937744518115,0.002,8e-05,0,225.76145925233743,0.035214061208947184,0.018060916740186995,0.0,0.053274977949134175,0.1,0.02,0,-88.90216427066275,-1.271092411842225,-1.778043285413255,-0.0,-3.04913569725548,106.82151149310147,23.760023560560022,-83.06148793254144,-4.771681959680535,32.272979230044065,37.0446611897246,17.607030604473593,71.41566105153191,53.80863044705832,-12.71092411842225,0,12.71092411842225,-0.5734812436684473,-4.229846844849818,3.04913569725548,0.5532749779491342,0.04317736625671387,52.81667232513428,STABILIZE
0.035,0.005,0.05,-265.089633517802,-0.16852156538395444,-1.32544816758901,0.005976080009335409,-1.487993652963629,0.04,0.006,0.04,503.9719382536772,4.273698165835399,3.0238316295220633,-0.005488137241871721,7.292041658115591,0.002,8e-05,0,226.41592412628597,0.03520932543208778,0.01811327393010288,-0.0,0.053322599362190665,0.1,0.02,0,-89.37372178576355,-1.2684578401404236,-1.787474435715271,-0.0,-3.0559322758556946,106.84245414588497,23.760023560560022,-83.08243058532494,-4.814901868112983,32.272979230044065,37.08788109815705,17.60466271604389,71.41566105153191,53.81099833548802,-12.684578401404236,0,12.684578401404236,-0.5733427113946985,-4.229113766092208,3.0559322758556946,0.5533225993621906,0.037175655364990234,52.85383129119873,STABILIZE
0.035,0.005,0.05,-265.24962858215935,-0.1673366902571981,-1.3262481429107968,0.0011546181520506304,-1.4924302150159443,0.04,0.006,0.04,503.57404359286306,4.2720505379651925,3.0214442615571784,-0.014654847272066705,7.278839952250304,0.002,8e-05,0,227.00499162026208,0.03520558772091636,0.018160399329620967,-0.0,0.05336598705053733,0.1,0.02,0,-89.79783389873923,-1.2673519036066647,-1.7959566779747846,0.0,-3.0633085815814494,106.8012634491298,23.760023560560022,-83.04123988856979,-4.781048293062803,32.272979230044065,37.05402752310687,17.602793860458178,71.41566105153191,53.812867191073735,-12.673519036066647,0,12.673519036066647,-0.5784874840057261,-4.229976380258082,3.0633085815814494,0.5533659870505373,0.03346443176269531,52.88731026649475,STABILIZE
0.035,0.005,0.05,-265.40980100475787,-0.16768705444090756,-1.3270490050237893,0.003931615384271769,-1.4908044440804251,0.04,0.006,0.04,503.5701973755057,4.2716529882252585,3.0214211842530343,-0.019418897030997705,7.273655275447295,0.002,8e-05,0,227.5941573933572,0.03524611485723962,0.018207532591468577,0.0,0.0534536474487082,0.1,0.02,0,-90.21876975538392,-1.2590983920270897,-1.8043753951076784,0.0,-3.063473787134768,106.79132470563147,23.760023560560022,-83.03130114507145,-4.7910586983116445,32.272979230044065,37.06403792835571,17.62305742861981,71.41566105153191,53.792603622912104,-12.590983920270897,0,12.590983920270897,-0.5829935300443208,-4.228784273809248,3.063473787134768,0.5534536474487082,0.0334315299987793,52.9207489490509,STABILIZE
0.035,0.005,0.05,-265.5702966752095,-0.16798593376013857,-1.3278514833760473,0.00410877262881273,-1.4917286445073732,0.04,0.006,0.04,503.5690412223343,4.269264945991682,3.0214142473340058,-0.027728742644021115,7.262950450681667,0.002,8e-05,0,228.18342285477684,0.03524378427712756,0.01825467382838215,0.0,0.05349845810550971,0.1,0.02,0,-90.63918037726064,-1.257231437724166,-1.8127836075452128,0.0,-3.070015045269379,106.73162364979206,23.760023560560022,-82.97160008923204,-4.79959810743253,32.272979230044065,37.072577337476595,17.62189213856378,71.41566105153191,53.79376891296813,-12.572314377241659,0,12.572314377241659,-0.5852734672646432,-4.228795256022669,3.070015045269379,0.5534984581055097,0.03343939781188965,52.954185485839844,STABILIZE
