E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-39.45601966862731,0.05910818062790412,-0.5918402950294097,0.5279554525532604,-0.004776661848245212,0.16,0.015,0.11,52.51629081799641,-0.5161785564090559,0.7877443622699462,-0.8375528596501571,-0.5659870537892668,0.002,8e-05,0,-6.064840051179982,-0.002933367137134496,-0.0004851872040943986,-0.0,-0.003418554341228895,0.2,0.02,0.0,27.806003686116124,0.7987176287613655,0.5561200737223225,0.0,1.354837702483688,-3.2261159775565993,-7.391380340500092,-4.165264362943493,0.36942612892440074,15.743836026929012,15.374409898004611,-1.4666835685672481,59.671322780404466,61.138006348971714,3.9935881438068277,0,-3.9935881438068277,0.034653013220923234,0.5649454223464222,-1.354837702483688,0.4965814456587711,0.03374814987182617,69.18677687644958,GUIDED_NOGPS
0.16,0.015,0.11,-39.429198760175325,0.12808088647696594,-0.5914379814026298,0.7261389543710569,0.262781859445393,0.16,0.015,0.11,52.39333503585975,-0.5871645101702838,0.7859000255378962,-0.9791393632569974,-0.780403847889385,0.002,8e-05,0,-6.116568159474341,-0.003087787825111562,-0.0004893254527579473,-0.0,-0.0035771132778695093,0.2,0.02,0.0,27.96867827236447,0.9710477019850364,0.5593735654472894,0.0,1.5304212674323259,-3.6697781885642735,-7.391380340500092,-3.7216021519358184,0.8005055404810371,15.743836026929012,14.943330486447975,-1.543893912555781,59.671322780404466,61.21521669296025,4.855238509925182,0,-4.855238509925182,0.3278911496165042,0.7553620757340839,-1.5304212674323259,0.4964228867221305,0.03350496292114258,69.22025346755981,GUIDED_NOGPS
0.16,0.015,0.11,-39.39582938429051,0.15957621571684455,-0.5909374407643576,0.7732154011693694,0.3418541761218563,0.16,0.015,0.11,52.26550022395207,-0.6113208587273171,0.783982503359281,-0.910276050387772,-0.7376144057558082,0.002,8e-05,0,-6.169871877908522,-0.003186306847902628,-0.0004935897502326819,-0.0,-0.00367989659813531,0.2,0.02,0.0,28.142226791596663,1.0374113692569158,0.5628445358319333,0.0,1.600255905088849,-3.8207553670457317,-7.391380340500092,-3.5706249734543603,0.9973513482302785,15.743836026929012,14.746484678698733,-1.593153423951314,59.671322780404466,61.26447620435578,5.1870568462845785,0,-5.1870568462845785,0.4071401843037966,0.7036875440389134,-1.600255905088849,0.49632010340186467,0.03345799446105957,69.25373315811157,GUIDED_NOGPS
0.16,0.015,0.11,-39.35382908880434,0.19628215501091006,-0.5903074363320651,0.818041424727796,0.42401614340664096,0.16,0.015,0.11,52.12917887152176,-0.6370776328903002,0.7819376830728264,-0.9058885529510435,-0.7610285027685173,0.002,8e-05,0,-6.225502583832463,-0.003249773220977957,-0.0004980402067065971,-0.0,-0.003747813427684554,0.2,0.02,0.0,28.334076803753003,1.1207282409868877,0.5666815360750601,0.0,1.6874097770619478,-3.9817352055643758,-7.391380340500092,-3.409645134935716,1.2267634688181879,15.743836026929012,14.517072558110824,-1.6248866104889785,59.671322780404466,61.296209390893445,5.603641204934439,0,-5.603641204934439,0.49630135482843674,0.7159881542951604,-1.6874097770619478,0.49625218657231546,0.03423666954040527,69.28798747062683,GUIDED_NOGPS
0.16,0.015,0.11,-39.30382360024621,0.23451305973577122,-0.5895573540036931,0.8584121823467867,0.5033678880788648,0.16,0.015,0.11,51.98875151388106,-0.6585686943673735,0.779831272708216,-0.7165286273440584,-0.595266049003216,0.002,8e-05,0,-6.2824619904717975,-0.003339064649922591,-0.0005025969592377438,-0.0,-0.0038416616091603347,0.2,0.02,0.0,28.539383996276452,1.2035483327112022,0.570787679925529,0.0,1.7743360126367311,-4.116054339796085,-7.391380340500092,-3.275326000704007,1.46570662334857,15.743836026929012,14.278129403580442,-1.6695323249612954,59.671322780404466,61.34085510536576,6.017741663556011,0,-6.017741663556011,0.5629996264676385,0.5392145402733269,-1.7743360126367311,0.49615833839083967,0.03411698341369629,69.3220694065094,GUIDED_NOGPS
0.16,0.015,0.11,-39.24732076220511,0.27008763070196495,-0.5887098114330767,0.8601221519988578,0.5414999712677461,0.16,0.015,0.11,51.84755303020617,-0.6749389099132103,0.7777132954530925,-0.6478952962386729,-0.5451209106987907,0.002,8e-05,0,-6.339615707810692,-0.0034149860071284906,-0.0005071692566248554,-0.0,-0.003922155263753346,0.2,0.02,0.0,28.752928188264576,1.2759457503330667,0.5750585637652915,0.0,1.851004314098358,-4.218368186957564,-7.391380340500092,-3.1730121535425284,1.6880476918872809,15.743836026929012,14.055788335041731,-1.7074930035642453,59.671322780404466,61.37881578396871,6.379728751665333,0,-6.379728751665333,0.5987190017012869,0.48157510646405216,-1.851004314098358,0.49607784473624666,0.033472299575805664,69.35556960105896,GUIDED_NOGPS
0.16,0.015,0.11,-39.18228972969696,0.30589611660422095,-0.5877343459454544,0.7218182970500601,0.43998006770882664,0.16,0.015,0.11,51.702198087058356,-0.6837276131602318,0.7755329713058753,-0.39210538367463743,-0.30030002552899393,0.002,8e-05,0,-6.3983811198768015,-0.003455294850849981,-0.0005118704895901441,-0.0,-0.003967165340440125,0.2,0.02,0.0,28.982755318833163,1.3513399683914433,0.5796551063766633,0.0,1.9309950747681066,-4.273297582251448,-7.391380340500092,-3.1180827582486432,1.9118507287763808,15.743836026929012,13.831985298152631,-1.7276474254249905,59.671322780404466,61.39897020582946,6.756699841957216,0,-6.756699841957216,0.47225563197556547,0.2464491496863751,-1.9309950747681066,0.4960328346595599,0.03401470184326172,69.38956212997437,GUIDED_NOGPS
0.16,0.015,0.11,-39.10370039632344,0.37528842942327856,-0.5865555059448516,0.8771550525827249,0.6658879760611518,0.16,0.015,0.11,51.554659596331575,-0.7045420299110353,0.7733198939449736,-0.3782495423330302,-0.30947167829909195,0.002,8e-05,0,-6.460745335838284,-0.003722605800261988,-0.0005168596268670628,-0.0,-0.00423946542712905,0.2,0.02,0.0,29.234262844466905,1.501283002278038,0.5846852568893381,0.0,2.085968259167376,-4.4033876869439705,-7.391380340500092,-2.987992653556122,2.345552683895491,15.743836026929012,13.39828334303352,-1.861302900130994,59.671322780404466,61.53262568053546,7.506415011390189,0,-7.506415011390189,0.7006099891001168,0.21982984216254148,-2.085968259167376,0.49576053457287095,0.03350567817687988,69.42309236526489,GUIDED_NOGPS
0.16,0.015,0.11,-39.01317692961441,0.40492764647122814,-0.5851976539442161,0.8436753059018538,0.6634052984288659,0.16,0.015,0.11,51.39501856204887,-0.7141028800864934,0.770925278430733,-0.31155940038601443,-0.2547370020417748,0.002,8e-05,0,-6.52776844228203,-0.0037475791827952494,-0.0005222214753825624,-0.0,-0.0042698006581778115,0.2,0.02,0.0,29.51526077539414,1.5711924621627356,0.5903052155078828,0.0,2.1614976776706185,-4.463143000540583,-7.391380340500092,-2.9282373399595083,2.5307977904451757,15.743836026929012,13.213038236483836,-1.8737895913976246,59.671322780404466,61.54511237180209,7.855962310813678,0,-7.855962310813678,0.6919973821625192,0.16166988981546343,-2.1614976776706185,0.49573019934182216,0.035768747329711914,69.45885682106018,GUIDED_NOGPS
0.16,0.015,0.11,-38.922594468266546,0.4333981705091893,-0.5838389170239981,0.8066585709966119,0.656217824481803,0.16,0.015,0.11,51.242619974551005,-0.729161782832441,0.768639299618265,-0.28686332911077034,-0.24738581232494633,0.002,8e-05,0,-6.5910577229386,-0.0037851502985858333,-0.000527284617835088,-0.0,-0.004312434916420921,0.2,0.02,0.0,29.790384576906124,1.6454365235909187,0.5958076915381225,0.0,2.2412442151290413,-4.557261142702757,-7.391380340500092,-2.834119197797335,2.7087385656824328,15.743836026929012,13.035097461246579,-1.8925751492929166,59.671322780404466,61.56389792969738,8.227182617954593,0,-8.227182617954593,0.6848648646807927,0.15093604749384273,-2.2412442151290413,0.4956875650835791,0.03344082832336426,69.49229598045349,GUIDED_NOGPS
0.16,0.015,0.11,-38.82589208654898,0.462484819210394,-0.5823883812982347,0.7800691621522098,0.6601656000643692,0.16,0.015,0.11,51.08678568103734,-0.7452866597737036,0.7663017852155601,-0.28588996908074205,-0.26487484363888547,0.002,8e-05,0,-6.654968706367376,-0.0038207253910953654,-0.0005323974965093901,-0.0,-0.004353122887604755,0.2,0.02,0.0,30.078075085311045,1.719870938091212,0.6015615017062209,0.0,2.321432439797433,-4.658041623585647,-7.391380340500092,-2.733338716914445,2.8905301200649625,15.743836026929012,12.85330590686405,-1.9103626955476827,59.671322780404466,61.58168547595215,8.59935469045606,0,-8.59935469045606,0.692349262436516,0.16318639987659805,-2.321432439797433,0.49564687711239525,0.03345489501953125,69.5257523059845,GUIDED_NOGPS
0.16,0.015,0.11,-38.72326773196378,0.4909679523608244,-0.5808490159794567,0.7524224152657119,0.6625413516470795,0.16,0.015,0.11,50.92800905778507,-0.7596075406858052,0.763920135866776,-0.30924106684195596,-0.30492847166098513,0.002,8e-05,0,-6.720352069983391,-0.003910028993941893,-0.0005376281655986713,-0.0,-0.004447657159540564,0.2,0.02,0.0,30.37808633585283,1.794114929626898,0.6075617267170567,0.0,2.4016766563439544,-4.747547129286282,-7.391380340500092,-2.64383321121381,3.0685497022551527,15.743836026929012,12.67528632467386,-1.9550144969709464,59.671322780404466,61.62633727737541,8.97057464813449,0,-8.97057464813449,0.7019841526038327,0.19789053783574914,-2.4016766563439544,0.49555234284045946,0.03344392776489258,69.55919671058655,GUIDED_NOGPS
0.16,0.015,0.11,-38.615346786575884,0.5120439506502942,-0.5792302017986383,0.553586941535454,0.48640069038710987,0.16,0.015,0.11,50.765831006509615,-0.7694733379639285,0.7614874650976442,-0.2640501221886851,-0.2720359950549694,0.002,8e-05,0,-6.787230084281142,-0.003966385131447751,-0.0005429784067424914,-0.0,-0.004509363538190243,0.2,0.02,0.0,30.691296773551766,1.8575809047982734,0.6138259354710354,0.0,2.471406840269309,-4.8092083622745525,-7.391380340500092,-2.5821719782255395,3.2002746915643385,15.743836026929012,12.543561335364673,-1.9831925657238756,59.671322780404466,61.65451534612834,9.287904523991367,0,-9.287904523991367,0.5239292666438441,0.18996667541610596,-2.471406840269309,0.49549063646180974,0.0337224006652832,69.59291005134583,GUIDED_NOGPS
0.16,0.015,0.11,-38.503903125669574,0.5326366324405043,-0.5775585468850436,0.5242304037884619,0.47930848934392256,0.16,0.015,0.11,50.60274279357228,-0.7794679017473327,0.7590411419035842,-0.2683477512920661,-0.28877451113581465,0.002,8e-05,0,-6.853642783406736,-0.0039676815313972325,-0.0005482914226725389,-0.0,-0.004515972954069771,0.2,0.02,0.0,31.01419949237527,1.9291117072220239,0.6202839898475054,0.0,2.5493956970695293,-4.871674385920829,-7.391380340500092,-2.519705954579263,3.328978952753152,15.743836026929012,12.41485707417586,-1.9838407656986163,59.671322780404466,61.65516354610308,9.64555853611012,0,-9.64555853611012,0.5209175131780273,0.20438270646828616,-2.5493956970695293,0.49548402704593025,0.033476829528808594,69.6264135837555,GUIDED_NOGPS
0.16,0.015,0.11,-38.38539566058157,0.5629894350621916,-0.5757809349087236,0.5310854760536746,0.5182939762071426,0.16,0.015,0.11,50.434372588107294,-0.7998706814431229,0.7565155888216094,-0.28972592376012973,-0.3330810163816432,0.002,8e-05,0,-6.920478887818395,-0.0039689504619535255,-0.0005536383110254716,-0.0,-0.004522588772978997,0.2,0.02,0.0,31.357293374819015,2.0374057333314397,0.6271458674963803,0.0,2.66455160082782,-4.999191759019518,-7.391380340500092,-2.392188581480574,3.5186839691386975,15.743836026929012,12.225152057790314,-1.9844752309767628,59.671322780404466,61.65579801138123,10.187028666657199,0,-10.187028666657199,0.5690327691983212,0.2361637500230053,-2.66455160082782,0.495477411227021,0.03367948532104492,69.66010761260986,GUIDED_NOGPS
0.16,0.015,0.11,-38.26354495241982,0.5753287509027317,-0.5739531742862973,0.4616071995395037,0.4629827761559381,0.16,0.015,0.11,50.260482630304764,-0.8210366088660948,0.7539072394545714,-0.3093356601372022,-0.37646502954872557,0.002,8e-05,0,-6.989077403061136,-0.0040486734426686015,-0.0005591261922448909,-0.0,-0.0046077996349134925,0.2,0.02,0.0,31.71358100562087,2.102803921738595,0.6342716201124174,0.0,2.7370755418510124,-5.131478805413092,-7.391380340500092,-2.2599015350869998,3.595804693142073,15.743836026929012,12.148031333786939,-2.0243367213343006,59.671322780404466,61.69565950173877,10.514019608692974,0,-10.514019608692974,0.5239053028570198,0.28566099336184614,-2.7370755418510124,0.4953922003650865,0.03388690948486328,69.69400596618652,GUIDED_NOGPS
0.16,0.015,0.11,-38.13693186194532,0.5838201904144432,-0.5720539779291798,0.3781512172748171,0.38991742976008054,0.16,0.015,0.11,50.07715618061777,-0.8453287283578397,0.7511573427092665,-0.34671798812357935,-0.44088937377215254,0.002,8e-05,0,-7.059356672609603,-0.004050771564793124,-0.0005647485338087682,-0.0,-0.004615520098601892,0.2,0.02,0.0,32.08735089157527,2.1543428603165804,0.6417470178315055,0.0,2.796089878148086,-5.283304552236498,-7.391380340500092,-2.1080757882635943,3.64887619009027,15.743836026929012,12.094959836838742,-2.0253857823965618,59.671322780404466,61.69670856280103,10.771714301582902,0,-10.771714301582902,0.46544756123716635,0.36024659564565276,-2.796089878148086,0.4953844799013981,0.034699201583862305,69.72866439819336,GUIDED_NOGPS
0.16,0.015,0.11,-38.01344448062347,0.5907161558528716,-0.5702016672093521,0.32056452414228487,0.34107901278580444,0.16,0.015,0.11,49.89536853235068,-0.8696022185941844,0.7484305279852602,-0.40627747016699156,-0.5274491607759157,0.002,8e-05,0,-7.127130671803318,-0.004052559443922164,-0.0005701704537442655,-0.0,-0.004622729897666429,0.2,0.02,0.0,32.45606228201304,2.2047169197281664,0.6491212456402609,0.0,2.853838165368427,-5.4350138662136525,-7.391380340500092,-1.9563664742864395,3.6919759740804476,15.743836026929012,12.051860052848564,-2.0262797219610817,59.671322780404466,61.69760250236555,11.023584598640833,0,-11.023584598640833,0.43564077337425433,0.4524982063390288,-2.853838165368427,0.49537727010233357,0.0334475040435791,69.7621111869812,GUIDED_NOGPS
0.16,0.015,0.11,-37.88997330798326,0.5910304240229494,-0.5683495996197488,0.23727661021876187,0.2599574346219624,0.16,0.015,0.11,49.70876600041745,-0.893226906442608,0.7456314900062617,-0.4624102308688212,-0.6100056473051676,0.002,8e-05,0,-7.196870807785261,-0.00417289125666359,-0.0005757496646228209,-0.0,-0.004748640921286411,0.2,0.02,0.0,32.831043498730246,2.2436948517815347,0.6566208699746049,0.0,2.9003157217561397,-5.5826681652663,-7.391380340500092,-1.8087121752337914,3.6939401501434332,15.743836026929012,12.049895876785579,-2.086445628331795,59.671322780404466,61.75776840873626,11.218474258907673,0,-11.218474258907673,0.3736672789839408,0.5477750653107224,-2.9003157217561397,0.4952513590787136,0.033425331115722656,69.79553604125977,GUIDED_NOGPS
0.16,0.015,0.11,-37.738130938712274,0.5856472260033081,-0.566071964080684,0.09551520741785745,0.11509046934048149,0.16,0.015,0.11,49.47014635370358,-0.9203421603522485,0.7420521953055538,-0.4689888873004202,-0.6472788523471149,0.002,8e-05,0,-7.286755236032074,-0.0043334879385421915,-0.000582940418882566,-0.0,-0.004916428357424758,0.2,0.02,0.0,33.30379300107978,2.279209320615722,0.6660758600215957,0.0,2.9452851806373177,-5.752138502201553,-7.391380340500092,-1.6392418382985392,3.6602951625206757,15.743836026929012,12.083540864408336,-2.1667439692710957,59.671322780404466,61.83806674967556,11.39604660307861,0,-11.39604660307861,0.24071707409792487,0.6117769357098587,-2.9452851806373177,0.4950835716425752,0.04148364067077637,69.83706784248352,GUIDED_NOGPS
0.16,0.015,0.11,-37.6210388855148,0.5605628998288069,-0.564315583282722,-0.05775354117618726,-0.061506224630102364,0.16,0.015,0.11,49.26413467103284,-0.9862540034357309,0.7389620200654926,-0.6542766344880083,-0.9015686178582466,0.002,8e-05,0,-7.365500301367309,-0.0047122713461479155,-0.0005892400241093847,-0.0,-0.005301511370257301,0.2,0.02,0.0,33.69194383733851,2.3227767427693684,0.6738388767467702,0.0,2.9966156195161386,-6.164087521473318,-7.391380340500092,-1.2272928190267742,3.503518123930043,15.743836026929012,12.240317902998969,-2.3561356730739575,59.671322780404466,62.027458453478424,11.61388371384684,0,-11.61388371384684,0.1212525642867079,0.8954924924470197,-2.9966156195161386,0.4946984886297427,0.03342127799987793,69.87044382095337,GUIDED_NOGPS
0.16,0.015,0.11,-37.506460873807626,0.5448464638016378,-0.5625969131071143,-0.15562776765396108,-0.17337821695943761,0.16,0.015,0.11,49.051078938142176,-1.0131321091067493,0.7357661840721326,-0.6678544285248045,-0.9452203535594212,0.002,8e-05,0,-7.446806787500122,-0.004832902796264335,-0.0005957445430000098,-0.0,-0.005428647339264345,0.2,0.02,0.0,34.08626393842597,2.3438606313103745,0.6817252787685194,0.0,3.025585910078894,-6.332075681917184,-7.391380340500092,-1.059304658582908,3.4052903987602363,15.743836026929012,12.338545628168776,-2.4164513981321676,59.671322780404466,62.087774178536634,11.719303156551872,0,-11.719303156551872,0.022226449732327846,0.9607327973122013,-3.025585910078894,0.49457135266073565,0.03364706039428711,69.90410447120667,GUIDED_NOGPS
0.16,0.015,0.11,-37.3911837186501,0.5221744510889829,-0.5608677557797515,-0.27223271417954836,-0.31092601887031696,0.16,0.015,0.11,48.821919956993106,-1.0380284370316684,0.7323287993548966,-0.6649829232897575,-0.9706825609665293,0.002,8e-05,0,-7.534830771589059,-0.00498406161996013,-0.0006027864617271248,-0.0,-0.005586848081687254,0.2,0.02,0.0,34.50102006540134,2.348416872397658,0.6900204013080269,0.0,3.038437273705685,-6.487677731447928,-7.391380340500092,-0.9037026090521645,3.263590319306143,15.743836026929012,12.480245707622869,-2.492030809980065,59.671322780404466,62.16335359038453,11.742084361988288,0,-11.742084361988288,-0.10687925462987768,1.0136451293745983,-3.038437273705685,0.49441315191831275,0.03532218933105469,69.93941497802734,GUIDED_NOGPS
0.16,0.015,0.11,-37.28757833434997,0.4953329233128014,-0.5593136750152495,-0.38380754876574347,-0.4477883004681916,0.16,0.015,0.11,48.59859418561978,-1.0677109875389337,0.7289789127842967,-0.6897540786819071,-1.028486153436544,0.002,8e-05,0,-7.621131510348809,-0.005157501888377951,-0.0006096905208279048,-0.0,-0.005767192409205856,0.2,0.02,0.0,34.893857769068944,2.347675382167951,0.6978771553813788,0.0,3.0455525375493298,-6.673193672118336,-7.391380340500092,-0.7181866683817562,3.0958307707050086,15.743836026929012,12.648005256224003,-2.5787509441889753,59.671322780404466,62.25007372459344,11.738376910839754,0,-11.738376910839754,-0.22918514872659557,1.098076635508678,-3.0455525375493298,0.49423280759079413,0.03346610069274902,69.97290134429932,GUIDED_NOGPS
0.16,0.015,0.11,-37.18984515114735,0.46763797564628534,-0.5578476772672103,-0.47984554458812134,-0.5700552462090462,0.16,0.015,0.11,48.369889059207296,-1.0943182124103212,0.7255483358881094,-0.7092871910164837,-1.0780570675386956,0.002,8e-05,0,-7.708577686679987,-0.005230203235161653,-0.000616686214934399,-0.0,-0.0058468894500960525,0.2,0.02,0.0,35.28508678598019,2.3399619695078164,0.7057017357196038,0.0,3.0456637052274202,-6.839488827564507,-7.391380340500092,-0.5518915129355854,2.9227373477892833,15.743836026929012,12.821098679139729,-2.6151016175808266,59.671322780404466,62.28642439798529,11.699809847539083,0,-11.699809847539083,-0.3395987105898662,1.1712569062192497,-3.0456637052274202,0.49415311054990396,0.033438920974731445,70.00633335113525,GUIDED_NOGPS
0.16,0.015,0.11,-37.100365956505065,0.4280096583732157,-0.5565054893475759,-0.5395445141929964,-0.6680403451673567,0.16,0.015,0.11,48.13514365587401,-1.1228677268165668,0.7220271548381101,-0.5554743453899925,-0.9563149173684492,0.002,8e-05,0,-7.799599083304142,-0.005442331738330566,-0.0006239679266643314,-0.0,-0.0060662996649948975,0.2,0.02,0.0,35.67389926755335,2.3247792136855914,0.7134779853510671,0.0,3.0382571990366585,-7.017923292603542,-7.391380340500092,-0.37345704789655,2.675060364832598,15.743836026929012,13.068775662096414,-2.721165869165283,59.671322780404466,62.39248864956975,11.623896068427957,0,-11.623896068427957,-0.4616552093228449,1.0713032211553484,-3.0382571990366585,0.4939337003350051,0.033449411392211914,70.03978848457336,GUIDED_NOGPS
0.16,0.015,0.11,-37.01932826328084,0.38705997932144415,-0.5552899239492126,-0.6434019391000085,-0.811631883727777,0.16,0.015,0.11,47.894480382205224,-1.1494789402745271,0.7184172057330783,-0.5548650977271984,-0.9859268322686472,0.002,8e-05,0,-7.892927412785296,-0.0055720461432574525,-0.0006314341930228237,-0.0,-0.006203480336280276,0.2,0.02,0.0,36.060781698544,2.3098310764587495,0.72121563397088,-0.0,3.0310467104296297,-7.184243376715795,-7.391380340500092,-0.20713696378429675,2.419124870759026,15.743836026929012,13.324711156169986,-2.786023071628726,59.671322780404466,62.45734585203319,11.549155382293748,0,-11.549155382293748,-0.5978080253014965,1.1284607206969652,-3.0310467104296297,0.49379651966371974,0.03349876403808594,70.07336950302124,GUIDED_NOGPS
0.16,0.015,0.11,-36.95777785400972,0.2942677850307902,-0.5543666678101458,-0.9363923136507721,-1.1964911964301277,0.16,0.015,0.11,47.64317728347401,-1.201460836909508,0.7146476592521102,-0.6715233659591004,-1.1583365436164983,0.002,8e-05,0,-7.989631403179972,-0.00577917949573056,-0.0006391705122543979,-0.0,-0.006418350007984958,0.2,0.02,0.0,36.43365804337027,2.228366500356509,0.7286731608674054,-0.0,2.9570396612239143,-7.509130230684424,-7.391380340500092,0.11774989018433256,1.8391736564424388,15.743836026929012,13.904662370486573,-2.88958974786528,59.671322780404466,62.560912528269746,11.141832501782545,0,-11.141832501782545,-0.9501044707093217,1.3677120406541627,-2.9570396612239143,0.49358164999201504,0.033466339111328125,70.10675716400146,GUIDED_NOGPS
0.16,0.015,0.11,-36.90769897598356,0.23906901709612954,-0.5536154846397533,-1.0525646891155258,-1.3671111566591496,0.16,0.015,0.11,47.38615420911097,-1.2269894251003866,0.7107923131366645,-0.6543003093785396,-1.1704974213422616,0.002,8e-05,0,-8.088660958962295,-0.005909402201457155,-0.0006470928767169837,-0.0,-0.006556495078174139,0.2,0.02,0.0,36.79796378893971,2.1739259131926816,0.7359592757787943,-0.0,2.909885188971476,-7.668683906877416,-7.391380340500092,0.27730356637732406,1.4941813568508095,15.743836026929012,14.249654670078202,-2.9547011007285775,59.671322780404466,62.626023881133044,10.869629565963407,0,-10.869629565963407,-1.1218570999227089,1.407300172452136,-2.909885188971476,0.49344350492182587,0.03351593017578125,70.14029455184937,GUIDED_NOGPS
0.16,0.015,0.11,-36.86845860562928,0.18698709649902412,-0.5530268790844391,-1.151962836793123,-1.5180026193785379,0.16,0.015,0.11,47.12425382453336,-1.248000262026137,0.7068638073680004,-0.6309329048306536,-1.1720693594887903,0.002,8e-05,0,-8.18963724861523,-0.006014616785907464,-0.0006551709798892184,-0.0,-0.006669787765796682,0.2,0.02,0.0,37.15338688551059,2.117065035843595,0.7430677377102118,-0.0,2.860132773553807,-7.800001637663356,-7.391380340500092,0.4086212971632639,1.1686693531189007,15.743836026929012,14.575166673810111,-3.007308392953732,59.671322780404466,62.6786311733582,10.585325179217975,0,-10.585325179217975,-1.2768612431237378,1.4309800493721314,-2.860132773553807,0.4933302122342033,0.03357696533203125,70.17384719848633,GUIDED_NOGPS
0.16,0.015,0.11,-36.83994672287989,0.1360833584732319,-0.5525992008431982,-1.197854174354387,-1.614370016724353,0.16,0.015,0.11,46.86007700855243,-1.2608801974053028,0.7029011551282864,-0.5664042198039327,-1.124383262080949,0.002,8e-05,0,-8.291754145052026,-0.006092376618078276,-0.0006633403316041622,-0.0,-0.006755716949682439,0.2,0.02,0.0,37.499667070665225,2.065935586522268,0.7499933414133045,-0.0,2.815928927935573,-7.880501233783142,-7.391380340500092,0.48912089328305003,0.8505209904576994,15.743836026929012,14.893315036471312,-3.046188309039138,59.671322780404466,62.717511089443605,10.329677932611341,0,-10.329677932611341,-1.3865895654547662,1.3956352130547391,-2.815928927935573,0.49324428305031753,0.033522844314575195,70.20738053321838,GUIDED_NOGPS
0.16,0.015,0.11,-36.82326508923792,0.07981672810457724,-0.5523489763385688,-1.2611312992754602,-1.7336635475094517,0.16,0.015,0.11,46.59440952994818,-1.2711410261787612,0.6989161429492227,-0.49936612593665697,-1.0715910091661955,0.002,8e-05,0,-8.39466466900315,-0.0061549587150772,-0.0006715731735202521,-0.0,-0.006826531888597452,0.2,0.02,0.0,37.83287648988586,1.9928867719611767,0.7566575297977173,-0.0,2.749544301758894,-7.944631413617258,-7.391380340500092,0.5532510731171661,0.49885455065360773,15.743836026929012,15.244981476275404,-3.0774793575386,59.671322780404466,62.748802137943066,9.964433859805883,0,-9.964433859805883,-1.5220871381577847,1.3554140809153221,-2.749544301758894,0.49317346811140256,0.03343987464904785,70.24081873893738,GUIDED_NOGPS
0.16,0.015,0.11,-36.819094766530334,0.01994452897048376,-0.552286421497955,-1.125956651530458,-1.6582985440579292,0.16,0.015,0.11,46.32634896896493,-1.2819971017223695,0.6948952345344739,-0.33041095445094804,-0.9175128216388436,0.002,8e-05,0,-8.500582254569055,-0.006331873160436999,-0.0006800465803655244,-0.0,-0.007011919740802524,0.2,0.02,0.0,38.15610040751895,1.932269167520585,0.763122008150379,-0.0,2.695391175670964,-8.012481885764808,-7.391380340500092,0.6211015452647168,0.1246533060655235,15.743836026929012,15.619182720863488,-3.1659365802184993,59.671322780404466,62.837259360622966,9.661345837602925,0,-9.661345837602925,-1.4807977672661874,1.1828025243276221,-2.695391175670964,0.4929880802591975,0.03345537185668945,70.27428841590881,GUIDED_NOGPS
0.16,0.015,0.11,-36.83964147425279,-0.09804782796191347,-0.5525946221137917,-1.3833762733780157,-2.034018723453721,0.16,0.015,0.11,46.05511272547995,-1.2943253438693996,0.6908266908821993,-0.27623604187493644,-0.8797346948621367,0.002,8e-05,0,-8.610644465025116,-0.006565139791294968,-0.0006888515572020093,-0.0,-0.007253991348496977,0.2,0.02,0.0,38.455277748606385,1.7845735229996156,0.7691055549721277,-0.0,2.5536790779717435,-8.089533399183747,-7.391380340500092,0.6981530586836555,-0.6127989247619592,15.743836026929012,16.35663495169097,-3.282569895647484,59.671322780404466,62.95389267605195,8.922867614998077,0,-8.922867614998077,-1.8729521382367071,1.1845740114399899,-2.5536790779717435,0.49274600865150303,0.03352928161621094,70.30781173706055,GUIDED_NOGPS
0.16,0.015,0.11,-36.874535151214644,-0.16683587837481212,-0.5531180272682197,-1.4527403282159503,-2.172694233858982,0.16,0.015,0.11,45.78531605914799,-1.289969064002416,0.6867797408872198,-0.17229569599553232,-0.7754850191107284,0.002,8e-05,0,-8.722540328248172,-0.006687545657531743,-0.0006978032262598538,-0.0,-0.007385348883791597,0.2,0.02,0.0,38.73832816156191,1.6916734055216172,0.7747665632312382,-0.0,2.466439968752855,-8.062306650015099,-7.391380340500092,0.6709263095150063,-1.0427242398425758,15.743836026929012,16.786560266771588,-3.3437728287658715,59.671322780404466,63.01509560917034,8.458367027608086,0,-8.458367027608086,-2.034995199635391,1.0866332344310798,-2.466439968752855,0.4926146511162084,0.03346395492553711,70.34133458137512,GUIDED_NOGPS
