E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0,-0.7065770878250671,-0.0007561419381610949,-0.003532885439125336,-0.0,-0.00428902737728643,0.02,0.005,0,0.6213840978144665,-0.00012079683343149014,0.0031069204890723325,-0.0,0.002986123655640842,0.2,0.02,0,-0.10559581803430522,0.001334801110441301,-0.0021119163606861044,-0.0,-0.0007771152502448035,0.002,8e-05,0,-9.131317003852818,-0.001040064225211154,-0.0007305053603082255,-0.0,-0.0017705695855193796,-0.006039841671574507,0.0,0.006039841671574507,-0.03780709690805475,0.0,0.03780709690805475,-0.520032112605577,0.0,0.520032112605577,0.006674005552206504,0,-0.006674005552206504,-0.004289375181938253,-0.0029856240350155483,0.0007771152502448035,0.4,0.0334322452545166,13.369344711303711,STABILIZE
0.02,0.005,0,-0.707870964463229,-0.0007737808453623231,-0.0035393548223161446,-0.0,-0.004313135667678467,0.02,0.005,0,0.6213591537128587,-1.4917394332374101e-05,0.0031067957685642932,0.0,0.003091878374231919,0.2,0.02,0,-0.10544995453318826,0.0008723117789818078,-0.002108999090663765,-0.0,-0.0012366873116819571,0.002,8e-05,0,-9.148689071010567,-0.0010389068335070536,-0.0007318951256808455,0.0,-0.001770801959187899,-0.000745869716618705,0.0,0.000745869716618705,-0.038689042268116154,0.0,0.038689042268116154,-0.5194534167535267,0.0,0.5194534167535267,0.004361558894909039,0,-0.004361558894909039,-0.0043133710199803055,-0.0030915500340180898,0.0012366873116819571,0.4,0.03344297409057617,13.402791976928711,STABILIZE
0.02,0.005,0,-0.7092028532011627,-0.0007961897939912664,-0.003546014266005814,-0.0,-0.00434220405999708,0.02,0.005,0,0.6215115608706107,9.110747773242939e-05,0.0031075578043530533,0.0,0.003198665282085483,0.2,0.02,0,-0.10538062732005252,0.00041443116059503796,-0.0021076125464010503,-0.0,-0.0016931813858060123,0.002,8e-05,0,-9.166138992670483,-0.0010431389001100274,-0.0007332911194136387,-0.0,-0.001776430019523666,0.0045553738866214695,0.0,-0.0045553738866214695,-0.03980948969956332,0.0,0.03980948969956332,-0.5215694500550137,0.0,0.5215694500550137,0.00207215580297519,0,-0.00207215580297519,-0.004342319739898381,-0.0031985082400961522,0.0016931813858060123,0.4,0.03345656394958496,13.436252117156982,STABILIZE
0.02,0.005,0,-0.7105500283111209,-0.0007997200433650758,-0.0035527501415556044,-0.0,-0.00435247018492068,0.02,0.005,0,0.6216072126866594,5.678153783648177e-05,0.003108036063433297,-0.0,0.0031648176012697786,0.2,0.02,0,-0.10522762024794223,0.0009082918875111424,-0.0021045524049588447,0.0,-0.0011962605174477023,0.002,8e-05,0,-9.1837549796747,-0.0010457332374087477,-0.000734700398373976,-0.0,-0.0017804336357827237,0.0028390768918240884,0.0,-0.0028390768918240884,-0.03998600216825379,0.0,0.03998600216825379,-0.5228666187043738,0.0,0.5228666187043738,0.004541459437555712,0,-0.004541459437555712,-0.0043527210255146585,-0.0031644725996559163,0.0011962605174477023,0.4,0.0336911678314209,13.46996021270752,STABILIZE
0.02,0.005,0,-0.7118459971506403,-0.0007743530357598579,-0.003559229985753202,0.0,-0.00433358302151306,0.02,0.005,0,0.6216977605489152,5.410316195980433e-05,0.003108488802744576,-0.0,0.0031625919647043804,0.2,0.02,0,-0.10505180542022158,0.00105050940597897,-0.0021010361084044314,0.0,-0.0010505267024254613,0.002,8e-05,0,-9.201187624978486,-0.00104161623340554,-0.0007360950099982789,0.0,-0.001777711243403819,0.0027051580979902167,0.0,-0.0027051580979902167,-0.0387176517879929,0.0,0.0387176517879929,-0.52080811670277,0.0,0.52080811670277,0.00525254702989485,0,-0.00525254702989485,-0.0043338729315167005,-0.0031621946734864096,0.0010505267024254613,0.4,0.033472299575805664,13.503418445587158,STABILIZE
0.02,0.005,0,-0.7131415892981795,-0.0007735604325805526,-0.0035657079464908974,0.0,-0.00433926837907145,0.02,0.005,0,0.6217711143412515,4.379741837649467e-05,0.0031088555717062576,-0.0,0.0031526529900827525,0.2,0.02,0,-0.1049211577096947,0.000780059524618049,-0.002098423154193894,-0.0,-0.001318363629575845,0.002,8e-05,0,-9.218630328517124,-0.001041453154864486,-0.0007374904262813699,0.0,-0.0017789435811458559,0.0021898709188247333,0.0,-0.0021898709188247333,-0.03867802162902763,0.0,0.03867802162902763,-0.5207265774322429,0.0,0.5207265774322429,0.003900297623090245,0,-0.003900297623090245,-0.0043394829796757125,-0.003152357595608703,0.001318363629575845,0.4,0.033496856689453125,13.536917209625244,STABILIZE
0.02,0.005,0,-0.7144739342552195,-0.0007967180083963238,-0.003572369671276098,-0.0,-0.0043690876796724214,0.02,0.005,0,0.6216820257982675,-5.327332547184294e-05,0.0031084101289913374,-0.0,0.0030551368035194944,0.2,0.02,0,-0.10480435481495522,0.0006984600285388552,-0.0020960870962991045,-0.0,-0.0013976270677602493,0.002,8e-05,0,-9.235935360990592,-0.0010348094113798493,-0.0007388748288792474,0.0,-0.0017736842402590967,-0.002663666273592147,0.0,0.002663666273592147,-0.03983590041981619,0.0,0.03983590041981619,-0.5174047056899246,0.0,0.5174047056899246,0.003492300142694276,0,-0.003492300142694276,-0.0043692738886701886,-0.003054870492618231,0.0013976270677602493,0.4,0.03344583511352539,13.570367813110352,STABILIZE
0.02,0.005,0,-0.715807399695038,-0.000797712166602573,-0.0035790369984751904,-0.0,-0.004376749165077763,0.02,0.005,0,0.621517967423682,-9.814379700581268e-05,0.00310758983711841,-0.0,0.0030094460401125975,0.2,0.02,0,-0.1046686166081197,0.0008120196881911432,-0.002093372332162394,0.0,-0.0012813526439712508,0.002,8e-05,0,-9.253212689212555,-0.0010335727134347854,-0.0007402570151370044,0.0,-0.00177382972857179,-0.004907189850290634,0.0,0.004907189850290634,-0.03988560833012865,0.0,0.03988560833012865,-0.5167863567173927,0.0,0.5167863567173927,0.004060098440955715,0,-0.004060098440955715,-0.004376962409712157,-0.003009135886982347,0.0012813526439712508,0.4,0.0334322452545166,13.603795289993286,STABILIZE
0.02,0.005,0,-0.7171506946742852,-0.0008032888271341521,-0.003585753473371426,-0.0,-0.004389042300505578,0.02,0.005,0,0.6212764480287917,-0.0001444283157824119,0.0031063822401439585,-0.0,0.0029619539243615467,0.2,0.02,0,-0.10451311726168502,0.0009298842737255127,-0.0020902623452337004,0.0,-0.0011603780715081877,0.002,8e-05,0,-9.270564396546586,-0.0010376300699746787,-0.000741645151723727,-0.0,-0.0017792752216984056,-0.007221415789120595,0.0,0.007221415789120595,-0.0401644413567076,0.0,0.0401644413567076,-0.5188150349873394,0.0,0.5188150349873394,0.004649421368627563,0,-0.004649421368627563,-0.004389282641836127,-0.0029615977538727523,0.0011603780715081877,0.4,0.033444881439208984,13.63725209236145,STABILIZE
0.02,0.005,0,-0.7185316700431649,-0.0008257333599814366,-0.0035926583502158245,-0.0,-0.004418391710197261,0.02,0.005,0,0.6211879596465704,-5.2910291390814947e-05,0.003105939798232852,0.0,0.003053029506842037,0.2,0.02,0,-0.10438504564008041,0.0007657849141193057,-0.0020877009128016082,-0.0,-0.0013219159986823025,0.002,8e-05,0,-9.287948957859554,-0.0010394835815503481,-0.0007430359166287644,-0.0,-0.0017825194981791125,-0.0026455145695407473,0.0,0.0026455145695407473,-0.04128666799907183,0.0,0.04128666799907183,-0.519741790775174,0.0,0.519741790775174,0.003828924570596528,0,-0.003828924570596528,-0.004418595726173692,-0.0030527342306574273,0.0013219159986823025,0.4,0.03344845771789551,13.67069411277771,STABILIZE
0.02,0.005,0,-0.7199264022227712,-0.0008336144038662142,-0.0035996320111138557,-0.0,-0.0044332464149800695,0.02,0.005,0,0.6209886937655412,-0.00011909878545416124,0.003104943468827706,-0.0,0.002985844683373545,0.2,0.02,0,-0.10423548920745031,0.0008938805474933139,-0.0020847097841490063,0.0,-0.0011908292366556925,0.002,8e-05,0,-9.305324056125693,-0.0010384884205750678,-0.0007444259244900555,0.0,-0.0017829143450651232,-0.005954939272708062,0.0,0.005954939272708062,-0.04168072019331071,0.0,0.04168072019331071,-0.5192442102875339,0.0,0.5192442102875339,0.0044694027374665695,0,-0.0044694027374665695,-0.00443347931467529,-0.0029854988553858174,0.0011908292366556925,0.4,0.0334622859954834,13.704163551330566,STABILIZE
0.02,0.005,0,-0.7213271462970159,-0.0008377209529933888,-0.0036066357314850795,-0.0,-0.004444356684478469,0.02,0.005,0,0.6208480609050746,-8.410608051710887e-05,0.003104240304525373,0.0,0.003020134224008264,0.2,0.02,0,-0.1040321696675946,0.0012159611582290425,-0.002080643393351892,0.0,-0.0008646822351228494,0.002,8e-05,0,-9.322697002420409,-0.0010389964443832602,-0.0007458157601936327,-0.0,-0.001784812204576893,-0.004205304025855444,0.0,0.004205304025855444,-0.04188604764966944,0.0,0.04188604764966944,-0.5194982221916301,0.0,0.5194982221916301,0.006079805791145212,0,-0.006079805791145212,-0.004444677133838637,-0.003019662604634235,0.0008646822351228494,0.4,0.033441781997680664,13.737609386444092,STABILIZE
0.02,0.005,0,-0.722835754109193,-0.0009020428216524715,-0.003614178770545965,-0.0,-0.004516221592198437,0.02,0.005,0,0.6206714437546608,-0.00010560480426094803,0.003103357218773304,-0.0,0.0029977524145123557,0.2,0.02,0,-0.1033218888043262,0.004246986850371496,-0.002066437776086524,0.0,0.0021805490742849718,0.002,8e-05,0,-9.340080500057573,-0.001039412571792808,-0.0007472064400046058,-0.0,-0.0017866190117974139,-0.005280240213047401,0.0,0.005280240213047401,-0.04510214108262357,0.0,0.04510214108262357,-0.519706285896404,0.0,0.519706285896404,0.021234934251857476,0,-0.021234934251857476,-0.004517332307559919,-0.0029960784087919696,-0.0021805490742849718,0.4,0.03344869613647461,13.771056890487671,STABILIZE
0.02,0.005,0,-0.7244094923488814,-0.0009416037707989874,-0.0036220474617444072,-0.0,-0.004563651232543394,0.02,0.005,0,0.6205330322800691,-8.28147674820194e-05,0.0031026651614003455,0.0,0.003019850393918326,0.2,0.02,0,-0.10197443959806653,0.008062098394618892,-0.0020394887919613306,0.0,0.006022609602657561,0.002,8e-05,0,-9.357329937591123,-0.0010320735060087634,-0.0007485863950072899,0.0,-0.0017806599010160534,-0.0041407383741009695,0.0,0.0041407383741009695,-0.04708018853994937,0.0,0.04708018853994937,-0.5160367530043817,0.0,0.5160367530043817,0.040310491973094456,0,-0.040310491973094456,-0.004565774721086358,-0.0030166388862825962,-0.006022609602657561,0.4,0.033426761627197266,13.804476499557495,STABILIZE
0.02,0.005,0,-0.7260182357590956,-0.0009619786749025176,-0.003630091178795478,-0.0,-0.004592069853697996,0.02,0.005,0,0.6204367834929324,-5.755379019600009e-05,0.003102183917464662,0.0,0.003044630127268662,0.2,0.02,0,-0.10004841252553479,0.011517044665399942,-0.0020009682505106956,0.0,0.009516076414889246,0.002,8e-05,0,-9.374218467851444,-0.0010098817410982542,-0.0007499374774281156,0.0,-0.0017598192185263699,-0.0028776895098000044,0.0,0.0028776895098000044,-0.04809893374512588,0.0,0.04809893374512588,-0.5049408705491271,0.0,0.5049408705491271,0.05758522332699971,0,-0.05758522332699971,-0.0045951275447215865,-0.0030400133224798365,-0.009516076414889246,0.4,0.033446550369262695,13.837928771972656,STABILIZE
0.02,0.005,0,-0.727396865017642,-0.0008243011609058238,-0.00363698432508821,0.0,-0.004461285485994034,0.02,0.005,0,0.6202255305847141,-0.00012631098347112548,0.0031011276529235706,-0.0,0.0029748166694524452,0.2,0.02,0,-0.09796240792945266,0.012472504841645131,-0.001959248158589053,0.0,0.010513256683056077,0.002,8e-05,0,-9.391088517529758,-0.00100868318644527,-0.0007512870814023807,0.0,-0.0017599702678476508,-0.006315549173556274,0.0,0.006315549173556274,-0.041215058045291186,0.0,0.041215058045291186,-0.504341593222635,0.0,0.504341593222635,0.062362524208225655,0,-0.062362524208225655,-0.004464520726555464,-0.0029699591051982224,-0.010513256683056077,0.4,0.033449649810791016,13.871382713317871,STABILIZE
0.02,0.005,0,-0.7287682937145107,-0.0008172986649698432,-0.0036438414685725537,0.0,-0.0044611401335423965,0.02,0.005,0,0.6200254732231739,-0.00011922356217097253,0.0031001273661158697,0.0,0.0029809038039448972,0.2,0.02,0,-0.0956188582503046,0.013966311397971616,-0.001912377165006092,0.0,0.012053934232965524,0.002,8e-05,0,-9.408132392809465,-0.0010157244444296137,-0.0007526505914247573,-0.0,-0.001768375035854371,-0.005961178108548626,0.0,0.005961178108548626,-0.04086493324849216,0.0,0.04086493324849216,-0.5078622222148068,0.0,0.5078622222148068,0.06983155698985807,0,-0.06983155698985807,-0.00446476991675163,-0.0029754643956776687,-0.012053934232965524,0.4,0.03356003761291504,13.904934167861938,STABILIZE
0.02,0.005,0,-0.7299962303304474,-0.0007351641463336282,-0.003649981151652237,0.0,-0.004385145297985865,0.02,0.005,0,0.6197670081646867,-0.0001547427136008086,0.0030988350408234335,-0.0,0.002944092327222625,0.2,0.02,0,-0.09400174143557087,0.009681658541623185,-0.0018800348287114175,-0.0,0.0078016237129117675,0.002,8e-05,0,-9.425038504852168,-0.0010121668550631218,-0.0007540030803881735,0.0,-0.0017661699354512951,-0.007737135680040429,0.0,0.007737135680040429,-0.03675820731668141,0.0,0.03675820731668141,-0.5060834275315609,0.0,0.5060834275315609,0.04840829270811592,0,-0.04840829270811592,-0.004387631149343468,-0.002940386337366161,-0.0078016237129117675,0.4,0.03340578079223633,13.938350439071655,STABILIZE
0.02,0.005,0,-0.7315641738374473,-0.0009375080862154248,-0.0036578208691872365,-0.0,-0.004595328955402662,0.02,0.005,0,0.6193399559721375,-0.0002553439470002705,0.003096699779860688,-0.0,0.002841355832860417,0.2,0.02,0,-0.09198159159164042,0.012078922522376795,-0.0018396318318328084,0.0,0.010239290690543986,0.002,8e-05,0,-9.44202018677623,-0.0010153723045677485,-0.0007553616149420984,-0.0,-0.0017707339195098468,-0.012767197350013524,0.0,0.012767197350013524,-0.04687540431077124,0.0,0.04687540431077124,-0.5076861522838743,0.0,0.5076861522838743,0.060394612611883974,0,-0.060394612611883974,-0.004598321432035109,-0.002836510388660442,-0.010239290690543986,0.4,0.03344917297363281,13.971804857254028,STABILIZE
0.02,0.005,0,-0.7334769329692145,-0.0011433875776597625,-0.0036673846648460724,-0.0,-0.0048107722425058345,0.02,0.005,0,0.6187424577502195,-0.00035716574725415645,0.003093712288751098,-0.0,0.0027365465414969413,0.2,0.02,0,-0.08955772305847728,0.014489127902574249,-0.0017911544611695458,0.0,0.012697973441404702,0.002,8e-05,0,-9.459057767769647,-0.0010184532980505798,-0.0007567246214215718,-0.0,-0.0017751779194721516,-0.017858287362707823,0.0,0.017858287362707823,-0.05716937888298812,0.0,0.05716937888298812,-0.5092266490252899,0.0,0.5092266490252899,0.07244563951287124,0,-0.07244563951287124,-0.00481422852631119,-0.002730461543310045,-0.012697973441404702,0.4,0.03345775604248047,14.005259275436401,STABILIZE
0.02,0.005,0,-0.7354785426250848,-0.0011963206181636059,-0.0036773927131254244,-0.0,-0.00487371333128903,0.02,0.005,0,0.6179671098319887,-0.0004634093855959211,0.003089835549159943,-0.0,0.002626426163564022,0.2,0.02,0,-0.08718808536861077,0.014162833485793539,-0.0017437617073722154,-0.0,0.012419071778421324,0.002,8e-05,0,-9.476115808264986,-0.0010195237363186296,-0.0007580892646611989,-0.0,-0.0017776130009798286,-0.023170469279796053,0.0,0.023170469279796053,-0.05981603090818029,0.0,0.05981603090818029,-0.5097618681593148,0.0,0.5097618681593148,0.07081416742896769,0,-0.07081416742896769,-0.004876955714193244,-0.0026204005400006893,-0.012419071778421324,0.4,0.0334627628326416,14.038734436035156,STABILIZE
0.02,0.005,0,-0.7375657905167633,-0.0012481273113718284,-0.0036878289525838167,-0.0,-0.0049359562639556456,0.02,0.005,0,0.6170140552583799,-0.0005699052073744525,0.0030850702762918996,-0.0,0.002515165068917447,0.2,0.02,0,-0.084882531780953,0.013786692093735281,-0.00169765063561906,-0.0,0.012089041458116222,0.002,8e-05,0,-9.493180657572088,-0.0010204396214534494,-0.0007594544526057671,-0.0,-0.0017798940740592164,-0.02849526036872262,0.0,0.02849526036872262,-0.06240636556859142,0.0,0.06240636556859142,-0.5102198107267247,0.0,0.5102198107267247,0.0689334604686764,0,-0.0689334604686764,-0.004938978725817652,-0.00250922472279908,-0.012089041458116222,0.4,0.03344607353210449,14.07219934463501,STABILIZE
0.02,0.005,0,-0.7394770603380045,-0.0011423426489745579,-0.003697385301690023,0.0,-0.00483972795066458,0.02,0.005,0,0.6160054625505066,-0.0006028235536624702,0.003080027312752533,-0.0,0.002477203759090063,0.2,0.02,0,-0.08266414086535599,0.013259051792794008,-0.0016532828173071198,-0.0,0.011605768975486888,0.002,8e-05,0,-9.510258032380637,-0.0010206938528260923,-0.0007608206425904511,-0.0,-0.0017815144954165434,-0.030141177683123507,0.0,0.030141177683123507,-0.057117132448727896,0.0,0.057117132448727896,-0.5103469264130461,0.0,0.5103469264130461,0.06629525896397004,0,-0.06629525896397004,-0.0048425910097913425,-0.002471602195415351,-0.011605768975486888,0.4,0.0334622859954834,14.105642795562744,STABILIZE
0.02,0.005,0,-0.7410861594386088,-0.0009618279858713816,-0.003705430797193044,0.0,-0.0046672587830644255,0.02,0.005,0,0.6148894010218068,-0.0006671181481952877,0.003074447005109034,-0.0,0.0024073288569137464,0.2,0.02,0,-0.0803751475050873,0.013682301311046774,-0.001607502950101746,0.0,0.012074798360945029,0.002,8e-05,0,-9.527452311791487,-0.0010277762959432708,-0.000762196184943319,-0.0,-0.0017899724808865898,-0.033355907409764386,0.0,0.033355907409764386,-0.04809139929356908,0.0,0.04809139929356908,-0.5138881479716354,0.0,0.5138881479716354,0.06841150655523387,0,-0.06841150655523387,-0.004670129820627063,-0.002401754407076523,-0.012074798360945029,0.4,0.03345918655395508,14.139107942581177,STABILIZE
0.02,0.005,0,-0.742619929154789,-0.0009169048981134496,-0.0037130996457739453,0.0,-0.004630004543887395,0.02,0.005,0,0.613985364163108,-0.000540443467537197,0.0030699268208155403,0.0,0.002529483353278343,0.2,0.02,0,-0.07816266949358625,0.013226443998162658,-0.0015632533898717249,-0.0,0.011663190608290932,0.002,8e-05,0,-9.544666527748385,-0.0010290853158432722,-0.0007635733222198708,-0.0,-0.001792658638063143,-0.027022173376859852,0.0,0.027022173376859852,-0.045845244905672475,0.0,0.045845244905672475,-0.5145426579216361,0.0,0.5145426579216361,0.06613221999081328,0,-0.06613221999081328,-0.004632921051985809,-0.002524137602627258,-0.011663190608290932,0.4,0.03345537185668945,14.172569274902344,STABILIZE
0.02,0.005,0,-0.7439420309086898,-0.0007904800608392002,-0.003719710154543449,0.0,-0.004510190215382649,0.02,0.005,0,0.6131865059926274,-0.00047763453405936146,0.0030659325299631367,0.0,0.002588297995903775,0.2,0.02,0,-0.07585553587053763,0.013794272046994802,-0.0015171107174107527,0.0,0.01227716132958405,0.002,8e-05,0,-9.561892121349294,-0.0010299122769834507,-0.0007649513697079436,-0.0,-0.0017948636466913943,-0.02388172670296807,0.0,0.02388172670296807,-0.03952400304196001,0.0,0.03952400304196001,-0.5149561384917254,0.0,0.5149561384917254,0.06897136023497401,0,-0.06897136023497401,-0.004513302681257242,-0.0025828668571742266,-0.01227716132958405,0.4,0.03345060348510742,14.206016778945923,STABILIZE
0.02,0.005,0,-0.7454637227051234,-0.000910833492247102,-0.003727318613525617,-0.0,-0.004638152105772719,0.02,0.005,0,0.6124306010542981,-0.0004524592538376429,0.003062153005271491,0.0,0.002609693751433848,0.2,0.02,0,-0.07345002612320989,0.014398571701103492,-0.0014690005224641978,0.0,0.012929571178639293,0.002,8e-05,0,-9.578924746673806,-0.0010195156235200348,-0.0007663139797339046,0.0,-0.0017858296032539395,-0.022622962691882145,0.0,0.022622962691882145,-0.0455416746123551,0.0,0.0455416746123551,-0.5097578117600173,0.0,0.5097578117600173,0.07199285850551745,0,-0.07199285850551745,-0.004641427556106725,-0.0026038637971234086,-0.012929571178639293,0.4,0.03341317176818848,14.239417791366577,STABILIZE
