Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,44.44244599342346,27.301512084307,0.032327922185262044,0.03568553924560547,-8.35978296299201,35.79794786962829,59.98218121773659,-6.3520955649057225,3.8618700652216034,-11.083260027494127,-5.087486529111035,1.0276696765220201,1.0355691626014478,0.4990254418209915,-3.4963261928970577,47.49467500192781,63.01268649526254,4.140823852876935,-8.842843770980835,18.856288492679596,-8.574029803276062,2.306503656294531,-117.3247218132019,-89.26970958709717,21.246114373207092,-3.7424252911447846,48.931121888066016,61.938632130598165,3.7956520679774597,0.023858138353218816,0.07347066838725169,-0.6869983669708191,0.018323238644396778,-3.7304962219681754,48.967857222259646,61.59513294711276,3.8048136872996583,-3.7543543603213942,48.894386553872394,62.28213131408358,3.7864904486552615,False,0,47.90918040275574,0.029931884765625
GUIDED_NOGPS,44.47608733177185,29.727440251750632,0.03238371213277181,0.03254437446594238,-8.35978296299201,35.79794786962829,59.98218121773659,-6.402703851560932,3.4915256824792875,-11.084601305892388,-5.051634153678341,0.5223398765867926,1.047799458835366,0.49955470423583476,-3.638989045103919,48.11902359916688,62.74435345504734,4.187943743909336,-11.791543662548065,15.56304544210434,-8.880099654197693,0.7619280924824324,-94.12479996681213,-100.40037631988525,-7.407782226800919,-4.0520093506742825,49.658147344485855,61.67342028959535,3.853119465189697,0.14257764303739595,-0.05156430000043599,-0.6738712118087165,0.033609955197103414,-3.980720529155584,49.63236519448564,61.33648468369099,3.8699244427882484,-4.12329817219298,49.68392949448607,62.01035589549971,3.836314487591145,False,0,47.937796115875244,0.034922119140625
GUIDED_NOGPS,44.509482622146606,29.9439145582272,0.03222373326619466,0.03235673904418945,-8.35978296299201,35.79794786962829,59.98218121773659,-6.438983681997923,3.2253532105238905,-11.064937191271921,-4.9800456989469195,-0.4543264536826911,1.060208378429231,0.5000495063371981,-3.820749318241042,48.767911870121125,62.49359269789909,4.235821887774963,-15.572445094585419,12.168488651514053,-7.10776299238205,-0.15986399261873344,-97.84780740737915,-95.06128430366516,41.270145773887634,-4.127473872156641,49.9902091199526,61.57270010394798,3.8822984528302293,-0.00835139992732259,0.6125592509330602,-0.8753115831034464,0.09196793047816865,-4.131649572120303,50.29648874541913,61.13504431239626,3.9282824180693137,-4.12329817219298,49.68392949448607,62.01035589549971,3.836314487591145,False,0,47.966490268707275,0.034921142578125
GUIDED_NOGPS,44.54487466812134,28.255507201465893,0.03227284749348958,0.0343477725982666,-8.35978296299201,35.79794786962829,59.98218121773659,-6.45985631321466,2.7069599952099055,-11.009386408978562,-4.951558241704194,-0.8340349070507047,1.0722187938791454,0.5005540582697926,-4.059874914748359,49.35945148880242,62.23812421735664,4.280729201882252,-16.84950590133667,9.022463858127594,-7.038811594247818,-0.2576232095486566,-57.917726039886475,-96.24308347702026,41.90913438796997,-4.542938317176656,50.7910789266259,61.27191976904413,3.993956835617146,0.36105707934402265,-0.08215398185906508,-0.6181978740922816,0.044100945170368444,-4.362409777504644,50.75000193569637,60.962820831997995,4.01600730820233,-4.723466856848667,50.83215591755543,61.581018706090276,3.971906363031962,False,0,47.99500322341919,0.029931884765625
GUIDED_NOGPS,44.57827115058899,29.940922005054038,0.03228190739949544,0.032503366470336914,-8.35978296299201,35.79794786962829,59.98218121773659,-6.443395984201752,2.2758299170622385,-10.905208948662942,-4.8846906089746165,-1.713661100359603,1.08385095044474,0.5016428185872398,-4.768353665962935,50.26462459907187,61.691451178453924,4.324387736446662,-20.49911618232727,6.003760546445847,-8.797680586576462,-0.5973376623189031,-100.89060068130493,-93.44754219055176,-42.09216237068176,-5.281190776547098,51.288706041415175,60.958896963608524,3.9925631769675087,0.7877936927096272,-0.10494974715584249,-0.4680898920689174,0.061094250736693834,-4.887293930192285,51.23623116783725,60.724852017574065,4.023110302335856,-5.675087622901912,51.341180914993096,61.19294190964298,3.962016051599162,False,0,48.05295968055725,0.034921875
GUIDED_NOGPS,44.61182117462158,29.80687341880099,0.03244474728902181,0.032572031021118164,-8.35978296299201,35.79794786962829,59.98218121773659,-6.368286955220061,1.7070352417588484,-10.806908012354473,-4.849121781536602,-2.1849329187099613,1.0863147434192029,0.5022464586522402,-5.249936828739211,50.61317386397783,61.38774995168531,4.322244616323353,-25.644218921661377,-0.2075481927022338,-10.101796686649323,-1.909223355343212,-45.53669095039368,-78.24360728263855,-23.86200726032257,-5.9458124356263315,51.378487302924654,60.80196596936602,3.957302117780838,-0.5414496254488386,0.0746127758631161,-0.781951880553919,-0.009427867636647935,-6.21653724835075,51.41579369085621,60.410990029089064,3.952588183962514,-5.675087622901912,51.341180914993096,61.19294190964298,3.962016051599162,False,0,48.08194351196289,0.06485400390625
GUIDED_NOGPS,44.654011726379395,23.701989150090416,0.03233817418416341,0.04125475883483887,-8.35978296299201,35.79794786962829,59.98218121773659,-6.28107397725546,0.7778799992889972,-10.607154861209219,-4.820666185332538,-2.527929424145231,1.1034489049401743,0.5031573343233259,-5.763676591026553,51.410679732190005,60.930709802478255,4.389378394334141,-25.644218921661377,-0.2075481927022338,-10.101796686649323,-1.909223355343212,-45.53669095039368,-78.24360728263855,-23.86200726032257,-5.9458124356263315,51.378487302924654,60.80196596936602,3.957302117780838,-0.5414496254488386,0.0746127758631161,-0.781951880553919,-0.009427867636647935,-6.21653724835075,51.41579369085621,60.410990029089064,3.952588183962514,-5.675087622901912,51.341180914993096,61.19294190964298,3.962016051599162,False,0,48.110690116882324,0.06485400390625
GUIDED_NOGPS,44.68781638145447,29.58255926309924,0.03238418896993001,0.0325467586517334,-8.35978296299201,35.79794786962829,59.98218121773659,-6.039735646235407,0.006328870627211005,-10.377944811720992,-4.7804156275403145,-3.0572239036655953,1.1047754217685317,0.5040338969842266,-6.398535048570383,52.0046080023429,60.491745714810996,4.381334779694374,-27.063554525375366,-4.200097173452377,-9.344492852687836,-4.289495402551408,-41.71013534069061,-115.13346433639526,-24.152806401252747,-6.00352147521682,51.47312700458883,60.76859341725907,3.982852113560161,-0.4260315462678612,-0.11466662746524747,-0.7152067763400183,-0.06052785919529402,-6.21653724835075,51.41579369085621,60.410990029089064,3.952588183962514,-5.790505702082889,51.53046031832146,61.12619680542908,4.013116043157808,False,0,48.1391921043396,0.03492138671875
GUIDED_NOGPS,44.72146511077881,29.717540863970978,0.03205564816792806,0.03277707099914551,-8.35978296299201,35.79794786962829,59.98218121773659,-5.85025766092279,-0.8917655596535848,-10.11237681150714,-4.689131233487262,-4.502511146131489,1.0539300137698908,0.5051403405739351,-7.946188934605536,51.98822809796344,59.93858324092294,4.113116605879903,-32.5966477394104,-9.76339876651764,-8.111118525266647,-7.497440595315052,-41.463375091552734,-101.03083848953247,52.81403660774231,-8.37675046631497,51.51873096317947,60.1467329056963,3.930956841716654,0.04256302955249858,-0.17864352555834273,-0.6682791360825391,-0.02787809232134153,-8.355468951538722,51.4294092004003,59.81259333765503,3.917017795555983,-8.39803198109122,51.60805272595864,60.48087247373757,3.9448958878773244,False,0,48.19658064842224,0.029932861328125
GUIDED_NOGPS,44.762956857681274,24.104364217325838,0.03246501286824544,0.040349721908569336,-8.35978296299201,35.79794786962829,59.98218121773659,-5.617238927198636,-1.5884204690851145,-9.841803136405318,-4.052110487218384,-4.506846266756764,1.0315207442332301,0.5055894586161216,-8.69370676019926,51.80264045913387,59.71446577914131,3.9846399871314975,-29.93154227733612,-12.685129046440125,-8.374235033988953,-6.0529691377523065,23.942886292934418,-90.93327522277832,10.056563466787338,-9.655984455341613,51.29299617014302,59.886497775919395,3.822071880474827,-0.03714209498519061,-0.174882652012613,-0.6462261241222294,0.012126434922735463,-9.674555502834208,51.205554844136714,59.563384713858284,3.8281350979361948,-9.637413407849017,51.38043749614933,60.20961083798051,3.8160086630134593,False,0,48.225751638412476,0.03491455078125
GUIDED_NOGPS,44.79642415046692,29.873534565034685,0.03215649922688802,0.032308340072631836,-8.35978296299201,35.79794786962829,59.98218121773659,-5.370644765612257,-2.3980698126379565,-9.531934529234764,-3.4753388800992093,-5.013896443229664,0.9991959074193177,0.5061678558133528,-9.595269871452407,51.57461358256664,59.426011545222906,3.8102668692183417,-30.757275223731995,-14.812389016151428,-9.352338314056396,-7.866333989745563,-0.68049356341362,-81.23401999473572,40.42317867279053,-11.926796183294705,50.45160476861409,59.42243701438301,3.5386711054355353,0.349653308512087,0.12071589800990523,-0.6112644717498128,0.008587265173179759,-11.751969529038663,50.51196271761904,59.116804778508104,3.542964738022125,-12.10162283755075,50.39124681960914,59.72806925025792,3.5343774728489454,False,0,48.25404763221741,0.0349208984375
GUIDED_NOGPS,44.82976984977722,29.99209135698299,0.03217509587605794,0.03230643272399902,-8.35978296299201,35.79794786962829,59.98218121773659,-5.007822128693418,-3.4652533598368334,-9.07809065700222,-2.6601879570700255,-5.179271996750003,0.9673295928268127,0.5067201666535416,-10.466248139779635,51.338839907834,59.15096841098074,3.6387622889921576,-30.757275223731995,-14.812389016151428,-9.352338314056396,-7.866333989745563,-0.68049356341362,-81.23401999473572,40.42317867279053,-11.926796183294705,50.45160476861409,59.42243701438301,3.5386711054355353,0.349653308512087,0.12071589800990523,-0.6112644717498128,0.008587265173179759,-11.751969529038663,50.51196271761904,59.116804778508104,3.542964738022125,-12.10162283755075,50.39124681960914,59.72806925025792,3.5343774728489454,False,0,48.282920837402344,0.0349208984375
GUIDED_NOGPS,44.86338686943054,29.746836879432625,0.03225520451863607,0.032543182373046875,-8.35978296299201,35.79794786962829,59.98218121773659,-4.728307309081224,-4.029702327280803,-8.800179651184509,-1.8161058905854928,-5.118973841633114,0.9341099712407908,0.5072195750836549,-11.354294306249903,51.02971693133026,58.90271686330397,3.4610201858146765,-31.667837500572205,-17.558135092258453,-8.348103612661362,-8.091636317254896,-27.086281776428223,-66.89869165420532,29.525530338287354,-12.487642429905677,50.16936655717147,59.32503386955382,3.442889224114106,-0.7720391847098558,-0.4437605248753371,-0.8060707614082006,-0.1829764974696788,-12.873662022260605,49.9474862947338,58.92199848884972,3.3514009753792666,-12.10162283755075,50.39124681960914,59.72806925025792,3.5343774728489454,False,1,48.31132435798645,0.02993310546875
GUIDED_NOGPS,44.89675450325012,29.967662420245638,0.0320160706837972,0.032156944274902344,-8.35978296299201,35.79794786962829,59.98218121773659,-4.159970683339048,-4.893564162936506,-8.328779631464093,-0.8991986607533868,-5.0531895300859775,0.8360248201613074,0.5080796860603046,-12.964015245771712,50.13301687278384,58.4746761672335,2.9607019273891027,-26.774689555168152,-23.091517388820648,-7.129557430744171,-12.176967120230868,62.03385591506958,-61.56042218208313,33.32008719444275,-14.45102022201003,48.945917132728525,58.9907349031539,3.0140112166046826,-1.0242524912102589,-0.6452740658724849,-0.8727412785305972,-0.24192836256917483,-14.963146467615159,48.62328009979228,58.5543642638886,2.893047035320095,-13.9388939764049,49.26855416566477,59.4271055424192,3.13497539788927,False,0,48.370057582855225,0.034921875
GUIDED_NOGPS,44.930116415023804,29.972587860338148,0.032366069157918294,0.03249692916870117,-8.35978296299201,35.79794786962829,59.98218121773659,-3.584647200962772,-5.545493766383175,-7.89214783593998,-0.5270520385250121,-5.0303121968817335,0.784189219758325,0.5085184165909896,-13.802032245604126,49.64244005433841,58.257617833693665,2.6925195318639457,-26.774689555168152,-23.091517388820648,-7.129557430744171,-12.176967120230868,62.03385591506958,-61.56042218208313,33.32008719444275,-15.10704638375779,48.568093594148266,58.83457392839434,2.8807070063096862,0.2877998322852644,0.11037301128803989,-0.5604193290114807,0.024680058020817075,-14.963146467615159,48.62328009979228,58.5543642638886,2.893047035320095,-15.250946299900423,48.51290708850424,59.11478359290008,2.868366977299278,False,0,48.39977240562439,0.034921875
GUIDED_NOGPS,44.96368598937988,29.789302480841485,0.03247049649556478,0.03263425827026367,-8.35978296299201,35.79794786962829,59.98218121773659,-3.1397722208841,-5.82954425849108,-7.631242293608309,-0.08437966658762913,-5.007941334251472,0.7278824882951938,0.5087480948999862,-14.570346168691756,49.02200094544778,58.14524064933129,2.402934507647684,-22.626706957817078,-28.178170323371887,-1.849481277167797,-12.89675550685526,78.38420271873474,-56.952500343322754,85.47554016113281,-15.868520567614201,47.776498350662564,58.76883514028643,2.606415156485908,0.15714628913966244,0.1521979875301156,-0.6217336431697689,0.01841503928649768,-15.789947423044369,47.85259734442762,58.457968318701546,2.6156226761291568,-15.947093712184031,47.700399356897506,59.079701961871315,2.597207636842659,False,0,48.42825770378113,0.06485400390625
GUIDED_NOGPS,44.99706196784973,29.961026344362534,0.03237799008687337,0.032502174377441406,-8.35978296299201,35.79794786962829,59.98218121773659,-2.3034001890904063,-6.1883545861593605,-7.126373920068007,0.5110979391377346,-4.985336375625599,0.6439867770833767,0.509330603345524,-15.846257653194709,48.24677032923733,57.856828315039024,1.9768476601157543,-22.626706957817078,-28.178170323371887,-1.849481277167797,-12.89675550685526,78.38420271873474,-56.952500343322754,85.47554016113281,-16.739235397753973,46.77507780247751,58.662182292556466,2.234690709785466,-1.584283371139879,-1.8506431088399893,-0.8350393386296986,-0.7250338541143859,-17.53137708332391,45.84975624805752,58.24466262324162,1.8721737827282732,-15.947093712184031,47.700399356897506,59.079701961871315,2.597207636842659,False,0,48.45693874359131,0.06485400390625
GUIDED_NOGPS,45.03058195114136,29.835072519436917,0.03245118459065755,0.03256821632385254,-8.35978296299201,35.79794786962829,59.98218121773659,-1.7064702570484414,-6.269358922168419,-6.780601569751635,1.1275435487542076,-4.9715479468424615,0.5570128239497975,0.5098280610570511,-17.077586391917567,47.39341691964997,57.61126994171188,1.5368400762189594,-22.626706957817078,-28.178170323371887,-1.849481277167797,-12.89675550685526,78.38420271873474,-56.952500343322754,85.47554016113281,-16.739235397753973,46.77507780247751,58.662182292556466,2.234690709785466,-1.584283371139879,-1.8506431088399893,-0.8350393386296986,-0.7250338541143859,-17.53137708332391,45.84975624805752,58.24466262324162,1.8721737827282732,-15.947093712184031,47.700399356897506,59.079701961871315,2.597207636842659,False,0,48.48578858375549,0.06485400390625
GUIDED_NOGPS,45.06435441970825,29.61138056408627,0.03234866460164388,0.03249645233154297,-8.35978296299201,35.79794786962829,59.98218121773659,-0.9825670016142335,-6.255234944738479,-6.386330180573118,1.3687870644554425,-4.976089522438846,0.45731685377590503,0.5101400656792813,-18.085435224193542,46.39443579261753,57.458645722250274,1.0348968537918004,-15.040962398052216,-31.854021549224854,0.433238735422492,-15.279631777127936,130.87066411972046,-43.53874623775482,100.15666484832764,-16.739235397753973,46.77507780247751,58.662182292556466,2.234690709785466,-1.584283371139879,-1.8506431088399893,-0.8350393386296986,-0.7250338541143859,-17.53137708332391,45.84975624805752,58.24466262324162,1.8721737827282732,-15.947093712184031,47.700399356897506,59.079701961871315,2.597207636842659,False,0,48.514543294906616,0.069842041015625
GUIDED_NOGPS,45.09766125679016,30.024940226495055,0.03203419049580892,0.03233504295349121,-8.35978296299201,35.79794786962829,59.98218121773659,-0.3604984516103308,-6.143531469731151,-6.032289459379624,3.2004810142535205,-4.989623393646843,0.2877100223976128,0.5099879267524855,-19.292791177033564,44.24353862079561,57.538001407705295,0.18623670452883062,-8.335600048303604,-33.80003571510315,4.9759890884160995,-13.093296761543316,116.88547134399414,-11.100729554891586,49.35251772403717,-18.563310717842796,43.41306037744743,58.63253036586326,1.0012562431237086,-1.4017519026628342,-4.453955338450413,-0.3050481594854446,-1.6753486699708495,-19.264186669174215,41.18608270822222,58.480006286120535,0.16358190813828397,-17.86243476651138,45.640038046672636,58.78505444560598,1.8389305781091334,False,0,48.572540521621704,0.0349208984375
GUIDED_NOGPS,45.13117456436157,29.835284744846422,0.032352479298909505,0.03255605697631836,-8.35978296299201,35.79794786962829,59.98218121773659,0.1744329462009293,-5.973376943354148,-5.74384032544623,3.791491080749616,-5.013654550029403,0.2091536594318572,0.5096741944236365,-19.566960507895843,43.16115839474206,57.697932643794616,-0.20585455611265865,-4.150741174817085,-33.65442156791687,5.643567442893982,-14.059826585708064,145.23797035217285,1.4443684369325638,65.89319705963135,-19.530509857616188,41.12361532406382,58.672898348959805,0.16065365629650813,0.5326463768839496,0.12493476831680539,-0.3857841256785477,0.005856503683551673,-19.264186669174215,41.18608270822222,58.480006286120535,0.16358190813828397,-19.796833046058165,41.06114793990542,58.86579041179908,0.1577254044547323,False,0,48.60164523124695,0.0349208984375
GUIDED_NOGPS,45.16506505012512,29.507636675742035,0.032395394643147786,0.03291726112365723,-8.35978296299201,35.79794786962829,59.98218121773659,0.8170746129542922,-5.676337138992171,-5.436686291583933,4.1697943461092475,-5.036997199100599,0.1488468006232954,0.5093694972626891,-19.745745867829676,42.1453778226395,57.85316344347918,-0.5056774117070041,-0.7447320502251387,-33.30143094062805,5.7343050837516785,-10.814409267610438,121.40461206436157,16.21091663837433,23.143625259399414,-19.530509857616188,41.12361532406382,58.672898348959805,0.16065365629650813,0.5326463768839496,0.12493476831680539,-0.3857841256785477,0.005856503683551673,-19.264186669174215,41.18608270822222,58.480006286120535,0.16358190813828397,-19.796833046058165,41.06114793990542,58.86579041179908,0.1577254044547323,False,0,48.63027572631836,0.02993310546875
GUIDED_NOGPS,45.19861340522766,29.807085243222115,0.03234151204427083,0.03251147270202637,-8.35978296299201,35.79794786962829,59.98218121773659,1.453261804302846,-5.430879777015776,-5.196253814402553,4.4307559744193705,-5.060723821497033,0.09361714091708145,0.5090039801889867,-19.847619319711452,41.183523360221294,58.03852699259308,-0.7792148238146186,0.7146896794438362,-32.670772075653076,7.006094604730606,-10.568782858452087,65.86573123931885,31.64532482624054,67.59197115898132,-20.056697148195674,39.50905336867207,58.72318608710063,-0.4039215731355175,-0.5197282042750224,-3.104189142466687,-0.2852086493969139,-1.1232939551804997,-20.316561250333187,37.95695879743873,58.58058176240217,-0.9655685507257673,-19.796833046058165,41.06114793990542,58.86579041179908,0.1577254044547323,False,0,48.65861678123474,0.0349208984375
GUIDED_NOGPS,45.23201322555542,29.940067099721606,0.03225210507710775,0.032392024993896484,-8.35978296299201,35.79794786962829,59.98218121773659,2.2581954358423233,-5.118764037608289,-4.950180881627211,4.623770962603037,-4.989678405593486,0.031267802550589224,0.5086085717203042,-19.943012210004813,40.16613138207194,58.23856359751966,-1.0873253318999403,3.765314072370529,-32.37693905830383,8.299881219863892,-10.592694496962656,153.10297012329102,15.439637005329132,-21.285663545131683,-20.13934369902472,38.96329716966068,58.78002931386487,-0.5932276436868968,-0.35443510261693234,-2.012676744443887,-0.3988951029254153,-0.7446818140777409,-20.316561250333187,37.95695879743873,58.58058176240217,-0.9655685507257673,-19.962126147716255,39.96963554188262,58.979476865327584,-0.2208867366480264,False,0,48.68726897239685,0.034922119140625
GUIDED_NOGPS,45.26549053192139,29.870768792507924,0.03233316739400228,0.032598018646240234,-8.35978296299201,35.79794786962829,59.98218121773659,3.1668462369803847,-4.903083739092211,-4.746898230228353,3.8596889225624,-3.9384034141542537,-0.03584680521799774,0.5082217460342252,-19.95433682740965,39.10599809454186,58.43405457427408,-1.4181392591106383,7.348863035440445,-31.601935625076294,7.875033468008041,-10.930322700467434,156.82902336120605,12.987437844276428,-53.178954124450684,-20.197536563257273,37.07631655194958,58.95840269396605,-1.1524701106005286,-0.23804937415182437,1.7612844909782979,-0.7556418631277637,0.3738031197495225,-20.316561250333187,37.95695879743873,58.58058176240217,-0.9655685507257673,-20.078511876181363,36.19567430646043,59.33622362552993,-1.3393716704752898,False,0,48.7159218788147,0.029931884765625
GUIDED_NOGPS,45.29900336265564,29.839954467842915,0.032453091939290364,0.03259015083312988,-8.35978296299201,35.79794786962829,59.98218121773659,3.8612946217840296,-4.698830347057565,-4.597667561486859,4.878828658901731,-3.621507518075189,-0.14607596435244422,0.5075044966756463,-19.81757764145006,37.168360005229985,58.79426941062312,-1.9627167475368708,8.855020999908447,-30.833107233047485,7.070983201265335,-9.486678549567905,81.24984502792358,75.38023591041565,3.6515016108751297,-19.66634876022061,35.31955850325137,59.381017156180974,-1.6624435839261045,0.8257819497197261,-0.5902565969053342,-0.3065450226541486,-0.0724281238665021,-19.253457785360748,35.024430204798705,59.2277446448539,-1.6986576458593556,-20.079239735080474,35.61468680170404,59.53428966750805,-1.6262295219928535,False,0,48.773245096206665,0.034922119140625
GUIDED_NOGPS,45.33256697654724,29.794804401412204,0.03239897092183431,0.032692909240722656,-8.35978296299201,35.79794786962829,59.98218121773659,4.509016401815148,-4.501707672516411,-4.463601620250087,4.877209497146541,-3.31338642567693,-0.192036676179976,0.5070958790336314,-19.65791598022723,36.16391428364597,58.99989837654246,-2.1851783478301154,13.506925106048584,-28.43340039253235,7.898394018411636,-5.550706908267188,100.97519159317017,60.0536584854126,-10.99228635430336,-19.69822603340707,34.291882998952474,59.48628735015241,-1.913297935928759,-0.34060777012180665,0.5808470299834667,-0.5840176975278197,0.06344000838192643,-19.868529918467974,34.58230651394421,59.1942785013885,-1.8815779317377959,-19.527922148346168,34.001459483960744,59.77829619891632,-1.9450179401197223,False,0,48.80216360092163,0.0349208984375
GUIDED_NOGPS,45.36630940437317,29.635022468417038,0.03245094617207845,0.03290700912475586,-8.35978296299201,35.79794786962829,59.98218121773659,4.901469680013972,-4.310221611587812,-4.36484220749358,4.880862339555127,-2.960865610705641,-0.23424632523077024,0.5066108073733963,-19.39649149150332,35.188492965385095,59.24343230141163,-2.388160218543737,16.28321260213852,-25.551652908325195,9.282796829938889,-4.4902227094270355,112.97636032104492,74.20397996902466,8.124029636383057,-18.9227887246743,32.921177850205254,59.813070441617015,-2.188180415831604,-0.05083963992812812,0.12308658025106212,-0.565814303734129,0.015528156074858135,-18.948208544638366,32.98272114033079,59.53016328974995,-2.1804163377941745,-18.897368904710238,32.859634560079726,60.09597759348408,-2.1959444938690327,False,0,48.83075284957886,0.02993310546875
GUIDED_NOGPS,45.399837493896484,29.824889249169814,0.032492669423421223,0.03264975547790527,-8.35978296299201,35.79794786962829,59.98218121773659,5.226208035894467,-4.019258968039853,-4.257113048809554,4.890843250133277,-2.5109682743430075,-0.27979644380053525,0.5061967717927548,-19.041702605907595,34.38803478468452,59.45116136873885,-2.6071803119064043,18.730443716049194,-21.95659726858139,7.62195885181427,-7.404351947116948,51.99875831604004,123.76871109008789,-1.4610260725021362,-18.388473275597544,32.004345387061015,60.082941471909635,-2.433494965228632,0.586722191150038,-0.05719592208595259,-0.3040869056072566,-0.07383765545235477,-18.095112180022525,31.97574742601804,59.930898019106,-2.4704137929548096,-18.681834371172563,32.03294334810399,60.23498492471326,-2.396576137502455,False,0,48.85959029197693,0.0349208984375
GUIDED_NOGPS,45.43352675437927,29.685570913929407,0.03245094617207845,0.03276538848876953,-8.35978296299201,35.79794786962829,59.98218121773659,5.449080523606567,-3.7711702756857113,-4.185894666333831,4.9009376693870985,-2.195331855220605,-0.30656127032764474,0.5058807056393789,-18.747002782532128,33.57907876822407,59.60969564997667,-2.731814839992091,16.688640415668488,-18.935206532478333,4.745283350348473,-0.8489122591098373,19.777533411979675,72.10255265235901,-90.39060473442078,-18.388473275597544,32.004345387061015,60.082941471909635,-2.433494965228632,0.586722191150038,-0.05719592208595259,-0.3040869056072566,-0.07383765545235477,-18.095112180022525,31.97574742601804,59.930898019106,-2.4704137929548096,-18.681834371172563,32.03294334810399,60.23498492471326,-2.396576137502455,False,0,48.88877558708191,0.0349208984375
GUIDED_NOGPS,45.46713590621948,29.75527809307605,0.03236869176228841,0.03253674507141113,-8.35978296299201,35.79794786962829,59.98218121773659,5.544938813513111,-3.4776384137927705,-4.14878197970492,4.376662216764067,-1.8497163346737007,-0.33463492208068923,0.5054695121551532,-18.328788509701948,32.85988651413466,59.81551580451248,-2.862589954245881,22.6142019033432,-14.405742287635803,7.289712876081467,-1.5999355276955212,78.75614166259766,99.96234774589539,-33.457738161087036,-18.104545155986003,31.287947473026307,60.22241487361067,-2.528616839947842,1.1545784303731246,-1.4899917501553652,-0.025140102205185144,-0.26408140489077425,-17.52725594079944,30.542951597948626,60.209844822508074,-2.660657542393229,-18.681834371172563,32.03294334810399,60.23498492471326,-2.396576137502455,False,0,48.91700983047485,0.02993310546875
GUIDED_NOGPS,45.5112566947937,22.663950503877015,0.032254966100056966,0.04315662384033203,-8.35978296299201,35.79794786962829,59.98218121773659,5.622498172859546,-3.0991897981568233,-4.1043106180189675,4.501541231687962,-1.2296770714943912,-0.3839733409364312,0.5046220898170446,-17.426742444957053,31.730974143142678,60.23877328755516,-3.095598560899722,24.196714162826538,-10.844296216964722,8.0122672021389,-2.258773227157424,84.38724279403687,118.53309869766235,10.24770736694336,-17.871655730042395,30.8791256678073,60.475556974898424,-2.6538290576321915,0.6050118952339432,-0.5905658301843104,-0.23622117816978516,-0.06351293973408323,-17.569149782425423,30.583842752715146,60.35744638581353,-2.685585527499233,-18.174161677659367,31.174408582899456,60.59366756398332,-2.6220725877651496,False,0,48.97566366195679,0.0349208984375
GUIDED_NOGPS,45.54774594306946,27.40425865549842,0.03237655957539876,0.035558223724365234,-8.35978296299201,35.79794786962829,59.98218121773659,5.5887997270419945,-2.726266378672593,-4.0691556343609125,4.215704200546964,-0.9385277552217723,-0.4060353063859585,0.5041663687718557,-16.918368532089296,31.179153110463208,60.46592752253398,-3.194249081682941,23.397311568260193,-7.223685085773468,8.03842544555664,-0.7956111703743503,61.646801233291626,102.31945514678955,37.72374391555786,-16.385319054715858,29.76442888319138,60.7871994653979,-2.781383016012748,2.1747658179184732,-1.3725066086358169,-0.051201832062389485,-0.11821810583043035,-15.29793614575662,29.07817557887347,60.7615985493667,-2.840492068927963,-17.472701963675092,30.450682187509287,60.81280038142909,-2.722273963097533,False,0,49.00409126281738,0.034921142578125
GUIDED_NOGPS,45.58123469352722,29.860135976933755,0.03239610989888509,0.03253626823425293,-8.35978296299201,35.79794786962829,59.98218121773659,5.460291425355497,-2.3602288570887935,-4.072790575659829,4.087653476256026,-0.6953996931357502,-0.42600307813542065,0.5037185235481292,-16.40409253136806,30.65578929744618,60.68890413789962,-3.2831013067405426,23.397311568260193,-7.223685085773468,8.03842544555664,-0.7956111703743503,61.646801233291626,102.31945514678955,37.72374391555786,-16.12538756633165,29.541886107065903,60.85540770557785,-2.794564037969667,1.6549028411500615,-0.9274210563848655,-0.18761831242230187,-0.09185606191659268,-15.29793614575662,29.07817557887347,60.7615985493667,-2.840492068927963,-16.95283898690668,30.005596635258335,60.949216861789004,-2.7486360070113705,False,0,49.03261709213257,0.034921142578125
GUIDED_NOGPS,45.62281322479248,24.051701101572938,0.03235319455464681,0.04071235656738281,-8.35978296299201,35.79794786962829,59.98218121773659,5.253795169952148,-1.967831501063799,-4.088206312616547,3.9790973016689954,-0.004627930135770342,-0.44578433306723575,0.5030779784476428,-15.364400856373889,30.03668604636799,61.00746784450522,-3.3679740883688822,26.346567273139954,3.5411465913057327,4.535343497991562,-0.31490843300437665,59.401750564575195,112.0789885520935,-49.39221441745758,-15.667419852649237,29.327405274153023,60.94820516917335,-2.8231700927804195,0.738967413785236,-0.49845939055910904,-0.37321323961328545,-0.03464395229508721,-15.29793614575662,29.07817557887347,60.7615985493667,-2.840492068927963,-16.036903559541855,29.57663496943258,61.13481178897999,-2.805848116632876,False,0,49.09555125236511,0.069843017578125
