Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,38.76564598083496,29.822768609438214,0.03236201604207357,0.032514095306396484,-10.45854792657306,33.422822304019384,57.25406697384446,-4.638237604496266,-1.1629658512509045,22.707716924063384,-2.4646796804748416,-1.8670160083475342,-1.1852630357985512,0.48223105837444613,-58.372968284961,75.18943453697838,64.00487313526025,-3.4499952492828863,13.993756473064423,-19.1286101937294,1.2647363357245922,28.014022588354592,-8.852677047252655,-72.02816009521484,4.539234936237335,-57.836330442388544,79.24185841574831,63.847623812913056,-4.169829376399018,0.27421285601753453,-1.9545124360212043,-1.9513465762172757,0.13549874130925232,-57.69922401437978,78.26460219773772,62.87195052480442,-4.102080005744392,-57.973436870397315,80.21911463375892,64.8232971010217,-4.237578747053644,False,0,38.87491989135742,0.06486181640625
GUIDED_NOGPS,38.79916214942932,29.83889303880767,0.032315762837727864,0.032433509826660156,-10.45854792657306,33.422822304019384,57.25406697384446,-4.452147393011976,-1.091249185130888,21.412624264969757,-2.357203698117865,-1.8327263427747738,-1.1032316325603102,0.48219509187028775,-57.594107017392616,74.84513468042118,64.0138218577636,-2.160838894823564,13.993756473064423,-19.1286101937294,1.2647363357245922,28.014022588354592,-8.852677047252655,-72.02816009521484,4.539234936237335,-56.36931599011716,78.7882972067405,64.11622514934349,-1.97876648358551,-1.5392370698715112,-2.255814819007867,-2.2805512678328412,-2.7634924045593348,-57.13893452505291,77.66038979723656,62.97594951542707,-3.3605126858651775,-55.5996974551814,79.91620461624443,65.25650078325991,-0.5970202813058427,False,0,38.90455079078674,0.06486181640625
GUIDED_NOGPS,38.83251333236694,29.979871912168345,0.032231839497884114,0.03235769271850586,-10.45854792657306,33.422822304019384,57.25406697384446,-4.227858494820744,-1.03408786557558,20.597087725239188,-2.2468872793636594,-1.8076894846825842,-1.0227767689451148,0.4821729412835856,-56.81531419742957,74.44002165478523,64.01584978697069,-0.8718594513256753,13.51771205663681,-21.057164669036865,0.8898009546101093,26.077240486927433,-26.10405683517456,-70.34211158752441,-9.753748029470444,-55.88800919917385,78.88745224676248,63.987766425911126,-0.9667109015138436,-0.5766234879849037,-2.0575047389638996,-2.5374687146975674,-0.7393812404160018,-56.1763209431663,77.85869987728053,62.71903206856234,-1.3364015217218446,-55.5996974551814,79.91620461624443,65.25650078325991,-0.5970202813058427,False,0,38.933438301086426,0.034926025390625
GUIDED_NOGPS,38.86706757545471,28.941803176881358,0.03233531316121419,0.03306722640991211,-10.45854792657306,33.422822304019384,57.25406697384446,-3.9877342299256595,-0.8847697383961993,19.87007555979386,-2.196601029708007,-1.88901129191814,-1.002048672803948,0.48217346545420614,-56.414416004934154,74.16403092210729,64.00639566972984,-0.13986530170653094,10.759758204221725,-22.172069549560547,-0.22634072229266167,25.353508519831006,-46.92307114601135,-68.21026802062988,10.429755598306656,-55.88800919917385,78.88745224676248,63.987766425911126,-0.9667109015138436,-0.5766234879849037,-2.0575047389638996,-2.5374687146975674,-0.7393812404160018,-56.1763209431663,77.85869987728053,62.71903206856234,-1.3364015217218446,-55.5996974551814,79.91620461624443,65.25650078325991,-0.5970202813058427,False,0,38.96254324913025,0.029936279296875
GUIDED_NOGPS,38.89999318122864,30.369519727172015,0.03184059460957845,0.031968116760253906,-10.45854792657306,33.422822304019384,57.25406697384446,-3.7694947449049425,-0.8624866731158558,19.323042294072952,-2.0623987409411777,-1.851386563963141,-0.9220482472800547,0.48222923305702403,-55.66044611312358,73.58095713364233,63.96952341544648,1.0960694629270447,11.39003410935402,-24.51450228691101,-0.378079223446548,20.92254282409571,-42.83144772052765,-52.04290151596069,2.1758411079645157,-54.6421789965403,78.10726423536595,64.1125558706463,0.8031170275825711,0.6139083266572101,-2.5865956908686485,-2.5731340332329893,1.1348883477642115,-54.3352248332117,76.81396638993162,62.825988854029816,1.3705612014646769,-54.94913315986891,79.40056208080027,65.3991228872628,0.2356728537004654,False,0,39.019540786743164,0.034926025390625
GUIDED_NOGPS,38.933937549591064,29.46162329224177,0.0323672612508138,0.03274178504943848,-10.45854792657306,33.422822304019384,57.25406697384446,-3.535133452122057,-0.8836476130207602,18.75747018739734,-2.011664217081522,-1.8758684817065276,-0.8948338869105811,0.48225387848346735,-55.21980413439627,73.2227323421758,63.948178447299135,1.7253393952813758,11.540524661540985,-25.13122856616974,-1.4196941629052162,18.519740330693168,-36.49160861968994,-41.098326444625854,-19.835057854652405,-54.30516555966766,78.12246001243614,64.1717018011804,1.3440712378918316,-0.06011854708808073,-2.6169872450090423,-2.691425894301176,0.05297992714569033,-54.3352248332117,76.81396638993162,62.825988854029816,1.3705612014646769,-54.275106286123616,79.43095363494066,65.51741474833099,1.3175812743189865,False,0,39.04823017120361,0.034926025390625
GUIDED_NOGPS,38.96761679649353,29.69082440219161,0.03211572964986165,0.03269195556640625,-10.45854792657306,33.422822304019384,57.25406697384446,-3.4132009150589893,-0.8590959110797677,18.509621405437795,-1.9804654040775973,-1.9486244353278601,-0.8841092312040648,0.48228082387940124,-54.760246976327466,72.84687815834421,63.925663321573595,2.3256377575252856,11.224240064620972,-25.251510739326477,-1.4058786444365978,15.483246546475185,-59.761375188827515,-11.672240495681763,-38.89564275741577,-53.422441639961306,77.68893613228286,64.13809479414243,2.5138437549192005,-0.42190177674847007,-2.407806798993917,-2.9027824540352327,-0.6030252588672069,-53.63339252833554,76.48503273278591,62.68670356712481,2.212331125485597,-53.21149075158707,78.89283953177983,65.58948602116004,2.8153563843528038,False,0,39.07683563232422,0.02993603515625
GUIDED_NOGPS,39.00115156173706,29.818740224655198,0.03233817418416341,0.032564401626586914,-10.45854792657306,33.422822304019384,57.25406697384446,-3.2716017020545163,-0.8354432327882779,18.189603137160603,-1.954431271960921,-2.0227641953393647,-0.8885375579973059,0.48233005967101333,-54.34656104725641,72.42255719321113,63.89213061750921,2.730133975675862,12.495507299900055,-25.83262026309967,-0.4187643527984619,11.645006374460888,2.3612871766090393,-21.788494288921356,31.457656621932983,-53.31748433026483,75.82899071868528,63.52681079662782,2.446270268442534,-0.6318163961414243,1.3120840282012551,-1.6802144590060237,-0.46787828591387504,-53.63339252833554,76.48503273278591,62.68670356712481,2.212331125485597,-53.00157613219412,75.17294870458466,64.36691802613083,2.680209411399472,False,0,39.1056809425354,0.034926025390625
GUIDED_NOGPS,39.03634738922119,28.416308722104038,0.03235009511311849,0.03247499465942383,-10.45854792657306,33.422822304019384,57.25406697384446,-3.0999607557593882,-0.8287857193382195,17.965934932410196,-1.8903834583383399,-2.0152125554632176,-0.8679394584166379,0.4823835100730482,-53.870018803895356,71.93209700699859,63.85657525681266,3.230036503833845,12.495507299900055,-25.83262026309967,-0.4187643527984619,11.645006374460888,2.3612871766090393,-21.788494288921356,31.457656621932983,-52.71859626090785,75.30540302554815,63.501311081595375,3.115728912260912,-0.5020665356375957,1.4178503857430798,-1.6132819702537589,-0.3456791007863482,-52.96962952872665,76.01432821841968,62.69467009646849,2.942889361867738,-52.467562993089054,74.5964778326766,64.30795206672225,3.2885684626540863,False,0,39.13444757461548,0.034926025390625
GUIDED_NOGPS,39.06861233711243,30.98995153091382,0.030589850743611653,0.03098130226135254,-10.45854792657306,33.422822304019384,57.25406697384446,-3.0675369939956916,-0.8319526859572841,17.90200094668429,-1.8778375636566766,-2.0753462909113756,-0.8684647317563338,0.48242668164583274,-53.40585501489229,71.42479706270856,63.826128954804446,3.6561220320138927,11.616340279579163,-26.01649761199951,0.18191644921898842,7.756943387545931,-16.236138343811035,-25.67569613456726,36.92187964916229,-52.20922085003626,74.76110775605991,63.355665190654825,3.6742026347681707,0.516684286105594,0.32925984676663234,-1.9045737521348514,0.7712683442281687,-51.95087870698346,74.92573767944323,62.4033783145874,4.059836806882255,-52.467562993089054,74.5964778326766,64.30795206672225,3.2885684626540863,False,0,39.16311287879944,0.03492578125
GUIDED_NOGPS,39.10175395011902,30.173546465620188,0.03205540974934896,0.03218674659729004,-10.45854792657306,33.422822304019384,57.25406697384446,-3.007798878854291,-0.9587625116962697,17.86560628369188,-1.7308323341298495,-1.9947319489870439,-0.8329161817028515,0.48266611285230665,-52.55762965106068,70.46501128953345,63.697786828494735,4.298929249148475,10.700306296348572,-25.848296284675598,-1.693437248468399,3.103755779616977,-24.281325936317444,-30.31630516052246,14.384797215461731,-51.08126758853424,73.66537046162412,63.05176819872684,4.41297589917379,-1.739222236898442,2.520734435638232,-1.2967797682788813,-0.7062781845830699,-51.95087870698346,74.92573767944323,62.4033783145874,4.059836806882255,-50.21165647008502,72.405003243805,63.70015808286628,4.766114991465325,False,0,39.22050333023071,0.0349248046875
GUIDED_NOGPS,39.13520884513855,29.891418064681652,0.032320292790730794,0.0324249267578125,-10.45854792657306,33.422822304019384,57.25406697384446,-2.9873006273814364,-1.1078464380923132,17.905675588457758,-1.6793782047004837,-1.9901279032271106,-0.8259240104901923,0.48282748919774693,-52.09159329273976,69.91393474473554,63.60860957793968,4.569824873048359,10.416532307863235,-26.091399788856506,-2.5306692346930504,0.5843922660467603,32.37153887748718,-32.154467701911926,56.14902377128601,-50.47440131836101,72.99450758593548,63.03934169521703,4.736772156807948,-0.5254896965519862,1.1790086842609782,-1.3216327752984967,-0.0586856693147535,-50.737146166637004,73.58401192806598,62.378525307567784,4.707429322150571,-50.21165647008502,72.405003243805,63.70015808286628,4.766114991465325,False,0,39.25044322013855,0.034926025390625
GUIDED_NOGPS,39.168567419052124,29.976015208473292,0.03232577641805013,0.03244495391845703,-10.45854792657306,33.422822304019384,57.25406697384446,-2.9513691365921146,-1.35050854515088,17.997471623355437,-1.6374963813058405,-1.9762701472414212,-0.816261117975227,0.4829999228057005,-51.62111514553138,69.3539939367761,63.51401985058,4.801342732337781,11.499733477830887,-26.462355256080627,-2.6363350450992584,-0.26903752286880567,18.7210351228714,-30.09006977081299,13.256409764289856,-50.30310582320768,72.5720645772976,62.92153695705144,4.7976842923465925,-0.18289870624532512,0.3341226669851949,-1.5572422516296882,0.06313860176253527,-50.39455517633034,72.7391259107902,62.14291583123659,4.82925359322786,-50.21165647008502,72.405003243805,63.70015808286628,4.766114991465325,False,0,39.2790424823761,0.029937255859375
GUIDED_NOGPS,39.20225667953491,29.684100270350605,0.032414944966634114,0.0325467586517334,-10.45854792657306,33.422822304019384,57.25406697384446,-2.930486686978447,-1.4980693393620106,18.12538911367873,-1.6239916864564012,-1.9914981500322786,-0.8174773960380559,0.48321514061168946,-51.23836536701449,68.86704596338554,63.398186802814735,4.9319637552222755,10.196852684020996,-26.64230465888977,-4.131770879030228,-1.285140112977567,-44.06983554363251,-12.973731756210327,-52.62594819068909,-50.05234795179759,72.23498561870426,62.86073012367373,4.867969065111322,0.3186170365748495,-0.3400352502014812,-1.6788559183850964,0.20370814729199438,-49.89303943351017,72.06496799360352,62.021302164481185,4.969823138757319,-50.21165647008502,72.405003243805,63.70015808286628,4.766114991465325,False,0,39.308040380477905,0.0349248046875
GUIDED_NOGPS,39.23564696311951,29.9492598913222,0.03217175801595052,0.032366275787353516,-10.45854792657306,33.422822304019384,57.25406697384446,-2.9309895596560893,-1.7422001505355416,18.33304906256192,-1.5922522245724209,-1.9914041831948095,-0.8125804730338879,0.4834471382990704,-50.79729828246952,68.28290529149385,63.27411656771058,5.108751358137763,10.196852684020996,-26.64230465888977,-4.131770879030228,-1.285140112977567,-44.06983554363251,-12.973731756210327,-52.62594819068909,-49.58125943586007,71.41614215336742,62.738160411685826,4.906039806616756,0.5066149316018169,-0.4770728217174707,-1.3378936972775222,0.13849780442989612,-49.32795197005916,71.17760574250867,62.069213563047064,4.975288708831704,-49.83456690166098,71.65467856422615,63.40710726032459,4.836790904401808,False,0,39.33642935752869,0.0349248046875
GUIDED_NOGPS,39.27010464668274,29.0233124589143,0.032300504048665364,0.03281879425048828,-10.45854792657306,33.422822304019384,57.25406697384446,-2.8540987050746707,-1.8455371774181322,18.62051464925483,-1.6379061786604432,-2.0539775804041214,-0.823317488767941,0.48361061189121857,-50.303053554549706,67.681540525299,63.18435808603163,5.171232723569087,13.49794864654541,-27.762311697006226,-2.3964909836649895,-6.560038966639468,-7.627102732658386,-19.608139991760254,10.99005714058876,-49.22245518464277,71.03577353369354,62.75665699874125,4.906158424927205,1.2242234340364107,-1.237810061065204,-1.3009005231666748,0.13873504105079348,-48.61034346762457,70.41686850316094,62.10620673715791,4.975525945452602,-49.83456690166098,71.65467856422615,63.40710726032459,4.836790904401808,False,1,39.36549496650696,0.034926025390625
GUIDED_NOGPS,39.30287551879883,30.51112986294992,0.03167250951131185,0.031805992126464844,-10.45854792657306,33.422822304019384,57.25406697384446,-2.8049659527235957,-1.973707384740714,18.87877093196218,-1.48705548522157,-1.9254121285124264,-0.8233843367579363,0.48396413134586386,-49.317172438119535,66.41725950492406,62.999906122685694,5.228128885980627,13.181805610656738,-28.01624834537506,-0.9757244028151035,-9.400822217927198,4.7950379550457,-21.97834402322769,22.415348887443542,-47.77512984534244,69.14814249855124,62.511555046246414,4.805487059883233,0.3674479201269776,-0.5084860185392159,-1.4276291716848277,-0.06145496005594531,-47.59140588527895,68.89389948928164,61.797740460404,4.77475957985526,-47.95885380540593,69.40238550782085,63.22536963208883,4.8362145399112055,False,0,39.42272973060608,0.029935791015625
GUIDED_NOGPS,39.33673405647278,29.53548014562457,0.032362969716389973,0.03252983093261719,-10.45854792657306,33.422822304019384,57.25406697384446,-2.784809424152653,-1.9857125094240693,19.26197528025116,-1.4817296227878223,-1.9220451720487757,-0.8336390082761101,0.4840670601442787,-48.88063618133366,65.87132524988297,62.94082131993405,5.143257161292935,13.181805610656738,-28.01624834537506,-0.9757244028151035,-9.400822217927198,4.7950379550457,-21.97834402322769,22.415348887443542,-47.77512984534244,69.14814249855124,62.511555046246414,4.805487059883233,0.3674479201269776,-0.5084860185392159,-1.4276291716848277,-0.06145496005594531,-47.59140588527895,68.89389948928164,61.797740460404,4.77475957985526,-47.95885380540593,69.40238550782085,63.22536963208883,4.8362145399112055,False,0,39.45116114616394,0.029935791015625
GUIDED_NOGPS,39.37073040008545,29.417197362883996,0.03198698361714681,0.03287243843078613,-10.45854792657306,33.422822304019384,57.25406697384446,-2.73221355244897,-2.0180143949997635,19.663824337426984,-1.4559014637640069,-1.906329139107387,-0.8386825944537505,0.48419212631108977,-48.45826194552994,65.2792760818655,62.870608942048214,5.085009221832082,11.1903578042984,-28.45368981361389,-1.327495463192463,-6.958542938669277,-8.835235983133316,-34.77937877178192,30.23930788040161,-46.95508625873775,67.90691624033636,62.342416680141184,4.588703327227263,-0.38759017841413623,0.344311681936901,-1.4708300269867394,0.0860833344816534,-47.148881347944815,68.0790720813048,61.60700166664781,4.6317449944680895,-46.76129116953068,67.7347603993679,63.07783169363455,4.545661659986436,False,0,39.479899406433105,0.03492626953125
GUIDED_NOGPS,39.40469217300415,29.444250222886787,0.032200129826863606,0.03233814239501953,-10.45854792657306,33.422822304019384,57.25406697384446,-2.6988687823643795,-2.0207007937776944,19.98799877581413,-1.425812970121341,-1.8789968650126347,-0.8472616580557788,0.4843375235298615,-47.94475159914797,64.58788585239033,62.79049965371509,5.001734678501369,13.514706492424011,-29.243460297584534,-1.489783637225628,-9.47113645411154,-5.365964770317078,-29.71896231174469,30.54589331150055,-46.64533968561792,67.48971958082828,62.28315125351645,4.458690590128599,0.2319029678255191,-0.49008163707922847,-1.5893608802361925,-0.17394213971567307,-46.52938820170516,67.24467876228867,61.48847081339836,4.371719520270763,-46.76129116953068,67.7347603993679,63.07783169363455,4.545661659986436,False,0,39.509660959243774,0.034926025390625
GUIDED_NOGPS,39.43762826919556,30.363803525536614,0.031694682439168294,0.031847476959228516,-10.45854792657306,33.422822304019384,57.25406697384446,-2.5905466778830313,-1.875814338791741,20.519846823462807,-1.3985687170084777,-1.865085188417023,-0.8563179262535416,0.4844443587924016,-47.45810883226903,63.89898932077699,62.7297492653785,4.870647730573193,12.704874575138092,-29.389262199401855,-0.21876080427318811,-11.192304851367027,-43.50547194480896,-12.259885668754578,28.374028205871582,-46.4492191194583,67.0632815070866,62.16352900077383,4.332079388976308,-0.16033816449372296,0.3627945104041288,-1.3501163747509395,0.07928026258890952,-46.52938820170516,67.24467876228867,61.48847081339836,4.371719520270763,-46.36905003721144,66.88188425188454,62.8385871881493,4.2924392576818535,False,0,39.537628412246704,0.029935791015625
GUIDED_NOGPS,39.472792863845825,28.4359593220339,0.03222802480061849,0.03236865997314453,-10.45854792657306,33.422822304019384,57.25406697384446,-2.51381932095487,-1.7741329924526437,20.79079359764804,-1.5027148346444115,-1.9610071097655803,-0.8702644579387478,0.4845336561228149,-47.025733536613394,63.29790634995779,62.67784521261771,4.678217465573843,13.172130286693573,-30.00887930393219,-0.40778564289212227,-12.799534594209298,-26.60754919052124,-35.64525842666626,20.637133717536926,-46.060763461957535,66.61298528051046,62.17959372773566,4.218931473129498,-0.9372494794952431,1.263386963556428,-1.3822458286745984,0.30557609428252963,-46.52938820170516,67.24467876228867,61.48847081339836,4.371719520270763,-45.59213872220992,65.98129179873224,62.870716642072956,4.066143425988233,False,0,39.56681752204895,0.034927734375
GUIDED_NOGPS,39.505263566970825,30.800384793320458,0.03053286870320638,0.031400442123413086,-10.45854792657306,33.422822304019384,57.25406697384446,-2.276281776764517,-1.5721830817155842,21.45681729644703,-1.3240065770479577,-1.8061893022764264,-0.8989345924966198,0.48474432049688804,-45.9891293380939,61.80819874263935,62.56524951584141,4.247822293807425,13.947276771068573,-30.24495542049408,0.04542054666671902,-13.085266166626674,-17.81647950410843,-31.12621009349823,1.0798911564052105,-44.969793476007034,64.68393766449378,61.958537923505006,3.55338037842409,-0.8978059064459245,1.1248643171956445,-1.1132301731976781,0.44090115473847735,-45.418696429229996,65.24636982309161,61.40192283690617,3.7738309557933287,-44.52089052278407,64.12150550589597,62.515153010103845,3.3329298010548514,False,0,39.62404274940491,0.03492578125
GUIDED_NOGPS,39.53865623474121,29.940708274143926,0.03224376042683919,0.032457828521728516,-10.45854792657306,33.422822304019384,57.25406697384446,-2.0596887942205964,-1.3923538058226688,21.96630671984767,-1.2823914039456432,-1.765714619117036,-0.9153218208318116,0.48481658034684455,-45.457996718904134,61.0389177408517,62.52204904954437,3.9875881326237392,15.166756510734558,-32.09230899810791,0.4964216146618128,-14.335774765913042,-30.202513933181763,-20.82652598619461,-3.994223475456238,-44.5858915788109,64.18310347164561,61.97445538188001,3.348626512607894,-0.13000211205365986,0.1231959314992821,-1.0813952564476637,0.03139342310608484,-44.65089263483773,64.24470143739525,61.43375775365618,3.364323224160936,-44.52089052278407,64.12150550589597,62.515153010103845,3.3329298010548514,False,0,39.652759075164795,0.03492529296875
GUIDED_NOGPS,39.5723352432251,29.693767167898507,0.03241113026936849,0.03254556655883789,-10.45854792657306,33.422822304019384,57.25406697384446,-2.01337328145874,-1.3130204115610302,22.370933956468395,-1.2539051178812286,-1.734347556135456,-0.9325551373907816,0.48484361579376695,-44.882345066120685,60.24100102405656,62.501509070973434,3.709656813266264,17.2784224152565,-32.69214630126953,1.9297005608677864,-13.945600209576064,33.98737609386444,-18.0235356092453,21.7903271317482,-43.94463845628392,63.21215772566069,61.867382974174234,2.932289624706402,-1.412508357107626,2.06508742346913,-0.8672504410361057,0.8640671989090682,-44.65089263483773,64.24470143739525,61.43375775365618,3.364323224160936,-43.238384277730106,62.17961401392612,62.30100819469229,2.500256025251868,False,0,39.68138384819031,0.03492578125
GUIDED_NOGPS,39.60587978363037,29.81238183239747,0.03217628796895345,0.032434701919555664,-10.45854792657306,33.422822304019384,57.25406697384446,-1.8974419193551748,-1.2234505914459524,22.854538670461977,-1.2185124988343614,-1.6886372443613,-0.9536640982717173,0.48483829870676043,-44.26769492447775,59.399455426736765,62.497129569368894,3.3677347425012027,18.19901168346405,-32.837119698524475,3.0048999935388565,-15.826711146625739,10.284645110368729,-24.44393038749695,37.77921497821808,-43.000512104894305,61.754059981110686,61.74716619440946,2.315743110981795,-0.7109930367056307,1.1965245510155071,-0.9208548822945559,0.5115979505082215,-43.35600862324712,62.352322256618436,61.286738753262185,2.571542086235906,-42.64501558654149,61.15579770560293,62.20759363555674,2.0599441357276844,False,0,39.71115827560425,0.02993701171875
GUIDED_NOGPS,39.63920521736145,30.008184758034513,0.03220990498860677,0.0323331356048584,-10.45854792657306,33.422822304019384,57.25406697384446,-1.812365509940319,-1.189458660937503,23.210161007335156,-1.1796412723169687,-1.6316939375724655,-0.9715950132627095,0.4848262147690702,-43.644118662630326,58.62095765697664,62.496157294853695,3.0457743334783327,20.64799964427948,-33.074575662612915,2.665349841117859,-13.310418229974266,-6.671687960624695,-6.7388758063316345,39.50914144515991,-41.82122377368876,60.24340381900063,61.778143267945154,1.6489981213686749,-0.320078182341895,0.10119103372264249,-1.1636349123626175,0.028165748161302018,-41.98126286485971,60.293999335861955,61.19632581176384,1.6630809954493257,-41.66118468251781,60.19280830213931,62.35996072412646,1.6349152472880237,False,0,39.738842487335205,0.034925048828125
GUIDED_NOGPS,39.672775983810425,29.78528313141786,0.03231552441914876,0.03255105018615723,-10.45854792657306,33.422822304019384,57.25406697384446,-1.7474574752057475,-1.1318543395814964,23.608038309508615,-1.264115834493345,-1.6904843225603596,-0.9830981338361543,0.4848924313498164,-43.04294789248954,57.724220096869416,62.45606647745215,2.7209911650452923,15.235041081905365,-32.29966461658478,0.851342361420393,-11.843024657556958,-60.96183657646179,-21.312744915485382,13.643279671669006,-41.280334771622364,59.157873789117964,61.63046044324414,1.1598400647966531,-0.17761436106113848,0.046574402632217016,-1.0095529078320453,0.051519053778331436,-41.36914195215293,59.18116099043407,61.12568398932812,1.1855995916858189,-41.19152759109179,59.134586587801856,62.13523689716016,1.1340805379074874,False,1,39.7677104473114,0.03492578125
GUIDED_NOGPS,39.70640230178833,29.74177444973905,0.032293113072713216,0.03242683410644531,-10.45854792657306,33.422822304019384,57.25406697384446,-1.592781865035285,-1.1147267864640433,23.89738049067599,-1.0458567175351527,-1.508271140815228,-1.0283802061845106,0.4850301670343312,-41.807160612437194,55.88333174426271,62.380338484633604,2.0400223342863084,15.360552072525024,-32.296669483184814,0.3782999003306031,-10.84387811878446,-31.20977282524109,-21.44196629524231,9.316478669643402,-39.648111066819666,57.05568185612624,61.744696006078215,0.3116950853795526,-0.34307187099395264,-0.05046637774689344,-1.1135655695227271,-0.0015280933762534255,-39.81964700231664,57.0304486672528,61.187913221316855,0.31093103869142585,-39.47657513132269,57.08091504499969,62.30147879083958,0.3124591320676793,False,0,39.82480311393738,0.03492626953125
GUIDED_NOGPS,39.73962068557739,30.10013994043561,0.03212455113728841,0.03223776817321777,-10.45854792657306,33.422822304019384,57.25406697384446,-1.4291124965535023,-1.017202997617074,24.228077759720495,-1.0107093053262601,-1.48858232350779,-1.0438088997063388,0.4850902333059452,-41.22926539849521,54.974180361982256,62.343499254361674,1.7285266900406455,13.051725924015045,-32.02778100967407,0.3074973588809371,-9.097508031038918,-38.43008875846863,-15.047022700309753,29.598957300186157,-39.3284775333411,56.549602801583305,61.72357017082881,0.10949564256879601,0.2961951959631861,-1.0626244868327746,-1.1558172400215554,-0.40592697899776653,-39.180379935359504,56.01829055816692,61.145661550818026,-0.09346784693008726,-39.47657513132269,57.08091504499969,62.30147879083958,0.3124591320676793,False,0,39.85354709625244,0.029936767578125
GUIDED_NOGPS,39.77323031425476,29.75696691072138,0.03236440022786458,0.03248262405395508,-10.45854792657306,33.422822304019384,57.25406697384446,-1.302437780494036,-0.9832276089730208,24.480499353329364,-1.006956106019579,-1.486696141277927,-1.0566706576570446,0.4851319800937813,-40.698049335292076,54.18430986663116,62.315853743378916,1.4280705124729565,14.90369737148285,-32.79951512813568,0.5138776265084743,-9.77893807528452,6.456425786018372,-8.065953850746155,33.834898471832275,-38.928075819974914,56.04579380597558,61.736567968516454,-0.056004645622375726,1.0969986226955513,-2.070242478048222,-1.129821644646249,-0.73692755538011,-38.37957650862714,55.01067256695147,61.17165714619333,-0.42446842331243073,-39.47657513132269,57.08091504499969,62.30147879083958,0.3124591320676793,False,0,39.88229560852051,0.0399150390625
GUIDED_NOGPS,39.80653166770935,30.024295439415305,0.03218034108479818,0.032311201095581055,-10.45854792657306,33.422822304019384,57.25406697384446,-1.0416238053859257,-0.9222955981090427,24.774101864991533,-0.9387751188600084,-1.4504856574685563,-1.074417385326581,0.4851196283222116,-40.00410626906451,53.13020211879235,62.315259995823766,1.0765123267218064,15.90518057346344,-33.206385374069214,2.5494663044810295,-9.483721931430935,-7.80830904841423,-24.336127936840057,40.75555205345154,-38.304146568261345,55.00499909965629,61.649515265842126,-0.4588277722369727,-0.15085988073158774,0.01134693459037095,-0.9557162392975798,0.06871869784908385,-38.37957650862714,55.01067256695147,61.17165714619333,-0.42446842331243073,-38.22871662789555,54.9993256323611,62.12737338549091,-0.4931871211615146,False,0,39.91112923622131,0.024947021484375
GUIDED_NOGPS,39.83996295928955,29.913375887030632,0.032352717717488606,0.03246331214904785,-10.45854792657306,33.422822304019384,57.25406697384446,-0.8678812418996965,-0.8929629771924528,25.003188117301054,-0.9565913514230995,-1.4563480195029137,-1.0853658474467365,0.4851442563151925,-39.51592869380594,52.40358826782958,62.29620541091657,0.8116316088669884,15.104763209819794,-33.30346941947937,1.0310574434697628,-7.8537374133687665,-22.36436903476715,-6.747028976678848,29.636770486831665,-37.26066606607868,53.3362183650416,61.62004384360398,-0.9720954403689817,-0.8177911349855123,1.0418228740478241,-0.8834395617097854,0.31758806638825854,-37.66956163357143,53.857129802065515,61.178324062749084,-0.8133014071748524,-36.85177049858592,52.81530692801769,62.06176362445887,-1.130889473563111,False,0,39.94170546531677,0.034926025390625
GUIDED_NOGPS,39.873629570007324,29.703019658942836,0.03234246571858724,0.03278374671936035,-10.45854792657306,33.422822304019384,57.25406697384446,-0.8183615700043108,-0.9428553212844274,25.21143204735828,-1.0959989179087959,-1.5490552709003997,-1.0893875732209513,0.48517577290612834,-38.8919122778259,51.43725636345932,62.27367140390993,0.5012787770760565,15.104763209819794,-33.30346941947937,1.0310574434697628,-7.8537374133687665,-22.36436903476715,-6.747028976678848,29.636770486831665,-36.91593621290846,52.83373560227649,61.58976014192962,-1.0956932998579756,-0.12833142864507607,0.03685734851760003,-0.9440069650584988,0.070392347410271,-36.980101927231,52.85216427653529,61.11775665940037,-1.06049712615284,-36.85177049858592,52.81530692801769,62.06176362445887,-1.130889473563111,False,1,39.970218658447266,0.034926025390625
GUIDED_NOGPS,39.90717530250549,29.810474843460153,0.03243592580159505,0.03254842758178711,-10.45854792657306,33.422822304019384,57.25406697384446,-0.7431083066372557,-0.9839055052481445,25.366986190610735,-0.8548072671803923,-1.363892458644912,-1.1266446582761904,0.4852649656962119,-37.542229962057476,49.41921284175509,62.22242637118585,-0.08101507380806369,15.98828136920929,-31.568345427513123,0.9665438905358315,-5.854794614078972,-20.807066559791565,4.676651582121849,-65.3868317604065,-35.81960984675905,51.319022264621815,61.56034693503687,-1.4990607683688133,0.8796777640556215,-1.0537474263486502,-0.6951187436099104,-0.2047844399275851,-35.379770964731236,50.79214855144749,61.21278756323191,-1.6014529883326059,-36.25944872878686,51.84589597779614,61.907906306841824,-1.3966685484050207,False,0,40.027596950531006,0.024947021484375
