Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,66.62181758880615,29.78126486647685,0.032608779271443684,0.0327296257019043,-0.5342259350452327,71.39043649228168,55.133580309777784,1.3735271364274693,-0.6020618587078775,6.953794676535648,1.616739065888664,-4.235693654565112,-3.595474553603051,0.4565496175874988,-81.88281003258928,43.149046762932215,70.15256091137383,-7.190949107206102,-9.640579670667648,3.700689971446991,-19.877707958221436,24.534159026996278,-140.30689001083374,313.7103319168091,-1662.1244430541992,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,66.72455143928528,0.029936279296875
STABILIZE,66.65530347824097,29.863112402190087,0.032444270451863606,0.03258991241455078,-0.5342259350452327,71.39043649228168,55.133580309777784,1.3692980753924677,0.3891122484776299,6.421782704346893,1.593938106836306,-4.228754241883937,-3.5406690755369694,0.4568072277200932,-81.68497001060844,43.23299754102509,70.00385253843271,-7.081338151073939,-32.25034773349762,10.51195114850998,-10.300467163324356,9.211915407183925,-168.0748701095581,79.38620448112488,-344.93401050567627,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,66.75252413749695,0.029934814453125
STABILIZE,66.68917727470398,29.519681880564452,0.0324280579884847,0.03303241729736328,-0.5342259350452327,71.39043649228168,55.133580309777784,1.7331155720526015,0.41047371846769765,6.356685452027971,1.6200097007484169,-4.216542987084395,-3.33279525966018,0.4562963085054163,-80.97440637934318,43.32169631594091,70.23882682491043,-6.66559051932036,-1.267123967409134,10.818886756896973,12.3824842274189,27.742387672610477,5.99232017993927,176.13112926483154,288.6024236679077,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,1,66.7871880531311,0.034925048828125
STABILIZE,66.72254276275635,29.97066032140739,0.03249409993489583,0.032586097717285156,-0.5342259350452327,71.39043649228168,55.133580309777784,1.3474186316033896,0.9532303786336768,6.479622453785853,1.5816250524387332,-4.2135962383808625,-3.3540381070739143,0.4549417974180944,-79.66394100149643,43.50328493032788,70.89502143867851,-6.7080762141478285,2.544480189681053,7.575634866952896,21.96580469608307,-0.5723813783912929,132.05156326293945,-89.484041929245,96.15470170974731,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,66.84491801261902,0.02993603515625
STABILIZE,66.7569670677185,29.04944419434152,0.03254726727803548,0.03339862823486328,-0.5342259350452327,71.39043649228168,55.133580309777784,1.5576247469431137,0.84626524064134,6.417423762995956,1.6376377260496353,-4.204341213124317,-3.139656315685127,0.45467961407821356,-79.09373023445356,43.59317898919832,71.00428002923098,-6.279312631370254,-8.330386132001877,11.068723350763321,5.628640577197075,30.073292179714876,-35.75071692466736,159.17421579360962,508.9085578918457,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,66.87323427200317,0.034924072265625
STABILIZE,66.79037356376648,29.936861639484672,0.032290252049764,0.03241991996765137,-0.5342259350452327,71.39043649228168,55.133580309777784,1.476447521770689,0.9854231946260624,6.1897086711623155,1.6118148254864675,-4.22367737220515,-3.4425000570509163,0.4548212951275652,-78.49013560700016,43.614397864134915,70.91243806542428,-6.885000114101833,-1.6216985881328583,5.934329703450203,-6.958280503749847,-33.58580916794773,-316.72704219818115,114.20481204986572,-46.235764026641846,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,66.90205717086792,0.0349248046875
STABILIZE,66.82699465751648,27.304711251147378,0.03231838544209798,0.03581047058105469,-0.5342259350452327,71.39043649228168,55.133580309777784,1.395361330213296,0.8794284771043964,6.1768299225954335,1.5772181836837256,-4.250138978010121,-3.8565931079386004,0.4548110172962423,-77.98286412003225,43.54936041312311,70.89439470639289,-7.713186215877201,-7.38813579082489,0.9421591646969318,-2.221287786960602,-45.61428797562252,-43.827202916145325,-205.84964752197266,72.59413003921509,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,66.930504322052,0.02993505859375
STABILIZE,66.86232423782349,28.30680353370722,0.03253153165181478,0.03438258171081543,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4396270391722081,0.7760212273394017,6.381323651911499,1.6437649892381092,-4.236422586103447,-3.560176012296656,0.45531819284323993,-77.32153317361892,43.42416677155298,70.6190187206768,-7.120352024593312,-0.9552828967571259,-1.592746563255787,-16.77914708852768,40.532596497281766,241.21713638305664,93.36842894554138,-326.73985958099365,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,1,66.9594087600708,0.034928466796875
STABILIZE,66.90120363235474,25.718357185779283,0.03234985669453939,0.03804469108581543,-0.5342259350452327,71.39043649228168,55.133580309777784,1.46617769202334,0.7740275591536985,6.436599519090766,1.6309307293159332,-4.248510454237037,-3.740560244800911,0.4556865674809176,-76.33951685389262,43.25761002480627,70.41099133482132,-7.481120489601822,-6.229207664728165,2.0479023456573486,-3.752999007701874,12.820184817391185,-297.50468730926514,32.702553272247314,101.77991390228271,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.01672840118408,0.034924072265625
STABILIZE,66.93475294113159,29.807720734550003,0.03251531918843587,0.032631874084472656,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4808779666645,0.7914275727860117,6.347578248543405,1.6029034303890235,-4.243611024391301,-3.724385967989161,0.4558026386453156,-75.76661993427206,43.22126722441395,70.3326219669763,-7.448771935978322,-1.865406148135662,2.9492806643247604,-4.985390603542328,6.340588830588366,-104.04089689254761,126.95679664611816,-37.79245615005493,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.04522824287415,0.02993603515625
STABILIZE,66.96892189979553,29.265921000300033,0.032399924596150716,0.03337240219116211,-0.5342259350452327,71.39043649228168,55.133580309777784,1.480353109315467,0.749237921169666,6.386442878694424,1.608529000897875,-4.243906821428182,-3.7185622080643057,0.4559175306488306,-75.17239402951532,43.17418446458989,70.25444436215565,-7.437124416128611,-1.865406148135662,2.9492806643247604,-4.985390603542328,6.340588830588366,-104.04089689254761,126.95679664611816,-37.79245615005493,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.0741217136383,0.02993603515625
STABILIZE,67.00250673294067,29.776402101377254,0.032528193791707356,0.03272080421447754,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4738776630954717,0.7272737403461975,6.447372008072346,1.6294445140816767,-4.243401373432403,-3.6760485994076966,0.4559218730820356,-74.65510543161297,43.08988260316407,70.23202210937097,-7.352097198815393,-5.203635990619659,0.5947459023445845,-1.6970936208963394,10.768921915285446,194.04518604278564,30.80478012561798,30.29516339302063,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.10279154777527,0.0399140625
STABILIZE,67.03636431694031,29.53423229940499,0.03245738347371419,0.03305864334106445,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4743177834101144,0.7170035904337314,6.451926463588275,1.652415934955712,-4.2511470357397165,-3.738165281156751,0.45587208930648526,-73.47693730503573,42.91800960631181,70.23642847209808,-7.476330562313502,3.191068023443222,-0.5268362816423178,-0.6417399272322655,-4.744936685276089,-12.57300078868866,-53.332024812698364,6.908056139945984,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.15997338294983,0.0399140625
STABILIZE,67.06994724273682,29.776190712830378,0.03252127965291341,0.0327906608581543,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4658513370470605,0.7032146124382392,6.429917459648378,1.6310520971560225,-4.2473159972898005,-3.724710021790063,0.4558257665442151,-72.94684253692014,42.837651316924756,70.23929477634748,-7.449420043580126,0.20852191373705864,-0.2836944768205285,0.00022409949451684952,5.3740859002934735,25.07684826850891,41.50865077972412,-74.82073903083801,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.18872475624084,0.034924072265625
STABILIZE,67.1034996509552,29.806026151222284,0.032537253697713216,0.0326693058013916,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4603216585837004,0.7011753740841673,6.462638761527794,1.6376054953986938,-4.247905307761984,-3.7212142569527673,0.45577481353683463,-72.40857542958878,42.7490890979442,70.24454811705924,-7.442428513905535,0.20852191373705864,-0.2836944768205285,0.00022409949451684952,5.3740859002934735,25.07684826850891,41.50865077972412,-74.82073903083801,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.21734714508057,0.034924072265625
STABILIZE,67.13702726364136,29.825101329730497,0.032421143849690755,0.032763004302978516,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4566841559638455,0.6918043545429098,6.494208322758416,1.6362791187623738,-4.247627749124565,-3.7198506249272545,0.4556489959328349,-71.88036748178264,42.67522480243526,70.2870674542256,-7.439701249854509,0.30940992292016745,0.556709012016654,2.179606258869171,5.20041468026756,-14.289610087871552,6.478205323219299,39.958256483078,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.24940776824951,0.02494677734375
STABILIZE,67.17059993743896,29.787821541695667,0.032568963368733723,0.03268003463745117,-0.5342259350452327,71.39043649228168,55.133580309777784,1.457115525098614,0.6769928225234727,6.49699760126072,1.628700614009349,-4.2531777665277755,-3.8053924481023484,0.4555841977217424,-71.32067970098481,42.59521366436778,70.29917621729349,-7.610784896204697,2.7694424614310265,0.6238895002752542,0.2761777024716139,-3.3141305152518354,-8.394058048725128,-9.53570231795311,57.37231373786926,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.27795886993408,0.034924072265625
STABILIZE,67.20437002182007,29.610544373768963,0.03242948849995931,0.03297233581542969,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4571650439700967,0.669847644238846,6.504723825872474,1.628694081112926,-4.256306907635529,-3.8461453190551396,0.45550279155558376,-70.83567991149616,42.505791009464645,70.31931610381234,-7.692290638110279,-0.15119053423404694,-0.6480000447481871,0.8525090292096138,0.15422371044754418,22.513793408870697,-15.801891684532166,23.24129045009613,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.3066954612732,0.034925048828125
STABILIZE,67.2377781867981,29.932161539175176,0.03253129323323568,0.03263974189758301,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4549761817845193,0.6586550986233107,6.525406065566095,1.6486749564895637,-4.265604575658534,-3.9308881013580126,0.45533856190576344,-69.88585827640654,42.330910385132036,70.38104515709692,-7.861776202716025,0.9753143414855003,-0.5589012522250414,2.0953815430402756,0.054802049486023754,32.76865780353546,2.830636501312256,37.40692138671875,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.36390137672424,0.034925048828125
STABILIZE,67.27390837669373,27.67841517253212,0.03256252606709798,0.03535056114196777,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4504473394779775,0.6490969959318184,6.561183023325445,1.6174969449538028,-4.264067356551715,-3.966787036437686,0.4552701533193227,-69.43913797580238,42.24859935047409,70.39319831736921,-7.933574072875372,-0.05963371368125081,-0.4042255226522684,0.3443494439125061,0.9573846277529254,-0.7065923884510994,-12.701138854026794,20.678120851516724,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.39266443252563,0.06485986328125
STABILIZE,67.30740356445312,29.85545993579477,0.032532485326131184,0.03266572952270508,-0.5342259350452327,71.39043649228168,55.133580309777784,1.449782036364136,0.6403399997247744,6.549267758318358,1.6076452067550862,-4.26583540345144,-4.007595224840302,0.45516223731335526,-68.94874549746889,42.192180570658195,70.42669361973107,-8.015190449680604,0.09984554490074515,0.7484134286642075,1.2891285121440887,-2.171679350616476,18.48934143781662,14.1805499792099,24.050377309322357,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.42149877548218,0.034924072265625
STABILIZE,67.34086775779724,29.883751086538325,0.032459290822347005,0.03259086608886719,-0.5342259350452327,71.39043649228168,55.133580309777784,1.44807000675999,0.6314229743199112,6.5825657842958165,1.6017925017060117,-4.270400988838747,-4.077523017938566,0.45506291905564067,-68.50997704526873,42.12881639096742,70.45584651055677,-8.155046035877133,0.09984554490074515,0.7484134286642075,1.2891285121440887,-2.171679350616476,18.48934143781662,14.1805499792099,24.050377309322357,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.45027732849121,0.034924072265625
STABILIZE,67.37428879737854,29.91999086914341,0.032473357518514,0.03260445594787598,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4447784959102785,0.6250578249828411,6.613298220466288,1.5984729359023762,-4.273199418654117,-4.119891839192497,0.4549784934156344,-68.0791827500506,42.064042832481626,70.47753898665376,-8.239783678384994,0.6392030045390129,0.5314361304044724,0.9006539359688759,0.7638169599530583,4.183833673596382,-7.75248110294342,16.755832731723785,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.48446416854858,0.029873046875
STABILIZE,67.40786027908325,29.78739844327027,0.032511027654012044,0.032649993896484375,-0.5342259350452327,71.39043649228168,55.133580309777784,1.44550932615147,0.6188928322049642,6.597991339649467,1.5986816213591215,-4.277030687424428,-4.168909119689807,0.45492388753079366,-67.6790002409686,41.984406860462414,70.48428138589331,-8.337818239379613,0.6440321449190378,-0.4256988875567913,0.19422672921791673,0.11120892662273604,-5.846771225333214,-2.801837958395481,8.447334915399551,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.51165199279785,0.034923583984375
STABILIZE,67.44308376312256,28.39168753807622,0.03238704999287923,0.03429770469665527,-0.5342259350452327,71.39043649228168,55.133580309777784,1.443894413299585,0.6117587529777387,6.627652716780717,1.6003687408774687,-4.286110194211181,-4.282042132885646,0.45484729053307305,-66.8925729030838,41.853375280777016,70.50094637060013,-8.564084265771292,1.0412417352199554,0.122862181160599,0.23516020737588406,-1.1932043793670204,13.443946838378906,15.88374376296997,6.016191840171814,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.56900954246521,0.034925048828125
STABILIZE,67.47833156585693,28.37037087140915,0.03239038785298665,0.03438115119934082,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4407377986859813,0.6041699325621785,6.646382803032184,1.5794057309706924,-4.28656942110598,-4.328534261286768,0.45479188854719066,-66.52764879334266,41.782031904948425,70.50692728569821,-8.657068522573535,0.8114969357848167,-0.40015093982219696,0.14739356702193618,-0.2620907935960796,3.571087121963501,3.6715827882289886,5.699142441153526,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.59793901443481,0.0648603515625
STABILIZE,67.51206517219543,29.64654325438057,0.032472880681355794,0.03293490409851074,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4419830275490393,0.6015742472341621,6.634643415396225,1.5729938229884026,-4.289534358329798,-4.379172383947553,0.45475372637222883,-66.08376336518667,41.718163697227084,70.50524427760826,-8.758344767895107,0.5575063172727823,0.29856760520488024,-0.6457476411014795,-0.8978607030750279,9.14730355143547,-0.6179863587021828,18.135547637939453,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.62668895721436,0.0349248046875
STABILIZE,67.54736375808716,28.32630292224676,0.0325048287709554,0.03441262245178223,-0.5342259350452327,71.39043649228168,55.133580309777784,1.440186687797326,0.5965026183320161,6.6578771576316695,1.568118851092088,-4.291702076848887,-4.416635717652312,0.45469565554285474,-65.75325829297496,41.65771198395296,70.51259209071887,-8.833271435304624,0.29761637561023235,0.0803122587967664,0.3079259302467108,0.6933453092526881,10.38195937871933,-11.45627498626709,1.3626525178551674,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.65511274337769,0.02993505859375
STABILIZE,67.58080339431763,29.90441831780232,0.03244975407918294,0.03258037567138672,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4373252654219137,0.594187077481676,6.676696036342347,1.5645605205415234,-4.293915034804909,-4.45209927448827,0.4546426607581807,-65.4566430413786,41.6015841620808,70.51850833291903,-8.90419854897654,0.29761637561023235,0.0803122587967664,0.3079259302467108,0.6933453092526881,10.38195937871933,-11.45627498626709,1.3626525178551674,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.68374109268188,0.02993505859375
STABILIZE,67.62130451202393,24.690095244822754,0.03246596654256185,0.03968000411987305,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4381143657144617,0.5901659636903896,6.671700179851306,1.5551997571622305,-4.295791165057158,-4.495017183250166,0.4545793148359671,-65.1646426559283,41.554880599879134,70.5252361419774,-8.990034366500332,0.9607714600861073,0.4212161060422659,0.36677741445600986,-0.3344408263594826,14.922964572906494,9.709499776363373,6.400065124034882,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,1,67.71232557296753,0.034925048828125
STABILIZE,67.65502643585205,29.65346002658296,0.032498868306477864,0.032912254333496094,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4360081061291592,0.5854078297989767,6.695568275905916,1.56174408915273,-4.303576275705999,-4.581008167804071,0.454491494654456,-64.61195694103839,41.46088530207417,70.54834523221196,-9.162016335608142,0.43352339416742325,0.2787254052236676,0.5918252281844616,-0.5971774730385251,-10.141219198703766,-2.1248850971460342,10.477501153945923,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.76991438865662,0.0349248046875
STABILIZE,67.68848586082458,29.887584083912895,0.03251770337422689,0.03264904022216797,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4341762280494206,0.5842398674509044,6.708946908942678,1.5454520129400418,-4.30376909090466,-4.617045556835234,0.45443038890765697,-64.34895770990597,41.4111478125982,70.5582558398805,-9.234091113670468,0.8558860048651695,-0.05953204235993326,0.5291837733238935,-0.09013138306079321,21.60264253616333,2.8599919751286507,7.6365359127521515,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.79858231544495,0.064859130859375
STABILIZE,67.72200965881348,29.830616483172598,0.03250912030537923,0.03273463249206543,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4341797498657114,0.583325475875769,6.696648726455247,1.5433638926703344,-4.307177876369848,-4.664833910939548,0.4543697963802257,-63.99599176458729,41.35196008713205,70.56785136680028,-9.329667821879095,0.8340089581906796,-0.0872504198923707,0.11012098984792829,-0.7632974386893142,0.9239078499376774,-9.865264594554901,6.252855062484741,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.82720875740051,0.034925048828125
STABILIZE,67.75555992126465,29.807085243222115,0.0325353463490804,0.03265070915222168,-0.5342259350452327,71.39043649228168,55.133580309777784,1.435527218122908,0.5800604320090913,6.706330092716916,1.5355991491490764,-4.309087660215451,-4.705457054791753,0.4543271305770656,-63.759551440646256,41.30481859359252,70.5685266384339,-9.410914109583507,0.8340089581906796,-0.0872504198923707,0.11012098984792829,-0.7632974386893142,0.9239078499376774,-9.865264594554901,6.252855062484741,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.85609722137451,0.034925048828125
STABILIZE,67.78891658782959,29.977729176494133,0.03241399129231771,0.03253674507141113,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4249745758552381,0.5824921394361745,6.7349989579843985,1.5402380922495444,-4.314082663318763,-4.759049704083853,0.4542693467422898,-63.35786125620697,41.225318998508854,70.57677257056285,-9.518099408167705,0.9528078138828278,0.25411290116608143,0.11559106642380357,0.4610657834236283,12.075870484113693,4.209321737289429,2.619594521820545,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.91339135169983,0.034924072265625
STABILIZE,67.8235695362091,28.8575733599367,0.03250244458516439,0.03388190269470215,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4380236522645475,0.5783421591851571,6.721999827333395,1.522511571215702,-4.314257288072421,-4.799138766929379,0.45420237003482616,-63.16649517559889,41.1892158384537,70.58882001005745,-9.598277533858758,0.4331006668508053,0.13027024688199162,0.7419794797897339,-1.269213285771861,4.79862280189991,0.45572356320917606,26.500743627548218,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.94239234924316,0.06485986328125
