Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,97.91106033325195,29.26694205649213,0.0324285348256429,0.033103227615356445,36.416094024657056,5.071086808907085,59.519312462789586,-1.3216640159556814,-1.071821992697256,-9.306703918711715,-4.348163440185916,-3.618490665654754,-1.7941706282277985,0.5773947426603635,-27.598672709507827,23.310000266036045,31.00622038723976,-5.233169352918889,0.1986442832276225,-0.29100310057401657,0.37553992588073015,-0.07775616084200114,-0.5269014276564121,-6.38040229678154,2.221224084496498,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.40321516990662,0.029932861328125
STABILIZE,97.94429087638855,30.091286068902185,0.03224900563557943,0.032366037368774414,36.416094024657056,5.071086808907085,59.519312462789586,-1.3215509976692588,-1.0704856234974607,-9.32973958546123,-4.347975943641528,-3.618715959220143,-1.7970708810525018,0.5774731214151405,-27.600791734423943,23.308495836217357,31.005128474056413,-5.2302005940534615,0.11575298849493265,-0.4503904841840267,0.18067358760163188,0.09579763195702042,3.411199524998665,-4.588648676872253,-1.566126011312008,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.46017456054688,0.03492138671875
STABILIZE,97.98188400268555,26.60246343536336,0.032446893056233723,0.03659462928771973,36.416094024657056,5.071086808907085,59.519312462789586,-1.322652579116335,-1.0707647007580792,-9.357797148797996,-4.347936550801395,-3.6187632901593974,-1.8008664914053785,0.577556595970239,-27.604166737244494,23.307915999454817,31.00614099457645,-5.229576884221661,-0.031880559981800616,-0.4098938312381506,0.2542296424508095,0.044305689577940545,-0.009674113243818283,-6.414949148893356,3.0603721737861633,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.49714827537537,0.0349208984375
STABILIZE,98.01526808738708,29.952895808041134,0.03232529958089193,0.03246331214904785,36.416094024657056,5.071086808907085,59.519312462789586,-1.3242985479846023,-1.069292047940001,-9.381640485416865,-4.3482268134238415,-3.618414511774728,-1.8052878038533722,0.5776256772698056,-27.598772059377257,23.309170069522096,31.009751176212234,-5.234172825806296,0.4772629588842392,-0.3025120124220848,0.4055055323988199,-0.25701713698152373,9.816115349531174,-6.5184809267520905,5.105746537446976,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.52571225166321,0.029931884765625
STABILIZE,98.04877471923828,29.845262745935177,0.03240850766499837,0.032614707946777344,36.416094024657056,5.071086808907085,59.519312462789586,-1.3258419572936135,-1.068197296682095,-9.409899539334146,-4.348406786900319,-3.6181982277978153,-1.8093680278347417,0.5777045390942225,-27.598368642221168,23.309015872379785,31.00854041870813,-5.237022700739607,0.2103929640725255,-0.4371632821857929,0.16143518732860684,-0.15264152113869453,-2.1210329607129097,-2.448591962456703,2.6881935074925423,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.55439901351929,0.034921142578125
STABILIZE,98.0823106765747,29.821708402656313,0.03243521054585775,0.0325620174407959,36.416094024657056,5.071086808907085,59.519312462789586,-1.3261923246536942,-1.0671842942508174,-9.428646701058538,-4.348327494878226,-3.618293520056942,-1.8126211456606411,0.5777815926687452,-27.594365828652254,23.308685392521877,31.008177988011088,-5.235767092808837,0.39362036623060703,-0.3875837894156575,0.17304620705544949,0.08700721851585368,0.6659584119915962,-8.29978883266449,8.250485360622406,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.58350801467896,0.034921875
STABILIZE,98.11568474769592,29.95995628477753,0.03232696851094564,0.03249502182006836,36.416094024657056,5.071086808907085,59.519312462789586,-1.32698046445089,-1.0648990623649193,-9.454599712357295,-4.3482390787918765,-3.618399772505406,-1.8158445127821181,0.5778481366505102,-27.598418871648263,23.306739032156937,31.01306462811787,-5.2343670421548065,-0.07950139697641134,-0.48196781426668167,0.4825678654015064,0.09428102313637347,-2.3204971104860306,-6.2386926263570786,6.828197091817856,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.6117594242096,0.02993212890625
STABILIZE,98.15015149116516,29.013475000691734,0.032465251286824544,0.03357338905334473,36.416094024657056,5.071086808907085,59.519312462789586,-1.3279115046121275,-1.0642163636130353,-9.479617841513404,-4.348470675241003,-3.6181214444196113,-1.8201855244564682,0.5779316925502634,-27.595573428413736,23.30831051105896,31.010555765780225,-5.238034411788053,0.35519928205758333,-0.3307225648313761,0.08599440334364772,-0.20346373145314292,3.2724518328905106,-4.414815828204155,1.5320338308811188,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.64055800437927,0.0349208984375
STABILIZE,98.18356966972351,29.92361968223619,0.0324285348256429,0.03254389762878418,36.416094024657056,5.071086808907085,59.519312462789586,-1.329494827839101,-1.0631502137722786,-9.497852739050046,-4.348541767841893,-3.6180359994525353,-1.8239148505583853,0.5780143011682515,-27.599730187953714,23.308242115206816,31.00739130676247,-5.2391602319535355,-0.11019880184903741,-0.34527925308793783,0.02216088178101927,-0.08019909405851125,-1.2430079281330109,-6.4085230231285095,-5.721646547317505,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.69827604293823,0.029740478515625
STABILIZE,98.21706414222717,29.855884969925615,0.032451661427815755,0.032608985900878906,36.416094024657056,5.071086808907085,59.519312462789586,-1.3300893744620095,-1.0624298422582539,-9.52407468904737,-4.3486378071506575,-3.617920566046181,-1.8277271871624396,0.5780977733825112,-27.604703270413843,23.309521851248533,31.003832172027703,-5.2406811496123,-0.11019880184903741,-0.34527925308793783,0.02216088178101927,-0.08019909405851125,-1.2430079281330109,-6.4085230231285095,-5.721646547317505,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.72718405723572,0.029740478515625
STABILIZE,98.25060272216797,29.81640849926424,0.03243687947591146,0.03265786170959473,36.416094024657056,5.071086808907085,59.519312462789586,-1.3313133657056169,-1.061629429464893,-9.54310957249055,-4.34859752187973,-3.6179689872498173,-1.8311161374134994,0.5781704073810534,-27.60663669171283,23.309846944721635,31.005785519921584,-5.240043169725058,0.06565144285559654,-0.396915664896369,0.3486896399408579,0.04798893578893603,6.876661628484726,-4.399876669049263,2.8049521148204803,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.75581121444702,0.039909912109375
STABILIZE,98.28402376174927,29.92020430437357,0.03244522412618001,0.032559871673583984,36.416094024657056,5.071086808907085,59.519312462789586,-1.3331212314015546,-1.0612359465356769,-9.564270352312896,-4.348443158867012,-3.6181545149568564,-1.8341293312347813,0.5782530638032928,-27.604881696614925,23.310272973760966,31.0025924279243,-5.2375986705017725,0.2448125509545207,-0.27171806432306767,-0.0262827321421355,0.15778572080077194,2.3296207189559937,-6.370898336172104,-0.49405498430132866,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.78449630737305,0.02993212890625
STABILIZE,98.31757593154907,29.804967134482148,0.03246358235677083,0.032679080963134766,36.416094024657056,5.071086808907085,59.519312462789586,-1.3348787244523637,-1.0599400248623727,-9.583044834793968,-4.348554912028769,-3.6180202013076808,-1.837997543902015,0.5783285395682961,-27.60444446342768,23.310176138007936,31.00310863298256,-5.239368385790988,0.20567618776112795,-0.4211950581520796,0.26086741127073765,-0.0969330041641896,2.3996584117412567,-4.26994264125824,5.767793953418732,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.813063621521,0.02993310546875
STABILIZE,98.3560585975647,25.98556462155146,0.03244903882344564,0.0376133918762207,36.416094024657056,5.071086808907085,59.519312462789586,-1.338764995368395,-1.0537090780703227,-9.604749468428977,-4.348520802356621,-3.6180611978616013,-1.8419216423259082,0.5784217574906626,-27.60385681651124,23.311005178940782,31.000399567757135,-5.238828220431648,0.21282534580677748,-0.3607019782066345,0.06330992910079658,0.04107763812252938,1.7162403091788292,-6.296928972005844,-0.6826630793511868,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,1,101.84177136421204,0.0349208984375
STABILIZE,98.38959670066833,29.817044388204852,0.03245356877644857,0.03258037567138672,36.416094024657056,5.071086808907085,59.519312462789586,-1.333370640027966,-1.0526349241016324,-9.63488938568895,-4.346608481175782,-3.620358367809845,-1.8393529444654977,0.5784988345387466,-27.60198517031642,23.313227976917034,31.000037113412148,-5.2085542278308115,0.014053414633963257,-0.26604323647916317,0.20954429637640715,1.7184842396333764,0.07998095825314522,-8.129074424505234,1.7964964732527733,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.89986634254456,0.02993212890625
STABILIZE,98.42295622825623,29.975586747091278,0.03236106236775716,0.032486915588378906,36.416094024657056,5.071086808907085,59.519312462789586,-1.3355220428948142,-1.065049006361542,-9.646114801589867,-4.3495389239352065,-3.6168371748217485,-1.8521475427000667,0.5785824530201069,-27.609134568819336,23.321588835166374,30.996381634088586,-5.254953967081888,-0.2561811124905944,0.09909751825034618,0.0018172868294641376,-2.7915488998727516,65.97878932952881,37.86064386367798,-8.642002940177917,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.92938446998596,0.0349208984375
STABILIZE,98.45648241043091,29.830828645192494,0.03245738347371419,0.03261303901672363,36.416094024657056,5.071086808907085,59.519312462789586,-1.337233218725314,-1.0564779727268225,-9.6834161721946,-4.3524865748757104,-3.613289445301428,-1.8650389284847035,0.5786651964352232,-27.615954102994795,23.32909275255325,30.99318863453005,-5.301671806999543,-0.2561811124905944,0.09909751825034618,0.0018172868294641376,-2.7915488998727516,65.97878932952881,37.86064386367798,-8.642002940177917,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.95708966255188,0.0349208984375
STABILIZE,98.48993635177612,29.891844123264633,0.0323970635732015,0.03251528739929199,36.416094024657056,5.071086808907085,59.519312462789586,-1.3384022482904439,-1.0546131176399973,-9.663083552809118,-4.353100544981893,-3.612549742948649,-1.8705401450660193,0.5787523378672775,-27.569175058632343,23.330223390396924,30.987798942183804,-5.311408501888622,2.9629910364747047,-0.2882702508941293,-0.12816076632589102,-0.53906942523123,-13.790872693061829,-57.221776247024536,-19.500398635864258,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,101.98604369163513,0.034922119140625
STABILIZE,98.52335262298584,29.922552292897297,0.03237417538960775,0.03252553939819336,36.416094024657056,5.071086808907085,59.519312462789586,-1.3353267421732342,-1.0559330516971024,-9.736210973157858,-4.351135075429008,-3.6149168116806507,-1.867841998198422,0.5787968546227802,-27.592049094883592,23.32319502777427,31.003714702692122,-5.280245962009808,-1.2381241656839848,-0.7728188764303923,1.146545261144638,1.8912038222088374,-78.64832878112793,30.53649067878723,28.35220694541931,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.01497483253479,0.029931884765625
STABILIZE,98.55731987953186,29.441356703143974,0.03244593938191732,0.03255748748779297,36.416094024657056,5.071086808907085,59.519312462789586,-1.3377066362121603,-1.0578784816717923,-9.72822477447082,-4.352145888119763,-3.613699789484766,-1.874586409217942,0.5788804336400464,-27.584934987558622,23.38719747663707,31.000045496444972,-5.296269858109564,0.37983544170856476,1.5484691597521305,0.09029218344949186,-0.502317831493831,109.39249992370605,0.19740734715014696,8.529365062713623,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.07231521606445,0.0349208984375
STABILIZE,98.59033536911011,30.287938417544645,0.0319097359975179,0.03206944465637207,36.416094024657056,5.071086808907085,59.519312462789586,-1.340957592813675,-1.0456622614544016,-9.731958326625879,-4.348886412452658,-3.6176217286477934,-1.8677711806992325,0.5789600201180456,-27.567236375793296,23.34176775983818,30.99848290281237,-5.244618389969262,1.2075655162334442,-3.0798932537436485,0.09283223189413548,3.072803283289183,-7.779154181480408,-70.14434933662415,15.600806474685669,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.10103702545166,0.03991015625
STABILIZE,98.62375092506409,29.925541174959687,0.03237775166829427,0.0325164794921875,36.416094024657056,5.071086808907085,59.519312462789586,-1.3365844574758685,-1.0493830070047658,-9.797535826620818,-4.345510386613597,-3.6216763355983854,-1.8605555361772272,0.5790386412664356,-27.548272585673566,23.294141444924254,30.99732754474297,-5.191178949745594,1.2075655162334442,-3.0798932537436485,0.09283223189413548,3.072803283289183,-7.779154181480408,-70.14434933662415,15.600806474685669,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.1299934387207,0.03991015625
STABILIZE,98.65733432769775,29.777881905248734,0.032424004872639973,0.03256583213806152,36.416094024657056,5.071086808907085,59.519312462789586,-1.342115843486521,-1.0546703204742962,-9.773270725820701,-4.344488600453301,-3.6229019860508664,-1.860786609121003,0.5791213646067234,-27.57443607823761,23.311715259111544,30.994148195013913,-5.175016785003263,-1.4199817553162575,0.7903130725026131,-0.016920195776037872,0.8068295426426847,16.44084006547928,-29.69973385334015,0.8333451114594936,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.15862250328064,0.059865234375
STABILIZE,98.69066882133484,30.000886943335765,0.03229573567708333,0.03241419792175293,36.416094024657056,5.071086808907085,59.519312462789586,-1.344487199788985,-1.05589516549155,-9.810705285114249,-4.34383976775387,-3.6236799075083885,-1.8621880486026325,0.5791995784701529,-27.545868153166374,23.294681371564003,30.99318977263554,-5.164756671825987,1.5588115900754929,-0.9737106040120125,0.03996043233200908,0.20616856640574732,46.81762456893921,-8.455972373485565,12.401913106441498,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.18717288970947,0.0349208984375
STABILIZE,98.72417068481445,29.84908587573034,0.032367738087972005,0.03249239921569824,36.416094024657056,5.071086808907085,59.519312462789586,-1.343601196187587,-1.0534769583602481,-9.844381532816996,-4.345280841959144,-3.621951739670592,-1.8702158088849674,0.5792630093550646,-27.525850110263487,23.30411724799322,30.999623754706523,-5.187547636881691,1.2857649475336075,0.1448329770937562,0.5536201409995556,-1.2171845332127005,25.96602439880371,9.644517302513123,19.52814608812332,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.21590542793274,0.03473828125
STABILIZE,98.75759291648865,29.91721648822728,0.03232839902242025,0.03255748748779297,36.416094024657056,5.071086808907085,59.519312462789586,-1.3447072599463061,-1.0597925354649826,-9.856799670501726,-4.345692057974096,-3.6214583439908377,-1.8750010279533906,0.5793352421864038,-27.50741161160229,23.293111056011764,31.00176594743583,-5.194053120301105,0.14224275946617126,-1.4906663447618484,-0.034508013050071895,0.9472949442449357,-16.925492882728577,-44.999197125434875,6.364142149686813,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.27323269844055,0.029931884765625
STABILIZE,98.79108786582947,29.856522543813444,0.032480510075887044,0.03261876106262207,36.416094024657056,5.071086808907085,59.519312462789586,-1.3457197287690548,-1.070777614084479,-9.864100288950823,-4.346156046306131,-3.620901492882216,-1.879950246943294,0.5794131511226661,-27.486248137045326,23.284630243430357,31.000982204317566,-5.201394532142361,1.4806972816586494,-0.9041674435138702,0.18553362460806966,-0.3358247133987771,33.92258882522583,-78.79865169525146,15.235118567943573,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.3020589351654,0.069842041015625
STABILIZE,98.82568597793579,28.90590067676531,0.03244069417317708,0.032570838928222656,36.416094024657056,5.071086808907085,59.519312462789586,-1.3492244695869176,-1.0682918521134173,-9.88120222885889,-4.3468946487108555,-3.6200147669600646,-1.8857760943254078,0.579509646959731,-27.438472983481294,23.245255690679087,30.99091114470008,-5.213083329212651,2.0446989685297012,-1.8925869837403297,-0.4899182356894016,-0.6672279998878816,28.88297438621521,-6.8761661648750305,-14.774888753890991,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.33069038391113,0.02993310546875
STABILIZE,98.85800194740295,30.941257183325096,0.031286032994588216,0.03140830993652344,36.416094024657056,5.071086808907085,59.519312462789586,-1.3497704578336955,-1.059192225869962,-9.95708819185867,-4.347790911549608,-3.6189382682558464,-1.892110145226335,0.5796138110922654,-27.407686088951465,23.218915069117337,30.977012831519662,-5.227271037706615,2.0446989685297012,-1.8925869837403297,-0.4899182356894016,-0.6672279998878816,28.88297438621521,-6.8761661648750305,-14.774888753890991,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.35933923721313,0.02993310546875
STABILIZE,98.89140510559082,29.93664796653962,0.03242233594258626,0.03253817558288574,36.416094024657056,5.071086808907085,59.519312462789586,-1.3518925122314538,-1.061194325070422,-9.911580348966167,-4.347565915786573,-3.6192085609827545,-1.8948898448976612,0.5796779823428612,-27.431587959911777,23.250327260591916,30.983080798052036,-5.223708991251842,-0.7964963093400002,1.1227402836084366,0.537559948861599,0.24483418725591016,-76.46825313568115,-34.14832055568695,15.953196585178375,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.38794159889221,0.0349208984375
STABILIZE,98.92496252059937,29.79967317939609,0.032463820775349934,0.032660484313964844,36.416094024657056,5.071086808907085,59.519312462789586,-1.3499823004196716,-1.0646986390014617,-9.929488251196295,-4.345032275318642,-3.622249926004458,-1.8903467286984426,0.5797529555854637,-27.476154166171636,23.227099383277082,30.98385939159258,-5.183615714475279,-2.0389145240187645,-1.6612716019153595,0.24595095310360193,2.195434961993192,-11.366605013608932,-41.044411063194275,9.190550446510315,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.41684699058533,0.0349208984375
STABILIZE,98.95844340324402,29.869492454832255,0.03242448170979818,0.03256487846374512,36.416094024657056,5.071086808907085,59.519312462789586,-1.3463721185564967,-1.0691619541806534,-9.963282319662225,-4.347780309415391,-3.6189510056174847,-1.9025426631227949,0.5798090596090382,-27.429803327847328,23.241024453669706,30.993990727114593,-5.2271031828192385,2.944227308034897,0.10215154616162181,0.1591651700437069,0.6099040364529629,43.65234673023224,-61.6409957408905,-10.536099970340729,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.47398567199707,0.0349208984375
STABILIZE,98.99179124832153,29.984158302593578,0.03240040143330892,0.03256487846374512,36.416094024657056,5.071086808907085,59.519312462789586,-1.3547543614936892,-1.0590016209034363,-9.933780171316002,-4.346090230894602,-3.6209804894423976,-1.9006737303812593,0.5798861404900453,-27.446320262892677,23.20760571027279,30.993640088201868,-5.200353105254532,-0.5555588286370039,-2.266540564596653,0.17275699647143483,1.522592813411824,-80.42166829109192,-16.684332489967346,-6.45114853978157,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.50270414352417,0.034921875
STABILIZE,99.02542114257812,29.736713742839317,0.03255608876546224,0.0326995849609375,36.416094024657056,5.071086808907085,59.519312462789586,-1.3505587043525973,-1.0586498661611807,-10.012376011868984,-4.347665590989417,-3.619088823022536,-1.9091630870715024,0.5799498700869853,-27.475912073709942,23.244045804761598,31.000009057015014,-5.2252869779362054,-1.260961126536131,1.5603724867105484,0.5409164819866419,-1.3168419024016524,-18.931016325950623,66.55011177062988,-8.440446853637695,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.53219866752625,0.02993212890625
STABILIZE,99.05890369415283,29.867365467738605,0.03238371213277181,0.03252768516540527,36.416094024657056,5.071086808907085,59.519312462789586,-1.354010191039275,-1.048998168533718,-9.993747524681421,-4.349214266979866,-3.617227565401269,-1.9175788714202042,0.5800146803108819,-27.506367502604633,23.281631023767762,31.005742194057063,-5.24981122258454,-1.260961126536131,1.5603724867105484,0.5409164819866419,-1.3168419024016524,-18.931016325950623,66.55011177062988,-8.440446853637695,-27.6856266263046,23.504112542345087,30.896951268745966,-5.241436251658577,-2.3779354240007535,-0.5252087721216654,-0.09126713191118796,0.3078009344742103,-28.874594338304977,23.241508156284254,30.85131770279037,-5.087535784421472,-26.496658914304223,23.76671692840592,30.94258483470156,-5.395336718895682,False,0,102.56551027297974,0.02993212890625
