Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,58.61248970031738,29.74093087897439,0.03253200848897298,0.032659292221069336,0.0,0.0,0.0,3.0174943323811236,-1.8001559064686865,16.33224589049694,-0.6164784728369471,-1.7656553051925683,-7.177838163209464,0.37530071572396534,-63.24723928886789,5.361502621711615,42.29300467632967,-14.355676326418928,-0.4228132776916027,0.12625859817489982,0.8857481181621552,0.6028352709096757,0.13969852589070797,-0.5514666438102722,16.05396568775177,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,58.635966300964355,0.034925048828125
STABILIZE,58.64619541168213,29.665834423736605,0.03235033353169759,0.032892704010009766,0.0,0.0,0.0,3.0195858643710287,-1.7995712849644159,16.326663918397745,-0.6163136563305447,-1.7552304445347409,-7.175485740015813,0.37507329706835724,-63.11150897711111,5.365137958584353,42.40597389124652,-14.350971480031626,-0.7226754445582628,0.026632717344909906,0.5127409007400274,-0.13906338521318687,-13.255801796913147,9.382251650094986,5.2948035299777985,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,58.69437003135681,0.029935791015625
STABILIZE,58.6796715259552,29.87140700225052,0.03252843221028646,0.03264951705932617,0.0,0.0,0.0,3.015723178951975,-1.7983187990253646,16.330400031873744,-0.6200774581394177,-1.7761217239077733,-7.178140566128682,0.37499744986049033,-63.05391866046624,5.363219824625296,42.44446432714915,-14.356281132257363,-0.4890755284577608,-0.1813670853152871,0.49297898076474667,-0.19259228476987758,-2.8790734708309174,-7.229645550251007,4.940064251422882,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,58.722705125808716,0.034926025390625
STABILIZE,58.71758460998535,26.37810913984919,0.03249862988789876,0.036900997161865234,0.0,0.0,0.0,3.015782729663801,-1.801105943093553,16.340932183573905,-0.6206454047321255,-1.781704051106892,-7.174802422620594,0.37486913097457775,-63.01432715996744,5.359192708701444,42.50128795745765,-14.349604845241188,-1.5402613207697868,-0.26189598720520735,1.208751555532217,0.4651982079540447,-11.271098256111145,-0.47146864235401154,16.439370810985565,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,58.75144028663635,0.034925048828125
STABILIZE,58.75089716911316,30.016345341863826,0.03228333791097005,0.032510995864868164,0.0,0.0,0.0,3.0125708332066026,-1.7996558085553946,16.334677437841464,-0.623191398771557,-1.773039753534484,-7.17331392334163,0.374804605721882,-62.95869016892336,5.37029276677064,42.54064852346917,-14.34662784668326,-0.43800007551908493,0.5680449772626162,0.42755058966577053,0.25576929343667415,-8.304577320814133,3.502623736858368,12.998799979686737,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,58.78040862083435,0.02993603515625
STABILIZE,58.78438973426819,29.856947608200457,0.03254535992940267,0.03276538848876953,0.0,0.0,0.0,3.01468050788649,-1.8010747803554648,16.339786419340633,-0.619866075392142,-1.7757643493914033,-7.1744823717006545,0.3747616845550471,-62.913671294096,5.368274523473718,42.562056449748674,-14.348964743401309,-0.6097993347793818,-0.1983759691938758,0.009727907308842987,-0.03609336093656547,-12.422185391187668,-8.500543236732483,-5.980487912893295,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,58.80894231796265,0.034925048828125
STABILIZE,58.81843972206116,29.368997437226042,0.032607348759969075,0.03318667411804199,0.0,0.0,0.0,3.014661511422861,-1.8031067616335437,16.344473636658556,-0.6168689940276857,-1.7623618220623545,-7.173438463760568,0.37462889020974083,-62.829968644784216,5.367916871851627,42.627642417367284,-14.346876927521135,-0.7630098611116409,-0.030125916237011552,0.4246439319103956,0.009868396051051938,-0.5498562473803759,5.551391839981079,4.614772275090218,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,58.86620354652405,0.029935791015625
STABILIZE,58.852012634277344,29.787609990980563,0.03245595296223958,0.032636165618896484,0.0,0.0,0.0,3.0159515634023473,-1.8034326897230002,16.34457267440152,-0.6211946767419967,-1.7773256400180526,-7.174281952499575,0.3745913225626723,-62.802353256583224,5.368898215779678,42.647183027223114,-14.34856390499915,-1.123600173741579,-0.037417636485770345,0.27145089115947485,-0.005194652348485596,-21.13252431154251,-8.72359424829483,7.094302028417587,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,58.89489507675171,0.0399140625
STABILIZE,58.8854284286499,29.925754689384046,0.032372268040974934,0.03251361846923828,0.0,0.0,0.0,3.013448725958361,-1.8050947735688405,16.346941042496223,-0.6204998206125221,-1.7754505923166428,-7.17497666683356,0.37453157622987426,-62.77129721440823,5.369016488490691,42.67717757448314,-14.34995333366712,-1.123600173741579,-0.037417636485770345,0.27145089115947485,-0.005194652348485596,-21.13252431154251,-8.72359424829483,7.094302028417587,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,58.9236536026001,0.0399140625
STABILIZE,58.91886258125305,29.909322988718856,0.03243068059285482,0.032561302185058594,0.0,0.0,0.0,3.0132730620306445,-1.8050290329980792,16.35234884477158,-0.6211379035709023,-1.7740800371396956,-7.172920271243611,0.37446418231165757,-62.73944028950022,5.372445497702104,42.71074495088022,-14.345840542487222,-0.9039653465151787,0.1389264245517552,0.6492427550256252,0.3046424985992888,-9.918262809515,2.4082355201244354,6.769434362649918,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,58.95218777656555,0.02993701171875
STABILIZE,58.953031063079834,29.26653362546576,0.032442839940389,0.033345937728881836,0.0,0.0,0.0,3.0121074475600995,-1.8072902525001764,16.35256058063585,-0.6217392524466387,-1.7755924571240866,-7.171033817543848,0.37442195769329595,-62.71487556722256,5.376652955563928,42.73054750659946,-14.342067635087696,-0.9039653465151787,0.1389264245517552,0.6492427550256252,0.3046424985992888,-9.918262809515,2.4082355201244354,6.769434362649918,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,58.981104612350464,0.02993701171875
STABILIZE,58.9865345954895,29.84653701371247,0.03247550328572591,0.032631635665893555,0.0,0.0,0.0,3.0094353494907433,-1.8091090038101039,16.355576109154413,-0.6220940676017245,-1.77369771278153,-7.171359354951296,0.37438561409055954,-62.68770959807967,5.3828056538162805,42.74992321734128,-14.342718709902591,-0.6485715974122286,0.25820033624768257,0.6955205928534269,0.05365219981245467,-18.88836920261383,1.6650212928652763,10.05905345082283,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.00959849357605,0.064861083984375
STABILIZE,59.02356219291687,27.008970140315405,0.03247788747151693,0.03593134880065918,0.0,0.0,0.0,3.011878636222904,-1.8087305686414028,16.359327590556042,-0.6196800910509465,-1.7696961301228502,-7.172300284481938,0.37422724498806825,-62.64606267361433,5.384223461463256,42.82342163306374,-14.344600568963877,-1.6894996166229248,-0.19331348594278097,0.9714219719171524,0.0561223837495254,-14.378505945205688,-0.22392608225345612,7.846023142337799,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.06694960594177,0.029935791015625
STABILIZE,59.05675482749939,30.12608367750045,0.03220942815144857,0.03232526779174805,0.0,0.0,0.0,3.011144177443716,-1.8095536064363895,16.364433156960626,-0.6213224316083302,-1.7800039764667663,-7.172657373500609,0.3742030978573231,-62.64321670179352,5.3823984275627,42.84112575097072,-14.345314747001218,-1.6894996166229248,-0.19331348594278097,0.9714219719171524,0.0561223837495254,-14.378505945205688,-0.22392608225345612,7.846023142337799,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.098199129104614,0.029935791015625
STABILIZE,59.09161353111267,28.686847684836877,0.03246930440266927,0.03372764587402344,0.0,0.0,0.0,3.010107482793755,-1.809267592264895,16.363333496504254,-0.6217669702631037,-1.7732397165227627,-7.173191525120055,0.3741742872270248,-62.62037891644513,5.387178903579432,42.85359438582094,-14.34638305024011,-0.5232035648077726,0.17287010559812188,0.7309230510145426,0.033768108410999254,-1.448758877813816,-4.174529016017914,-1.4941811561584473,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.12646245956421,0.034925048828125
STABILIZE,59.12564015388489,29.388134892552603,0.032192262013753255,0.03315234184265137,0.0,0.0,0.0,3.012641269532418,-1.8079269541968686,16.366215836334,-0.6239361786947546,-1.7723327245720608,-7.175116920573867,0.37414970083855226,-62.5988226135622,5.398315407099714,42.86637967999376,-14.350233841147734,-0.5506967194378376,0.5384558346122503,0.5364387296140194,-0.1330555668274995,-8.4425650537014,7.852203398942947,9.574494510889053,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.15397500991821,0.034925048828125
STABILIZE,59.15907168388367,29.911242645747905,0.03243139584859212,0.03256392478942871,0.0,0.0,0.0,3.009955084197899,-1.8104438789060182,16.372583280187744,-0.620462303202306,-1.7730341734598778,-7.17535234587619,0.37412475414474067,-62.579145507851536,5.397386007183047,42.88021463246589,-14.35070469175238,-0.5789937451481819,-0.13438013847917318,0.6659619975835085,0.05511022175168091,-2.0110290497541428,-4.200365766882896,7.316240668296814,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.1826536655426,0.03492626953125
STABILIZE,59.19334578514099,29.177969933703885,0.03248003323872884,0.03347444534301758,0.0,0.0,0.0,3.0085457173513492,-1.8101762208679184,16.370122704539245,-0.6215911361550398,-1.76961010858842,-7.177712856426742,0.37407496737593504,-62.551464188905655,5.402082957487473,42.903668283900984,-14.355425712853483,-0.9429467841982841,0.12283317046239972,1.0136028751730919,-0.32537415044268736,-4.552063345909119,5.522967875003815,3.4801259636878967,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.240721464157104,0.034925048828125
STABILIZE,59.226847887039185,29.84696179381898,0.03252890904744466,0.03272557258605957,0.0,0.0,0.0,3.0089909603078695,-1.8129068024320425,16.378766308933898,-0.6202264166670997,-1.7734935283784505,-7.175400489218591,0.3740498946904458,-62.53726419553058,5.399755406888996,42.917501530131375,-14.350800978437181,-0.6792331580072641,-0.20523180719465017,0.8269574493169785,0.3407485860992687,-7.553157955408096,-1.057480089366436,-8.217105269432068,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.2694034576416,0.034926025390625
STABILIZE,59.260422706604004,29.788879340345595,0.03254750569661458,0.03267049789428711,0.0,0.0,0.0,3.0063536535145983,-1.8093064389657996,16.379201733493485,-0.619964951804209,-1.7734770343739283,-7.173059318265069,0.37402434980596555,-62.52409891157522,5.397351615080836,42.930368488693496,-14.346118636530138,-0.6792331580072641,-0.20523180719465017,0.8269574493169785,0.3407485860992687,-7.553157955408096,-1.057480089366436,-8.217105269432068,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.29800796508789,0.034926025390625
STABILIZE,59.29383730888367,29.924046659294405,0.032390864690144856,0.03251028060913086,0.0,0.0,0.0,3.0079175533911195,-1.811403093597582,16.380634365671895,-0.620397494286753,-1.7717503448316496,-7.171602263775576,0.37401049337445935,-62.50733033663433,5.3980322255787865,42.93721792557583,-14.343204527551151,-0.4188935738056898,-0.026319309836253524,0.5362437106668949,0.23821752153873965,-7.395550608634949,-0.7112994324415922,2.690502069890499,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.32677721977234,0.034925048828125
STABILIZE,59.327391624450684,29.80242580131735,0.03243830998738607,0.03276467323303223,0.0,0.0,0.0,3.0039231733871317,-1.8099535993896583,16.38654418685125,-0.620184245828613,-1.7716547519782566,-7.173133915396058,0.3739875732074793,-62.49164594424703,5.397789034163239,42.948538324748284,-14.346267830792115,-0.4297918640077114,-0.0771647144574672,0.8408572524785995,-0.10256041302961896,-4.08317930996418,-1.049879752099514,3.0850425362586975,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.355644941329956,0.034926025390625
STABILIZE,59.37078309059143,23.046512777963986,0.032535584767659505,0.042574167251586914,0.0,0.0,0.0,3.003922533056897,-1.8107089756231793,16.386428073635358,-0.621872283039441,-1.775419291230684,-7.180338745485708,0.3739510673400852,-62.4894757243564,5.3983984688878435,42.949971859531864,-14.360677490971415,-1.1985450983047485,-0.04491881118156016,0.3970889840275049,-0.33647219398775313,-13.386678695678711,2.68563125282526,5.145994946360588,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.41273283958435,0.02993603515625
STABILIZE,59.40506911277771,29.16559349141228,0.03249076207478841,0.03339719772338867,0.0,0.0,0.0,3.0039400354166452,-1.8119008436333466,16.388682036061464,-0.6216892573323629,-1.7733067814764205,-7.179919504979134,0.37397436784643934,-62.48141801352198,5.3999964694120965,42.95397973915716,-14.359839009958268,-0.7440741173923016,0.03162974608130753,0.7164528127759695,0.12437018088503493,-6.625082343816757,-5.00025749206543,-4.228370264172554,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.44157934188843,0.034925048828125
STABILIZE,59.44454526901245,25.33281793583301,0.03235653241475423,0.03833174705505371,0.0,0.0,0.0,3.0024762405001466,-1.8147317436009054,16.398387734872053,-0.6234690236537513,-1.7737408356556532,-7.184420572786813,0.37392664681303106,-62.4762667483767,5.406284936030576,42.96913409243874,-14.368841145573626,-0.8455561473965645,0.31092900317162275,1.198582723736763,-0.4544821213939707,-10.416100174188614,4.729453474283218,19.812019169330597,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.47019553184509,0.034925048828125
STABILIZE,59.478962659835815,29.054072401324447,0.032253297170003255,0.03359532356262207,0.0,0.0,0.0,3.005022833843504,-1.8154329052078895,16.39971620666562,-0.6219172520545243,-1.775423890431134,-7.18376059743447,0.3739355581640863,-62.47604940605357,5.405414252478538,42.97268153198645,-14.36752119486894,-1.0979948565363884,-0.10878994362428784,0.5513675510883331,0.1502196854693961,-12.791743874549866,-3.615240380167961,13.469360768795013,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,1,59.49944067001343,0.029936767578125
STABILIZE,59.512425661087036,29.882260741943988,0.03250912030537923,0.0326390266418457,0.0,0.0,0.0,3.003065984646295,-1.8144011197563945,16.40604266938434,-0.6238087595396278,-1.768967040842579,-7.182512224354241,0.3739506120497379,-62.45824274311589,5.415341978922674,42.96718154114412,-14.365024448708482,-0.3033070359379053,-0.057718210155144334,0.24755536578595638,0.11533828290411122,-4.332491382956505,-1.4077408239245415,-6.9320715963840485,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.55635356903076,0.03492578125
STABILIZE,59.54589915275574,29.873960113960113,0.0325041135152181,0.03263211250305176,0.0,0.0,0.0,3.0019637628689844,-1.8173989324717954,16.408696197876893,-0.6211987203481679,-1.7709977786055746,-7.182045617500396,0.37395671544175996,-62.44606884719851,5.415235484758553,42.964149882852965,-14.364091235000792,-0.3033070359379053,-0.057718210155144334,0.24755536578595638,0.11533828290411122,-4.332491382956505,-1.4077408239245415,-6.9320715963840485,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.58535432815552,0.03492578125
STABILIZE,59.57934021949768,29.90335229784261,0.03248146375020345,0.03260445594787598,0.0,0.0,0.0,3.0017219314836834,-1.8182236778140743,16.410606943297203,-0.6228914756136725,-1.772337431516184,-7.1823082443202475,0.37392721600826084,-62.440233851320635,5.419060530884564,42.978898308566585,-14.364616488640495,-0.6535964086651802,0.17785915406420827,1.3220066204667091,0.02656883556175458,1.7311565577983856,7.282267510890961,11.58825010061264,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.61398386955261,0.029936279296875
STABILIZE,59.612722873687744,29.95567681067299,0.03248742421468099,0.03259873390197754,0.0,0.0,0.0,3.0000293252299897,-1.8152691941112207,16.41450527376599,-0.6228383715742064,-1.7699611779539013,-7.186412247189315,0.3739146140487297,-62.42797344309903,5.423355718723202,42.985230172231645,-14.37282449437863,-0.29165514279156923,0.21955925039947033,1.0048220865428448,-0.4305790739807177,-0.022700487170368433,4.14317324757576,17.75592863559723,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.64243125915527,0.034925048828125
STABILIZE,59.64692187309265,29.241437007187823,0.03253987630208333,0.03339886665344238,0.0,0.0,0.0,2.999016963128947,-1.818945116545157,16.415193415324868,-0.6232618034593693,-1.7699429800711797,-7.190530233701285,0.3738940156640347,-62.41693837570389,5.427795234165287,42.9941725304344,-14.38106046740257,-0.29165514279156923,0.21955925039947033,1.0048220865428448,-0.4305790739807177,-0.022700487170368433,4.14317324757576,17.75592863559723,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.671109437942505,0.034925048828125
STABILIZE,59.6803343296051,29.92703583991552,0.03252390225728353,0.03262948989868164,0.0,0.0,0.0,2.999022726101059,-1.8185694561408063,16.420621708167737,-0.6224143458896556,-1.7751906068411865,-7.185726978320082,0.37389282337898155,-62.42185431157101,5.426240679172714,42.99613675985805,-14.371453956640163,-1.3069858774542809,-0.14097195817157626,0.576198473572731,0.25901272615793103,-10.668136179447174,-5.002282559871674,-6.482396274805069,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.72842979431152,0.034926025390625
STABILIZE,59.71385431289673,29.834860297046607,0.032543452580769856,0.032717227935791016,0.0,0.0,0.0,3.005408526088198,-1.8196827769755184,16.419755981690436,-0.6251928830768265,-1.776417767822649,-7.189066421982025,0.37386677926408823,-62.43211221505373,5.4314254740778045,43.008967352705874,-14.37813284396405,-1.4732279814779758,0.2764996839687228,1.2984841130673885,-0.3488137855290108,0.0737994909286499,1.8224701285362244,11.645253747701645,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.7574896812439,0.0399150390625
STABILIZE,59.74732780456543,29.874598460081057,0.03249934514363607,0.032640933990478516,0.0,0.0,0.0,2.9984028864338805,-1.8186923995458666,16.42411022728632,-0.6249364512111043,-1.7712111460958027,-7.191765383831862,0.3738644650599778,-62.42594108433862,5.438768415709227,43.01022408425218,-14.383530767663723,-0.4156445153057575,0.385238416492939,0.4812745377421379,-0.26187414853334323,-10.499751567840576,9.204450249671936,9.640458226203918,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.7859992980957,0.0249013671875
STABILIZE,59.780943870544434,29.747680785270504,0.03248313268025716,0.03278779983520508,0.0,0.0,0.0,3.0026521178712744,-1.819088123630904,16.429596576737133,-0.6246042424196654,-1.7699218160333012,-7.194158861145449,0.3738778792247455,-62.416283264023875,5.444990807476572,43.00323517365847,-14.388317722290898,-0.4156445153057575,0.385238416492939,0.4812745377421379,-0.26187414853334323,-10.499751567840576,9.204450249671936,9.640458226203918,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.814621448516846,0.0249013671875
STABILIZE,59.81460738182068,29.705544066404148,0.03250149091084798,0.03284645080566406,0.0,0.0,0.0,3.0005642144193665,-1.8220193420018973,16.430696237193505,-0.6219174562626884,-1.7684813488784639,-7.1978094855210735,0.3738891970438304,-62.40125425721689,5.443059628561777,42.99750032415536,-14.395618971042147,-0.04894550074823201,-0.09435023530386388,0.5257241893559694,-0.4287924725846569,-4.900353774428368,-6.10552690923214,-7.483163475990295,-62.043360946123784,5.42309759201629,42.618242094933194,-14.38597483975171,-0.2356344220739075,0.3487259145359154,-0.8163987990014903,0.13547893591997884,-62.16117815716074,5.597460549284247,42.21004269543245,-14.31823537179172,-61.92554373508683,5.248734634748332,43.02644149443394,-14.4537143077117,False,0,59.84342694282532,0.03492626953125
