Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,54.33430624008179,29.743250813731677,0.0324735959370931,0.032607316970825195,-6.26760349882245,54.084590760096376,55.34925086731226,-4.088095748929358,0.5652625603679943,-168.28923586561928,-3.507697348228377,1.3522883704451907,0.04564151755976323,0.4965034348628485,-12.224768230268966,62.5544039991527,56.72534645123192,0.3237617640507017,21.89508080482483,5.5368781089782715,0.4703984595835209,13.761692243531593,-62.95464038848877,-91.36421084403992,9.689965844154358,-13.332927881529795,60.440397117383256,56.840059913668874,-0.3495904988240658,-0.2701204085514135,-0.21443354031189443,-0.6467262865996162,-0.07073259046975694,-13.467988085805501,60.33318034722731,56.516696770369066,-0.38495679405894423,-13.197867677254088,60.54761388753921,57.16342305696868,-0.3142242035891873,False,0,57.812477827072144,0.06481494140625
GUIDED_NOGPS,54.367910623550415,29.757600266763156,0.032294305165608723,0.03270268440246582,-6.26760349882245,54.084590760096376,55.34925086731226,-4.189404956680395,1.1458350964822779,-168.76127023915885,-3.5298840935851308,1.9175532304454073,0.15758407524735932,0.49648761175586825,-11.328246241184075,63.42811774637396,56.73139413803948,0.8805060723628639,23.502205312252045,0.9979075752198696,1.707032136619091,14.231496560307166,53.336453437805176,-81.96995258331299,84.93528366088867,-11.876994825982642,61.33424599934408,56.53775203104611,0.4164010574836753,2.6417457025428934,1.5732642236097334,-1.2513420518451355,1.4612505221457253,-10.556121974711195,62.12087811114894,55.91208100512355,1.147026318556538,-13.197867677254088,60.54761388753921,57.16342305696868,-0.3142242035891873,False,0,57.841442823410034,0.069837158203125
GUIDED_NOGPS,54.40134954452515,29.90505796626121,0.032421143849690755,0.032557010650634766,-6.26760349882245,54.084590760096376,55.34925086731226,-4.252875343316385,1.5795169973368854,-169.09788928221377,-3.55603766725605,2.1526257208641466,0.27464628858523826,0.4965674721206324,-10.325931126688921,64.19552787995575,56.68967002062665,1.4609290936374386,23.208263516426086,-1.8821289762854576,-0.46024108305573463,12.621875397481743,6.154324859380722,-95.80298066139221,11.552897095680237,-11.057560157642031,61.88828539645688,56.40885375851602,0.801135262757303,1.002876365861674,0.4651854293841282,-0.9935455067849404,0.6917821115984699,-10.556121974711195,62.12087811114894,55.91208100512355,1.147026318556538,-11.558998340572868,61.65569268176481,56.90562651190849,0.45524420695806794,False,0,57.87004017829895,0.034919189453125
GUIDED_NOGPS,54.43496513366699,29.749368740602037,0.0324437936147054,0.03257179260253906,-6.26760349882245,54.084590760096376,55.34925086731226,-4.313363498606018,2.001038813591343,-169.4042505872455,-3.5767796213654743,2.385025237648074,0.34412289400439544,0.49664431667594533,-9.689369463565411,64.24478496235074,56.64950638247755,1.802277892303046,23.208263516426086,-1.8821289762854576,-0.46024108305573463,12.621875397481743,6.154324859380722,-95.80298066139221,11.552897095680237,-10.332348301621781,62.229177507237594,56.2377979061816,1.185709576738978,-0.44754734617882796,-0.21659879217730804,-0.6514338021161095,-0.07736651636488046,-10.556121974711195,62.12087811114894,55.91208100512355,1.147026318556538,-10.108574628532367,62.33747690332625,56.563514807239656,1.2243928349214184,False,0,57.89878511428833,0.034919189453125
GUIDED_NOGPS,54.46854543685913,29.7772476855796,0.03226807912190755,0.03271079063415527,-6.26760349882245,54.084590760096376,55.34925086731226,-4.391083367397946,2.572180299204867,-169.71834366641772,-3.636592104691376,3.111944479173162,0.4761646837489217,0.49691464717306416,-8.556250772957702,64.14383910217786,56.51277178723058,2.4542112950074535,21.84566557407379,-5.8112915605306625,-1.6095265746116638,12.332884971056627,-24.268797039985657,-84.2248797416687,-11.357594281435013,-9.267579515627016,62.46528629064865,55.98837273240953,1.7879905962426594,0.2664136721567889,-0.14516307021875008,-0.767063406655673,0.3253510791780647,-9.13437267954862,62.39270475553928,55.6048410290817,1.9506661358316917,-9.40078635170541,62.53786782575803,56.37190443573737,1.625315056653627,False,0,57.959513664245605,0.0349189453125
GUIDED_NOGPS,54.50198936462402,29.900154693927014,0.03245380719502767,0.0326533317565918,-6.26760349882245,54.084590760096376,55.34925086731226,-4.454612237528704,2.951393469141033,-169.90967092544813,-2.802660262889867,2.9758317097583493,0.519820177877452,0.49715023793601676,-8.070650022113865,64.0210195833954,56.393576413786654,2.6635620342640522,16.37653410434723,-9.589163213968277,-3.7699729204177856,6.299389129514849,-21.255233883857727,-64.6629273891449,-13.079920411109924,-8.99562695174059,62.486608686869296,55.896397206233964,1.9819610749570078,-0.2774914556160635,-0.18780786266003702,-0.5831123543045322,-0.06258987825063222,-9.13437267954862,62.39270475553928,55.6048410290817,1.9506661358316917,-8.856881223932557,62.580512618199315,56.18795338338623,2.013256014082324,False,0,57.98819899559021,0.02993017578125
GUIDED_NOGPS,54.535587549209595,29.764991413202377,0.032549174626668294,0.032677412033081055,-6.26760349882245,54.084590760096376,55.34925086731226,-4.340874646809183,3.356105442796149,-170.07627289968306,-1.8388420063081425,2.704426220451169,0.5593749652757632,0.4974034476198827,-7.625349373369522,63.85066265817671,56.265744468437916,2.8517902375557704,16.37653410434723,-9.589163213968277,-3.7699729204177856,6.299389129514849,-21.255233883857727,-64.6629273891449,-13.079920411109924,-8.053308420889124,62.626900505300156,55.56792947844916,2.5321052063278016,-0.5679398433906453,-0.2654576210461599,-0.2366752930001681,-0.36647307250355166,-8.337278342584447,62.49417169477708,55.44959183194907,2.3488686700760257,-7.769338499193802,62.75962931582324,55.68626712494924,2.7153417425795774,False,0,58.01704978942871,0.02993017578125
GUIDED_NOGPS,54.56919240951538,29.758655920081736,0.03238800366719564,0.03255200386047363,-6.26760349882245,54.084590760096376,55.34925086731226,-4.1656820021456475,3.6391205209145623,-170.13244437541726,-0.8988834546476289,2.290197237965093,0.5927485020529915,0.49771590649873354,-7.222983769879445,63.63044229718648,56.10849776259773,3.0085804096803224,14.230452477931976,-12.477541714906693,-4.837392643094063,4.336204504964186,-57.32678174972534,-87.66542673110962,-37.48813569545746,-7.645791655093021,62.59713000895357,55.27841164011786,2.8385889247801996,0.24709368820156286,-0.32499861373934635,-0.81571096966276,0.2464943644012445,-7.522244810992239,62.43463070208389,54.87055615528648,2.961836106980822,-7.769338499193802,62.75962931582324,55.68626712494924,2.7153417425795774,False,0,58.046382427215576,0.03491796875
GUIDED_NOGPS,54.60255193710327,29.9743014364325,0.03225830396016439,0.03239870071411133,-6.26760349882245,54.084590760096376,55.34925086731226,-3.9598371760343887,3.7678217754451127,-170.1750920765948,-0.609651144398321,2.1834966607241753,0.6406276336615849,0.4981271615198194,-6.8120908938284135,63.40023942413109,55.902130854373134,3.237152998168979,10.537002235651016,-13.618990778923035,-6.711558252573013,5.693769489301336,-159.6561312675476,-70.18465995788574,-21.41290307044983,-7.029173230570265,62.06538264061736,55.03085235685114,3.184989482749809,0.08836122279470882,0.22794040832781803,-0.6855975144673678,-0.036852394127596444,-6.98499261917291,62.17935284478127,54.68805359961746,3.1665632856860104,-7.073353841967619,61.95141243645345,55.37365111408483,3.203415679813607,False,0,58.07493305206299,0.0349189453125
GUIDED_NOGPS,54.63609957695007,29.810262970859984,0.03237107594807943,0.03249382972717285,-6.26760349882245,54.084590760096376,55.34925086731226,-3.6391913841272014,3.9264110840099926,-170.13640588513587,-0.36693720043641664,1.5500784616990289,0.6739351945772909,0.4986110120784133,-6.4812783318450675,63.12204052769606,55.659790083877375,3.3923436936480247,6.532825529575348,-15.05001038312912,-8.141157776117325,2.0495683748613414,-48.15998077392578,-66.74168109893799,-45.18009424209595,-6.644606767790323,61.772563089744864,54.74179521252995,3.361919531318332,0.24849825620129362,0.2071803840600026,-0.6263305961513339,-0.003523230074101935,-6.520357639689676,61.87615328177486,54.428629914454284,3.3601579162812807,-6.76885589589097,61.66897289771486,55.05496051060562,3.3636811463553826,False,0,58.10377550125122,0.029929931640625
GUIDED_NOGPS,54.67665338516235,24.657726879912524,0.032256158192952473,0.039659738540649414,-6.26760349882245,54.084590760096376,55.34925086731226,-3.252488698322705,3.9885760507408636,-170.088362334514,0.12083757519551874,1.5659708952675384,0.717228793719061,0.4995656607361113,-6.032255424766376,62.472798693980856,55.182736841176514,3.5941832924720853,4.225668683648109,-17.305821180343628,-9.662754088640213,1.3121092216370682,-23.674336075782776,-68.4971272945404,-58.59076976776123,-6.36243935163519,61.38604247242729,54.439874810026346,3.444182580443215,0.8128330885115602,-0.5658608505751417,-1.2301714011585432,0.16100286817566456,-5.9560228073794095,61.10311204713972,53.824789109447075,3.524684014531047,-6.76885589589097,61.66897289771486,55.05496051060562,3.3636811463553826,False,0,58.16184043884277,0.034918212890625
GUIDED_NOGPS,54.71022891998291,29.784225588149663,0.03243544896443685,0.032568931579589844,-6.26760349882245,54.084590760096376,55.34925086731226,-2.251401105165453,3.7796064130843234,-169.92635024740127,0.41941065049235626,1.3435780200307874,0.7267730864907604,0.5000760140999798,-5.888195905718046,62.070014738860536,54.92812401064686,3.6297549587138946,-2.1994885057210922,-20.931582152843475,-8.863778412342072,-3.352523222019889,-21.902140974998474,-59.05963182449341,14.121668040752411,-6.117112249664292,61.29400019881025,54.28778509337751,3.5087306541240375,0.32217888456976507,-0.38177630334106283,-0.9259919678608597,0.03190672081401935,-5.9560228073794095,61.10311204713972,53.824789109447075,3.524684014531047,-6.2782016919491745,61.48488835048078,54.750781077307934,3.492777293717028,False,0,58.190547943115234,0.064848876953125
GUIDED_NOGPS,54.743571519851685,29.99144797997855,0.03230241139729818,0.032418012619018555,-6.26760349882245,54.084590760096376,55.34925086731226,-1.556291472672786,3.511878578988868,-169.72801521428246,0.6739521966601754,1.4773673314318607,0.7658585498763881,0.5008070487436564,-5.455460451135889,61.643504383124146,54.56365708305501,3.812438528251812,-2.1994885057210922,-20.931582152843475,-8.863778412342072,-3.352523222019889,-21.902140974998474,-59.05963182449341,14.121668040752411,-6.0495472311934995,61.0077813821501,54.15295441411455,3.5345689491183827,0.18704884762817997,0.19066132997923546,-0.6563306093349368,-0.01976986917467105,-5.9560228073794095,61.10311204713972,53.824789109447075,3.524684014531047,-6.1430716550075894,60.91245071716048,54.48111971878201,3.5444538837057182,False,0,58.219194173812866,0.064848876953125
GUIDED_NOGPS,54.776949644088745,29.958458329762006,0.03238085110982259,0.03249549865722656,-6.26760349882245,54.084590760096376,55.34925086731226,-1.015194601835973,3.116343391370487,-169.55876312664955,1.1021128357205856,1.4388560013079352,0.7885670538425241,0.5016337709640807,-5.182876916109686,61.062993648008536,54.151896930846455,3.912901392579604,-5.319488048553467,-22.242985665798187,-9.35533419251442,-4.676312920911325,-12.743830680847168,-50.628989934921265,3.6315731704235077,-6.157126353684323,60.122378679274235,53.59002210051479,3.51625456437946,-0.028109397353466292,-1.5801440757724947,-1.7821952365344487,-0.056398638652516375,-6.171181052361056,59.33230664138799,52.69892448224756,3.488055245053202,-6.1430716550075894,60.91245071716048,54.48111971878201,3.5444538837057182,False,0,58.24809503555298,0.0399072265625
GUIDED_NOGPS,54.81065893173218,29.66688357617768,0.03246262868245443,0.03276681900024414,-6.26760349882245,54.084590760096376,55.34925086731226,-0.3549025523285334,2.8516795374480166,-169.3416177525565,1.5206503318008173,1.0155059337531658,0.7742480200090327,0.5024048260503615,-5.322364608211717,60.477015831450224,53.76849524062901,3.828434706503209,-11.540824174880981,-21.96803092956543,-12.25302666425705,-6.576644010285415,-147.09879159927368,-34.064981341362,-7.834889739751816,-6.115908261315477,59.56705410679159,53.22183353758532,3.50881591788811,-0.11054558209115672,-0.46949493080720117,-1.045818110675512,-0.04152134566981669,-6.171181052361056,59.33230664138799,52.69892448224756,3.488055245053202,-6.060635470269899,59.80180157219519,53.744742592923075,3.5295765907230185,False,1,58.276413917541504,0.029929931640625
GUIDED_NOGPS,54.844024896621704,29.972159496927254,0.032376797993977864,0.03249335289001465,-6.26760349882245,54.084590760096376,55.34925086731226,0.11610339749328487,2.5263072546351806,-169.19412664761924,2.354536914230697,0.16316760634563682,0.7411892641827774,0.503856526016895,-5.83991820489291,59.33240557954541,53.04572499212602,3.650937981506174,-12.730613350868225,-22.20820188522339,-12.748900055885315,-6.053657279311185,-61.09198331832886,-11.296366155147552,-5.648329854011536,-6.474008594985809,57.75618045931947,52.38683380807281,3.323149014559254,0.37244295175182174,-0.16866007792709325,-0.39679491800338695,0.014480129913918116,-6.287787119109898,57.671850420355916,52.18843634907111,3.3303890795162134,-6.6602300708617195,57.84051049828301,52.5852312670745,3.3159089496022953,False,0,58.334036350250244,0.0349189453125
GUIDED_NOGPS,54.877607107162476,29.775556565197636,0.03243378003438314,0.03262162208557129,-6.26760349882245,54.084590760096376,55.34925086731226,0.2985201945037244,2.3297634386261863,-169.0539165243372,2.7137246385493627,-0.26921967062369456,0.7283700323904461,0.5046444382291172,-6.1337799700616396,58.697830454206375,52.65538100476144,3.5748583068541024,-15.666164457798004,-22.29859232902527,-13.215166330337524,-4.481082208770266,-44.46738958358765,-28.466960787773132,13.755692541599274,-6.747050932187033,57.35957016281916,52.184522124886016,3.2692593145182256,-0.17364172265062816,-0.9618806709276981,-0.8014182843769717,-0.09329927016813988,-6.833871793512348,56.87862982735531,51.783812982697526,3.2226096794341554,-6.6602300708617195,57.84051049828301,52.5852312670745,3.3159089496022953,False,0,58.36289167404175,0.034918212890625
GUIDED_NOGPS,54.91102123260498,29.926822307209317,0.03235438664754232,0.03251338005065918,-6.26760349882245,54.084590760096376,55.34925086731226,0.9061435881041378,1.9924882705241334,-168.82850662134845,3.029061056403371,-0.9659157869966123,0.7090691891944193,0.5053173369185417,-6.426577078604522,58.0973295972692,52.32298390866889,3.4667489278549475,-15.624585747718811,-21.684733033180237,-11.025194823741913,-6.084006371114491,-9.588826447725296,-4.253583401441574,24.358606338500977,-6.747050932187033,57.35957016281916,52.184522124886016,3.2692593145182256,-0.17364172265062816,-0.9618806709276981,-0.8014182843769717,-0.09329927016813988,-6.833871793512348,56.87862982735531,51.783812982697526,3.2226096794341554,-6.6602300708617195,57.84051049828301,52.5852312670745,3.3159089496022953,False,0,58.391270875930786,0.034917724609375
GUIDED_NOGPS,54.94583082199097,28.72751929754868,0.03243902524312337,0.033952951431274414,-6.26760349882245,54.084590760096376,55.34925086731226,1.2641530760922335,1.6649113307132641,-168.62502162559545,3.2351735389374077,-1.5703458469175071,0.6865236461684009,0.5060455389428454,-6.769608685334931,57.441797608510406,51.963599604774075,3.3423801495827625,-15.624585747718811,-21.684733033180237,-11.025194823741913,-6.084006371114491,-9.588826447725296,-4.253583401441574,24.358606338500977,-7.692860428673406,55.94981618795682,51.41690619486159,2.9780650098302752,-0.4241726180394041,-1.1565278227222962,-0.7674211925786807,-0.14844443410929697,-7.904946737693107,55.37155227659567,51.03319559857225,2.903842792775627,-7.480774119653703,56.52808009931797,51.80061679115093,3.052287226884924,False,0,58.420366048812866,0.034917724609375
GUIDED_NOGPS,54.979384422302246,29.80433176055938,0.03246930440266927,0.032587528228759766,-6.26760349882245,54.084590760096376,55.34925086731226,1.8074592996821344,1.1070777216455694,-168.26598590168456,3.388232366774107,-1.7972963222407725,0.6581655926494647,0.5067333790756652,-7.0895392809157505,56.831593432584825,51.62466490031833,3.1899156190599225,-14.635632932186127,-20.593959093093872,-10.796669870615005,-7.612707721521833,-2.5183305144309998,19.78869140148163,20.842960476875305,-7.692860428673406,55.94981618795682,51.41690619486159,2.9780650098302752,-0.4241726180394041,-1.1565278227222962,-0.7674211925786807,-0.14844443410929697,-7.904946737693107,55.37155227659567,51.03319559857225,2.903842792775627,-7.480774119653703,56.52808009931797,51.80061679115093,3.052287226884924,False,0,58.44892191886902,0.02993115234375
GUIDED_NOGPS,55.01270580291748,30.00947297626032,0.03234365781148275,0.03245282173156738,-6.26760349882245,54.084590760096376,55.34925086731226,2.176340314394775,0.7089159527653487,-168.002859694099,3.552775936655686,-2.1034797784651214,0.6031889348895058,0.5079651148703003,-7.7829267340314585,55.75104368274587,51.014587255661716,2.90532996574454,-17.484475672245026,-19.467230141162872,-12.269913405179977,-6.458320374425053,1.4252044260501862,6.433476507663727,4.594095051288605,-8.17114368589052,55.19106610032356,51.10081906148936,2.8271213772586252,-0.3882003408493029,-1.0605915895671814,-0.7506967702500233,-0.1739529125245105,-8.365243856315171,54.66077030553997,50.725470676364345,2.7401449209963697,-7.977043515465868,55.72136189510715,51.47616744661437,2.9140978335208803,False,0,58.50636029243469,0.03491796875
GUIDED_NOGPS,55.04627013206482,29.794592751502407,0.03246763547261556,0.032607316970825195,-6.26760349882245,54.084590760096376,55.34925086731226,2.6856133061760885,0.04396681481155139,-167.65824932971515,3.588893883833512,-2.3590399087012806,0.5677451834629397,0.5086056982399169,-8.24621896332508,55.20376921144763,50.700521402147665,2.7190076015176903,-20.649799704551697,-16.656306385993958,-9.885988384485245,-9.02433706823422,69.40535306930542,22.781765460968018,56.79199695587158,-8.790842280844899,54.4661898322711,50.77144583165668,2.654483631622398,-0.7482791237373192,-1.093797175319267,-0.8493515082634815,-0.19066959831376495,-9.164981842713559,53.919291244611465,50.34677007752494,2.559148832465515,-8.41670271897624,55.01308841993073,51.19612158578842,2.74981843077928,False,0,58.53503751754761,0.06484912109375
GUIDED_NOGPS,55.07969784736633,29.914442621781614,0.03234532674153646,0.032486915588378906,-6.26760349882245,54.084590760096376,55.34925086731226,2.9400822489886687,-0.4137975659942609,-167.37142236570963,3.6239536538383037,-2.8269120676258623,0.5148014994874467,0.5097382733989121,-8.896773736575772,54.295241516260276,50.1412036069666,2.446105295495913,-21.002303063869476,-15.435738861560822,-9.790007025003433,-10.21351569141575,-79.04096841812134,42.836993932724,3.248479962348938,-9.831823311339152,53.48161726956765,50.28826745444833,2.2938165294831663,-1.6450190691182378,-1.7501214561706036,-1.125985381172832,-0.47254942542087397,-10.65433284589827,52.60655654148235,49.72527476386192,2.057541816772729,-9.009313776780033,54.35667799765295,50.85126014503475,2.530091242193603,False,0,58.56360149383545,0.034917724609375
GUIDED_NOGPS,55.113131284713745,29.91081603400201,0.03238633473714193,0.032521724700927734,-6.26760349882245,54.084590760096376,55.34925086731226,3.1842474245514616,-0.9688958443819241,-167.04058166269257,3.6245981027727807,-3.1716291683890256,0.4676587802191969,0.5103827775002345,-9.465155048453724,53.74532839840151,49.82634055356631,2.2030232413257638,-21.002303063869476,-15.435738861560822,-9.790007025003433,-10.21351569141575,-79.04096841812134,42.836993932724,3.248479962348938,-10.65242657415995,52.8276011044452,49.93632232018517,2.060866509140325,-0.003812543476643171,-0.4420891259257047,-0.42209511264650956,-0.00664938473519161,-10.65433284589827,52.60655654148235,49.72527476386192,2.057541816772729,-10.650520302421628,53.04864566740805,50.14736987650843,2.0641912015079207,False,0,58.5924015045166,0.034917724609375
GUIDED_NOGPS,55.14666438102722,29.821072314769392,0.03240397771199544,0.032555580139160156,-6.26760349882245,54.084590760096376,55.34925086731226,3.3448166342019987,-1.3931130240375982,-166.75751130273056,3.6220243343339993,-3.373564838785872,0.43523498999103716,0.5110387413044805,-10.088608548645837,53.25135696873635,49.50618166705646,2.0340958974469405,-23.92418682575226,-13.083463907241821,-10.58688536286354,-6.201305478599351,-5.273176729679108,41.538360714912415,-1.6713015735149384,-10.954209016762771,52.53713158558122,49.823937485273376,1.91157720361841,-0.6073774286822875,-1.0230281636536702,-0.6468647824700966,-0.30522799577902116,-11.257897731103915,52.02561750375438,49.50050509403833,1.7589632057288995,-10.650520302421628,53.04864566740805,50.14736987650843,2.0641912015079207,False,0,58.62096357345581,0.034919189453125
GUIDED_NOGPS,55.180091381073,29.917003095621904,0.03234699567159017,0.032473087310791016,-6.26760349882245,54.084590760096376,55.34925086731226,3.4573405856833737,-1.9543561781615986,-166.42236758053636,3.5944488972973865,-3.3928695583245108,0.3761066078278978,0.5115866822399797,-10.753603838516037,52.79954228866238,49.24038466020421,1.7326583876200718,-25.865384936332703,-11.460402607917786,-8.186934143304825,-13.075843066892995,-13.59928846359253,27.632275223731995,74.53699111938477,-11.384878584463964,52.267526716937965,49.70354443975921,1.7478185608030044,-1.4687165640846729,-1.5622379009401826,-0.887650873498437,-0.6327452814098327,-12.1192368665063,51.48640776646787,49.25971900300999,1.431445920098088,-10.650520302421628,53.04864566740805,50.14736987650843,2.0641912015079207,False,0,58.649632930755615,0.029929931640625
GUIDED_NOGPS,55.21439599990845,29.150188343549754,0.032358439763387044,0.033313751220703125,-6.26760349882245,54.084590760096376,55.34925086731226,3.4831574200855524,-2.4837639272858754,-166.103848538782,3.5738536419284,-3.4245540068854385,0.27483735048893376,0.5125023429428,-12.012308252966855,52.001031393739346,48.791537318692235,1.2221268093811504,-22.490747272968292,-8.84455069899559,-7.081475108861923,-9.914550627481477,51.822835206985474,44.02109980583191,35.62553524971008,-12.930495354725764,51.09520899963023,49.32956715460688,1.1065415992979055,0.05530684413688469,-0.22215700760011003,-0.5115905381132535,-0.022960995458626288,-12.902841932657322,50.98413049583017,49.07377188555025,1.0950611015685923,-12.958148776794207,51.20628750343028,49.585362423663504,1.1180220970272186,False,0,58.707324266433716,0.03491796875
GUIDED_NOGPS,55.247984409332275,29.771329604497318,0.03233507474263509,0.03275012969970703,-6.26760349882245,54.084590760096376,55.34925086731226,3.528044996424053,-2.93107024126566,-165.83506693456366,3.4670665350360883,-3.439778269546712,0.23188667435054125,0.5129614503672385,-12.639974590916399,51.67088723102168,48.571131626596866,1.003985880200429,-21.855880320072174,-4.766520485281944,-6.6092707216739655,-7.564186057658063,52.12843418121338,35.825106501579285,3.966378793120384,-13.33116911441545,50.87930059749325,49.2400479397447,0.9232600525907712,-0.7460406752424866,-0.6539738118740672,-0.6906289678376183,-0.3895240888728948,-13.704189452036694,50.552313691556215,48.894733455825886,0.7284980081543238,-12.958148776794207,51.20628750343028,49.585362423663504,1.1180220970272186,False,0,58.73596405982971,0.064790771484375
GUIDED_NOGPS,55.28161263465881,29.73861130609264,0.032486947377522786,0.03263568878173828,-6.26760349882245,54.084590760096376,55.34925086731226,3.558873055242906,-3.366835243095416,-165.46623671938295,3.53763292911674,-3.4619580093971263,0.15538825914493756,0.513779962206325,-13.631678814467115,51.06623055241262,48.17148944535339,0.6194197107861977,-21.760398149490356,-2.197757735848427,-4.480009898543358,-8.80803266118273,37.18689978122711,54.650843143463135,-8.035802841186523,-14.207079806028808,50.5201758498297,49.08032236124021,0.5963913252493624,-2.4978620584692006,-1.3722233072011676,-1.0100801248465814,-1.0432615435557122,-15.456010835263408,49.834064196229114,48.57528229881692,0.0747605534715063,-12.958148776794207,51.20628750343028,49.585362423663504,1.1180220970272186,False,0,58.764448165893555,0.03491796875
GUIDED_NOGPS,55.31535577774048,29.63460369946444,0.03230431874593099,0.03280329704284668,-6.26760349882245,54.084590760096376,55.34925086731226,3.5348534143660864,-3.7785246818745226,-165.06158899219471,3.3828398576079493,-3.4807708328666034,0.09705467006887111,0.5141205410226579,-14.258127140122621,50.85766819363673,48.011120456428436,0.3266477774976278,-19.514919817447662,-0.24067529011517763,-4.877015575766563,-10.607665417849677,56.083011627197266,50.180697441101074,6.369674950838089,-15.093555278965953,50.14049803906758,48.91375594804383,0.2445762149003612,-2.272626012180094,-1.1827900586533602,-0.8484389149959028,-1.02116451473772,-16.229868285056,49.549103009740904,48.48953649054587,-0.2660060424684988,-13.957242272875906,50.731893068394264,49.337975405541776,0.7551584722692212,False,0,58.79409122467041,0.0349189453125
GUIDED_NOGPS,55.34899425506592,29.730601019301517,0.032399686177571614,0.03253483772277832,-6.26760349882245,54.084590760096376,55.34925086731226,3.501548985086281,-4.080409651678978,-164.7484111583713,3.1975860182707945,-3.499020136707707,0.03524898260229727,0.5144571352631668,-14.921740789668668,50.641457677044286,47.85285783749449,0.01756057469938442,-19.514919817447662,-0.24067529011517763,-4.877015575766563,-10.607665417849677,56.083011627197266,50.180697441101074,6.369674950838089,-16.28470418284978,49.63007083322411,48.74084274278691,-0.25913162385966615,0.10967179558756257,-0.1619356469664126,-0.502612504482066,-0.013748837217665344,-16.229868285056,49.549103009740904,48.48953649054587,-0.2660060424684988,-16.339540080643562,49.711038656707316,48.99214899502794,-0.25225720525083345,False,0,58.82279133796692,0.0349189453125
GUIDED_NOGPS,55.38222789764404,30.086753175952428,0.03219011624654134,0.03232216835021973,-6.26760349882245,54.084590760096376,55.34925086731226,3.4534845170100783,-4.462791815946618,-164.34900901646563,2.6495552967810947,-3.512898617816889,-0.02405610514135454,0.5146772669469196,-15.557040247236047,50.48855033089204,47.75295262117614,-0.27803513128280993,-18.705500662326813,2.090855874121189,-2.3443201556801796,-10.075884818319055,78.288733959198,58.37675929069519,48.12566936016083,-16.600399803563107,49.61191378676094,48.719228959010564,-0.4240027150182444,-0.5217194458390928,-0.19824973989275918,-0.5458400720347569,-0.3434910195348219,-16.861259526482655,49.51278891681456,48.44630892299318,-0.5957482247856554,-16.339540080643562,49.711038656707316,48.99214899502794,-0.25225720525083345,False,0,58.85242295265198,0.02993017578125
GUIDED_NOGPS,55.41619825363159,29.43701748968305,0.03243401845296224,0.03307771682739258,-6.26760349882245,54.084590760096376,55.34925086731226,3.399159753672736,-4.71845604186395,-163.97537034810927,2.405949953538172,-3.523430442620672,-0.07963799964899754,0.5147422277432642,-16.092731317724667,50.42853220728844,47.73082258077733,-0.5540627368075023,-16.168640553951263,3.9072442799806595,0.019782211165875196,-10.272628417361272,82.80510306358337,43.10644567012787,78.81946563720703,-17.427595148343876,49.636608235354636,48.585076754393754,-0.7691267188209225,-0.4214757398083435,0.2883108545306925,-0.5467198671063116,-0.34368786837872667,-17.638333018248048,49.78076366261998,48.3117168208406,-0.9409706530102858,-17.216857278439704,49.49245280808929,48.85843668794691,-0.5972827846315591,False,1,58.881306171417236,0.0349189453125
GUIDED_NOGPS,55.45106029510498,28.684689613666983,0.03242948849995931,0.03393721580505371,-6.26760349882245,54.084590760096376,55.34925086731226,3.1955577909301796,-4.984498740225116,-163.5651491865583,1.9267582446597913,-3.538805626622281,-0.1963035662408909,0.5149171836524342,-17.225134840376228,50.337828389068214,47.654067785615524,-1.1334419700997291,-13.840910792350769,8.600424975156784,0.5653538275510073,-8.882375001430088,79.94343638420105,55.43781518936157,48.493242263793945,-18.06040447025261,49.417645747154836,48.60473782767883,-1.1654575454025649,-0.1588993708293387,0.05175004260760119,-0.37689699267293975,-0.40933638294336117,-18.13985415566728,49.44352076845864,48.41628933134236,-1.3701257368742454,-17.98095478483794,49.39177072585104,48.7931863240153,-0.9607893539308843,False,0,58.93853449821472,0.064848876953125
GUIDED_NOGPS,55.48447847366333,29.922765764673148,0.032312663396199544,0.03243875503540039,-6.26760349882245,54.084590760096376,55.34925086731226,2.993750887278867,-5.239425305712087,-163.12848153254103,1.821712965111633,-3.5555884894198737,-0.3106338827900834,0.5151546858495768,-18.130767689787024,50.234661094933166,47.54575661117205,-1.6994096543027106,-10.495280474424362,10.362055152654648,3.4956682473421097,-12.895743785084452,147.12544679641724,60.048019886016846,70.71584463119507,-19.112765238667116,49.60770721721833,48.53499813247089,-1.7107127737186096,-0.7707932682502125,0.4733142346480079,-0.3269380852422259,-0.7533454422529717,-19.498161872792224,49.844364334542334,48.37152908984978,-2.0873854948450954,-18.72736860454201,49.371050099894326,48.698467175092006,-1.3340400525921237,False,0,58.96794033050537,0.03491796875
