Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,53.41522574424744,29.958672314164698,0.03231814702351888,0.03250694274902344,-6.392256860933598,50.69707898008507,93.22359184702756,-0.4031434847452459,-1.5110889605805242,15.147452248762555,3.738675269162162,-3.8479290940327404,1.173818444318467,0.5886550808064666,-80.95967517994438,-7.026173940214099,59.918269502797216,2.382157156955456,-2.11784727871418,0.8366061374545097,0.8134977892041206,-0.014878052992672003,-22.465281188488007,6.485103815793991,9.167774021625519,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.45264172554016,0.0399140625
STABILIZE,53.44889950752258,29.696079750214174,0.032446893056233723,0.03278946876525879,-6.392256860933598,50.69707898008507,93.22359184702756,-0.4075662456762407,-1.5054453033353896,15.143227776760902,3.7438038295086424,-3.8477128460819388,1.1753828797412396,0.588768084975847,-80.77170856585381,-7.102687153445665,59.90661577599835,2.382203481196327,-1.7804188653826714,0.6989095825701952,0.9033571928739548,-0.07500860385655113,-21.33650630712509,6.389513611793518,8.149058371782303,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.48125600814819,0.024946044921875
STABILIZE,53.48250961303711,29.755489184798417,0.03246620496114095,0.03258991241455078,-6.392256860933598,50.69707898008507,93.22359184702756,-0.4213722991446579,-1.488437065085,15.131503757050575,3.744226978943282,-3.847732286945759,1.1767897450213634,0.5888869814522655,-80.60776505592439,-7.167080657926732,59.89181933939788,2.3816112981981936,-2.019670233130455,0.7322376128286123,1.065724901854992,-0.136606958371002,-13.76802921295166,8.46429243683815,8.50464254617691,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.51004385948181,0.034925048828125
STABILIZE,53.51595997810364,29.892909322861357,0.0322912057240804,0.03258395195007324,-6.392256860933598,50.69707898008507,93.22359184702756,-0.4310031860394932,-1.474886823545341,15.125732247201915,3.747694793718546,-3.8474284597755815,1.1789232063733392,0.5889892532596356,-80.45591004212042,-7.232554952560811,59.88544964339407,2.3841601607152643,-2.375691570341587,0.6850291974842548,1.1939617805182934,0.04738769237898979,-22.70534187555313,8.221375942230225,6.809923052787781,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.538989543914795,0.034925048828125
STABILIZE,53.55806279182434,23.751112721836527,0.03246429761250814,0.041257381439208984,-6.392256860933598,50.69707898008507,93.22359184702756,-0.44033205050696705,-1.463924690092588,15.11699131261159,3.722887201448869,-3.848846969465164,1.179586261274596,0.5891702471626518,-80.155207997548,-7.344572105068285,59.85117501197687,2.377958622107128,-1.6881881281733513,0.8303135633468628,0.644648727029562,-0.2509261823870326,-21.186131238937378,4.384411871433258,7.169128954410553,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.59645390510559,0.029935791015625
STABILIZE,53.59159517288208,29.822556562051165,0.0324888547261556,0.0326690673828125,-6.392256860933598,50.69707898008507,93.22359184702756,-0.4523792235424002,-1.4515195724559637,15.109850349834343,3.715694669938144,-3.8490584972200796,1.1815099101085387,0.5892883458709932,-80.02689347458356,-7.397463054312075,59.83688639096249,2.3793630076383647,-2.087973617017269,0.6642392836511135,0.7795232813805342,-0.020083124047684513,-24.794837832450867,8.142034709453583,4.256115481257439,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.62507128715515,0.034925048828125
STABILIZE,53.62506675720215,29.875662430907745,0.03245237668355306,0.0326082706451416,-6.392256860933598,50.69707898008507,93.22359184702756,-0.46154384330467635,-1.4417422633807964,15.106510387330207,3.71536833447258,-3.8490037047403067,1.1833551130701965,0.5894005320501964,-79.90337335750745,-7.449122700059028,59.825503364099426,2.3804645145640273,-2.087973617017269,0.6642392836511135,0.7795232813805342,-0.020083124047684513,-24.794837832450867,8.142034709453583,4.256115481257439,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.65389919281006,0.034925048828125
STABILIZE,53.65856695175171,29.851422715044198,0.032462151845296223,0.03259086608886719,-6.392256860933598,50.69707898008507,93.22359184702756,-0.47019598543579,-1.43065675963616,15.098548094305265,3.7197622105661035,-3.8487999931198456,1.1850438039636662,0.5894961653856945,-79.78877156498085,-7.499107494541375,59.82238723349236,2.3808033942019162,-2.198282815515995,0.5967166740447283,1.204125303775072,-0.061846055593569635,-21.078507602214813,8.254829049110413,7.183580845594406,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.6876757144928,0.06485986328125
STABILIZE,53.69211554527283,29.807297070653952,0.03240850766499837,0.03255724906921387,-6.392256860933598,50.69707898008507,93.22359184702756,-0.4774099458597928,-1.4234407714997472,15.094951999707252,3.7261598671079383,-3.848530294975388,1.1865764256182278,0.5895650503763092,-79.66069609293798,-7.553962830356946,59.8326799037011,2.380862906723926,-2.047804184257984,0.7926356047391891,1.2286597862839699,-0.009382118598658765,-22.8148952126503,8.331860601902008,12.6755952835083,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.7164511680603,0.034924072265625
STABILIZE,53.73776435852051,21.90626011929011,0.03232768376668294,0.04464316368103027,-6.392256860933598,50.69707898008507,93.22359184702756,-0.48751553090194405,-1.4119988172578006,15.090129886153223,3.713129262532823,-3.848970805260989,1.189259557808248,0.5896964625992537,-79.54996647592888,-7.596265670932266,59.827904958278076,2.382496035356769,-1.8901627510786057,0.75577013194561,1.1522947810590267,-0.0049336277314107,-18.72859001159668,6.38498067855835,11.279118806123734,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,1,53.745325565338135,0.034926025390625
STABILIZE,53.77125024795532,29.864813483050064,0.0322749932607015,0.03240680694580078,-6.392256860933598,50.69707898008507,93.22359184702756,-0.49674429040939483,-1.4019245016754434,15.082266630871246,3.73801805756259,-3.8477337900743005,1.191554866100119,0.5898195924809956,-79.35374279973506,-7.675285471472216,59.81102771595134,2.3857226116614596,-1.9737627357244492,0.6828275043517351,0.8773540146648884,-0.07215070329742969,-22.575442492961884,6.095098704099655,4.3454185128211975,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.80237698554993,0.0349248046875
STABILIZE,53.80563426017761,29.08348588228768,0.03170040448506673,0.03287816047668457,-6.392256860933598,50.69707898008507,93.22359184702756,-0.50424127679713,-1.3921157096970704,15.079143526873258,3.7418353306250056,-3.84720361271923,1.1945328580060037,0.5899150674121179,-79.26122583641792,-7.711836957720341,59.80943381784984,2.391660246085606,-1.8253171816468239,0.6462553050369024,1.2312820181250572,0.2321245392318387,-15.724724531173706,8.29690545797348,10.461300611495972,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.831007957458496,0.034925048828125
STABILIZE,53.83900284767151,29.967662420245638,0.032358678181966145,0.03247952461242676,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5103869529462607,-1.3841653695031757,15.074920762418898,3.745025920143658,-3.8469863158519093,1.1964292238298482,0.5900140555706496,-79.17316369882033,-7.745710675561062,59.804561189249505,2.3930035899923507,-1.7696192488074303,0.6690360605716705,1.035805605351925,-0.009999690429589566,-19.74027007818222,8.090964704751968,7.19648078083992,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.85969591140747,0.029935302734375
STABILIZE,53.87260866165161,29.76013396056394,0.03243687947591146,0.03258323669433594,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5156198383458425,-1.3778423218790363,15.07140321499634,3.7587239012434477,-3.846414160870662,1.1980294374536973,0.5901329339091163,-79.01467688485714,-7.805032724784395,59.789915435378454,2.3929990525933844,-1.7399996519088745,0.6821900140494108,0.8773219771683216,-0.01778214070502366,-19.858020544052124,6.15401417016983,11.49820163846016,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.91772222518921,0.0349248046875
STABILIZE,53.90621066093445,29.756122477936376,0.032279046376546223,0.032744407653808594,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5234939792418093,-1.3700031857025656,15.068155460046,3.7677393384751756,-3.8459715695369066,1.1998500286601272,0.5902362108462689,-78.94109242442754,-7.8326389066833615,59.78342891714183,2.394044838830823,-1.7399996519088745,0.6821900140494108,0.8773219771683216,-0.01778214070502366,-19.858020544052124,6.15401417016983,11.49820163846016,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.94643211364746,0.0349248046875
STABILIZE,53.93966794013977,29.88779705704208,0.032476218541463216,0.0326387882232666,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5277742666955859,-1.3651690125957834,15.06685943165099,3.7530108730925624,-3.8465002657806706,1.2016768140394396,0.5903333427262873,-78.87745833576496,-7.858580959965556,59.77965228176298,2.3954337236253176,-2.0510628819465637,0.6773338187485933,1.0112267918884754,0.003297914152058344,-18.806259334087372,8.03225114941597,6.642963737249374,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,53.975414752960205,0.034923828125
STABILIZE,53.97378182411194,29.312758582131277,0.032517226537068684,0.0332484245300293,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5339928337697651,-1.3576645556886435,15.063995874841462,3.7576493074244577,-3.846372968378208,1.202892121432212,0.5904363812496125,-78.81466517258205,-7.881947450616875,59.773707696128646,2.3943705689403987,-1.8699504435062408,0.7285234518349171,0.8753378875553608,-0.130957644875461,-19.480808079242706,5.883977562189102,2.8872719034552574,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.00379705429077,0.029936279296875
STABILIZE,54.007404088974,29.744094516108444,0.032457860310872395,0.032704830169677734,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5406449044128286,-1.3494709967272727,15.061465289753972,3.7620162117344123,-3.846047081499569,1.2049845259959477,0.5905441995456558,-78.76000645947548,-7.902906181551416,59.76471730161182,2.3966503789045523,-2.060345932841301,0.7379626855254173,0.8118911646306515,0.054712139783956185,-25.445938110351562,7.827947288751602,8.70947316288948,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.03244948387146,0.034925048828125
STABILIZE,54.04085373878479,29.897170880526904,0.03240254720052083,0.03252077102661133,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5438672595971937,-1.3443701260777425,15.058173138574027,3.755143306931472,-3.8461883579424607,1.2071262597036392,0.5906349431978823,-78.70811911810475,-7.925524721283062,59.76412016181527,2.398983941437478,-2.0452704280614853,0.5963485222309828,1.133140455931425,0.06414842965345896,-19.312210381031036,6.079580634832382,12.083571404218674,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.06111454963684,0.029934814453125
STABILIZE,54.07511758804321,29.183857500695797,0.032388957341512044,0.03331279754638672,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5488448666765463,-1.3384964835566489,15.0544438552872,3.7696564698304202,-3.8453773386215593,1.2094789053583765,0.5907413050955005,-78.61217598195786,-7.960417066759741,59.75676995637826,2.4022071540208287,-2.137424983084202,0.8277243934571743,0.8422250859439373,0.051305259435241675,-25.205859541893005,7.746122777462006,6.94526731967926,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.11872911453247,0.034925048828125
STABILIZE,54.108503103256226,29.952468007312614,0.03237489064534505,0.03248953819274902,-6.392256860933598,50.69707898008507,93.22359184702756,-0.551901909938656,-1.3352953659917344,15.053214421236596,3.774631733922402,-3.8450437027165854,1.2115008859181717,0.5908404896085536,-78.57179000646747,-7.975036781052996,59.75195334541885,2.4041879990795265,-2.137424983084202,0.8277243934571743,0.8422250859439373,0.051305259435241675,-25.205859541893005,7.746122777462006,6.94526731967926,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.147620677948,0.034925048828125
STABILIZE,54.14192342758179,29.92191189584448,0.03242925008138021,0.032547712326049805,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5567582811602408,-1.328978614948236,15.050933138053812,3.782382227442257,-3.844454745790669,1.2141014922607114,0.5909368271586526,-78.53911191169054,-7.992030043825112,59.74855773496731,2.40835836363267,-2.416246384382248,0.6239507347345352,0.915130227804184,0.17974915457229998,-19.83717679977417,5.723776295781136,1.6515647992491722,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.17722511291504,0.0349248046875
STABILIZE,54.175869941711426,29.458519454979633,0.03244808514912923,0.0330812931060791,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5617196665403146,-1.323018314402048,15.049932515340407,3.79042663318807,-3.8437204879037274,1.217107250564259,0.5910321299927794,-78.4956464735662,-8.007308330985316,59.746358305677006,2.414610080529859,-1.6357757151126862,0.6611978635191917,0.9746979922056198,0.30156950044216485,-20.525525510311127,5.7423606514930725,6.358636915683746,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.2070677280426,0.02993505859375
STABILIZE,54.209484338760376,29.748946733810907,0.032444032033284505,0.0327303409576416,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5628148446850438,-1.3223508768540908,15.049664430415483,3.7970611839899515,-3.843060546035417,1.2200414591373179,0.5911306710554276,-78.45412251058356,-8.021512711004013,59.74209947609456,2.420602858908521,-1.6357757151126862,0.6611978635191917,0.9746979922056198,0.30156950044216485,-20.525525510311127,5.7423606514930725,6.358636915683746,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.23468041419983,0.02993505859375
STABILIZE,54.242985010147095,29.850997807953995,0.03245428403218587,0.03258109092712402,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5696564530775752,-1.3139004387469042,15.048482807689071,3.797709921526362,-3.8429265128606938,1.2219541546087627,0.5912342997789585,-78.4189474075431,-8.03532314200722,59.73509385240953,2.42228316904754,-1.8582319840788841,0.6276137195527554,0.7889982312917709,0.0559392893230441,-21.00054770708084,7.816696912050247,10.649196803569794,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.26331281661987,0.034925048828125
STABILIZE,54.27644753456116,29.883538171066224,0.032398494084676106,0.03258395195007324,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5712989001295516,-1.3089761925204422,15.047027977395858,3.8190073333978325,-3.8412588060330592,1.226288302069404,0.591359729954799,-78.35129064241065,-8.070119602972435,59.71729120835281,2.4342996644500903,-1.686658151447773,0.334192905575037,0.522981770336628,0.3037626581764001,-21.463492512702942,7.603248208761215,4.133211821317673,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.32146739959717,0.034925048828125
STABILIZE,54.30989670753479,29.896531569418507,0.032442363103230794,0.03256106376647949,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5738446396992624,-1.3032338176974598,15.04669500567382,3.8278300591184244,-3.841033804466166,1.227250438405406,0.5914555190662407,-78.32699236820768,-8.084459723587509,59.714213515944934,2.431953323843416,-2.0700570195913315,0.4454968497157097,0.860122311860323,-0.18322365312678696,-18.45288872718811,7.864861935377121,9.715250134468079,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.35035300254822,0.06485986328125
STABILIZE,54.34343075752258,29.82022423979581,0.03243401845296224,0.03255462646484375,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5756671262688922,-1.300106124666123,15.047238005712837,3.8331118733272285,-3.840806891982634,1.2287027251643312,0.5915191339691694,-78.31022603309569,-8.08967869422329,59.7272291591399,2.4319937279066894,-1.9624831154942513,0.9011941030621529,1.0917918756604195,-0.12260623117102624,-22.516560554504395,5.756225436925888,7.579359412193298,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.37897706031799,0.034925048828125
STABILIZE,54.37677025794983,29.995737681470356,0.03233340581258138,0.032483816146850586,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5798272450819588,-1.2952650146484648,15.047516335921514,3.839921139628589,-3.840288504054454,1.230974959344471,0.5916208701131334,-78.28561510193437,-8.096572610831188,59.7211893883909,2.435565251886127,-1.9268546253442764,0.7999262772500515,0.7604515645653009,0.17837687351850923,-16.412536799907684,7.774077355861664,5.918319895863533,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.40772819519043,0.02993603515625
STABILIZE,54.41023898124695,29.87693929594119,0.03244188626607259,0.03255891799926758,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5826830112069646,-1.29090372542,15.047249958543883,3.84666137216341,-3.839795509645501,1.233293951156517,0.5917260408494845,-78.26130494945235,-8.103070218587066,59.713437580606126,2.4387744837824368,-1.9268546253442764,0.7999262772500515,0.7604515645653009,0.17837687351850923,-16.412536799907684,7.774077355861664,5.918319895863533,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.43613791465759,0.02993603515625
STABILIZE,54.45042443275452,24.884627706911896,0.03244450887044271,0.039313316345214844,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5844381563802463,-1.2880496668422867,15.048559647317234,3.850575949317348,-3.8395526040341994,1.235161832429802,0.591870793250169,-78.21285128217266,-8.123239746407801,59.69493420680712,2.4399583508809646,-1.6250327229499817,0.27890484780073166,1.0255632922053337,0.24349805817995285,-16.418813169002533,7.897166907787323,12.167906761169434,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.49367570877075,0.029935791015625
STABILIZE,54.484708309173584,29.167418863568404,0.032457621892293294,0.033382415771484375,-6.392256860933598,50.69707898008507,93.22359184702756,-0.586641639439516,-1.2831452708531004,15.048996779424114,3.8571944647680247,-3.8392956269555794,1.2368152408007043,0.5919635341671646,-78.19950007779295,-8.13014657608271,59.69453056620732,2.439569850592975,-2.257881313562393,0.6709502544254065,1.1027242057025433,-0.013514463087795815,-23.426592350006104,7.701735198497772,5.256995931267738,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.52229142189026,0.0399140625
STABILIZE,54.518229246139526,29.8321016806902,0.03241995175679525,0.0326995849609375,-6.392256860933598,50.69707898008507,93.22359184702756,-0.5892436213481734,-1.278975653808219,15.050144251204676,3.8659174692387372,-3.8388348627366464,1.2387700509478494,0.5920531000257867,-78.18257864585247,-8.132631216693905,59.694776274463415,2.4409491476727903,-1.7040051519870758,0.8192354813218117,0.8963324129581451,0.060616234676783884,-17.009782791137695,5.833612754940987,2.2958796471357346,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.550960063934326,0.02993603515625
STABILIZE,54.55268120765686,29.027329665386347,0.0325048287709554,0.03361821174621582,-6.392256860933598,50.69707898008507,93.22359184702756,-0.6111554551749562,-1.2752037885607852,15.053740345802687,3.8744791139725394,-3.8384183918324957,1.2405269777785881,0.5921529166692694,-78.16189367529137,-8.136036171900676,59.691053797218274,2.441744343466736,-1.7040051519870758,0.8192354813218117,0.8963324129581451,0.060616234676783884,-17.009782791137695,5.833612754940987,2.2958796471357346,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.57958126068115,0.02993603515625
STABILIZE,54.586246728897095,29.792688037618177,0.032468589146931966,0.03264808654785156,-6.392256860933598,50.69707898008507,93.22359184702756,-0.600137719713491,-1.272751110318516,15.0457882980615,3.8829070909845917,-3.838091820078196,1.241951680115331,0.5922586075268783,-78.1401305598127,-8.13941771779977,59.68318571985769,2.441238799505519,-1.5558493323624134,0.7949318736791611,0.6351147312670946,-0.012602606153172668,-15.054455399513245,7.86290243268013,2.3934192955493927,-77.050723548029,-8.523453292080674,59.20968902261698,2.4237902915151377,-3.0501714403927593,-1.4197947887255902,-1.817933778250918,-0.5331727863958506,-78.57580926822537,-9.233350686443469,58.30072213349152,2.1572038983172126,-75.52563782783261,-7.813555897717879,60.11865591174244,2.6903766847130632,False,0,54.60829257965088,0.02993505859375
