E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.04,-0.02283475791426957,-0.0026875598532773337,-9.133903165707829e-05,0.000666858653875216,-0.002112040231059196,0.1,0.004,0.04,0.001978578145207387,-0.0002815209612569197,7.914312580829548e-06,-0.0008999791512421117,-0.001173585799918202,0.002,8e-05,0,-0.8345938115250716,-0.0013224970197194118,-6.676750492200573e-05,0.0,-0.0013892645246414176,0.2,0.02,0,0.016533038133072442,0.0006525835811710378,0.00033066076266144884,-0.0,0.0009832443438324867,-0.002815209612569197,0.0,0.002815209612569197,-0.026875598532773336,0.0,0.026875598532773336,-0.6612485098597058,0.0,0.6612485098597058,0.0032629179058551888,0,-0.0032629179058551888,-0.002111973393494903,0.0011737060758775395,-0.0009832443438324867,0.4,0.0334324836730957,1.175062656402588,STABILIZE
0.1,0.004,0.04,-0.023850809785960506,-0.002625320603741057,-9.540323914384203e-05,-2.1925449119201137e-05,-0.0027426492920041,0.1,0.004,0.04,0.001967951101832134,-2.7458633468653225e-05,7.871804407328536e-06,-0.00036765761798525387,-0.00038724444704657854,0.002,8e-05,0,-0.8601023117679476,-0.0013182002439837358,-6.880818494143582e-05,0.0,-0.0013870084289251718,0.2,0.02,0,0.016591793654354984,0.0003036303261759552,0.0003318358730870997,-0.0,0.000635466199263055,-0.00027458633468653224,0.0,0.00027458633468653224,-0.02625320603741057,0.0,0.02625320603741057,-0.6591001219918678,0.0,0.6591001219918678,0.0015181516308797759,0,-0.0015181516308797759,-0.002742639030324151,0.0003873171181881848,-0.000635466199263055,0.4,0.03870201110839844,1.2137811183929443,STABILIZE
0.1,0.004,0.04,-0.02470898187922243,-0.0025649056133630146,-9.883592751688972e-05,-0.0001838627751780781,-0.002847604316057983,0.1,0.004,0.04,0.0019712004958891867,9.711792217902779e-06,7.884801983556748e-06,0.0005423185815061059,0.0005599151757075655,0.002,8e-05,0,-0.8820969538914598,-0.0013147521689286373,-7.056775631131679e-05,0.0,-0.0013853199252399542,0.2,0.02,0,0.016619789183127343,0.00016734612896662776,0.00033239578366254683,-0.0,0.0004997419126291746,9.711792217902777e-05,0.0,-9.711792217902777e-05,-0.025649056133630145,0.0,0.025649056133630145,-0.6573760844643186,0.0,0.6573760844643186,0.0008367306448331388,0,-0.0008367306448331388,-0.0028476124925902162,-0.0005598735900753135,-0.0004997419126291746,0.4,0.03345823287963867,1.2472422122955322,STABILIZE
0.1,0.004,0.04,-0.02559625126116923,-0.0026508326989842456,-0.00010238500504467692,-0.0004829616382426945,-0.003236179342271617,0.1,0.004,0.04,0.002003175741841183,9.553020678076025e-05,8.012702967364732e-06,0.0008752413072060685,0.0009787842169541934,0.002,8e-05,0,-0.9041569314567194,-0.0013181410529582614,-7.233255451653756e-05,0.0,-0.001390473607474799,0.2,0.02,0,0.016761457573110605,0.0008465054880088205,0.0003352291514622121,-0.0,0.0011817346394710326,0.0009553020678076025,0.0,-0.0009553020678076025,-0.026508326989842453,0.0,0.026508326989842453,-0.6590705264791307,0.0,0.6590705264791307,0.0042325274400441025,0,-0.0042325274400441025,-0.0032362516377385827,-0.0009785451527336527,-0.0011817346394710326,0.4,0.03347134590148926,1.280754804611206,STABILIZE
0.1,0.004,0.04,-0.02654514506946039,-0.00283619623856482,-0.00010618058027784157,-0.0009925299154831327,-0.003934906734325794,0.1,0.004,0.04,0.0020691669897591343,0.00019724454674243378,8.276667959036537e-06,0.0012754054205738113,0.0014809266352752816,0.002,8e-05,0,-0.9269133913304531,-0.001360358458090617,-7.415307130643625e-05,-0.0,-0.0014345115293970532,0.2,0.02,0,0.017023659212141412,0.0015674152278513397,0.00034047318424282823,0.0,0.001907888412094168,0.0019724454674243377,0.0,-0.0019724454674243377,-0.0283619623856482,0.0,0.0283619623856482,-0.6801792290453085,0.0,0.6801792290453085,0.007837076139256698,0,-0.007837076139256698,-0.003935109262780678,-0.0014803883939317935,-0.001907888412094168,0.4,0.03345656394958496,1.314204454421997,STABILIZE
0.1,0.004,0.04,-0.027707619907043415,-0.003469535448530091,-0.00011083047962817367,-0.0018877176555502876,-0.005468083583708552,0.1,0.004,0.04,0.0019471708265943778,-0.00036411111793596473,7.788683306377511e-06,-0.0002779703677689749,-0.0006342928023985621,0.002,8e-05,0,-0.9503344884994106,-0.0013980573900441435,-7.602675907995286e-05,-0.0,-0.0014740841491240964,0.2,0.02,0,0.01743121000523603,0.0024327613433049265,0.00034862420010472057,0.0,0.002781385543409647,-0.003641111179359647,0.0,0.003641111179359647,-0.03469535448530091,0.0,0.03469535448530091,-0.6990286950220718,0.0,0.6990286950220718,0.01216380671652463,0,-0.01216380671652463,-0.005467948801088761,0.0006354536539115744,-0.002781385543409647,0.4,0.03350520133972168,1.3476786613464355,STABILIZE
0.1,0.004,0.04,-0.028902504479003745,-0.003577798897551004,-0.00011561001791601498,-0.0022757063259555214,-0.0059691152414225405,0.1,0.004,0.04,0.0016926344797139098,-0.0007621488155642814,6.770537918855639e-06,-0.0017566002220857932,-0.002511978499731219,0.002,8e-05,0,-0.9734715416757341,-0.0013855685358966628,-7.787772333405873e-05,-0.0,-0.0014634462592307215,0.2,0.02,0,0.01784082429277217,0.002452985971630073,0.00035681648585544337,0.0,0.002809802457485516,-0.007621488155642814,0.0,0.007621488155642814,-0.03577798897551004,0.0,0.03577798897551004,-0.6927842679483314,0.0,0.6927842679483314,0.012264929858150362,0,-0.012264929858150362,-0.0059685773819849785,0.002513256211322698,-0.002809802457485516,0.4,0.03339719772338867,1.3810741901397705,STABILIZE
0.1,0.004,0.04,-0.029991009635309023,-0.0032533484861806254,-0.0001199640385412361,-0.0016443813329211372,-0.0050176938576429984,0.1,0.004,0.04,0.0015539673696921181,-0.0004144513508817175,6.215869478768473e-06,-0.0010141114773320045,-0.0014223469587349535,0.002,8e-05,0,-0.9965159419765799,-0.0013775123507576753,-7.97212753581264e-05,-0.0,-0.0014572336261158016,0.2,0.02,0,0.018295370382209117,0.0027171149781017286,0.00036590740764418236,0.0,0.003083022385745911,-0.004144513508817175,0.0,0.004144513508817175,-0.03253348486180625,0.0,0.03253348486180625,-0.6887561753788376,0.0,0.6887561753788376,0.013585574890508642,0,-0.013585574890508642,-0.00501735645961994,0.0014235366792467654,-0.003083022385745911,0.4,0.03345799446105957,1.4145524501800537,STABILIZE
0.1,0.004,0.04,-0.03101973069412531,-0.0030750150387176094,-0.00012407892277650125,-0.0010125524461871368,-0.004211646407681248,0.1,0.004,0.04,0.001542039690999562,-3.56537771267219e-05,6.168158763998249e-06,-0.0003133962324143962,-0.00034288185077711983,0.002,8e-05,0,-1.0195379737977806,-0.0013763321643961743,-8.156303790382245e-05,-0.0,-0.0014578952022999967,0.2,0.02,0,0.018829792347655347,0.0031949488477646896,0.00037659584695310695,0.0,0.0035715446947177966,-0.000356537771267219,0.0,0.000356537771267219,-0.030750150387176094,0.0,0.030750150387176094,-0.6881660821980872,0.0,0.6881660821980872,0.015974744238823446,0,-0.015974744238823446,-0.004211550644449224,0.0003440560945049841,-0.0035715446947177966,0.4,0.033454179763793945,1.4480013847351074,STABILIZE
0.1,0.004,0.04,-0.03207055581611287,-0.0031337177561219925,-0.00012828222326445148,-0.0007093667806963504,-0.003971366760082794,0.1,0.004,0.04,0.0012671650458224591,-0.0008197173233449014,5.068660183289836e-06,-0.0024271673571116814,-0.003241816020273293,0.002,8e-05,0,-1.0424922785485002,-0.0013690634316147826,-8.339938228388003e-05,-0.0,-0.0014524628138986625,0.2,0.02,0,0.019223312849328125,0.002347074042458267,0.0003844662569865625,0.0,0.00273154029944483,-0.008197173233449014,0.0,0.008197173233449014,-0.031337177561219925,0.0,0.031337177561219925,-0.6845317158073913,0.0,0.6845317158073913,0.011735370212291336,0,-0.011735370212291336,-0.003970702685274837,0.0032426293709800196,-0.00273154029944483,0.4,0.03353285789489746,1.4815342426300049,STABILIZE
0.1,0.004,0.04,-0.033195932151238325,-0.003172967870774805,-0.0001327837286049533,0.0007143185694683,-0.0025914330299114585,0.1,0.004,0.04,0.0007091691004582333,-0.001573254342926926,2.836676401832933e-06,-0.002786486275938073,-0.004356903942463166,0.002,8e-05,0,-1.0665328222674988,-0.0013556331412964402,-8.53226257813999e-05,0.0,-0.00144095576707784,0.2,0.02,0,0.01948902559244988,0.0014983396584161961,0.00038978051184899765,-0.0,0.0018881201702651937,-0.01573254342926926,0.0,0.01573254342926926,-0.03172967870774805,0.0,0.03172967870774805,-0.6778165706482201,0.0,0.6778165706482201,0.007491698292080981,0,-0.007491698292080981,-0.0025908633216491558,0.004357242747529712,-0.0018881201702651937,0.4,0.03546762466430664,1.5170071125030518,STABILIZE
0.1,0.004,0.04,-0.0342795635723534,-0.003138737071743332,-0.0001371182542894136,0.0010529735518521374,-0.0022228817741806084,0.1,0.004,0.04,0.0003151040690517032,-0.0011414088763507968,1.2604162762068128e-06,-0.0008323506848708129,-0.001972499144945403,0.002,8e-05,0,-1.089880088112123,-0.0013525065331708623,-8.719040704896984e-05,0.0,-0.0014396969402198322,0.2,0.02,0,0.019746883614160188,0.001493770882272311,0.00039493767228320376,-0.0,0.0018887085545555146,-0.011414088763507968,0.0,0.011414088763507968,-0.03138737071743332,0.0,0.03138737071743332,-0.6762532665854312,0.0,0.6762532665854312,0.007468854411361554,0,-0.007468854411361554,-0.0022226246279975145,0.0019727888943862153,-0.0018887085545555146,0.4,0.03452444076538086,1.551516056060791,STABILIZE
0.1,0.004,0.04,-0.035283198725283516,-0.0030011841586700706,-0.00014113279490113407,0.0006062549632236399,-0.002536061990347565,0.1,0.004,0.04,-0.00016143068040341216,-0.0014249884900355678,-6.457227216136486e-07,-0.002342109084875864,-0.0037677432976330454,0.002,8e-05,0,-1.1122756532236169,-0.0013393953976372891,-8.898205225788936e-05,0.0,-0.0014283774498951786,0.2,0.02,0,0.020019365762942304,0.001629614319621603,0.0004003873152588461,-0.0,0.002030001634880449,-0.014249884900355676,0.0,0.014249884900355676,-0.030011841586700706,0.0,0.030011841586700706,-0.6696976988186446,0.0,0.6696976988186446,0.008148071598108014,0,-0.008148071598108014,-0.002535526151379467,0.003768103914625394,-0.002030001634880449,0.4,0.03344130516052246,1.584960699081421,STABILIZE
0.1,0.004,0.04,-0.03617600596353447,-0.002664303328062375,-0.00014470402385413788,0.0009840529410392255,-0.001824954410877287,0.1,0.004,0.04,-0.0007853258511846685,-0.001861819560436074,-3.1413034047386737e-06,-0.004290807586055941,-0.006155768449896754,0.002,8e-05,0,-1.1345556110467196,-0.0013297509973927114,-9.076444888373758e-05,0.0,-0.001420515446276449,0.2,0.02,0,0.0203405331328502,0.0019168466738396289,0.000406810662657004,-0.0,0.002323657336496633,-0.01861819560436074,0.0,0.01861819560436074,-0.026643033280623746,0.0,0.026643033280623746,-0.6648754986963556,0.0,0.6648754986963556,0.009584233369198144,0,-0.009584233369198144,-0.0018239246703882813,0.006156073635627969,-0.002323657336496633,0.4,0.03350996971130371,1.6184568405151367,STABILIZE
0.1,0.004,0.04,-0.037083349861283386,-0.0027087434088542556,-0.00014833339944513355,0.0010179656461755378,-0.0018391111621238515,0.1,0.004,0.04,-0.001300454499232175,-0.0015378417528045273,-5.2018179969287e-06,-0.0016465007824803385,-0.0031895443532817943,0.002,8e-05,0,-1.1568519425196553,-0.0013312491783717666,-9.254815540157242e-05,0.0,-0.0014237973337733391,0.2,0.02,0,0.0206720501889664,0.0019793920318534205,0.000413441003779328,-0.0,0.0023928330356327485,-0.015378417528045273,0.0,0.015378417528045273,-0.027087434088542552,0.0,0.027087434088542552,-0.6656245891858833,0.0,0.6656245891858833,0.009896960159267101,0,-0.009896960159267101,-0.001838560190210644,0.0031898619837185623,-0.0023928330356327485,0.4,0.033496856689453125,1.6519708633422852,STABILIZE
0.1,0.004,0.04,-0.03798073133812403,-0.0026810057039543993,-0.00015192292535249613,0.0011727924048984544,-0.001660136224408441,0.1,0.004,0.04,-0.0019694510718276633,-0.001998685813494845,-7.877804287310654e-06,-0.001048288702201296,-0.0030548523199834515,0.002,8e-05,0,-1.1788753112740933,-0.001315934834287303,-9.431002490192747e-05,0.0,-0.0014102448591892306,0.2,0.02,0,0.02115019872524015,0.0028570212026228724,0.00042300397450480305,0.0,0.0032800251771276756,-0.019986858134948448,0.0,0.019986858134948448,-0.02681005703954399,0.0,0.02681005703954399,-0.6579674171436515,0.0,0.6579674171436515,0.01428510601311436,0,-0.01428510601311436,-0.0016593745305187862,0.0030552661337380983,-0.0032800251771276756,0.4,0.03347182273864746,1.685441493988037,STABILIZE
0.1,0.004,0.04,-0.03892077132989614,-0.002789219998478853,-0.00015568308531958456,0.0008366042068768349,-0.0021082988769216024,0.1,0.004,0.04,-0.0028004478470169914,-0.002465674699286003,-1.1201791388067966e-05,-0.003157453633754724,-0.005634330124428795,0.002,8e-05,0,-1.200831562622061,-0.0013029406384282057,-9.606652500976488e-05,0.0,-0.0013990071634379707,0.2,0.02,0,0.021528790847130372,0.0022466633906757043,0.00043057581694260746,0.0,0.002677239207618312,-0.024656746992860027,0.0,0.024656746992860027,-0.027892199984788528,0.0,0.027892199984788528,-0.6514703192141028,0.0,0.6514703192141028,0.011233316953378522,0,-0.011233316953378522,-0.00210719417884639,0.005634743365771913,-0.002677239207618312,0.4,0.03370261192321777,1.7191529273986816,STABILIZE
0.1,0.004,0.04,-0.03990328578368271,-0.0029113546666677407,-0.00015961314313473087,0.0002180187348438879,-0.0028529490749585836,0.1,0.004,0.04,-0.0037976035447894706,-0.002954739121562933,-1.5190414179157883e-05,-0.0036384037321533624,-0.006608333267895453,0.002,8e-05,0,-1.2227180401203275,-0.0012970658732993617,-9.78174432096262e-05,0.0,-0.0013948833165089878,0.2,0.02,0,0.021808445715661044,0.0016573283037523289,0.00043616891431322085,0.0,0.0020934972180655497,-0.029547391215629326,0.0,0.029547391215629326,-0.029113546666677405,0.0,0.029113546666677405,-0.6485329366496808,0.0,0.6485329366496808,0.008286641518761644,0,-0.008286641518761644,-0.002851993287312134,0.006608745818459609,-0.0020934972180655497,0.4,0.03374767303466797,1.7529218196868896,STABILIZE
0.1,0.004,0.04,-0.040704892714959126,-0.0023985440862061835,-0.0001628195708598365,0.0006412996306666754,-0.001920064026399345,0.1,0.004,0.04,-0.004747997928128993,-0.002843741413379247,-1.8991991712515973e-05,-0.0023298362215344063,-0.005192569626626169,0.002,8e-05,0,-1.2443506537509035,-0.0012945690828840741,-9.954805230007229e-05,0.0,-0.0013941171351841465,0.2,0.02,0,0.02210546865866633,0.0017774861858504132,0.0004421093731733266,-0.0,0.0022195955590237396,-0.028437414133792468,0.0,0.028437414133792468,-0.023985440862061835,0.0,0.023985440862061835,-0.6472845414420371,0.0,0.6472845414420371,0.008887430929252066,0,-0.008887430929252066,-0.0019192585582203001,0.005192867394757123,-0.0022195955590237396,0.4,0.033420562744140625,1.7863171100616455,STABILIZE
0.1,0.004,0.04,-0.04140037582536778,-0.002079431140074608,-0.0001656015033014711,0.0015107300650821316,-0.0007343025782939475,0.1,0.004,0.04,-0.005674300774990092,-0.002769561123879682,-2.269720309996037e-05,-0.0029261533232043447,-0.005718411650183987,0.002,8e-05,0,-1.265893831083845,-0.0012882427518892765,-0.00010127150648670761,0.0,-0.0013895142583759841,0.2,0.02,0,0.022480461940408574,0.002242391499386419,0.0004496092388081715,0.0,0.0026920007381945905,-0.027695611238796818,0.0,0.027695611238796818,-0.020794311400746078,0.0,0.020794311400746078,-0.6441213759446383,0.0,0.6441213759446383,0.011211957496932096,0,-0.011211957496932096,-0.000733183553576173,0.005718555233117409,-0.0026920007381945905,0.4,0.03344583511352539,1.8197910785675049,STABILIZE
0.1,0.004,0.04,-0.042255922533979196,-0.002485935463436327,-0.00016902369013591678,0.0004995014322302177,-0.002155457721342026,0.1,0.004,0.04,-0.006730257593573406,-0.003068260887163242,-2.6921030374293625e-05,-0.0025190418404490702,-0.0056142237579866056,0.002,8e-05,0,-1.288045519308291,-0.0012873094309838848,-0.00010304364154466328,0.0,-0.001390353072528548,0.2,0.02,0,0.022940837901106365,0.0026754002223203397,0.0004588167580221273,-0.0,0.003134216980342467,-0.030682608871632416,0.0,0.030682608871632416,-0.024859354634363267,0.0,0.024859354634363267,-0.6436547154919424,0.0,0.6436547154919424,0.013377001111601698,0,-0.013377001111601698,-0.002154146894552826,0.0056147268455306555,-0.003134216980342467,0.4,0.034415483474731445,1.8542425632476807,STABILIZE
0.1,0.004,0.04,-0.04326210472238948,-0.003009229678185719,-0.00017304841888955792,-0.0004956596450592989,-0.0036779377421345756,0.1,0.004,0.04,-0.007941602863112258,-0.0036228191848490725,-3.176641145244903e-05,-0.0027373807023066917,-0.0063919662986082135,0.002,8e-05,0,-1.3103949936993906,-0.0013368295007449554,-0.00010483159949595125,-0.0,-0.0014416611002409066,0.2,0.02,0,0.023495223095590805,0.003316044349831176,0.00046990446191181613,0.0,0.003785948811742992,-0.03622819184849072,0.0,0.03622819184849072,-0.030092296781857188,0.0,0.030092296781857188,-0.6684147503724777,0.0,0.6684147503724777,0.01658022174915588,0,-0.01658022174915588,-0.003676087884406949,0.006393030350598816,-0.003785948811742992,0.4,0.03343653678894043,1.887617588043213,STABILIZE
0.1,0.004,0.04,-0.044108783175850694,-0.002531329040399015,-0.00017643513270340278,0.0009368948780275113,-0.0017708692950749066,0.1,0.004,0.04,-0.009233019039350454,-0.0038609690098870015,-3.6932076157401814e-05,-0.002147637434271581,-0.006045538520315984,0.002,8e-05,0,-1.3335717080353364,-0.001385836377901857,-0.00010668573664282692,-0.0,-0.0014925221145446839,0.2,0.02,0,0.024024593206816623,0.0031653337348723533,0.00048049186413633247,0.0,0.0036458255990086856,-0.03860969009887001,0.0,0.03860969009887001,-0.02531329040399015,0.0,0.02531329040399015,-0.6929181889509285,0.0,0.6929181889509285,0.015826668674361766,0,-0.015826668674361766,-0.0017691992836774886,0.006046027452426803,-0.0036458255990086856,0.4,0.033447980880737305,1.9210948944091797,STABILIZE
0.1,0.004,0.04,-0.04501464619102632,-0.0027097807393060497,-0.00018005858476410528,-0.0007176917166282826,-0.003607531040698438,0.1,0.004,0.04,-0.010274587301829409,-0.0031157267368849754,-4.1098349207317636e-05,-0.0006298942125631107,-0.003786719298655404,0.002,8e-05,0,-1.356204708883515,-0.0013540782379596597,-0.0001084963767106812,-0.0,-0.0014625746146703408,0.2,0.02,0,0.024885266042027405,0.005149199454281594,0.0004977053208405481,0.0,0.005646904775122142,-0.03115726736884975,0.0,0.03115726736884975,-0.027097807393060495,0.0,0.027097807393060495,-0.6770391189798298,0.0,0.6770391189798298,0.02574599727140797,0,-0.02574599727140797,-0.003605829105056951,0.003788339969107342,-0.005646904775122142,0.4,0.03342938423156738,1.9544918537139893,STABILIZE
0.1,0.004,0.04,-0.045782083703202435,-0.0022941593983695197,-0.00018312833481280973,-0.0004870278058014597,-0.002964315538983789,0.1,0.004,0.04,-0.011225366559716522,-0.0028422368409793887,-4.490146623886609e-05,-0.0001532767201726823,-0.003040415027390937,0.002,8e-05,0,-1.3786012782131134,-0.0013390354055807865,-0.00011028810225704909,-0.0,-0.0014493235078378356,0.2,0.02,0,0.025553481452326183,0.00399509442619086,0.0005110696290465237,0.0,0.004506164055237383,-0.028422368409793886,0.0,0.028422368409793886,-0.022941593983695198,0.0,0.022941593983695198,-0.6695177027903932,0.0,0.6695177027903932,0.019975472130954297,0,-0.019975472130954297,-0.0029632553553719985,0.003041448314915865,-0.004506164055237383,0.4,0.03345179557800293,1.9879541397094727,STABILIZE
