Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,109.33123898506165,29.868641623642514,0.03246429761250814,0.03258800506591797,-44.85794126192308,59.96154260006189,61.284239470418555,-0.33045357002935544,-1.4418080039515577,80.06507571515525,2.654501632347037,-3.923161925830099,0.43379615418727674,0.6250222461393053,-122.52393838103994,17.733936092887582,0.328558690478741,1.6958383797134688,-1.1727892793715,58.40693712234497,-159.6556305885315,0.14557246211071645,29.270917177200317,-6.502251327037811,92.85199046134949,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,112.80414748191833,0.0349208984375
STABILIZE,109.3648145198822,29.783379607603656,0.03242066701253255,0.03269028663635254,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3312679100053208,-1.43417548099748,80.05054790279063,2.6533775730965425,-3.9240019362686853,0.4312800787810724,0.6268812063428205,-121.29054619096972,18.897151193228762,-0.5179174348673037,1.677625126606227,-1.1727892793715,58.40693712234497,-159.6556305885315,0.14557246211071645,29.270917177200317,-6.502251327037811,92.85199046134949,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,112.83852910995483,0.0349208984375
STABILIZE,109.39823365211487,29.922765764673148,0.03243997891743978,0.03253960609436035,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3277240556822891,-1.439750622907503,80.04653858174784,2.6491113554820855,-3.9266990899680794,0.42074098857522163,0.6286897189995204,-120.0184370858393,20.041213996282618,-1.338417178270677,1.6195145027274367,2.500820718705654,59.541064500808716,-159.52593088150024,-2.2345113280084807,15.301832556724548,56.58438205718994,-126.49412155151367,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,112.86730718612671,0.02993212890625
STABILIZE,109.43192315101624,29.68157950605053,0.03244760831197103,0.03281116485595703,-44.85794126192308,59.96154260006189,61.284239470418555,-0.32392086761420846,-1.4410447303118088,80.06296518670172,2.9979216591443545,-3.9158099271198927,0.42592321904164165,0.6293766338996183,-118.68042449742539,20.926414428655544,-1.5971579065364545,1.639902274911734,4.890202730894089,56.56581521034241,-154.64093685150146,1.2278468853939135,23.206138610839844,-35.19491255283356,101.47008895874023,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,112.89704418182373,0.034919921875
STABILIZE,109.46546745300293,29.81386521470256,0.03244617780049642,0.03258848190307617,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3118042187483116,-1.453172371513401,80.05078695941158,3.9034139608631775,-3.88929186271833,0.42882376041622106,0.6309873281396943,-117.45856667725528,21.96202604356635,-2.317290006606866,1.6488819421353225,4.272855073213577,57.606613636016846,-154.6103835105896,1.1157819439691044,64.3026053905487,21.25791311264038,88.3384644985199,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,112.92567205429077,0.034921142578125
STABILIZE,109.4988923072815,29.91721648822728,0.03235367139180501,0.0324862003326416,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3329847954470798,-1.4535506999603964,80.0716463571368,4.108689444002524,-3.8882735311114924,0.4158653533388612,0.6324305709172151,-116.19995615410194,22.919571824224132,-2.953022262560263,1.5788124855295622,8.024181425571442,55.487143993377686,-151.58270597457886,-3.4266798664991867,34.37581658363342,-28.275984525680542,54.08621430397034,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,112.95417428016663,0.029931640625
STABILIZE,109.53231978416443,29.914229268744965,0.032387526830037434,0.03259015083312988,-44.85794126192308,59.96154260006189,61.284239470418555,-0.32504165896832526,-1.440440045126851,80.0703486211945,4.099472274135123,-3.8924513247053008,0.4056283819827504,0.6332320670545761,-113.74838921890061,24.380576159801198,-3.2672634276853447,1.5225266990879907,8.819369226694107,55.44300675392151,-150.166916847229,-0.23098307054722675,25.363057851791382,41.92430078983307,58.003491163253784,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.0120096206665,0.034919921875
STABILIZE,109.56580471992493,29.863962918396265,0.032492669423421223,0.03261423110961914,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3389923203480763,-1.445962039627395,80.06849080974025,4.103482019419083,-3.8937687805395287,0.4025545462868221,0.6345630620361804,-112.58780286846053,25.22011844599413,-3.8456106378336834,1.5021325102012268,9.591938555240631,54.08260226249695,-148.51133823394775,-0.9921601090252222,3.176913410425186,-14.080257713794708,33.23985934257507,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.04063129425049,0.029931884765625
STABILIZE,109.59928727149963,29.866302087783758,0.03244903882344564,0.03265714645385742,-44.85794126192308,59.96154260006189,61.284239470418555,-0.33812675395333586,-1.4432627275230647,80.12072809651251,4.103458865254186,-3.8937931816118363,0.4034930267116605,0.6348353729091186,-111.43236154015709,25.840244434813837,-3.894390151063699,1.5017918038458478,11.311176419258118,53.759658336639404,-145.14929056167603,-0.47326546177662315,-15.392939746379852,-0.022156222257763147,40.3900146484375,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.06937050819397,0.034921142578125
STABILIZE,109.63289737701416,29.753167340568915,0.032496007283528645,0.03269219398498535,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3290685357317238,-1.4464191286932568,80.0909621321096,4.1003417112398735,-3.897075551110918,0.39529971321359525,0.6359312084911201,-110.28347047330145,26.630362145945572,-4.354271076021916,1.4559433200093814,13.156138360500336,54.757535457611084,-142.89891719818115,-2.688732568192669,24.7884601354599,30.32888174057007,16.737595200538635,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.09814167022705,0.034919921875
STABILIZE,109.66624903678894,29.983515265893185,0.03240803082784017,0.032517433166503906,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3288661913775621,-1.4477107814983297,80.0784355651718,4.102123135065318,-3.895200352326167,0.4015297065680998,0.6368300690935259,-109.17580761061043,27.360870781425614,-4.715483421050942,1.482140561023082,12.547571957111359,53.370362520217896,-139.12192583084106,1.370730707570878,19.90940421819687,-43.84443163871765,13.29023689031601,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.12682318687439,0.0349208984375
STABILIZE,109.69978332519531,29.821072314769392,0.0324888547261556,0.03261733055114746,-44.85794126192308,59.96154260006189,61.284239470418555,-0.32781994513493373,-1.455766349294125,80.10427417080196,4.104061210816159,-3.893158303726449,0.4082445664515183,0.6376666986375137,-108.09982927343442,28.056616163387886,-5.044946298469181,1.5106558268221317,12.547571957111359,53.370362520217896,-139.12192583084106,1.370730707570878,19.90940421819687,-43.84443163871765,13.29023689031601,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.15561819076538,0.0349208984375
STABILIZE,109.73319578170776,29.928530654184268,0.032396825154622395,0.0325167179107666,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3270829783956599,-1.4533197541890854,80.08799783000981,4.1051768285300705,-3.891981912406556,0.41254881966673473,0.6377274807317992,-106.02838052699812,29.1958052112644,-4.986803500544877,1.527076901933193,14.260143041610718,54.766643047332764,-130.85455894470215,-0.1543839931094147,24.758292734622955,31.145399808883667,25.853079557418823,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.21291637420654,0.0349208984375
STABILIZE,109.76670384407043,29.842714536774174,0.0324285348256429,0.03257155418395996,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3271792413742748,-1.4546951835331967,80.10431515193697,4.107934519836301,-3.8890710948422242,0.42172131440794763,0.6380847385207501,-105.03318814697619,29.791186663142554,-5.0765394452744435,1.5676894170476074,13.874667882919312,52.3756206035614,-127.4803876876831,1.867215557513518,19.40615177154541,-3.300362452864647,-4.326492175459862,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.24156928062439,0.034920166015625
STABILIZE,109.8000967502594,29.94669389328783,0.032376797993977864,0.03249192237854004,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3293152229546376,-1.4500112745881546,80.09391277383105,4.1107899763273545,-3.8860527235906814,0.43121428701508924,0.6383863720986409,-104.07022970049681,30.355258097301693,-5.138551883177458,1.6097737881741896,13.874667882919312,52.3756206035614,-127.4803876876831,1.867215557513518,19.40615177154541,-3.300362452864647,-4.326492175459862,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.27035021781921,0.034920166015625
STABILIZE,109.83406186103821,29.443010073356497,0.03242305119832357,0.0328366756439209,-44.85794126192308,59.96154260006189,61.284239470418555,-0.33153727559071317,-1.4515638619638631,80.10414439720772,4.110583381101184,-3.8862712549453833,0.4316916638371851,0.6384780339339899,-103.1298577477423,30.916947369040628,-5.094604088091467,1.6067278434716683,14.449401199817657,53.992050886154175,-122.75794744491577,-0.8320960665690015,28.35858464241028,41.5927529335022,1.8026551231741905,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.29892063140869,0.039908935546875
STABILIZE,109.86732482910156,30.062816267435025,0.032187493642171223,0.032326698303222656,-44.85794126192308,59.96154260006189,61.284239470418555,-0.32452384525187367,-1.4568535233109208,80.10473862366551,4.111758291977415,-3.8850281528394324,0.43624074585471173,0.6390091534751795,-102.19530538547801,31.569291350859316,-5.27130389088713,1.6240524710446977,12.998157739639282,50.8270263671875,-114.61248397827148,0.5050938231437652,-7.068046182394028,-37.661176919937134,4.44667786359787,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.3277792930603,0.024944091796875
STABILIZE,109.90082240104675,29.853122464376717,0.03237727483113607,0.03252577781677246,-44.85794126192308,59.96154260006189,61.284239470418555,-0.32387540416754557,-1.4540654187473803,80.09988235916563,4.11372057437512,-3.8829503004755077,0.4431366635294466,0.6367567610996577,-101.4468283428049,31.613432474421074,-4.057630721051417,1.6529996412474748,13.255441188812256,48.13266396522522,-103.53221893310547,0.6203801592575873,23.09279441833496,34.50246453285217,15.974345803260803,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.37010025978088,0.034919921875
STABILIZE,109.93452763557434,29.672130451699623,0.03235939343770345,0.03275895118713379,-44.85794126192308,59.96154260006189,61.284239470418555,-0.33062128318999096,-1.453194462906498,80.12134964372699,4.115189513767869,-3.88139346958988,0.44860129782914016,0.6339374577042219,-99.8758129198171,32.12474280758239,-2.5619162593409786,1.6746792651933866,13.819442689418793,45.699331164360046,-93.3159351348877,-0.16401720120135077,20.39008140563965,7.387078553438187,19.75558251142502,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.41474437713623,0.02993310546875
STABILIZE,109.96794700622559,29.92020430437357,0.032366069157918294,0.0325167179107666,-44.85794126192308,59.96154260006189,61.284239470418555,-0.32741947193398885,-1.4556743551837414,80.1027373782387,4.116474307711157,-3.8800308341498972,0.45352946323223753,0.6320139097884327,-99.18198443070175,32.22263898497231,-1.5160182151138044,1.6936482757618525,13.004037737846375,42.44648218154907,-84.11643505096436,0.2701147450865372,0.7728157564997673,-5.085635557770729,4.289008304476738,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.44372701644897,0.034919921875
STABILIZE,110.00171899795532,29.610335333568656,0.03242066701253255,0.03286242485046387,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3271245998609147,-1.4578214891823584,80.1005722082718,4.117402314585217,-3.879046039923772,0.45742320914500517,0.6301237781418917,-98.46437138839632,32.37990699399215,-0.4875467896696093,1.7073537404330112,12.611876428127289,36.72840595245361,-63.442033529281616,0.07766351973127623,2.477891743183136,-11.230999231338501,-3.157719224691391,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.47934603691101,0.06485302734375
STABILIZE,110.03526067733765,29.813017549595912,0.032419474919637044,0.03253650665283203,-44.85794126192308,59.96154260006189,61.284239470418555,-0.332586723484515,-1.4543226180583135,80.12917021032665,4.118437997550435,-3.877946423086936,0.4616354257416037,0.6313211540316338,-97.41825819229845,33.334242974688756,-1.0029090646725738,1.7226535522482103,11.687701940536499,31.296348571777344,-51.20140314102173,0.6398808829465026,5.501573532819748,4.942821711301804,10.602092742919922,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.50787806510925,0.034919921875
STABILIZE,110.06878614425659,29.828919295650444,0.03231647809346517,0.0324554443359375,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3284523779633946,-1.4540437542411067,80.10249149142858,4.117990225496339,-3.87842190880732,0.46146054194132524,0.6278684711429401,-96.7853732487666,33.162559044196776,0.8043651399730347,1.7160382271998498,11.587899178266525,27.194124460220337,-38.26471269130707,-1.1832361451602098,19.24339383840561,26.638954877853394,-2.8784357011318207,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.53706073760986,0.0349208984375
STABILIZE,110.10638356208801,26.59757126097847,0.03225067456563314,0.03661370277404785,-44.85794126192308,59.96154260006189,61.284239470418555,-0.33064881739008256,-1.4582747362668123,80.12947073865013,4.1200204330581265,-3.876265165231028,0.46877680729504156,0.6239738867857043,-96.22225362369018,32.840733508561456,2.8397680266297147,1.7460387471583614,9.425592422485352,19.64697539806366,-24.750886857509613,0.8618050415810298,1.9663946703076363,-18.793784081935883,4.307449981570244,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.56587719917297,0.02993212890625
STABILIZE,110.13971662521362,29.99852664554382,0.03234079678853353,0.03246045112609863,-44.85794126192308,59.96154260006189,61.284239470418555,-0.33222312263291764,-1.456343500278991,80.12202583245481,4.1220846620276,-3.8740699579482047,0.47606859356790215,0.6196610007600526,-95.75050566419974,32.38045333363242,5.0713726755802195,1.7765591319476999,9.425592422485352,19.64697539806366,-24.750886857509613,0.8618050415810298,1.9663946703076363,-18.793784081935883,4.307449981570244,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.59453773498535,0.02993212890625
STABILIZE,110.1733717918396,29.714593384483504,0.03245070775349935,0.03265810012817383,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3290748856732178,-1.459065970993476,80.12148624751039,4.1217337372163,-3.87444331478639,0.47621874730367497,0.6110086330427313,-94.85409975998671,31.456899775918092,9.467067061902421,1.7713693594345856,8.457917720079422,14.913219213485718,-13.685788214206696,-0.9359895937863894,16.06535315513611,26.901328563690186,4.007350653409958,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.65186405181885,0.034920166015625
STABILIZE,110.20688056945801,29.84335154826958,0.03231790860493978,0.032492637634277344,-44.85794126192308,59.96154260006189,61.284239470418555,-0.32903454486843237,-1.462759075622043,80.1412528149684,4.123077789352911,-3.8730129799607838,0.4813945984885529,0.6065628302322378,-94.43225642038922,30.88935461972746,11.756323506920236,1.7912490492762723,7.385098189115524,5.708762630820274,0.5619663279503584,0.39341430715938586,19.61173117160797,15.884152054786682,-10.364674776792526,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.6804838180542,0.06984033203125
STABILIZE,110.24087190628052,29.421737117524096,0.032311471303304036,0.03298664093017578,-44.85794126192308,59.96154260006189,61.284239470418555,-0.32795083930707464,-1.4617283573876056,80.12852817254466,4.122379982904428,-3.8737557068752917,0.4805410750721375,0.6037368248808352,-93.65643686388252,30.90612017906957,13.234666116632205,1.7809269741186815,6.214584782719612,3.9507627487182617,4.308479651808739,-1.0183338208115342,8.305950462818146,27.529767155647278,4.7080278396606445,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.7095115184784,0.02993212890625
STABILIZE,110.27433681488037,29.879067646891208,0.0323055108388265,0.03243660926818848,-44.85794126192308,59.96154260006189,61.284239470418555,-0.33181469866489205,-1.4631826540722894,80.13895787140727,4.123761886349953,-3.87228458467188,0.48583587444572485,0.5984362124992666,-93.39852782979185,30.049041090624495,15.945686973811934,1.8013702538598497,5.611466243863106,1.6519665718078613,6.76213875412941,0.3092533565367234,2.712434157729149,-6.056288257241249,-8.691983669996262,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.73827862739563,0.034919921875
STABILIZE,110.30773735046387,29.938998536707235,0.03229978879292806,0.03243446350097656,-44.85794126192308,59.96154260006189,61.284239470418555,-0.330526034067581,-1.4630665408563992,80.14173775839947,4.125053592155235,-3.8709085318368337,0.49087642972557277,0.5935439154001914,-93.10394925679877,29.299404867980165,18.44912338969217,1.8204862152507324,5.611466243863106,1.6519665718078613,6.76213875412941,0.3092533565367234,2.712434157729149,-6.056288257241249,-8.691983669996262,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.7668182849884,0.034919921875
STABILIZE,110.3413393497467,29.75928934802506,0.03235510190327962,0.032576799392700195,-44.85794126192308,59.96154260006189,61.284239470418555,-0.33320570937804744,-1.463390014346623,80.13922424878491,4.125845050483439,-3.870064937362332,0.4944480995902023,0.5887608549290079,-92.80650410130052,28.56355579229594,20.894813518360504,1.8322023700441759,6.876325607299805,1.6989778727293015,7.577073574066162,-0.06507473403900227,21.498915553092957,29.58032786846161,-8.138959854841232,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.79580020904541,0.0349208984375
STABILIZE,110.37514400482178,29.582976562444898,0.032291682561238606,0.03291797637939453,-44.85794126192308,59.96154260006189,61.284239470418555,-0.33083702111822816,-1.4637238398423071,80.1491348532706,4.127819239618748,-3.86795919381698,0.5015586059949152,0.5794127016771173,-92.35143898783943,27.06665419166319,25.617305900440638,1.8614379219220343,5.21332174539566,0.7396163418889046,8.355603367090225,0.33795063645837,3.018646501004696,11.847130954265594,-5.372949689626694,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.85352754592896,0.034920166015625
STABILIZE,110.40873003005981,29.77492244457538,0.03243759473164876,0.0326993465423584,-44.85794126192308,59.96154260006189,61.284239470418555,-0.32818098466559237,-1.465198733816207,80.14373217363712,4.129015275249085,-3.8666824096064216,0.5063645025778611,0.5750855097470433,-92.13525075477983,26.373276259697338,27.825840083381497,1.879157629371454,5.21332174539566,0.7396163418889046,8.355603367090225,0.33795063645837,3.018646501004696,11.847130954265594,-5.372949689626694,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.88214659690857,0.034920166015625
STABILIZE,110.44251608848572,29.596545203082222,0.0324285348256429,0.03293490409851074,-44.85794126192308,59.96154260006189,61.284239470418555,-0.33323836622001657,-1.4639117767661884,80.15606749527817,4.130371559850417,-3.865233599354486,0.5116697439082014,0.5709012358910381,-91.92971174429428,25.691892583974898,29.960364984884528,1.8992585675057512,5.511842295527458,0.49964473582804203,8.288941532373428,0.49228663148060947,-0.06630769930779934,-5.646936967968941,-7.383165508508682,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.91083097457886,0.064852783203125
STABILIZE,110.48218774795532,25.208729257195746,0.03247955640157064,0.038724422454833984,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3276516450049164,-1.46355553971229,80.14791907959834,4.131299009944651,-3.8642422918898798,0.5159338605453477,0.5666143394642938,-91.48992724809348,25.182510659013353,32.14993375421779,1.9130082645359936,5.177115276455879,1.2692020274698734,8.557119965553284,0.05565734391658273,7.800804078578949,21.524973213672638,-0.9863660670816898,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,0,113.93959975242615,0.034919921875
STABILIZE,110.51560258865356,29.923833169242183,0.03235605557759603,0.03249955177307129,-44.85794126192308,59.96154260006189,61.284239470418555,-0.3318144318606276,-1.4604992435021207,80.16395636376953,4.132087472046579,-3.8633991669714525,0.5195607217084997,0.5624888061374496,-91.34353621417905,24.49267988222591,34.24889756235008,1.9247002020644706,5.177115276455879,1.2692020274698734,8.557119965553284,0.05565734391658273,7.800804078578949,21.524973213672638,-0.9863660670816898,-92.90819394863874,10.50373982027751,67.34603404590334,2.0944626705340688,-8.566662630710667,-2.0300239155677264,3.930816214484068,1.3524941374265396,-97.19152526399408,9.488727862493647,69.31144215314536,2.7707097392473385,-88.62486263328341,11.518751778061374,65.3806259386613,1.418215601820799,False,1,113.9692132472992,0.034919921875
