E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-7.962298921478989,-1.2135623976315275,-0.11943448382218483,0.22220610402359808,-1.1107907774301142,0.17,0.015,0.08,7.686989056267965,0.05719361020902852,0.11530483584401947,0.3519127117892796,0.5244111578423276,0.002,8e-05,0,-66.17747554675044,-0.06532642840063094,-0.005294198043740036,0.0,-0.07062062644437098,0.2,0.02,0.0,5.3011808638728946,0.26421789156767,0.10602361727745789,0.0,0.3702415088451279,0.33643300122957953,-9.928103305610637,-10.264536306840217,-7.584764985197047,33.92355872128952,41.508323706486564,-32.663214200315466,53.65564899876318,86.31886319907865,1.32108945783835,0,-1.32108945783835,-1.1225859849430933,-0.49866213020709055,-0.3702415088451279,0.42937937355562905,0.03344845771789551,25.91066002845764,GUIDED_NOGPS
0.16,0.015,0.11,-8.210879187135385,-1.1890954687769637,-0.12316318780703077,0.25237360252362834,-1.0598850540603661,0.17,0.015,0.08,7.704344105018271,0.08820736588172373,0.11556516157527406,0.37655562824648897,0.5803281557034867,0.002,8e-05,0,-67.27053108792128,-0.06535853659258326,-0.005381642487033703,0.0,-0.07074017907961695,0.2,0.02,0.0,5.345227840681792,0.263375998485241,0.10690455681363585,0.0,0.3702805552988769,0.5188668581277867,-9.932556605115751,-10.451423463243538,-7.431846679856022,34.29993503690694,41.73178171676296,-32.679268296291625,53.3016891035102,85.98095739980182,1.3168799924262051,0,-1.3168799924262051,-1.0729421445134948,-0.5558167419658553,-0.3702805552988769,0.42925982092038306,0.033447980880737305,25.94412064552307,GUIDED_NOGPS
0.16,0.015,0.11,-8.472937787931686,-1.2309324496132366,-0.12709406681897528,0.1795959704723299,-1.1784305459598818,0.17,0.015,0.08,7.725442501106047,0.10529655988809378,0.1158816375165907,0.2789817082134673,0.5001599056181518,0.002,8e-05,0,-68.35872466404861,-0.06389280776539893,-0.005468697973123889,0.0,-0.06936150573852283,0.2,0.02,0.0,5.389577423685379,0.26039662827344723,0.10779154847370759,0.0,0.3681881767471548,0.6193915287534928,-9.936879735838563,-10.556271264592056,-7.693327810082728,34.66530997104629,42.35863778112902,-31.946403882699464,52.94358090983999,84.88998479253945,1.301983141367236,0,-1.301983141367236,-1.18949090470497,-0.4732545514450077,-0.3681881767471548,0.43063849426147716,0.034063100814819336,25.978190898895264,GUIDED_NOGPS
0.16,0.015,0.11,-8.721303665255414,-1.1820120476249043,-0.13081955497883122,0.2932383692000795,-1.019593233403656,0.17,0.015,0.08,7.7493356315555495,0.1208180905245611,0.11624003447333324,0.2653416847110337,0.5023998097089281,0.002,8e-05,0,-69.43330301915857,-0.06392608032268846,-0.005554664241532686,0.0,-0.06948074456422114,0.2,0.02,0.0,5.431843472197878,0.25143841761600844,0.10863686944395756,0.0,0.360075287059966,0.7106946501444771,-9.941068974107514,-10.651763624251991,-7.387575297655651,35.019368812833314,42.406944110488965,-31.963040161344225,52.581411829496375,84.5444519908406,1.257192088080042,0,-1.257192088080042,-1.03037064085651,-0.4799086088611391,-0.360075287059966,0.43051925543577885,0.03361940383911133,26.011803150177002,GUIDED_NOGPS
0.16,0.015,0.11,-8.982636016974217,-1.1122629474553731,-0.13473954025461324,0.4429158977429527,-0.8040865899670336,0.17,0.015,0.08,7.780768132420299,0.14214191695751854,0.11671152198630448,0.2776182256256653,0.5364716645694882,0.002,8e-05,0,-70.63976729937274,-0.06418577280447772,-0.005651181383949819,0.0,-0.06983695418842754,0.2,0.02,0.0,5.47799677376691,0.24554272988178003,0.10955993547533821,-0.0,0.3551026653571182,0.8361289232795208,-9.945120865156397,-10.781249788435918,-6.951643421596081,35.36181957827376,42.31346299986984,-32.09288640223886,52.21527115607837,84.30815755831723,1.2277136494089,0,-1.2277136494089,-0.8153964462438692,-0.5191201465014038,-0.3551026653571182,0.43016304581157244,0.03759288787841797,26.04938769340515,GUIDED_NOGPS
0.16,0.015,0.11,-9.202375440876933,-1.0497048101625603,-0.138035631613154,0.6437123881207151,-0.5440280536549992,0.17,0.015,0.08,7.812678416474782,0.1619641195928661,0.11719017624712172,0.2870260597510218,0.5661803555910097,0.002,8e-05,0,-71.71783761685754,-0.0643748614756022,-0.005737427009348603,0.0,-0.07011228848495081,0.2,0.02,0.0,5.518277306959965,0.24052732947105399,0.11036554613919931,-0.0,0.3508928756102533,0.9527301152521535,-9.949032234567131,-10.901762349819284,-6.560655063516002,35.69239397735466,42.253049040870664,-32.1874307378011,51.84525001348248,84.03268075128358,1.2026366473552699,0,-1.2026366473552699,-0.5557914500373984,-0.5546373430324854,-0.3508928756102533,0.4298877115150492,0.0334935188293457,26.08289384841919,GUIDED_NOGPS
0.16,0.015,0.11,-9.408513219851748,-0.9860135977079643,-0.14112769829777622,0.8049430360865224,-0.32219825991921813,0.17,0.015,0.08,7.84757101468017,0.17733218282349103,0.11771356522020254,0.24299894074109607,0.5380446887847896,0.002,8e-05,0,-72.80013952955193,-0.06471184030708324,-0.005824011162364155,0.0,-0.0705358514694474,0.2,0.02,0.0,5.55750759575021,0.23456155381589205,0.11115015191500421,-0.0,0.34571170573089627,1.043130487197006,-9.952800199712541,-10.995930686909547,-6.162584985674776,36.010848381145685,42.17343336682046,-32.35592015354162,51.471441304345035,83.82736145788665,1.1728077690794603,0,-1.1728077690794603,-0.33314342238636985,-0.5313372431377176,-0.34571170573089627,0.4294641485305526,0.03344988822937012,26.116347074508667,GUIDED_NOGPS
0.16,0.015,0.11,-9.600116104991546,-0.9147939271661187,-0.1440017415748732,1.2660392239606835,0.20724355521969162,0.17,0.015,0.08,7.892175212151332,0.22626943744558778,0.11838262818226998,0.33322045410937345,0.6778725197372313,0.002,8e-05,0,-73.87972949470128,-0.06443028919081369,-0.005910378359576103,-0.0,-0.07034066755038978,0.2,0.02,0.0,5.593629547756934,0.21557701433506093,0.11187259095513868,-0.0,0.3274496052901996,1.3309966908563986,-9.956422181199143,-11.287418872055541,-5.717462044788242,36.3169647889004,42.03442683368864,-32.21514459540684,51.09393965848457,83.30908425389141,1.0778850716753046,0,-1.0778850716753046,0.1944550611271826,-0.6816511376041443,-0.3274496052901996,0.4296593324496102,0.03351187705993652,26.149845600128174,GUIDED_NOGPS
0.16,0.015,0.11,-9.77840891438168,-0.8513367982653404,-0.1466761337157252,1.3263535148507701,0.3283405828697046,0.17,0.015,0.08,7.941452684887469,0.25000284018672,0.11912179027331203,0.3564299209331601,0.7255545513931921,0.002,8e-05,0,-74.9650713585841,-0.06478047758781794,-0.0059972057086867285,-0.0,-0.07077768329650466,0.2,0.02,0.0,5.627726375493417,0.2035127233641307,0.11255452750986834,-0.0,0.31606725087399906,1.4706049422748233,-9.959895914309921,-11.430500856584745,-5.320854989158377,36.6105517951575,41.931406784315875,-32.39023879390897,50.71284138134404,83.10308017525301,1.0175636168206534,0,-1.0175636168206534,0.31540375091382383,-0.7312710983732944,-0.31606725087399906,0.4292223167034953,0.03350830078125,26.183416604995728,GUIDED_NOGPS
0.16,0.015,0.11,-9.946216660548659,-0.7945550204376047,-0.14919324990822988,1.30228751272497,0.35853924237913537,0.17,0.015,0.08,7.997299194809291,0.2809551180516292,0.11995948792213937,0.3892531434435594,0.790167749417328,0.002,8e-05,0,-76.06628020005125,-0.0651765959501176,-0.006085302416004101,-0.0,-0.0712618983661217,0.2,0.02,0.0,5.6592386233671474,0.18650967643973063,0.11318477246734295,-0.0,0.2996944489070736,1.6526771650095835,-9.96321946044711,-11.615896625456694,-4.96596887773503,36.89144555684201,41.85741443457704,-32.5882979750588,50.32824440243326,82.91654237749206,0.9325483821986531,0,-0.9325483821986531,0.34563151936267084,-0.795898431565298,-0.2996944489070736,0.42873810163387827,0.033791542053222656,26.217158317565918,GUIDED_NOGPS
0.16,0.015,0.11,-10.101632916619097,-0.7356695839137376,-0.15152449374928645,1.2850087609218266,0.39781468325880254,0.17,0.015,0.08,8.058091390378731,0.30574764826706124,0.12087137085568096,0.40258549045363845,0.8292045095763807,0.002,8e-05,0,-77.1766147161699,-0.06569770693001488,-0.006174129177293592,-0.0,-0.07187183610730848,0.2,0.02,0.0,5.688037701492274,0.17040210558643398,0.11376075402984548,-0.0,0.28416285961627946,1.7985155780415365,-9.966391218574975,-11.764906796616511,-4.59793489946086,37.15951076036685,41.75744565982771,-32.84885346500744,49.94024822377115,82.78910168877859,0.8520105279321699,0,-0.8520105279321699,0.38544056083293093,-0.835028271966227,-0.28416285961627946,0.42812816389269154,0.03380131721496582,26.250969171524048,GUIDED_NOGPS
0.16,0.015,0.11,-10.243726816786287,-0.6795675787337234,-0.1536559022517943,1.2537762071961096,0.4205527262105919,0.17,0.015,0.08,8.124978173586422,0.3398806693251592,0.12187467260379632,0.45536922462046975,0.9171245665494252,0.002,8e-05,0,-78.28472875533092,-0.0662447837017868,-0.006262778300426474,-0.0,-0.07250756200221327,0.2,0.02,0.0,5.715327368446831,0.16314188078215774,0.11430654736893661,-0.0,0.2774484281510944,1.9992980548538775,-9.969409936662595,-11.968707991516473,-4.247297367085771,37.41464158873381,41.66193895581958,-33.1223918508934,49.54895386832808,82.67134571922148,0.8157094039107886,0,-0.8157094039107886,0.40745361510360684,-0.9230187525888269,-0.2774484281510944,0.42749243799778675,0.03345513343811035,26.28442406654358,GUIDED_NOGPS
0.16,0.015,0.11,-10.373817413912413,-0.6223211455405737,-0.15560726120868618,1.1969024604557839,0.41897405370652396,0.17,0.015,0.08,8.198331386098578,0.37283504544990154,0.12297497079147868,0.41066229891041156,0.9064723151517917,0.002,8e-05,0,-79.40177910307432,-0.06679614701132007,-0.006352142328245946,-0.0,-0.07314828933956602,0.2,0.02,0.0,5.741243863432449,0.15497260374831062,0.11482487726864898,-0.0,0.2697974810169596,2.1931473261758914,-9.972274723126638,-12.16542204930253,-3.889507159628586,37.65676268863495,41.546269848263535,-33.39807350566004,49.154463828468195,82.55253733412823,0.7748630187415531,0,-0.7748630187415531,0.4066770627520569,-0.9120554163247352,-0.2697974810169596,0.426851710660434,0.033446550369262695,26.317869901657104,GUIDED_NOGPS
0.16,0.015,0.11,-10.489384767900019,-0.5531728393028732,-0.15734077151850026,1.2209481393790578,0.5104345285576843,0.17,0.015,0.08,8.282675081497542,0.4289505629572396,0.12424012622246312,0.5020012102234894,1.0551918994031921,0.002,8e-05,0,-80.51948162446119,-0.06687471157705409,-0.006441558529956896,-0.0,-0.07331627010701099,0.2,0.02,0.0,5.766227647415541,0.14948372362080356,0.11532455294831083,-0.0,0.2648082765691144,2.523238605630821,-9.97498505827415,-12.498223663904971,-3.4573302456429573,37.88583013755382,41.343160383196775,-33.43735578852704,48.75688201439175,82.19423780291879,0.7474186181040178,0,-0.7474186181040178,0.49662659983129176,-1.061760506352554,-0.2648082765691144,0.426683729892989,0.033426761627197266,26.351319074630737,GUIDED_NOGPS
0.16,0.015,0.11,-10.595008231101785,-0.5031674364297135,-0.15892512346652676,1.1946153546701972,0.5325227947739569,0.17,0.015,0.08,8.37358526518823,0.46014382462275116,0.12560377897782346,0.503202180894437,1.0889497844950116,0.002,8e-05,0,-81.65499335390943,-0.06761666733684513,-0.006532399468312755,-0.0,-0.07414906680515788,0.2,0.02,0.0,5.791368694274639,0.14970816750591112,0.11582737388549279,-0.0,0.2655355413914039,2.70672838013383,-9.977540805745324,-12.684269185879154,-3.144796477685709,38.101832410866955,41.246628888552664,-33.80833366842256,48.356313702577424,82.16464737099999,0.7485408375295556,0,-0.7485408375295556,0.5182511674434134,-1.0958138014960102,-0.2655355413914039,0.42585093319484213,0.033586740493774414,26.384878873825073,GUIDED_NOGPS
0.16,0.015,0.11,-10.691746008828396,-0.4623904821308645,-0.16037619013242593,1.1225741985860687,0.49980752632277825,0.17,0.015,0.08,8.47217805259346,0.500710689739551,0.1270826707889019,0.5482294452347002,1.1760228057631532,0.002,8e-05,0,-82.79795531023755,-0.06828959979024068,-0.006623836424819005,-0.0,-0.07491343621505969,0.2,0.02,0.0,5.8157885124237785,0.1459033346755123,0.11631577024847557,-0.0,0.26221910492398787,2.945356998467947,-9.979942223956291,-12.925299222424238,-2.889940513317903,38.304791348944796,41.1947318622627,-34.14479989512034,47.952865484224645,82.09766537934499,0.7295166733775615,0,-0.7295166733775615,0.48479374548918386,-1.1822910924888599,-0.26221910492398787,0.4250865637849403,0.033473968505859375,26.418380975723267,GUIDED_NOGPS
0.16,0.015,0.11,-10.781213835698706,-0.4280864877875274,-0.16171820753548058,1.0330521149794427,0.44324741965643477,0.17,0.015,0.08,8.575693934248633,0.5262602350255177,0.1286354090137295,0.5241163199408506,1.1790119639800978,0.002,8e-05,0,-83.9482891525274,-0.06880160046845951,-0.006715863132202192,-0.0,-0.07551746360066171,0.2,0.02,0.0,5.840121925930444,0.14553842828676697,0.11680243851860889,-0.0,0.2623408668053758,3.095648441326574,-9.9821899775419,-13.077838418868474,-2.6755405486720463,38.494763124253375,41.17030367292542,-34.400800234229756,47.54664521369589,81.94744544792565,0.7276921414338349,0,-0.7276921414338349,0.42823788608386143,-1.184546241884512,-0.2623408668053758,0.4244825363993383,0.03343915939331055,26.45181894302368,GUIDED_NOGPS
0.16,0.015,0.11,-10.863814166686609,-0.3945544887376707,-0.16295721250029913,0.9353571141651871,0.3778454129272173,0.17,0.015,0.08,8.68523151892977,0.5559264022288208,0.13027847278394655,0.5147398011621893,1.2009446761749567,0.002,8e-05,0,-85.1092490623261,-0.0693190236311894,-0.006808739924986089,-0.0,-0.07612776355617548,0.2,0.02,0.0,5.863831136665678,0.1415638322530451,0.11727662273331356,-0.0,0.25884045498635866,3.2701553072283573,-9.984285148798492,-13.254440456026849,-2.4659655546104418,38.67183920845519,41.13780476306563,-34.6595118155947,47.13776195695907,81.79727377255377,0.7078191612652255,0,-0.7078191612652255,0.362980757918653,-1.2055207342405652,-0.25884045498635866,0.42387223644382455,0.03349614143371582,26.485331058502197,GUIDED_NOGPS
0.16,0.015,0.11,-10.941604986509526,-0.37096318033814785,-0.16412407479764288,0.7475977164659307,0.21251046133013995,0.17,0.015,0.08,8.80307270033738,0.5970744459290167,0.1320460905050607,0.47216459610534567,1.201285132539423,0.002,8e-05,0,-86.28077820676675,-0.06983378280847355,-0.006902462256541341,-0.0,-0.07673624506501489,0.2,0.02,0.0,5.88754413198156,0.14135100031320944,0.1177508826396312,-0.0,0.25910188295284065,3.512202623111863,-9.986229249126685,-13.498431872238548,-2.318519877113424,38.83614733951068,41.154667216624105,-34.91689140423677,46.72632594002976,81.64321734426653,0.7067550015660472,0,-0.7067550015660472,0.19767657530563712,-1.203815034550758,-0.25910188295284065,0.42326375493498514,0.033551931381225586,26.518850088119507,GUIDED_NOGPS
0.16,0.015,0.11,-11.01581518661377,-0.3523807729629766,-0.16523722779920655,0.6187103691959203,0.10109236843373715,0.17,0.015,0.08,8.928914102514558,0.6348938038757024,0.13393371153771835,0.4903904764852232,1.259217991898644,0.002,8e-05,0,-87.46774502093182,-0.07045262694167215,-0.006997419601674546,-0.0,-0.0774500465433467,0.2,0.02,0.0,5.911470797380012,0.14201714918719868,0.11822941594760025,-0.0,0.26024656513479894,3.7346694345629547,-9.988024230474155,-13.72269366503711,-2.202379831018604,38.987852488779644,41.19023231979825,-35.226313470836075,46.31244849741364,81.53876196824972,0.7100857459359934,0,-0.7100857459359934,0.08547909494774511,-1.2603741279492016,-0.26024656513479894,0.4225499534566533,0.03369545936584473,26.552569150924683,GUIDED_NOGPS
0.16,0.015,0.11,-11.085616721621294,-0.3338132875220856,-0.1662842508243194,0.5275208872212699,0.02742334887486486,0.17,0.015,0.08,9.06893823779373,0.7114927591885771,0.13603407356690594,0.5918127482262924,1.4393395809817755,0.002,8e-05,0,-88.65033849075222,-0.07069425728251319,-0.007092027079260178,-0.0,-0.07778628436177337,0.2,0.02,0.0,5.93491226325539,0.1401307433166212,0.11869824526510779,-0.0,0.258828988581729,4.185251524638689,-9.989672496778416,-14.174924021417105,-2.086333047013035,39.127157828122215,41.21349087513525,-35.347128641256596,45.89624202054872,81.24337066180532,0.700653716583106,0,-0.700653716583106,0.009820464645714986,-1.4395673057965883,-0.258828988581729,0.4222137156382266,0.03345656394958496,26.586016416549683,GUIDED_NOGPS
0.16,0.015,0.11,-11.152357429754874,-0.3192482344631014,-0.1672853614463231,0.44633793447726433,-0.04019566143216019,0.17,0.015,0.08,9.216802393420844,0.7515009608224269,0.13825203590131266,0.6324750827901299,1.5222280795138694,0.002,8e-05,0,-89.84183580536761,-0.07124276635205257,-0.007187346864429409,-0.0,-0.07843011321648198,0.2,0.02,0.0,5.958042329923756,0.1383007678782505,0.11916084659847512,-0.0,0.2574616144767256,4.420593887190746,-9.991176915409602,-14.411770802600348,-1.995301465394384,39.254305697000426,41.24960716239481,-35.621383176026285,45.47781990624769,81.09920308227397,0.6915038393912525,0,-0.6915038393912525,-0.05856408727734967,-1.521632105648347,-0.2574616144767256,0.42156988678351803,0.03344893455505371,26.619481325149536,GUIDED_NOGPS
0.16,0.015,0.11,-11.21699795353729,-0.309043587125384,-0.16825496930305933,0.3506179142054863,-0.126680642222957,0.17,0.015,0.08,9.371282194737015,0.7847214249683776,0.14056923292105522,0.6425457554750491,1.567836413364482,0.002,8e-05,0,-91.04418683386011,-0.0718548622996889,-0.00728353494670881,-0.0,-0.07913839724639771,0.2,0.02,0.0,5.982208535988892,0.14442200056113874,0.11964417071977784,0.0,0.2640661712809166,4.616008382166926,-9.992540828613244,-14.60854921078017,-1.9315224195336498,39.36957856957928,41.30110098911293,-35.92743114984445,45.05729650514026,80.98472765498471,0.7221100028056937,0,-0.7221100028056937,-0.1464298095934435,-1.5661153581547087,-0.2640661712809166,0.4208616027536023,0.03346610069274902,26.652934074401855,GUIDED_NOGPS
0.16,0.015,0.11,-11.283609623147438,-0.3171998095964159,-0.16925414434721156,0.2205602456328624,-0.2658937083107651,0.17,0.015,0.08,9.536827918578773,0.8375861829281976,0.14305241877868158,0.6752011992930056,1.655839800999885,0.002,8e-05,0,-92.26006775488409,-0.07237417987304991,-0.007380805420390728,-0.0,-0.07975498529344063,0.2,0.02,0.0,6.007460626704952,0.15031071908879745,0.12014921253409905,0.0,0.2704599316228965,4.926977546636456,-9.993768064953052,-14.920745611589508,-1.9824988099775993,39.473300021828,41.4557988318056,-36.187089936524956,44.63478707011551,80.82187700664046,0.7515535954439871,0,-0.7515535954439871,-0.2875900022373057,-1.6522097025824944,-0.2704599316228965,0.4202450147065594,0.033599853515625,26.686537504196167,GUIDED_NOGPS
0.16,0.015,0.11,-11.352383655230582,-0.3291175582098083,-0.17028575482845873,0.09571947951801674,-0.4036838335202503,0.17,0.015,0.08,9.710628154726088,0.8837020577357606,0.14565942232089132,0.6993807029786667,1.7287421830353187,0.002,8e-05,0,-93.47781405742242,-0.07284393496187377,-0.007478225124593794,-0.0,-0.08032216008646757,0.2,0.02,0.0,6.032916094957201,0.1522711643571234,0.12065832189914404,0.0,0.27292948625626745,5.19824739844565,-9.994862950753703,-15.193110349199353,-2.056984738811302,39.56583569862175,41.62282043743305,-36.421967480936885,44.21040770476412,80.63237518570101,0.761355821785617,0,-0.761355821785617,-0.4266193305740341,-1.723225498776027,-0.27292948625626745,0.4196778399135324,0.033434391021728516,26.719963312149048,GUIDED_NOGPS
0.16,0.015,0.11,-11.421962157534862,-0.332488410981631,-0.17132943236302292,0.00556790964063999,-0.498249933704014,0.17,0.015,0.08,9.890353577568169,0.9125147411475643,0.14835530366352254,0.5648888214765553,1.625758866287642,0.002,8e-05,0,-94.70602296135496,-0.07336411630350972,-0.007576481836908397,-0.0,-0.08094059814041812,0.2,0.02,0.0,6.058977290133473,0.15567030558064804,0.12117954580266947,0.0,0.2768498513833175,5.36773377145626,-9.99583032154361,-15.36356409299987,-2.0780525686351936,39.647594280842064,41.72564684947726,-36.68205815175486,43.784275311820835,80.4663334635757,0.7783515279032401,0,-0.7783515279032401,-0.5202888839274926,-1.6188404384034945,-0.2768498513833175,0.4190594018595819,0.03348255157470703,26.753467082977295,GUIDED_NOGPS
0.16,0.015,0.11,-11.505668969933518,-0.3990331580538634,-0.17258503454900276,-0.3269171075382678,-0.898535300141134,0.17,0.015,0.08,10.089284191734363,1.0075781556813488,0.15133926287601543,0.7188857556222378,1.877803174179602,0.002,8e-05,0,-95.93399145554453,-0.07317208303988969,-0.007674719316443563,-0.0,-0.08084680235633325,0.2,0.02,0.0,6.089852147128545,0.18397683740079587,0.1217970429425709,0.0,0.3057738803433668,5.926930327537345,-9.996675533497708,-15.923605861035053,-2.4939572378366464,39.71902845247916,42.212985690315804,-36.58604151994484,43.356507541606604,79.94254906155145,0.9198841870039793,0,-0.9198841870039793,-0.9285663473723169,-1.8631357935175685,-0.3057738803433668,0.41915319764366676,0.033563852310180664,26.787006378173828,GUIDED_NOGPS
0.16,0.015,0.11,-11.596403823698695,-0.43389529139971955,-0.17394605735548044,-0.5121117104894348,-1.1199530592446347,0.17,0.015,0.08,10.296834689480356,1.0545411020170294,0.15445252034220533,0.7575632962357597,1.9665569185949945,0.002,8e-05,0,-97.16501971385001,-0.07358492115955567,-0.0077732015771080016,-0.0,-0.08135812273666368,0.2,0.02,0.0,6.123070915228188,0.1985657449484149,0.12246141830456375,0.0,0.32102716325297864,6.203182953041349,-9.997404474880241,-16.20058742792159,-2.711845571248247,39.780635867732364,42.49248143898061,-36.79246057977784,42.927222740471095,79.71968332024893,0.9928287247420744,0,-0.9928287247420744,-1.1538599715369615,-1.9468559615621233,-0.32102716325297864,0.41864187726333635,0.033458709716796875,26.820477962493896,GUIDED_NOGPS
0.16,0.015,0.11,-11.69465255944284,-0.46997747861414385,-0.1754197883916426,-0.6270630225426846,-1.2724602895484711,0.17,0.015,0.08,10.511581021476644,1.091452323222092,0.15767371532214966,0.7133447867579371,1.9624708253021788,0.002,8e-05,0,-98.4036300794851,-0.07406189151156761,-0.007872290406358808,-0.0,-0.08193418191792642,0.2,0.02,0.0,6.158718120405134,0.21315011691767347,0.12317436240810269,0.0,0.33632447932577614,6.420307783659364,-9.99802357748753,-16.418331361146894,-2.937359241338399,39.83296011811182,42.77031935945022,-37.030945755783804,42.49653989923489,79.5274856550187,1.0657505845883672,0,-1.0657505845883672,-1.3087416990917806,-1.9384638489531738,-0.33632447932577614,0.41806581808207355,0.033447980880737305,26.853925466537476,GUIDED_NOGPS
0.16,0.015,0.11,-11.801743170486288,-0.508503389361972,-0.17702614755729432,-0.7352601471847678,-1.4207896841040342,0.17,0.015,0.08,10.734416090801421,1.1242293894726756,0.1610162413620213,0.6750799346566536,1.9603255654913505,0.002,8e-05,0,-99.65869954593818,-0.0744938178237188,-0.007972695963675055,-0.0,-0.08246651378739386,0.2,0.02,0.0,6.197576843549497,0.23064338031895804,0.12395153687098993,0.0,0.35459491718994796,6.613114055721621,-9.998539828090763,-16.611653883812384,-3.1781461835123253,39.87659169953971,43.054737883052034,-37.2469089118594,42.06457860163186,79.31148751349126,1.1532169015947902,0,-1.1532169015947902,-1.4599555586387267,-1.9313335848514899,-0.35459491718994796,0.4175334862126061,0.03369593620300293,26.887614488601685,GUIDED_NOGPS
0.16,0.015,0.11,-11.917183631842844,-0.5514405658329781,-0.17875775447764267,-0.8976786011877497,-1.6278769214983704,0.17,0.015,0.08,10.961494406321384,1.152511480032234,0.16442241609482075,0.673559040968773,1.9904929370958278,0.002,8e-05,0,-100.91276777680389,-0.07488103463630999,-0.008073021422144312,-0.0,-0.0829540560584543,0.2,0.02,0.0,6.2395176152862675,0.25043042346481376,0.12479035230572535,0.0,0.37522077577053914,6.779479294307258,-9.998960779878772,-16.77844007418603,-3.446503536456113,39.91216897945127,43.35867251590739,-37.440517318154996,41.63145897275148,79.07197629090648,1.2521521173240688,0,-1.2521521173240688,-1.6709853185709729,-1.9544445423945012,-0.37522077577053914,0.4170459439415457,0.03349494934082031,26.921130180358887,GUIDED_NOGPS
0.16,0.015,0.11,-12.043258755332545,-0.5980517923019067,-0.18064888132998816,-0.8150794902185836,-1.5937801638504785,0.17,0.015,0.08,11.194050740931393,1.172104967496165,0.1679107611139709,0.46166109655510584,1.8016768251652417,0.002,8e-05,0,-102.18223266054434,-0.07527315143253999,-0.008174578612843549,-0.0,-0.08344773004538353,0.2,0.02,0.0,6.284501410021099,0.2667322299698666,0.125690028200422,0.0,0.39242225817028864,6.894735102918617,-9.999294563900818,-16.894029666819435,-3.737823701886917,39.9403791638966,43.67820286578352,-37.636575716269995,41.19730162748113,78.83387734375113,1.3336611498493331,0,-1.3336611498493331,-1.6352818665092865,-1.7640940479709881,-0.39242225817028864,0.41655226995461647,0.03372955322265625,26.954839944839478,GUIDED_NOGPS
0.16,0.015,0.11,-12.189543570582968,-0.6965776240957189,-0.1828431535587445,-1.0749958829263877,-1.954416660580851,0.17,0.015,0.08,11.43506526735287,1.2193894408559491,0.17152597901029304,0.46200304276854814,1.8529184626347903,0.002,8e-05,0,-103.44585943427238,-0.07521407248253896,-0.008275668754741792,-0.0,-0.08348974123728076,0.2,0.02,0.0,6.3375101785376255,0.3155208041096955,0.1267502035707525,0.0,0.442271007680448,7.172879063858524,-9.999549900509365,-17.17242896436789,-4.353610150598243,39.961959264641415,44.31556941523966,-37.607036241269476,40.762227618948465,78.36926386021794,1.5776040205484774,0,-1.5776040205484774,-2.0046883673334297,-1.798409258819279,-0.442271007680448,0.41651025876271924,0.033600807189941406,26.988543272018433,GUIDED_NOGPS
0.16,0.015,0.11,-12.365900468324813,-0.7542563023637251,-0.18548850702487218,-1.138661487146112,-2.0784062965347094,0.17,0.015,0.08,11.709357530977382,1.2464331598370328,0.17564036296466073,0.4261771695466628,1.8482506923483564,0.002,8e-05,0,-104.85886970223784,-0.07554084313997848,-0.008388709576179028,-0.0,-0.08392955271615751,0.2,0.02,0.0,6.402826444442389,0.34918683247116333,0.12805652888884778,0.0,0.4772433613600111,7.331959763747252,-9.999736110802866,-17.331695874550118,-4.714101889773282,39.977697066268654,44.691798956041936,-37.77042156998924,40.32635838696369,78.09677995695293,1.7459341623558164,0,-1.7459341623558164,-2.1337531408177606,-1.7840686335709302,-0.4772433613600111,0.41607044728384246,0.03741049766540527,27.02607560157776,GUIDED_NOGPS
0.16,0.015,0.11,-12.563627364241498,-0.8170555572997341,-0.18845441046362246,-1.2044615779771781,-2.209971545740535,0.17,0.015,0.08,11.99822583866654,1.2682786323550557,0.1799733875799981,0.3877265293475269,1.8359785492825806,0.002,8e-05,0,-106.32843454984491,-0.07590748592794154,-0.008506274763987593,-0.0,-0.08441376069192913,0.2,0.02,0.0,6.475822813604265,0.3770484081711948,0.1295164562720853,0.0,0.5065648644432801,7.460462543265033,-9.999863128068542,-17.460325671333575,-5.106597233123338,39.98843209327955,45.09502932640289,-37.95374296397077,39.889815706461945,77.84355867043271,1.8852420408559738,0,-1.8852420408559738,-2.2691748905441216,-1.7622816978373954,-0.5065648644432801,0.41558623930807087,0.038719892501831055,27.0645809173584,GUIDED_NOGPS
