Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,38.9988214969635,29.852909985124448,0.03239944775899251,0.03254103660583496,0.905790163238017,50.475598789064634,42.64821017581933,-3.8390388772603665,0.9696968975055197,59.824841468387135,-3.5805322774023702,-0.14132777511727246,-0.7676812560070115,0.48521436738304136,11.453070808432665,68.318478824997,49.31559279093747,-8.958081651043203,-4.780708998441696,14.759843051433563,-8.33902433514595,6.463968087095007,-36.85987889766693,-63.77865672111511,-70.91305255889893,7.202026662817538,66.5944915708956,50.200226468523994,-8.890650119116888,-0.200439137507316,0.9113877278324338,-1.0412027566936715,0.2821871353479555,7.101807094063879,67.05018543481182,49.679625090177154,-8.74955655144291,7.302246231571195,66.13879770697939,50.720827846870826,-9.031743686790865,False,0,39.02568960189819,0.034925048828125
GUIDED_NOGPS,39.03229546546936,29.873534565034685,0.032352717717488606,0.032480478286743164,0.905790163238017,50.475598789064634,42.64821017581933,-3.939942542529434,0.7752052865378496,59.49937612424686,-3.5040516808518727,-0.29281509201981504,-0.7554133968067124,0.4856478862743498,11.057191990733397,68.77478820371729,49.09021121209086,-8.776668510214114,-7.277895510196686,12.861695885658264,-9.259762614965439,5.793214482295783,-38.012221455574036,-75.36914348602295,-47.91500270366669,7.153451720719028,67.11679550444894,49.68157448607265,-8.554311434233604,0.07821211585723553,0.6902066965659515,-0.6930419136360584,0.2018327399870241,7.192557778647646,67.46189885273192,49.335053529254616,-8.453395064240093,7.11434566279041,66.77169215616597,50.028095442890674,-8.655227804227117,False,0,39.054279804229736,0.029920166015625
GUIDED_NOGPS,39.06555438041687,30.06561771979499,0.03233817418416341,0.03245043754577637,0.905790163238017,50.475598789064634,42.64821017581933,-4.099604617680829,0.5666686722025177,59.19100674359912,-2.95117851903877,-0.5465965971150248,-0.7451645312914201,0.48603297315979876,10.670319259717555,69.1167954454811,48.88933062961375,-8.616627665852258,-7.277895510196686,12.861695885658264,-9.259762614965439,5.793214482295783,-38.012221455574036,-75.36914348602295,-47.91500270366669,7.070481720263809,67.45431610728414,49.552120517389014,-8.514121046926387,0.24415211676767345,0.015165490895569178,-0.43413397626878947,0.12145196537258762,7.192557778647646,67.46189885273192,49.335053529254616,-8.453395064240093,6.948405661879972,67.44673336183635,49.769187505523405,-8.57484702961268,False,0,39.082886934280396,0.029920166015625
GUIDED_NOGPS,39.10099530220032,28.21616021634858,0.032523187001546223,0.034586429595947266,0.905790163238017,50.475598789064634,42.64821017581933,-4.3186731169120565,0.42948779117824953,58.82428705687197,-2.9683605963901942,-0.8972959398697844,-0.6930532604170763,0.48710098052792106,9.705989104075444,70.39188279815657,48.347261673717476,-8.038633766847097,-12.956669926643372,8.055946975946426,-7.321909815073013,9.3542770400545,-69.31836605072021,-75.62130093574524,6.316138803958893,6.459813935991777,68.12930832403751,49.204832531771956,-8.183618973539375,-0.9771834517763907,1.3651499244023029,-1.1287099475029052,0.7824561121466127,5.971222210103582,68.81188328623865,48.6404775580205,-7.792390917466068,6.948405661879972,67.44673336183635,49.769187505523405,-8.57484702961268,False,0,39.1411714553833,0.029935791015625
GUIDED_NOGPS,39.13461208343506,29.746836879432625,0.03246596654256185,0.03267621994018555,0.905790163238017,50.475598789064634,42.64821017581933,-4.794844877541372,0.28230591238349595,58.277414300596554,-3.052319288175223,-1.100172970788623,-0.6695400771608259,0.4874336236504487,9.106485163901741,70.56894944948878,48.17352234545593,-7.751469943902255,-15.332736074924469,6.325395405292511,-6.940928101539612,10.42320506025608,-21.30187898874283,-65.58681726455688,35.197749733924866,5.503650425419517,69.03725251879831,48.49888845587481,-7.475616166409715,-0.24558745770827617,0.04590379992598059,-0.47522717542534565,0.10139242578730734,5.380856696565378,69.0602044187613,48.26127486816214,-7.424919953516061,5.6264441542736545,69.01430061883532,48.736502043587485,-7.526312379303368,False,0,39.171955823898315,0.034925048828125
GUIDED_NOGPS,39.16802930831909,29.924687147729056,0.03238108952840169,0.0325164794921875,0.905790163238017,50.475598789064634,42.64821017581933,-4.994439653675247,0.0844289555063061,57.82643740026813,-2.2856248828490364,-1.3714746328358882,-0.6397232441346594,0.4878380118527772,8.486789421460148,70.78711376180085,47.964210390039064,-7.403735484988168,-17.930977046489716,3.6198098212480545,-7.799986749887466,12.721813871643723,4.505833983421326,-87.22435235977173,8.429098129272461,5.645154076279982,69.41503639041258,48.444347167201876,-7.3492611263073915,0.03741984401265519,0.8014715431545341,-0.5843097527712189,0.35410250599195336,5.66386399828631,69.81577216198986,48.15219229081627,-7.172209873311415,5.6264441542736545,69.01430061883532,48.736502043587485,-7.526312379303368,False,0,39.19831466674805,0.034925048828125
GUIDED_NOGPS,39.20208764076233,29.366324294426125,0.03242448170979818,0.03299379348754883,0.905790163238017,50.475598789064634,42.64821017581933,-5.171888395199002,-0.10103684061766978,57.155593295462396,-2.2253713216964313,-1.4664749779339905,-0.6102738449559479,0.48823320200154385,7.899945289683384,71.0028646829905,47.75969228204897,-7.061421256667321,-17.930977046489716,3.6198098212480545,-7.799986749887466,12.721813871643723,4.505833983421326,-87.22435235977173,8.429098129272461,5.697052042515867,69.71090961373,48.33842297906827,-7.159926778695198,-0.0663760884591138,0.20972509651973326,-0.372461376503999,-0.024566189232434255,5.66386399828631,69.81577216198986,48.15219229081627,-7.172209873311415,5.7302400867454235,69.60604706547012,48.524653667320266,-7.1476436840789805,False,0,39.22697734832764,0.034925048828125
GUIDED_NOGPS,39.23544359207153,29.97644368210406,0.03221276601155599,0.03237748146057129,0.905790163238017,50.475598789064634,42.64821017581933,-5.173893909494047,-0.28107749218909855,56.58400891476988,-2.1918501577942937,-1.552425637604948,-0.582162621534843,0.48860770393507236,7.3402478880250825,71.19879167186738,47.56585594632906,-6.735212384131773,-17.930977046489716,3.6198098212480545,-7.799986749887466,12.721813871643723,4.505833983421326,-87.22435235977173,8.429098129272461,5.697052042515867,69.71090961373,48.33842297906827,-7.159926778695198,-0.0663760884591138,0.20972509651973326,-0.372461376503999,-0.024566189232434255,5.66386399828631,69.81577216198986,48.15219229081627,-7.172209873311415,5.7302400867454235,69.60604706547012,48.524653667320266,-7.1476436840789805,False,0,39.2559278011322,0.034925048828125
GUIDED_NOGPS,39.26892590522766,29.868854326895686,0.03237799008687337,0.03249073028564453,0.905790163238017,50.475598789064634,42.64821017581933,-4.957646705276858,-0.5483734235412567,55.95450794501024,-1.834752783238977,-1.5117514154403788,-0.5439156043709552,0.4889576722821096,6.80435121309251,71.25787502049734,47.384537478879004,-6.310544071970284,-16.474956274032593,-2.393226884305477,-7.311137020587921,17.794092495534553,17.109844088554382,-99.24935102462769,-35.62072515487671,5.167251903663311,69.76847512588105,48.21242511067699,-6.974614773461578,0.9932241892459981,0.09459407221758909,-0.12046563972145208,-0.3951901996996732,5.66386399828631,69.81577216198986,48.15219229081627,-7.172209873311415,4.670639809040312,69.72117808977227,48.27265793053772,-6.777019673611742,False,1,39.2847900390625,0.06486083984375
GUIDED_NOGPS,39.30235457420349,29.91166926966332,0.032309802373250325,0.032464027404785156,0.905790163238017,50.475598789064634,42.64821017581933,-4.478836784080624,-0.8723426360881842,55.13885699961107,-1.85419404058469,-1.8760535577999742,-0.44376356438143594,0.48986704722814967,5.264951238737544,71.45474638692835,46.92412310374031,-5.27370723132273,-20.7888662815094,-6.353189051151276,-5.797572061419487,16.492376260493305,-7.617594301700592,-117.98992156982422,-53.49458456039429,3.267569017873202,69.51186643615038,47.64177464474017,-5.739705506385886,0.20086185373911292,0.2147533622930098,-0.35693420311296364,0.1006917913605232,3.3679999447427584,69.61924311729689,47.46330754318369,-5.689359610705624,3.1671380910036455,69.40448975500388,47.82024174629665,-5.7900514020661475,False,0,39.34182024002075,0.034925048828125
GUIDED_NOGPS,39.335785150527954,29.91230922835544,0.03237012227376302,0.03249239921569824,0.905790163238017,50.475598789064634,42.64821017581933,-4.0205806096442505,-1.24467988660341,54.32530633738168,-1.7083504650650525,-1.9598700675411802,-0.39957168852040026,0.49017869983304696,4.537355473765002,71.23380041343817,46.76279538940597,-4.799701236623874,-23.53532463312149,-12.668932974338531,-6.022219732403755,18.25029961321992,-30.011755228042603,-84.28879380226135,-106.57186508178711,3.0726921292540172,69.9829351059698,47.45430017293578,-5.354147584644643,0.20876457295051898,0.09005593292208403,-0.34403965089927624,-0.08730687704038242,3.1770744157292765,70.02796307243084,47.28228034748614,-5.397801023164835,2.9683098427787575,69.93790713950875,47.62631999838542,-5.310494146124452,False,0,39.37062048912048,0.06485986328125
GUIDED_NOGPS,39.36927771568298,29.858435428872454,0.032387765248616536,0.032507896423339844,0.905790163238017,50.475598789064634,42.64821017581933,-3.776543500128396,-1.380303110970945,54.0403610904925,-1.6285713956867454,-2.148930321604164,-0.33041104307554364,0.4907819872794351,3.5275546038356693,71.21402001061371,46.45605613168709,-4.080790879840779,-23.53532463312149,-12.668932974338531,-6.022219732403755,18.25029961321992,-30.011755228042603,-84.28879380226135,-106.57186508178711,3.0726921292540172,69.9829351059698,47.45430017293578,-5.354147584644643,0.20876457295051898,0.09005593292208403,-0.34403965089927624,-0.08730687704038242,3.1770744157292765,70.02796307243084,47.28228034748614,-5.397801023164835,2.9683098427787575,69.93790713950875,47.62631999838542,-5.310494146124452,False,0,39.39922523498535,0.06485986328125
GUIDED_NOGPS,39.40310621261597,29.559625915302377,0.03233030637105306,0.03293561935424805,0.905790163238017,50.475598789064634,42.64821017581933,-2.926757830578443,-1.8600131230337396,52.727202581044196,-1.476473625150943,-2.365776562446141,-0.2421783178735259,0.49139925348241364,2.4606242808042484,70.99163146749326,46.14268398734904,-3.1769216608606783,-24.02915209531784,-15.963064134120941,-6.802188605070114,24.660855621005428,-21.78225964307785,-86.64024472236633,-33.73790383338928,2.305481644458999,69.57903255708712,47.27505716140226,-4.603944619451593,-1.3256563966395174,-0.7177491648432692,-0.7025256739663277,1.413099053345718,1.6426534461392401,69.22015797466548,46.92379432441909,-3.8973950927787344,2.9683098427787575,69.93790713950875,47.62631999838542,-5.310494146124452,False,0,39.436135053634644,0.03492529296875
GUIDED_NOGPS,39.437920570373535,28.72358464077577,0.032434733708699544,0.033934831619262695,0.905790163238017,50.475598789064634,42.64821017581933,-2.501326264632682,-2.0526150661179905,51.891877275740804,-1.294431512602264,-2.469654781221346,-0.17925951011441743,0.4916941241053677,1.7131122046760232,70.54231257979895,45.99059348934991,-2.5301141896065356,-24.02915209531784,-15.963064134120941,-6.802188605070114,24.660855621005428,-21.78225964307785,-86.64024472236633,-33.73790383338928,1.2300164141658119,68.81898262365729,47.06290569789488,-3.5012602898022736,-1.3087398603031226,-0.3020052347700499,-0.562437081251737,0.7329744370634224,0.5756464840142504,68.66798000627227,46.781687157269005,-3.1347730712705624,1.8843863443173732,68.96998524104232,47.34412423852074,-3.8677475083339847,False,0,39.46494150161743,0.03492529296875
GUIDED_NOGPS,39.472196102142334,29.175128510117347,0.032439263661702473,0.03338456153869629,0.905790163238017,50.475598789064634,42.64821017581933,-2.205475980403345,-2.209814644630184,51.0685594429983,-1.0327557959433245,-2.2550720780135127,-0.117989349267479,0.49190009511557137,1.0290869924714412,70.0176392453431,45.883173213028144,-1.9043592671222258,-23.097383975982666,-20.422056317329407,-5.154488980770111,25.319516375879147,13.290542364120483,-58.14940929412842,18.53320449590683,1.2300164141658119,68.81898262365729,47.06290569789488,-3.5012602898022736,-1.3087398603031226,-0.3020052347700499,-0.562437081251737,0.7329744370634224,0.5756464840142504,68.66798000627227,46.781687157269005,-3.1347730712705624,1.8843863443173732,68.96998524104232,47.34412423852074,-3.8677475083339847,False,0,39.493919134140015,0.06486083984375
GUIDED_NOGPS,39.505717515945435,29.831889500561886,0.03243997891743978,0.03256630897521973,0.905790163238017,50.475598789064634,42.64821017581933,-2.0595780170899953,-2.1819412829575966,50.390618771644924,-0.8822594111962555,-2.4317413564142702,-0.027316746306550233,0.49238932845299876,-0.09742175132266867,69.45900998674804,45.634558346051016,-0.9909993627845507,-23.768606781959534,-21.66772037744522,-4.903239384293556,21.62884585597756,3.9365824311971664,-55.00882863998413,-17.122961580753326,0.46889681989846443,68.6803237655451,46.9915593944511,-3.107959941157712,0.21349932823157203,-0.024687518545661646,-0.4197444743641938,-0.053626260225700495,0.5756464840142504,68.66798000627227,46.781687157269005,-3.1347730712705624,0.3621471557826784,68.69266752481794,47.2014316316332,-3.081146811044862,False,1,39.52236294746399,0.034925048828125
GUIDED_NOGPS,39.53917050361633,29.89312237189081,0.0323665459950765,0.0325624942779541,0.905790163238017,50.475598789064634,42.64821017581933,-1.9677205104897864,-2.185992225465649,49.53629529516515,-0.4318965887206555,-2.621943094669558,0.09494815314661095,0.4925030641062855,-1.5213475607296512,68.24030232056201,45.57377119348833,0.23010827044378596,-23.62198233604431,-21.921813488006592,-2.129235677421093,22.903710909844193,16.22639298439026,-10.862407088279724,21.093498170375824,-1.980247834524567,66.95477749439407,46.70087173955501,-0.42915503991937676,-1.053558682427475,-0.543137155472607,-0.5184500266660947,0.7037186604446197,-2.5070271757383047,66.68320891665776,46.44164672622197,-0.07729570969706692,-1.4534684933108297,67.22634607213037,46.96009675288806,-0.7810143701416866,False,0,39.579705238342285,0.034925048828125
GUIDED_NOGPS,39.572731018066406,29.797767815912305,0.03242925008138021,0.032601356506347656,0.905790163238017,50.475598789064634,42.64821017581933,-1.9921104756856671,-2.0419330771429136,48.90814670286117,-0.24763973757822247,-2.5711105537923467,0.16439624072746073,0.4925430890249521,-2.303637743864387,67.57415417440545,45.54986849701334,0.9184324598475646,-23.480719327926636,-22.916290163993835,-1.4369596727192402,22.6486750613305,8.32824632525444,-37.37286031246185,6.000920757651329,-3.054172559231385,66.09966634917814,46.60675035132271,0.7981280902859161,-0.13088604594057118,0.21044028484804755,-0.35714441392758545,0.014605328849406574,-3.119615582201671,66.20488649160217,46.42817814435892,0.8054307547106194,-2.9887295362610997,65.99444620675412,46.7853225582865,0.7908254258612128,False,0,39.60844969749451,0.0349248046875
GUIDED_NOGPS,39.60611033439636,29.95781639489454,0.03236106236775716,0.03248476982116699,0.905790163238017,50.475598789064634,42.64821017581933,-1.970235514208232,-1.8669801294305641,48.31377681109749,-0.13271885835549846,-2.6076305669738264,0.2293275738404057,0.4925583850237582,-3.052456233966506,66.92466384426977,45.53835693948525,1.5573365268741712,-22.939863801002502,-22.954483330249786,-0.8543905802071095,20.964002072357687,8.6126409471035,-26.218682527542114,16.012652218341827,-3.4099709455275105,65.8674201990668,46.56613475702625,1.1786026679655919,-0.8424828185328215,-0.25405201537463995,-0.4383756025205159,0.7755544842087578,-3.831212354793921,65.74039419137948,46.346946955765986,1.5663799100699707,-2.9887295362610997,65.99444620675412,46.7853225582865,0.7908254258612128,False,0,39.63731241226196,0.02993505859375
GUIDED_NOGPS,39.63990259170532,29.593830479294994,0.03242638905843099,0.03280329704284668,0.905790163238017,50.475598789064634,42.64821017581933,-1.976881501714066,-1.8280749450313483,47.9676774654746,-0.07165114972996822,-2.61545091489374,0.2835245538990374,0.4925328976203237,-3.675977763743076,66.3443482620387,45.54719325559926,2.0852533154906867,-22.939863801002502,-22.954483330249786,-0.8543905802071095,20.964002072357687,8.6126409471035,-26.218682527542114,16.012652218341827,-3.4099709455275105,65.8674201990668,46.56613475702625,1.1786026679655919,-0.8424828185328215,-0.25405201537463995,-0.4383756025205159,0.7755544842087578,-3.831212354793921,65.74039419137948,46.346946955765986,1.5663799100699707,-2.9887295362610997,65.99444620675412,46.7853225582865,0.7908254258612128,False,0,39.666038274765015,0.02993505859375
GUIDED_NOGPS,39.673314571380615,29.92981204241533,0.03231695493062337,0.0324246883392334,0.905790163238017,50.475598789064634,42.64821017581933,-1.6641225505858335,-1.42972401192763,46.89614372810466,-0.007268693845531346,-2.4910596970338723,0.34259294373375476,0.49256076168128854,-4.31231123618757,65.70560795850658,45.52940858504731,2.658165175587913,-22.591441869735718,-23.43907803297043,-0.5367015488445759,22.734878878845233,17.03779399394989,-24.046945571899414,29.523128271102905,-4.369902874005574,64.42764532200646,46.01494566701412,1.8808534952878562,-0.21887690906561907,-2.3126816097965204,-1.128972217262259,0.5168252060615999,-4.479341328538384,63.2713045171082,45.45045955838299,2.139266098318656,-4.260464419472765,65.58398612690472,46.57943177564525,1.6224408922570561,False,0,39.694655656814575,0.034926025390625
GUIDED_NOGPS,39.70668292045593,29.96573551475316,0.03234556516011556,0.03246903419494629,0.905790163238017,50.475598789064634,42.64821017581933,-1.4419654184675854,-1.2115860192491115,46.3345928953029,-0.11021098017483538,-2.312340247220045,0.4054034503592582,0.49252869891753936,-5.026295486134958,64.96480998513299,45.54156852841576,3.264430496494012,-23.27258735895157,-26.005354523658752,1.7536275088787079,19.87841863586503,24.06921088695526,-34.96042191982269,-18.803173303604126,-4.595950146720963,63.74544933014331,46.032849300478446,2.571949818762664,-0.4631510617034129,-2.3333496663416184,-1.2175487797316578,0.5293383090337413,-4.827525677572669,62.5787744969725,45.42407491061262,2.8366189732795344,-4.364374615869256,64.91212416331412,46.641623690344275,2.307280664245793,False,0,39.72334122657776,0.029934814453125
GUIDED_NOGPS,39.74024438858032,29.80052008582837,0.03243687947591146,0.032569169998168945,0.905790163238017,50.475598789064634,42.64821017581933,-1.1188499795669096,-0.906811986147447,45.72518292698685,-0.0527124410252362,-2.2904465190260215,0.46289093288569444,0.492467430710744,-5.660685536416787,64.25268659725118,45.56829554279948,3.813790963610063,-23.27258735895157,-26.005354523658752,1.7536275088787079,19.87841863586503,24.06921088695526,-34.96042191982269,-18.803173303604126,-5.413226266237654,62.73147190580664,45.9940757653639,3.557321875902238,-0.1598669336875327,-1.7572803291903014,-1.2765077264470008,-0.08972319202666501,-5.49315973308142,61.852831741211496,45.3558219021404,3.5124602798889053,-5.333292799393887,63.6101120704018,46.6323296285874,3.6021834719155703,False,0,39.76040315628052,0.029934814453125
GUIDED_NOGPS,39.77364158630371,29.94455589745054,0.03230336507161458,0.0324244499206543,0.905790163238017,50.475598789064634,42.64821017581933,-0.7612989680268508,-0.5564222678695879,45.1256801480619,0.020687191235784802,-2.2739076278684727,0.5199815094976644,0.4923500110536873,-6.288934446443319,63.50623466779346,45.62302712219817,4.355572997415245,-22.82770127058029,-26.96567177772522,3.9257723838090897,18.980842986466143,11.152460426092148,-35.752201080322266,15.559113025665283,-6.062562440083472,61.75601454538182,45.7949898440734,4.252635090265057,0.002960192169413567,-1.2521549355962733,-1.032126544013714,-0.1849249843215297,-6.061082343998765,61.12993707758368,45.278926572066545,4.1601725981042925,-6.064042536168179,62.38209201317996,46.31105311608026,4.345097582425822,False,1,39.789406299591064,0.029936279296875
GUIDED_NOGPS,39.80710244178772,29.878641952442692,0.03233364423116048,0.03248476982116699,0.905790163238017,50.475598789064634,42.64821017581933,-0.5555787928679442,-0.34122525859814157,44.62294065910853,0.4805687226538273,-2.5031313850962866,0.6454984585124063,0.49201224539339494,-7.645621213306219,61.82374884455677,45.787705160353696,5.573419494902849,-23.24870675802231,-28.044524788856506,6.425505876541138,17.942572270354166,13.701942563056946,-0.06859349086880684,47.796064615249634,-5.536544527324443,60.39893559679368,45.85301458266214,5.467834122220712,-3.2186011141953133,-1.952133804530348,-1.1302084982075584,-0.00943134029624737,-7.145845084422099,59.4228686945285,45.287910333558365,5.463118452072588,-3.927243970226786,61.37500249905885,46.41811883176592,5.472549792368835,False,0,39.846538066864014,0.02993603515625
GUIDED_NOGPS,39.84095239639282,29.544218022498185,0.03237632115681966,0.03288769721984863,0.905790163238017,50.475598789064634,42.64821017581933,-0.4052323486925062,-0.25101612210457996,43.96691123461256,0.557169065904443,-2.4764129030436317,0.7026954388828915,0.49186612726228257,-8.16794569345154,61.07155970087875,45.85641683199678,6.104031877045445,-23.005694150924683,-28.084444999694824,4.625188931822777,19.02600419725827,-29.658132791519165,2.481667324900627,-30.77724575996399,-5.9016717331856645,59.98392869624647,45.83380495711103,5.767405923936244,-3.9488555259177573,-2.7821476056247576,-1.168627749309799,0.5897122631348175,-7.876099496144543,58.592854893434094,45.249491082456125,6.062262055503653,-3.927243970226786,61.37500249905885,46.41811883176592,5.472549792368835,False,0,39.8750581741333,0.02993603515625
GUIDED_NOGPS,39.87457728385925,29.741985349907463,0.03235891660054525,0.03249073028564453,0.905790163238017,50.475598789064634,42.64821017581933,-0.3117806332513339,-0.2786434102040617,43.489832766370924,0.6161247280462989,-2.4515224377899956,0.7590949779448337,0.4917516945317276,-8.755884824773343,60.28844050028506,45.90927215012583,6.623737353634406,-23.005694150924683,-28.084444999694824,4.625188931822777,19.02600419725827,-29.658132791519165,2.481667324900627,-30.77724575996399,-7.648156375847368,58.72584314971767,45.555539339824584,6.074616011843077,-0.45588624059435023,-0.2659765125671498,-0.6120965147369191,-0.024707912678849198,-7.876099496144543,58.592854893434094,45.249491082456125,6.062262055503653,-7.420213255550193,58.858831406001244,45.861587597193044,6.086969968182502,False,0,39.90408253669739,0.02993603515625
GUIDED_NOGPS,39.90783667564392,30.063462710102858,0.032181771596272786,0.03229808807373047,0.905790163238017,50.475598789064634,42.64821017581933,-0.1578766210136713,-0.3913395304772887,43.01830041173534,0.6749497481598776,-2.4486939481486556,0.8119213769463333,0.4916287154645191,-9.339315477696363,59.534542297423535,45.96632829040344,7.104538875239919,-23.752203583717346,-26.749423146247864,4.612615332007408,17.421840355579686,-12.021717429161072,14.302775263786316,-14.215642213821411,-7.870595465705568,58.16111362674244,45.64839879924515,6.353262621319199,-0.9007644203107503,-1.3954355585176046,-0.4263775958957865,0.5325853062733934,-8.320977675860943,57.46339584748364,45.43521000129726,6.619555274455895,-7.420213255550193,58.858831406001244,45.861587597193044,6.086969968182502,False,0,39.932812213897705,0.069849853515625
GUIDED_NOGPS,39.941256284713745,29.92361968223619,0.03235486348470052,0.03249049186706543,0.905790163238017,50.475598789064634,42.64821017581933,0.028821690750161305,-0.5482416222346167,42.642711724370926,1.0018749120347814,-2.6599993957521595,0.9225511171550373,0.49150812017789525,-10.680491261931564,58.12102473096134,46.022111058074515,8.156263666227822,-24.839499592781067,-26.4373779296875,4.8993948847055435,13.590191316114451,-32.536402344703674,9.62764397263527,4.229423031210899,-8.146311533452458,57.678000163962025,45.67791989464067,6.628948102583728,-0.3493322848169713,-0.42920863295677236,-0.48541978668681196,-0.01878565625566342,-8.320977675860943,57.46339584748364,45.43521000129726,6.619555274455895,-7.971645391043972,57.89260448044041,45.92062978798407,6.638340930711559,False,0,39.9615273475647,0.02993505859375
GUIDED_NOGPS,39.97501087188721,29.62476603499057,0.03239587148030599,0.03284454345703125,0.905790163238017,50.475598789064634,42.64821017581933,0.32875279956516934,-0.6844797237100115,42.26544964065985,0.7288497957562886,-2.4732876198341383,0.9651800238508821,0.49135223499923447,-11.229670737644454,57.38605997861524,46.095399112576416,8.524998731596702,-24.839499592781067,-26.4373779296875,4.8993948847055435,13.590191316114451,-32.536402344703674,9.62764397263527,4.229423031210899,-8.692276124623167,56.78529671859417,45.735333110336285,7.204169941605373,-1.44126146715839,-2.214615523692487,-0.37059335529556137,1.1316580217876275,-9.412906858202362,55.677988956747924,45.55003643268851,7.769998952499186,-7.971645391043972,57.89260448044041,45.92062978798407,6.638340930711559,False,1,39.99038124084473,0.02993505859375
GUIDED_NOGPS,40.00845384597778,29.90164682398232,0.03241780598958333,0.03254055976867676,0.905790163238017,50.475598789064634,42.64821017581933,0.5240133937838476,-0.9187183932529543,41.96606195877069,1.1081999755819307,-2.69730682804064,1.0496597467204754,0.49132444252565577,-12.544284252919605,55.81034157545747,46.10466983067995,9.307518219853957,-27.6059627532959,-23.611198365688324,-1.9108647480607033,10.891815801474193,-11.958678811788559,28.827524185180664,-23.698078095912933,-10.422403250534707,54.47878873917324,45.84383191733155,8.568498940216955,-0.6179907860279776,-1.0988424525529439,-0.38357805342305085,0.44048368455593767,-10.731398643548696,53.92936751289677,45.652042890620024,8.788740782494923,-10.113407857520718,55.02820996544971,46.035620944043075,8.348257097938985,False,0,40.04758834838867,0.0349130859375
GUIDED_NOGPS,40.04205131530762,29.76414652492939,0.03242185910542806,0.03263568878173828,0.905790163238017,50.475598789064634,42.64821017581933,0.677141112333656,-1.026250010059579,41.781540983248206,1.1872744474011936,-2.7507716880818065,1.0963641705928846,0.4913417583059098,-13.276694014422759,54.958156819719456,46.09139368057311,9.70944720781659,-26.794198155403137,-23.355261981487274,-0.7017426192760468,9.208923784327459,-22.60967195034027,16.554415225982666,3.022107854485512,-11.315466383391282,53.16711653202864,45.99766396339841,9.211880125587543,-0.17212164028043553,-0.16911680536902196,-0.5799243140708654,-0.023337350962020054,-11.4015272035315,53.082558129344136,45.70770180636298,9.200211450106533,-11.229405563251065,53.25167493471316,46.28762612043384,9.223548801068553,False,0,40.07647657394409,0.029935791015625
GUIDED_NOGPS,40.075472354888916,29.92105807574601,0.03235772450764974,0.03249335289001465,0.905790163238017,50.475598789064634,42.64821017581933,0.8647143286414849,-1.1073138967804637,41.63037523653748,1.2126939132119539,-2.763758647848567,1.1311953570504643,0.49126640709855357,-13.8541249730696,54.255051591114714,46.12441800111572,9.990918147706068,-25.580662488937378,-22.53592610359192,2.0043740049004555,7.966029138418361,4.187311977148056,26.408076286315918,47.67918288707733,-11.315466383391282,53.16711653202864,45.99766396339841,9.211880125587543,-0.17212164028043553,-0.16911680536902196,-0.5799243140708654,-0.023337350962020054,-11.4015272035315,53.082558129344136,45.70770180636298,9.200211450106533,-11.229405563251065,53.25167493471316,46.28762612043384,9.223548801068553,False,0,40.104822397232056,0.034925048828125
GUIDED_NOGPS,40.10897779464722,29.84738658601672,0.032401116689046223,0.03254055976867676,0.905790163238017,50.475598789064634,42.64821017581933,0.9268696904188356,-1.10704709251601,41.5697163265186,1.0537379378757716,-2.6228381207829417,1.1672247868986685,0.49120517821859166,-14.557827799934028,53.425622535344125,46.15034372974938,10.282381378633662,-24.771997332572937,-21.23316377401352,1.144589763134718,3.8882824067420425,7.834132015705109,33.76745581626892,19.97663378715515,-12.619435418642118,51.454139962427654,46.13111768144131,9.812083206357624,-1.270733089010463,-1.745852323448517,-0.39985373390968704,0.4988230523059425,-13.254801963147349,50.581213800703395,45.93119081448647,10.061494732510596,-11.984068874136886,52.32706612415191,46.33104454839616,9.562671680204653,False,0,40.13362240791321,0.034925048828125
GUIDED_NOGPS,40.14326786994934,29.162551712150183,0.03229645093282064,0.033263444900512695,0.905790163238017,50.475598789064634,42.64821017581933,0.9752152634680669,-1.0164800647821104,41.54524034362786,1.1160524666863054,-2.6730488019190632,1.1979239890132356,0.49112201864660293,-15.240272135807006,52.633385290807766,46.18707122323381,10.51726987669082,-24.604514241218567,-20.14051526784897,1.6697470098733902,1.7392097016178396,-5.108648911118507,22.40772843360901,-4.6883754432201385,-12.92372486933251,51.02240969824073,46.17289597807772,9.95413130268956,-0.6621541876296781,-0.8823917950746676,-0.4834103271824972,0.2147268596420684,-13.254801963147349,50.581213800703395,45.93119081448647,10.061494732510596,-12.592647775517671,51.46360559577806,46.41460114166897,9.846767872868528,False,0,40.1659882068634,0.02993603515625
