E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,51.79513387850765,6.396178066320544,0.7769270081776147,-0.0041580123314932825,7.168947062166665,0.17,0.015,0.08,-12.963388736322447,-1.6970125363098563,-0.19445083104483668,-0.006128003779591031,-1.897591371134284,0.002,8e-05,0,12.219796857790614,0.018992428585155038,0.0009775837486232493,0.0,0.01997001233377829,0.2,0.02,0.0,-0.010933276644251708,-0.0032526467572904674,-0.00021866553288503416,-0.0,-0.0034713122901755015,-9.982426684175625,-10.0,-0.017573315824374824,39.976112914503396,40.0,0.023887085496601297,9.496214292577518,10.0,0.5037857074224826,-0.016263233786452336,0,0.016263233786452336,3.999461213295512,1.8987266825817986,0.0034713122901755015,0.5199700123337783,0.035852670669555664,1.2963581085205078,STABILIZE
0.16,0.015,0.11,53.15993230246364,6.396178066320544,0.7973989845369546,-0.0021079020991148856,7.191469148758383,0.17,0.015,0.08,-13.304192261541536,-1.6970125363098563,-0.19956288392312302,-0.0049601770667655155,-1.9015355972997448,0.002,8e-05,0,12.544000922547397,0.018992428585155038,0.0010035200738037918,0.0,0.019995948658958828,0.2,0.02,0.0,-0.011488509112392083,-0.0032526467572904674,-0.00022977018224784165,-0.0,-0.003482416939538309,-9.982426684175625,-10.0,-0.017573315824374824,39.976112914503396,40.0,0.023887085496601297,9.496214292577518,10.0,0.5037857074224826,-0.016263233786452336,0,0.016263233786452336,3.999460093738855,1.902670908588368,0.003482416939538309,0.5199959486589588,0.03414034843444824,1.3306052684783936,STABILIZE
0.16,0.015,0.11,54.75051014252965,6.40065912023383,0.8212576521379447,0.014499803452548187,7.236416575824323,0.17,0.015,0.08,-13.699710495046295,-1.6910841503806577,-0.20549565742569442,0.008495199267110233,-1.8880846085392418,0.002,8e-05,0,12.928948883877272,0.019363408516046222,0.0010343159107101818,0.0,0.020397724426756404,0.2,0.02,0.0,-0.00867260135567722,0.014164400831843438,-0.00017345202711354442,0.0,0.013990948804729893,-9.947553825768574,-10.0,-0.05244617423142635,40.00411950146144,40.0,-0.004119501461436328,9.68170425802311,10.0,0.3182957419768897,0.07082200415921719,0,-0.07082200415921719,4.002330761884771,1.8831388587870115,-0.013990948804729893,0.5203977244267564,0.03976035118103027,1.37028169631958,STABILIZE
0.16,0.015,0.11,56.293644092812684,6.401832706077835,0.8444046613921903,0.021269880793013424,7.267507248263039,0.17,0.015,0.08,-14.07979527404692,-1.6753675965037935,-0.21119692911070378,0.049244600337725215,-1.8373199252767722,0.002,8e-05,0,13.29790006657034,0.019132847701566712,0.0010638320053256273,0.0,0.02019667970689234,0.2,0.02,0.0,-0.023477469948619788,-0.07677419380062607,-0.00046954939897239574,-0.0,-0.07724374319959847,-9.855103508845843,-10.0,-0.14489649115415687,40.01145441298647,40.0,-0.011454412986467644,9.566423850783355,10.0,0.4335761492166449,-0.38387096900313034,0,0.38387096900313034,3.9876006188011637,1.864077737852051,0.07724374319959847,0.5201966797068923,0.038567304611206055,1.4088873863220215,STABILIZE
0.16,0.015,0.11,57.71097851923495,6.398591551034952,0.8656646777885242,0.007805904848574294,7.2720621336720495,0.17,0.015,0.08,-14.432398408434455,-1.6913253545930433,-0.21648597612651682,0.003673365008764446,-1.9041379657107957,0.002,8e-05,0,13.630996861082112,0.018797172136183395,0.001090479748886569,-0.0,0.019887651885069964,0.2,0.02,0.0,-0.017447701333110747,0.03402692564880699,-0.0003489540266622149,0.0,0.033677971622144774,-9.948972674076725,-10.0,-0.051027325923274955,39.991197193968446,40.0,0.008802806031552849,9.398586068091697,10.0,0.6014139319083022,0.1701346282440349,0,-0.1701346282440349,4.0056365221590156,1.892251950668058,-0.033677971622144774,0.5198876518850699,0.03544116020202637,1.4442732334136963,STABILIZE
0.16,0.015,0.11,59.783494032916366,6.397762678329148,0.8967524104937454,0.004907040919233067,7.299422129742125,0.17,0.015,0.08,-14.948997513181007,-1.694388222102302,-0.2242349626977151,0.004447886484441653,-1.9141752983155755,0.002,8e-05,0,14.119184847174314,0.01883768092935409,0.0011295347877739452,-0.0,0.019967215717128034,0.2,0.02,0.0,-0.013409466734203991,0.015582311949339223,-0.0002681893346840798,0.0,0.015314122614655144,-9.966989541778247,-10.0,-0.03301045822175264,39.98601673955717,40.0,0.013983260442827522,9.418840464677045,10.0,0.5811595353229551,0.07791155974669611,0,-0.07791155974669611,4.002599221934251,1.9087342772771827,-0.015314122614655144,0.519967215717128,0.05183100700378418,1.4961919784545898,STABILIZE
0.16,0.015,0.11,61.48574148361688,6.401347820381917,0.9222861222542531,0.01649315543608114,7.340127098072252,0.17,0.015,0.08,-15.374430266334917,-1.6998421499325185,-0.23061645399502376,-0.0076166099221136345,-1.9380752138496558,0.002,8e-05,0,14.520399538300197,0.018859734431434728,0.001161631963064016,-0.0,0.020021366394498745,0.2,0.02,0.0,-0.018890829964124608,-0.02576601932208383,-0.0003778165992824922,-0.0,-0.02614383592136632,-9.999071470191284,-10.0,-0.0009285298087162996,40.00842387738698,40.0,-0.008423877386983324,9.429867215717364,10.0,0.5701327842826366,-0.12883009661041914,0,0.12883009661041914,3.995632111825909,1.9470643444642546,0.02614383592136632,0.5200213663944987,0.04254722595214844,1.5387885570526123,STABILIZE
0.16,0.015,0.11,63.06421409390693,6.401347820381917,0.9459632114086038,0.0009966898673640114,7.348307721657886,0.17,0.015,0.08,-15.768928697275367,-1.6998421499325185,-0.2365339304591305,-0.02164982939676988,-1.958025909788419,0.002,8e-05,0,14.892440865504165,0.018859734431434728,0.0011913952692403332,-0.0,0.02005112970067506,0.2,0.02,0.0,-0.023973629014239276,-0.02576601932208383,-0.00047947258028478555,-0.0,-0.026245491902368617,-9.999071470191284,-10.0,-0.0009285298087162996,40.00842387738698,40.0,-0.008423877386983324,9.429867215717364,10.0,0.5701327842826366,-0.12883009661041914,0,0.12883009661041914,3.995587252537122,1.9670149899697311,0.026245491902368617,0.520051129700675,0.03945350646972656,1.5781826972961426,STABILIZE
0.16,0.015,0.11,64.45562343681597,6.417234816065915,0.9668343515522395,0.05978027972537112,7.443849447343525,0.17,0.015,0.08,-16.112608646848226,-1.6841320877632269,-0.24168912970272338,-0.01738285184375048,-1.9432040693097006,0.002,8e-05,0,15.21976688283485,0.018870506416061878,0.0012175813506267882,-0.0,0.020088087766688665,0.2,0.02,0.0,-0.040290811939480045,-0.09406936472505852,-0.0008058162387896009,-0.0,-0.09487518096384812,-9.906659339783687,-10.0,-0.09334066021631332,40.107717600411966,40.0,-0.10771760041196782,9.43525320803094,10.0,0.5647467919690613,-0.47034682362529256,0,0.47034682362529256,3.9839134433702155,1.9759746280546855,0.09487518096384812,0.5200880877666887,0.034691810607910156,1.612856388092041,STABILIZE
0.16,0.015,0.11,65.83614472041597,6.408018915195255,0.9875421708062395,0.035592716962272467,7.431153802963767,0.17,0.015,0.08,-16.45602148638487,-1.6936596686083085,-0.24684032229577305,-0.0010198186232868664,-1.9415198095273685,0.002,8e-05,0,15.544888176714194,0.018864100699327077,0.0012435910541371356,0.0,0.02010769175346421,0.2,0.02,0.0,-0.05125739781362486,-0.06363003105372096,-0.001025147956272497,-0.0,-0.06465517900999346,-9.962703932990049,-10.0,-0.037296067009951125,40.050118219970344,40.0,-0.05011821997034069,9.432050349663538,10.0,0.567949650336463,-0.3181501552686048,0,0.3181501552686048,3.989157580564615,1.9637008347024392,0.06465517900999346,0.5201076917534642,0.0344698429107666,1.6474330425262451,STABILIZE
0.16,0.015,0.11,67.20245761729855,6.409900688468724,1.0080368642594781,0.045378262868977275,7.46331581559718,0.17,0.015,0.08,-16.79656919202393,-1.6974931503070034,-0.251948537880359,-0.006037116248193174,-1.9554788044355556,0.002,8e-05,0,15.866558921078362,0.018863518840235825,0.001269324713686269,0.0,0.020132843553922093,0.2,0.02,0.0,-0.06603408739723082,-0.08665393643666323,-0.0013206817479446164,-0.0,-0.08797461818460785,-9.985253825335313,-10.0,-0.014746174664687646,40.061879302929526,40.0,-0.06187930292952919,9.431759420117912,10.0,0.5682405798820883,-0.43326968218331613,0,0.43326968218331613,3.9850984778131324,1.9856705357959477,0.08797461818460785,0.5201328435539221,0.03410506248474121,1.6814475059509277,STABILIZE
0.16,0.015,0.11,68.60118487383671,6.397696103606391,1.0290177731075507,-0.01418078735625144,7.41253308935769,0.17,0.015,0.08,-17.13973760833618,-1.6677341358101263,-0.2570960641250427,0.08609560361099516,-1.8387345963241737,0.002,8e-05,0,16.197130089352047,0.018900163213944787,0.0012957704071481638,0.0,0.02019593362109295,0.2,0.02,0.0,-0.07924790961254073,-0.07554905585191281,-0.0015849581922508147,-0.0,-0.07713401404416362,-9.810200798883095,-10.0,-0.18979920111690576,39.98560064753994,40.0,0.01439935246005851,9.450081606972393,10.0,0.5499183930276059,-0.377745279259564,0,0.377745279259564,3.987790564286418,1.8650660393422094,0.07713401404416362,0.520195933621093,0.03498077392578125,1.7164809703826904,STABILIZE
0.16,0.015,0.11,69.94223479932737,6.37878309603028,1.0491335219899105,-0.09149088118254324,7.336425736837647,0.17,0.015,0.08,-17.465262227650147,-1.6451506247265713,-0.2619789334147522,0.1492837229961879,-1.7578458351451356,0.002,8e-05,0,16.517407420817722,0.01904272530390195,0.0013213925936654178,0.0,0.020364117897567365,0.2,0.02,0.0,-0.08908997314645821,-0.058517944883035626,-0.0017817994629291643,-0.0,-0.06029974434596479,-9.677356616038654,-10.0,-0.32264338396134534,39.86739435018925,40.0,0.13260564981075038,9.521362651950975,10.0,0.4786373480490248,-0.2925897244151781,0,0.2925897244151781,3.9909711727470323,1.7782494421310182,0.06029974434596479,0.5203641178975673,0.03363776206970215,1.7500908374786377,STABILIZE
0.16,0.015,0.11,71.5563290177695,6.37878309603028,1.0733449352665425,-0.15445853459327608,7.297669496703547,0.17,0.015,0.08,-17.857065244083714,-1.6451506247265713,-0.2678559786612557,0.10666288365076565,-1.8063437197370613,0.002,8e-05,0,16.902894776053717,0.01904272530390195,0.0013522315820842974,0.0,0.020394956885986245,0.2,0.02,0.0,-0.10093592872624323,-0.058517944883035626,-0.0020187185745248644,0.0,-0.060536663457560494,-9.677356616038654,-10.0,-0.32264338396134534,39.86739435018925,40.0,0.13260564981075038,9.521362651950975,10.0,0.4786373480490248,-0.2925897244151781,0,0.2925897244151781,3.9907235119047515,1.8267466943624484,0.060536663457560494,0.5203949568859862,0.04048657417297363,1.7906899452209473,STABILIZE
0.16,0.015,0.11,72.92179191564786,6.378623261387382,1.0938268787347178,-0.11833801405820514,7.354112126063895,0.17,0.015,0.08,-18.1856557029452,-1.630913530749749,-0.272784835544178,0.17179917731209104,-1.731899188981836,0.002,8e-05,0,17.21957222795163,0.018491587762760848,0.0013775657782361306,-0.0,0.019869153540996977,0.2,0.02,0.0,-0.1136258338803303,-0.07409952727975005,-0.0022725166776066063,-0.0,-0.07637204395735667,-9.593609004410288,-10.0,-0.406390995589712,39.86639538367114,40.0,0.133604616328861,9.245793881380424,10.0,0.7542061186195755,-0.3704976363987503,0,0.3704976363987503,3.988717290391652,1.7577284142115417,0.07637204395735667,0.5198691535409969,0.03425097465515137,1.8249006271362305,STABILIZE
0.16,0.015,0.11,74.25779495858484,6.381054653327546,1.1138669243787724,-0.1159448632677553,7.378976714438563,0.17,0.015,0.08,-18.511500252940536,-1.6535769782216965,-0.277672503794108,0.11870421074851759,-1.8125452712672867,0.002,8e-05,0,17.52997660778344,0.01853202470992083,0.0014023981286226752,-0.0,0.019934422838543506,0.2,0.02,0.0,-0.12551354497408107,-0.07097301779477483,-0.0025102708994816213,0.0,-0.07348328869425645,-9.726923401304097,-10.0,-0.27307659869590234,39.88159158329716,40.0,0.11840841670283998,9.266012354960415,10.0,0.7339876450395859,-0.35486508897387414,0,0.35486508897387414,3.9886972360343873,1.837284604965991,0.07348328869425645,0.5199344228385435,0.03349924087524414,1.8583760261535645,STABILIZE
0.16,0.015,0.11,75.62372850767662,6.382421254188907,1.1343559276151491,-0.062484354707937534,7.454292827096119,0.17,0.015,0.08,-18.84452391034396,-1.653331415707138,-0.28266785865515937,0.03931093332054707,-1.8966883410417503,0.002,8e-05,0,17.847252906911972,0.01853119974572327,0.0014277802325529578,-0.0,0.019958979978276226,0.2,0.02,0.0,-0.13642146340981295,-0.06371002684342196,-0.002728429268196259,0.0,-0.06643845611161822,-9.72547891592434,-10.0,-0.2745210840756608,39.89013283868067,40.0,0.10986716131932982,9.265599872861635,10.0,0.7344001271383644,-0.31855013421710976,0,0.31855013421710976,3.989393122384282,1.918897907163561,0.06643845611161822,0.5199589799782762,0.03424239158630371,1.8926188945770264,STABILIZE
0.16,0.015,0.11,76.96016767916763,6.379006280636329,1.1544025151875144,0.0008178113579634711,7.5342266071818065,0.17,0.015,0.08,-19.171029557757198,-1.655859444401718,-0.287565443366358,-0.030975201035791117,-1.974400088803867,0.002,8e-05,0,18.157863933871866,0.018532359478822237,0.0014526291147097495,-0.0,0.019984988593531986,0.2,0.02,0.0,-0.14486884885133036,-0.050400652285465954,-0.0028973769770266073,0.0,-0.05329802926249256,-9.740349672951282,-10.0,-0.2596503270487176,39.868789253977056,40.0,0.13121074602294683,9.266179739411118,10.0,0.7338202605888814,-0.25200326142732976,0,0.25200326142732976,3.99127736068213,1.9919740813512126,0.05329802926249256,0.519984988593532,0.03352093696594238,1.9261610507965088,STABILIZE
0.16,0.015,0.11,78.33080401953112,6.392733624694093,1.1749620602929667,0.05583946015729802,7.623535145144357,0.17,0.015,0.08,-19.505252243086982,-1.6562627293658645,-0.29257878364630474,-0.03208164003475223,-1.9809231530469216,0.002,8e-05,0,18.47600003957647,0.018547583705059375,0.0014780800031661176,-0.0,0.02002566370822549,0.2,0.02,0.0,-0.157806191952772,-0.07542572181915987,-0.0031561238390554404,-0.0,-0.07858184565821531,-9.74272193744626,-10.0,-0.2572780625537395,39.954585154338076,40.0,0.04541484566192605,9.273791852529687,10.0,0.7262081474703133,-0.3771286090957993,0,0.3771286090957993,3.9868747399704594,2.0072085955532475,0.07858184565821531,0.5200256637082254,0.03430485725402832,1.9605169296264648,STABILIZE
0.16,0.015,0.11,79.78297427284708,6.40660925586249,1.1967446140927063,0.10908843205293102,7.712442302008127,0.17,0.015,0.08,-19.858686444311992,-1.6567165564571795,-0.29788029666467986,-0.07238124611192027,-2.0269780992337796,0.002,8e-05,0,18.81262691949373,0.018563912183552956,0.0015050101535594987,0.0,0.020068922337112455,0.2,0.02,0.0,-0.17605818767772877,-0.10065400775361776,-0.0035211637535545754,-0.0,-0.10417517150717233,-9.745391508571643,-10.0,-0.25460849142835745,40.04130784914056,40.0,-0.041307849140559884,9.281956091776477,10.0,0.7180439082235233,-0.5032700387680887,0,0.5032700387680887,3.9820415160366025,2.0620343302996447,0.10417517150717233,0.5200689223371124,0.03626680374145508,1.9966847896575928,STABILIZE
0.16,0.015,0.11,81.32858744438542,6.402737291689814,1.2199288116657812,0.08532449615008293,7.707990599505678,0.17,0.015,0.08,-20.233929381861028,-1.651605568942745,-0.3035089407279154,0.0037470860789425658,-1.9513674235917178,0.002,8e-05,0,19.17073311391722,0.01854328695920011,0.0015336586491133777,0.0,0.02007694560831349,0.2,0.02,0.0,-0.19039019414636482,-0.07421332353015568,-0.0038078038829272966,-0.0,-0.07802112741308298,-9.715326876133792,-10.0,-0.2846731238662074,40.01710807306134,40.0,-0.017108073061334418,9.271643479600055,10.0,0.7283565203999456,-0.3710666176507784,0,0.3710666176507784,3.9872784952012132,1.9772316565240728,0.07802112741308298,0.5200769456083135,0.038623809814453125,2.0353403091430664,STABILIZE
0.16,0.015,0.11,82.66766612387146,6.401348381707745,1.2400149918580718,0.07413104922310426,7.715494422788921,0.17,0.015,0.08,-20.560274941212878,-1.6575705209689884,-0.3084041241181932,-0.01370134870381486,-1.9796759937909965,0.002,8e-05,0,19.480948175944913,0.018536949281935847,0.0015584758540755932,0.0,0.02009542513601144,0.2,0.02,0.0,-0.19825357931177023,-0.04698778036201042,-0.0039650715862354045,0.0,-0.05095285194824582,-9.750414829229342,-10.0,-0.24958517077065756,40.00842738567341,40.0,-0.008427385673409483,9.268474640967924,10.0,0.7315253590320766,-0.2349389018100521,0,0.2349389018100521,3.9918488182594984,1.9960611344727437,0.05095285194824582,0.5200954251360115,0.03346991539001465,2.06882905960083,STABILIZE
0.16,0.015,0.11,84.1896981921834,6.406287197440108,1.262845472882751,0.1060033648720891,7.775136035194948,0.17,0.015,0.08,-20.929063582102998,-1.6492598104540868,-0.313935953731545,0.013973181928316963,-1.9492225822573148,0.002,8e-05,0,19.832559378504154,0.01849930097013336,0.0015866047502803324,-0.0,0.02008590572041369,0.2,0.02,0.0,-0.20449203549369807,-0.03282235539097422,-0.004089840709873962,0.0,-0.036912196100848185,-9.701528296788744,-10.0,-0.2984717032112565,40.03929498400067,40.0,-0.03929498400066813,9.24965048506668,10.0,0.7503495149333216,-0.1641117769548711,0,0.1641117769548711,3.994400458915905,1.960671734124375,0.036912196100848185,0.5200859057204137,0.038013458251953125,2.1069180965423584,STABILIZE
0.16,0.015,0.11,85.53103567638132,6.387666480165526,1.2829655351457199,-0.025223253238427477,7.645408762072819,0.17,0.015,0.08,-21.257666421762973,-1.6626637251759728,-0.3188649963264446,-0.02246838741192317,-2.0039971089143407,0.002,8e-05,0,20.14368731080688,0.018520520447187435,0.0016114949848645504,-0.0,0.020132015432051984,0.2,0.02,0.0,-0.20581905882528603,-0.007899375207063148,-0.00411638117650572,0.0,-0.012015756383568868,-9.78037485397631,-10.0,-0.21962514602368904,39.92291550103454,40.0,0.07708449896546246,9.260260223593717,10.0,0.7397397764062836,-0.03949687603531574,0,0.03949687603531574,3.9986175932298513,2.0067540346663684,0.012015756383568868,0.520132015432052,0.03359818458557129,2.1404476165771484,STABILIZE
0.16,0.015,0.11,87.09088598944432,6.414398879849391,1.3063632898416646,0.016639381666205672,7.737401551357261,0.17,0.015,0.08,-21.636924387761077,-1.6570541048991152,-0.32455386581641615,-0.007721335608527719,-1.9893293063240591,0.002,8e-05,0,20.50315976270001,0.01847773207347247,0.001640252781016001,-0.0,0.02011798485448847,0.2,0.02,0.0,-0.2179075845579777,-0.062137874119589,-0.004358151691159554,0.0,-0.06649602581074855,-9.747377087641853,-10.0,-0.2526229123581467,40.089992999058694,40.0,-0.08999299905869283,9.238866036736235,10.0,0.7611339632637647,-0.310689370597945,0,0.310689370597945,3.9891540023188643,2.0109901627763254,0.06649602581074855,0.5201179848544885,0.03890872001647949,2.1793556213378906,STABILIZE
