E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.06,0.0,0.0,-0.2647096407166007,-0.0032568864604396236,-0.0,-0.0,-0.0032568864604396236,0.08,0.0,0.0,-0.2532179936677695,-0.011150156697366447,-0.0,0.0,-0.011150156697366447,0.5,0,0,-0.18099713219196734,0.028921563018134647,-0.0,0.0,0.028921563018134647,0.002,8e-05,0.0,-2.8222114666338634,-0.0016460013495546665,-0.00022577691733070908,0.0,-0.0018717782668853755,-0.13937695871708058,0.0,0.13937695871708058,-0.05428144100732706,0.0,0.05428144100732706,-0.8230006747773332,0.0,0.8230006747773332,0.057843126036269295,0,-0.057843126036269295,-0.003245628128514107,0.011153439014197316,-0.028921563018134647,0.4,0.03348684310913086,3.6528964042663574,STABILIZE
0.06,0.0,0.0,-0.2668272372939068,-0.0037929852004276307,-0.0,-0.0,-0.0037929852004276307,0.08,0.0,0.0,-0.25756540332715216,-0.01038262633840095,-0.0,0.0,-0.01038262633840095,0.5,0,0,-0.1786364969014007,0.035235916418496674,-0.0,0.0,0.035235916418496674,0.002,8e-05,0.0,-2.8494653707955235,-0.0016272166953625027,-0.0002279572296636419,0.0,-0.0018551739250261445,-0.1297828292300119,0.0,0.1297828292300119,-0.06321642000712718,0.0,0.06321642000712718,-0.8136083476812513,0.0,0.8136083476812513,0.07047183283699335,0,-0.07047183283699335,-0.0037802120622752993,0.010387283724715932,-0.035235916418496674,0.4,0.03349757194519043,3.686412811279297,STABILIZE
0.06,0.0,0.0,-0.26832204378582347,-0.0026782409752120553,-0.0,0.0,-0.0026782409752120553,0.08,0.0,0.0,-0.26113889276784646,-0.008536815876667393,-0.0,0.0,-0.008536815876667393,0.5,0,0,-0.1780539705418008,0.008697591593840481,-0.0,-0.0,0.008697591593840481,0.002,8e-05,0.0,-2.876494694992458,-0.0016142790385239576,-0.00023011957559939666,0.0,-0.0018443986141233543,-0.1067101984583424,0.0,0.1067101984583424,-0.04463734958686759,0.0,0.04463734958686759,-0.8071395192619788,0.0,0.8071395192619788,0.017395183187680963,0,-0.017395183187680963,-0.002675649047024622,0.008537628605800414,-0.008697591593840481,0.4,0.033487796783447266,3.7199127674102783,STABILIZE
0.06,0.0,0.0,-0.2715495059348821,-0.00579071626027515,-0.0,-0.0,-0.00579071626027515,0.08,0.0,0.0,-0.2648565761694249,-0.008893695719139288,-0.0,-0.0,-0.008893695719139288,0.5,0,0,-0.17470068793767324,0.05013719553272693,-0.0,0.0,0.05013719553272693,0.002,8e-05,0.0,-2.903941663906608,-0.0016415127618955294,-0.00023231533311252866,-0.0,-0.0018738280950080582,-0.1111711964892411,0.0,0.1111711964892411,-0.0965119376712525,0.0,0.0965119376712525,-0.8207563809477647,0.0,0.8207563809477647,0.10027439106545386,0,-0.10027439106545386,-0.005775142380539606,0.008903816532035397,-0.05013719553272693,0.4,0.03344106674194336,3.753333806991577,STABILIZE
0.06,0.0,0.0,-0.27486372695910216,-0.005932970286644669,-0.0,-0.0,-0.005932970286644669,0.08,0.0,0.0,-0.26801946485066724,-0.007549415857156229,-0.0,0.0,-0.007549415857156229,0.5,0,0,-0.1724096039123507,0.03417830149505434,-0.0,-0.0,0.03417830149505434,0.002,8e-05,0.0,-2.9314293508318086,-0.0016402409352907089,-0.0002345143480665447,0.0,-0.0018747552833572535,-0.09436769821445286,0.0,0.09436769821445286,-0.09888283811074448,0.0,0.09888283811074448,-0.8201204676453544,0.0,0.8201204676453544,0.06835660299010868,0,-0.06835660299010868,-0.005923959252510092,0.007556488799772717,-0.03417830149505434,0.4,0.033516645431518555,3.7868549823760986,STABILIZE
0.06,0.0,0.0,-0.28027241139469666,-0.009703575950846272,-0.0,-0.0,-0.009703575950846272,0.08,0.0,0.0,-0.27078874030312755,-0.006624377271219368,-0.0,0.0,-0.006624377271219368,0.5,0,0,-0.16812054713300822,0.06412401621785974,-0.0,0.0,0.06412401621785974,0.002,8e-05,0.0,-2.958479809070128,-0.0016176834320579458,-0.00023667838472561024,0.0,-0.001854361816783556,-0.0828047158902421,0.0,0.0828047158902421,-0.16172626584743788,0.0,0.16172626584743788,-0.8088417160289729,0.0,0.8088417160289729,0.12824803243571947,0,-0.12824803243571947,-0.00968872397706691,0.006646080661675619,-0.06412401621785974,0.4,0.033443450927734375,3.8202991485595703,STABILIZE
0.06,0.0,0.0,-0.2875384135841734,-0.013017643452482531,-0.0,-0.0,-0.013017643452482531,0.08,0.0,0.0,-0.2760608638505577,-0.012593926763428053,-0.0,-0.0,-0.012593926763428053,0.5,0,0,-0.161507884483703,0.0987260972350496,-0.0,0.0,0.0987260972350496,0.002,8e-05,0.0,-2.9863423720342457,-0.001663936145723205,-0.00023890738976273967,-0.0,-0.0019028435354859446,-0.15742408454285067,0.0,0.15742408454285067,-0.2169607242080422,0.0,0.2169607242080422,-0.8319680728616025,0.0,0.8319680728616025,0.1974521944700992,0,-0.1974521944700992,-0.012974165162272311,0.012638713175028153,-0.0987260972350496,0.4,0.03348994255065918,3.8537957668304443,STABILIZE
0.06,0.0,0.0,-0.2916828575360156,-0.007439785082382755,-0.0,0.0,-0.007439785082382755,0.08,0.0,0.0,-0.28157473418737744,-0.01319743114870059,-0.0,-0.0,-0.01319743114870059,0.5,0,0,-0.15828631946489935,0.04819253529006462,-0.0,-0.0,0.04819253529006462,0.002,8e-05,0.0,-3.01388308307613,-0.001647965111431902,-0.0002411106466460904,0.0,-0.0018890757580779923,-0.1649678893587574,0.0,0.1649678893587574,-0.12399641803971259,0.0,0.12399641803971259,-0.823982555715951,0.0,0.823982555715951,0.09638507058012924,0,-0.09638507058012924,-0.007417573361097313,0.013209927949443066,-0.04819253529006462,0.4,0.03342390060424805,3.8872268199920654,STABILIZE
0.06,0.0,0.0,-0.29281729738027096,-0.0020358922518964543,-0.0,0.0,-0.0020358922518964543,0.08,0.0,0.0,-0.28739039334182453,-0.013915890410191313,-0.0,-0.0,-0.013915890410191313,0.5,0,0,-0.15834521967994558,-0.0008808641849021512,-0.0,-0.0,-0.0008808641849021512,0.002,8e-05,0.0,-3.0413132617625864,-0.0016408946535355724,-0.00024330506094100694,0.0,-0.0018841997144765793,-0.17394863012739142,0.0,0.17394863012739142,-0.033931537531607575,0.0,0.033931537531607575,-0.8204473267677862,0.0,0.8204473267677862,-0.0017617283698043024,0,0.0017617283698043024,-0.002036320136183735,0.01391582780407832,0.0008808641849021512,0.4,0.03343319892883301,3.920652151107788,STABILIZE
0.06,0.0,0.0,-0.2940133510826536,-0.0021462822547407665,-0.0,-0.0,-0.0021462822547407665,0.08,0.0,0.0,-0.2904309378422034,-0.0072748870644774016,-0.0,0.0,-0.0072748870644774016,0.5,0,0,-0.15617814367328503,0.03240627050235103,-0.0,0.0,0.03240627050235103,0.002,8e-05,0.0,-3.0678888584027146,-0.0015896368578386785,-0.00024543110867221717,0.0,-0.0018350679665108957,-0.09093608830596751,0.0,0.09093608830596751,-0.03577137091234611,0.0,0.03577137091234611,-0.7948184289193393,0.0,0.7948184289193393,0.06481254100470206,0,-0.06481254100470206,-0.0021380515875357477,0.007277310267327593,-0.03240627050235103,0.4,0.03343605995178223,3.9541068077087402,STABILIZE
0.06,0.0,0.0,-0.29507075644306374,-0.0017360131256638628,-0.0,0.0,-0.0017360131256638628,0.08,0.0,0.0,-0.29368209463552253,-0.007116855500718495,-0.0,0.0,-0.007116855500718495,0.5,0,0,-0.1555139128580241,0.009087601413615809,-0.0,-0.0,0.009087601413615809,0.002,8e-05,0.0,-3.096289618651194,-0.0015542476082230877,-0.00024770316949209554,0.0,-0.0018019507777151831,-0.08896069375898119,0.0,0.08896069375898119,-0.028933552094397713,0.0,0.028933552094397713,-0.7771238041115438,0.0,0.7771238041115438,0.018175202827231618,0,-0.018175202827231618,-0.0017337554498694677,0.007117405835740452,-0.009087601413615809,0.4,0.03654599189758301,3.9906489849090576,STABILIZE
0.06,0.0,0.0,-0.2959835749187679,-0.0016377799477777536,-0.0,0.0,-0.0016377799477777536,0.08,0.0,0.0,-0.29218454335194644,0.00358254428934897,-0.0,0.0,0.00358254428934897,0.5,0,0,-0.1543177027327991,0.01788534639842497,-0.0,0.0,0.01788534639842497,0.002,8e-05,0.0,-3.1220606410458176,-0.0015412799234840527,-0.00024976485128366544,0.0,-0.0017910447747677182,0.044781803616862126,0.0,-0.044781803616862126,-0.02729633246296256,0.0,0.02729633246296256,-0.7706399617420263,0.0,0.7706399617420263,0.03577069279684994,0,-0.03577069279684994,-0.0016400162694812318,-0.0035815210984059113,-0.01788534639842497,0.4,0.03344106674194336,4.024085998535156,STABILIZE
0.06,0.0,0.0,-0.29783522107202515,-0.0033218703852483673,-0.0,-0.0,-0.0033218703852483673,0.08,0.0,0.0,-0.2909117843154449,0.0030444553663591467,-0.0,-0.0,0.0030444553663591467,0.5,0,0,-0.15125600313972176,0.045772645729673024,-0.0,0.0,0.045772645729673024,0.002,8e-05,0.0,-3.1477860186438886,-0.0015383855394840039,-0.0002518228814915111,0.0,-0.001790208420975515,0.038055692079489334,0.0,-0.038055692079489334,-0.05536450642080612,0.0,0.05536450642080612,-0.7691927697420019,0.0,0.7691927697420019,0.09154529145934605,0,-0.09154529145934605,-0.0033267304726051863,-0.0030391439085346414,-0.045772645729673024,0.4,0.03344464302062988,4.057562589645386,STABILIZE
0.06,0.0,0.0,-0.2985456181683526,-0.0012737416495403103,-0.0,0.0,-0.0012737416495403103,0.08,0.0,0.0,-0.29198471903356227,-0.002565028573022047,-0.0,-0.0,-0.002565028573022047,0.5,0,0,-0.15128740666920024,-0.00046922094283726595,-0.0,-0.0,-0.00046922094283726595,0.002,8e-05,0.0,-3.173476359346585,-0.0015354256144472942,-0.00025387810874772683,0.0,-0.0017893037231950211,-0.032062857162775585,0.0,0.032062857162775585,-0.021229027492338508,0.0,0.021229027492338508,-0.7677128072236471,0.0,0.7677128072236471,-0.0009384418856745319,0,0.0009384418856745319,-0.0012737836617178584,0.0025650077101899388,0.00046922094283726595,0.4,0.033463478088378906,4.091023206710815,STABILIZE
0.06,0.0,0.0,-0.29998557142528476,-0.0025806219988449377,-0.0,-0.0,-0.0025806219988449377,0.08,0.0,0.0,-0.29039883870078165,0.0037895282638350535,-0.0,0.0,0.0037895282638350535,0.5,0,0,-0.1505418528386504,0.01113457796388903,-0.0,0.0,0.01113457796388903,0.002,8e-05,0.0,-3.199481661749435,-0.0015535193045175793,-0.0002559585329399548,-0.0,-0.0018094778374575342,0.04736910329793817,0.0,-0.04736910329793817,-0.04301036664741563,0.0,0.04301036664741563,-0.7767596522587896,0.0,0.7767596522587896,0.02226915592777806,0,-0.02226915592777806,-0.0025820946801888853,-0.003788524967037622,-0.01113457796388903,0.4,0.03347921371459961,4.124483823776245,STABILIZE
0.06,0.0,0.0,-0.3021595243959779,-0.0038995636258154654,-0.0,-0.0,-0.0038995636258154654,0.08,0.0,0.0,-0.2861675032374398,0.010120036071868954,-0.0,0.0,0.010120036071868954,0.5,0,0,-0.14901214559012532,0.022866144549088155,-0.0,0.0,0.022866144549088155,0.002,8e-05,0.0,-3.2257722491779854,-0.001571972344385004,-0.00025806177993423885,-0.0,-0.001830034124319243,0.12650045089836193,0.0,-0.12650045089836193,-0.06499272709692443,0.0,0.06499272709692443,-0.785986172192502,0.0,0.785986172192502,0.04573228909817631,0,-0.04573228909817631,-0.003907639983238325,-0.010116920298643705,-0.022866144549088155,0.4,0.03344917297363281,4.157942056655884,STABILIZE
0.06,0.0,0.0,-0.3036406856478115,-0.0025709132867493757,-0.0,0.0,-0.0025709132867493757,0.08,0.0,0.0,-0.27990497579455614,0.014493506354432376,-0.0,0.0,0.014493506354432376,0.5,0,0,-0.1473585142459362,0.023918973423150285,-0.0,0.0,0.023918973423150285,0.002,8e-05,0.0,-3.252742549954175,-0.0015604491527013075,-0.000260219403996334,0.0,-0.0018206685566976417,0.1811688294304047,0.0,-0.1811688294304047,-0.042848554779156264,0.0,0.042848554779156264,-0.7802245763506538,0.0,0.7802245763506538,0.04783794684630057,0,-0.04783794684630057,-0.0025830134478624974,-0.014491354771108104,-0.023918973423150285,0.4,0.03456735610961914,4.192509174346924,STABILIZE
0.06,0.0,0.0,-0.30377024901782296,-0.00023220448707111986,-0.0,0.0,-0.00023220448707111986,0.08,0.0,0.0,-0.2738494192761243,0.014470421129761126,-0.0,-0.0,0.014470421129761126,0.5,0,0,-0.14550162367697556,0.027732781911699315,-0.0,0.0,0.027732781911699315,0.002,8e-05,0.0,-3.2783488018565423,-0.0015297241775143826,-0.0002622679041485234,0.0,-0.001791992081662906,0.18088026412201408,0.0,-0.18088026412201408,-0.0038700747845186647,0.0,0.0038700747845186647,-0.7648620887571913,0.0,0.7648620887571913,0.05546556382339863,0,-0.05546556382339863,-0.00024621256435385704,-0.01447018956232459,-0.027732781911699315,0.4,0.0334782600402832,4.226006031036377,STABILIZE
0.06,0.0,0.0,-0.3022662984323723,0.002703941856212448,-0.0,0.0,0.002703941856212448,0.08,0.0,0.0,-0.2656767176011548,0.019591521468919206,-0.0,0.0,0.019591521468919206,0.5,0,0,-0.14338220160475146,0.0317541131753677,-0.0,0.0,0.0317541131753677,0.002,8e-05,0.0,-3.3039012439816204,-0.0015313516826694017,-0.00026431209951852965,-0.0,-0.0017956637821879315,0.24489401836149005,0.0,-0.24489401836149005,0.045065697603540796,0.0,-0.045065697603540796,-0.7656758413347008,0.0,0.7656758413347008,0.0635082263507354,0,-0.0635082263507354,0.002682224415472437,-0.019594506557041525,-0.0317541131753677,0.4,0.03337240219116211,4.2593674659729,STABILIZE
0.06,0.0,0.0,-0.3006936957442637,0.0022224255213178466,-0.0,-0.0,0.0022224255213178466,0.08,0.0,0.0,-0.2553455192321458,0.019466937703294867,-0.0,-0.0,0.019466937703294867,0.5,0,0,-0.139761348471439,0.04264202942710921,-0.0,0.0,0.04264202942710921,0.002,8e-05,0.0,-3.3372116087722854,-0.0015691567742012725,-0.00026697692870178283,-0.0,-0.0018361337029030554,0.24333672129118583,0.0,-0.24333672129118583,0.037040425355297446,0.0,-0.037040425355297446,-0.7845783871006362,0.0,0.7845783871006362,0.08528405885421841,0,-0.08528405885421841,0.0021934467741237308,-0.01947022418953758,-0.04264202942710921,0.4,0.04245638847351074,4.3018317222595215,STABILIZE
0.06,0.0,0.0,-0.30003353463227656,0.00113661852660077,-0.0,-0.0,0.00113661852660077,0.08,0.0,0.0,-0.2482649037580518,0.016254534600634626,-0.0,-0.0,0.016254534600634626,0.5,0,0,-0.136703390331249,0.04387479324614283,-0.0,0.0,0.04387479324614283,0.002,8e-05,0.0,-3.364671738951943,-0.0015759634094530811,-0.0002691737391161555,-0.0,-0.0018451371485692365,0.20318168250793284,0.0,-0.20318168250793284,0.018943642110012832,0.0,-0.018943642110012832,-0.7879817047265405,0.0,0.7879817047265405,0.08774958649228566,0,-0.08774958649228566,0.0011117230714811801,-0.01625625629013571,-0.04387479324614283,0.4,0.034848690032958984,4.336684942245483,STABILIZE
0.06,0.0,0.0,-0.2991523245889488,0.0014961293207906106,-0.0,0.0,0.0014961293207906106,0.08,0.0,0.0,-0.2382150524582448,0.022750349269656637,-0.0,0.0,0.022750349269656637,0.5,0,0,-0.1325668141356892,0.05852608562435927,-0.0,0.0,0.05852608562435927,0.002,8e-05,0.0,-3.3925419294554704,-0.0015772784821684225,-0.00027140335435643767,-0.0,-0.0018486818365248603,0.28437936587070795,0.0,-0.28437936587070795,0.02493548867984351,0.0,-0.02493548867984351,-0.7886392410842112,0.0,0.7886392410842112,0.11705217124871854,0,-0.11705217124871854,0.0014496485008331772,-0.022753358302895155,-0.05852608562435927,0.4,0.0353395938873291,4.372039318084717,STABILIZE
0.06,0.0,0.0,-0.2979903702756097,0.0017506862727749346,-0.0,0.0,0.0017506862727749346,0.08,0.0,0.0,-0.2252970150900721,0.025951026854247494,-0.0,0.0,0.025951026854247494,0.5,0,0,-0.12658362606174126,0.07512261245446027,-0.0,0.0,0.07512261245446027,0.002,8e-05,0.0,-3.4238422517308345,-0.0015719793200084807,-0.00027390738013846676,0.0,-0.0018458867001469475,0.32438783567809365,0.0,-0.32438783567809365,0.02917810454624891,0.0,-0.02917810454624891,-0.7859896600042403,0.0,0.7859896600042403,0.15024522490892053,0,-0.15024522490892053,0.0016826296322667918,-0.025955528404102562,-0.07512261245446027,0.4,0.03982281684875488,4.411855697631836,STABILIZE
0.06,0.0,0.0,-0.2968982026486518,0.001925037350188431,-0.0,0.0,0.001925037350188431,0.08,0.0,0.0,-0.21730893648615474,0.01877288099887942,-0.0,-0.0,0.01877288099887942,0.5,0,0,-0.12155525012457156,0.0738577977936888,-0.0,-0.0,0.0738577977936888,0.002,8e-05,0.0,-3.450399983885129,-0.0015603412599376,-0.00027603199871081033,0.0,-0.0018363732586484103,0.23466101248599275,0.0,-0.23466101248599275,0.03208395583647385,0.0,-0.03208395583647385,-0.7801706299687999,0.0,0.7801706299687999,0.1477155955873776,0,-0.1477155955873776,0.00187663220055728,-0.018777781588396963,-0.0738577977936888,0.4,0.03404092788696289,4.447002410888672,STABILIZE
0.06,0.0,0.0,-0.29532166570526486,0.0028266494191203566,-0.0,0.0,0.0028266494191203566,0.08,0.0,0.0,-0.21031536949561527,0.016718806499109517,-0.0,-0.0,0.016718806499109517,0.5,0,0,-0.11688251362013598,0.06981646270839337,-0.0,-0.0,0.06981646270839337,0.002,8e-05,0.0,-3.4764805928721563,-0.001558706221098966,-0.00027811844742977254,0.0,-0.0018368246685287384,0.20898508123886894,0.0,-0.20898508123886894,0.047110823652005945,0.0,-0.047110823652005945,-0.779353110549483,0.0,0.779353110549483,0.13963292541678674,0,-0.13963292541678674,0.002785896426243129,-0.016725645541967156,-0.06981646270839337,0.4,0.03346443176269531,4.479378938674927,STABILIZE
0.06,0.0,0.0,-0.2942063721620269,0.00200318892732749,-0.0,-0.0,0.00200318892732749,0.08,0.0,0.0,-0.2038708416742798,0.015433433767966551,-0.0,-0.0,0.015433433767966551,0.5,0,0,-0.11077787685411707,0.09137161578961331,-0.0,0.0,0.09137161578961331,0.002,8e-05,0.0,-3.5019099406827165,-0.0015224628012992963,-0.00028015279525461735,0.0,-0.0018026155965539135,0.1929179220995819,0.0,-0.1929179220995819,0.03338648212212483,0.0,-0.03338648212212483,-0.7612314006496481,0.0,0.7612314006496481,0.18274323157922662,0,-0.18274323157922662,0.001953954331229654,-0.015439744370301167,-0.09137161578961331,0.4,0.03340554237365723,4.512763738632202,STABILIZE
0.06,0.0,0.0,-0.29287016359035045,0.0023973414803268784,-0.0,0.0,0.0023973414803268784,0.08,0.0,0.0,-0.1979821639515861,0.014086794200777103,-0.0,-0.0,0.014086794200777103,0.5,0,0,-0.10649154262675922,0.06408559673745033,-0.0,-0.0,0.06408559673745033,0.002,8e-05,0.0,-3.527447382263511,-0.0015272557817889209,-0.0002821957905810809,-0.0,-0.0018094515723700018,0.17608492750971377,0.0,-0.17608492750971377,0.03995569133878131,0.0,-0.03995569133878131,-0.7636278908944604,0.0,0.7636278908944604,0.12817119347490066,0,-0.12817119347490066,0.0023658232181207233,-0.014092121824939786,-0.06408559673745033,0.4,0.03344225883483887,4.546217203140259,STABILIZE
0.06,0.0,0.0,-0.291212346501589,0.0027863337883660467,-0.0,0.0,0.0027863337883660467,0.08,0.0,0.0,-0.19230047548288903,0.01273247063874656,-0.0,-0.0,0.01273247063874656,0.5,0,0,-0.10388458248622114,0.036513181368376404,-0.0,-0.0,0.036513181368376404,0.002,8e-05,0.0,-3.5547968245817123,-0.0015322292537734274,-0.000284383745966537,-0.0,-0.0018166129997399644,0.159155882984332,0.0,-0.159155882984332,0.046438896472767444,0.0,-0.046438896472767444,-0.7661146268867137,0.0,0.7661146268867137,0.07302636273675281,0,-0.07302636273675281,0.002770103353146453,-0.012736011619012456,-0.036513181368376404,0.4,0.035698890686035156,4.581928253173828,STABILIZE
0.06,0.0,0.0,-0.29224730395725035,-0.0018453442048902023,-0.0,-0.0,-0.0018453442048902023,0.08,0.0,0.0,-0.18585622401737245,0.01532025885920399,-0.0,0.0,0.01532025885920399,0.5,0,0,-0.0994210894976578,0.06632060795476595,-0.0,0.0,0.06632060795476595,0.002,8e-05,0.0,-3.5801429949340737,-0.0015064196864659845,-0.00028641143959472594,0.0,-0.0017928311260607104,0.19150323574004988,0.0,-0.19150323574004988,-0.03075573674817004,0.0,0.03075573674817004,-0.7532098432329922,0.0,0.7532098432329922,0.1326412159095319,0,-0.1326412159095319,-0.0018808060249834917,-0.015315945790055737,-0.06632060795476595,0.4,0.033650875091552734,4.615575313568115,STABILIZE
0.06,0.0,0.0,-0.2924107543730359,-0.0002835864263130556,-0.0,0.0,-0.0002835864263130556,0.08,0.0,0.0,-0.17960107176552453,0.014470249909290564,-0.0,-0.0,0.014470249909290564,0.5,0,0,-0.09501712335808948,0.0636740003138821,-0.0,-0.0,0.0636740003138821,0.002,8e-05,0.0,-3.6059434447416465,-0.0014921257767042896,-0.0002884754755793317,0.0,-0.0017806012522836212,0.18087812386613206,0.0,-0.18087812386613206,-0.004726440438550927,0.0,0.004726440438550927,-0.7460628883521447,0.0,0.7460628883521447,0.1273480006277642,0,-0.1273480006277642,-0.0003157478832045725,-0.01446958385624011,-0.0636740003138821,0.4,0.03458213806152344,4.650162696838379,STABILIZE
0.06,0.0,0.0,-0.2919158078196802,0.0008291277767083332,-0.0,0.0,0.0008291277767083332,0.08,0.0,0.0,-0.17142223407004356,0.01826810448801167,-0.0,0.0,0.01826810448801167,0.5,0,0,-0.09421515469115795,0.01119539226499107,-0.0,-0.0,0.01119539226499107,0.002,8e-05,0.0,-3.6333545799721443,-0.0015306254420552551,-0.00029066836639777155,-0.0,-0.0018212938084530266,0.22835130610014587,0.0,-0.22835130610014587,0.01381879627847222,0.0,-0.01381879627847222,-0.7653127210276276,0.0,0.7653127210276276,0.02239078452998214,0,-0.02239078452998214,0.0008219886678258397,-0.018268427110317606,-0.01119539226499107,0.4,0.03581690788269043,4.6859753131866455,STABILIZE
