E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.15734311566574738,-0.0024002427948349634,-0.0007867155783287369,0.005644438500248065,0.002457480127084365,0.035,0.005,0.05,-0.13225438900098171,-0.0015296443057914403,-0.0006612719450049086,0.0072817575353324865,0.005090841284536138,0.002,8e-05,0,-0.7034972513988402,-0.0016666359640056271,-5.627978011190722e-05,-0.0,-0.0017229157441175343,0.1,0.02,0,-0.13441727325138944,-0.003658628618976612,-0.002688345465027789,0.0,-0.006346974084004401,-0.043704123022612576,0.0,0.043704123022612576,-0.06857836556671323,0.0,0.06857836556671323,-0.8333179820028136,0.0,0.8333179820028136,-0.036586286189766115,0,0.036586286189766115,0.0024607303884302944,-0.005089271019979958,0.006346974084004401,0.4,0.03344559669494629,1.1796789169311523,STABILIZE
0.035,0.005,0.05,-0.15948442492815465,-0.0022432905161697187,-0.0007974221246407733,0.006058951120367853,0.0030182384795573607,0.035,0.005,0.05,-0.13367301139983404,-0.0014861852181938969,-0.0006683650569991702,0.005961529710322756,0.0038069794351296886,0.002,8e-05,0,-0.7308951473873339,-0.0016401564971222202,-5.8471611790986716e-05,-0.0,-0.0016986281089132068,0.1,0.02,0,-0.1353327885112906,-0.002740335065094128,-0.002706655770225812,0.0,-0.0054469908353199405,-0.042462434805539906,0.0,0.042462434805539906,-0.06409401474770625,0.0,0.06409401474770625,-0.8200782485611101,0.0,0.8200782485611101,-0.02740335065094128,0,0.02740335065094128,0.003020058931432041,-0.0038055354405994763,0.0054469908353199405,0.4,0.03340888023376465,1.2131543159484863,STABILIZE
0.035,0.005,0.05,-0.16160023900754497,-0.002147702345962978,-0.0008080011950377248,0.005425214273130068,0.0024695107321293657,0.035,0.005,0.05,-0.13498169004666202,-0.001328402257685128,-0.0006749084502333102,0.0061334741267449755,0.004130163418826537,0.002,8e-05,0,-0.7591905586088742,-0.001641249285624517,-6.073524468870994e-05,-0.0,-0.001701984530313227,0.1,0.02,0,-0.1363255222615693,-0.002879130375069278,-0.002726510445231386,0.0,-0.0056056408203006645,-0.037954350219575085,0.0,0.037954350219575085,-0.061362924170370786,0.0,0.061362924170370786,-0.8206246428122586,0.0,0.8206246428122586,-0.028791303750692776,0,0.028791303750692776,0.0024715858399548553,-0.004128921960760421,0.0056056408203006645,0.4,0.03448033332824707,1.2475504875183105,STABILIZE
0.035,0.005,0.05,-0.1637706196168186,-0.0019714337313056357,-0.0008188530980840931,0.005316338382228796,0.002526051552839067,0.035,0.005,0.05,-0.13630988832534677,-0.0012064496325082448,-0.0006815494416267338,0.004954666174955965,0.003066667100820986,0.002,8e-05,0,-0.7908645401315448,-0.0016440343705282753,-6.32691632105236e-05,0.0,-0.001707303533738799,0.1,0.02,0,-0.13736142267226287,-0.002688414587862337,-0.0027472284534452575,0.0,-0.005435643041307595,-0.03446998950023556,0.0,0.03446998950023556,-0.05632667803730387,0.0,0.05632667803730387,-0.8220171852641377,0.0,0.8220171852641377,-0.02688414587862337,0,0.02688414587862337,0.0025274902066272417,-0.0030654814972956267,0.005435643041307595,0.4,0.03853201866149902,1.286137342453003,STABILIZE
0.035,0.005,0.05,-0.16554595194250918,-0.0018568227078190446,-0.0008277297597125459,0.004835303187871169,0.0021507507203395787,0.035,0.005,0.05,-0.13734520005451747,-0.001082834070318504,-0.0006867260002725874,0.004288760719220751,0.002519200648629659,0.002,8e-05,0,-0.8184857577518831,-0.0016508041372754753,-6.547886062015065e-05,0.0,-0.001716282997895626,0.1,0.02,0,-0.13814067035473246,-0.002328618013631563,-0.002762813407094649,0.0,-0.005091431420726212,-0.0309381162948144,0.0,0.0309381162948144,-0.053052077366258416,0.0,0.053052077366258416,-0.8254020686377377,0.0,0.8254020686377377,-0.02328618013631563,0,0.02328618013631563,0.0021517743975048927,-0.0025183263313835577,0.005091431420726212,0.4,0.03346395492553711,1.3195629119873047,STABILIZE
0.035,0.005,0.05,-0.16725223188042465,-0.0017850076743094647,-0.0008362611594021233,0.0050332041338008076,0.0024119353000892196,0.035,0.005,0.05,-0.13824748060545858,-0.0009439117650165041,-0.0006912374030272929,0.004825188574625252,0.003190039406581455,0.002,8e-05,0,-0.8459164317818841,-0.0016397900005234874,-6.767331454255074e-05,0.0,-0.0017074633150660381,0.1,0.02,0,-0.13885224094318116,-0.002126864134524386,-0.0027770448188636234,0.0,-0.004903908953388009,-0.026968907571900114,0.0,0.026968907571900114,-0.0510002192659847,0.0,0.0510002192659847,-0.8198950002617437,0.0,0.8198950002617437,-0.02126864134524386,0,0.02126864134524386,0.002413119301455742,-0.0031891438575738142,0.004903908953388009,0.4,0.03345632553100586,1.3530597686767578,STABILIZE
0.035,0.005,0.05,-0.16880549898335226,-0.0016260008614224562,-0.0008440274949167613,0.005049737038113545,0.002579708681774327,0.035,0.005,0.05,-0.13899405284890626,-0.0007815314627291116,-0.0006949702642445313,0.005841148711140849,0.004364646984167207,0.002,8e-05,0,-0.8734791616114103,-0.0016487651778441862,-6.987833292891283e-05,-0.0,-0.001718643510773099,0.1,0.02,0,-0.1393505466757529,-0.001490398710261797,-0.0027870109335150577,0.0,-0.004277409643776855,-0.0223294703636889,0.0,0.0223294703636889,-0.04645716746921303,0.0,0.04645716746921303,-0.824382588922093,0.0,0.824382588922093,-0.01490398710261797,0,0.01490398710261797,0.002580843942374129,-0.00436397579327985,0.004277409643776855,0.4,0.033434391021728516,1.386476993560791,STABILIZE
0.035,0.005,0.05,-0.17058411851048152,-0.0015572031734143355,-0.0008529205925524076,0.004749364801995355,0.002339241036028612,0.035,0.005,0.05,-0.13982303319874884,-0.0007257824463203325,-0.0006991151659937442,0.004932152603890284,0.003507254991576207,0.002,8e-05,0,-0.9063801744110032,-0.0016460136883402771,-7.251041395288026e-05,-0.0,-0.0017185241022931574,0.1,0.02,0,-0.13995672189510636,-0.0015163252187191027,-0.0027991344379021273,0.0,-0.00431545965662123,-0.020736641323438068,0.0,0.020736641323438068,-0.04449151924040958,0.0,0.04449151924040958,-0.8230068441701386,0.0,0.8230068441701386,-0.015163252187191027,0,0.015163252187191027,0.002340169144488651,-0.00350663579171828,0.00431545965662123,0.4,0.03997659683227539,1.426450252532959,STABILIZE
0.035,0.005,0.05,-0.17201176227500994,-0.00149458030839347,-0.0008600588113750497,0.003977511447879024,0.0016228723281105045,0.035,0.005,0.05,-0.14047326712016164,-0.0006807208065060094,-0.0007023663356008083,0.0044129730421322705,0.003029885900025453,0.002,8e-05,0,-0.9337033940752936,-0.0016345312499937514,-7.469627152602349e-05,0.0,-0.0017092275215197749,0.1,0.02,0,-0.1404825272377182,-0.0015727379029126414,-0.002809650544754364,0.0,-0.004382388447667005,-0.019449165900171695,0.0,0.019449165900171695,-0.042702294525527706,0.0,0.042702294525527706,-0.8172656249968757,0.0,0.8172656249968757,-0.015727379029126413,0,0.015727379029126413,0.0016237039541174565,-0.003029440316280087,0.004382388447667005,0.4,0.0334324836730957,1.4598755836486816,STABILIZE
0.035,0.005,0.05,-0.1733078792527524,-0.0013560357615594837,-0.000866539396263762,0.004182226115871482,0.0019596509580482365,0.035,0.005,0.05,-0.14107871089645935,-0.000633433113192698,-0.0007053935544822968,0.0037614144966706727,0.002422587828995678,0.002,8e-05,0,-0.9608815992655764,-0.0016248365058714564,-7.687052794124611e-05,0.0,-0.0017017070338127026,0.1,0.02,0,-0.14098921571669473,-0.0015146068917750023,-0.0028197843143338945,0.0,-0.004334391206108897,-0.0180980889483628,0.0,0.0180980889483628,-0.03874387890169953,0.0,0.03874387890169953,-0.8124182529357282,0.0,0.8124182529357282,-0.015146068917750022,0,0.015146068917750022,0.001960291297686386,-0.00242206971303313,0.004334391206108897,0.4,0.03345346450805664,1.4933338165283203,STABILIZE
0.035,0.005,0.05,-0.17450900676004208,-0.0012565922904749153,-0.0008725450338002104,0.004418200975328561,0.002289063651053435,0.035,0.005,0.05,-0.14168226514805046,-0.0006314247361998329,-0.0007084113257402523,0.002592181349767943,0.001252345287827858,0.002,8e-05,0,-0.9882499248091026,-0.0016361211408201786,-7.905999398472822e-05,0.0,-0.001715181134804907,0.1,0.02,0,-0.14153611166606356,-0.0016347145958348422,-0.002830722233321271,0.0,-0.004465436829156113,-0.018040706748566653,0.0,0.018040706748566653,-0.035902636870711865,0.0,0.035902636870711865,-0.8180605704100893,0.0,0.8180605704100893,-0.016347145958348422,0,0.016347145958348422,0.002289420866418631,-0.0012516921406343043,0.004465436829156113,0.4,0.03345513343811035,1.526789903640747,STABILIZE
0.035,0.005,0.05,-0.1756330186906205,-0.001105899070249304,-0.0008781650934531025,0.004269730477360052,0.0022856663136576454,0.035,0.005,0.05,-0.1422234319164633,-0.000532446150931525,-0.0007111171595823166,0.001999525233090976,0.0007559619225771344,0.002,8e-05,0,-1.0173384208008514,-0.0016354142970031317,-8.138707366406812e-05,0.0,-0.0017168013706671998,0.1,0.02,0,-0.1422260139619629,-0.0019393853820581482,-0.002844520279239258,-0.0,-0.004783905661297406,-0.01521274716947214,0.0,0.01521274716947214,-0.031597116292837256,0.0,0.031597116292837256,-0.8177071485015658,0.0,0.8177071485015658,-0.01939385382058148,0,0.01939385382058148,0.0022859220656985205,-0.0007551882118574523,0.004783905661297406,0.4,0.03557324409484863,1.5624048709869385,STABILIZE
0.035,0.005,0.05,-0.1768209982068884,-0.0010362527305922253,-0.000884104991034442,0.004273959095678871,0.0023536013740522036,0.035,0.005,0.05,-0.14274180550398782,-0.00045216776735906844,-0.0007137090275199391,0.002172720451772129,0.0010068436568931216,0.002,8e-05,0,-1.0501733658985204,-0.001636646858943333,-8.401386927188163e-05,0.0,-0.0017206607282152146,0.1,0.02,0,-0.14294491555581706,-0.0017916704778566741,-0.0028588983111163414,-0.0,-0.004650568788973015,-0.012919079067401954,0.0,0.012919079067401954,-0.02960722087406358,0.0,0.02960722087406358,-0.8183234294716665,0.0,0.8183234294716665,-0.01791670477856674,0,0.01791670477856674,0.0023539161045125164,-0.0010061076236084065,0.004650568788973015,0.4,0.04012465476989746,1.6025052070617676,STABILIZE
0.035,0.005,0.05,-0.17779008472168656,-0.0010134029575778686,-0.0008889504236084328,0.003933842308160888,0.0020314889269745866,0.035,0.005,0.05,-0.14317587928658723,-0.00045392402884162166,-0.0007158793964329362,0.0017726308468788657,0.0006028274216043079,0.002,8e-05,0,-1.077571500533465,-0.001637203121389453,-8.620572004267721e-05,-0.0,-0.0017234088414321302,0.1,0.02,0,-0.1434636997377348,-0.0015500235568589931,-0.002869273994754696,0.0,-0.00441929755161369,-0.012969257966903475,0.0,0.012969257966903475,-0.02895437021651053,0.0,0.02895437021651053,-0.8186015606947264,0.0,0.8186015606947264,-0.015500235568589931,0,0.015500235568589931,0.002031651935623837,-0.0006022778205565695,0.00441929755161369,0.4,0.033469438552856445,1.6359999179840088,STABILIZE
0.035,0.005,0.05,-0.178798796500831,-0.0008782994742164264,-0.000893993982504155,0.003710879934773466,0.0019385864780528846,0.035,0.005,0.05,-0.1435513222893613,-0.0003269034810066239,-0.0007177566114468064,0.0022716087438099937,0.0012269486513565634,0.002,8e-05,0,-1.1102690142793266,-0.0016268676104618399,-8.882152114234614e-05,-0.0,-0.001715689131604186,0.1,0.02,0,-0.14410377667883317,-0.0015923541645551553,-0.0028820755335766633,-0.0,-0.004474429698131818,-0.00934009945733211,0.0,0.00934009945733211,-0.025094270691897895,0.0,0.025094270691897895,-0.8134338052309199,0.0,0.8134338052309199,-0.015923541645551553,0,0.015923541645551553,0.001938927394579544,-0.0012264098354563852,0.004474429698131818,0.4,0.040196895599365234,1.676185131072998,STABILIZE
0.035,0.005,0.05,-0.17963793895822125,-0.0008728346804884807,-0.0008981896947911062,0.0029080122682560807,0.0011369878929764939,0.035,0.005,0.05,-0.14382701747484042,-0.0002867645618578952,-0.0007191350873742021,0.002595277394087334,0.0015893777448552366,0.002,8e-05,0,-1.1378902004959714,-0.0016417256200946379,-9.103121603967773e-05,-0.0,-0.0017327568361343157,0.1,0.02,0,-0.14466469411008373,-0.0016669677225643641,-0.0028932938822016745,-0.0,-0.004560261604766039,-0.00819327319593986,0.0,0.00819327319593986,-0.024938133728242304,0.0,0.024938133728242304,-0.8208628100473189,0.0,0.8208628100473189,-0.01666967722564364,0,0.01666967722564364,0.0011374502596065582,-0.0015890468814787112,0.004560261604766039,0.4,0.03364896774291992,1.7098109722137451,STABILIZE
0.035,0.005,0.05,-0.18047191404782556,-0.000873076868041391,-0.0009023595702391278,0.0016956169939260754,-7.981944435444329e-05,0.035,0.005,0.05,-0.14406947418497973,-0.000253824541959014,-0.0007203473709248986,0.002081814937473433,0.0011076430245895205,0.002,8e-05,0,-1.165440296182298,-0.0016481034406963355,-9.323522369458385e-05,-0.0,-0.0017413386643909193,0.1,0.02,0,-0.14524805239874403,-0.0017448846886889626,-0.0029049610479748808,0.0,-0.004649845736663843,-0.007252129770257543,0.0,0.007252129770257543,-0.02494505337261117,0.0,0.02494505337261117,-0.8240517203481678,0.0,0.8240517203481678,-0.017448846886889625,0,0.017448846886889625,-7.948211924111165e-05,-0.0011076672814251645,0.004649845736663843,0.4,0.0334324836730957,1.7432494163513184,STABILIZE
0.035,0.005,0.05,-0.18132058223094893,-0.0008770382143873198,-0.0009066029111547447,0.0011662701066442618,-0.0006173710188978026,0.035,0.005,0.05,-0.14433450253177738,-0.00027388794897669204,-0.0007216725126588869,0.0013409213448802519,0.0003453608832446728,0.002,8e-05,0,-1.1930966610785354,-0.0016331935053325289,-9.544773288628284e-05,0.0,-0.0017286412382188118,0.1,0.02,0,-0.1458307811922139,-0.0017205964783078718,-0.0029166156238442783,0.0,-0.00463721210215215,-0.007825369970762629,0.0,0.007825369970762629,-0.025058234696780562,0.0,0.025058234696780562,-0.8165967526662644,0.0,0.8165967526662644,-0.017205964783078717,0,0.017205964783078717,-0.0006172672789343598,-0.0003455462646411082,0.00463721210215215,0.4,0.033867835998535156,1.7772109508514404,STABILIZE
0.035,0.005,0.05,-0.18207412768877737,-0.0007897717198077128,-0.0009103706384438869,0.0017178381470113531,1.769578875975334e-05,0.035,0.005,0.05,-0.14454493311890623,-0.00022054691587663903,-0.0007227246655945312,0.0018122841852164777,0.0008690126037453075,0.002,8e-05,0,-1.2204057368603334,-0.0016355396458537473,-9.763245894882667e-05,-0.0,-0.001733172104802574,0.1,0.02,0,-0.14623968283279998,-0.0012244552869103836,-0.0029247936566559997,0.0,-0.004149248943566383,-0.006301340453618257,0.0,0.006301340453618257,-0.022564906280220363,0.0,0.022564906280220363,-0.8177698229268736,0.0,0.8177698229268736,-0.012244552869103835,0,0.012244552869103835,1.7881503093813e-05,-0.0008690088021735652,0.004149248943566383,0.4,0.033394575119018555,1.8105230331420898,STABILIZE
0.035,0.005,0.05,-0.18281758583814198,-0.0007741532993328218,-0.0009140879291907099,0.0008903015170203488,-0.000797939711503183,0.035,0.005,0.05,-0.14488532960976222,-0.00035445043773169423,-0.0007244266480488111,-0.0002287816550057316,-0.001307658740786237,0.002,8e-05,0,-1.2478755296484894,-0.0016345107358566255,-9.983004237187916e-05,-0.0,-0.0017343407782285047,0.1,0.02,0,-0.14661443108332337,-0.0011149156519813372,-0.0029322886216664673,0.0,-0.0040472042736478045,-0.01012715536376269,0.0,0.01012715536376269,-0.02211866569522348,0.0,0.02211866569522348,-0.8172553679283127,0.0,0.8172553679283127,-0.011149156519813372,0,0.011149156519813372,-0.0007981941530421383,0.0013075034453483376,0.0040472042736478045,0.4,0.03361225128173828,1.844109296798706,STABILIZE
0.035,0.005,0.05,-0.18345941549441108,-0.0006717883576317579,-0.0009172970774720554,0.0017185368115786937,0.0001294513764748804,0.035,0.005,0.05,-0.14501347377968252,-0.00013412555903267434,-0.0007250673688984126,0.001312920070734668,0.00045372714280358115,0.002,8e-05,0,-1.2752449104094272,-0.0016369658363130366,-0.00010201959283275419,0.0,-0.0017389854291457907,0.1,0.02,0,-0.14677107028134334,-0.0004684304296576374,-0.002935421405626867,0.0,-0.003403851835284504,-0.0038321588295049808,0.0,0.0038321588295049808,-0.01919395307519308,0.0,0.01919395307519308,-0.8184829181565183,0.0,0.8184829181565183,-0.004684304296576374,0,0.004684304296576374,0.0001294884712003915,-0.00045371655779145626,0.003403851835284504,0.4,0.03343915939331055,1.877556562423706,STABILIZE
0.035,0.005,0.05,-0.18407783596511004,-0.0006469313329749502,-0.0009203891798255503,0.0019328759440509276,0.0003655554312504271,0.035,0.005,0.05,-0.1451516860078629,-0.00014458418704851655,-0.0007257584300393146,0.0009421017383979911,7.175912131015996e-05,0.002,8e-05,0,-1.3025986880548899,-0.0016351349166395855,-0.0001042078950443912,0.0,-0.0017393428116839768,0.1,0.02,0,-0.14675510335891132,4.772297398600027e-05,-0.0029351020671782263,0.0,-0.002887379093192226,-0.004130976772814758,0.0,0.004130976772814758,-0.018483752370712862,0.0,0.018483752370712862,-0.8175674583197927,0.0,0.8175674583197927,0.0004772297398600027,0,-0.0004772297398600027,0.00036555483353950286,-7.17621661030264e-05,0.002887379093192226,0.4,0.03345751762390137,1.9110453128814697,STABILIZE
0.035,0.005,0.05,-0.1846550227573813,-0.0006033667103770996,-0.0009232751137869065,0.002338054616695385,0.0008114127925313787,0.035,0.005,0.05,-0.1452886460436619,-0.00014317224052892108,-0.0007264432302183095,0.0011234086252779102,0.0002537931545306796,0.002,8e-05,0,-1.3299911315775403,-0.0016362802434907837,-0.00010639929052620324,-0.0,-0.001742679534016987,0.1,0.02,0,-0.14677610554049375,-6.272798329423591e-05,-0.002935522110809875,0.0,-0.002998250094104111,-0.004090635443683459,0.0,0.004090635443683459,-0.01723904886791713,0.0,0.01723904886791713,-0.8181401217453919,0.0,0.8181401217453919,-0.0006272798329423591,0,0.0006272798329423591,0.0008114155710351834,-0.000253784271088361,0.002998250094104111,0.4,0.03348135948181152,1.9445278644561768,STABILIZE
0.035,0.005,0.05,-0.1851770318649373,-0.0005462619923658002,-0.0009258851593246866,0.0020792469412822417,0.0006070997895917549,0.035,0.005,0.05,-0.14535527750943752,-6.972720728810857e-05,-0.0007267763875471876,0.0012944450754613678,0.0004979414806260716,0.002,8e-05,0,-1.3574633258633537,-0.0016427754522182188,-0.00010859706606906831,-0.0,-0.0017513725182872872,0.1,0.02,0,-0.14679143352645266,-4.582895491216983e-05,-0.0029358286705290534,0.0,-0.002981657625441223,-0.0019922059225173875,0.0,0.0019922059225173875,-0.015607485496165719,0.0,0.015607485496165719,-0.8213877261091094,0.0,0.8213877261091094,-0.00045828954912169827,0,0.00045828954912169827,0.0006071037724377142,-0.000497936624624393,0.002981657625441223,0.4,0.03344607353210449,1.977949619293213,STABILIZE
0.035,0.005,0.05,-0.18569444045993294,-0.000541702595882527,-0.0009284722022996647,0.0019854527925425866,0.000515277994360395,0.035,0.005,0.05,-0.14543911415053004,-8.777304155581135e-05,-0.0007271955707526503,0.0022784356960798635,0.001463467083771402,0.002,8e-05,0,-1.3846428970753366,-0.001626042266668161,-0.00011077143176602694,0.0,-0.001736813698434188,0.1,0.02,0,-0.14684611281859267,-0.00016356188888650488,-0.0029369222563718532,0.0,-0.003100484145258358,-0.0025078011873088954,0.0,0.0025078011873088954,-0.015477217025215057,0.0,0.015477217025215057,-0.8130211333340804,0.0,0.8130211333340804,-0.0016356188888650488,0,0.0016356188888650488,0.000515319771650028,-0.0014634523735677243,0.003100484145258358,0.4,0.03343033790588379,2.0113863945007324,STABILIZE
