Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,61.66317915916443,29.97387302404025,0.03243378003438314,0.0325322151184082,17.330202962353997,79.9104526679035,85.75631419903328,5.179140348550263,-0.6155677040179315,-116.61870453031106,1.7130690285594374,0.6464423267864078,-2.6017533706398446,0.504689577046221,20.753429990229108,77.65072166596532,82.67887169995285,-10.981019920255672,4.689206182956696,7.294907420873642,0.09122821502387524,19.80238497002445,-30.50462305545807,107.2927474975586,-15.62604010105133,18.892120622174048,76.24564337321294,82.4529970893807,-11.015776003777699,2.2220125388350382,0.7792532132914829,-2.7547369271871105,0.011846726702744448,20.003126891591567,76.63526997985869,81.07562862578715,-11.009852640426326,17.78111435275653,75.85601676656721,83.83036555297426,-11.02169936712907,False,0,65.16382074356079,0.06485400390625
GUIDED_NOGPS,61.696765661239624,29.775345188655805,0.032490046819051106,0.0327150821685791,17.330202962353997,79.9104526679035,85.75631419903328,5.05147941720767,-0.3565423313378654,-117.5465174271656,1.8193992776628602,0.7535292644276281,-2.528281539618754,0.5045612540177205,21.142095155297117,76.85171116846671,82.74707159197622,-10.578171227463248,3.9051491767168045,11.708798259496689,1.0306749492883682,20.76010385015988,-36.88175082206726,109.49236154556274,62.194520235061646,19.130391408274008,76.09872933220134,82.58668948906191,-10.721319068576623,1.7454709666351178,1.0730812953146796,-3.0221217265495284,-0.5770671436994075,20.003126891591567,76.63526997985869,81.07562862578715,-11.009852640426326,18.25765592495645,75.56218868454401,84.09775035233667,-10.432785496726918,False,0,65.19242238998413,0.034922119140625
GUIDED_NOGPS,61.73028516769409,29.83231386383681,0.032442601521809895,0.03267073631286621,17.330202962353997,79.9104526679035,85.75631419903328,4.985802452582943,-0.13355949338198628,-118.47976715459946,1.543012839643685,0.7013057743387549,-2.4158435374741094,0.5044767033216144,21.17183176589131,76.84402874933596,82.7933235024506,-9.982488041362256,0.0579137122258544,14.727626740932465,1.955137960612774,28.203480083099695,-16.56786948442459,117.5568699836731,-19.356754422187805,19.44724537615201,76.30946936919364,82.58391058784048,-10.117809714686624,1.1117630308791142,0.6516012213301252,-3.016563924106663,-1.7840858514794036,20.003126891591567,76.63526997985869,81.07562862578715,-11.009852640426326,18.891363860712453,75.98366875852857,84.09219254989381,-9.225766788946922,False,0,65.2209484577179,0.0349208984375
GUIDED_NOGPS,61.7638635635376,29.781476327075463,0.032488139470418294,0.03264188766479492,17.330202962353997,79.9104526679035,85.75631419903328,4.788888525698298,0.12862589566605534,-119.30698502535805,0.7874218331822429,0.5965231556608817,-2.3009599917713013,0.5043928193468541,21.184475827907562,76.87783676001499,82.8391738685344,-9.376663226871218,0.0579137122258544,14.727626740932465,1.955137960612774,28.203480083099695,-16.56786948442459,117.5568699836731,-19.356754422187805,19.317013251823035,76.52795417498982,82.61351791416915,-9.756546133322313,1.3722272795370678,0.21463160973775075,-3.0757785767640087,-2.5066130142080265,20.003126891591567,76.63526997985869,81.07562862578715,-11.009852640426326,18.6308996120545,76.42063837012094,84.15140720255116,-8.5032396262183,False,0,65.2496109008789,0.0349208984375
GUIDED_NOGPS,61.799864768981934,27.776479781724746,0.032375367482503255,0.035074710845947266,17.330202962353997,79.9104526679035,85.75631419903328,4.616917169002071,0.2922316713514054,-120.02721481295755,0.30561173376733586,0.5231989404709991,-2.1782625978903853,0.5042728572329617,21.174868420622875,77.01245771811458,82.90326323876064,-8.731742597002194,-2.5014210492372513,17.769695818424225,2.801579236984253,28.023069173910272,-51.79654359817505,104.96199131011963,-20.5803245306015,19.98288254810039,76.84294246544813,82.68485622009285,-8.74264793421245,2.7039658720917856,0.8446081906543839,-2.9331019649166166,-0.4788166159883023,21.334865484146285,77.26524656077532,81.21830523763454,-8.982056242206601,18.6308996120545,76.42063837012094,84.15140720255116,-8.5032396262183,False,1,65.2787356376648,0.034922119140625
GUIDED_NOGPS,61.833375215530396,29.842926870917708,0.03238943417867025,0.03253173828125,17.330202962353997,79.9104526679035,85.75631419903328,4.000851181339846,0.6797414934167267,-121.44890502831737,-0.21041909334899755,0.5316620149791488,-1.9104305535599506,0.5041354713724957,21.17049863760921,77.690096344787,82.97567797374201,-7.36792795543631,0.17080469988286495,25.290203094482422,-0.1692580059170723,27.94969074410953,-55.081743001937866,108.6222767829895,-20.825791358947754,19.810981028698766,78.67482695166399,82.65352485037585,-6.6428374387236655,2.3329397538420835,1.7242372128678483,-3.0276167599622,0.46384297334596347,20.977450905619808,79.53694555809791,81.13971647039475,-6.410915952050684,18.644511151777724,77.81270834523006,84.16733323035695,-6.874758925396647,False,0,65.33573722839355,0.02993310546875
GUIDED_NOGPS,61.86671447753906,29.99209135698299,0.03234246571858724,0.03245663642883301,17.330202962353997,79.9104526679035,85.75631419903328,3.548516780913874,0.9193612848085818,-122.34090041316435,-0.8493280864390784,0.39009758936096883,-1.7744792294736673,0.5040571583306998,21.078176810908154,78.20768584546062,83.01849642930203,-6.665881663840493,-4.3241966515779495,28.036266565322876,2.184141054749489,29.318675804738945,-49.96994435787201,104.031240940094,22.72936701774597,19.91463889138354,79.04718810887283,82.75705441685076,-6.155227649126566,2.540255479211634,2.46895952728552,-2.8205576270123487,1.4390625525401628,21.18476663098936,80.28166787251558,81.3467756033446,-5.435696372856484,18.644511151777724,77.81270834523006,84.16733323035695,-6.874758925396647,False,0,65.36441326141357,0.0349208984375
GUIDED_NOGPS,61.90025997161865,29.81174614230985,0.03244951566060384,0.03259158134460449,17.330202962353997,79.9104526679035,85.75631419903328,3.119216766576947,1.0569135040081166,-123.39111029994551,-1.1498931416701388,0.34019416891721543,-1.6315551731511582,0.5039471534900173,20.971486981656266,78.74103859947101,83.07708775637144,-5.931398153795243,-6.3006691634655,30.709782242774963,2.771746553480625,29.73500998559707,-38.789114356040955,80.89243769645691,-6.955340504646301,19.91463889138354,79.04718810887283,82.75705441685076,-6.155227649126566,2.540255479211634,2.46895952728552,-2.8205576270123487,1.4390625525401628,21.18476663098936,80.28166787251558,81.3467756033446,-5.435696372856484,18.644511151777724,77.81270834523006,84.16733323035695,-6.874758925396647,False,0,65.39312982559204,0.02993310546875
GUIDED_NOGPS,61.93373131752014,29.878003433513083,0.03236106236775716,0.03247952461242676,17.330202962353997,79.9104526679035,85.75631419903328,2.7124243599893276,1.1121470026701883,-124.30335036549242,-1.4949380954917937,0.2559663040809586,-1.4991495107285735,0.5038052058006353,20.792090551377967,79.38574310007002,83.15154413860938,-5.251815848950464,-8.563441038131714,33.562347292900085,3.7406563758850098,28.54148565455612,-47.91650474071503,82.11550712585449,-25.52466094493866,19.705943833540744,80.02060452248439,82.90443075169074,-5.188989913681388,0.8795617915182845,3.105462366504611,-2.8710600823235524,1.4080812749927114,20.145724729299886,81.5733357057367,81.46890071052897,-4.4849492761850325,19.2661629377816,78.46787333923209,84.33996079285252,-5.893030551177744,False,0,65.42187643051147,0.0349140625
GUIDED_NOGPS,61.96889305114746,28.438272944239532,0.032320531209309895,0.03423261642456055,17.330202962353997,79.9104526679035,85.75631419903328,2.2487851427133383,1.1790001472143326,-125.41660289831279,-1.7892097073501714,0.19407181896609463,-1.3535404140718077,0.5036532529853132,20.65793462648208,80.04125299997297,83.23107885914088,-4.507890178790167,-8.563441038131714,33.562347292900085,3.7406563758850098,28.54148565455612,-47.91650474071503,82.11550712585449,-25.52466094493866,20.256141466231774,80.53122831603574,82.90464839684293,-4.640135329385833,1.9799570569003464,4.1267099536073175,-2.8706247920192,2.5057904435838223,21.246119994681948,82.5945832928394,81.46933600083332,-3.3872401075939216,19.2661629377816,78.46787333923209,84.33996079285252,-5.893030551177744,False,0,65.4507508277893,0.0349140625
GUIDED_NOGPS,62.00239849090576,29.84738658601672,0.03240564664204915,0.03253912925720215,17.330202962353997,79.9104526679035,85.75631419903328,1.6686671877048307,1.3050510749035062,-126.43859044344346,-2.4466627098851705,-0.04642630482281915,-1.0192128597399224,0.5034854819580247,20.24554173219793,81.76018009225031,83.31822638387304,-2.8267972064470497,-11.156683415174484,37.99144923686981,1.1878058314323425,29.704991304194866,-64.14758563041687,70.67325711250305,-9.870922565460205,19.700397482271043,83.77721023857103,83.07116334781298,-2.2852021823471143,2.1660454865585272,3.228062075176325,-2.4859262944938365,1.8114826593604545,20.78342022555031,85.39124127615919,81.82820020056607,-1.3794608526668868,18.61737473899178,82.16317920098287,84.31412649505991,-3.1909435120273413,False,0,65.5078706741333,0.02993310546875
GUIDED_NOGPS,62.03581142425537,29.92874421126992,0.032344849904378255,0.032480716705322266,17.330202962353997,79.9104526679035,85.75631419903328,1.3391301970455791,1.3388191032732262,-127.12006573769231,-2.7421488212211518,-0.1444855476478487,-0.8725033447440724,0.5034101050281234,20.02975187012796,82.70730060065034,83.35912271467886,-2.0862701361103175,-10.751179605722427,40.63565135002136,0.9246625006198883,27.595658133765678,-48.1393963098526,65.43075442314148,-13.464772701263428,19.560906205314126,85.01169671750407,83.44094763166687,-1.2366473724684832,1.069894929954689,3.317751330336975,-2.1731595281228238,1.777040938139079,20.095853670291472,86.67057238267256,82.35436786760546,-0.3481269033989436,19.025958740336783,83.35282105233559,84.52752739572828,-2.1251678415380226,False,0,65.53664374351501,0.0349208984375
GUIDED_NOGPS,62.06937026977539,29.798614614045682,0.032387765248616536,0.03252983093261719,17.330202962353997,79.9104526679035,85.75631419903328,0.6646466686292928,1.454191563803614,-128.10178248747658,-3.053134633206706,-0.2782991288693509,-0.7091761631682332,0.5032322449997937,19.757830908540516,83.69869209082563,83.45113899951856,-1.265398798312415,-14.157019555568695,42.36288070678711,3.5233180969953537,29.33829210803522,-48.128628730773926,56.724750995635986,-9.395140409469604,19.560906205314126,85.01169671750407,83.44094763166687,-1.2366473724684832,1.069894929954689,3.317751330336975,-2.1731595281228238,1.777040938139079,20.095853670291472,86.67057238267256,82.35436786760546,-0.3481269033989436,19.025958740336783,83.35282105233559,84.52752739572828,-2.1251678415380226,False,0,65.56524205207825,0.034921875
GUIDED_NOGPS,62.102699518203735,30.001745325531825,0.032282384236653645,0.03246641159057617,17.330202962353997,79.9104526679035,85.75631419903328,-0.27162346984116953,1.5048886429180337,-129.27440302456273,-3.3708404994809418,-0.4093945614670028,-0.5423430719485399,0.502942548730306,19.45232102726519,84.79636439193682,83.59887581409457,-0.429794669385456,-15.350495278835297,43.93274486064911,4.38489057123661,27.36197004150286,-82.06309676170349,56.658416986465454,59.29834842681885,19.30195555404611,86.91866316816925,84.3014086814901,0.3333605222005388,-0.47960753249256527,0.8686316470435003,-0.5209068395437129,0.9913857335459473,19.062151787799827,87.35297899169099,84.04095526171824,0.8290533889735124,19.541759320292392,86.48434734464749,84.56186210126195,-0.16233234457243484,False,0,65.5940113067627,0.02993212890625
GUIDED_NOGPS,62.136225938797,29.82828290011734,0.03247955640157064,0.032605886459350586,17.330202962353997,79.9104526679035,85.75631419903328,-0.9951344429653513,1.5496618135879365,-130.03217153184062,-3.4969408637551176,-0.5771322170739258,-0.3944289946793595,0.5026952504216982,19.123270351706324,85.91692017940048,83.72524328761968,0.30874268903747826,-15.776322782039642,45.5935925245285,3.4275226294994354,25.98518831993588,-9.86018031835556,51.80845260620117,40.353772044181824,18.7142473015412,88.6164439857167,84.50034968630177,1.291070401426987,0.6958089725172591,-2.526929988051421,-0.9187888491670719,-0.9240340249069489,19.062151787799827,87.35297899169099,84.04095526171824,0.8290533889735124,18.366342815282568,89.87990897974241,84.95974411088531,1.7530874138804613,False,0,65.6227388381958,0.034921875
GUIDED_NOGPS,62.16978311538696,29.80052008582837,0.0323973019917806,0.03253960609436035,17.330202962353997,79.9104526679035,85.75631419903328,-1.7941839732565683,1.6096473096433388,-130.8766288000643,-3.487741735236836,-0.6356071584847459,-0.22125188660838813,0.5024392893705637,18.791263664018924,87.18300394812975,83.85576780514126,1.170710568821745,-16.590382158756256,47.11974263191223,2.655249834060669,26.972369221056162,-29.20946776866913,30.72010576725006,-11.880578100681305,19.042606376066885,90.25955296231078,84.75099421821267,2.2678441508183207,0.7997578336224827,-2.5922539921251513,-1.0320455602093261,-0.9817306376743427,19.442485292878125,88.9634259662482,84.234971438108,1.7769788319811493,18.642727459255642,91.55567995837335,85.26701699831733,2.758709469655492,False,0,65.65310764312744,0.034921142578125
GUIDED_NOGPS,62.20310401916504,30.009043557895943,0.032291682561238606,0.032422780990600586,17.330202962353997,79.9104526679035,85.75631419903328,-2.5792420744764257,1.5716222591517028,-131.56343164186578,-3.473745920258841,-0.7983565397385791,-0.045408002692332694,0.5021820546569914,18.41943080415729,88.51808730670722,83.98675291139814,2.043095612856848,-16.590382158756256,47.11974263191223,2.655249834060669,26.972369221056162,-29.20946776866913,30.72010576725006,-11.880578100681305,18.176723020080214,92.24248286927624,84.8665539346984,3.1647479734089776,-0.9320088783508567,1.3736058218058105,-0.800926127237858,0.812077007506971,17.710718580904786,92.92928578017916,84.46609087107947,3.570786477162463,18.642727459255642,91.55567995837335,85.26701699831733,2.758709469655492,False,0,65.68181109428406,0.034921142578125
GUIDED_NOGPS,62.23656702041626,29.885667462324985,0.032447131474812825,0.03267478942871094,17.330202962353997,79.9104526679035,85.75631419903328,-3.4880926586477097,1.4574558606183512,-132.3295329799311,-3.4301612308558878,-1.2173141329455663,0.2703619126377457,0.50179245700892,17.60327470193379,91.22675320262104,84.18366108258279,3.60984079200365,-20.465850830078125,47.86558449268341,-0.6715042516589165,24.224196504724635,-38.6052131652832,4.079846292734146,-68.00092458724976,18.080114060364927,94.9624085471228,85.3143019030743,4.522877388582991,-0.5455944577363532,-0.3684866703562619,-0.9603184610287485,-0.18886677987535716,17.807316831496752,94.77816521194468,84.83414267255992,4.428443998645313,18.352911289233106,95.14665188230094,85.79446113358867,4.61731077852067,False,0,65.73918223381042,0.034921142578125
GUIDED_NOGPS,62.27019262313843,29.738189604441263,0.03252390225728353,0.0326695442199707,17.330202962353997,79.9104526679035,85.75631419903328,-3.9413282171573005,1.4275136986791905,-132.77184237020276,-3.404457054538687,-1.3898746223675493,0.42059010069198427,0.5015979555662569,17.126162306565604,92.62881978925827,84.2828857879002,4.34642423533186,-21.980275213718414,47.00710475444794,0.35466235131025314,20.03163002423217,-68.18577647209167,-21.637825667858124,-4.65291254222393,17.49742721496466,95.97588636448594,85.3694327968933,4.922164358573221,-1.7109681485368924,1.658468964370016,-0.8500566733907249,0.6097071601051036,16.641943140696213,96.80512084667096,84.94440446019794,5.227017938625774,18.352911289233106,95.14665188230094,85.79446113358867,4.61731077852067,False,0,65.76776456832886,0.0349208984375
GUIDED_NOGPS,62.303765296936035,29.789937214125402,0.032357009251912434,0.03250861167907715,17.330202962353997,79.9104526679035,85.75631419903328,-4.673956078760847,1.2226889186317902,-133.42722634182218,-3.371450542708149,-1.6167205804036295,0.5587790107056178,0.5013611578607619,16.522034093993515,94.29050119935137,84.40309642726301,5.020564042432395,-23.02471548318863,46.66007459163666,1.912556029856205,16.89066678911155,-48.10232222080231,-30.141055583953857,12.120293825864792,15.12248105656236,102.21517983116203,85.37221749882278,5.4812398686709765,2.504733259373042,-1.9821931992425021,-1.5200140752940428,2.386918707263206,16.37484768624888,101.22408323154079,84.61221046117575,6.674699222302579,13.870114426875839,103.20627643078329,86.13222453646979,4.2877805150393735,False,0,65.79654669761658,0.02993310546875
GUIDED_NOGPS,62.33725666999817,29.854822407288776,0.03223708470662435,0.03256344795227051,17.330202962353997,79.9104526679035,85.75631419903328,-5.144786204572391,0.9073337485670124,-133.82182003055215,-3.3408696638452127,-1.8038365009616908,0.6710141753206085,0.5011557032454266,15.972555539265333,95.76723324722398,84.5075033679675,5.563034357715416,-23.02471548318863,46.66007459163666,1.912556029856205,16.89066678911155,-48.10232222080231,-30.141055583953857,12.120293825864792,15.12248105656236,102.21517983116203,85.37221749882278,5.4812398686709765,2.504733259373042,-1.9821931992425021,-1.5200140752940428,2.386918707263206,16.37484768624888,101.22408323154079,84.61221046117575,6.674699222302579,13.870114426875839,103.20627643078329,86.13222453646979,4.2877805150393735,False,0,65.82524561882019,0.02993310546875
GUIDED_NOGPS,62.370774269104004,29.834860297046607,0.03242042859395345,0.03255796432495117,17.330202962353997,79.9104526679035,85.75631419903328,-5.459434663501484,0.5949562741760958,-134.08614835143163,-3.302360504318896,-2.026787320695218,0.789146877644475,0.5010186206436389,15.329322762605154,97.48514453679157,84.57762270828091,6.133170054827814,-24.58615154027939,45.66218554973602,0.7762391120195389,16.887717854937396,-42.00299382209778,-29.35519814491272,-6.016667187213898,13.333458525697926,108.77849932920188,85.1607487981725,6.629531609041004,-1.191051913813915,4.984558168883865,-2.6039897811744908,1.3601247416357367,12.737932568790969,111.27077841364381,83.85875390758525,7.309593979858873,13.928984482604884,106.28622024475995,86.46274368875974,5.949469238223136,False,0,65.85403490066528,0.034921875
GUIDED_NOGPS,62.404175996780396,29.93793004996431,0.03236201604207357,0.032547950744628906,17.330202962353997,79.9104526679035,85.75631419903328,-5.636230268185856,0.16398423753447752,-134.2606050432121,-3.27792807849553,-2.090513083714509,0.9107784955154115,0.5009187631711248,14.64033745648784,99.23745843399809,84.62906159553773,6.718825554485461,-25.615406036376953,43.22912096977234,-0.6943583488464355,13.947854172002168,-36.359912157058716,-51.09966993331909,-31.442272663116455,13.333458525697926,108.77849932920188,85.1607487981725,6.629531609041004,-1.191051913813915,4.984558168883865,-2.6039897811744908,1.3601247416357367,12.737932568790969,111.27077841364381,83.85875390758525,7.309593979858873,13.928984482604884,106.28622024475995,86.46274368875974,5.949469238223136,False,1,65.89639806747437,0.0349208984375
GUIDED_NOGPS,62.43797326087952,29.58777635124649,0.03247836430867513,0.03297615051269531,17.330202962353997,79.9104526679035,85.75631419903328,-5.786141821410235,-0.30342837911346615,-134.2654544775228,-3.1297348720406744,-2.8547942006544043,1.1888505918859678,0.5009220058074634,12.968689610788234,103.59673604278804,84.62896525437546,8.081855006497971,-24.28058534860611,40.24781584739685,-2.3199768736958504,6.3164249019653305,-14.515821635723114,-41.144928336143494,-17.337128520011902,12.931892929862492,111.30081104187087,84.45829137705486,7.160102975775368,-0.3879207221430452,-0.06006525645410932,-1.1990749389392192,0.29898200816700893,12.737932568790969,111.27077841364381,83.85875390758525,7.309593979858873,13.125853290934014,111.33084367009792,85.05782884652447,7.010611971691864,False,0,65.9411404132843,0.064854248046875
GUIDED_NOGPS,62.47174644470215,29.61200773781788,0.03250554402669271,0.0327451229095459,17.330202962353997,79.9104526679035,85.75631419903328,-5.931650890827717,-0.6239344723077855,-134.1864428492041,-3.0446078378971815,-3.205420544270959,1.3420021899656684,0.5008584983128038,11.913576036852056,106.12622273986118,84.66218923838176,8.817989935813493,-26.845085620880127,38.45527470111847,-0.8258702233433723,2.215304409175582,-38.44480216503143,-46.00248038768768,-4.634043946862221,12.931892929862492,111.30081104187087,84.45829137705486,7.160102975775368,-0.3879207221430452,-0.06006525645410932,-1.1990749389392192,0.29898200816700893,12.737932568790969,111.27077841364381,83.85875390758525,7.309593979858873,13.125853290934014,111.33084367009792,85.05782884652447,7.010611971691864,False,0,65.96980834007263,0.034921142578125
GUIDED_NOGPS,62.50507473945618,30.003247612575557,0.03227046330769857,0.03247237205505371,17.330202962353997,79.9104526679035,85.75631419903328,-6.003639377132359,-0.8398867510910473,-133.97396932450334,-3.0127640967571248,-3.357037299701772,1.3810846817033091,0.5008401608777364,11.221106112372828,107.62327844239624,84.67280937515521,8.983318170274002,-29.319140315055847,36.928004026412964,-1.8303876742720604,-0.26537248604885916,-27.088505029678345,-64.57929015159607,-11.981146782636642,13.119200166312304,112.15852548604485,85.21595291772405,7.863874477071259,-0.8723717359873184,-0.26360620222264686,-1.024164907040685,-0.04800227565914206,12.683014298318644,112.02672238493352,84.7038704642037,7.839873339241688,13.555386034305963,112.29032858715617,85.72803537124439,7.88787561490083,False,0,65.99853849411011,0.029932861328125
GUIDED_NOGPS,62.54997420310974,22.271271398836074,0.03244593938191732,0.043984174728393555,17.330202962353997,79.9104526679035,85.75631419903328,-6.070944061213664,-1.153617243267861,-133.73230357128995,-3.009450884118787,-3.3654020732457353,1.3970812831167603,0.500766905877441,10.5863055731614,109.00753506370168,84.71131273871077,9.02280946809556,-29.0288507938385,35.095977783203125,0.5060846451669931,-3.631443815174291,18.973569571971893,-57.800984382629395,12.786540389060974,12.281734098346275,115.15112226568769,85.03687387131512,8.41600474490961,-2.5473038719193752,5.721587357063029,-1.3823229998585163,1.056258260017561,11.008082162386588,118.0119159442192,84.34571237138587,8.944133874918391,13.555386034305963,112.29032858715617,85.72803537124439,7.88787561490083,False,1,66.02754163742065,0.034921142578125
GUIDED_NOGPS,62.58345174789429,29.87204523926529,0.032436641057332356,0.03256940841674805,17.330202962353997,79.9104526679035,85.75631419903328,-5.86879949008526,-1.5472359224938184,-133.27397055722543,-2.930565686076782,-3.8348277860096305,1.4179478398033734,0.5005706996305666,9.178453427883744,112.07235771244645,84.81068066467596,9.096724653378569,-27.899473905563354,32.8965038061142,-0.5162541288882494,-7.6742656551902195,21.661370992660522,-70.09035348892212,28.256765007972717,10.667688674521836,117.92969234233229,85.84912711867125,8.96273425791965,-1.9845567653397076,-0.21980521094347694,-1.2077385690273417,-0.4755526510936736,9.675410291851982,117.81978973686054,85.24525783415758,8.724957932372812,11.65996705719169,118.03959494780402,86.45299640318493,9.200510583466485,False,0,66.08465814590454,0.034921875
GUIDED_NOGPS,62.61749053001404,29.37825438295428,0.032413752873738606,0.032923221588134766,17.330202962353997,79.9104526679035,85.75631419903328,-5.83231390019952,-1.7497337424683599,-132.92694230587543,-2.9787451129784017,-3.520658738160332,1.4321302254406973,0.500446930378721,8.484207466509844,113.45305931127375,84.87375977951196,9.136721455426676,-28.038501739501953,30.626490712165833,-0.22642100229859352,-5.701928150264916,43.74572038650513,-62.67463564872742,-6.678956747055054,10.667688674521836,117.92969234233229,85.84912711867125,8.96273425791965,-1.9845567653397076,-0.21980521094347694,-1.2077385690273417,-0.4755526510936736,9.675410291851982,117.81978973686054,85.24525783415758,8.724957932372812,11.65996705719169,118.03959494780402,86.45299640318493,9.200510583466485,False,0,66.11318302154541,0.034921142578125
GUIDED_NOGPS,62.6507363319397,30.07769148577616,0.03220990498860677,0.03234553337097168,17.330202962353997,79.9104526679035,85.75631419903328,-5.851031179846294,-1.945889945241956,-132.499468086481,-2.991574092950856,-3.4655939597059877,1.4229514988752054,0.5003055107188197,7.766002669998004,114.81145877432611,84.94555474219929,9.060511009687406,-29.544365406036377,28.409811854362488,0.8085682988166809,-10.998826082748076,-67.40283370018005,-81.12652897834778,16.882306337356567,10.209620729564824,119.69426579617158,85.71666808459801,8.955284591109915,-1.9166319287605589,0.1790558050138742,-1.4591320401654855,-0.24551409628964294,9.251304765184544,119.78379369867851,84.98710206451527,8.832527542965094,11.167936693945103,119.60473789366463,86.44623410468076,9.078041639254737,False,0,66.14216136932373,0.029932861328125
GUIDED_NOGPS,62.685516595840454,28.753515092101924,0.032425912221272786,0.033860206604003906,17.330202962353997,79.9104526679035,85.75631419903328,-5.59464423453741,-2.133186325444988,-132.00203906960732,-2.9995602599452,-3.475123188576956,1.3928400938257117,0.5003076283563976,7.178410027848127,115.97500674571502,84.94562238250977,8.879110098509095,-28.12814712524414,26.994961500167847,0.02783322415780276,-13.97489489092625,-33.170703053474426,-58.97979140281677,9.950874000787735,9.959567246352396,121.01268338175444,84.76283196030717,8.905381774763109,-1.4165249623357052,-2.457779366151854,0.4485402084162047,-0.14570846359602996,9.251304765184544,119.78379369867851,84.98710206451527,8.832527542965094,10.66782972752025,122.24157306483036,84.53856185609907,8.978236006561124,False,0,66.17079138755798,0.02494287109375
GUIDED_NOGPS,62.71887493133545,29.97665792351289,0.03240087827046712,0.03250455856323242,17.330202962353997,79.9104526679035,85.75631419903328,-5.424508064293801,-2.305308159746367,-131.5620792644101,-3.0023334453832926,-3.5281040299425976,1.3573328316956026,0.5001983835930861,6.693640405242936,116.90937697077968,85.00125453376603,8.672578377276828,-26.493197679519653,23.534709215164185,1.7526458948850632,-13.025565190638885,47.288793325424194,-77.69180536270142,85.8041524887085,9.105670488671269,122.14597828190566,85.33122256190185,8.571045325106407,1.6647467129557878,-2.415623500719761,-0.23516386930309352,0.549013516031879,9.938043845149162,120.93816653154578,85.21364062725031,8.845552083122346,8.273297132193374,123.35379003226554,85.44880449655341,8.296538567090467,False,0,66.19917416572571,0.044899169921875
GUIDED_NOGPS,62.752405405044556,29.8244650970967,0.0324743111928304,0.0325930118560791,17.330202962353997,79.9104526679035,85.75631419903328,-5.2155461106000764,-2.433640370618325,-131.0476840576381,-2.9761177300544124,-3.802384400250259,1.309629229102173,0.49998650709673864,5.061180173143362,119.94322449188812,85.10806003183703,8.405946175746337,-24.39586967229843,21.709437668323517,2.4962645024061203,-12.313907290447746,57.36231803894043,-72.75269627571106,58.59220027923584,7.798361565191811,124.0533700272185,84.49147043131426,8.01279220030617,-2.314491191250914,0.6830199994855661,-1.6203766590250552,-0.09095985242703097,6.6411159695663535,124.39488002696129,83.68128210180173,7.967312274092653,8.955607160817268,123.71186002747572,85.30165876082678,8.058272126519684,False,0,66.25652503967285,0.02993310546875
GUIDED_NOGPS,62.78579759597778,29.94498347219545,0.03237512906392415,0.03249406814575195,17.330202962353997,79.9104526679035,85.75631419903328,-5.02087846217872,-2.5322900734612888,-130.62270968747993,-2.995815532041556,-3.7827470892499253,1.2575901063064423,0.49999851919449556,4.539674140799425,120.87515607199536,85.10292829760994,8.118591254889894,-23.16860258579254,19.349534809589386,1.38061186298728,-15.814869306152229,60.39358377456665,-67.39323735237122,31.53829276561737,7.020284118544092,124.69039049424143,84.31872940825983,7.813917145127464,-0.7583362979554771,-0.5910209345602624,-1.274894612916185,0.3067902579303796,6.6411159695663535,124.39488002696129,83.68128210180173,7.967312274092653,7.399452267521831,124.98590096152155,84.95617671471791,7.660522016162274,False,0,66.28527045249939,0.0349208984375
GUIDED_NOGPS,62.819257497787476,29.886732221747184,0.032424243291219075,0.03254866600036621,17.330202962353997,79.9104526679035,85.75631419903328,-4.733477335396101,-2.761585713757552,-129.9736641314103,-3.0068116766916733,-3.8147321683651243,1.2103105534797636,0.5000403769069877,3.8994928438115983,121.93148550827685,85.08290001056268,7.855928795038911,-24.575795233249664,16.694816946983337,-0.1246144063770771,-13.930423529240295,15.643768012523651,-70.74937224388123,5.904405564069748,6.534535459608599,126.14378081771875,84.46415002686315,7.383242455029674,0.651713835993089,0.16689958303355468,-2.567548164337211,-0.02977311104089253,6.860392377605144,126.22723060923553,83.18037594469455,7.368355899509227,6.208678541612055,126.06033102620198,85.74792410903176,7.39812901055012,False,0,66.31402707099915,0.0349208984375
