E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-200.85423190288336,-4.020657356926613,-3.0128134785432503,-0.008537529137756485,-7.04200836460762,0.17,0.015,0.08,106.34900302492123,1.8437190488057786,1.5952350453738184,0.009813063031225757,3.448767157210823,0.002,8e-05,0,-185.82584974464484,-0.014897080018425157,-0.014866067979571589,0.0,-0.029763147997996744,0.2,0.02,0.0,-6.437400430094447,-0.6710882283523707,-0.12874800860188895,-0.0,-0.7998362369542596,10.845406169445756,-10.0,-20.845406169445756,-25.12910848079133,40.0,65.12910848079133,-7.448540009212579,10.0,17.44854000921258,-3.3554411417618533,0,3.3554411417618533,-3.7912861634091,-3.676974861458633,0.7998362369542596,0.4,0.03399372100830078,41.999385833740234,STABILIZE
0.16,0.015,0.11,-200.84144496923395,-4.021021839867037,-3.0126216745385093,-0.0063203894344272885,-7.039963903839975,0.17,0.015,0.08,106.71288205359156,1.847552036412888,1.6006932308038733,0.019652254196784204,3.4678975214135455,0.002,8e-05,0,-186.07511435087633,-0.014889542130056676,-0.014886009148070109,0.0,-0.029775551278126783,0.2,0.02,0.0,-6.549912615939842,-0.6720789431829903,-0.13099825231879686,-0.0,-0.8030771955017872,10.867953155369928,-10.0,-20.86795315536993,-25.131386499168983,40.0,65.13138649916898,-7.444771065028338,10.0,17.444771065028338,-3.3603947159149516,0,3.3603947159149516,-3.7898469002352178,-3.6964000989887067,0.8030771955017872,0.4,0.03348183631896973,42.032878398895264,STABILIZE
0.16,0.015,0.11,-200.84031559065826,-4.020434512570198,-3.012604733859874,-0.002010819376584902,-7.035050065806656,0.17,0.015,0.08,107.07640960788426,1.8479782038542436,1.6061461441182638,0.0168959291704748,3.471020277142982,0.002,8e-05,0,-186.32410042736865,-0.014890718234428,-0.014905928034189494,0.0,-0.029796646268617492,0.2,0.02,0.0,-6.662464020014677,-0.6731184605093148,-0.13324928040029355,-0.0,-0.8063677409096084,10.87046002267202,-10.0,-20.87046002267202,-25.127715703563737,40.0,65.12771570356374,-7.445359117214,10.0,17.445359117214,-3.3655923025465735,0,3.3655923025465735,-3.789328238423002,-3.6998612495373084,0.8063677409096084,0.4,0.033441781997680664,42.06638693809509,STABILIZE
0.16,0.015,0.11,-200.8407175174991,-4.020322479211577,-3.012610762762486,0.0004822863101956669,-7.032450955663868,0.17,0.015,0.08,107.44017494562073,1.8482514101299758,1.6116026241843109,0.015402931448284791,3.475256965762571,0.002,8e-05,0,-186.57312756186502,-0.014885638842872275,-0.014925850204949203,0.0,-0.02981148904782148,0.2,0.02,0.0,-6.775108289786833,-0.6733330168772561,-0.13550216579573668,-0.0,-0.8088351826729928,10.872067118411621,-10.0,-20.87206711841162,-25.127015495072357,40.0,65.12701549507236,-7.442819421436138,10.0,17.442819421436138,-3.3666650843862804,0,3.3666650843862804,-3.7890101611164653,-3.7041615754496253,0.8088351826729928,0.4,0.033458709716796875,42.099767208099365,STABILIZE
0.16,0.015,0.11,-200.86328807645438,-4.020310478237855,-3.0129493211468157,0.0013573332948163266,-7.031902466089854,0.17,0.015,0.08,107.81386003073096,1.8490069951361225,1.6172079004609643,0.020521728374999836,3.486736623972087,0.002,8e-05,0,-186.82872596639982,-0.01487894035604628,-0.014946298077311987,0.0,-0.029825238433358266,0.2,0.02,0.0,-6.8908041832247795,-0.6734910184732589,-0.1378160836644956,-0.0,-0.8113071021377545,10.876511736094837,-10.0,-20.876511736094837,-25.12694048898659,40.0,65.12694048898659,-7.439470178023139,10.0,17.43947017802314,-3.3674550923662943,0,3.3674550923662943,-3.788284779247044,-3.715673655782144,0.8113071021377545,0.4,0.03435707092285156,42.13417196273804,STABILIZE
0.16,0.015,0.11,-200.84135532907638,-4.019877853497981,-3.0126203299361456,0.003202825242752256,-7.029295358191375,0.17,0.015,0.08,108.17811380993618,1.8491256043304447,1.6226717071490426,0.015145660028577078,3.486942971508064,0.002,8e-05,0,-187.07783517869927,-0.014877611322736697,-0.014966226814295942,0.0,-0.02984383813703264,0.2,0.02,0.0,-7.003550271057834,-0.6733562590703688,-0.14007100542115666,-0.0,-0.8134272644915255,10.877209437237909,-10.0,-20.87720943723791,-25.12423658436238,40.0,65.12423658436238,-7.438805661368349,10.0,17.43880566136835,-3.366781295351844,0,3.366781295351844,-3.7883163569222797,-3.7158350967749625,0.8134272644915255,0.4,0.033487796783447266,42.16762018203735,STABILIZE
0.16,0.015,0.11,-200.8639547978301,-4.019789025453649,-3.0129593219674513,0.005054826069263338,-7.0276935213518374,0.17,0.015,0.08,108.5512958740115,1.84485373832449,1.6282694381101726,-0.007320679836596656,3.465802496598066,0.002,8e-05,0,-187.33387693183116,-0.014891314798563905,-0.014986710154546494,-0.0,-0.0298780249531104,0.2,0.02,0.0,-7.119081006434669,-0.6719234376277459,-0.14238162012869338,0.0,-0.8143050577564392,10.85208081367347,-10.0,-20.85208081367347,-25.123681409085307,40.0,65.12368140908531,-7.445657399281952,10.0,17.445657399281952,-3.359617188138729,0,3.359617188138729,-3.79001983587896,-3.694257244571554,0.8143050577564392,0.4,0.034388065338134766,42.201987981796265,STABILIZE
0.16,0.015,0.11,-200.8441101506032,-4.020559661720863,-3.0126616522590477,-0.0005144625691074103,-7.033735776549019,0.17,0.015,0.08,108.91608970980212,1.8461365394369456,1.6337413456470318,-0.004925910747863783,3.4749519743361135,0.002,8e-05,0,-187.58401300709014,-0.014892709994790743,-0.015006721040567212,-0.0,-0.029899431035357957,0.2,0.02,0.0,-7.231837966609917,-0.6713372735402275,-0.14463675933219836,0.0,-0.8159740328724259,10.859626702570267,-10.0,-20.859626702570267,-25.128497885755394,40.0,65.1284978857554,-7.446354997395371,10.0,17.44635499739537,-3.3566863677011374,0,3.3566863677011374,-3.789673083614629,-3.703197151552863,0.8159740328724259,0.4,0.03359174728393555,42.23567986488342,STABILIZE
0.16,0.015,0.11,-200.84169562312272,-4.020816695486794,-3.0126254343468406,-0.0020300619363996567,-7.035472191770034,0.17,0.015,0.08,109.28008929668871,1.847519518209082,1.6392013394503306,-0.0018082202678912438,3.484912637391522,0.002,8e-05,0,-187.83331142263793,-0.014886367527879458,-0.015026664913811036,-0.0,-0.029913032441690496,0.2,0.02,0.0,-7.3443169497968395,-0.6716462594451098,-0.14688633899593678,0.0,-0.8185325984410465,10.867761871818129,-10.0,-20.86776187181813,-25.130104346792464,40.0,65.13010434679246,-7.443183763939729,10.0,17.44318376393973,-3.3582312972255486,0,3.3582312972255486,-3.7889897467411506,-3.713242893932683,0.8185325984410465,0.4,0.0334935188293457,42.269102573394775,STABILIZE
0.16,0.015,0.11,-200.84180268761787,-4.021356772672623,-3.012627040314268,-0.00429527033224395,-7.038279083319135,0.17,0.015,0.08,109.6440583547137,1.8473777159301075,1.6446608753207055,-0.004276538225789917,3.4877620530250226,0.002,8e-05,0,-188.08255265856707,-0.014883059101551233,-0.015046604212685367,-0.0,-0.0299296633142366,0.2,0.02,0.0,-7.456921133452922,-0.6723986559398647,-0.14913842266905844,0.0,-0.8215370786089231,10.866927740765338,-10.0,-20.866927740765338,-25.133479829203893,40.0,65.13347982920389,-7.441529550775616,10.0,17.441529550775616,-3.3619932796993233,0,3.3619932796993233,-3.7885788291712066,-3.716336178775684,0.8215370786089231,0.4,0.0334932804107666,42.30259323120117,STABILIZE
0.16,0.015,0.11,-200.84093057904911,-4.021885862928088,-3.0126139586857366,-0.008246229445461793,-7.042746051059286,0.17,0.015,0.08,110.00756760285262,1.8472003384908995,1.6501135140427892,-0.005108911322675498,3.492204941211013,0.002,8e-05,0,-188.33144959990986,-0.014879871101318025,-0.01506651596799279,-0.0,-0.029946387069310812,0.2,0.02,0.0,-7.569519184122195,-0.6731478784670948,-0.15139038368244392,0.0,-0.8245382621495387,10.865884344064114,-10.0,-20.865884344064114,-25.136786643300553,40.0,65.13678664330055,-7.439935550659012,10.0,17.439935550659012,-3.3657393923354735,0,3.3657393923354735,-3.7880750000383805,-3.721019100394788,0.8245382621495387,0.4,0.033454179763793945,42.336042642593384,STABILIZE
0.16,0.015,0.11,-200.8408138061502,-4.022416710003451,-3.012612207092253,-0.010783831840119757,-7.045812748935824,0.17,0.015,0.08,110.37099844791588,1.8473022050291272,1.6555649767187381,0.0068695387104749485,3.5097367204583403,0.002,8e-05,0,-188.5802669835348,-0.014879144382376865,-0.015086421358682786,0.0,-0.02996556574105965,0.2,0.02,0.0,-7.682091312027715,-0.6731752099211292,-0.1536418262405543,-0.0,-0.8268170361616836,10.866483558994865,-10.0,-20.866483558994865,-25.140104437521572,40.0,65.14010443752157,-7.439572191188432,10.0,17.439572191188432,-3.365876049605646,0,3.365876049605646,-3.7870368020030365,-3.7385296718373495,0.8268170361616836,0.4,0.033445119857788086,42.369513511657715,STABILIZE
0.16,0.015,0.11,-200.94240627680614,-4.022196726147768,-3.014136094152092,-0.006822550736483864,-7.0431553710363435,0.17,0.015,0.08,110.7778047021546,1.8447677511930467,1.6616670705323189,-0.0030876051435936394,3.503347216581772,0.002,8e-05,0,-188.85948075992525,-0.014896079919733048,-0.015108758460794021,-0.0,-0.030004838380527067,0.2,0.02,0.0,-7.8083269562489415,-0.6734682899058982,-0.15616653912497883,-0.0,-0.829634829030877,10.85157500701792,-10.0,-20.85157500701792,-25.138729538423547,40.0,65.13872953842355,-7.448039959866524,10.0,17.448039959866524,-3.367341449529491,0,3.367341449529491,-3.787316486570179,-3.7322480558619047,0.829634829030877,0.4,0.03748822212219238,42.406970262527466,STABILIZE
0.16,0.015,0.11,-200.84973422103047,-4.022111912657804,-3.012746013315457,-0.005422357573485982,-7.040280283546747,0.17,0.015,0.08,111.14508243555946,1.8471177423595775,1.6671762365333918,-0.0004306387680579724,3.513863340124911,0.002,8e-05,0,-189.11128774769517,-0.014898715682706211,-0.015128903019815615,-0.0,-0.030027618702521824,0.2,0.02,0.0,-7.92223297867174,-0.6739500987064755,-0.15844465957343482,-0.0,-0.8323947582799103,10.865398484468102,-10.0,-20.865398484468102,-25.138199454111273,40.0,65.13819945411127,-7.449357841353105,10.0,17.449357841353105,-3.369750493532377,0,3.369750493532377,-3.7865414272418434,-3.7429052342872784,0.8323947582799103,0.4,0.03380250930786133,42.440775632858276,STABILIZE
0.16,0.015,0.11,-200.8393567383748,-4.022184256596249,-3.012590351075622,-0.003503098524440599,-7.038277706196311,0.17,0.015,0.08,111.50797947320115,1.8476841879457655,1.6726196920980172,0.0015645370027493133,3.5218684170465324,0.002,8e-05,0,-189.35994644523652,-0.01489460697684293,-0.015148795715618923,-0.0,-0.030043402692461856,0.2,0.02,0.0,-8.034874849602318,-0.67472258691783,-0.16069749699204636,-0.0,-0.8354200839098764,10.868730517328032,-10.0,-20.868730517328032,-25.138651603726558,40.0,65.13865160372656,-7.447303488421465,10.0,17.447303488421465,-3.37361293458915,0,3.37361293458915,-3.7858180288829013,-3.75115168970478,0.8354200839098764,0.4,0.03338909149169922,42.47421455383301,STABILIZE
0.16,0.015,0.11,-200.84315822862985,-4.021019968561552,-3.0126473734294477,0.003443183806370085,-7.030224158184629,0.17,0.015,0.08,111.87263318219013,1.8477223881540241,1.6780894977328518,0.0021707210474123657,3.5279826069342883,0.002,8e-05,0,-189.60985552464714,-0.014897698980355749,-0.015168788441971772,-0.0,-0.030066487422327523,0.2,0.02,0.0,-8.148045969014046,-0.6746410631586184,-0.16296091938028093,-0.0,-0.8376019825388993,10.868955224435435,-10.0,-20.868955224435435,-25.1313748035097,40.0,65.1313748035097,-7.448849490177874,10.0,17.448849490177874,-3.3732053157930917,0,3.3732053157930917,-3.7854849594796893,-3.757228352972962,0.8376019825388993,0.4,0.03355002403259277,42.507734060287476,STABILIZE
0.16,0.015,0.11,-200.8415569457338,-4.022358934475674,-3.012623354186007,0.00012577541541779758,-7.034856513246263,0.17,0.015,0.08,112.23678708637951,1.849316406700017,1.6835518062956925,0.006365748703133912,3.5392339616988435,0.002,8e-05,0,-189.85924199312223,-0.014899792204991038,-0.015188739359449779,-0.0,-0.030088531564440815,0.2,0.02,0.0,-8.261097219383933,-0.675433654971571,-0.16522194438767865,-0.0,-0.8406555993592497,10.878331804117746,-10.0,-20.878331804117746,-25.13974334047296,40.0,65.13974334047296,-7.449896102495519,10.0,17.44989610249552,-3.377168274857855,0,3.377168274857855,-3.784562274050264,-3.768721988881375,0.8406555993592497,0.4,0.03347516059875488,42.54121708869934,STABILIZE
0.16,0.015,0.11,-200.83978894566025,-4.0223597275723755,-3.0125968341849036,-0.0006843499937631899,-7.035640911751043,0.17,0.015,0.08,112.60020591771173,1.8494692730600983,1.689003088765676,0.013159428239128489,3.551631790064903,0.002,8e-05,0,-190.1081407988922,-0.014901966406913231,-0.015208651263911377,-0.0,-0.03011061767082461,0.2,0.02,0.0,-8.373925203465655,-0.6755190421039193,-0.1674785040693131,-0.0,-0.8429975461732324,10.879231018000578,-10.0,-20.879231018000578,-25.139748297327344,40.0,65.13974829732734,-7.450983203456616,10.0,17.450983203456616,-3.3775952105195963,0,3.3775952105195963,-3.7838037608618618,-3.7811264818156047,0.8429975461732324,0.4,0.03340482711791992,42.57460165023804,STABILIZE
0.16,0.015,0.11,-200.8412494086062,-4.022779993603518,-3.0126187411290926,-0.0027564140003419777,-7.038155148732952,0.17,0.015,0.08,112.96429199151827,1.8498414900410614,1.6944643798727739,0.0076632610747191365,3.5519691309885544,0.002,8e-05,0,-190.35743403936522,-0.014901226824886586,-0.01522859472314922,-0.0,-0.030129821548035805,0.2,0.02,0.0,-8.486883402690243,-0.6751951016331715,-0.16973766805380486,-0.0,-0.8449327696869764,10.881420529653301,-10.0,-20.8814205296533,-25.142374960021982,40.0,65.14237496002198,-7.450613412443293,10.0,17.450613412443293,-3.3759755081658573,0,3.3759755081658573,-3.783890783275117,-3.7813562709352317,0.8449327696869764,0.4,0.03345942497253418,42.60807275772095,STABILIZE
0.16,0.015,0.11,-200.84097976552894,-4.0223504345147765,-3.012614696482934,-0.0006928624344720772,-7.035657993432182,0.17,0.015,0.08,113.3283926535787,1.8503111472397422,1.6999258898036804,0.007387932198099315,3.557624969241522,0.002,8e-05,0,-190.60676076776062,-0.014906415044163119,-0.015248540861420851,-0.0,-0.03015495590558397,0.2,0.02,0.0,-8.599821919668438,-0.6752217940626953,-0.17199643839336876,-0.0,-0.8472182324560641,10.884183219057306,-10.0,-20.884183219057306,-25.13969021571735,40.0,65.13969021571735,-7.453207522081559,10.0,17.45320752208156,-3.3761089703134766,0,3.3761089703134766,-3.783548902124731,-3.78701110732481,0.8472182324560641,0.4,0.03345227241516113,42.641523599624634,STABILIZE
0.16,0.015,0.11,-200.84043082720274,-4.022132863908419,-3.012606462408041,-0.004569707799861149,-7.039309034116322,0.17,0.015,0.08,113.69250732729047,1.8514908005658808,1.705387609909357,0.01060170089253532,3.5674801113677734,0.002,8e-05,0,-190.8558763365358,-0.014902712448936654,-0.015268470106922866,-0.0,-0.03017118255585952,0.2,0.02,0.0,-8.712721970815442,-0.6753961649150785,-0.17425443941630886,-0.0,-0.8496506043313874,10.891122356269886,-10.0,-20.891122356269886,-25.138330399427616,40.0,65.13833039942762,-7.451356224468327,10.0,17.451356224468327,-3.376980824575392,0,3.376980824575392,-3.7829107555138664,-3.7969067095231783,0.8496506043313874,0.4,0.0334322452545166,42.67495393753052,STABILIZE
0.16,0.015,0.11,-200.8409346452466,-4.021819323028888,-3.012614019678699,0.0022187823951020555,-7.032214560312485,0.17,0.015,0.08,114.05698326957307,1.8520730718738707,1.710854749043596,0.007758097725630907,3.5706859186430977,0.002,8e-05,0,-191.10513686721166,-0.014901289065790529,-0.015288410949376934,-0.0,-0.030189700015167464,0.2,0.02,0.0,-8.825732982094873,-0.6756022472254345,-0.17651465964189747,-0.0,-0.852116906867332,10.894547481611003,-10.0,-20.894547481611003,-25.136370768930547,40.0,65.13637076893055,-7.450644532895264,10.0,17.450644532895264,-3.3780112361271724,0,3.3780112361271724,-3.7826535744074876,-3.8001749782896,0.852116906867332,0.4,0.03345489501953125,42.70841336250305,STABILIZE
0.16,0.015,0.11,-200.84033442731098,-4.02164283349244,-3.0126050164096645,0.0029479071763108974,-7.031299942725794,0.17,0.015,0.08,114.42122234319513,1.8521101549383323,1.7163183351479268,0.007431793431075089,3.575860283517334,0.002,8e-05,0,-191.35419196652282,-0.014898988764726348,-0.015308335357321826,0.0,-0.030207324122048174,0.2,0.02,0.0,-8.938706134154234,-0.6758286531387696,-0.17877412268308468,-0.0,-0.8546027758218543,10.894765617284307,-10.0,-20.894765617284307,-25.13526770932775,40.0,65.13526770932775,-7.449494382363174,10.0,17.449494382363174,-3.379143265693848,0,3.379143265693848,-3.7822734986221245,-3.8054150823343074,0.8546027758218543,0.4,0.0334324836730957,42.741852045059204,STABILIZE
0.16,0.015,0.11,-200.84285093172414,-4.021869519571478,-3.012642763975862,0.003745395783624327,-7.030766887763716,0.17,0.015,0.08,114.78667210097294,1.852822528362899,1.721800081514594,0.008384355547018501,3.5830069654245116,0.002,8e-05,0,-191.60390429919084,-0.014894543946285262,-0.01532831234393527,0.0,-0.03022285629022053,0.2,0.02,0.0,-9.051929859346307,-0.6753433971871257,-0.18103859718692614,-0.0,-0.8563819943740518,10.898956049193522,-10.0,-20.898956049193522,-25.13668449732174,40.0,65.13668449732174,-7.44727197314263,10.0,17.44727197314263,-3.376716985935628,0,3.376716985935628,-3.782013696807635,-3.8123891867751403,0.8563819943740518,0.4,0.03353071212768555,42.775388956069946,STABILIZE
0.16,0.015,0.11,-200.8396409376033,-4.02159340316693,-3.0125946140640494,0.003116290892738117,-7.031071726338242,0.17,0.015,0.08,115.15096829773086,1.8539077965621191,1.7272645244659628,0.01012066430651927,3.591292985334601,0.002,8e-05,0,-191.8527205689563,-0.014896812200844302,-0.015348217645516506,0.0,-0.030245029846360807,0.2,0.02,0.0,-9.164700359050803,-0.6751652363717098,-0.18329400718101607,0.0,-0.8584592435527258,10.905339979777171,-10.0,-20.90533997977717,-25.134958769793315,40.0,65.13495876979331,-7.448406100422151,10.0,17.44840610042215,-3.3758261818585487,0,3.3758261818585487,-3.7815850454097433,-3.8206020272788037,0.8584592435527258,0.4,0.033405303955078125,42.80878305435181,STABILIZE
0.16,0.015,0.11,-200.84096525523663,-4.021621792777191,-3.0126144788285494,0.002104795758563231,-7.032131475847177,0.17,0.015,0.08,115.51580552773721,1.8537504135762533,1.7327370829160582,0.00635700988998327,3.5928445063822947,0.002,8e-05,0,-192.10194174429085,-0.014897662294991953,-0.01536815533954327,0.0,-0.030265817634535223,0.2,0.02,0.0,-9.277438111129717,-0.6739110174380716,-0.18554876222259434,0.0,-0.8594597796606659,10.904414197507371,-10.0,-20.90441419750737,-25.135136204857446,40.0,65.13513620485745,-7.4488311474959765,10.0,17.448831147495977,-3.3695550871903577,0,3.3695550871903577,-3.781912000321713,-3.8217369439646225,0.8594597796606659,0.4,0.03345775604248047,42.84230661392212,STABILIZE
0.16,0.015,0.11,-200.84296229581363,-4.0222865194525665,-3.0126444344372043,-0.0019096400517290392,-7.0368405939415,0.17,0.015,0.08,115.88157256040388,1.8543783634400084,1.7382235884060582,0.0064814713780200345,3.5990834232240867,0.002,8e-05,0,-192.3518146684911,-0.014903698830574491,-0.015388145173479289,-0.0,-0.03029184400405378,0.2,0.02,0.0,-9.390571231322854,-0.6747837752002326,-0.18781142462645709,0.0,-0.8625951998266896,10.908108020235343,-10.0,-20.908108020235343,-25.13929074657854,40.0,65.13929074657854,-7.451849415287246,10.0,17.451849415287246,-3.373918876001163,0,3.373918876001163,-3.7812537438502476,-3.828253075744196,0.8625951998266896,0.4,0.03353166580200195,42.87578725814819,STABILIZE
0.16,0.015,0.11,-200.84139331149672,-4.0231814485134825,-3.012620899672451,-0.0063129089438785915,-7.0421152571298125,0.17,0.015,0.08,116.2467025761415,1.8550133491497942,1.7437005386421225,0.00816309380493641,3.606876981596853,0.002,8e-05,0,-192.60103401873963,-0.014895748706791296,-0.015408082721499171,0.0,-0.03030383142829047,0.2,0.02,0.0,-9.503506726328618,-0.6750112910596616,-0.19007013452657237,0.0,-0.865081425586234,10.911843230292906,-10.0,-20.911843230292906,-25.144884053209267,40.0,65.14488405320927,-7.4478743533956475,10.0,17.447874353395648,-3.375056455298308,0,3.375056455298308,-3.7807189143274282,-3.8361081907605343,0.865081425586234,0.4,0.033461809158325195,42.90926194190979,STABILIZE
0.16,0.015,0.11,-200.84072598299696,-4.022512719445144,-3.012610889744954,-0.0026336929934703233,-7.037757302183568,0.17,0.015,0.08,116.61154351164753,1.8547076177742436,1.7491731526747127,0.005303059997792669,3.609183830446749,0.002,8e-05,0,-192.85009861995837,-0.014895839230436934,-0.015428007889596671,-0.0,-0.030323847120033606,0.2,0.02,0.0,-9.616360420296749,-0.6749455658027645,-0.19232720840593498,0.0,-0.8672727742086995,10.910044810436727,-10.0,-20.910044810436727,-25.140704496532152,40.0,65.14070449653215,-7.447919615218467,10.0,17.447919615218467,-3.3747278290138225,0,3.3747278290138225,-3.7806051215817993,-3.8383893544855154,0.8672727742086995,0.4,0.03344082832336426,42.942681312561035,STABILIZE
0.16,0.015,0.11,-200.84112655607768,-4.022651144759243,-3.012616898341165,-0.004339136723208272,-7.039607179823616,0.17,0.015,0.08,116.97648348988953,1.8543914097123486,1.754647252348343,0.0013558156376447844,3.6103944776983363,0.002,8e-05,0,-193.09916610173553,-0.01488942988801405,-0.015447933288138843,0.0,-0.030337363176152893,0.2,0.02,0.0,-9.729333068386717,-0.6753584655036535,-0.19458666136773434,-0.0,-0.8699451268713878,10.908184763013814,-10.0,-20.908184763013814,-25.14156965474527,40.0,65.14156965474527,-7.444714944007025,10.0,17.444714944007025,-3.376792327518267,0,3.376792327518267,-3.7803955035626373,-3.8397341211649065,0.8699451268713878,0.4,0.033455610275268555,42.976160764694214,STABILIZE
0.16,0.015,0.11,-200.84187580640227,-4.0232239294685455,-3.012628137096034,-0.006574806240518493,-7.042426872805098,0.17,0.015,0.08,117.34189357530502,1.8553918527127713,1.7601284036295752,0.004610890119522339,3.620131146461869,0.002,8e-05,0,-193.3484120556568,-0.014888958064143702,-0.015467872964452546,0.0,-0.030356831028596248,0.2,0.02,0.0,-9.842288723165648,-0.6747519791806305,-0.19684577446331297,-0.0,-0.8715977536439434,10.91406972183983,-10.0,-20.91406972183983,-25.145149559178407,40.0,65.1451495591784,-7.44447903207185,10.0,17.44447903207185,-3.373759895903152,0,3.373759895903152,-3.7800257245725826,-3.8492538288807157,0.8715977536439434,0.4,0.03348064422607422,43.00970220565796,STABILIZE
0.16,0.015,0.11,-200.84014321420108,-4.02270715714116,-3.012602148213016,-0.0017226167590590183,-7.0370319221132345,0.17,0.015,0.08,117.70644235634981,1.8545975569562692,1.765596635345247,0.0006111752687109837,3.620805367570227,0.002,8e-05,0,-193.59732185822918,-0.014897627383128338,-0.015487785748658335,0.0,-0.030385413131786672,0.2,0.02,0.0,-9.954974478240283,-0.6744412526703119,-0.19909948956480567,0.0,-0.8735407422351176,10.909397393860406,-10.0,-20.909397393860406,-25.14191973213225,40.0,65.14191973213225,-7.448813691564169,10.0,17.44881369156417,-3.372206263351559,0,3.372206263351559,-3.7800904404422613,-3.8498243819559352,0.8735407422351176,0.4,0.033416032791137695,43.04306364059448,STABILIZE
0.16,0.015,0.11,-200.8414303779283,-4.023272685666002,-3.0126214556689246,-0.00036900686885937855,-7.036263148203786,0.17,0.015,0.08,118.07152008893371,1.8547080839238732,1.7710728013340056,-0.0008639704687025167,3.624916914789176,0.002,8e-05,0,-193.84673896852595,-0.014907250105253064,-0.015507739117482077,-0.0,-0.03041498922273514,0.2,0.02,0.0,-10.067823665587406,-0.6744810161405447,-0.20135647331174814,0.0,-0.8758374894522928,10.91004755249337,-10.0,-20.91004755249337,-25.145454285412512,40.0,65.14545428541251,-7.453625052626531,10.0,17.45362505262653,-3.3724050807027233,0,3.3724050807027233,-3.779835217261716,-3.853941926063852,0.8758374894522928,0.4,0.0334625244140625,43.076520919799805,STABILIZE
0.16,0.015,0.11,-200.84123931195316,-4.022760376898568,-3.012618589679297,-0.0010133222908446603,-7.0363922888687105,0.17,0.015,0.08,118.43595671296224,1.85163575285805,1.7765393506944336,-0.00864569152569833,3.619529412026785,0.002,8e-05,0,-194.09632942330427,-0.014919098787762231,-0.015527706353864343,-0.0,-0.030446805141626572,0.2,0.02,0.0,-10.18052286173999,-0.6736517396849958,-0.20361045723479979,0.0,-0.8772621969197956,10.891975016812058,-10.0,-20.891975016812058,-25.14225235561605,40.0,65.14225235561605,-7.459549393881115,10.0,17.459549393881115,-3.3682586984249787,0,3.3682586984249787,-3.780430643353069,-3.848290180758731,0.8772621969197956,0.4,0.03345918655395508,43.10997033119202,STABILIZE
0.16,0.015,0.11,-200.84183626686536,-4.022949031434316,-3.01262754400298,-0.0012191642551602198,-7.036795739692457,0.17,0.015,0.08,118.80068000845279,1.8518650733724558,1.7820102001267917,-0.00711150138965649,3.626763772109591,0.002,8e-05,0,-194.34608946568932,-0.014919348930304758,-0.015547687157255147,-0.0,-0.030467036087559907,0.2,0.02,0.0,-10.293300124206992,-0.673671942910608,-0.20586600248413983,0.0,-0.8795379453947478,10.893323961014445,-10.0,-20.893323961014445,-25.143431446464476,40.0,65.14343144646448,-7.4596744651523785,10.0,17.45967446515238,-3.3683597145530393,0,3.3683597145530393,-3.7799988029469516,-3.855518708086657,0.8795379453947478,0.4,0.03348135948181152,43.14345741271973,STABILIZE
0.16,0.015,0.11,-200.8417874337969,-4.023202701410467,-3.012626811506953,9.128837036057746e-05,-7.035738224547059,0.17,0.015,0.08,119.16549734113286,1.8525668068283523,1.787482460116993,-0.007951008963581323,3.632098257981764,0.002,8e-05,0,-194.5957906594195,-0.014917639489898094,-0.01556766325275356,-0.0,-0.030485302742651654,0.2,0.02,0.0,-10.406067868541113,-0.6736966415479732,-0.20812135737082227,0.0,-0.8818179989187954,10.89745180487266,-10.0,-20.89745180487266,-25.145016883815416,40.0,65.14501688381542,-7.4588197449490465,10.0,17.458819744949047,-3.3684832077398656,0,3.3684832077398656,-3.7796770531179056,-3.86085212482531,0.8818179989187954,0.4,0.0334773063659668,43.176939725875854,STABILIZE
0.16,0.015,0.11,-200.84167665101631,-4.022529992738075,-3.0126251497652445,0.000727769120169314,-7.03442737338315,0.17,0.015,0.08,119.53045201036055,1.8531982204919393,1.7929567801554083,-0.003938757269935173,3.6422162433774123,0.002,8e-05,0,-194.84548438002034,-0.014916661863294245,-0.015587638750401629,-0.0,-0.030504300613695873,0.2,0.02,0.0,-10.518887011579123,-0.6739797077616233,-0.21037774023158246,0.0,-0.8843574479932057,10.90116600289376,-10.0,-20.90116600289376,-25.14081245461297,40.0,65.14081245461297,-7.458330931647122,10.0,17.458330931647122,-3.3698985388081164,0,3.3698985388081164,-3.7789869258593645,-3.8710459797974837,0.8843574479932057,0.4,0.033478498458862305,43.210423707962036,STABILIZE
