E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.004,0,-213.5760726788741,0.7644607109840207,-0.8543042907154965,0.0,-0.08984357973147583,0.025,0.004,0,44.59960451086267,-0.37218513835987366,0.1783984180434507,0.0,-0.19378672031642297,0.2,0.005,0,-4.096534083176985,1.3898870219891144,-0.02048267041588493,0.0,1.3694043515732295,0.002,8e-05,0,-103.65888234064955,7.780798050752936e-05,-0.008292710587251966,0.0,-0.008214902606744437,-14.887405534394945,-12.469738890392087,2.4176666440028587,30.578428439360824,51.480195812011246,20.901767372650422,0.038903990253764675,49.62030098625852,49.581396996004756,6.949435109945572,0,-6.949435109945572,-0.06573662293274055,0.2032335065764508,-1.3694043515732295,0.49178509739325554,0.03399777412414551,33.25127291679382,GUIDED_NOGPS
0.025,0.004,0,-212.5544782337495,0.7635968071589243,-0.850217912934998,-0.0,-0.08662110577607374,0.025,0.004,0,44.12010595253907,-0.358404031972346,0.17648042381015627,0.0,-0.18192360816218972,0.2,0.005,0,-3.8671927016366285,1.371380571062323,-0.019335963508183143,-0.0,1.35204460755414,0.002,8e-05,0,-103.65274496832106,0.0003669932182385054,-0.008292219597465685,0.0,-0.00792522637922718,-14.336161278893838,-12.469738890392087,1.866422388501751,30.54387228635697,51.480195812011246,20.936323525654277,0.1834966091192527,49.62030098625852,49.43680437713927,6.856902855311614,0,-6.856902855311614,-0.06428167041917704,0.1909640856829891,-1.35204460755414,0.49207477362077284,0.0334467887878418,33.284714460372925,GUIDED_NOGPS
0.025,0.004,0,-211.52203876143875,0.7625493076831239,-0.8460881550457551,-0.0,-0.08353884736263117,0.025,0.004,0,43.65563797403238,-0.34305133128874266,0.17462255189612952,0.0,-0.16842877939261314,0.2,0.005,0,-3.6389047415925475,1.3488893484042104,-0.018194523707962738,-0.0,1.3306948246962476,0.002,8e-05,0,-103.63862452853506,0.0008343370722848817,-0.008291089962282805,0.0,-0.007456752889997923,-13.722053251549706,-12.469738890392087,1.2523143611576193,30.501972307324955,51.480195812011246,20.97822350468629,0.41716853614244087,49.62030098625852,49.20313245011608,6.744446742021052,0,-6.744446742021052,-0.06318027664697949,0.17707412399662936,-1.3306948246962476,0.4925432471100021,0.03384828567504883,33.318570137023926,GUIDED_NOGPS
0.025,0.004,0,-210.50449445461297,0.7603201971568487,-0.8420179778184519,-0.0,-0.08169778066160316,0.025,0.004,0,43.218296293297,-0.3267864708112061,0.172873185173188,0.0,-0.1539132856380181,0.2,0.005,0,-3.4196853728912844,1.310424814042673,-0.017098426864456423,-0.0,1.2933263871782166,0.002,8e-05,0,-103.61588876784754,0.0013590726561973838,-0.008289271101427803,0.0,-0.006930198445230419,-13.071458832448243,-12.469738890392087,0.6017199420561566,30.41280788627395,51.480195812011246,21.067387925737297,0.6795363280986919,49.62030098625852,48.94076465815983,6.552124070213365,0,-6.552124070213365,-0.0636015764623047,0.1622302879626094,-1.2933263871782166,0.4930698015547696,0.03345775604248047,33.352046728134155,GUIDED_NOGPS
0.025,0.004,0,-209.46979596180415,0.7567341406360197,-0.8378791838472166,-0.0,-0.08114504321119687,0.025,0.004,0,42.78893980259028,-0.31401293930509727,0.1711557592103611,0.0,-0.14285718009473616,0.2,0.005,0,-3.2047695070347255,1.2574420408520766,-0.01602384753517363,-0.0,1.2414181933169028,0.002,8e-05,0,-103.5831099037126,0.001917844531876895,-0.008286648792297008,0.0,-0.006368804260420113,-12.56051757220389,-12.469738890392087,0.09077868181180435,30.269365625440788,51.480195812011246,21.21083018657046,0.9589222659384475,49.62030098625852,48.66137872032007,6.287210204260382,0,-6.287210204260382,-0.06501235307227375,0.1508843460746439,-1.2414181933169028,0.49363119573957986,0.03418302536010742,33.38621520996094,GUIDED_NOGPS
0.025,0.004,0,-208.46053753784076,0.7531199552845486,-0.8338421501513631,-0.0,-0.08072219486681453,0.025,0.004,0,42.38806231705245,-0.2991392757438875,0.1695522492682098,0.0,-0.12958702647567769,0.2,0.005,0,-3.0029710445367677,1.2046742078693922,-0.015014855222683839,-0.0,1.1896593526467083,0.002,8e-05,0,-103.54106751656003,0.0025098000655211336,-0.008283285401324803,0.0,-0.00577348533580367,-11.965571029755498,-12.469738890392087,-0.5041678606365894,30.12479821138194,51.480195812011246,21.355397600629306,1.2549000327605668,49.62030098625852,48.365400953497954,6.02337103934696,0,-6.02337103934696,-0.06667844098368923,0.1373421118335838,-1.1896593526467083,0.4942265146641963,0.03350257873535156,33.41971778869629,GUIDED_NOGPS
0.025,0.004,0,-207.4634326591082,0.7449308500804082,-0.8298537306364329,-0.0,-0.0849228805560247,0.025,0.004,0,42.048289742822156,-0.2538419758582637,0.16819315897128864,0.0,-0.08564881688697504,0.2,0.005,0,-2.8238363221262532,1.0706434910943903,-0.014119181610631266,-0.0,1.056524309483759,0.002,8e-05,0,-103.48163985999928,0.0035518425926362343,-0.008278531188799943,0.0,-0.004726688596163708,-10.153679034330548,-12.469738890392087,-2.31605985606154,29.797234003216325,51.480195812011246,21.68296180879492,1.775921296318117,49.62030098625852,47.8443796899404,5.353217455471951,0,-5.353217455471951,-0.07656184681005845,0.09319817106094176,-1.056524309483759,0.4952733114038363,0.0334630012512207,33.45318865776062,GUIDED_NOGPS
0.025,0.004,0,-206.44354893352383,0.7388648515178098,-0.8257741957340954,-0.0,-0.0869093442162856,0.025,0.004,0,41.73828758653646,-0.22458412800242653,0.16695315034614583,0.0,-0.057630977656280696,0.2,0.005,0,-2.655448937354567,0.9759192498185316,-0.013277244686772835,-0.0,0.9626420051317588,0.002,8e-05,0,-103.4066573894518,0.004345743388405268,-0.008272532591156144,0.0,-0.003926789202750876,-8.98336512009706,-12.469738890392087,-3.4863737702950264,29.55459406071239,51.480195812011246,21.925601751298856,2.172871694202634,49.62030098625852,47.44742929205589,4.879596249092658,0,-4.879596249092658,-0.08169214206282432,0.0648147947841453,-0.9626420051317588,0.49607321079724914,0.034508466720581055,33.487712383270264,GUIDED_NOGPS
0.025,0.004,0,-205.458835730074,0.7324428309113169,-0.8218353429202959,-0.0,-0.08939251200897902,0.025,0.004,0,41.45537421721736,-0.2104347422181132,0.16582149686886946,0.0,-0.04461324534924374,0.2,0.005,0,-2.5082845274921115,0.875702826702613,-0.012541422637460558,-0.0,0.8631614040651524,0.002,8e-05,0,-103.3236582247217,0.004938870969960661,-0.008265892657977737,0.0,-0.003327021688017076,-8.417389688724528,-12.469738890392087,-4.052349201667559,29.297713236452676,51.480195812011246,22.18248257555857,2.4694354849803304,49.62030098625852,47.15086550127819,4.378514133513065,0,-4.378514133513065,-0.08572561167969432,0.05130772228436508,-0.8631614040651524,0.4966729783119829,0.03361058235168457,33.52129936218262,GUIDED_NOGPS
0.025,0.004,0,-204.48886156646986,0.7244964801157927,-0.8179554462658795,-0.0,-0.09345896615008675,0.025,0.004,0,41.194749808557695,-0.19466649091413515,0.16477899923423078,0.0,-0.02988749167990437,0.2,0.005,0,-2.3816563396399064,0.7566525363230743,-0.011908281698199533,-0.0,0.7447442546248747,0.002,8e-05,0,-103.22930832670515,0.005637772351237416,-0.008258344666136412,0.0,-0.0026205723148989965,-7.786659636565406,-12.469738890392087,-4.683079253826681,28.979859204631705,51.480195812011246,22.50033660737954,2.818886175618708,49.62030098625852,46.80141481063981,3.7832626816153714,0,-3.7832626816153714,-0.09128325005409048,0.035989009048899984,-0.7447442546248747,0.497379427685101,0.03347063064575195,33.55477333068848,GUIDED_NOGPS
0.025,0.004,0,-203.5252036885583,0.7165731934339946,-0.8141008147542332,-0.0,-0.09752762132023862,0.025,0.004,0,40.9494599160579,-0.18239685018357885,0.1637978396642316,0.0,-0.01859901051934726,0.2,0.005,0,-2.2742344369243677,0.6390289137920991,-0.01137117218462184,-0.0,0.6276577416074773,0.002,8e-05,0,-103.12396242503222,0.0062667924712499,-0.008249916994002578,0.0,-0.0019831245227526773,-7.295874007343153,-12.469738890392087,-5.1738648830489335,28.662927737359784,51.480195812011246,22.817268074651462,3.13339623562495,49.62030098625852,46.48690475063357,3.1951445689604956,0,-3.1951445689604956,-0.09633936269255415,0.024005984851181557,-0.6276577416074773,0.4980168754772473,0.033620357513427734,33.58840227127075,GUIDED_NOGPS
0.025,0.004,0,-202.57761618142942,0.7080779883094784,-0.8103104647257177,-0.0,-0.10223247641623923,0.025,0.004,0,40.72846904471887,-0.16513384825705124,0.16291387617887548,0.0,-0.002219972078175758,0.2,0.005,0,-2.188642749170107,0.5116622127252914,-0.010943213745850536,-0.0,0.5007189989794409,0.002,8e-05,0,-103.00744670408389,0.0069652431400664344,-0.008240595736326711,0.0,-0.0012753525962602768,-6.605353930282049,-12.469738890392087,-5.864384960110038,28.323119532379135,51.480195812011246,23.15707627963211,3.482621570033217,49.62030098625852,46.1376794162253,2.558311063626457,0,-2.558311063626457,-0.1020314915903341,0.006781020135375741,-0.5007189989794409,0.49872464740373973,0.03345632553100586,33.62185263633728,GUIDED_NOGPS
0.025,0.004,0,-201.65405790684125,0.6905947666936953,-0.806616231627365,-0.0,-0.1160214649336696,0.025,0.004,0,40.544036721676065,-0.13791008169930105,0.16217614688670426,0.0,0.024266065187403207,0.2,0.005,0,-2.145096959422322,0.2604924482953616,-0.010725484797111611,-0.0,0.24976696349825,0.002,8e-05,0,-102.86648842437789,0.008432173948570366,-0.008229319073950232,0.0,0.00020285487462013384,-5.516403267972041,-12.469738890392087,-6.953335622420045,27.623790667747812,51.480195812011246,23.856405144263434,4.216086974285183,49.62030098625852,45.40421401197334,1.3024622414768081,0,-1.3024622414768081,-0.11654306372734759,-0.021622593324516486,-0.24976696349825,0.5002028548746201,0.03343343734741211,33.65529656410217,GUIDED_NOGPS
0.025,0.004,0,-200.73600044055044,0.6814808442459186,-0.8029440017622018,-0.0,-0.12146315751628323,0.025,0.004,0,40.37814699911049,-0.1231411674505099,0.16151258799644197,0.0,0.03837142054593207,0.2,0.005,0,-2.122676510405624,0.1331429204405142,-0.01061338255202812,-0.0,0.12252953788848608,0.002,8e-05,0,-102.71249728245962,0.009144701045771796,-0.008216999782596771,0.0,0.0009277012631750247,-4.925646698020396,-12.469738890392087,-7.544092192371691,27.25923376983674,51.480195812011246,24.220962042174506,4.572350522885898,49.62030098625852,45.04795046337262,0.6657146022025711,0,-0.6657146022025711,-0.1219007830150049,-0.03695759257401515,-0.12252953788848608,0.500927701263175,0.03367877006530762,33.68896675109863,GUIDED_NOGPS
0.025,0.004,0,-199.65088116642397,0.6701317070217949,-0.798603524665696,-0.0,-0.12847181764390103,0.025,0.004,0,40.21131150756432,-0.10303176379541884,0.16084524603025727,0.0,0.057813482234838426,0.2,0.005,0,-2.1249729017852323,-0.011345367919637429,-0.010624864508926161,-0.0,-0.02197023242856359,0.002,8e-05,0,-102.51138576099916,0.009935955273601948,-0.008200910860879934,0.0,0.0017350444127220144,-4.121270551816753,-12.469738890392087,-8.348468338575334,26.805268280871793,51.480195812011246,24.674927531139453,4.967977636800974,49.62030098625852,44.652323349457546,-0.05672683959818714,0,0.05672683959818714,-0.12841451528512723,-0.05794064998713395,0.02197023242856359,0.501735044412722,0.0404815673828125,33.72945976257324,GUIDED_NOGPS
0.025,0.004,0,-198.7653476169977,0.6605600249862694,-0.7950613904679908,-0.0,-0.13450136548172142,0.025,0.004,0,40.09263912155173,-0.08852316698836171,0.1603705564862069,0.0,0.0718473894978452,0.2,0.005,0,-2.1464366922758615,-0.1280865935975065,-0.010732183461379307,-0.0,-0.1388187770588858,0.002,8e-05,0,-102.3345636886711,0.010551974464735096,-0.008186765095093688,0.0,0.002365209369641408,-3.5409266795344685,-12.469738890392087,-8.928812210857618,26.422400999450776,51.480195812011246,25.05779481256047,5.275987232367548,49.62030098625852,44.34431375389097,-0.6404329679875325,0,0.6404329679875325,-0.13368989400621878,-0.07334628098757744,0.1388187770588858,0.5023652093696414,0.03351449966430664,33.76297211647034,GUIDED_NOGPS
0.025,0.004,0,-197.89290463321598,0.6502308405324327,-0.791571618532864,-0.0,-0.1413407780004312,0.025,0.004,0,39.99409730523274,-0.07344311232230338,0.15997638922093096,0.0,0.08653327689862758,0.2,0.005,0,-2.1880548310981607,-0.24814364162130653,-0.010940274155490804,-0.0,-0.25908391577679735,0.002,8e-05,0,-102.14601959869266,0.011241736996743058,-0.008171681567895413,0.0,0.0030700554288476452,-2.9377244928921353,-12.469738890392087,-9.532014397499951,26.00923362129731,51.480195812011246,25.470962190713937,5.620868498371529,49.62030098625852,43.99943248788699,-1.2407182081065327,0,1.2407182081065327,-0.13943394176634574,-0.08957343032440498,0.25908391577679735,0.5030700554288476,0.03354358673095703,33.79651474952698,GUIDED_NOGPS
0.025,0.004,0,-197.04500905855355,0.6268740658383691,-0.7881800362342142,-0.0,-0.16130597039584504,0.025,0.004,0,39.93880562256497,-0.04087876261742505,0.1597552224902599,0.0,0.11887645987283485,0.2,0.005,0,-2.268710855250469,-0.47705091339668315,-0.011343554276252346,-0.0,-0.4883944676729355,0.002,8e-05,0,-101.93347834921157,0.012571038340293142,-0.008154678267936926,0.0,0.004416360072356216,-1.6351505046970018,-12.469738890392087,-10.834588385695085,25.074962633534764,51.480195812011246,26.405233178476482,6.285519170146571,49.62030098625852,43.33478181611195,-2.3852545669834155,0,2.3852545669834155,-0.15621874817650572,-0.1254867782493775,0.4883944676729355,0.5044163600723562,0.033814430236816406,33.830334186553955,GUIDED_NOGPS
0.025,0.004,0,-196.223128054992,0.6137029881650513,-0.784892512219968,-0.0,-0.17118952405491672,0.025,0.004,0,39.90745034245096,-0.02341315715697774,0.15962980136980384,0.0,0.1362166442128261,0.2,0.005,0,-2.3685341883522457,-0.5963089795012553,-0.01184267094176123,-0.0,-0.6081516504430166,0.002,8e-05,0,-101.71132217256755,0.013270817439989771,-0.008136905773805405,0.0,0.005133911666184366,-0.9365262862791095,-12.469738890392087,-11.533212604112977,24.54811952660205,51.480195812011246,26.932076285409195,6.635408719994885,49.62030098625852,42.984892266263635,-2.9815448975062764,0,2.9815448975062764,-0.16387257932894742,-0.14493655526067398,0.6081516504430166,0.5051339116661844,0.03348040580749512,33.86383032798767,GUIDED_NOGPS
0.025,0.004,0,-195.42216442972398,0.5991035140875506,-0.781688657718896,-0.0,-0.18258514363134537,0.025,0.004,0,39.901193748316906,-0.004679797451068702,0.15960477499326764,0.0,0.15492497754219894,0.2,0.005,0,-2.48824822887152,-0.7163481596230128,-0.012441241144357601,-0.0,-0.7287894007673704,0.002,8e-05,0,-101.47743539996668,0.013995380858089036,-0.008118194831997334,0.0,0.005877186026091701,-0.18719189804274805,-12.469738890392087,-12.282546992349339,23.964140563502024,51.480195812011246,27.516055248509222,6.997690429044518,49.62030098625852,42.622610557214,-3.5817407981150637,0,3.5817407981150637,-0.17254995311225255,-0.16602890417722244,0.7287894007673704,0.5058771860260917,0.033423423767089844,33.897252321243286,GUIDED_NOGPS
0.025,0.004,0,-194.59335417772556,0.5859863789786852,-0.7783734167109022,-0.0,-0.192387037732217,0.025,0.004,0,39.91686970544129,0.011083233261409788,0.15966747882176519,0.0,0.17075071208317497,0.2,0.005,0,-2.6332559537483373,-0.8201882292803993,-0.013166279768741686,-0.0,-0.833354509049141,0.002,8e-05,0,-101.21887731174984,0.014624482986740872,-0.008097510184939987,0.0,0.006526972801800885,0.44332933045639145,-12.469738890392087,-12.913068220848478,23.439455159147407,51.480195812011246,28.04074065286384,7.312241493370436,49.62030098625852,42.308059492888084,-4.100941146401996,0,4.100941146401996,-0.17968341445032857,-0.18407185699003595,0.833354509049141,0.5065269728018009,0.03535962104797363,33.93261098861694,GUIDED_NOGPS
0.025,0.004,0,-193.82251126495368,0.5724617572170939,-0.7752900450598147,-0.0,-0.20282828784272078,0.025,0.004,0,39.95209926516316,0.02616301626468416,0.15980839706065267,0.0,0.18597141332533684,0.2,0.005,0,-2.7870255938096804,-0.9135686339995787,-0.013935127969048403,-0.0,-0.927503761968627,0.002,8e-05,0,-100.9633534197058,0.01518105998790145,-0.008077068273576465,0.0,0.007103991714324985,1.0465206505873663,-12.469738890392087,-13.516259540979453,22.898470288683754,51.480195812011246,28.581725523327492,7.5905299939507245,49.62030098625852,42.029770992307796,-4.567843169997893,0,4.567843169997893,-0.18737338485320637,-0.2015338571359291,0.927503761968627,0.507103991714325,0.03366351127624512,33.966275453567505,GUIDED_NOGPS
0.025,0.004,0,-193.1109368600366,0.5320032250824095,-0.7724437474401463,-0.0,-0.24044052235773683,0.025,0.004,0,40.05546728470836,0.07728231845948992,0.16022186913883343,0.0,0.23750418759832337,0.2,0.005,0,-2.98915534555615,-1.2089662480399066,-0.014945776727780751,-0.0,-1.2239120247676873,0.002,8e-05,0,-100.67976008053104,0.0169621133093392,-0.008054380806442484,0.0,0.008907732502896717,3.0912927383795967,-12.469738890392087,-15.561031628771683,21.28012900329638,51.480195812011246,30.200066808714865,8.481056654669601,49.62030098625852,41.13924433158892,-6.0448312401995326,0,6.0448312401995326,-0.21409286762394825,-0.26150359070375206,1.2239120247676873,0.5089077325028967,0.03343844413757324,33.999712228775024,GUIDED_NOGPS
0.025,0.004,0,-192.36155928885339,0.5137894676803704,-0.7694462371554136,-0.0,-0.25565676947504323,0.025,0.004,0,40.19612610890209,0.0964387315368116,0.16078450443560838,0.0,0.25722323597242,0.2,0.005,0,-3.226777832325575,-1.3033529230759469,-0.016133889161627876,-0.0,-1.3194868122375747,0.002,8e-05,0,-100.35862330634777,0.01761426534287091,-0.008028689864507822,0.0,0.009585575478363088,3.857549261472464,-12.469738890392087,-16.32728815186455,20.551578707214816,51.480195812011246,30.92861710479643,8.807132671435454,49.62030098625852,40.813168314823066,-6.516764615379734,0,6.516764615379734,-0.22481161701417288,-0.2845767273654181,1.3194868122375747,0.5095855754783631,0.036463260650634766,34.03619694709778,GUIDED_NOGPS
0.025,0.004,0,-191.70214884042164,0.49343245893053567,-0.7668085953616866,-0.0,-0.2733761364311509,0.025,0.004,0,40.3521176247202,0.11672741523202933,0.1614084704988808,0.0,0.27813588573091014,0.2,0.005,0,-3.458654672709987,-1.388095196756848,-0.017293273363549935,-0.0,-1.405388470120398,0.002,8e-05,0,-100.0533484011623,0.018274814719566393,-0.008004267872092984,0.0,0.01027054684747341,4.669096609281173,-12.469738890392087,-17.13883549967326,19.737298357221427,51.480195812011246,31.74289745478982,9.137407359783197,49.62030098625852,40.482893626475324,-6.940475983784239,0,6.940475983784239,-0.23776347683964108,-0.3091320300170569,1.405388470120398,0.5102705468474734,0.03340935707092285,34.0695858001709,GUIDED_NOGPS
