E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-454.80599283355457,-0.004343467670433547,-2.274029964167773,0.029744897377236363,-2.2486285344609698,0.04,0.006,0.04,38.02350531525486,-0.3430683193319237,0.22814103189152915,0.007990294459153249,-0.10693699298124132,0.002,8e-05,0,-279.35962253422525,-0.003130487471495929,-0.022348769802738023,0.0,-0.025479257274233953,0.1,0.02,0,6.486196505001773,0.042658502507150954,0.12972393010003547,0.0,0.17238243260718641,-8.576707983298093,-12.0,-3.4232920167019083,-0.12409907629810135,40.0,40.1240990762981,-1.5652437357479645,10.0,11.565243735747964,0.4265850250715095,0,-0.4265850250715095,-2.2477700389330826,0.12367561819019116,-0.17238243260718641,0.4,0.0334622859954834,86.28228998184204,STABILIZE
0.035,0.005,0.05,-454.8100391408595,-0.004215819259329194,-2.2740501957042976,0.023159752630117228,-2.2551062623335096,0.04,0.006,0.04,37.735390225509825,-0.34306868042923055,0.22641234135305896,0.005783469707464672,-0.11087286936870692,0.002,8e-05,0,-279.41188534889807,-0.0031115577599890257,-0.022352950827911847,0.0,-0.02546450858790087,0.1,0.02,0,6.500953496378717,0.04392916007344169,0.13001906992757434,0.0,0.17394823000101603,-8.576717010730764,-12.0,-3.423282989269236,-0.12045197883797698,40.0,40.12045197883798,-1.555778879994513,10.0,11.555778879994513,0.4392916007344169,0,-0.4392916007344169,-2.2541899169972557,0.1281595321689636,-0.17394823000101603,0.4,0.03359270095825195,86.3158769607544,STABILIZE
0.035,0.005,0.05,-454.81390614289273,-0.004039208018712728,-2.274069530714464,0.019931588992714484,-2.258177149740462,0.04,0.006,0.04,37.44817238418482,-0.34286659951923937,0.22468903430510895,0.0048272272837761206,-0.1133503379303543,0.002,8e-05,0,-279.4636199855841,-0.0030879138419947056,-0.02235708959884673,0.0,-0.025445003440841434,0.1,0.02,0,6.515700989004726,0.044012086999786704,0.13031401978009452,0.0,0.17432610677988122,-8.571664987980984,-12.0,-3.4283350120190166,-0.11540594339179222,40.0,40.11540594339179,-1.5439569209973527,10.0,11.543956920997353,0.440120869997867,0,-0.440120869997867,-2.2572398280213295,0.1306931425635003,-0.17432610677988122,0.4,0.0335078239440918,86.34943509101868,STABILIZE
0.035,0.005,0.05,-454.8169920572808,-0.003209111374272347,-2.274084960286404,0.020529271679854966,-2.2567647999808216,0.04,0.006,0.04,37.160146461005205,-0.3423138261455595,0.22296087876603124,0.005897019007698179,-0.11345592837183008,0.002,8e-05,0,-279.51508718711824,-0.0030583939257370716,-0.02236120697496946,0.0,-0.02541960090070653,0.1,0.02,0,6.531348314248415,0.04649143828775233,0.1306269662849683,0.0,0.17711840457272066,-8.557845653638987,-12.0,-3.442154346361013,-0.09168889640778133,40.0,40.09168889640778,-1.5291969628685358,10.0,11.529196962868536,0.4649143828775233,0,-0.4649143828775233,-2.255769901999958,0.13176402903027273,-0.17711840457272066,0.4,0.03365635871887207,86.38304853439331,STABILIZE
0.035,0.005,0.05,-454.82049126318884,-0.003209111374272347,-2.274102456315944,0.01478307011351522,-2.2625284975767013,0.04,0.006,0.04,36.83354569205196,-0.3423138261455595,0.22100127415231177,0.00455439706439386,-0.11675815492885386,0.002,8e-05,0,-279.57344730766346,-0.0030583939257370716,-0.02236587578461308,0.0,-0.025424269710350153,0.1,0.02,0,6.549091260439628,0.04649143828775233,0.13098182520879256,0.0,0.1774732634965449,-8.557845653638987,-12.0,-3.442154346361013,-0.09168889640778133,40.0,40.09168889640778,-1.5291969628685358,10.0,11.529196962868536,0.4649143828775233,0,-0.4649143828775233,-2.2615066149321397,0.13511291465752343,-0.1774732634965449,0.4,0.03816390037536621,86.42122626304626,STABILIZE
0.035,0.005,0.05,-454.8228727734804,-0.0024836938851435166,-2.274114363867402,0.015814295407220774,-2.2607837623453246,0.04,0.006,0.04,36.546799931882425,-0.34177048724067915,0.21928079959129457,0.007726840886338123,-0.11476284676304646,0.002,8e-05,0,-279.62416965359824,-0.0030227824247294494,-0.02236993357228786,0.0,-0.025392715997017312,0.1,0.02,0,6.564482959911848,0.04586317706120885,0.13128965919823696,0.0,0.1771528362594458,-8.544262181016979,-12.0,-3.455737818983022,-0.0709626824326719,40.0,40.07096268243267,-1.5113912123647246,10.0,11.511391212364725,0.4586317706120885,0,-0.4586317706120885,-2.259792708980595,0.1328557244516853,-0.1771528362594458,0.4,0.03356003761291504,86.45478510856628,STABILIZE
0.035,0.005,0.05,-454.8250554881435,-0.002235084224271411,-2.2741252774407177,0.016806773210432776,-2.259553588454556,0.04,0.006,0.04,36.2549749718147,-0.3415161996113062,0.2175298498308882,0.009216926262949126,-0.11476942351746888,0.002,8e-05,0,-279.6755631549641,-0.0030072330459864176,-0.02237404505239713,0.0,-0.025381278098383548,0.1,0.02,0,6.580177572415878,0.04591763171581131,0.13160355144831756,0.0,0.17752118316412888,-8.537904990282655,-12.0,-3.4620950097173453,-0.06385954926489745,40.0,40.0638595492649,-1.5036165229932088,10.0,11.503616522993209,0.45917631715811313,0,-0.45917631715811313,-2.2585612591078297,0.13287391967443687,-0.17752118316412888,0.4,0.0341799259185791,86.48896670341492,STABILIZE
0.035,0.005,0.05,-454.82724882418626,-0.002289804395036157,-2.2741362441209314,0.014834503646897089,-2.2615915448690704,0.04,0.006,0.04,35.969020350477905,-0.3411789873389619,0.21581412210286743,0.010022433076101353,-0.11534243215999311,0.002,8e-05,0,-279.7259080163328,-0.0030033801760583146,-0.022378072641306628,0.0,-0.025381452817364942,0.1,0.02,0,6.595470329541832,0.045615344188724545,0.13190940659083664,0.0,0.17752475077956117,-8.529474683474048,-12.0,-3.4705253165259524,-0.06542298271531877,40.0,40.06542298271532,-1.5016900880291573,10.0,11.501690088029157,0.45615344188724544,0,-0.45615344188724544,-2.2606015962137063,0.13334397502660233,-0.17752475077956117,0.4,0.03352546691894531,86.52248501777649,STABILIZE
0.035,0.005,0.05,-454.8291529300682,-0.0019752947642549404,-2.274145764650341,0.010451092651370458,-2.265669966763226,0.04,0.006,0.04,35.681112538687835,-0.34133923726163184,0.21408667523212702,0.0057876754509307736,-0.12146488657857406,0.002,8e-05,0,-279.7762235556633,-0.0029826679086416164,-0.022382097884453066,0.0,-0.025364765793094685,0.1,0.02,0,6.610589972942797,0.04481406317238451,0.13221179945885594,-0.0,0.17702586263124045,-8.533480931540796,-12.0,-3.466519068459204,-0.05643699326442686,40.0,40.05643699326443,-1.4913339543208082,10.0,11.491333954320808,0.44814063172384505,0,-0.44814063172384505,-2.2646506329249734,0.1391819950889465,-0.17702586263124045,0.4,0.03373861312866211,86.55621480941772,STABILIZE
0.035,0.005,0.05,-454.83095091867784,-0.001879099830628519,-2.2741547545933893,0.011271782436427805,-2.26476207198759,0.04,0.006,0.04,35.395533807211386,-0.3410992185176562,0.21237320284326833,0.007221084122094831,-0.12150493155229301,0.002,8e-05,0,-279.82595612681837,-0.0029700638188583034,-0.02238607649014547,0.0,-0.025356140309003773,0.1,0.02,0,6.625584440402919,0.04477400248167757,0.1325116888080584,-0.0,0.17728569128973595,-8.527480462941405,-12.0,-3.472519537058595,-0.053688566589386255,40.0,40.053688566589386,-1.4850319094291518,10.0,11.485031909429152,0.4477400248167757,0,-0.4477400248167757,-2.2637434260331943,0.13919910989852827,-0.17728569128973595,0.4,0.033489227294921875,86.5897262096405,STABILIZE
0.035,0.005,0.05,-454.8328304112156,-0.0019640848205184727,-2.274164152056078,0.0043709414940231875,-2.271757295382573,0.04,0.006,0.04,35.10991659414601,-0.3411111830262293,0.21065949956487603,0.003911627065084467,-0.12654005639626878,0.002,8e-05,0,-279.87540610344666,-0.0029528927628807156,-0.022390032488275736,0.0,-0.025342925251156452,0.1,0.02,0,6.640840901693561,0.045551785060423254,0.13281681803387121,-0.0,0.17836860309429448,-8.527779575655732,-12.0,-3.4722204243442683,-0.05611670915767064,40.0,40.05611670915767,-1.4764463814403577,10.0,11.476446381440358,0.4555178506042325,0,-0.4555178506042325,-2.270679481141701,0.14459698793118103,-0.17836860309429448,0.4,0.0334925651550293,86.6232419013977,STABILIZE
0.035,0.005,0.05,-454.83455046957994,-0.0018001402204897235,-2.2741727523478996,0.0036934146086715436,-2.2722794779597177,0.04,0.006,0.04,34.82497931190402,-0.340803759223407,0.20894987587142413,0.004262187139680668,-0.1275916962123022,0.002,8e-05,0,-279.9245320571138,-0.002937893832892481,-0.022393962564569107,0.0,-0.025331856397461588,0.1,0.02,0,6.655982643422881,0.04527630134901015,0.13311965286845762,-0.0,0.17839595421746776,-8.520093980585175,-12.0,-3.479906019414825,-0.051432577728277806,40.0,40.05143257772828,-1.4689469164462405,10.0,11.46894691644624,0.4527630134901015,0,-0.4527630134901015,-2.271200286967804,0.14554354460636398,-0.17839595421746776,0.4,0.03344297409057617,86.65667247772217,STABILIZE
0.035,0.005,0.05,-454.8360801268974,-0.0015988228777724701,-2.2741804006344872,0.005877472427365801,-2.2699017510848942,0.04,0.006,0.04,34.53992002159951,-0.34051272952977163,0.20723952012959704,0.003988731701281176,-0.12928447769889342,0.002,8e-05,0,-279.97349226160003,-0.00292422899989019,-0.022397879380928003,0.0,-0.025322108380818192,0.1,0.02,0,6.671055067466192,0.04501126981456395,0.13342110134932383,-0.0,0.17843237116388777,-8.512818238244291,-12.0,-3.4871817617557084,-0.045680653650642,40.0,40.04568065365064,-1.4621144999450948,10.0,11.462114499945095,0.4501126981456395,0,-0.4501126981456395,-2.26881606513534,0.14711253629768584,-0.17843237116388777,0.4,0.03348588943481445,86.69015717506409,STABILIZE
0.035,0.005,0.05,-454.8375278729588,-0.0015158413218372857,-2.274187639364794,0.003923320660988923,-2.2717801600256426,0.04,0.006,0.04,34.255435874452395,-0.3404170995009402,0.20553261524671437,0.005510841500047768,-0.12937364275417804,0.002,8e-05,0,-280.02244610665156,-0.0029289375364105795,-0.022401795688532126,0.0,-0.025330733224942704,0.1,0.02,0,6.686048122638559,0.044852168439068724,0.13372096245277118,0.0,0.1785731308918399,-8.510427487523504,-12.0,-3.489572512476495,-0.04330975205249388,40.0,40.043309752052494,-1.4644687682052897,10.0,11.46446876820529,0.44852168439068724,0,-0.44852168439068724,-2.2706978027377795,0.14715340148104436,-0.1785731308918399,0.4,0.03342771530151367,86.7235939502716,STABILIZE
0.035,0.005,0.05,-454.83871917608434,-0.0012463231276006682,-2.274193595880422,0.005404392645273941,-2.2700355263627485,0.04,0.006,0.04,33.970793273285736,-0.3403299887809924,0.20382475963971441,0.004598197995816018,-0.13190703114546198,0.002,8e-05,0,-280.0714699314169,-0.0029307415095304705,-0.022405717594513354,0.0,-0.025336459104043824,0.1,0.02,0,6.70090008599914,0.04439399182663734,0.1340180017199828,-0.0,0.17841199354662013,-8.50824971952481,-12.0,-3.4917502804751894,-0.035609232217161946,40.0,40.03560923221716,-1.4653707547652353,10.0,11.465370754765235,0.4439399182663734,0,-0.4439399182663734,-2.268945352548647,0.14949161502407068,-0.17841199354662013,0.4,0.03345489501953125,86.75704526901245,STABILIZE
0.035,0.005,0.05,-454.8398606905678,-0.0011952998091057767,-2.2741993034528387,0.006565514347437422,-2.268829088914507,0.04,0.006,0.04,33.68635007742234,-0.34039480271982137,0.20211810046453405,0.004281827693782619,-0.1339948745615047,0.002,8e-05,0,-280.120301280276,-0.0029218377523477627,-0.022409624102422084,0.0,-0.025331461854769848,0.1,0.02,0,6.715854687670054,0.04474064382233152,0.13431709375340106,-0.0,0.17905773757573257,-8.509870067995534,-12.0,-3.4901299320044665,-0.0341514231173079,40.0,40.03415142311731,-1.4609188761738814,10.0,11.460918876173881,0.44740643822331516,0,-0.44740643822331516,-2.267713599950298,0.15170725003718216,-0.17905773757573257,0.4,0.033425092697143555,86.7904863357544,STABILIZE
0.035,0.005,0.05,-454.84101233471546,-0.0012045835590840783,-2.274205061673577,0.005085612437165284,-2.270324032795496,0.04,0.006,0.04,33.40164061141713,-0.34033959689161486,0.20040984366850279,0.002773295298734578,-0.1371564579243775,0.002,8e-05,0,-280.1692295084426,-0.002924422163490988,-0.02241353836067541,0.0,-0.025337960524166397,0.1,0.02,0,6.730916436378054,0.04501175844000478,0.13461832872756108,-0.0,0.17963008716756584,-8.508489922290371,-12.0,-3.491510077709629,-0.034416673116687946,40.0,40.03441667311669,-1.4622110817454939,10.0,11.462211081745494,0.4501175844000478,0,-0.4501175844000478,-2.269176479361883,0.1549877845185773,-0.17963008716756584,0.4,0.033461809158325195,86.82394599914551,STABILIZE
0.035,0.005,0.05,-454.84227765814535,-0.0013233470784247104,-2.274211388290727,0.0023539404830169334,-2.2731807948861347,0.04,0.006,0.04,33.116950334747635,-0.34028029015872435,0.1987017020084858,0.0013895087077122694,-0.1401890794425263,0.002,8e-05,0,-280.21816122535654,-0.0029243181439562206,-0.022417452898028524,-0.0,-0.025341771041984745,0.1,0.02,0,6.7460746533311635,0.04529521102226665,0.13492149306662327,0.0,0.1802167040888899,-8.507007253968109,-12.0,-3.4929927460318915,-0.037809916526420295,40.0,40.03780991652642,-1.4621590719781103,10.0,11.46215907197811,0.45295211022266646,0,-0.45295211022266646,-2.2720015077236932,0.15815515526016422,-0.1802167040888899,0.4,0.03346538543701172,86.85738849639893,STABILIZE
0.035,0.005,0.05,-454.8436332539071,-0.0014001331546998586,-2.2742181662695358,0.000997259125392799,-2.274621040298843,0.04,0.006,0.04,32.82883899192155,-0.3400881039775439,0.19697303395152932,0.0019516363432295761,-0.14116343368278503,0.002,8e-05,0,-280.26753644735135,-0.0029141382402682334,-0.02242140291578811,0.0,-0.02533554115605634,0.1,0.02,0,6.761477610020872,0.04545432231917894,0.13522955220041744,0.0,0.1806838745195964,-8.502202599438597,-12.0,-3.497797400561403,-0.04000380441999596,40.0,40.040003804419996,-1.4570691201341166,10.0,11.457069120134117,0.45454322319178936,0,-0.45454322319178936,-2.273429585204462,0.15920399836804994,-0.1806838745195964,0.4,0.03388667106628418,86.89128184318542,STABILIZE
0.035,0.005,0.05,-454.84497698971495,-0.0013994230703907463,-2.2742248849485747,-0.001298465813669541,-2.276922773832635,0.04,0.006,0.04,32.54322032868447,-0.3399489217971001,0.19525932197210683,0.0022591579492793417,-0.14243044187571396,0.002,8e-05,0,-280.31637625663103,-0.002906504833619568,-0.022425310100530484,0.0,-0.02533181493415005,0.1,0.02,0,6.7767353923677724,0.04540027776071912,0.13553470784735544,0.0,0.18093498560807456,-8.498723044927504,-12.0,-3.501276955072496,-0.03998351629687846,40.0,40.03998351629688,-1.453252416809784,10.0,11.453252416809784,0.4540027776071912,0,-0.4540027776071912,-2.275722708608839,0.1604677609137136,-0.18093498560807456,0.4,0.03360724449157715,86.924889087677,STABILIZE
0.035,0.005,0.05,-454.8464849925375,-0.0014120154322977642,-2.2742324249626877,-0.0018308596373079198,-2.2774753000322936,0.04,0.006,0.04,32.225558773351665,-0.33993344359704075,0.19335335264011,0.0027297910480295184,-0.14385029990890125,0.002,8e-05,0,-280.3707681787901,-0.00291027244137819,-0.02242966145430321,0.0,-0.0253399338956814,0.1,0.02,0,6.793706073606288,0.04540132427696897,0.13587412147212577,0.0,0.18127544574909474,-8.498336089926019,-12.0,-3.501663910073981,-0.0403432980656504,40.0,40.04034329806565,-1.455136220689095,10.0,11.455136220689095,0.4540132427696897,0,-0.4540132427696897,-2.276263937278119,0.16189236822093556,-0.18127544574909474,0.4,0.03737926483154297,86.96227431297302,STABILIZE
0.035,0.005,0.05,-454.8478283151133,-0.001405193312219062,-2.2742391415755665,-0.001693334382516779,-2.2773376692703025,0.04,0.006,0.04,31.941109799546638,-0.3400572817222332,0.19164665879727982,0.0016595886464887905,-0.1467510342784646,0.002,8e-05,0,-280.4196302794302,-0.002920719470461805,-0.022433570422354415,0.0,-0.02535428989281622,0.1,0.02,0,6.808717472975477,0.04486512638846901,0.13617434945950954,-0.0,0.18103947584797855,-8.50143204305583,-12.0,-3.49856795694417,-0.04014838034911605,40.0,40.040148380349116,-1.4603597352309023,10.0,11.460359735230902,0.44865126388469007,0,-0.44865126388469007,-2.276118737533903,0.16457891294562302,-0.18103947584797855,0.4,0.03345894813537598,86.99573564529419,STABILIZE
0.035,0.005,0.05,-454.84919034393573,-0.0014248322014866945,-2.2742459517196787,-0.0008470879396844993,-2.27651787186085,0.04,0.006,0.04,31.656566515289114,-0.34018699788625806,0.18993939909173468,0.0005297386665035494,-0.14971786012801983,0.002,8e-05,0,-280.4684514759527,-0.0029184200079701377,-0.022437476118076217,0.0,-0.025355896126046353,0.1,0.02,0,6.823748148475515,0.04492497853097013,0.1364749629695103,-0.0,0.18139994150048044,-8.50467494715645,-12.0,-3.495325052843549,-0.04070949147104841,40.0,40.04070949147105,-1.4592100039850688,10.0,11.459210003985069,0.4492497853097013,0,-0.4492497853097013,-2.2752739836706923,0.16756299643556516,-0.18139994150048044,0.4,0.033457279205322266,87.02918887138367,STABILIZE
0.035,0.005,0.05,-454.8505908827305,-0.001465003038418935,-2.2742529544136527,-0.0005426878122033926,-2.276260645264275,0.04,0.006,0.04,31.372093394776208,-0.34007645584961393,0.18823256036865724,5.619424748322555e-05,-0.15178770123347346,0.002,8e-05,0,-280.51718365741976,-0.0029128705603630716,-0.022441374692593583,0.0,-0.025354245252956653,0.1,0.02,0,6.838659741810907,0.044565562147203364,0.13677319483621814,-0.0,0.1813387569834215,-8.501911396240349,-12.0,-3.498088603759652,-0.04185722966911243,40.0,40.04185722966911,-1.4564352801815357,10.0,11.456435280181536,0.44565562147203364,0,-0.44565562147203364,-2.2750111722153843,0.1694880459497349,-0.1813387569834215,0.4,0.03345990180969238,87.06265759468079,STABILIZE
0.035,0.005,0.05,-454.85205704821215,-0.0014775554925958547,-2.274260285241061,-0.0006519896940025078,-2.2763898304276595,0.04,0.006,0.04,31.076909919825034,-0.3399732900539191,0.1864614595189502,-0.0001779939739246239,-0.15368982450889349,0.002,8e-05,0,-280.56773935534045,-0.002911339626296851,-0.022445419148427237,-0.0,-0.025356758774724087,0.1,0.02,0,6.85424511091913,0.044875557594338214,0.1370849022183826,-0.0,0.1819604598127208,-8.499332251347976,-12.0,-3.500667748652024,-0.042215871217024414,40.0,40.042215871217024,-1.4556698131484254,10.0,11.455669813148425,0.4487555759433821,0,-0.4487555759433821,-2.2751162822593267,0.17151421057901725,-0.1819604598127208,0.4,0.03473019599914551,87.09742665290833,STABILIZE
0.035,0.005,0.05,-454.85353977835274,-0.0015179027300634474,-2.2742676988917636,-0.0008929162385262377,-2.2766785178603532,0.04,0.006,0.04,30.786418359003022,-0.3398656658754949,0.18471851015401813,0.0003687729067301593,-0.1547783828147466,0.002,8e-05,0,-280.61745957164965,-0.0029085516934786925,-0.022449396765731974,0.0,-0.025357948459210668,0.1,0.02,0,6.869697170309729,0.045196015669726836,0.1373939434061946,-0.0,0.18258995907592143,-8.496641646887372,-12.0,-3.503358353112628,-0.04336864943038421,40.0,40.043368649430384,-1.4542758467393462,10.0,11.454275846739346,0.45196015669726836,0,-0.45196015669726836,-2.2753867776101577,0.17273226030601405,-0.18258995907592143,0.4,0.03418898582458496,87.13157963752747,STABILIZE
0.035,0.005,0.05,-454.8549378129169,-0.0014525611774176641,-2.2742746890645846,-0.0003969677274895877,-2.276124217969492,0.04,0.006,0.04,30.50018511069838,-0.33988230116700713,0.18300111066419028,0.0010102457836637536,-0.15587094471915308,0.002,8e-05,0,-280.66630097102365,-0.002899790172833743,-0.022453304077681892,0.0,-0.025353094250515636,0.1,0.02,0,6.884846331481555,0.04497146811496389,0.1376969266296311,0.0,0.18266839474459498,-8.497057529175178,-12.0,-3.502942470824822,-0.04150174792621897,40.0,40.04150174792622,-1.4498950864168716,10.0,11.449895086416872,0.4497146811496389,0,-0.4497146811496389,-2.2748306871536514,0.17373126321684068,-0.18266839474459498,0.4,0.033686161041259766,87.16526412963867,STABILIZE
0.035,0.005,0.05,-454.8561410065173,-0.001259373061235003,-2.2742807050325866,0.0014214232004976805,-2.2741186548933237,0.04,0.006,0.04,30.216116588429585,-0.33980827060607577,0.1812966995305775,0.0022284434451958863,-0.1562831276303024,0.002,8e-05,0,-280.7147825407857,-0.0028997296577483594,-0.022457182603262855,0.0,-0.025356912261011215,0.1,0.02,0,6.899840961430695,0.0448421672234273,0.1379968192286139,-0.0,0.1828389864520412,-8.495206765151893,-12.0,-3.504793234848107,-0.035982087463857226,40.0,40.03598208746386,-1.4498648288741798,10.0,11.44986482887418,0.448421672234273,0,-0.448421672234273,-2.2728258796707683,0.17407640051002532,-0.1828389864520412,0.4,0.033438682556152344,87.1987476348877,STABILIZE
0.035,0.005,0.05,-454.8573956612655,-0.0013128906757895467,-2.2742869783063275,0.0013072856044822922,-2.2742925833776346,0.04,0.006,0.04,29.931995797579216,-0.3397811573386012,0.1795919747854753,0.0017298244130919342,-0.15845935814003395,0.002,8e-05,0,-280.7631538153511,-0.002892369756639969,-0.022461052305228088,0.0,-0.025353422061868056,0.1,0.02,0,6.914847580955049,0.044866186441898416,0.138296951619101,0.0,0.1831631380609994,-8.49452893346503,-12.0,-3.5054710665349686,-0.03751116216541561,40.0,40.037511162165416,-1.4461848783199844,10.0,11.446184878319984,0.44866186441898415,0,-0.44866186441898415,-2.2729820319744682,0.17626345426628517,-0.1831631380609994,0.4,0.0334475040435791,87.2321846485138,STABILIZE
0.035,0.005,0.05,-454.8587043802875,-0.0013698940426431251,-2.2742935219014377,0.0009234654029341848,-2.2747399505411465,0.04,0.006,0.04,29.648078893464053,-0.3396438537125282,0.1778884733607843,0.001956993140996755,-0.15979838721074713,0.002,8e-05,0,-280.81149438695104,-0.0028914407333442077,-0.022464919550956086,0.0,-0.025356360284300293,0.1,0.02,0,6.929858879384346,0.0448942558003436,0.13859717758768691,0.0,0.1834914333880305,-8.491096342813204,-12.0,-3.5089036571867953,-0.03913982978980357,40.0,40.039139829789804,-1.445720366672104,10.0,11.445720366672104,0.44894255800343597,0,-0.44894255800343597,-2.273418029968697,0.17761708295190184,-0.1834914333880305,0.4,0.03343701362609863,87.26558947563171,STABILIZE
0.035,0.005,0.05,-454.85995789789246,-0.0012841125911797137,-2.2742997894894623,0.0019779917713558994,-2.273605910309286,0.04,0.006,0.04,29.35795862436483,-0.3396586547843243,0.176147751746189,0.0012407673586773051,-0.16227013567945797,0.002,8e-05,0,-280.86092772345654,-0.0028937069152536487,-0.022468874217876526,0.0,-0.025362581133130176,0.1,0.02,0,6.945268209227855,0.04510122872511198,0.1389053641845571,-0.0,0.1840065929096691,-8.491466369608107,-12.0,-3.508533630391893,-0.036688931176563244,40.0,40.03668893117656,-1.4468534576268244,10.0,11.446853457626824,0.45101228725111975,0,-0.45101228725111975,-2.2722581506844906,0.18016195207270216,-0.1840065929096691,0.4,0.03416609764099121,87.29976272583008,STABILIZE
0.035,0.005,0.05,-454.8610764029023,-0.001169721038135343,-2.2743053820145116,0.0024003549070180756,-2.273074748145629,0.04,0.006,0.04,29.073751492594276,-0.3396810240185124,0.17444250895556565,0.00120585645373438,-0.16403265860921237,0.002,8e-05,0,-280.9094139424149,-0.0028975079555461783,-0.022472753115393197,0.0,-0.025370261070939374,0.1,0.02,0,6.960429263482508,0.04530078469827465,0.13920858526965016,0.0,0.1845093699679248,-8.49202560046281,-12.0,-3.5079743995371895,-0.033420601089581226,40.0,40.03342060108958,-1.4487539777730891,10.0,11.44875397777309,0.4530078469827465,0,-0.4530078469827465,-2.2717067936638213,0.18199936090371927,-0.1845093699679248,0.4,0.03346753120422363,87.33326125144958,STABILIZE
0.035,0.005,0.05,-454.86214445840915,-0.0011166273685778805,-2.274310722292046,0.0012028019156668523,-2.274224547744957,0.04,0.006,0.04,28.78941697451968,-0.3397316259654179,0.17273650184711808,0.00046076868522611464,-0.16653435543307368,0.002,8e-05,0,-280.95806519678433,-0.0029065007414687542,-0.02247664521574275,-0.0,-0.025383145957211504,0.1,0.02,0,6.975632457236737,0.04541310855402817,0.13951264914473474,0.0,0.1849257576987629,-8.493290649135448,-12.0,-3.5067093508645524,-0.031903639102225156,40.0,40.031903639102225,-1.4532503707343771,10.0,11.453250370734377,0.4541310855402817,0,-0.4541310855402817,-2.272833160307853,0.18455462744207216,-0.1849257576987629,0.4,0.0334775447845459,87.36672449111938,STABILIZE
0.035,0.005,0.05,-454.86335608674693,-0.0012657558935685032,-2.2743167804337348,0.00038819848453465017,-2.275194337842769,0.04,0.006,0.04,28.50474412683679,-0.33987445862321003,0.17102846476102074,-0.0005540040702254703,-0.16939999793241475,0.002,8e-05,0,-281.006782448544,-0.002908206683952624,-0.022480542595883522,-0.0,-0.025388749279836146,0.1,0.02,0,6.990893859434153,0.045551945434007535,0.13981787718868308,0.0,0.1853698226226906,-8.49686146558025,-12.0,-3.5031385344197488,-0.03616445410195723,40.0,40.03616445410196,-1.454103341976312,10.0,11.454103341976312,0.45551945434007535,0,-0.45551945434007535,-2.273775664515898,0.18748296377693865,-0.1853698226226906,0.4,0.03350329399108887,87.40026569366455,STABILIZE
0.035,0.005,0.05,-454.86459112072015,-0.001291861921805584,-2.274322955603601,0.000652367395580819,-2.274962450129826,0.04,0.006,0.04,28.220467649970892,-0.3398365330724122,0.16932280589982535,-0.0011485820393526312,-0.17166230921193948,0.002,8e-05,0,-281.05538191160616,-0.0029048961803493575,-0.022484430552928494,-0.0,-0.025389326733277852,0.1,0.02,0,7.006111433627398,0.045479384300622774,0.14012222867254795,0.0,0.18560161297317074,-8.495913326810305,-12.0,-3.504086673189695,-0.03691034062301668,40.0,40.03691034062302,-1.4524480901746788,10.0,11.452448090174679,0.4547938430062277,0,-0.4547938430062277,-2.2735282010210467,0.18971456735495704,-0.18560161297317074,0.4,0.033460378646850586,87.43369245529175,STABILIZE
0.035,0.005,0.05,-454.8658365332607,-0.001303637645921896,-2.2743291826663032,-0.00016560325159006948,-2.275798423563815,0.04,0.006,0.04,27.936441749085418,-0.33977666700537584,0.16761865049451252,-0.0007038550039353126,-0.17286187151479862,0.002,8e-05,0,-281.10391177846475,-0.0029027839292163835,-0.022488312942277183,-0.0,-0.025391096871493567,0.1,0.02,0,7.021304928320182,0.045439473748557176,0.14042609856640365,0.0,0.18586557231496081,-8.494416675134396,-12.0,-3.505583324865604,-0.037246789883482734,40.0,40.03724678988348,-1.4513919646081916,10.0,11.451391964608192,0.45439473748557174,0,-0.45439473748557174,-2.2743559563560485,0.1909048849739287,-0.18586557231496081,0.4,0.03343677520751953,87.46712803840637,STABILIZE
0.035,0.005,0.05,-454.8669530589049,-0.0011600399107867079,-2.2743347652945247,7.574081774472441e-05,-2.2754190643875667,0.04,0.006,0.04,27.650300243202185,-0.33976374444550106,0.16590180145921313,-0.00049345669028361,-0.17435539967657154,0.002,8e-05,0,-281.1529183192192,-0.002909512504604141,-0.02249223346553754,-0.0,-0.02540174597014168,0.1,0.02,0,7.036594525224532,0.045387077621344085,0.14073189050449064,0.0,0.18611896812583473,-8.494093611137526,-12.0,-3.5059063888624733,-0.03314399745104879,40.0,40.03314399745105,-1.4547562523020705,10.0,11.45475625230207,0.45387077621344085,0,-0.45387077621344085,-2.273966523865115,0.19237456254809635,-0.18611896812583473,0.4,0.03368711471557617,87.5008225440979,STABILIZE
