E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,271.889103560794,2.108790550731624,1.3594455178039702,0.004491123908656459,3.4727271924442507,0.035,0.005,0.05,502.651513587792,2.751695874735331,2.51325756793896,0.00164127521047412,5.266594717884765,0.002,8e-05,0,195.85412377625693,0.052376058340479446,0.015668329902100556,0.0,0.06804438824258,0.1,0.02,0,-66.92183877763006,-0.5682626045359949,-1.3384367755526012,-0.0,-1.906699380088596,78.61988213529517,5.995458016080061,-72.6244241192151,60.251158592332104,25.80609094468781,-34.445067647644294,26.188029170239723,75.12325787875464,48.93522870851492,-5.682626045359949,0,5.682626045359949,3.85173301217101,-3.6364800227821643,1.906699380088596,0.56804438824258,0.033725738525390625,52.913419008255005,STABILIZE
0.035,0.005,0.05,273.98569679782815,2.108841704006086,1.3699284839891408,0.004276549282841467,3.483046737278068,0.035,0.005,0.05,502.73580694859726,2.7517897536829854,2.5136790347429865,0.002653629867579457,5.268122418293552,0.002,8e-05,0,196.7654141682092,0.052377955657178975,0.015741233133456736,0.0,0.0681191887906357,0.1,0.02,0,-67.11956840722014,-0.5682422344316042,-1.3423913681444029,-0.0,-1.9106336025760071,78.62256439094243,5.995458016080061,-72.62710637486236,60.252620114459596,25.80609094468781,-34.446529169771786,26.188977828589486,75.12325787875464,48.93428005016516,-5.682422344316041,0,5.682422344316041,3.861988918057586,-3.6354719323443816,1.9106336025760071,0.5681191887906357,0.034796714782714844,52.94820261001587,STABILIZE
0.035,0.005,0.05,276.00956623529254,2.1088499747752696,1.3800478311764628,0.003229765392609574,3.492127571344342,0.035,0.005,0.05,502.6408952632939,2.7517841844377453,2.5132044763164694,0.0006799809334613405,5.265668641687676,0.002,8e-05,0,197.64502240316992,0.05237384162016767,0.015811601792253594,0.0,0.06818544341242126,0.1,0.02,0,-67.31056908759778,-0.5686303848604739,-1.3462113817519556,-0.0,-1.9148417666124296,78.62240526964986,5.995458016080061,-72.6269472535698,60.25285642215056,25.80609094468781,-34.44676547746275,26.186920810083834,75.12325787875464,48.93633706867081,-5.686303848604739,0,5.686303848604739,3.871271344203263,-3.634310547283211,1.9148417666124296,0.5681854434124213,0.03358960151672363,52.98180937767029,STABILIZE
0.035,0.005,0.05,278.0250239985607,2.1089920132634727,1.3901251199928035,0.002672735034276981,3.5017898682905533,0.035,0.005,0.05,502.62954434058696,2.751577390452229,2.5131477217029348,-0.0004468697973958431,5.264278242357768,0.002,8e-05,0,198.521105387035,0.05238517875197475,0.0158816884309628,0.0,0.06826686718293755,0.1,0.02,0,-67.50054624277351,-0.5679819957674698,-1.3500109248554701,0.0,-1.91799292062294,78.61649687006367,5.995458016080061,-72.6210388539836,60.256914664670646,25.80609094468781,-34.450823719982836,26.192589375987374,75.12325787875464,48.93066850276727,-5.679819957674697,0,5.679819957674697,3.880474901569541,-3.6337923468397633,1.91799292062294,0.5682668671829375,0.0334477424621582,53.015281200408936,STABILIZE
0.035,0.005,0.05,280.2145877753227,2.1089920132634727,1.4010729388766134,0.001410119138216058,3.5114750712783023,0.035,0.005,0.05,502.8566984347032,2.751577390452229,2.514283492173516,-0.000998052020217397,5.264862830605527,0.002,8e-05,0,199.47286910139735,0.05238517875197475,0.01595782952811179,0.0,0.06834300828008655,0.1,0.02,0,-67.70693463997344,-0.5679819957674698,-1.3541386927994687,0.0,-1.9221206885669386,78.61649687006367,5.995458016080061,-72.6210388539836,60.256914664670646,25.80609094468781,-34.450823719982836,26.192589375987374,75.12325787875464,48.93066850276727,-5.679819957674697,0,5.679819957674697,3.8901125549512394,-3.632833809303654,1.9221206885669386,0.5683430082800865,0.03633713722229004,53.05158495903015,STABILIZE
0.035,0.005,0.05,282.2484337286841,2.1092594072486777,1.4112421686434207,0.003967421962152506,3.524468997854251,0.035,0.005,0.05,502.653625703298,2.7520201167387395,2.51326812851649,0.0027051066954977094,5.267993351950727,0.002,8e-05,0,200.35701317333965,0.0523958547745555,0.016028561053867175,0.0,0.06842441582842268,0.1,0.02,0,-67.8985388604218,-0.5677393101075424,-1.357970777208436,0.0,-1.9257100873159785,78.6291461925354,5.995458016080061,-72.63368817645534,60.26455449281935,25.80609094468781,-34.45846354813154,26.19792738727775,75.12325787875464,48.92533049147689,-5.677393101075424,0,5.677393101075424,3.9028888640502584,-3.6317131262956646,1.9257100873159785,0.5684244158284226,0.033748626708984375,53.0853750705719,STABILIZE
0.035,0.005,0.05,284.26408293939767,2.1092975923543107,1.4213204146969884,0.0038736023263382276,3.5344916093776373,0.035,0.005,0.05,502.62996299693697,2.7521527991749775,2.513149814984685,0.003067715291617971,5.26837032945128,0.002,8e-05,0,201.23326644177615,0.052397975361467036,0.016098661315342093,0.0,0.06849663667680914,0.1,0.02,0,-68.08861843230086,-0.5683165520060702,-1.3617723686460173,-0.0,-1.9300889206520875,78.63293711928506,5.995458016080061,-72.637479103205,60.26564549583745,25.80609094468781,-34.45955455114964,26.198987680733516,75.12325787875464,48.92427019802113,-5.683165520060702,0,5.683165520060702,3.9132280785185833,-3.630327387750955,1.9300889206520875,0.5684966366768092,0.03344607353210449,53.11885404586792,STABILIZE
0.035,0.005,0.05,286.27980106960723,2.1091592234643013,1.431399005348036,0.002621347618022269,3.5431795764303597,0.035,0.005,0.05,502.62937932898336,2.751267441909125,2.513146896644917,-0.004447354078503807,5.259966984475538,0.002,8e-05,0,202.10952719466064,0.05239319416475738,0.01616876217557285,0.0,0.06856195634033023,0.1,0.02,0,-68.27872121693032,-0.5683292372484744,-1.3655744243386065,0.0,-1.933903661587081,78.60764119740357,5.995458016080061,-72.6121831813235,60.261692098980035,25.80609094468781,-34.455601154292225,26.196597082378688,75.12325787875464,48.926660796375955,-5.683292372484744,0,5.683292372484744,3.921881377286814,-3.6294583581195843,1.933903661587081,0.5685619563403302,0.033449411392211914,53.15224027633667,STABILIZE
0.035,0.005,0.05,288.29528051049107,2.1093454802847886,1.4414764025524553,0.002999315004365284,3.5538211978416094,0.035,0.005,0.05,502.62873355364184,2.7511604076774043,2.513143667768209,-0.00359533871769754,5.260708736727916,0.002,8e-05,0,202.98556242333012,0.05239053902172019,0.01623884499386641,0.0,0.0686293840155866,0.1,0.02,0,-68.46916997317932,-0.5694812645294597,-1.3693833994635864,-0.0,-1.938864663993046,78.60458307649726,5.995458016080061,-72.6091250604172,60.26701372242253,25.80609094468781,-34.46092277773472,26.195269510860093,75.12325787875464,48.92798836789455,-5.694812645294597,0,5.694812645294597,3.933200161493808,-3.6276137605667804,1.938864663993046,0.5686293840155866,0.03344249725341797,53.18568801879883,STABILIZE
0.035,0.005,0.05,290.3135347430748,2.1095273944706174,1.451567673715374,0.004551486758175645,3.565646554944167,0.035,0.005,0.05,502.6320184105555,2.7510483318594425,2.5131600920527775,-0.004551618834792749,5.2596568050774275,0.002,8e-05,0,203.8626798625564,0.05238765934704543,0.016309014389004513,0.0,0.06869667373604994,0.1,0.02,0,-68.66025008888288,-0.5706328230289068,-1.3732050017776576,-0.0,-1.9438378248065644,78.60138091026978,5.995458016080061,-72.60592289418972,60.27221127058907,25.80609094468781,-34.46612032590126,26.193829673522714,75.12325787875464,48.92942820523193,-5.706328230289068,0,5.706328230289068,3.945695935199967,-3.6256473824314006,1.9438378248065644,0.5686966737360499,0.03348565101623535,53.21924185752869,STABILIZE
0.035,0.005,0.05,292.421910577306,2.109318988827973,1.46210955288653,0.0005857102678286668,3.5720142519823312,0.035,0.005,0.05,502.749733962726,2.750964020567081,2.51374866981363,-0.00898828207440102,5.25572440830631,0.002,8e-05,0,204.77882022736375,0.05237429647559012,0.0163823056181891,-0.0,0.06875660209377922,0.1,0.02,0,-68.8602693798028,-0.5717393341620136,-1.3772053875960562,-0.0,-1.9489447217580698,78.59897201620231,5.995458016080061,-72.60351400012225,60.266256823656356,25.80609094468781,-34.460165878968546,26.187148237795057,75.12325787875464,48.936109640959586,-5.717393341620136,0,5.717393341620136,3.9527320762785676,-3.6242509501307185,1.9489447217580698,0.5687566020937792,0.03498435020446777,53.254154205322266,STABILIZE
0.035,0.005,0.05,294.43875533808165,2.109450979384671,1.4721937766904083,0.0013864602691051496,3.5830312163441844,0.035,0.005,0.05,502.6304682887193,2.7512498809007226,2.513152341443597,-0.007681024462685039,5.256721197881634,0.002,8e-05,0,205.65514328399848,0.05237489386610132,0.01645241146271988,-0.0,0.0688273053288212,0.1,0.02,0,-69.05166012261313,-0.5719391818891227,-1.3810332024522627,-0.0,-1.9529723843413853,78.60713945430635,5.995458016080061,-72.61168143822628,60.270027982419165,25.80609094468781,-34.463937037731355,26.18744693305066,75.12325787875464,48.935810945703984,-5.719391818891228,0,5.719391818891228,3.9638206085682306,-3.6230151642501673,1.9529723843413853,0.5688273053288212,0.033463478088378906,53.28768229484558,STABILIZE
0.035,0.005,0.05,296.4532784649667,2.109607974672748,1.4822663923248334,0.003910448559723465,3.595784815557305,0.035,0.005,0.05,502.62758395513646,2.751605078095647,2.5131379197756822,0.0029178447610653645,5.267660842632394,0.002,8e-05,0,206.53043087672253,0.05237719356435595,0.016522434470137803,-0.0,0.06889962803449376,0.1,0.02,0,-69.2428654703156,-0.5720862257389582,-1.3848573094063121,-0.0,-1.9569435351452702,78.61728794558991,5.995458016080061,-72.62182992950984,60.2745135620785,25.80609094468781,-34.468422617390694,26.188596782177974,75.12325787875464,48.93466109657667,-5.720862257389581,0,5.720862257389581,3.976603666173528,-3.6216421305766446,1.9569435351452702,0.5688996280344938,0.03342247009277344,53.321083784103394,STABILIZE
0.035,0.005,0.05,298.58287799490444,2.109818486934977,1.4929143899745223,0.0040216780777777884,3.606754554987277,0.035,0.005,0.05,502.7776610982822,2.7518604569597556,2.513888305491411,0.005897647509104882,5.271646409960272,0.002,8e-05,0,207.455788075645,0.052386394661374965,0.0165964630460516,-0.0,0.06898285770742657,0.1,0.02,0,-69.44515195847231,-0.572592930361384,-1.3889030391694461,-0.0,-1.96149596953083,78.62458448456444,5.995458016080061,-72.62912646848437,60.2805281981422,25.80609094468781,-34.47443725345439,26.193197330687482,75.12325787875464,48.93006054806716,-5.725929303613841,0,5.725929303613841,3.9878389426263454,-3.62019598745624,1.96149596953083,0.5689828577074265,0.03532814979553223,53.356409311294556,STABILIZE
0.035,0.005,0.05,300.59749104287266,2.1097773902944628,1.5029874552143634,0.002118176333240448,3.6148830218420662,0.035,0.005,0.05,502.6276584113682,2.751781197541952,2.513138292056841,0.006176348871012431,5.271095838469805,0.002,8e-05,0,208.33126121417519,0.05239016524343576,0.016666500897134017,0.0,0.06905666614056978,0.1,0.02,0,-69.63643357723868,-0.5723348423931313,-1.3927286715447735,-0.0,-1.965063513937905,78.62231992977004,5.995458016080061,-72.62686191368998,60.27935400841322,25.80609094468781,-34.47326306372541,26.19508262171788,75.12325787875464,48.92817525703676,-5.723348423931313,0,5.723348423931313,3.9957638139626566,-3.6195650021278296,1.965063513937905,0.5690566661405698,0.03342127799987793,53.3897967338562,STABILIZE
0.035,0.005,0.05,302.61227658880466,2.1097322824483635,1.5130613829440234,0.0034346279053571733,3.626228293297744,0.035,0.005,0.05,502.6278583155205,2.7516960964643817,2.5131392915776023,0.006137471674607656,5.270972859716592,0.002,8e-05,0,209.20688868992355,0.05239379465656465,0.016736551095193886,0.0,0.06913034575175854,0.1,0.02,0,-69.82764682198467,-0.572069045245229,-1.3965529364396934,-0.0,-1.9686219816849224,78.6198884704109,5.995458016080061,-72.62443045433083,60.278065212810375,25.80609094468781,-34.471974268122565,26.196897328282326,75.12325787875464,48.92636055047232,-5.720690452452289,0,5.720690452452289,4.006884664671424,-3.6186194769737865,1.9686219816849224,0.5691303457517586,0.03342485427856445,53.423229455947876,STABILIZE
0.035,0.005,0.05,304.63315828745,2.109915129691598,1.52316579143725,0.003866071238566045,3.636946992367414,0.035,0.005,0.05,502.6362359413673,2.752379865608325,2.513181179706837,0.00952447385568249,5.275085519170844,0.002,8e-05,0,210.0849015683372,0.05238258577844258,0.016806792125466978,0.0,0.06918937790390955,0.1,0.02,0,-70.01982514279463,-0.5732716240320365,-1.4003965028558927,-0.0,-1.973668126887929,78.63942473166642,5.995458016080061,-72.64396671558636,60.28328941975994,25.80609094468781,-34.47719847507213,26.191292889221288,75.12325787875464,48.931964989533355,-5.732716240320364,0,5.732716240320364,4.018309178570215,-3.616707725364153,1.973668126887929,0.5691893779039096,0.0335230827331543,53.45675253868103,STABILIZE
0.035,0.005,0.05,306.653331625128,2.1094606107397116,1.53326665812564,-0.001350362375318023,3.6413769064900334,0.035,0.005,0.05,502.6353972102367,2.7518760420021753,2.5131769860511834,0.002193421577426285,5.267246449630785,0.002,8e-05,0,210.96272941416325,0.052378624553617144,0.01687701835313306,0.0,0.06925564290675021,0.1,0.02,0,-70.21162283675724,-0.5722135296849539,-1.404232456735145,-0.0,-1.976445986420099,78.62502977149072,5.995458016080061,-72.62957175541065,60.27030316399175,25.80609094468781,-34.46421221930394,26.18931227680857,75.12325787875464,48.93394560194607,-5.7221352968495385,0,5.7221352968495385,4.022049044729318,-3.6170080531996205,1.976445986420099,0.5692556429067502,0.03351855278015137,53.490267753601074,STABILIZE
0.035,0.005,0.05,308.66975673865403,2.109297599191204,1.5433487836932702,-0.004444863813798917,3.648201519070675,0.035,0.005,0.05,502.63086466536475,2.7520370011396142,2.5131543233268236,0.0015025305162032132,5.26669385498264,0.002,8e-05,0,211.83921328857323,0.05239159765953769,0.01694713706308586,0.0,0.06933873472262356,0.1,0.02,0,-70.40259865607005,-0.5707765185567523,-1.4080519731214012,0.0,-1.9788284916781533,78.62962860398898,5.995458016080061,-72.63417058790891,60.26564569117725,25.80609094468781,-34.45955474648944,26.195798829768847,75.12325787875464,48.927459048985796,-5.707765185567522,0,5.707765185567522,4.027932528635323,-3.617337953317472,1.9788284916781533,0.5693387347226235,0.03345894813537598,53.52381229400635,STABILIZE
0.035,0.005,0.05,310.6850000809988,2.109369072455977,1.553425000404994,-0.0034828272270352924,3.6593112456339356,0.035,0.005,0.05,502.62820691158186,2.7509622579154165,2.5131410345579095,-0.007003083607092578,5.257100208866233,0.002,8e-05,0,212.71511805149188,0.05238945954693405,0.01701720944411935,-0.0,0.06940666899105341,0.1,0.02,0,-70.59395047403224,-0.5722550413448025,-1.4118790094806448,0.0,-1.9841340508254475,78.59892165472618,5.995458016080061,-72.60346363864612,60.26768778445647,25.80609094468781,-34.46159683976866,26.194729773467024,75.12325787875464,48.92852810528762,-5.722550413448025,0,5.722550413448025,4.039920212015086,-3.6151906551349366,1.9841340508254475,0.5694066689910534,0.03343820571899414,53.557180881500244,STABILIZE
0.035,0.005,0.05,312.6988962538199,2.1097340155259534,1.5634944812690996,2.365141277339264e-05,3.6732521482078266,0.035,0.005,0.05,502.62658936219634,2.7515842162219464,2.5131329468109818,-0.0009568167232724769,5.263760346309656,0.002,8e-05,0,213.5901689252914,0.05238245911256372,0.017087213514023314,-0.0,0.06946967262658704,0.1,0.02,0,-70.78520738371351,-0.5724528453913458,-1.4157041476742702,-0.0,-1.988156993065616,78.6166918920556,5.995458016080061,-72.62123387597553,60.27811472931295,25.80609094468781,-34.47202378462514,26.19122955628186,75.12325787875464,48.93202832247278,-5.724528453913457,0,5.724528453913457,4.053916396719167,-3.613660636075958,1.988156993065616,0.5694696726265871,0.033410072326660156,53.590571880340576,STABILIZE
0.035,0.005,0.05,314.7174292020656,2.1090228513726084,1.5735871460103281,-0.0076004156008227,3.675009581782114,0.035,0.005,0.05,502.63261332050047,2.750632164111506,2.513163066602502,-0.014904783597541785,5.248890447116466,0.002,8e-05,0,214.46769252145134,0.052392147150474175,0.017157415401716107,0.0,0.06954956255219027,0.1,0.02,0,-70.97553596007468,-0.5681740538539931,-1.4195107192014935,0.0,-1.9876847730554865,78.58949040318588,5.995458016080061,-72.59403238710581,60.257795753503096,25.80609094468781,-34.451704808815286,26.196073575237087,75.12325787875464,48.927184303517556,-5.681740538539931,0,5.681740538539931,4.052965420510907,-3.61651306182256,1.9876847730554865,0.5695495625521902,0.033498287200927734,53.624099016189575,STABILIZE
0.035,0.005,0.05,316.73025508406084,2.1083720615739234,1.5836512754203043,-0.0092908174503333,3.6827325195438947,0.035,0.005,0.05,502.62518930566915,2.74980356618278,2.513125946528346,-0.017695304905619134,5.245234207805508,0.002,8e-05,0,215.34319346842275,0.05240341815631969,0.01722745547747382,0.0,0.0696308736337935,0.1,0.02,0,-71.1639972941336,-0.5640209830241301,-1.423279945882672,0.0,-1.987300928906802,78.56581617665086,5.995458016080061,-72.57035816057079,60.23920175925495,25.80609094468781,-34.43311081456714,26.201709078159844,75.12325787875464,48.9215488005948,-5.6402098302413,0,5.6402098302413,4.058028483688821,-3.61869087324081,1.987300928906802,0.5696308736337935,0.03341388702392578,53.65753364562988,STABILIZE
0.035,0.005,0.05,318.75783351076484,2.1078372838542023,1.5937891675538243,-0.012437157168216962,3.6891892942398097,0.035,0.005,0.05,502.645307822204,2.7500186337930645,2.5132265391110202,-0.017244625972382948,5.246000546931702,0.002,8e-05,0,216.2256388118103,0.05242146905767655,0.017298051104944825,0.0,0.06971952016262137,0.1,0.02,0,-71.35305364210225,-0.5615425119221189,-1.4270610728420452,0.0,-1.988603584764164,78.57196096551613,5.995458016080061,-72.57650294943606,60.22392239583434,25.80609094468781,-34.41783145114653,26.210734528838273,75.12325787875464,48.91252334991637,-5.615425119221189,0,5.615425119221189,4.062888538777234,-3.6198141347597135,1.988603584764164,0.5697195201626214,0.03366732597351074,53.691205978393555,STABILIZE
0.035,0.005,0.05,320.77136368503733,2.1081771502925135,1.6038568184251867,-0.010143030887702839,3.7018909378299973,0.035,0.005,0.05,502.6271327241018,2.7506223897231603,2.513135663620509,-0.002901141057211061,5.260856912286458,0.002,8e-05,0,217.10173080900594,0.05241560756302205,0.017368138464720476,0.0,0.06978374602774252,0.1,0.02,0,-71.54201752275816,-0.5652749165470413,-1.4308403504551632,0.0,-1.9961152670022044,78.58921113494743,5.995458016080061,-72.59375311886737,60.233632865500375,25.80609094468781,-34.427541920812565,26.207803781511025,75.12325787875464,48.91545409724362,-5.6527491654704125,0,5.6527491654704125,4.0778856002745965,-3.6159155889844756,1.9961152670022044,0.5697837460277425,0.03342866897583008,53.72460627555847,STABILIZE
0.035,0.005,0.05,322.78695291635466,2.1085584426094157,1.6139347645817734,-0.010007770690521722,3.7124854365006676,0.035,0.005,0.05,502.629567145798,2.750856136523824,2.51314783572899,-0.006223817290811447,5.257780154962003,0.002,8e-05,0,217.9788179800582,0.052431022032569344,0.017438305438404657,0.0,0.069869327470974,0.1,0.02,0,-71.73208957571636,-0.5681118322863578,-1.4346417915143272,0.0,-2.002753623800685,78.5958896149664,5.995458016080061,-72.60043159888633,60.244526931697585,25.80609094468781,-34.438435987009775,26.215511016284673,75.12325787875464,48.90774686246997,-5.681118322863577,0,5.681118322863577,4.090217928538729,-3.6128472723448892,2.002753623800685,0.569869327470974,0.03345680236816406,53.75808262825012,STABILIZE
0.035,0.005,0.05,324.8043864483065,2.108369345891186,1.6240219322415326,-0.005555321200822989,3.7268359569318954,0.035,0.005,0.05,502.6330337415835,2.751717734205068,2.5131651687079177,0.009246928538274066,5.274129831451259,0.002,8e-05,0,218.85688823686598,0.05243710128796872,0.01750855105894928,0.0,0.06994565234691799,0.1,0.02,0,-71.92102214954913,-0.5641391696083013,-1.4384204429909826,0.0,-2.002559612599284,78.62050669157337,5.995458016080061,-72.6250486754933,60.23912416831959,25.80609094468781,-34.43303322363178,26.218550643984358,75.12325787875464,48.904707234770285,-5.641391696083013,0,5.641391696083013,4.1019929559452155,-3.6142717163014058,2.002559612599284,0.569945652346918,0.03349041938781738,53.79156470298767,STABILIZE
0.035,0.005,0.05,326.8204054878027,2.1081367461871645,1.6341020274390134,-0.001976104258303175,3.7402626693678744,0.035,0.005,0.05,502.63133693445906,2.7515702850300396,2.5131566846722952,0.015073408730193978,5.279800378432529,0.002,8e-05,0,219.734422033235,0.052436047928509,0.017578753762658803,0.0,0.0700148016911678,0.1,0.02,0,-72.10978649480214,-0.5639700884362221,-1.4421957298960428,0.0,-2.006165818332265,78.61629385800113,5.995458016080061,-72.62083584192106,60.232478462490405,25.80609094468781,-34.426387517802596,26.2180239642545,75.12325787875464,48.905233914500144,-5.63970088436222,0,5.63970088436222,4.115248017199676,-3.613073289154406,2.006165818332265,0.5700148016911678,0.03347063064575195,53.82503867149353,STABILIZE
0.035,0.005,0.05,328.8417525515196,2.107583012172134,1.644208762757598,-0.0021508928886845684,3.749640882041047,0.035,0.005,0.05,502.638361863307,2.750921275658507,2.513191809316535,0.007724195926732368,5.271837280901774,0.002,8e-05,0,220.6143471766998,0.0524265742707063,0.017649147774135985,0.0,0.07007572204484229,0.1,0.02,0,-72.29894036859807,-0.563496206853821,-1.4459788073719613,-0.0,-2.0094750142257825,78.5977507331002,5.995458016080061,-72.60229271702013,60.21665749063239,25.80609094468781,-34.41056654594458,26.21328713535315,75.12325787875464,48.909970743401495,-5.63496206853821,0,5.63496206853821,4.124282067328414,-3.612492792157076,2.0094750142257825,0.5700757220448422,0.03356790542602539,53.85859656333923,STABILIZE
0.035,0.005,0.05,330.8582494785392,2.108110891138168,1.654291247392696,-0.0005507323958001903,3.761851406135064,0.035,0.005,0.05,502.6313054677447,2.750851558530564,2.5131565273387237,0.0019689281108788716,5.265977013980166,0.002,8e-05,0,221.4923581610673,0.05245148494565024,0.017719388652885387,0.0,0.07017087359853563,0.1,0.02,0,-72.48692278959933,-0.5614939505738432,-1.4497384557919868,0.0,-2.01123240636583,78.59575881515896,5.995458016080061,-72.6003007990789,60.2317397468048,25.80609094468781,-34.42564880211699,26.225742472825118,75.12325787875464,48.897515405929525,-5.614939505738432,0,5.614939505738432,4.135171332118011,-3.612739134765989,2.01123240636583,0.5701708735985356,0.03347897529602051,53.892069578170776,STABILIZE
0.035,0.005,0.05,332.87322882392436,2.1078753624596063,1.6643661441196218,-0.005818215210873832,3.7664232913683544,0.035,0.005,0.05,502.63358317267404,2.754998505261007,2.51316791586337,0.035386102319807974,5.303552523444185,0.002,8e-05,0,222.37041635487435,0.0524879462772692,0.017789633308389948,0.0,0.07027757958565915,0.1,0.02,0,-72.67916935514654,-0.5745990115234231,-1.453583387102931,-0.0,-2.028182398626354,78.71424300745733,5.995458016080061,-72.71878499137726,60.22501035598874,25.80609094468781,-34.418919411300934,26.2439731386346,75.12325787875464,48.87928474012004,-5.74599011523423,0,5.74599011523423,4.14797271251398,-3.6028137317937277,2.028182398626354,0.5702775795856592,0.03345751762390137,53.925538063049316,STABILIZE
0.035,0.005,0.05,334.8904558972438,2.10947510979845,1.6744522794862189,0.009451370335769926,3.7933787596204387,0.035,0.005,0.05,502.6320137080185,2.752376011183058,2.5131600685400928,0.005648508499900124,5.271184588223051,0.002,8e-05,0,223.24921817529506,0.05251368761581509,0.017859937454023606,0.0,0.0703736250698387,0.1,0.02,0,-72.87476318149005,-0.5843953015065558,-1.457495263629801,-0.0,-2.041890565136357,78.63931460523023,5.995458016080061,-72.64385658915016,60.27071742281285,25.80609094468781,-34.46462647812504,26.256843807907543,75.12325787875464,48.8664140708471,-5.843953015065558,0,5.843953015065558,4.18094202575047,-3.592971777130048,2.041890565136357,0.5703736250698387,0.033469438552856445,53.95902132987976,STABILIZE
0.035,0.005,0.05,336.9097307325972,2.1097529494735054,1.6845486536629861,0.01380660915110607,3.808108212287598,0.035,0.005,0.05,502.63121920418064,2.749116851030282,2.513156096020903,-0.020890328585786006,5.2413826184653995,0.002,8e-05,0,224.12735738769075,0.052427782799303914,0.01793018859101526,-0.0,0.07035797139031917,0.1,0.02,0,-73.06679302188275,-0.573240473775621,-1.461335860437655,-0.0,-2.034576334213276,78.54619574372234,5.995458016080061,-72.55073772764227,60.278655699243004,25.80609094468781,-34.472564754555194,26.213891399651956,75.12325787875464,48.90936647910269,-5.732404737756211,0,5.732404737756211,4.188594798892433,-3.5996335601257394,2.034576334213276,0.5703579713903192,0.03349900245666504,53.992534160614014,STABILIZE
0.035,0.005,0.05,338.92629857247067,2.1103190748212133,1.6946314928623534,0.02335601772279887,3.8283065854063656,0.035,0.005,0.05,502.62909875912436,2.7513268590641826,2.513145493795622,0.0035133465693299466,5.2679856994291345,0.002,8e-05,0,225.00393897225797,0.0524191025952089,0.01800031511778064,-0.0,0.07041941771298954,0.1,0.02,0,-73.26024188999892,-0.5784068615652961,-1.4652048377999785,-0.0,-2.0436116993652744,78.6093388304052,5.995458016080061,-72.61388081432514,60.29483070917751,25.80609094468781,-34.4887397644897,26.20955129760445,75.12325787875464,48.913706581150194,-5.784068615652961,0,5.784068615652961,4.211934440951013,-3.5938196361248327,2.0436116993652744,0.5704194177129895,0.033445119857788086,54.025949001312256,STABILIZE
0.035,0.005,0.05,340.94180766257205,2.1090006226447504,1.7047090383128602,0.0075889020449565765,3.8212985630025673,0.035,0.005,0.05,502.6293261581394,2.751290248149258,2.513146630790697,0.003795594584027888,5.268232473523983,0.002,8e-05,0,225.880722238438,0.052425930879972396,0.018070457779075042,-0.0,0.07049638865904743,0.1,0.02,0,-73.45267374718516,-0.5753086100686828,-1.4690534749437032,-0.0,-2.044362085012386,78.60829280426451,5.995458016080061,-72.61283478818444,60.25716064699286,25.80609094468781,-34.45106970230505,26.2129654399862,75.12325787875464,48.910292438768444,-5.753086100686828,0,5.753086100686828,4.203017754591354,-3.596799196813098,2.044362085012386,0.5704963886590474,0.03344845771789551,54.059409379959106,STABILIZE
0.035,0.005,0.05,342.95827683290366,2.110200775199252,1.7147913841645184,0.019852791647854213,3.8448449510116247,0.035,0.005,0.05,502.62754260807844,2.7496787602878965,2.5131377130403925,-0.045384217147100836,5.217432256181189,0.002,8e-05,0,226.7573705529404,0.0524227193058251,0.018140589644235233,-0.0,0.07056330895006033,0.1,0.02,0,-73.64463019953018,-0.5739404875224964,-1.4728926039906036,0.0,-2.0468330915131,78.5622502939399,5.995458016080061,-72.56679227785983,60.29145071997863,25.80609094468781,-34.48535977529082,26.21135965291255,75.12325787875464,48.911898225842094,-5.739404875224964,0,5.739404875224964,4.225587132950371,-3.5954479664102847,2.0468330915131,0.5705633089500604,0.03344535827636719,54.09286141395569,STABILIZE
0.035,0.005,0.05,344.97539949456825,2.111381332155901,1.7248769974728413,0.0162839716080434,3.852542301236786,0.035,0.005,0.05,502.6253998689139,2.7480828895625287,2.5131269993445695,-0.03663338900744913,5.224576499899649,0.002,8e-05,0,227.63375844460498,0.05241947762961522,0.0182107006755684,-0.0,0.07063017830518362,0.1,0.02,0,-73.83608328962343,-0.572570152367247,-1.4767216657924687,0.0,-2.0492918181597157,78.51665398750082,5.995458016080061,-72.52119597142075,60.32518091874003,25.80609094468781,-34.51908997405222,26.209738814807608,75.12325787875464,48.913519063947035,-5.72570152367247,0,5.72570152367247,4.232386041344408,-3.595690556743146,2.0492918181597157,0.5706301783051836,0.033437490463256836,54.12631058692932,STABILIZE
