E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,-48.92264916152538,-1.6206281002767342,-0.7338397374228807,1.3953220258595718,-0.9591458118400433,0.2,0.015,0.15,54.59015532491112,1.5137057081095862,0.8188523298736669,5.2341216854963415,7.566679723479595,0.002,8e-05,0,-6.192194651366974,0.0007587165917988728,-0.000495375572109358,0.0,0.00026334101968951483,0.2,0.02,0.0,3.286123841157795,-2.7533576242786335,0.06572247682315589,-0.0,-2.687635147455478,7.568528540547931,-18.579797733814193,-26.148326274362123,-8.10314050138367,45.32212547537322,53.42526597675689,0.37935829589943637,66.1866386183622,65.80728032246276,-13.766788121393166,0,13.766788121393166,0.2582606260391015,-5.08461032306392,2.687635147455478,0.5002633410196895,0.033531904220581055,80.42743444442749,GUIDED_NOGPS
0.2,0.015,0.15,-49.14981759816934,-1.357235828481224,-0.7372472639725401,2.4202406547966024,0.32575756234283837,0.2,0.015,0.15,54.92511402604211,2.0012373063473725,0.8238767103906316,6.425705459738868,9.250819476476872,0.002,8e-05,0,-6.1744107237271875,0.0010625148511131215,-0.000493952857898175,0.0,0.0005685619932149465,0.2,0.02,0.0,2.833361774004076,-2.7050628529056833,0.05666723548008152,0.0,-2.6483956174256016,10.006186531736862,-18.579797733814193,-28.585984265551055,-6.7861791424061195,45.32212547537322,52.10830461777934,0.5312574255565607,66.1866386183622,65.65538119280563,-13.525314264528415,0,13.525314264528415,1.4860979797267113,-4.78514689263305,2.6483956174256016,0.500568561993215,0.03347516059875488,80.46093964576721,GUIDED_NOGPS
0.2,0.015,0.15,-49.35170503253813,-1.2042883280205574,-0.7402755754880719,2.8691861279920534,0.9246222244834241,0.2,0.015,0.15,55.29555925492738,2.2097604376036344,0.8294333888239107,6.249116527587734,9.28831035401528,0.002,8e-05,0,-6.156291225092645,0.0010808548230546932,-0.0004925032980074116,0.0,0.0005883515250472816,0.2,0.02,0.0,2.3897679814156807,-2.6461024108153874,0.04779535962831361,0.0,-2.598307051187074,11.048802188018172,-18.579797733814193,-29.628599921832365,-6.021441640102786,45.32212547537322,51.343567115476006,0.5404274115273466,66.1866386183622,65.64621120683485,-13.230512054076936,0,13.230512054076936,2.0444266412042147,-4.655668154705952,2.598307051187074,0.5005883515250473,0.03352808952331543,80.49443984031677,GUIDED_NOGPS
0.2,0.015,0.15,-49.525317585616726,-1.037734982403977,-0.7428797637842509,3.3513309824071,1.570716236218872,0.2,0.015,0.15,55.70174024316802,2.4278671859280436,0.8355261036475202,6.218121520420495,9.481514809996058,0.002,8e-05,0,-6.138797408961901,0.0010456585455774815,-0.0004911037927169521,0.0,0.0005545547528605294,0.2,0.02,0.0,1.957240163835331,-2.5853501904483096,0.03914480327670662,0.0,-2.546205387171603,12.139335929640218,-18.579797733814193,-30.71913366345441,-5.188674912019884,45.32212547537322,50.510800387393104,0.5228292727887407,66.1866386183622,65.66380934557345,-12.926750952241548,0,12.926750952241548,2.649435345931095,-4.521906881223071,2.546205387171603,0.5005545547528605,0.03345990180969238,80.5279049873352,GUIDED_NOGPS
0.2,0.015,0.15,-49.67228481761134,-0.8727403675779087,-0.7450842722641701,3.7481310740381413,2.1303064341960622,0.2,0.015,0.15,56.14562320061483,2.635924826140054,0.8421843480092224,6.1317108975783645,9.60982007172764,0.002,8e-05,0,-6.122110530730635,0.0009909224011115897,-0.0004897688424584508,0.0,0.0005011535586531389,0.2,0.02,0.0,1.5324844558984902,-2.522340848667474,0.030649689117969805,0.0,-2.491691159549504,13.179624130700269,-18.579797733814193,-31.75942186451446,-4.363701837889543,45.32212547537322,49.68582731326276,0.4954612005557948,66.1866386183622,65.6911774178064,-12.611704243337368,0,12.611704243337368,3.17061975739048,-4.41422426453644,2.491691159549504,0.5005011535586531,0.03367948532104492,80.56161117553711,GUIDED_NOGPS
0.2,0.015,0.15,-49.78780865541997,-0.6903587487940825,-0.7468171298312996,4.1634295524759235,2.7262536738505414,0.2,0.015,0.15,56.619963311095454,2.8346084356780064,0.8492994496664318,5.912389794219057,9.596297679563495,0.002,8e-05,0,-6.10713979394667,0.0008946360604660128,-0.0004885711835157337,0.0,0.00040606487695027914,0.2,0.02,0.0,1.123714148519142,-2.4427699364874265,0.022474282970382838,0.0,-2.4202956535170435,14.17304217839003,-18.579797733814193,-32.75283991220422,-3.4517937439704127,45.32212547537322,48.77391921934363,0.4473180302330064,66.1866386183622,65.73932058812919,-12.21384968243713,0,12.21384968243713,3.7223496011719637,-4.3100548187741765,2.4202956535170435,0.5004060648769503,0.033467769622802734,80.59512400627136,GUIDED_NOGPS
0.2,0.015,0.15,-49.872724442436706,-0.5076289517793668,-0.7480908666365506,3.802458931842249,2.5467391134263315,0.2,0.015,0.15,57.117712135495516,2.9755564054281147,0.8567656820324328,4.359735846728883,8.192057934189432,0.002,8e-05,0,-6.0968302288094955,0.0006163086897909693,-0.0004877464183047597,-0.0,0.00012856227148620963,0.2,0.02,0.0,0.7311600614577324,-2.346699320968642,0.014623201229154647,0.0,-2.3320761197394875,14.877782027140572,-18.579797733814193,-33.457579760954765,-2.538144758896834,45.32212547537322,47.860270234270054,0.30815434489548466,66.1866386183622,65.87848427346671,-11.733496604843209,0,11.733496604843209,3.510321377557295,-4.377616239247086,2.3320761197394875,0.5001285622714862,0.033455848693847656,80.6285674571991,GUIDED_NOGPS
0.2,0.015,0.15,-49.911742954989236,-0.20700688516422902,-0.7486761443248385,4.314372203843976,3.3586891743549083,0.2,0.015,0.15,57.741353609905374,3.3086366094299997,0.8661203041485805,4.752162838271515,8.926919751850095,0.002,8e-05,0,-6.088009412417789,0.00046797522673227833,-0.0004870407529934232,-0.0,-1.9065526261144872e-05,0.2,0.02,0.0,0.31160426867933005,-2.2258905359022796,0.006232085373586601,0.0,-2.219658450528693,16.54318304715,-18.579797733814193,-35.12298078096419,-1.035034425821145,45.32212547537322,46.357159901194365,0.23398761336613916,66.1866386183622,65.95265100499606,-11.129452679511397,0,11.129452679511397,4.260656072982219,-4.257652263594173,2.219658450528693,0.49998093447373887,0.037697792053222656,80.66622972488403,GUIDED_NOGPS
0.2,0.015,0.15,-49.85421330979628,0.34435309279875526,-0.7478131996469441,6.042908676531985,5.639448569683796,0.2,0.015,0.15,58.36119791155227,3.7101793624813917,0.875417968673284,5.57701993435557,10.162617265510246,0.002,8e-05,0,-6.091402355123105,-0.0002030901303746191,-0.00048731218840984843,-0.0,-0.0006904023187844675,0.2,0.02,0.0,-0.006954428915571964,-1.9067851433259666,-0.00013908857831143928,0.0,-1.906924231904278,18.550896812406958,-18.579797733814193,-37.13069454622115,1.7217654639937763,45.32212547537322,43.60036001137944,-0.10154506518730955,66.1866386183622,66.2881836835495,-9.533925716629833,0,9.533925716629833,5.7590963662545525,-4.102780647828202,1.906924231904278,0.4993095976812155,0.03341317176818848,80.69962811470032,GUIDED_NOGPS
0.2,0.015,0.15,-49.737304767513905,0.5501853772297594,-0.7460595715127085,6.034567189052484,5.838692994769534,0.2,0.015,0.15,59.17023095860116,3.8074048610307423,0.8875534643790174,4.993549257513901,9.688507582923659,0.002,8e-05,0,-6.104488166626448,-0.0006158337105029261,-0.0004883590533301159,-0.0,-0.0011041927638330419,0.2,0.02,0.0,-0.37894053868569183,-1.7506104697959068,-0.007578810773713837,0.0,-1.7581892805696206,19.03702430515371,-18.579797733814193,-37.6168220389679,2.7509268861487968,45.32212547537322,42.57119858922442,-0.30791685525146306,66.1866386183622,66.49455547361366,-8.753052348979534,0,8.753052348979534,5.702647222020539,-4.180886827119509,1.7581892805696206,0.49889580723616694,0.042497873306274414,80.74212741851807,GUIDED_NOGPS
0.2,0.015,0.15,-49.61012897849917,0.7555598498093659,-0.7441519346774875,6.13225421979921,6.143662134931088,0.2,0.015,0.15,59.82646164406648,3.898710296918382,0.8973969246609971,4.509903184932375,9.306010406511753,0.002,8e-05,0,-6.121991858768402,-0.0010399060315129417,-0.0004897593487014722,-0.0,-0.001529665380214414,0.2,0.02,0.0,-0.6470462420048922,-1.5928338758678098,-0.012940924840097845,0.0,-1.6057748007079076,19.493551484591908,-18.579797733814193,-38.0733492184061,3.7777992490468293,45.32212547537322,41.54432622632639,-0.5199530157564709,66.1866386183622,66.70659163411867,-7.964169379339048,0,7.964169379339048,5.6445435308846275,-4.259005556224187,1.6057748007079076,0.49847033461978557,0.03366398811340332,80.7757785320282,GUIDED_NOGPS
0.2,0.015,0.15,-49.4204558991662,1.134720052687004,-0.741306838487493,7.014227056628722,7.407640270828233,0.2,0.015,0.15,60.500766452616745,4.034031558806744,0.9075114967892511,4.4851300481987755,9.42667310379477,0.002,8e-05,0,-6.154205019622093,-0.0019271538011436746,-0.0004923364015697675,-0.0,-0.0024194902027134422,0.2,0.02,0.0,-0.8588417237596973,-1.2670674249653837,-0.017176834475193945,0.0,-1.2842442594405776,20.170157794033717,-18.579797733814193,-38.74995552784791,5.67360026343502,45.32212547537322,39.6485252119382,-0.9635769005718373,66.1866386183622,67.15021551893403,-6.335337124826919,0,6.335337124826919,5.521202013273921,-4.417728865448851,1.2842442594405776,0.4975805097972866,0.03343081474304199,80.80924129486084,GUIDED_NOGPS
0.2,0.015,0.15,-48.93587169474838,1.5189569174801834,-0.7340380754212257,6.721357312106258,7.506276154165216,0.2,0.015,0.15,61.81294065697796,4.113085128410419,0.9271941098546693,3.345648080654158,8.385927318919247,0.002,8e-05,0,-6.2486585708715205,-0.0029607006118421283,-0.0004998926856697217,-0.0,-0.00346059329751185,0.2,0.02,0.0,-1.1405471305131425,-0.8830217171312751,-0.02281094261026285,0.0,-0.9058326597415379,20.565425642052094,-18.579797733814193,-39.14522337586629,7.594784587400916,45.32212547537322,37.727340887972304,-1.480350305921064,66.1866386183622,67.66698892428326,-4.415108585656375,0,4.415108585656375,5.370072150098569,-4.600252721616034,0.9058326597415379,0.49653940670248814,0.06380486488342285,80.87302327156067,GUIDED_NOGPS
0.2,0.015,0.15,-48.656859659661954,1.661795467025189,-0.7298528948949293,4.884225592255262,5.816168164385522,0.2,0.015,0.15,62.50579687724003,4.126651116590955,0.9375869531586004,1.6036225156665336,6.66786058541609,0.002,8e-05,0,-6.30551692569061,-0.003386483177028708,-0.0005044413540552489,-0.0,-0.003890924531083957,0.2,0.02,0.0,-1.2619417320631063,-0.7230261537448359,-0.02523883464126213,0.0,-0.748264988386098,20.633255582954778,-18.579797733814193,-39.21305331676897,8.308977335125945,45.32212547537322,37.013148140247274,-1.6932415885143541,66.1866386183622,67.87988020687655,-3.615130768724179,0,3.615130768724179,5.305320948814466,-4.674780169170565,0.748264988386098,0.496109075468916,0.03357958793640137,80.90660667419434,GUIDED_NOGPS
0.2,0.015,0.15,-48.35165562230815,1.8207165772121727,-0.7252748343346223,4.868763813623162,5.964205556500713,0.2,0.015,0.15,63.19983490292113,4.140333625758429,0.947997523543817,1.3216745176983828,6.410005667000629,0.002,8e-05,0,-6.371121069773939,-0.003913662273342226,-0.0005096896855819152,-0.0,-0.0044233519589241405,0.2,0.02,0.0,-1.3507156803597031,-0.5295873563455479,-0.027014313607194064,0.0,-0.556601669952742,20.701668128792146,-18.579797733814193,-39.28146586260634,9.103582886060863,45.32212547537322,36.21854258931236,-1.9568311366711129,66.1866386183622,68.14346975503331,-2.6479367817277395,0,2.6479367817277395,5.225655162775805,-4.763667507263136,0.556601669952742,0.4955766480410759,0.033525705337524414,80.94013977050781,GUIDED_NOGPS
0.2,0.015,0.15,-48.023336727592785,1.9601432716949831,-0.7203500509138917,4.577964563868673,5.817757784649764,0.2,0.015,0.15,63.89239225444597,4.134735023493556,0.9583858838166895,0.88976699367939,5.982887900989636,0.002,8e-05,0,-6.444608407062334,-0.0043873719136848875,-0.0005155686725649868,-0.0,-0.004902940586249874,0.2,0.02,0.0,-1.408913798998403,-0.3474568552439002,-0.02817827597996806,0.0,-0.37563513122386827,20.673675117467777,-18.579797733814193,-39.25347285128197,9.800716358474915,45.32212547537322,35.521409116898305,-2.193685956842444,66.1866386183622,68.38032457520464,-1.7372842762195009,0,1.7372842762195009,5.149285141976588,-4.84611829474056,0.37563513122386827,0.49509705941375015,0.03349947929382324,80.97363376617432,GUIDED_NOGPS
0.2,0.015,0.15,-47.609191410793194,2.1836655568481746,-0.7141378711618979,3.760643935923646,5.230171621609923,0.2,0.015,0.15,64.66585218569428,4.078225064866246,0.9699877827854141,0.05912674669116604,5.107339594342826,0.002,8e-05,0,-6.545127559578555,-0.0053000771045651615,-0.0005236102047662844,-0.0,-0.005823687309331446,0.2,0.02,0.0,-1.407846134685679,0.005629477604595707,-0.02815692269371358,0.0,-0.022527445089117873,20.39112532433123,-18.579797733814193,-38.970923058145424,10.918327784240873,45.32212547537322,34.40379769113235,-2.650038552282581,66.1866386183622,68.83667717064478,0.02814738802297853,0,-0.02814738802297853,4.997543073762367,-5.0024557195331365,0.022527445089117873,0.49417631269066853,0.037931203842163086,81.01163744926453,GUIDED_NOGPS
0.2,0.015,0.15,-47.22681513628634,2.2878777998134114,-0.7084022270442951,3.3249856344027378,4.904461207171854,0.2,0.015,0.15,65.34225096190679,4.04710712220148,0.9801337644286018,-0.2663630524313283,4.760877834198753,0.002,8e-05,0,-6.641254673642645,-0.005751588288551631,-0.0005313003738914116,-0.0,-0.006282888662443043,0.2,0.02,0.0,-1.3762946862668928,0.18878226292255182,-0.027525893725337855,0.0,0.16125636919721398,20.235535611007396,-18.579797733814193,-38.81533334482159,11.439388999067056,45.32212547537322,33.882736476306164,-2.8757941442758153,66.1866386183622,69.06243276263801,0.943911314612759,0,-0.943911314612759,4.825366806737465,-4.841025993036486,-0.16125636919721398,0.49371711133755697,0.03342628479003906,81.04500484466553,GUIDED_NOGPS
0.2,0.015,0.15,-46.82666014159199,2.3769603382899294,-0.7023999021238798,3.0837952481173034,4.758355684283353,0.2,0.015,0.15,66.01650577772199,4.005140448934973,0.9902475866658298,-0.5139269635433861,4.481461072057416,0.002,8e-05,0,-6.7458229314282026,-0.006211458177354445,-0.0005396658345142562,-0.0,-0.006751124011868701,0.2,0.02,0.0,-1.315546719223787,0.36084894655256505,-0.02631093438447574,0.0,0.3345380121680893,20.025702244674864,-18.579797733814193,-38.60549997848906,11.884801691449645,45.32212547537322,33.437323783923574,-3.105729088677222,66.1866386183622,69.29236770703942,1.804244732762825,0,-1.804244732762825,4.614898700076717,-4.629055211006662,-0.3345380121680893,0.4932488759881313,0.033669471740722656,81.0786669254303,GUIDED_NOGPS
0.2,0.015,0.15,-46.420490776748615,2.4236874520945637,-0.6963073616512292,2.581875760890719,4.309255851334053,0.2,0.015,0.15,66.67870111425269,3.9514416076257186,1.0001805167137903,-0.8154681175619775,4.136154006777532,0.002,8e-05,0,-6.85697484144578,-0.006632639310200887,-0.0005485579873156625,-0.0,-0.007181197297516549,0.2,0.02,0.0,-1.2307333799909939,0.5060968252690116,-0.024614667599819878,0.0,0.48148215766919167,19.757208038128592,-18.579797733814193,-38.337005771942785,12.118437260472817,45.32212547537322,33.2036882149004,-3.3163196551004432,66.1866386183622,69.50295827346264,2.5304841263450575,0,-2.5304841263450575,4.122438760005212,-4.322378353412077,-0.48148215766919167,0.49281880270248346,0.033516645431518555,81.11218881607056,GUIDED_NOGPS
0.2,0.015,0.15,-46.0071561103307,2.4681120194404187,-0.6901073416549605,2.156519057016047,3.934523734801505,0.2,0.015,0.15,67.33037219909507,3.8912710882929242,1.009955582986426,-1.059867893253738,3.8413587780256115,0.002,8e-05,0,-6.975862078620391,-0.007099017887167549,-0.0005580689662896313,-0.0,-0.00765708685345718,0.2,0.02,0.0,-1.1197670477873678,0.6626043265097774,-0.022395340955747356,0.0,0.64020898555403,19.45635544146462,-18.579797733814193,-38.03615317527881,12.340560097202093,45.32212547537322,32.981565378171126,-3.549508943583774,66.1866386183622,69.73614756194597,3.3130216325488866,0,-3.3130216325488866,3.7059523437772173,-4.062318489099908,-0.64020898555403,0.4923429131465428,0.033493995666503906,81.14568734169006,GUIDED_NOGPS
0.2,0.015,0.15,-45.589733816956844,2.495415504147097,-0.6838460072543526,1.3950123310301727,3.206581827922917,0.2,0.015,0.15,67.95798381995156,3.751960051317925,1.0193697572992735,-1.4610150037696084,3.3103148048475903,0.002,8e-05,0,-7.105414337106686,-0.007744835854620476,-0.0005684331469685349,-0.0,-0.008313269001589012,0.2,0.02,0.0,-0.9660035210478267,0.9192223191935123,-0.019320070420956535,0.0,0.8999022487725558,18.759800256589624,-18.579797733814193,-37.33959799040382,12.477077520735484,45.32212547537322,32.845047954637735,-3.872417927310238,66.1866386183622,70.05905654567243,4.596111595967561,0,-4.596111595967561,2.931010729776114,-3.556617385704555,-0.8999022487725558,0.491686730998411,0.03345513343811035,81.1792356967926,GUIDED_NOGPS
0.2,0.015,0.15,-45.17042084674007,2.4869919089216084,-0.6775563127011011,0.8898903421973795,2.699325938417887,0.2,0.015,0.15,68.57439000479303,3.655973707461167,1.0286158500718954,-1.7483529265322917,2.936236631000771,0.002,8e-05,0,-7.2411533748067916,-0.008050833445730177,-0.0005792922699845434,-0.0,-0.00863012571571472,0.2,0.02,0.0,-0.788550078103974,1.0524961261834824,-0.01577100156207948,0.0,1.0367251246214029,18.279868537305834,-18.579797733814193,-36.85966627112003,12.434959544608041,45.32212547537322,32.88716593076518,-4.025416722865089,66.1866386183622,70.21205534122728,5.262480630917412,0,-5.262480630917412,2.4186408950433913,-3.171438521534048,-1.0367251246214029,0.4913698742842853,0.03372049331665039,81.21286821365356,GUIDED_NOGPS
0.2,0.015,0.15,-44.75567774534139,2.479469557030011,-0.6713351661801208,0.45929270465924,2.26742709550913,0.2,0.015,0.15,69.16780397635286,3.5476223045949933,1.0375170596452927,-2.0472083012446216,2.537931062995664,0.002,8e-05,0,-7.381962824377181,-0.008418048241779445,-0.0005905570259501745,-0.0,-0.009008605267729619,0.2,0.02,0.0,-0.5862997812190702,1.2091182525646071,-0.011725995624381405,0.0,1.1973922569402258,17.738111522974965,-18.579797733814193,-36.31790925678916,12.397347785150053,45.32212547537322,32.924777690223166,-4.2090241208897226,66.1866386183622,70.39566273925192,6.045591262823035,0,-6.045591262823035,1.9875222218599309,-2.762621061886743,-1.1973922569402258,0.4909913947322704,0.033454179763793945,81.24632143974304,GUIDED_NOGPS
0.2,0.015,0.15,-44.34506840363982,2.4517512464837212,-0.6651760260545972,0.1260410608094502,1.912616281238574,0.2,0.015,0.15,69.74164780295915,3.4264254956758955,1.0461247170443873,-2.3496353839003414,2.122914828819941,0.002,8e-05,0,-7.529944287928031,-0.008835983521801467,-0.0006023955430342425,-0.0,-0.00943837906483571,0.2,0.02,0.0,-0.35996930053514603,1.3514208805735768,-0.007199386010702921,0.0,1.3442214945628739,17.132127478379477,-18.579797733814193,-35.71192521219367,12.258756232418605,45.32212547537322,33.063369242954614,-4.417991760900733,66.1866386183622,70.60463037926293,6.757104402867883,0,-6.757104402867883,1.649547721160527,-2.3332082473059677,-1.3442214945628739,0.4905616209351643,0.033495187759399414,81.27986359596252,GUIDED_NOGPS
0.2,0.015,0.15,-43.931237228961095,2.3978859880083063,-0.6589685584344164,-0.3069965157831796,1.4319209137907105,0.2,0.015,0.15,70.30556451029341,3.267535298592116,1.054583467654401,-2.770666866631504,1.5514518996150124,0.002,8e-05,0,-7.691063751269089,-0.009335838553991834,-0.0006152851001015272,-0.0,-0.009951123654093362,0.2,0.02,0.0,-0.10759079432314816,1.4623714228151958,-0.0021518158864629634,0.0,1.4602196069287328,16.33767649296058,-18.579797733814193,-34.91747422677477,11.989429940041532,45.32212547537322,33.33269553533169,-4.667919276995917,66.1866386183622,70.85455789535811,7.311857114075979,0,-7.311857114075979,1.2228236251552769,-1.7210760825519484,-1.4602196069287328,0.49004887634590666,0.034516334533691406,81.31433773040771,GUIDED_NOGPS
0.2,0.015,0.15,-43.521709753961744,2.3355057365063785,-0.6528256463094262,-0.6962274457991694,0.9864526443977829,0.2,0.015,0.15,70.85218644551087,3.117345583230067,1.062782796682663,-2.7884404126125806,1.3916879673001499,0.002,8e-05,0,-7.862780831904303,-0.009792901608867852,-0.0006290224665523443,-0.0,-0.010421924075420195,0.2,0.02,0.0,0.16746730192339498,1.5686365405821636,0.0033493460384679,0.0,1.5719858866206315,15.586727916150334,-18.579797733814193,-34.16652564996453,11.677528682531893,45.32212547537322,33.64459679284133,-4.896450804433925,66.1866386183622,71.08308942279612,7.843182702910818,0,-7.843182702910818,0.7873117903635001,-1.513282644690681,-1.5719858866206315,0.4895780759245798,0.03506970405578613,81.3494131565094,GUIDED_NOGPS
0.2,0.015,0.15,-43.15778475583668,2.1449669071996382,-0.6473667713375502,-1.5010306187420885,-0.003430482880000474,0.2,0.015,0.15,71.3104452722088,2.7009686700922795,1.069656679083132,-4.202049254461808,-0.4314239052863966,0.002,8e-05,0,-8.043501606326197,-0.010651647525604744,-0.0006434801285060958,-0.0,-0.01129512765411084,0.2,0.02,0.0,0.48437664542390185,1.8678575472777799,0.009687532908478038,0.0,1.8775450801862579,13.504843350461396,-18.579797733814193,-32.08464108427559,10.724834535998191,45.32212547537322,34.59729093937503,-5.325823762802372,66.1866386183622,71.51246238116457,9.339287736388899,0,-9.339287736388899,0.0666266635742104,0.4262619405557159,-1.8775450801862579,0.48870487234588916,0.03393292427062988,81.38335418701172,GUIDED_NOGPS
0.2,0.015,0.15,-42.82005268732742,2.020642140072849,-0.6423007903099113,-2.025176188180749,-0.6468348384178113,0.2,0.015,0.15,71.73129732966223,2.517946861784125,1.0759694599449334,-4.537490252241535,-0.9435739305124766,0.002,8e-05,0,-8.225496446504698,-0.01088870372789063,-0.0006580397157203759,-0.0,-0.011546743443611006,0.2,0.02,0.0,0.806132550513579,1.9250571718322111,0.01612265101027158,0.0,1.9411798228424828,12.589734308920626,-18.579797733814193,-31.16953204273482,10.103210700364244,45.32212547537322,35.218914775008976,-5.444351863945315,66.1866386183622,71.63099048230751,9.625285859161055,0,-9.625285859161055,-0.4799597046279418,1.0384439091579376,-1.9411798228424828,0.488453256556389,0.033428192138671875,81.41679859161377,GUIDED_NOGPS
0.2,0.015,0.15,-42.5041290917057,1.8867983323278865,-0.6375619363755854,-2.500565540372206,-1.251329144419905,0.2,0.015,0.15,72.11856875602878,2.3129107529581185,1.0817785313404316,-4.913146689760824,-1.5184574054622737,0.002,8e-05,0,-8.412805250634019,-0.011186690204827442,-0.0006730244200507216,-0.0,-0.011859714624878163,0.2,0.02,0.0,1.1406119408386313,1.9976195656465674,0.022812238816772627,0.0,2.02043180446334,11.564553764790592,-18.579797733814193,-30.144351498604784,9.433991661639432,45.32212547537322,35.88813381373379,-5.593345102413721,66.1866386183622,71.77998372077592,9.988097828232837,0,-9.988097828232837,-0.9689970392848886,1.7124783962827068,-2.02043180446334,0.48814028537512183,0.033487796783447266,81.45029640197754,GUIDED_NOGPS
0.2,0.015,0.15,-42.21275573827802,1.7418504760803586,-0.6331913360741702,-2.916360983686166,-1.8077018436799777,0.2,0.015,0.15,72.47074957851962,2.1053618187988983,1.0870612436777942,-5.153203308459548,-1.9607802459828556,0.002,8e-05,0,-8.604728744243548,-0.011473321934970358,-0.0006883782995394839,-0.0,-0.012161700234509841,0.2,0.02,0.0,1.4826822736624954,2.044920597827106,0.029653645473249907,0.0,2.074574243300356,10.52680909399449,-18.579797733814193,-29.106606827808683,8.709252380401793,45.32212547537322,36.61287309497143,-5.736660967485179,66.1866386183622,71.92329958584737,10.224602989135528,0,-10.224602989135528,-1.4309417049033115,2.250522376216016,-2.074574243300356,0.48783829976549015,0.033455610275268555,81.48372459411621,GUIDED_NOGPS
0.2,0.015,0.15,-41.94736263067914,1.5831765849686918,-0.6292104394601871,-3.3594635828364177,-2.405497437327913,0.2,0.015,0.15,72.78746732908391,1.8893487147194366,1.0918120099362587,-5.477266208214517,-2.4961054835588214,0.002,8e-05,0,-8.801577453938298,-0.01174281694010898,-0.0007041261963150639,-0.0,-0.012446943136424044,0.2,0.02,0.0,1.8322005738764617,2.085017180450487,0.036644011477529236,0.0,2.121661191928016,9.446743573597182,-18.579797733814193,-28.026541307411375,7.915882924843459,45.32212547537322,37.40624255052976,-5.87140847005449,66.1866386183622,72.05804708841669,10.425085902252436,0,-10.425085902252436,-1.9141185977905806,2.89017482163896,-2.121661191928016,0.487553056863576,0.03352665901184082,81.51725912094116,GUIDED_NOGPS
0.2,0.015,0.15,-41.709557316311596,1.4226003469727886,-0.6256433597446739,-3.237639533936443,-2.4406825467083286,0.2,0.015,0.15,73.06893940966216,1.683823932020696,1.0960340911449324,-4.558796768366077,-1.7789387452004481,0.002,8e-05,0,-9.002965175655842,-0.012047428105355352,-0.0007202372140524674,-0.0,-0.012767665319407819,0.2,0.02,0.0,2.1836441059674696,2.102407559829764,0.043672882119349395,0.0,2.1460804419491133,8.41911966010348,-18.579797733814193,-26.998917393917672,7.113001734863943,45.32212547537322,38.20912374050928,-6.023714052677676,66.1866386183622,72.21035267103987,10.51203779914882,0,-10.51203779914882,-2.075166266139235,2.1943653571955024,-2.1460804419491133,0.4872323346805922,0.0334324836730957,81.55068635940552,GUIDED_NOGPS
0.2,0.015,0.15,-41.53398693118705,1.0341327200345602,-0.6230098039678057,-4.395859820409602,-3.9847369043428476,0.2,0.015,0.15,73.27034846649035,1.1863259035945788,1.0990552269973553,-5.935282488800138,-3.6499013582082043,0.002,8e-05,0,-9.221152119294272,-0.012851498693289387,-0.0007376921695435418,-0.0,-0.01358919086283293,0.2,0.02,0.0,2.544137411237781,2.123353104619484,0.050882748224755615,0.0,2.1742358528442396,5.931629517972894,-18.579797733814193,-24.511427251787087,5.1706636001728015,45.32212547537322,40.15146187520042,-6.425749346644693,66.1866386183622,72.61238796500689,10.616765523097419,0,-10.616765523097419,-3.2440700664147135,4.321564245232731,-2.1742358528442396,0.48641080913716706,0.03395509719848633,81.5846471786499,GUIDED_NOGPS
0.2,0.015,0.15,-41.39322717291778,0.8417957170120673,-0.6208984075937667,-4.6590259193614285,-4.438128609943128,0.2,0.015,0.15,73.4303932501646,0.957127342953934,1.101455898752469,-6.044895297811733,-3.98631205610533,0.002,8e-05,0,-9.442790662244509,-0.013254809362729419,-0.0007554232529795608,-0.0,-0.01401023261570898,0.2,0.02,0.0,2.895411032497277,2.100746928748604,0.057908220649945545,0.0,2.1586551493985495,4.7856367147696695,-18.579797733814193,-23.365434448583862,4.208978585060336,45.32212547537322,41.11314689031288,-6.627404681364709,66.1866386183622,72.8140432997269,10.503734643743018,0,-10.503734643743018,-3.637055853862629,4.728582671681864,-2.1586551493985495,0.485989767384291,0.03344273567199707,81.61812162399292,GUIDED_NOGPS
0.2,0.015,0.15,-41.28884006820916,0.6241268846171764,-0.6193326010231374,-4.9852203405383415,-4.980426056944302,0.2,0.015,0.15,73.54429573805584,0.6810190311929155,1.1031644360708375,-6.352470189447258,-4.568286722183505,0.002,8e-05,0,-9.67177913594333,-0.013691141554487616,-0.0007737423308754665,-0.0,-0.014464883885363083,0.2,0.02,0.0,3.243255184193191,2.079748138778888,0.06486510368386382,0.0,2.1446132424627518,3.4050951559645775,-18.579797733814193,-21.98489288977877,3.120634423085882,45.32212547537322,42.20149105228734,-6.8455707772438075,66.1866386183622,73.032209395606,10.398740693894439,0,-10.398740693894439,-4.07406028431207,5.392209202595809,-2.1446132424627518,0.4855351161146369,0.03345060348510742,81.65159034729004,GUIDED_NOGPS
