E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.003,0,-0.1610515152964362,-0.0023227862913198995,-0.0004831545458893086,0.0,-0.002805940837209208,0.03,0.003,0,-0.1384925690122543,-0.0012520992741840377,-0.0004154777070367629,0.0,-0.0016675769812208006,0.2,0.001,0,-0.1541108652402614,-0.012421665520464071,-0.0001541108652402614,0.0,-0.012575776385704333,0.002,8e-05,0,-0.6976374753145975,-0.0015808038031149367,-5.581099802516781e-05,-0.0,-0.0016366148011401046,-0.04173664247280126,0.0,0.04173664247280126,-0.07742620971066332,0.0,0.07742620971066332,-0.7904019015574684,0.0,0.7904019015574684,-0.06210832760232035,0,0.06210832760232035,-0.0028077468330945364,0.0016645343767742956,0.012575776385704333,0.4,0.03523707389831543,1.2148027420043945,STABILIZE
0.03,0.003,0,-0.16352678761690415,-0.0022191600903794183,-0.0004905803628507125,0.0,-0.002709740453230131,0.03,0.003,0,-0.13982784937951456,-0.001197121171674144,-0.0004194835481385437,0.0,-0.0016166047198126878,0.2,0.001,0,-0.1559851071990485,-0.011202115474358657,-0.00015598510719904853,0.0,-0.011358100581557706,0.002,8e-05,0,-0.7241274660840508,-0.0015832744226158815,-5.793019728672406e-05,-0.0,-0.0016412046199026056,-0.0399040390558048,0.0,0.0399040390558048,-0.07397200301264728,0.0,0.07397200301264728,-0.7916372113079407,0.0,0.7916372113079407,-0.05601057737179328,0,0.05601057737179328,-0.0027113195008537337,0.0016139549895467205,0.011358100581557706,0.4,0.0334622859954834,1.248300552368164,STABILIZE
0.03,0.003,0,-0.1660886153271827,-0.0022237803374515405,-0.0004982658459815481,-0.0,-0.0027220461834330887,0.03,0.003,0,-0.1411829927953062,-0.0011763247272146575,-0.00042354897838591855,0.0,-0.0015998737056005762,0.2,0.001,0,-0.15786291879302805,-0.010866826272445942,-0.00015786291879302806,0.0,-0.01102468919123897,0.002,8e-05,0,-0.7516579974007046,-0.0015931816693718318,-6.0132639792056376e-05,-0.0,-0.0016533143091638882,-0.039210824240488586,0.0,0.039210824240488586,-0.0741260112483847,0.0,0.0741260112483847,-0.7965908346859158,0.0,0.7965908346859158,-0.054334131362229705,0,0.054334131362229705,-0.0027235621346655154,0.0015972916443877695,0.01102468919123897,0.4,0.034560441970825195,1.2828357219696045,STABILIZE
0.03,0.003,0,-0.16846338211720366,-0.0021290840361781146,-0.0005053901463516109,0.0,-0.0026344741825297256,0.03,0.003,0,-0.14241825358388402,-0.0011074662305912615,-0.00042725476075165206,0.0,-0.0015347209913429134,0.2,0.001,0,-0.15963045575348928,-0.010564503264590857,-0.00015963045575348927,0.0,-0.010724133720344347,0.002,8e-05,0,-0.7784080626400383,-0.0015988415397843673,-6.227264501120306e-05,-0.0,-0.0016611141847955703,-0.03691554101970872,0.0,0.03691554101970872,-0.07096946787260382,0.0,0.07096946787260382,-0.7994207698921837,0.0,0.7994207698921837,-0.05282251632295428,0,0.05282251632295428,-0.002635887963201907,0.0015322915470404267,0.010724133720344347,0.4,0.033461809158325195,1.316300868988037,STABILIZE
0.03,0.003,0,-0.17116367719156392,-0.0020376234802015392,-0.0005134910315746918,0.0,-0.002551114511776231,0.03,0.003,0,-0.1438100679875249,-0.0010502532615304218,-0.00043143020396257476,0.0,-0.0014816834654929965,0.2,0.001,0,-0.1616745146667511,-0.010282882232945682,-0.00016167451466675108,0.0,-0.010444556747612433,0.002,8e-05,0,-0.8100054154506672,-0.001589542530875762,-6.480043323605339e-05,0.0,-0.0016543429641118154,-0.03500844205101406,0.0,0.03500844205101406,-0.06792078267338464,0.0,0.06792078267338464,-0.794771265437881,0.0,0.794771265437881,-0.051414411164728405,0,0.051414411164728405,-0.0025524430742507767,0.0014793936247056957,0.010444556747612433,0.4,0.03975653648376465,1.3560805320739746,STABILIZE
0.03,0.003,0,-0.17334540132608295,-0.001956305426780769,-0.0005200362039782489,0.0,-0.002476341630759018,0.03,0.003,0,-0.14493143216656482,-0.001005503305456605,-0.00043479429649969444,0.0,-0.0014402976019562994,0.2,0.001,0,-0.163207978197851,-0.009166826609580963,-0.000163207978197851,0.0,-0.009330034587778814,0.002,8e-05,0,-0.8366820964924264,-0.0015946940026249222,-6.693456771939411e-05,-0.0,-0.0016616285703443163,-0.033516776848553496,0.0,0.033516776848553496,-0.0652101808926923,0.0,0.0652101808926923,-0.7973470013124611,0.0,0.7973470013124611,-0.04583413304790481,0,0.04583413304790481,-0.0024774930137669293,0.0014383161756607468,0.009330034587778814,0.4,0.03345680236816406,1.3895325660705566,STABILIZE
0.03,0.003,0,-0.17543799627531723,-0.0018779375586868137,-0.0005263139888259517,0.0,-0.0024042515475127656,0.03,0.003,0,-0.14589958125290176,-0.0008688368154122396,-0.00043769874375870527,0.0,-0.001306535559170945,0.2,0.001,0,-0.16464566827990598,-0.008601416800164926,-0.000164645668279906,0.0,-0.008766062468444833,0.002,8e-05,0,-0.8631551833513235,-0.0015838326834310787,-6.905241466810589e-05,0.0,-0.0016528850980991846,-0.028961227180407986,0.0,0.028961227180407986,-0.0625979186228938,0.0,0.0625979186228938,-0.7919163417155394,0.0,0.7919163417155394,-0.043007084000824626,0,0.043007084000824626,-0.002405231575588063,0.00130473052347595,0.008766062468444833,0.4,0.03342914581298828,1.4229483604431152,STABILIZE
0.03,0.003,0,-0.1774458955994664,-0.001801120691543665,-0.0005323376867983992,0.0,-0.0023334583783420643,0.03,0.003,0,-0.1468338528304085,-0.0008380578894221088,-0.00044050155849122553,0.0,-0.0012785594479133343,0.2,0.001,0,-0.16616074644591775,-0.009060343485319295,-0.00016616074644591774,-0.0,-0.009226504231765213,0.002,8e-05,0,-0.8897100516304953,-0.0015880119799366083,-7.117680413043963e-05,-0.0,-0.0016591887840670479,-0.02793526298073696,0.0,0.02793526298073696,-0.06003735638478884,0.0,0.06003735638478884,-0.7940059899683041,0.0,0.7940059899683041,-0.04530171742659648,0,0.04530171742659648,-0.0023344685599446,0.0012767140666309798,0.009226504231765213,0.4,0.03344416618347168,1.456406593322754,STABILIZE
0.03,0.003,0,-0.1794721931395986,-0.0017264962271751594,-0.0005384165794187958,0.0,-0.0022649128065939553,0.03,0.003,0,-0.14778441484922447,-0.0008099213993393522,-0.0004433532445476734,0.0,-0.0012532746438870257,0.2,0.001,0,-0.1678415602455518,-0.009547524080011744,-0.0001678415602455518,-0.0,-0.009715365640257295,0.002,8e-05,0,-0.9177333544713794,-0.0015918072467816194,-7.341866835771036e-05,-0.0,-0.0016652259151393298,-0.02699737997797841,0.0,0.02699737997797841,-0.05754987423917198,0.0,0.05754987423917198,-0.7959036233908097,0.0,0.7959036233908097,-0.04773762040005872,0,0.04773762040005872,-0.0022659562220167452,0.0012513871321006374,0.009715365640257295,0.4,0.03520941734313965,1.4916090965270996,STABILIZE
0.03,0.003,0,-0.18132529826313584,-0.001661876635417664,-0.0005439758947894075,0.0,-0.0022058525302070717,0.03,0.003,0,-0.14865559411105575,-0.0007812791849251637,-0.0004459667823331673,0.0,-0.001227245967258331,0.2,0.001,0,-0.16935442692941508,-0.00904499071128446,-0.00016935442692941508,0.0,-0.009214345138213875,0.002,8e-05,0,-0.9444158105584454,-0.0015952665891582126,-7.555326484467564e-05,-0.0,-0.0016708198540028882,-0.026042639497505456,0.0,0.026042639497505456,-0.05539588784725547,0.0,0.05539588784725547,-0.7976332945791063,0.0,0.7976332945791063,-0.045224953556422295,0,0.045224953556422295,-0.0022068205380647164,0.0012255044520312985,0.009214345138213875,0.4,0.03345203399658203,1.5250728130340576,STABILIZE
0.03,0.003,0,-0.1831157949271556,-0.0015938806205583465,-0.0005493473847814668,0.0,-0.0021432280053398133,0.03,0.003,0,-0.14926766905607025,-0.0005448624467122521,-0.0004478030071682108,0.0,-0.000992665453880463,0.2,0.001,0,-0.1708088879275907,-0.008631635549082762,-0.0001708088879275907,0.0,-0.008802444437010353,0.002,8e-05,0,-0.9711593215651265,-0.0015871188062251686,-7.769274572521013e-05,0.0,-0.0016648115519503788,-0.01816208155707507,0.0,0.01816208155707507,-0.05312935401861155,0.0,0.05312935401861155,-0.7935594031125843,0.0,0.7935594031125843,-0.043158177745413806,0,0.043158177745413806,-0.002143975124784184,0.0009910507809931966,0.008802444437010353,0.4,0.03370070457458496,1.5587618350982666,STABILIZE
0.03,0.003,0,-0.18483948676741702,-0.0015454875187851896,-0.000554518460302251,0.0,-0.0021000059790874407,0.03,0.003,0,-0.14976282833164772,-0.0004439671073105604,-0.0004492884849949432,0.0,-0.0008932555923055036,0.2,0.001,0,-0.17212960490195162,-0.007894495415967071,-0.0001721296049019516,0.0,-0.008066625020869023,0.002,8e-05,0,-0.9975784582690609,-0.0015791858335427115,-7.980627666152488e-05,0.0,-0.0016589921102042363,-0.014798903577018682,0.0,0.014798903577018682,-0.05151625062617299,0.0,0.05151625062617299,-0.7895929167713558,0.0,0.7895929167713558,-0.03947247707983535,0,0.03947247707983535,-0.0021006208665203664,0.0008918086344767483,0.008066625020869023,0.4,0.03345918655395508,1.592224359512329,STABILIZE
0.03,0.003,0,-0.186602540140469,-0.0015811063755294683,-0.000559807620421407,-0.0,-0.002140913995950875,0.03,0.003,0,-0.1501580836086144,-0.00035446495717362506,-0.00045047425082584325,0.0,-0.0008049392079994683,0.2,0.001,0,-0.1733995562251149,-0.007592616175083672,-0.0001733995562251149,0.0,-0.007766015731308787,0.002,8e-05,0,-1.0240050362502562,-0.0015799571193984565,-8.19204029000205e-05,-0.0,-0.001661877522298477,-0.011815498572454168,0.0,0.011815498572454168,-0.052703545850982275,0.0,0.052703545850982275,-0.7899785596992283,0.0,0.7899785596992283,-0.03796308087541836,0,0.03796308087541836,-0.002141446863195604,0.0008035205030009267,0.007766015731308787,0.4,0.03345227241516113,1.625683307647705,STABILIZE
0.03,0.003,0,-0.18840958300643068,-0.0016212378868180638,-0.0005652287490192921,-0.0,-0.002186466635837356,0.03,0.003,0,-0.15044949391471538,-0.00026144671925571724,-0.00045134848174414616,0.0,-0.0007127952009998635,0.2,0.001,0,-0.17462070658687598,-0.00730392277637925,-0.00017462070658687598,0.0,-0.007478543482966126,0.002,8e-05,0,-1.0505748971886484,-0.0015891917862865133,-8.404599177509187e-05,-0.0,-0.001673237778061605,-0.008714890641857242,0.0,0.008714890641857242,-0.05404126289393546,0.0,0.05404126289393546,-0.7945958931432566,0.0,0.7945958931432566,-0.03651961388189625,0,0.03651961388189625,-0.0021869205184204296,0.0007114014297919839,0.007478543482966126,0.4,0.03343820571899414,1.6591250896453857,STABILIZE
0.03,0.003,0,-0.19012490051611539,-0.0015381762597221872,-0.0005703747015483461,0.0,-0.0021085509612705335,0.03,0.003,0,-0.15060752984811185,-0.00014171552471249518,-0.00045182258954433555,0.0,-0.0005935381142568308,0.2,0.001,0,-0.17583611008741398,-0.007265923266705414,-0.000175836110087414,0.0,-0.007441759376792829,0.002,8e-05,0,-1.077134197817101,-0.0015877676861904447,-8.617073582536808e-05,0.0,-0.0016739384220158127,-0.00472385082374984,0.0,0.00472385082374984,-0.05127254199073957,0.0,0.05127254199073957,-0.7938838430952223,0.0,0.7938838430952223,-0.03632961633352707,0,0.03632961633352707,-0.0021089268829330206,0.0005922010231271647,0.007441759376792829,0.4,0.03345489501953125,1.6926021575927734,STABILIZE
0.03,0.003,0,-0.1918220668400219,-0.001517260833333032,-0.0005754662005200657,0.0,-0.002092727033853098,0.03,0.003,0,-0.15081478277203209,-0.0001852833983496269,-0.00045244434831609627,-0.0,-0.0006377277466657232,0.2,0.001,0,-0.1769367529543136,-0.006559806150251233,-0.0001769367529543136,0.0,-0.006736742903205546,0.002,8e-05,0,-1.1038739440025764,-0.0015936827172445263,-8.830991552020613e-05,-0.0,-0.0016819926327647323,-0.006176113278320896,0.0,0.006176113278320896,-0.05057536111110107,0.0,0.05057536111110107,-0.7968413586222631,0.0,0.7968413586222631,-0.03279903075125616,0,0.03279903075125616,-0.0020930917588756915,0.0006365296583927489,0.006736742903205546,0.4,0.03355717658996582,1.726142406463623,STABILIZE
0.03,0.003,0,-0.193521126204703,-0.0014963823890305973,-0.000580563378614109,0.0,-0.0020769457676447062,0.03,0.003,0,-0.1509410804699177,-0.00011123192916016558,-0.00045282324140975307,0.0,-0.0005640551705699186,0.2,0.001,0,-0.17797452903854155,-0.00609321403939414,-0.00017797452903854156,0.0,-0.006271188568432682,0.002,8e-05,0,-1.131005181487843,-0.0015929875400274916,-9.048041451902745e-05,0.0,-0.001683467954546519,-0.0037077309720055193,0.0,0.0037077309720055193,-0.04987941296768658,0.0,0.04987941296768658,-0.7964937700137458,0.0,0.7964937700137458,-0.030466070196970698,0,0.030466070196970698,-0.0020772454008931257,0.0005629507097893001,0.006271188568432682,0.4,0.03406333923339844,1.7602050304412842,STABILIZE
0.03,0.003,0,-0.1950427207430884,-0.0013650817202960487,-0.0005851281622292653,0.0,-0.001950209882525314,0.03,0.003,0,-0.15083657361225192,9.375717212846486e-05,-0.00045250972083675576,0.0,-0.0003587525487082909,0.2,0.001,0,-0.1788739166950176,-0.005379171294073764,-0.0001788739166950176,0.0,-0.005558045210768782,0.002,8e-05,0,-1.1576381090509087,-0.001592895770726052,-9.261104872407271e-05,0.0,-0.0016855068194501248,0.0031252390709488286,0.0,-0.0031252390709488286,-0.04550272400986829,0.0,0.04550272400986829,-0.796447885363026,0.0,0.796447885363026,-0.02689585647036882,0,0.02689585647036882,-0.0019503780737186592,0.00035783703925332575,0.005558045210768782,0.4,0.03343963623046875,1.7936458587646484,STABILIZE
0.03,0.003,0,-0.1965310804938895,-0.0013357512049265343,-0.0005895932414816686,0.0,-0.0019253444464082028,0.03,0.003,0,-0.1506225927510108,0.0001920403941857427,-0.00045186777825303244,0.0,-0.0002598273840672897,0.2,0.001,0,-0.17976549205090786,-0.005334386193804725,-0.00017976549205090786,0.0,-0.005514151685855633,0.002,8e-05,0,-1.1843603064402628,-0.0015988162961229314,-9.474882451522103e-05,-0.0,-0.0016935651206381524,0.006401346472858091,0.0,-0.006401346472858091,-0.044525040164217815,0.0,0.044525040164217815,-0.7994081480614657,0.0,0.7994081480614657,-0.02667193096902362,0,0.02667193096902362,-0.0019254651908189784,0.00025893108305221854,0.005514151685855633,0.4,0.03342747688293457,1.8270764350891113,STABILIZE
0.03,0.003,0,-0.19803603394505326,-0.0013496712072249089,-0.0005941081018351598,-0.0,-0.0019437793090600686,0.03,0.003,0,-0.15046007963658561,0.00014574488743590772,-0.00045138023890975686,-0.0,-0.0003056353514738491,0.2,0.001,0,-0.18075242511392048,-0.00590067038319977,-0.00018075242511392047,-0.0,-0.006081422808313691,0.002,8e-05,0,-1.211091175842177,-0.001598183861786749,-9.688729406737417e-05,0.0,-0.001695071155854123,0.004858162914530258,0.0,-0.004858162914530258,-0.0449890402408303,0.0,0.0449890402408303,-0.7990919308933745,0.0,0.7990919308933745,-0.029503351915998847,0,0.029503351915998847,-0.001943936432357607,0.00030463439949119335,0.006081422808313691,0.4,0.03345155715942383,1.8606233596801758,STABILIZE
0.03,0.003,0,-0.19954311504536068,-0.0013522925482080815,-0.0005986293451360821,-0.0,-0.0019509218933441636,0.03,0.003,0,-0.1502668276267133,0.00017340357650511018,-0.00045080048288013996,0.0,-0.0002773969063750298,0.2,0.001,0,-0.18170581888618267,-0.005703153791680071,-0.00018170581888618268,0.0,-0.005884859610566254,0.002,8e-05,0,-1.237696596177284,-0.001591522918210109,-9.901572769418272e-05,0.0,-0.0016905386459042918,0.005780119216837006,0.0,-0.005780119216837006,-0.04507641827360272,0.0,0.04507641827360272,-0.7957614591050545,0.0,0.7957614591050545,-0.028515768958400353,0,0.028515768958400353,-0.001951059710509153,0.00027642590982748517,0.005884859610566254,0.4,0.03343391418457031,1.893965721130371,STABILIZE
0.03,0.003,0,-0.20097553299148319,-0.0012854628612891834,-0.0006029265989744496,0.0,-0.001888389460263633,0.03,0.003,0,-0.14995865680749443,0.00027655485894413206,-0.0004498759704224833,0.0,-0.00017332111147835122,0.2,0.001,0,-0.18259146972907786,-0.005298599102741031,-0.00018259146972907786,0.0,-0.005481190572470109,0.002,8e-05,0,-1.2641585880247808,-0.0015831463085558303,-0.00010113268704198248,0.0,-0.0016842789955978127,0.009218495298137735,0.0,-0.009218495298137735,-0.042848762042972784,0.0,0.042848762042972784,-0.7915731542779152,0.0,0.7915731542779152,-0.026492995513705153,0,0.026492995513705153,-0.0018884694003364977,0.0001724479205777046,0.005481190572470109,0.4,0.033429622650146484,1.927398681640625,STABILIZE
0.03,0.003,0,-0.20234256214013796,-0.0012264238336571183,-0.0006070276864204139,0.0,-0.001833451520077532,0.03,0.003,0,-0.14973767018655962,0.0001982571177070439,-0.00044921301055967885,-0.0,-0.00025095589285263495,0.2,0.001,0,-0.18351704183378223,-0.005535818018680262,-0.00018351704183378225,-0.0,-0.005719335060514044,0.002,8e-05,0,-1.2905559924304912,-0.001578820560956678,-0.00010324447939443931,0.0,-0.0016820650403511171,0.006608570590234797,0.0,-0.006608570590234797,-0.040880794455237277,0.0,0.040880794455237277,-0.7894102804783389,0.0,0.7894102804783389,-0.027679090093401307,0,0.027679090093401307,-0.001833572540727465,0.0002500701392055928,0.005719335060514044,0.4,0.03343939781188965,1.9608490467071533,STABILIZE
0.03,0.003,0,-0.20365033508115377,-0.0011727607050410276,-0.0006109510052434614,0.0,-0.001783711710284489,0.03,0.003,0,-0.1494749885884947,0.000235562800304336,-0.00044842496576548413,0.0,-0.00021286216546114814,0.2,0.001,0,-0.18441704186627533,-0.0053805704825371226,-0.00018441704186627535,0.0,-0.005564987524403398,0.002,8e-05,0,-1.3169259122203363,-0.0015765022991729475,-0.0001053540729776269,0.0,-0.0016818563721505745,0.007852093343477867,0.0,-0.007852093343477867,-0.03909202350136759,0.0,0.03909202350136759,-0.7882511495864737,0.0,0.7882511495864737,-0.026902852412685613,0,0.026902852412685613,-0.0017838114616673538,0.00021202461205012177,0.005564987524403398,0.4,0.03345370292663574,1.994307041168213,STABILIZE
0.03,0.003,0,-0.2048922334868137,-0.0011141315959303435,-0.0006146767004604411,0.0,-0.0017288082963907846,0.03,0.003,0,-0.1491516998415003,0.00029002872215120527,-0.0004474550995245009,0.0,-0.00015742637737329565,0.2,0.001,0,-0.18537655596252664,-0.005738660352580899,-0.00018537655596252665,-0.0,-0.005924036908543426,0.002,8e-05,0,-1.3434452011983489,-0.001586065205621519,-0.00010747561609586792,-0.0,-0.001693540821717387,0.009667624071706843,0.0,-0.009667624071706843,-0.03713771986434478,0.0,0.03713771986434478,-0.7930326028107595,0.0,0.7930326028107595,-0.028693301762904494,0,0.028693301762904494,-0.0017288869175639031,0.00015656058328606285,0.005924036908543426,0.4,0.033440351486206055,2.0277457237243652,STABILIZE
0.03,0.003,0,-0.20610399399863827,-0.0010846506053966418,-0.0006183119819959148,0.0,-0.0017029625873925566,0.03,0.003,0,-0.1488856149998046,0.00023817336991578547,-0.0004466568449994138,-0.0,-0.0002084834750836283,0.2,0.001,0,-0.18638938528692045,-0.006043911202734817,-0.00018638938528692044,-0.0,-0.0062303005880217375,0.002,8e-05,0,-1.3698492377159566,-0.0015756223508013182,-0.00010958793901727654,0.0,-0.0016852102898185946,0.007939112330526183,0.0,-0.007939112330526183,-0.03615502017988806,0.0,0.03615502017988806,-0.787811175400659,0.0,0.787811175400659,-0.03021955601367408,0,0.03021955601367408,-0.0017030723111154953,0.00020758525129069974,0.0062303005880217375,0.4,0.03351569175720215,2.061274528503418,STABILIZE
0.03,0.003,0,-0.20727457107213512,-0.0010520379913167529,-0.0006218237132164054,0.0,-0.0016738617045331584,0.03,0.003,0,-0.1487098451394712,0.0001579704361087348,-0.00044612953541841357,-0.0,-0.00028815909930967877,0.2,0.001,0,-0.1873066694910917,-0.005495966354099865,-0.0001873066694910917,0.0,-0.005683273023590956,0.002,8e-05,0,-1.3960926451537887,-0.0015723903631979664,-0.00011168741161230311,0.0,-0.0016840777748102695,0.0052656812036244935,0.0,-0.0052656812036244935,-0.03506793304389176,0.0,0.03506793304389176,-0.7861951815989832,0.0,0.7861951815989832,-0.02747983177049932,0,0.02747983177049932,-0.001673999717015734,0.0002873562594565476,0.005683273023590956,0.4,0.03338027000427246,2.0946412086486816,STABILIZE
0.03,0.003,0,-0.2083924217002483,-0.0010023956387945473,-0.0006251772651007449,0.0,-0.0016275729038952923,0.03,0.003,0,-0.14860111043846874,9.750425265176422e-05,-0.00044580333131540625,-0.0,-0.00034829907866364205,0.2,0.001,0,-0.18820565506003434,-0.00537423749341992,-0.00018820565506003434,0.0,-0.005562443148479954,0.002,8e-05,0,-1.4223622499604305,-0.001570426711690497,-0.00011378897999683444,0.0,-0.0016842156916873315,0.0032501417550588074,0.0,-0.0032501417550588074,-0.03341318795981824,0.0,0.03341318795981824,-0.7852133558452485,0.0,0.7852133558452485,-0.0268711874670996,0,0.0268711874670996,-0.0016277360739221757,0.0003475357238393165,0.005562443148479954,0.4,0.03345537185668945,2.128098487854004,STABILIZE
