Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,23.70826482772827,29.4856484052612,0.03190306027730306,0.03236722946166992,-10.0,40.0,22.17332332939918,-4.079748403989956,-0.7697574636228239,67.79157411629001,-2.598134262274684,-2.137797282171558,0.7687493202628332,0.4017474243842003,-13.13503311505631,50.30638299126768,61.67158627620528,6.485071905468395,-11.558935791254044,-7.831510901451111,-15.856434404850006,3.294781656550247,-32.18510150909424,-47.63745665550232,18.239589035511017,-13.274756152072985,51.91607301639473,63.512741106976506,5.951058075085813,0.3407301502720248,-0.2580723466575776,-0.11456020090184182,-0.2924761933440738,-13.104391076936972,51.78703684306594,63.45546100652559,5.804819978413776,-13.445121227208997,52.04510918972352,63.57002120742743,6.09729617175785,False,0,27.205726385116577,0.034922119140625
GUIDED_NOGPS,23.752705335617065,22.500544501606683,0.031724007924397786,0.042983055114746094,-10.0,40.0,21.74303441594094,-4.079076484130356,-0.900570794071642,67.71886675257522,-2.219495871251321,-2.156734562261387,0.8593526460268379,0.40261135829747274,-13.759545168126193,50.1973944187558,60.73981443282177,6.907305986457156,-9.412796050310135,-11.223889142274857,-14.974665641784668,1.9972796482268973,4.752689227461815,-53.829050064086914,26.260972023010254,-14.02764885795918,51.63834263355104,61.943094855597664,6.582672966638228,-0.30286031747697706,-0.5641518442076858,-1.1029435282505773,0.14510192179070458,-14.179079016697669,51.3562667114472,61.391623091472376,6.65522392753358,-13.876218699220692,51.920418555654884,62.49456661972295,6.5101220057428755,False,0,27.263503551483154,0.02993212890625
GUIDED_NOGPS,23.78627586364746,29.784648596445134,0.03187421162923177,0.032094478607177734,-10.0,40.0,21.32030142076718,-3.774089327782246,-1.18524507454984,67.80180573966669,-2.027228088010991,-2.223761823473365,0.8844107349986435,0.4023989925708048,-14.047438869314691,50.079085264983895,60.37087217685259,7.009087110273943,-10.96690371632576,-12.087681889533997,-14.155715703964233,0.00792301943721479,8.087605237960815,-46.172088384628296,17.846637964248657,-14.23662832535654,51.47456228087283,61.68281961085441,6.658299905504653,0.11509861731774151,-0.23659113885127425,-0.5823930387640672,-0.006151955942145904,-14.179079016697669,51.3562667114472,61.391623091472376,6.65522392753358,-14.29417763401541,51.59285785029847,61.97401613023644,6.661375883475726,False,0,27.292288064956665,0.034921875
GUIDED_NOGPS,23.819730281829834,29.892696276868694,0.03184679349263509,0.03200721740722656,-10.0,40.0,20.90520216595769,-3.691888428007965,-1.230556336060293,67.95337446753844,-1.8327875873173993,-2.2784139514590596,0.9068002931126607,0.40240028425520485,-14.383426889756606,49.9474772641205,59.90293601323223,7.097288964570072,-11.757593601942062,-12.534049153327942,-15.978413820266724,-2.7848621446753095,7.83139169216156,-39.34939205646515,11.300233006477356,-14.49321982013725,51.31159327700826,61.37335272311394,6.687846185743396,0.6282816068791632,0.08934686887787535,0.03654073671687996,-0.06524451641963314,-14.179079016697669,51.3562667114472,61.391623091472376,6.65522392753358,-14.807360623576832,51.26691984256932,61.355082354755496,6.720468443953213,False,0,27.320836067199707,0.0349208984375
GUIDED_NOGPS,23.853230953216553,29.849298300549403,0.03185609181722005,0.03209853172302246,-10.0,40.0,20.497810498893386,-3.289874165631593,-1.508040028168054,68.14929161369109,-1.6411470031628295,-2.1762041901641953,0.9265470486526889,0.40242532450677526,-14.726162710732783,49.795319142670934,59.43077465987755,7.171960114877304,-11.757593601942062,-12.534049153327942,-15.978413820266724,-2.7848621446753095,7.83139169216156,-39.34939205646515,11.300233006477356,-14.870522036177345,51.019098504719786,60.81537708476304,6.748057613985292,0.07299898938377503,0.20890847644882626,-0.20339229467730746,-0.05560667385286422,-14.834022541485457,51.1235527429442,60.71368093742439,6.72025427705886,-14.907021530869232,50.91464426649537,60.9170732321017,6.775860950911724,False,0,27.35081386566162,0.0349208984375
GUIDED_NOGPS,23.886679649353027,29.89418766259221,0.03189733823140462,0.03209042549133301,-10.0,40.0,20.098196216548104,-3.364984475273754,-1.455156434745584,68.27504222650019,-1.487327275676893,-2.2565483958992245,0.9402890646599661,0.4024096592886836,-15.082878846402101,49.6106918828237,58.98691295673804,7.216509201311334,-12.351994216442108,-13.136860728263855,-14.12881314754486,-3.6832452505001374,-9.601444751024246,-46.07904553413391,20.124168694019318,-15.201819222489716,50.661517486662405,60.275795126282475,6.75609101177274,-0.5895953832409688,-0.5062535596659288,-1.2825562116384575,-0.03953987827796901,-15.4966169141102,50.408390706829444,59.63451702046324,6.736321072633755,-14.907021530869232,50.91464426649537,60.9170732321017,6.775860950911724,False,0,27.37915873527527,0.02993310546875
GUIDED_NOGPS,23.923502206802368,27.15920069414766,0.03196004231770833,0.03542065620422363,-10.0,40.0,19.706424989779208,-2.9267766135986606,-1.568389445240171,68.54439073641964,-1.3844531884833393,-2.238987728146543,0.9362817401427139,0.402329565530866,-15.443124540698856,49.393290257041194,58.578036838028396,7.170117554072738,-14.648228883743286,-14.063891768455505,-16.15835428237915,-6.2989618158049,2.191358804702759,-35.52931845188141,2.2280223667621613,-15.532643748560872,50.22508851571718,59.75839523013761,6.721835147126638,-0.130912277026761,-0.4487867680197013,-1.08802210550909,-0.09132177586536638,-15.598099887074254,50.00069513170733,59.21438417738307,6.676174259193956,-15.467187610047493,50.44948189972703,60.30240628289216,6.767496035059322,False,1,27.407912254333496,0.0349208984375
GUIDED_NOGPS,23.957237720489502,29.644238380640054,0.03189829190572103,0.03217959403991699,-10.0,40.0,19.32255828762004,-2.6830852824095377,-1.6195020986769038,68.69533791707693,-0.9471778227483609,-2.537979774635223,0.9195778178111687,0.4033236940666393,-16.198355673472438,48.80008034825061,57.64556598086033,7.062851205415527,-13.503855466842651,-16.591177880764008,-15.350480377674103,-7.275876088829008,104.8793077468872,-58.558833599090576,28.429505228996277,-16.171638198507303,49.22915870963969,58.719056130785056,6.4589430925752485,-0.22083864667574105,-0.5274573720500726,-1.1102156119826248,-0.19413014376086668,-16.28205752184517,48.96543002361466,58.16394832479374,6.361878020694815,-16.06121887516943,49.49288739566473,59.27416393677637,6.556008164455681,False,0,27.465442657470703,0.034922119140625
GUIDED_NOGPS,23.990654468536377,29.92361968223619,0.03172305425008138,0.03194379806518555,-10.0,40.0,18.946653301570677,-2.5203829193038407,-1.608805488828135,68.89984744120545,-0.767112199501919,-2.571263932846871,0.9019359333147112,0.4033248870007806,-16.53005595078602,48.468989005735075,57.2177298898872,6.951331484649758,-11.14671379327774,-17.570659518241882,-13.992691040039062,-9.411786379092362,2.3105353116989136,-18.196776509284973,43.07350218296051,-16.171638198507303,49.22915870963969,58.719056130785056,6.4589430925752485,-0.22083864667574105,-0.5274573720500726,-1.1102156119826248,-0.19413014376086668,-16.28205752184517,48.96543002361466,58.16394832479374,6.361878020694815,-16.06121887516943,49.49288739566473,59.27416393677637,6.556008164455681,False,0,27.494091272354126,0.029931884765625
GUIDED_NOGPS,24.02451181411743,29.53423229940499,0.031872065862019856,0.032477378845214844,-10.0,40.0,18.57876286988966,-2.1204478091995025,-1.6602634937047762,69.42586079975564,-0.6288217300730718,-2.5685078788091413,0.8794066920832546,0.40315512951561877,-16.804426567099675,48.16328515969736,56.88280090436213,6.815590648125335,-11.14671379327774,-17.570659518241882,-13.992691040039062,-9.411786379092362,2.3105353116989136,-18.196776509284973,43.07350218296051,-16.171638198507303,49.22915870963969,58.719056130785056,6.4589430925752485,-0.22083864667574105,-0.5274573720500726,-1.1102156119826248,-0.19413014376086668,-16.28205752184517,48.96543002361466,58.16394832479374,6.361878020694815,-16.06121887516943,49.49288739566473,59.27416393677637,6.556008164455681,False,0,27.52285885810852,0.029931884765625
GUIDED_NOGPS,24.058781147003174,29.183248331860593,0.03195145924886068,0.03290605545043945,-10.0,40.0,18.218935401885176,-1.9128883921631585,-1.644305397039276,69.73384085962068,-0.4792792781208844,-2.5178281169652084,0.8536154230529649,0.40302565789960787,-17.018534144207678,47.80619388763709,56.535170658805136,6.663791103694623,-8.046966046094894,-20.49432247877121,-15.136441588401794,-10.087929856920372,41.57397747039795,-35.67706644535065,14.86041247844696,-16.239117148339012,49.00049113129246,58.498220471187764,6.3651838239534015,-0.08588074701232173,-0.07012221535560315,-0.6685442927880487,-0.00661160651717374,-16.28205752184517,48.96543002361466,58.16394832479374,6.361878020694815,-16.19617677483285,49.03555223897026,58.83249261758179,6.368489627211988,False,0,27.55171012878418,0.034922119140625
GUIDED_NOGPS,24.092426300048828,29.720278332837324,0.03191998799641927,0.03210806846618652,-10.0,40.0,17.86721480220706,-1.3257784578786735,-1.7308585146970297,70.24941085892992,-0.22015465972659198,-2.5278910801921444,0.8211618567581686,0.403171553676568,-17.31935711681634,47.318931369101726,56.05932990262791,6.479818072975126,-8.046966046094894,-20.49432247877121,-15.136441588401794,-10.087929856920372,41.57397747039795,-35.67706644535065,14.86041247844696,-17.382528112762948,46.76316390266307,56.930651151773844,5.536641108348533,0.534713915503449,0.10051424346178095,-0.4327576268222728,-0.0017645989043151289,-17.115171155011225,46.81342102439396,56.71427233836271,5.535758808896376,-17.649885070514674,46.71290678093218,57.147029965184984,5.537523407800691,False,0,27.58025598526001,0.034922119140625
GUIDED_NOGPS,24.125964403152466,29.82064827125296,0.03179982503255208,0.03194379806518555,-10.0,40.0,17.52364039513759,-1.2949765458777376,-1.721416311778016,70.5726905425358,0.17167882554041985,-2.4812563979188607,0.7476801093382428,0.4041338369393431,-17.86536926019672,46.33728895094427,55.18422883428486,6.0920334402988825,-7.470090687274933,-20.488828420639038,-14.418388903141022,-7.974089615412622,47.84252345561981,-21.340662240982056,36.60086989402771,-17.75507363135943,45.977547866034456,56.18259337820686,5.058281455217022,-0.15043754224004147,0.0459263120422051,-1.1442682634053156,-0.292674583776269,-17.83029240247945,46.000511022055555,55.6104592465042,4.911944163328887,-17.67985486023941,45.95458471001335,56.754727509909515,5.204618747105156,False,0,27.63776993751526,0.034921875
GUIDED_NOGPS,24.15917420387268,30.106837790889646,0.03169992764790853,0.03192567825317383,-10.0,40.0,17.188246848883637,-0.9583429886708429,-1.7735349240134446,70.89104565975009,0.36624535850976225,-2.4528798629221087,0.7073771254176724,0.40422401392195423,-18.09123070454038,45.815227798654945,54.7533812808303,5.870840174100352,-4.41325344145298,-20.852696895599365,-13.344089686870575,-10.073513035129768,50.040847063064575,-19.47365403175354,8.562345802783966,-17.974708407795735,45.54222770636936,55.88893468841865,4.890621189612114,0.2888320106325679,0.9165666313723975,-0.5569508838289039,0.042645947433546105,-17.83029240247945,46.000511022055555,55.6104592465042,4.911944163328887,-18.11912441311202,45.08394439068316,56.1674101303331,4.869298215895341,False,0,27.66663885116577,0.03492138671875
GUIDED_NOGPS,24.192871809005737,29.674439664930947,0.03205874760945638,0.03225255012512207,-10.0,40.0,16.86106409986712,-0.826895251042007,-1.8418160049809447,71.06709378560717,0.6233461128142093,-2.484121403318792,0.6673911593304005,0.4043436849719778,-18.37127841626685,45.24769143951288,54.31615146628326,5.6519680555140726,-7.735005021095276,-20.282509922981262,-13.112473487854004,-8.411108170398487,-47.10720777511597,11.140143871307373,-32.97911286354065,-18.275649399331158,44.16115602681198,55.198522657416255,4.385818534854703,-0.13345208055078928,-0.30055634166536294,-1.0691879885700502,-0.3037976215141329,-18.342375439606553,44.010877855979295,54.66392866313123,4.233919724097637,-18.208923359055763,44.31143419764466,55.73311665170128,4.53771734561177,False,0,27.695204496383667,0.029932861328125
GUIDED_NOGPS,24.231645345687866,25.795544840649946,0.031872065862019856,0.037154436111450195,-10.0,40.0,16.542117277017837,-0.6828678524267414,-1.8601059709177694,71.26870047933843,0.7642194254796599,-2.513382932352269,0.6278698726351143,0.4043090825469665,-18.604030547501388,44.72807961988713,53.956690346923246,5.433371596044726,-7.735005021095276,-20.282509922981262,-13.112473487854004,-8.411108170398487,-47.10720777511597,11.140143871307373,-32.97911286354065,-18.429600270761284,43.828903490659286,54.92784714720517,4.225767709269199,0.1744496623094669,0.3639487306400184,-0.5278369681478736,0.016304029656875052,-18.342375439606553,44.010877855979295,54.66392866313123,4.233919724097637,-18.51682510191602,43.64692912533928,55.191765631279104,4.217615694440762,False,0,27.72758936882019,0.029932861328125
GUIDED_NOGPS,24.265517711639404,29.5186431135196,0.031655104955037434,0.03230690956115723,-10.0,40.0,16.231426626063353,-0.07344417037150086,-2.0412972292198677,71.81556640542468,0.8460212218346734,-2.507965440040193,0.5870204484640016,0.40427552407025313,-18.8210514284508,44.21566885928947,53.61202557098519,5.211434961138266,-7.125774770975113,-19.85219568014145,-12.59452998638153,-8.55270738340296,-0.3270268440246582,2.9291868209838867,-3.279954567551613,-18.551124447790787,43.4392482334313,54.68245147371278,4.077568736880034,-0.06859869174953559,-0.41536178381596045,-1.018628315132645,-0.2800939151214572,-18.585423793665555,43.231567341523316,54.17313731614646,3.937521779319305,-18.51682510191602,43.64692912533928,55.191765631279104,4.217615694440762,False,0,27.756044626235962,0.034921142578125
GUIDED_NOGPS,24.298948287963867,29.91316254920979,0.03176763852437337,0.0319058895111084,-10.0,40.0,15.929007433821994,0.1371781596207708,-2.148034943257184,72.12274733315684,0.6449881670953518,-2.4321046236268247,0.5435619303898664,0.40437842707735333,-19.06945412877481,43.648026413436135,53.208297749370786,4.977500164740024,-7.125774770975113,-19.85219568014145,-12.59452998638153,-8.55270738340296,-0.3270268440246582,2.9291868209838867,-3.279954567551613,-18.61732342320383,43.02974207309133,54.46200331568227,3.9273103086426557,0.06379925907654993,0.4036505368639709,-0.5777319990716094,0.020422941353298807,-18.585423793665555,43.231567341523316,54.17313731614646,3.937521779319305,-18.649223052742105,42.827916804659345,54.75086931521807,3.917098837966006,False,0,27.785962104797363,0.034921142578125
GUIDED_NOGPS,24.33228039741516,29.998097540391505,0.031796964009602864,0.03193950653076172,-10.0,40.0,15.634869952492863,0.5717808553528607,-2.2731691314936953,72.33093832924799,1.5290951366152692,-2.6553716271785,0.4287793907947073,0.4061981895714638,-19.668866860317834,42.13963241721381,51.95569093084231,4.38890933472825,-5.744720622897148,-20.246505737304688,-16.301433742046356,-8.62626339812212,9.185291081666946,7.168576866388321,-56.823086738586426,-18.76727906174684,42.18913965137712,53.832829714571496,3.492357285301213,-0.23611201800946802,-1.2775543065644612,-1.8360792012931455,-0.8494831053295857,-18.885335070751573,41.550362498094884,52.91479011392492,3.0676157326364204,-18.649223052742105,42.827916804659345,54.75086931521807,3.917098837966006,False,0,27.843129873275757,0.034921875
GUIDED_NOGPS,24.366172790527344,29.511581435929187,0.03190282185872396,0.032302141189575195,-10.0,40.0,15.349019323948312,0.9651942020168945,-2.453783879141162,72.67860861837998,1.6157997295813817,-2.6334700378058074,0.3761883056820628,0.4062999744309035,-19.834424163774777,41.55515113529546,51.57007734125622,4.112083544888138,-4.942194372415543,-19.057071208953857,-13.67899775505066,-9.193399618117667,-3.710366412997246,43.485426902770996,-5.914279818534851,-18.856052999247826,41.14431205527451,53.372819212684306,3.155652055006517,-0.24973112914072004,-1.970174951931888,-1.8469054645290655,-0.9090111042867193,-18.980918563818186,40.15922457930857,52.449366480419776,2.7011465028631574,-18.731187434677466,42.12939953124046,54.29627194494884,3.6101576071498767,False,0,27.871841430664062,0.034921142578125
GUIDED_NOGPS,24.399577617645264,29.93258876003568,0.031716378529866536,0.031883955001831055,-10.0,40.0,15.07145550402521,1.1841357024182417,-2.624274792334789,72.93057429686175,1.7893328617876485,-2.6260888768175676,0.32360407081449916,0.4064417121358306,-19.971430185702015,40.96370970442322,51.1732899645597,3.836316489429771,-4.0599871426820755,-17.51261204481125,-13.845771551132202,-8.200407933560996,54.755085706710815,18.90469640493393,-0.14667324721813202,-18.84435440020215,40.014583416866,52.793665615027535,2.685824090088267,-0.2731283272320759,0.2892823248851286,-0.688598269215511,0.03064482554978154,-18.980918563818186,40.15922457930857,52.449366480419776,2.7011465028631574,-18.70779023658611,39.86994225442344,53.13796474963529,2.670501677313376,False,0,27.900662422180176,0.029932861328125
GUIDED_NOGPS,24.43333673477173,29.621836929270103,0.03181198438008626,0.03221273422241211,-10.0,40.0,14.802173186815935,1.4028293950187642,-2.807616706451795,73.1566467282,1.850839481375887,-2.5996025590497296,0.26757193234802323,0.4064964472967528,-20.074260888630754,40.46037945794224,50.82810667097103,3.544219049751325,-3.912029042840004,-16.14270806312561,-14.272718131542206,-9.988935656411147,79.02897000312805,26.83529257774353,-33.56395065784454,-19.09474460574988,39.50013882474304,52.26999007491733,2.408118151026687,0.0037637263564640477,-0.011087070568819968,-0.5340514670873873,0.018082957470835215,-19.09286274257165,39.49459528945863,52.002964341373634,2.4171596297621045,-19.096626468928115,39.50568236002745,52.53701580846102,2.3990766722912693,False,0,27.929351329803467,0.034921142578125
GUIDED_NOGPS,24.466853380203247,29.83464807767543,0.03153041203816732,0.03188514709472656,-10.0,40.0,14.541161728960162,1.586952298578679,-2.9505825976205053,73.29613968161917,1.9076452511573034,-2.527143703834546,0.22052902351957226,0.4066207713867036,-20.13224106786505,39.91206404943605,50.45655861780873,3.297899629606087,0.1113472506403923,-14.61317241191864,-11.875426024198532,-5.908757804277126,107.71136283874512,31.79798424243927,62.28564381599426,-19.126785778228808,38.89877499321611,51.83782013677774,2.1089477654927355,0.07260597743424313,-0.09933350836789856,-0.4796203976793194,-0.009443336075246389,-19.090482789511686,38.849108239032155,51.59800993793807,2.1042260974551126,-19.16308876694593,38.948441747400054,52.07763033561739,2.113669433530359,False,0,27.958191871643066,0.034921875
GUIDED_NOGPS,24.502020597457886,28.4353809753022,0.031915934880574544,0.03370213508605957,-10.0,40.0,14.288405073936644,1.9421429461519695,-3.0658108771263826,73.59016566500988,1.3120326375531082,-2.3262497289386874,0.1741922924889155,0.40688134226349426,-20.198665889769817,39.379614820632135,50.02335558330815,3.0554935284530385,-0.870609562844038,-13.37359994649887,-15.303023159503937,-5.458241514830847,2.6020944118499756,58.80855917930603,-40.39884805679321,-19.16375845123207,38.26315022678548,51.39167472862178,1.8280139954085712,0.19771183323657837,-0.03685150456162489,-0.4152304237203239,0.016314982483613516,-19.06490253461378,38.244724474504665,51.184059516761614,1.836171486650378,-19.262614367850357,38.28157597906629,51.59928994048194,1.8198565041667645,False,1,27.986976623535156,0.02993212890625
GUIDED_NOGPS,24.535707235336304,29.684100270350605,0.031853469212849934,0.0323028564453125,-10.0,40.0,14.043881676353578,2.3900155255026307,-3.0303406375494486,73.86899447749731,1.6978164327168055,-2.2516816369570614,0.04395933959271353,0.4078558105640352,-20.200507804823502,38.398388625527396,49.24406361008331,2.396239043993946,0.8171546272933483,-12.129323184490204,-14.274600148200989,-10.573841467306128,17.547479271888733,37.57652938365936,1.9825633615255356,-18.93590983234408,37.094144603325894,50.55195221374873,1.2696636992902217,0.0871051406205261,-0.03416819485998701,-0.4525973270969246,0.008721864091770115,-18.892357262033816,37.0770605058959,50.325653550200265,1.2740246313361068,-18.97946240265434,37.11122870075589,50.77825087729719,1.2653027672443367,False,0,28.04426860809326,0.034921875
GUIDED_NOGPS,24.570289134979248,28.921248060679194,0.03195193608601888,0.03286409378051758,-10.0,40.0,13.807564426241527,2.665982915614649,-2.836781827651161,74.05134003776914,1.669970799464074,-2.181668980345065,0.002764302128655638,0.40802658516061957,-20.174194657468284,37.93606641661852,48.874327599384074,2.1827893597893167,2.4599945172667503,-10.402766615152359,-12.713612616062164,-3.981433380416323,110.55830717086792,22.631436586380005,32.278838753700256,-18.93590983234408,37.094144603325894,50.55195221374873,1.2696636992902217,0.0871051406205261,-0.03416819485998701,-0.4525973270969246,0.008721864091770115,-18.892357262033816,37.0770605058959,50.325653550200265,1.2740246313361068,-18.97946240265434,37.11122870075589,50.77825087729719,1.2653027672443367,False,0,28.07283067703247,0.0349208984375
GUIDED_NOGPS,24.605878353118896,28.09764463142099,0.031554492314656575,0.033818721771240234,-10.0,40.0,13.579420573343612,2.778575595874547,-2.5663355782660404,74.19960978427179,1.6839835558855725,-2.120261486532297,-0.03758868319619224,0.40819253890090235,-20.136681967600325,37.484065088354846,48.51347484974764,1.9739989839290177,2.4599945172667503,-10.402766615152359,-12.713612616062164,-3.981433380416323,110.55830717086792,22.631436586380005,32.278838753700256,-18.854054629998764,36.78699278457594,50.31731392175115,1.1327805964479103,-0.07660526407010337,0.5801354426399215,0.016679256898235906,0.28248806977639285,-18.892357262033816,37.0770605058959,50.325653550200265,1.2740246313361068,-18.815751997963712,36.49692506325598,50.30897429330203,0.9915365615597139,False,0,28.101645469665527,0.0349208984375
GUIDED_NOGPS,24.64678430557251,24.443755463605104,0.031571181615193684,0.03944754600524902,-10.0,40.0,13.359411651407754,2.853465205029152,-2.35935843485644,74.34524307775479,1.617740008239219,-2.0208317341249877,-0.0798992080216765,0.4083493016123735,-19.98237501801222,37.049725300355036,48.15776917737337,1.7552189306245434,8.407095819711685,-9.627252072095871,-12.21507340669632,-4.458928917084152,102.07613706588745,53.50777506828308,13.314318656921387,-18.724622876935392,36.36549791738264,49.84109394730886,0.8743769915571955,0.18225824205664054,-0.2628542917466845,-0.9357606919863386,-0.23431914000503684,-18.63349375590707,36.234070771509295,49.37321360131569,0.7572174215546771,-18.815751997963712,36.49692506325598,50.30897429330203,0.9915365615597139,False,1,28.132244348526,0.02993310546875
GUIDED_NOGPS,24.68050456047058,29.656395389945555,0.031862529118855794,0.03234553337097168,-10.0,40.0,13.14749340247755,2.7776437019396636,-2.078554630481818,74.48013931386254,2.0698271412318268,-1.8216448671551628,-0.19777607155981572,0.41014479033253876,-19.7015487635176,36.052696854654336,47.002384307688416,1.1619116033048267,8.05327370762825,-4.220535233616829,-14.255249500274658,-4.590198322742627,24.300946295261383,68.77284646034241,-12.6884326338768,-18.43813115147625,35.88915924035209,49.107778038714684,0.5431306305605378,0.036044705515596576,-0.02510188595496743,-0.4333060566156064,0.011823551243145713,-18.420108798718452,35.87660829737461,48.89112501040688,0.5490424061821106,-18.45615350423405,35.90171018332958,49.32443106702249,0.5372188549389649,False,0,28.18962812423706,0.069843017578125
GUIDED_NOGPS,24.714457750320435,29.45272737486658,0.03194263776143392,0.032503366470336914,-10.0,40.0,12.943615701184285,2.755391799397408,-2.0849615613667014,74.50853924043146,1.907782940895991,-1.6708783951150006,-0.2776069991169686,0.4112597975766762,-19.4350989587454,35.44713003049171,46.19593690786651,0.7601813265454282,11.758910119533539,-1.5682604163885117,-13.9728844165802,-5.255993210204423,45.92008888721466,66.40181541442871,-26.343104243278503,-17.9897277404675,35.58612423049203,48.309281008010856,0.3245881473447722,0.9328515275330957,-0.6311719056750817,-2.03030011802327,-0.42526141518838545,-17.523301976700953,35.270538277654495,47.29413094899922,0.11195743975057951,-18.45615350423405,35.90171018332958,49.32443106702249,0.5372188549389649,False,0,28.220335483551025,0.0349208984375
GUIDED_NOGPS,24.748152256011963,29.67947919615058,0.031864198048909505,0.032201528549194336,-10.0,40.0,12.747722479038146,2.618020473489173,-1.95585455091077,74.60504981340374,1.7101866027406116,-1.4661260245733305,-0.3002006445764027,0.4114971914757669,-19.08235731129711,35.32078686637646,45.836795063757805,0.6450418617764548,12.833236157894135,0.8830387145280838,-13.885734975337982,-0.6874107286375933,28.9017915725708,68.92309784889221,-23.989146947860718,-17.73178817091442,35.367748866755136,47.76875881506022,0.16999658403430806,0.4169723884269345,-0.19442117820127436,-0.9492557321219977,-0.11607828856745711,-17.523301976700953,35.270538277654495,47.29413094899922,0.11195743975057951,-17.940274365127888,35.46495945585577,48.243386681121216,0.22803572831803662,False,0,28.24984335899353,0.02993310546875
GUIDED_NOGPS,24.78175401687622,29.759078202381122,0.03180983861287435,0.03209829330444336,-10.0,40.0,12.55975164871927,2.4024874509270737,-1.8839490940932262,74.64448732567139,1.438092621934768,-1.2367956465538898,-0.3251497952568041,0.41160439285934797,-18.685174866227353,35.30813894752977,45.55090910421959,0.5185547733600225,15.407614409923553,3.703010454773903,-13.509570062160492,-2.7187945786074224,36.21070683002472,77.05751061439514,1.219477504491806,-17.55732610122226,35.29979643192668,47.5087615294936,0.1030327864570669,0.06804824904261153,-0.05851630854437673,-0.42926116098876577,0.017849306587025215,-17.523301976700953,35.270538277654495,47.29413094899922,0.11195743975057951,-17.591350225743565,35.32905458619887,47.723392109987984,0.09410813316355429,False,0,28.278445720672607,0.034921875
GUIDED_NOGPS,24.81559944152832,29.544218022498185,0.03181627591451009,0.032372474670410156,-10.0,40.0,12.379635028370046,2.329459922094944,-1.9398132113147604,74.6704283841391,1.2204829604887604,-1.0565779743088912,-0.35092968177869976,0.4118128161471247,-18.29742838833462,35.28822887557712,45.222091228847084,0.38834019063176195,15.206120908260345,5.153970420360565,-13.396009802818298,-2.1319137758252498,44.86031532287598,58.57204794883728,1.0064826346933842,-17.55732610122226,35.29979643192668,47.5087615294936,0.1030327864570669,0.06804824904261153,-0.05851630854437673,-0.42926116098876577,0.017849306587025215,-17.523301976700953,35.270538277654495,47.29413094899922,0.11195743975057951,-17.591350225743565,35.32905458619887,47.723392109987984,0.09410813316355429,False,0,28.30699586868286,0.02993212890625
GUIDED_NOGPS,24.86059546470642,22.225717222887543,0.031850369771321614,0.04361367225646973,-10.0,40.0,12.207298265885356,2.0111590195071862,-1.9449561303163685,74.6545072131838,0.5290421868367889,-0.9914794155577457,-0.36853173746969414,0.4119948422043159,-17.8992537985641,35.35445343476326,44.899793829284604,0.29898218051723385,15.481626987457275,7.205203175544739,-14.925682544708252,-1.2235854876820602,30.394667387008667,55.080366134643555,-19.244152307510376,-16.945199817492522,35.29276927909058,46.733938773563835,-0.03812610673852791,0.47519171162646856,0.03893704866576542,-0.9367929859539927,-0.0902120812507003,-16.707603961679286,35.31223780342346,46.265542280586835,-0.08323214736387806,-17.182795673305755,35.27330075475769,47.20233526654083,0.0069799338868222335,False,1,28.33577847480774,0.034921875
GUIDED_NOGPS,24.89505171775818,29.021505078741246,0.03193047841389974,0.03305220603942871,-10.0,40.0,12.042660763205674,1.816522106937095,-1.8161024771899623,74.69392423488394,-0.06302990983533896,-0.5453872530372469,-0.3952670521339161,0.41332723325753323,-16.987808296009813,35.60170097882857,44.02490993178623,0.1647383497702455,16.41000658273697,11.623892933130264,-15.906943380832672,1.9631406552078812,36.75249218940735,47.42043316364288,-42.8571492433548,-15.944376303569317,35.73970113399549,45.381657885311185,-0.15598837509702618,0.0745275331162496,-0.013231276044137985,-0.39703515339158457,0.01097076948474432,-15.907112537011193,35.73308549597342,45.18314030861539,-0.150502990354654,-15.981640070127442,35.74631677201756,45.58017546200698,-0.16147375983939832,False,0,28.401903867721558,0.034921875
GUIDED_NOGPS,24.9284987449646,29.8978102189781,0.03191498120625814,0.032087087631225586,-10.0,40.0,11.885635600606804,1.5138664996951923,-1.4699572412335902,74.77445899538756,-0.28804813077393204,-0.4104365226284908,-0.4022276222541314,0.4138102213044095,-16.514968450096593,35.77782954213972,43.58394227730029,0.12950194609888,16.41000658273697,11.623892933130264,-15.906943380832672,1.9631406552078812,36.75249218940735,47.42043316364288,-42.8571492433548,-15.430905804231616,36.03107463531865,44.879527682120965,-0.17231871434540963,0.13630610311948033,-0.05058589827959281,-0.3864189928548427,-0.006544779342981838,-15.362752752671875,36.00578168617886,44.686318185693544,-0.17559110401690053,-15.499058855791356,36.05636758445845,45.07273717854839,-0.1690463246739187,False,0,28.430744171142578,0.034921875
