E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-0.035626005528477604,-0.0046619654800163805,-0.0005343900829271641,0.0023125033081920674,-0.0028838522547514774,0.16,0.015,0.11,-0.033483088006436026,-0.003920322891207255,-0.0005022463200965403,0.0012658175125373134,-0.0031567516987664815,0.002,8e-05,0,-0.7349492195460741,-0.0012104502556499778,-5.879593756368593e-05,0.0,-0.0012692461932136637,0.2,0.02,0.0,-0.0020433839482476256,0.0026935329146615334,-4.086767896495251e-05,-0.0,0.002652665235696581,-0.02450201807004534,0.0,0.02450201807004534,-0.02913728425010238,0.0,0.02913728425010238,-0.6052251278249889,0.0,0.6052251278249889,0.013467664573307666,0,-0.013467664573307666,-0.0028831101645379656,0.0031574294757029985,-0.002652665235696581,0.4,0.03342437744140625,1.179128885269165,STABILIZE
0.16,0.015,0.11,-0.036582382642995515,-0.004574973034820854,-0.0005487357396449327,0.0033369460717202035,-0.0017867627027455834,0.16,0.015,0.11,-0.034184878691220194,-0.003357120753139791,-0.0005127731803683029,0.0026484211551495627,-0.0012214727783585312,0.002,8e-05,0,-0.7550363031194117,-0.0012011196250568022,-6.0402904249552943e-05,0.0,-0.0012615225293063552,0.2,0.02,0.0,-0.001560151790504486,0.002889516668782336,-3.120303581008972e-05,0.0,0.002858313632972246,-0.02098200470712369,0.0,0.02098200470712369,-0.028593581467630337,0.0,0.028593581467630337,-0.6005598125284011,0.0,0.6005598125284011,0.014447583343911679,0,-0.014447583343911679,-0.0017864546419358095,0.0012219232858488337,-0.002858313632972246,0.4,0.033447265625,1.2125701904296875,STABILIZE
0.16,0.015,0.11,-0.037540738942810924,-0.0045879727912580695,-0.0005631110841421639,0.0014581477762527501,-0.0036929360991474827,0.16,0.015,0.11,-0.034758475556281365,-0.002746000428607245,-0.0005213771333442205,0.005570308089412556,0.0023029305274610903,0.002,8e-05,0,-0.7748826027692995,-0.001187636096543346,-6.199060822154397e-05,0.0,-0.0012496267047648899,0.2,0.02,0.0,-0.0009499383963653592,0.0036516200312331523,-1.8998767927307183e-05,0.0,0.003632621263305845,-0.01716250267879528,0.0,0.01716250267879528,-0.028674829945362936,0.0,0.028674829945362936,-0.593818048271673,0.0,0.593818048271673,0.01825810015616576,0,-0.01825810015616576,-0.003693669772600415,-0.0023017536049014546,-0.003632621263305845,0.4,0.03342151641845703,1.2459917068481445,STABILIZE
0.16,0.015,0.11,-0.03847016445011246,-0.004437442371060738,-0.0005770524667516869,0.0019465688933212552,-0.0030679259444911697,0.16,0.015,0.11,-0.035215462827099975,-0.002181836696577778,-0.0005282319424064996,0.007125059895783751,0.004414991256799474,0.002,8e-05,0,-0.7946546581951953,-0.0011799944672887946,-6.357237265561563e-05,0.0,-0.0012435668399444102,0.2,0.02,0.0,-0.0003911391045247895,0.0033349090850370924,-7.82278209049579e-06,0.0,0.0033270863029465966,-0.013636479353611113,0.0,0.013636479353611113,-0.027734014819129613,0.0,0.027734014819129613,-0.5899972336443973,0.0,0.5899972336443973,0.016674545425185462,0,-0.016674545425185462,-0.0030692106905571897,-0.0044140982244924385,-0.0033270863029465966,0.4,0.033512115478515625,1.279517650604248,STABILIZE
0.16,0.015,0.11,-0.0395243643314981,-0.004731867866278165,-0.0005928654649724715,0.00030428732170364477,-0.005020446009546992,0.16,0.015,0.11,-0.03578097170375042,-0.002538335783153475,-0.0005367145755562563,0.005012690019582058,0.001937639660872327,0.002,8e-05,0,-0.8155106152300614,-0.0011701722161081805,-6.524084921840491e-05,0.0,-0.0012354130653265854,0.2,0.02,0.0,0.00015240734833570394,0.0030496944169869297,3.048146966714079e-06,0.0,0.003052742563953644,-0.015864598644709217,0.0,0.015864598644709217,-0.02957417416423853,0.0,0.02957417416423853,-0.5850861080540902,0.0,0.5850861080540902,0.015248472084934649,0,-0.015248472084934649,-0.005020961507499459,-0.001936303470629153,-0.003052742563953644,0.4,0.03564596176147461,1.315162181854248,STABILIZE
0.16,0.015,0.11,-0.04050032767533348,-0.004650401615350421,-0.0006075049151300022,0.0001196468717624325,-0.005138259658717991,0.16,0.015,0.11,-0.036315029602671765,-0.0025447510211545348,-0.0005447254440400764,0.005742853676508586,0.002653377211313975,0.002,8e-05,0,-0.835032366058181,-0.0011627483521664506,-6.680258928465448e-05,0.0,-0.001229550941451105,0.2,0.02,0.0,0.0006905991975734251,0.003205561280646939,1.3811983951468502e-05,0.0,0.003219373264598407,-0.015904693882215843,0.0,0.015904693882215843,-0.029065010095940133,0.0,0.029065010095940133,-0.5813741760832253,0.0,0.5813741760832253,0.016027806403234694,0,-0.016027806403234694,-0.005139001708082689,-0.0026519397410673306,-0.003219373264598407,0.4,0.03357863426208496,1.3487892150878906,STABILIZE
0.16,0.015,0.11,-0.041452414728195,-0.00456793117710542,-0.000621786220922925,0.0001020606007028358,-0.005087656797325509,0.16,0.015,0.11,-0.0368670122325992,-0.0026483068506057417,-0.000553005183488988,0.003000585712599965,-0.00020072632149476443,0.002,8e-05,0,-0.8544591729994345,-0.0011650761980200404,-6.835673383995477e-05,0.0,-0.0012334329318599952,0.2,0.02,0.0,0.0011041002287783522,0.002479873356287731,2.2082004575567044e-05,-0.0,0.002501955360863298,-0.016551917816285885,0.0,0.016551917816285885,-0.02854956985690887,0.0,0.02854956985690887,-0.5825380990100202,0.0,0.5825380990100202,0.012399366781438655,0,-0.012399366781438655,-0.005087613239052076,0.00020182733545116608,-0.002501955360863298,0.4,0.03334856033325195,1.382093906402588,STABILIZE
0.16,0.015,0.11,-0.0424000709652176,-0.004534742340318989,-0.000636001064478264,0.00029202547282332965,-0.004878717931973923,0.16,0.015,0.11,-0.03719925591534196,-0.0015898586814251936,-0.0005579888387301294,0.004839019287969753,0.00269117176781443,0.002,8e-05,0,-0.8740076955381354,-0.0011692994435071262,-6.992061564305084e-05,0.0,-0.001239220059150177,0.2,0.02,0.0,0.0015357896762039941,0.002582160516956632,3.071579352407988e-05,-0.0,0.002612876310480712,-0.00993661675890746,0.0,0.00993661675890746,-0.028342139626993678,0.0,0.028342139626993678,-0.5846497217535631,0.0,0.5846497217535631,0.012910802584783158,0,-0.012910802584783158,-0.004879324226026753,-0.0026900723486467386,-0.002612876310480712,0.4,0.03343629837036133,1.4155347347259521,STABILIZE
0.16,0.015,0.11,-0.04337403648678617,-0.004636799708266317,-0.0006506105473017926,-0.0007431435000464351,-0.006030553755614544,0.16,0.015,0.11,-0.03738387694331459,-0.0008789332986496501,-0.0005607581541497188,0.005432842214525123,0.003993150761725754,0.002,8e-05,0,-0.893600039962997,-0.0011659264997279364,-7.148800319703976e-05,0.0,-0.0012374145029249762,0.2,0.02,0.0,0.0019719936536624315,0.0025958188850547063,3.943987307324863e-05,-0.0,0.002635258758127955,-0.005493333116560313,0.0,0.005493333116560313,-0.02897999817666448,0.0,0.02897999817666448,-0.5829632498639682,0.0,0.5829632498639682,0.01297909442527353,0,-0.01297909442527353,-0.006031458161060979,-0.003991784570414411,-0.002635258758127955,0.4,0.033608198165893555,1.449178695678711,STABILIZE
0.16,0.015,0.11,-0.04428902470271999,-0.0043744573050107215,-0.0006643353705407998,0.0014704212318711642,-0.003568371443680357,0.16,0.015,0.11,-0.03766255198216989,-0.0013323144912861823,-0.0005649382797325483,0.00494524306605014,0.00304799029503141,0.002,8e-05,0,-0.9129382737754926,-0.001155674421456102,-7.303506190203941e-05,0.0,-0.0012287094833581414,0.2,0.02,0.0,0.0023551000610995496,0.0022894866204633993,4.710200122199099e-05,-0.0,0.0023365886216853904,-0.00832696557053864,0.0,0.00832696557053864,-0.027340358156317007,0.0,0.027340358156317007,-0.5778372107280509,0.0,0.5778372107280509,0.011447433102316995,0,-0.011447433102316995,-0.0035689803468905543,-0.003047277290006289,-0.0023365886216853904,0.4,0.03346657752990723,1.4826090335845947,STABILIZE
0.16,0.015,0.11,-0.04518895223642752,-0.0043040176220751685,-0.0006778342835464128,0.0014263398961500378,-0.003555512009471543,0.16,0.015,0.11,-0.03799082028109581,-0.0015699847936922267,-0.0005698623042164371,0.0039946710285568105,0.0018548239306481469,0.002,8e-05,0,-0.9322184106006648,-0.0011526212603709667,-7.45774728480532e-05,0.0,-0.0012271987332190199,0.2,0.02,0.0,0.002756229676323842,0.002398066605358843,5.5124593526476843e-05,-0.0,0.0024531911988853196,-0.009812404960576417,0.0,0.009812404960576417,-0.0269001101379698,0.0,0.0269001101379698,-0.5763106301854833,0.0,0.5763106301854833,0.011990333026794213,0,-0.011990333026794213,-0.0035559000920819686,-0.001854079825232144,-0.0024531911988853196,0.4,0.03345441818237305,1.5160722732543945,STABILIZE
0.16,0.015,0.11,-0.0460514573105562,-0.004125892672911743,-0.0006907718596583431,0.0018185620149443582,-0.0029981025176257278,0.16,0.015,0.11,-0.03840843840066872,-0.001997724525112751,-0.0005761265760100307,0.0026632401333079557,8.938903218517428e-05,0.002,8e-05,0,-0.9514952129357137,-0.0011526601392996569,-7.611961703485711e-05,0.0,-0.001228779756334514,0.2,0.02,0.0,0.0032150360488052768,0.0027434416145590466,6.430072097610554e-05,0.0,0.002807742335535152,-0.012485778281954693,0.0,0.012485778281954693,-0.02578682920569839,0.0,0.02578682920569839,-0.5763300696498285,0.0,0.5763300696498285,0.013717208072795231,0,-0.013717208072795231,-0.0029981238323718395,-8.867125257220486e-05,-0.002807742335535152,0.4,0.0334475040435791,1.5495245456695557,STABILIZE
0.16,0.015,0.11,-0.04690969867438006,-0.004102747694808455,-0.0007036454801157008,0.001777163084498548,-0.003029230090425608,0.16,0.015,0.11,-0.038850600753900226,-0.002113718415259191,-0.0005827590113085034,-0.0021659356956240925,-0.004862413122191787,0.002,8e-05,0,-0.9706401356683086,-0.0011440078356640595,-7.76512108534647e-05,0.0,-0.0012216590465175241,0.2,0.02,0.0,0.0035908293272080317,0.0022455585801383197,7.181658654416063e-05,-0.0,0.0023173751666824803,-0.013210740095369943,0.0,0.013210740095369943,-0.025642173092552845,0.0,0.025642173092552845,-0.5720039178320298,0.0,0.5720039178320298,0.011227792900691598,0,-0.011227792900691598,-0.0030282771842929956,0.004863006642674191,-0.0023173751666824803,0.4,0.03346991539001465,1.5830013751983643,STABILIZE
0.16,0.015,0.11,-0.04776581076728577,-0.00409881714298916,-0.0007164871615092865,0.0022108787014116595,-0.002604425603086787,0.16,0.015,0.11,-0.03931824114195809,-0.00223892695268443,-0.0005897736171293713,-0.005589681771997259,-0.00841838234181106,0.002,8e-05,0,-0.9897127473827352,-0.001141426871908426,-7.917701979061881e-05,0.0,-0.0012206038916990447,0.2,0.02,0.0,0.0038850780183526355,0.0017609720583903383,7.770156036705271e-05,-0.0,0.0018386736187573911,-0.013993293454277689,0.0,0.013993293454277689,-0.02561760714368225,0.0,0.02561760714368225,-0.570713435954213,0.0,0.570713435954213,0.008804860291951691,0,-0.008804860291951691,-0.0026031318875158423,0.008418782474391916,-0.0018386736187573911,0.4,0.033418893814086914,1.616417646408081,STABILIZE
0.16,0.015,0.11,-0.04861830825185439,-0.004079590526777031,-0.0007292746237778159,0.001212094330083226,-0.003596770820471621,0.16,0.015,0.11,-0.03981830000866921,-0.002393010480843669,-0.0005972745001300381,-0.004360599284616381,-0.007350884265590088,0.002,8e-05,0,-1.0086979479580294,-0.0011356608936964135,-8.069583583664236e-05,0.0,-0.0012163567295330557,0.2,0.02,0.0,0.004301673418825943,0.0024919995073794648,8.603346837651887e-05,0.0,0.0025780329757559835,-0.014956315505272929,0.0,0.014956315505272929,-0.025497440792356444,0.0,0.025497440792356444,-0.5678304468482067,0.0,0.5678304468482067,0.012459997536897322,0,-0.012459997536897322,-0.0035951721534686464,0.007351666274255085,-0.0025780329757559835,0.4,0.03343462944030762,1.6498384475708008,STABILIZE
0.16,0.015,0.11,-0.049488674103793324,-0.0041599076695401985,-0.0007423301115568998,0.0005926895212977948,-0.0043095482597993034,0.16,0.015,0.11,-0.04041873097445849,-0.0028697557171527307,-0.0006062809646168774,-0.005341930111592875,-0.008817966793362483,0.002,8e-05,0,-1.0275477467633034,-0.001126156064783929,-8.220381974106428e-05,0.0,-0.0012083598845249932,0.2,0.02,0.0,0.004654461678136444,0.0021076863573521415,9.308923356272888e-05,-0.0,0.0022007755909148703,-0.017935973232204565,0.0,0.017935973232204565,-0.02599942293462624,0.0,0.02599942293462624,-0.5630780323919645,0.0,0.5630780323919645,0.010538431786760708,0,-0.010538431786760708,-0.004307926295345821,0.008818759300845594,-0.0022007755909148703,0.4,0.03347635269165039,1.6833648681640625,STABILIZE
0.16,0.015,0.11,-0.05052456939405543,-0.0040687683941799425,-0.0007578685409108315,0.00016806693067799845,-0.004658570004412776,0.16,0.015,0.11,-0.04121647472165942,-0.0031333616204052353,-0.0006182471208248914,-0.004473311215010777,-0.008224919956240903,0.002,8e-05,0,-1.0506138479121192,-0.0011324820207879469,-8.404910783296954e-05,0.0,-0.0012165311286209163,0.2,0.02,0.0,0.005026841356407603,0.001828281632115084,0.00010053682712815206,-0.0,0.001928818459243236,-0.01958351012753272,0.0,0.01958351012753272,-0.02542980246362464,0.0,0.02542980246362464,-0.5662410103939735,0.0,0.5662410103939735,0.00914140816057542,0,-0.00914140816057542,-0.004657257678304852,0.008225663115546055,-0.001928818459243236,0.4,0.040735483169555664,1.7241075038909912,STABILIZE
0.16,0.015,0.11,-0.05134467877380338,-0.003509920653981703,-0.0007701701816070507,0.0021284089695493887,-0.002151681866039365,0.16,0.015,0.11,-0.04180291845753007,-0.0025098737214335923,-0.000627043776862951,-0.0017036188834113784,-0.004840536381707922,0.002,8e-05,0,-1.071895259017386,-0.001138507652589109,-8.575162072139089e-05,0.0,-0.0012242592733105,0.2,0.02,0.0,0.0052705948867782714,0.0013040265906236713,0.00010541189773556544,-0.0,0.0014094384883592368,-0.01568671075895995,0.0,0.01568671075895995,-0.021937004087385643,0.0,0.021937004087385643,-0.5692538262945545,0.0,0.5692538262945545,0.0065201329531183565,0,-0.0065201329531183565,-0.002151131009776964,0.004840781207001263,-0.0014094384883592368,0.4,0.037384748458862305,1.7614467144012451,STABILIZE
0.16,0.015,0.11,-0.05207076476630876,-0.0034724004192628923,-0.0007810614714946313,0.0022664389527909824,-0.001987022937966541,0.16,0.015,0.11,-0.04227526216344071,-0.002258914921056204,-0.0006341289324516107,-0.00015705656498373588,-0.0030501004184915505,0.002,8e-05,0,-1.0908043199668223,-0.0011303728457515265,-8.726434559734578e-05,0.0,-0.0012176371913488722,0.2,0.02,0.0,0.005413778118463151,0.0008559411675510124,0.00010827556236926302,-0.0,0.0009642167299202754,-0.014118218256601275,0.0,0.014118218256601275,-0.021702502620393076,0.0,0.021702502620393076,-0.5651864228757633,0.0,0.5651864228757633,0.0042797058377550615,0,-0.0042797058377550615,-0.0019867951053013115,0.003050248830577313,-0.0009642167299202754,0.4,0.03345632553100586,1.7949485778808594,STABILIZE
0.16,0.015,0.11,-0.05282081744439046,-0.0031017490242926165,-0.0007923122616658569,0.0035046043861347064,-0.000389456899823767,0.16,0.015,0.11,-0.04273862692477287,-0.001916187007063869,-0.0006410794038715931,0.001694611762565257,-0.0008626546483702052,0.002,8e-05,0,-1.1125319653001513,-0.0011231494913996002,-8.900255722401212e-05,0.0,-0.0012121520486236123,0.2,0.02,0.0,0.005479337762164023,0.0003388921318870359,0.00010958675524328046,-0.0,0.00044847888713031635,-0.011976168794149181,0.0,0.011976168794149181,-0.019385931401828854,0.0,0.019385931401828854,-0.5615747456998,0.0,0.5615747456998,0.0016944606594351793,0,-0.0016944606594351793,-0.00038943138757601065,0.0008626661657592031,-0.00044847888713031635,0.4,0.03869056701660156,1.8336102962493896,STABILIZE
0.16,0.015,0.11,-0.05343032785696661,-0.0028485359089213892,-0.0008014549178544991,0.004851470305463334,0.001201479478687446,0.16,0.015,0.11,-0.043202176631308514,-0.0021663911844521295,-0.0006480326494696277,0.0026478957464981163,-0.0001665280874236408,0.002,8e-05,0,-1.1322370942659306,-0.0011511445557531087,-9.057896754127445e-05,-0.0,-0.0012417235232943832,0.2,0.02,0.0,0.0055535790242859625,0.0004337064976957425,0.00011107158048571925,-0.0,0.0005447780781814617,-0.013539944902825809,0.0,0.013539944902825809,-0.017803349430758682,0.0,0.017803349430758682,-0.5755722778765543,0.0,0.5755722778765543,0.0021685324884787123,0,-0.0021685324884787123,0.0012014857805872593,0.00016648261367078912,-0.0005447780781814617,0.4,0.03423571586608887,1.8678383827209473,STABILIZE
0.16,0.015,0.11,-0.054024275872408836,-0.0028415227762366773,-0.0008103641380861325,0.00457266905858213,0.0009207821442593204,0.16,0.015,0.11,-0.04379342998647093,-0.002828631179059402,-0.0006569014497970638,0.0008149740037797834,-0.0026705586250766826,0.002,8e-05,0,-1.1519021733780266,-0.001176002965341849,-9.215217387024213e-05,-0.0,-0.001268155139212091,0.2,0.02,0.0,0.0056146092912298905,0.0003649706898840619,0.00011229218582459782,-0.0,0.00047726287570865967,-0.017678944869121263,0.0,0.017678944869121263,-0.017759517351479234,0.0,0.017759517351479234,-0.5880014826709244,0.0,0.5880014826709244,0.0018248534494203093,0,-0.0018248534494203093,0.0009208672002861524,0.002670529297086141,-0.00047726287570865967,0.4,0.03344392776489258,1.9013538360595703,STABILIZE
0.16,0.015,0.11,-0.0546194981246169,-0.0028474564928647255,-0.0008192924718692535,0.00249284933656676,-0.0011738996281672191,0.16,0.015,0.11,-0.0443594356717696,-0.0027076886954802075,-0.000665391535076544,-0.0009809864270064353,-0.004354066657563186,0.002,8e-05,0,-1.1712838338607332,-0.001158987982624401,-9.370270670885866e-05,-0.0,-0.0012526906893332596,0.2,0.02,0.0,0.00574987644679384,0.0008088729439992214,0.0001149975289358768,-0.0,0.0009238704729350982,-0.016923054346751298,0.0,0.016923054346751298,-0.017796603080404535,0.0,0.017796603080404535,-0.5794939913122005,0.0,0.5794939913122005,0.004044364719996107,0,-0.004044364719996107,-0.0011735922826475891,0.0043541495093329784,-0.0009238704729350982,0.4,0.03344583511352539,1.9347507953643799,STABILIZE
0.16,0.015,0.11,-0.05518419300034616,-0.002700224563701459,-0.0008277628950051924,0.0029436687638782484,-0.000584318694828403,0.16,0.015,0.11,-0.04508737696028684,-0.003480826606843789,-0.0006763106544043026,-0.005189448090315858,-0.009346585351563949,0.002,8e-05,0,-1.1905797027987357,-0.001153348062904577,-9.524637622389887e-05,-0.0,-0.0012485944391284758,0.2,0.02,0.0,0.0058912442146903995,0.0008449800409844529,0.000117824884293808,0.0,0.0009628049252782608,-0.02175516629277368,0.0,0.02175516629277368,-0.016876403523134118,0.0,0.016876403523134118,-0.5766740314522885,0.0,0.5766740314522885,0.004224900204922264,0,-0.004224900204922264,-0.0005836294908122342,0.009346628412890396,-0.0009628049252782608,0.4,0.03346061706542969,1.9682042598724365,STABILIZE
0.16,0.015,0.11,-0.055711138794659214,-0.0025229360857508317,-0.0008356670819198882,0.0023558972660354715,-0.0010027059016352487,0.16,0.015,0.11,-0.04570999279268077,-0.0029809896350994143,-0.0006856498918902116,-0.004350840091140904,-0.00801747961813053,0.002,8e-05,0,-1.2098915948724551,-0.00115577991898648,-9.679132758979642e-05,-0.0,-0.0012525712465762764,0.2,0.02,0.0,0.006071782352298766,0.0010804863307149735,0.00012143564704597533,0.0,0.001201921977760949,-0.01863118521937134,0.0,0.01863118521937134,-0.015768350535942697,0.0,0.015768350535942697,-0.57788995949324,0.0,0.57788995949324,0.005402431653574867,0,-0.005402431653574867,-0.0010019499272622282,0.008017574127850135,-0.001201921977760949,0.4,0.03341794013977051,2.001608371734619,STABILIZE
