E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,-144.4564528425664,3.005405932010723,-0.5778258113702656,0.36272115905068625,2.7903012796911435,0.17,0.004,0.1,80.59418931720153,2.4563127203284556,0.3223767572688061,3.1619720041867323,5.9406614817839944,0.002,8e-05,0,21.856329697500957,-0.02070949892932667,0.0017485063758000768,-0.0,-0.018960992553526596,0.2,0.02,0,8.263097565665904,-1.772801566165299,0.16526195131331808,0.0,-1.607539614851981,14.448898354873267,-0.2920847636782051,-14.74098311855147,17.678858423592487,65.38726444718755,47.70840602359506,-10.354749464663335,55.53346377107331,65.88821323573664,-8.864007830826495,0,8.864007830826495,3.2962903934776353,-3.028242208495399,1.607539614851981,0.48103900744647343,0.03347492218017578,74.10974431037903,STABILIZE
0.17,0.004,0.1,-143.85737445487118,3.012828723383391,-0.5754294978194847,0.2386394904882192,2.6760387160521253,0.17,0.004,0.1,81.11788076570683,2.63369981400451,0.32447152306282734,3.105870355731949,6.064041692799286,0.002,8e-05,0,21.491839333586096,-0.021565419785860643,0.0017193471466868879,-0.0,-0.019846072639173755,0.2,0.02,0,7.965714267556585,-1.759496627606108,0.1593142853511317,0.0,-1.6001823422549761,15.492351847085352,-0.2920847636782051,-15.784436610763557,17.722521902255238,65.38726444718755,47.66474254493231,-10.78270989293032,55.53346377107331,66.31617366400363,-8.79748313803054,0,8.79748313803054,3.1798538802285523,-3.049543000222383,1.6001823422549761,0.48015392736082624,0.03380322456359863,74.14351868629456,STABILIZE
0.17,0.004,0.1,-143.26237931868798,3.0227167130579593,-0.573049517274752,0.2097784289303684,2.659445624713576,0.17,0.004,0.1,81.67604276602272,2.835595628178763,0.3267041710640909,3.326140429159519,6.488440228402373,0.002,8e-05,0,21.115792175195182,-0.022475399356308188,0.0016892633740156146,-0.0,-0.020786135982292574,0.2,0.02,0,7.672985577034762,-1.749566264688497,0.15345971154069524,0.0,-1.5961065531478018,16.679974283404487,-0.2920847636782051,-16.97205904708269,17.78068654739976,65.38726444718755,47.60657789978779,-11.237699678154094,55.53346377107331,66.7711634492274,-8.747831323442485,0,8.747831323442485,3.160809921931872,-3.0548210533884324,1.5961065531478018,0.47921386401770744,0.0334630012512207,74.17698740959167,STABILIZE
0.17,0.004,0.1,-142.66478731935123,3.0374675813122125,-0.5706591492774049,0.18747372702393572,2.6542821590587433,0.17,0.004,0.1,82.31377920125175,3.2415155316331603,0.329255116805007,4.591701529840462,8.162472178278628,0.002,8e-05,0,20.709998819504193,-0.024265703296903907,0.0016567999055603355,-0.0,-0.022608903391343572,0.2,0.02,0,7.383898238385482,-1.7286896121327417,0.14767796476770964,0.0,-1.5810116473650322,19.06773842137153,-0.2920847636782051,-19.359823185049734,17.86745636066007,65.38726444718755,47.519808086527476,-12.132851648451954,55.53346377107331,67.66631541952526,-8.643448060663708,0,8.643448060663708,3.150134487311105,-3.0613504359597172,1.5810116473650322,0.4773910966086564,0.03344583511352539,74.2104263305664,STABILIZE
0.17,0.004,0.1,-142.0558908265902,3.046262632554109,-0.5682235633063608,0.19516803459183654,2.673207103839585,0.17,0.004,0.1,83.00433436604874,3.4547947298883,0.332017337464195,4.793455894405121,8.580267961757617,0.002,8e-05,0,20.282676656138154,-0.025151295707988637,0.0016226141324910525,-0.0,-0.023528681575497583,0.2,0.02,0,7.091405890315597,-1.7215492593881827,0.14182811780631194,0.0,-1.5797211415818708,20.322321940519412,-0.2920847636782051,-20.614406704197616,17.919191956200642,65.38726444718755,47.468072490986906,-12.575647853994319,55.53346377107331,68.10911162506763,-8.607746296940913,0,8.607746296940913,3.16693808476907,-3.0604802543485943,1.5797211415818708,0.4764713184245024,0.03398013114929199,74.24443078041077,STABILIZE
0.17,0.004,0.1,-141.4545065306759,3.0562639328985077,-0.5658180261227036,0.1958528695200518,2.686298776295856,0.17,0.004,0.1,83.7235243604645,3.6549581619729965,0.334894097441858,4.783722873621474,8.773575133036328,0.002,8e-05,0,19.849620916007392,-0.025891883667656188,0.0015879696732805915,-0.0,-0.024303913994375596,0.2,0.02,0,6.80607276180772,-1.7059725770228984,0.1361214552361544,0.0,-1.569851121786744,21.4997538939588,-0.2920847636782051,-21.791838657637005,17.978023134697104,65.38726444718755,47.409241312490444,-12.945941833828094,55.53346377107331,68.4794056049014,-8.529862885114492,0,8.529862885114492,3.1757218435481707,-3.0628404933883875,1.569851121786744,0.4756960860056244,0.033451080322265625,74.27785325050354,STABILIZE
0.17,0.004,0.1,-140.85085865391676,3.0708974657287538,-0.563403434615667,0.19523904474901582,2.7027330758621027,0.17,0.004,0.1,84.4858946178157,3.878355215653169,0.33794357847126283,3.7148011727556716,7.931099966880104,0.002,8e-05,0,19.404025599714558,-0.026668791140307308,0.0015523220479771649,-0.0,-0.025116469092330142,0.2,0.02,0,6.523305334125808,-1.6923574360855824,0.13046610668251615,0.0,-1.5618913294030663,22.81385420972452,-0.2920847636782051,-23.105938973402726,18.064102739580903,65.38726444718755,47.323161707606644,-13.334395570153653,55.53346377107331,68.86785934122696,-8.461787180427912,0,8.461787180427912,3.188335903098344,-3.0641932459251144,1.5618913294030663,0.4748835309076699,0.0334169864654541,74.31126523017883,STABILIZE
0.17,0.004,0.1,-140.24315501295658,3.0847733865076674,-0.5609726200518264,0.2257290056108568,2.749529772066698,0.17,0.004,0.1,85.29415175606565,4.102805942694093,0.3411766070242626,3.7982130545246457,8.242195604243001,0.002,8e-05,0,18.945061553013893,-0.027408872297359936,0.0015156049242411116,-0.0,-0.025893267373118825,0.2,0.02,0,6.2423944003199505,-1.6775719072039785,0.12484788800639901,0.0,-1.5527240191975795,24.134152604082896,-0.2920847636782051,-24.4262373677611,18.145725802986277,65.38726444718755,47.24153864420127,-13.704436148679967,55.53346377107331,69.23789991975327,-8.387859536019892,0,8.387859536019892,3.2306757047837853,-3.061478149195408,1.5527240191975795,0.4741067326268812,0.03349018096923828,74.34476661682129,STABILIZE
0.17,0.004,0.1,-139.63316133400193,3.1032243216234168,-0.5585326453360077,0.27536967202719403,2.820061348314603,0.17,0.004,0.1,86.14444862335951,4.325720102064675,0.34457779449343806,3.9329215662532473,8.60321946281136,0.002,8e-05,0,18.475724523881343,-0.028090128762887374,0.0014780579619105075,-0.0,-0.026612070800976866,0.2,0.02,0,5.96504552130695,-1.6599512163182426,0.11930091042613901,0.0,-1.5406503058921035,25.445412365086323,-0.2920847636782051,-25.737497128764527,18.25426071543186,65.38726444718755,47.133003731755686,-14.045064381443687,55.53346377107331,69.578528152517,-8.299756081591212,0,8.299756081591212,3.29575712339621,-3.0562609495658437,1.5406503058921035,0.4733879291990231,0.0334165096282959,74.37818002700806,STABILIZE
0.17,0.004,0.1,-138.97410457968923,3.115202815664117,-0.5558964183187569,0.25481058150060576,2.8141169788459663,0.17,0.004,0.1,87.10246062998269,4.528292413276065,0.34840984251993073,3.726506019359713,8.603208275155708,0.002,8e-05,0,17.961722754661636,-0.028583091503417805,0.001436937820372931,-0.0,-0.027146153683044873,0.2,0.02,0,5.669823578102042,-1.6416978154088449,0.11339647156204084,0.0,-1.528301343846804,26.637014195741557,-0.2920847636782051,-26.92909895941976,18.32472244508304,65.38726444718755,47.06254200210451,-14.291545751708902,55.53346377107331,69.82500952278221,-8.208489077044224,0,8.208489077044224,3.285001126469855,-3.0623556243063828,1.528301343846804,0.47285384631695515,0.0359654426574707,74.41414999961853,STABILIZE
0.17,0.004,0.1,-138.35344849989428,3.154743707430891,-0.5534137939995771,0.4053842019688012,3.006714115400115,0.17,0.004,0.1,88.08984507248985,5.018793754253977,0.3523593802899594,5.288028810784528,10.659181945328465,0.002,8e-05,0,17.463225031431847,-0.02980968056078693,0.0013970580025145479,-0.0,-0.02841262255827238,0.2,0.02,0,5.402241304136577,-1.6001160564905121,0.10804482608273155,0.0,-1.4920712304077806,29.52231620149398,-0.2920847636782051,-29.814400965172183,18.557315926064064,65.38726444718755,46.829948521123484,-14.904840280393465,55.53346377107331,70.43830405146677,-8.00058028245256,0,8.00058028245256,3.464589697931526,-3.0474494248031476,1.4920712304077806,0.47158737744172763,0.03344535827636719,74.44760084152222,STABILIZE
0.17,0.004,0.1,-137.7297088931003,3.1708012784187085,-0.5509188355724013,0.3912707705700262,3.0111532134163332,0.17,0.004,0.1,89.1186162332734,5.229792811426011,0.3564744649330936,5.217196437685389,10.803463714044494,0.002,8e-05,0,16.958554057574755,-0.030182492664960835,0.0013566843246059805,-0.0,-0.028825808340354853,0.2,0.02,0,5.138402688796324,-1.5779205630509616,0.10276805377592649,0.0,-1.475152509275035,30.763487126035354,-0.2920847636782051,-31.05557188971356,18.651772225992403,65.38726444718755,46.735492221195145,-15.091246332480416,55.53346377107331,70.62471010355372,-7.889602815254808,0,7.889602815254808,3.463077609429525,-3.0535450128883634,1.475152509275035,0.47117419165964514,0.03344130516052246,74.48103618621826,STABILIZE
0.17,0.004,0.1,-137.1013130852874,3.1921726265267485,-0.5484052523411496,0.45118349465586416,3.094950868841463,0.17,0.004,0.1,90.20586047595634,5.5230656644904785,0.36082344190382537,5.831128439735938,11.715017546130241,0.002,8e-05,0,16.44286481590196,-0.030819262048747208,0.001315429185272157,-0.0,-0.02950383286347505,0.2,0.02,0,4.8784258632376805,-1.5537058495738507,0.09756851726475362,0.0,-1.4561373323090971,32.48862155582634,-0.2920847636782051,-32.780706319504546,18.777486038392638,65.38726444718755,46.60977840879491,-15.409631024373603,55.53346377107331,70.94309479544691,-7.768529247869253,0,7.768529247869253,3.539645917738653,-3.049529087839403,1.4561373323090971,0.470496167136525,0.03346538543701172,74.51451182365417,STABILIZE
0.17,0.004,0.1,-136.4704301518803,3.2079608481351225,-0.5458817206075212,0.3119655462526243,2.9740446737802255,0.17,0.004,0.1,91.3260207496415,5.6958749576753815,0.36530408299856604,3.969001285054916,10.030180325728864,0.002,8e-05,0,15.924213815211512,-0.031026770596037024,0.001273937105216921,-0.0,-0.029752833490820103,0.2,0.02,0,4.622943079001478,-1.5283506109466756,0.09245886158002956,0.0,-1.435891749366646,33.505146809855184,-0.2920847636782051,-33.79723157353339,18.870357930206602,65.38726444718755,46.516906516980946,-15.513385298018513,55.53346377107331,71.04684906909182,-7.641753054733377,0,7.641753054733377,3.413057266517318,-3.073431602803918,1.435891749366646,0.4702471665091799,0.0334324836730957,74.54794073104858,STABILIZE
0.17,0.004,0.1,-135.83394102516328,3.234253440834376,-0.5433357641006531,0.37191234979412346,3.0628300265278465,0.17,0.004,0.1,92.52025476392419,6.068376202713253,0.37008101905569674,4.915028517740688,11.353485739509637,0.002,8e-05,0,15.39629341356957,-0.03155967919910499,0.0012317034730855657,-0.0,-0.030327975726019425,0.2,0.02,0,4.378943875884745,-1.458654856158443,0.0875788775176949,0.0,-1.371075978640748,35.6963306041956,-0.2920847636782051,-35.988415367873806,19.02502024020221,65.38726444718755,46.36224420698534,-15.779839599552496,55.53346377107331,71.3133033706258,-7.293274280792215,0,7.293274280792215,3.482368351334399,-3.082862052869883,1.371075978640748,0.4696720242739806,0.03345537185668945,74.58142757415771,STABILIZE
0.17,0.004,0.1,-135.052121822175,3.251037252513576,-0.5402084872887,0.3271929703565985,3.0380217355814745,0.17,0.004,0.1,94.04558744104907,6.342787868160693,0.3761823497641963,4.512832247001506,11.231802464926396,0.002,8e-05,0,14.741660432282394,-0.03202540043791085,0.0011793328345825916,-0.0,-0.030846067603328257,0.2,0.02,0,4.087258829029182,-1.426956889482218,0.08174517658058364,0.0,-1.3452117129016343,37.31051687153349,-0.2920847636782051,-37.60260163521169,19.123748544197504,65.38726444718755,46.263515902990044,-16.012700218955423,55.53346377107331,71.54616399002873,-7.134784447411089,0,7.134784447411089,3.4492111271552712,-3.0955643534214787,1.3452117129016343,0.46915393239667175,0.040882110595703125,74.62229609489441,STABILIZE
0.17,0.004,0.1,-134.41008484786713,3.2612589487497994,-0.5376403393914685,0.2944830332568137,3.018101642615145,0.17,0.004,0.1,95.3341949135635,6.545546159072706,0.381336779654254,4.6872350560140825,11.614117994741044,0.002,8e-05,0,14.202138196966875,-0.03224153177139233,0.00113617105575735,-0.0,-0.03110536071563498,0.2,0.02,0,3.8537235367473786,-1.3955931846704657,0.07707447073494757,0.0,-1.3185187139355181,38.50321270042768,-0.2920847636782051,-38.795297464105886,19.183876169116466,65.38726444718755,46.20338827807108,-16.120765885696166,55.53346377107331,71.65422965676947,-6.977965923352328,0,6.977965923352328,3.420953116374498,-3.1074132812878057,1.3185187139355181,0.46889463928436503,0.03346753120422363,74.65575456619263,STABILIZE
0.17,0.004,0.1,-133.7636986208507,3.272255091469442,-0.5350547944834029,0.20459100608845784,2.9417913030744973,0.17,0.004,0.1,96.66613851790102,6.74280957526172,0.3866645540716041,3.655858680916489,10.785332810249812,0.002,8e-05,0,13.658840662164772,-0.03235741856045267,0.001092707252973182,-0.0,-0.03126471130747949,0.2,0.02,0,3.624354314015269,-1.366064719497019,0.07248708628030538,0.0,-1.2935776332167137,39.663585736833646,-0.2920847636782051,-39.95567050051185,19.248559361584952,65.38726444718755,46.138705085602595,-16.178709280226336,55.53346377107331,71.71217305129964,-6.830323597485094,0,6.830323597485094,3.337165703524157,-3.12529376828273,1.2935776332167137,0.4687352886925205,0.03358101844787598,74.68933057785034,STABILIZE
0.17,0.004,0.1,-133.11344951177477,3.286117770994473,-0.5324537980470991,0.204896367736105,2.9585603406834786,0.17,0.004,0.1,98.04625080601078,6.974575516712662,0.3921850032240431,3.690660988326004,11.057421508262708,0.002,8e-05,0,13.111665963756474,-0.03253197573561717,0.001048933277100518,-0.0,-0.03148304245851665,0.2,0.02,0,3.4011569209496395,-1.327008028073317,0.0680231384189928,0.0,-1.258984889654324,41.026914804192124,-0.2920847636782051,-41.31899956787033,19.330104535261604,65.38726444718755,46.05715991192594,-16.265987867808583,55.53346377107331,71.79945163888189,-6.635040140366584,0,6.635040140366584,3.3431510024612843,-3.1347122139372305,1.258984889654324,0.46851695754148337,0.03363919258117676,74.72302865982056,STABILIZE
0.17,0.004,0.1,-132.42204111100477,3.300878412667679,-0.5296881644440191,0.22628934067185288,2.997479588895513,0.17,0.004,0.1,99.55464802089423,7.201294920327525,0.39821859208357696,3.7511784051342705,11.350691917545372,0.002,8e-05,0,12.52921806578071,-0.03271395349636551,0.001002337445262457,-0.0,-0.03171161605110305,0.2,0.02,0,3.171633031111015,-1.2891511643498312,0.0634326606222203,0.0,-1.2257185037276108,42.36055835486779,-0.2920847636782051,-42.652643118545996,19.41693183922164,65.38726444718755,45.97033260796591,-16.356976748182753,55.53346377107331,71.89044051925606,-6.445755821749156,0,6.445755821749156,3.371450057529324,-3.141370464531481,1.2257185037276108,0.46828838394889694,0.035608530044555664,74.75861525535583,STABILIZE
0.17,0.004,0.1,-131.76391708997272,3.3434264528608404,-0.5270556683598909,0.41139598850418385,3.2277667730051336,0.17,0.004,0.1,101.0543701306095,7.618944778370541,0.404217480522438,5.046607987129335,13.069770246022314,0.002,8e-05,0,11.979349673616971,-0.03286426032355244,0.0009583479738893577,-0.0,-0.031905912349663085,0.2,0.02,0,2.971470708109341,-1.1963202074970614,0.05942941416218682,0.0,-1.1368907933348746,44.81732222570906,-0.2920847636782051,-45.10940698938727,19.667214428593176,65.38726444718755,45.72005001859437,-16.43213016177622,55.53346377107331,71.96559393284953,-5.981601037485307,0,5.981601037485307,3.57492473894819,-3.1445812840141674,1.1368907933348746,0.4680940876503369,0.0334630012512207,74.79205346107483,STABILIZE
0.17,0.004,0.1,-131.09010518156052,3.3650560112284733,-0.5243604207262421,0.4551819605038001,3.2958775510060314,0.17,0.004,0.1,102.62628273430037,7.850223319205474,0.41050513093720153,5.027876092644832,13.288604542787507,0.002,8e-05,0,11.420164021919186,-0.03285418579675336,0.000913613121753535,-0.0,-0.03194057267499982,0.2,0.02,0,2.77578154753894,-1.149744815567148,0.0555156309507788,0.0,-1.0942291846163692,46.17778423062043,-0.2920847636782051,-46.469868994298636,19.794447124873372,65.38726444718755,45.592817322314175,-16.427092898376678,55.53346377107331,71.96055666944999,-5.748724077835739,0,5.748724077835739,3.629882421922221,-3.1522630655206405,1.0942291846163692,0.46805942732500017,0.03404045104980469,74.8260977268219,STABILIZE
0.17,0.004,0.1,-130.2002787715406,3.404344107724683,-0.5208011150861624,0.5472709056562256,3.4308138982947463,0.17,0.004,0.1,104.73740007869482,8.076822412973543,0.4189496003147793,4.7793698606986235,13.275141873986946,0.002,8e-05,0,10.692738335192185,-0.03274144686478444,0.0008554190668153749,-0.0,-0.03188602779796906,0.2,0.02,0,2.532533848688161,-1.094858451141391,0.05065067697376322,0.0,-1.044207774167628,47.51072007631496,-0.2920847636782051,-47.802804839993165,20.025553574851074,65.38726444718755,45.361710872336474,-16.370723432392218,55.53346377107331,71.90418720346553,-5.474292255706955,0,5.474292255706955,3.7490632416184617,-3.1567402197643166,1.044207774167628,0.46811397220203094,0.044434547424316406,74.87054800987244,STABILIZE
0.17,0.004,0.1,-129.51989149654966,3.4567753643719894,-0.5180795659861986,0.6052040867263114,3.5438998851121024,0.17,0.004,0.1,106.4083468340037,8.489411532580233,0.4256333873360148,4.749888426812297,13.664933346728546,0.002,8e-05,0,10.14367827985373,-0.032818286301463544,0.0008114942623882985,0.0,-0.03200679203907524,0.2,0.02,0,2.3608985375829605,-1.025894476300784,0.04721797075165921,0.0,-0.9786765055491248,49.93771489753078,-0.2920847636782051,-50.229799661208986,20.333972731599935,65.38726444718755,45.05329171558761,-16.409143150731772,55.53346377107331,71.94260692180508,-5.12947238150392,0,5.12947238150392,3.798906461119911,-3.173059989924772,0.9786765055491248,0.46799320796092475,0.03346061706542969,74.90399384498596,STABILIZE
