E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.04,45.7822259256054,2.2130876926899195,0.1831289037024216,0.0009542947944710819,2.3971708911868124,0.12,0.004,0.04,501.89033521576886,6.637391376195952,2.0075613408630755,0.0013832811720156815,8.646335998231043,0.002,8e-05,0,457.97184925351814,0.12224030556491883,0.036637747940281455,-0.0,0.1588780535052003,0.2,0.02,0,-23.741220575443215,-0.5640998755890638,-0.4748244115088643,0.0,-1.038924287097928,55.311594801632936,4.595218412832639,-50.7163763888003,18.44239743908266,81.20945046042527,62.76705302134261,61.120152782459414,100.35178290711079,39.231630124651375,-2.820499377945319,0,2.820499377945319,2.566491872510256,-3.3778022070411664,1.038924287097928,0.6588780535052003,0.03417611122131348,95.14962363243103,STABILIZE
0.12,0.004,0.04,46.399723214629525,2.21368225986953,0.1855988928585181,0.0018672138135588606,2.4011483665416065,0.12,0.004,0.04,501.850862742611,6.635206488512043,2.007403450970444,-0.0030582746685012784,8.639551664813986,0.002,8e-05,0,460.01739813965327,0.1222190326829752,0.03680139185117227,-0.0,0.15902042453414747,0.2,0.02,0,-23.83612197708618,-0.5670242147561864,-0.4767224395417236,-0.0,-1.04374665429791,55.29338740426703,4.595218412832639,-50.69816899143439,18.447352165579417,81.20945046042527,62.762098294845856,61.1095163414876,100.35178290711079,39.24226656562319,-2.8351210737809316,0,2.8351210737809316,2.5713263999704483,-3.3769504027984243,1.04374665429791,0.6590204245341474,0.03347349166870117,95.1831123828888,STABILIZE
0.12,0.004,0.04,47.015677213353946,2.211000081872379,0.18806270885341578,-0.0032837617984752612,2.3957790289273198,0.12,0.004,0.04,501.8492269814766,6.637899933943916,2.0073969079259064,0.0019448050203618678,8.647241646890183,0.002,8e-05,0,462.0600446386256,0.12220316197359309,0.03696480357109005,-0.0,0.15916796554468313,0.2,0.02,0,-23.93095025291969,-0.5673186798199862,-0.47861900505839383,-0.0,-1.0459376848783801,55.31583278286597,4.595218412832639,-50.72061437003333,18.425000682269825,81.20945046042527,62.78444977815545,61.10158098679654,100.35178290711079,39.25020192031425,-2.836593399099931,0,2.836593399099931,2.5660504176108265,-3.3771500425250927,1.0459376848783801,0.6591679655446832,0.03343033790588379,95.21654343605042,STABILIZE
0.12,0.004,0.04,47.63185420408959,2.2120056063597135,0.19052741681635837,-0.0012943958580420392,2.4012386273180297,0.12,0.004,0.04,501.84911310047374,6.638106593623028,2.007396452401895,0.002199493835957132,8.64770253986088,0.002,8e-05,0,464.10299860918127,0.12223288936860133,0.0371282398887345,-0.0,0.15936112925733584,0.2,0.02,0,-24.026093005830294,-0.5692528445749824,-0.4805218601166059,-0.0,-1.0497747046915884,55.317554946858564,4.595218412832639,-50.72233653402593,18.433380052997613,81.20945046042527,62.77607040742766,61.11644468430066,100.35178290711079,39.23533822281013,-2.8462642228749115,0,2.8462642228749115,2.572073265750665,-3.376445773433195,1.0497747046915884,0.6593611292573358,0.03342723846435547,95.2499692440033,STABILIZE
0.12,0.004,0.04,48.24942469570919,2.2129989462603947,0.19299769878283676,0.0009727555109480709,2.4069694005541793,0.12,0.004,0.04,501.85252245715805,6.638319513717483,2.0074100898286322,0.001136962006296312,8.646866565552411,0.002,8e-05,0,466.1501511067875,0.12226259678081425,0.037292012088543006,0.0,0.15955460886935724,0.2,0.02,0,-24.12172955739928,-0.5711725509291229,-0.48243459114798565,-0.0,-1.0536071420771085,55.31932928097903,4.595218412832639,-50.72411086814639,18.44165788550329,81.20945046042527,62.767792574921984,61.131298390407125,100.35178290711079,39.220484516703664,-2.8558627546456146,0,2.8558627546456146,2.5783625278661035,-3.3757293093641354,1.0536071420771085,0.6595546088693572,0.033487796783447266,95.2834677696228,STABILIZE
0.12,0.004,0.04,48.87695130019547,2.2145875871293597,0.1955078052007819,0.002932964298068131,2.4130283566282094,0.12,0.004,0.04,501.8811559987195,6.63873801434854,2.007524623994878,0.0026763263605490122,8.648938964703968,0.002,8e-05,0,468.2290304238883,0.12227530269573651,0.03745832243391106,0.0,0.15973362512964756,0.2,0.02,0,-24.220021524224144,-0.5781326456617482,-0.4844004304844829,-0.0,-1.062533076146231,55.32281678623784,4.595218412832639,-50.7275983734052,18.45489655941133,81.20945046042527,62.75455390101394,61.13765134786826,100.35178290711079,39.21413155924253,-2.890663228308741,0,2.890663228308741,2.5864636588088064,-3.3738570793015525,1.062533076146231,0.6597336251296475,0.034003257751464844,95.31750774383545,STABILIZE
0.12,0.004,0.04,49.596797985066175,2.2175408826371665,0.1983871919402647,0.006803167321663842,2.422731241899095,0.12,0.004,0.04,502.15276625560534,6.631755459739405,2.0086110650224214,-0.0049223480535667795,8.63544417670826,0.002,8e-05,0,470.61097552104275,0.12229596348204817,0.037648878041683424,0.0,0.1599448415237316,0.2,0.02,0,-24.334750686925595,-0.5890527665320365,-0.48669501373851193,-0.0,-1.0757477802705484,55.26462883116171,4.595218412832639,-50.66941041832907,18.47950735530972,81.20945046042527,62.72994310511555,61.14798174102408,100.35178290711079,39.203801166086706,-2.9452638326601828,0,2.9452638326601828,2.599367704321793,-3.3708921976537285,1.0757477802705484,0.6599448415237316,0.03895378112792969,95.35640931129456,STABILIZE
0.12,0.004,0.04,50.216155295885734,2.2178859480624196,0.20086462118354295,0.012838436011009112,2.4315890052569715,0.12,0.004,0.04,501.8531552791272,6.636051567253167,2.007412621116509,-0.001746866145010846,8.641717322224666,0.002,8e-05,0,472.66011206550314,0.12229750280997385,0.03781280896524025,0.0,0.16011031177521412,0.2,0.02,0,-24.43416332117832,-0.5933190225774433,-0.4886832664235664,-0.0,-1.0820022890010097,55.30042972710973,4.595218412832639,-50.70521131427709,18.482382900520165,81.20945046042527,62.72706755990511,61.148751404986925,100.35178290711079,39.203031502123864,-2.9665951128872163,0,2.9665951128872163,2.609468403806578,-3.3694657944578896,1.0820022890010097,0.6601103117752141,0.033510684967041016,95.38993716239929,STABILIZE
0.12,0.004,0.04,50.83413817263202,2.2153441609097686,0.20333655269052808,0.005770928185576855,2.4244516417858737,0.12,0.004,0.04,501.8503435993639,6.633109173040121,2.0074013743974555,-0.008018963668309821,8.632491583769268,0.002,8e-05,0,474.7071289019699,0.1223023853515932,0.03797657031215759,0.0,0.16027895566375078,0.2,0.02,0,-24.532451343653122,-0.5872379447991185,-0.49064902687306244,-0.0,-1.0778869716721808,55.27590977533434,4.595218412832639,-50.680691362501705,18.46120134091474,81.20945046042527,62.74824911951053,61.1511926757966,100.35178290711079,39.20059023131419,-2.9361897239955925,0,2.9361897239955925,2.60055195451879,-3.3712156998932477,1.0778869716721808,0.6602789556637507,0.03347468376159668,95.42341899871826,STABILIZE
0.12,0.004,0.04,51.45180756387974,2.212675951107442,0.20580723025551897,-0.0015167675430239362,2.4169664138199374,0.12,0.004,0.04,501.85088316035745,6.630415421686601,2.0074035326414297,-0.013803851121514341,8.624015103206517,0.002,8e-05,0,476.75564918916683,0.12230684243772458,0.03814045193513335,0.0,0.16044729437285793,0.2,0.02,0,-24.62986464378171,-0.5816058168732349,-0.4925972928756342,-0.0,-1.0742031097488691,55.253461847388344,4.595218412832639,-50.65824343455571,18.438966259228685,81.20945046042527,62.77048420119659,61.153421218862285,100.35178290711079,39.198361688248504,-2.908029084366174,0,2.908029084366174,2.591419112929286,-3.3728732005040456,1.0742031097488691,0.6604472943728579,0.03349804878234863,95.45691275596619,STABILIZE
0.12,0.004,0.04,52.069957052053134,2.2159729952153877,0.20827982820821253,0.0019348863077089558,2.426187709731309,0.12,0.004,0.04,501.84892697130607,6.628125262461275,2.0073957078852245,-0.019185404513336567,8.616335565833163,0.002,8e-05,0,478.80293244142604,0.12232004521454708,0.03830423459531409,0.0,0.16062427980986116,0.2,0.02,0,-24.727914792051244,-0.585825071171159,-0.4945582958410249,-0.0,-1.0803833670121838,55.234377187177294,4.595218412832639,-50.63915877434466,18.466441626794897,81.20945046042527,62.74300883363038,61.16002260727354,100.35178290711079,39.19176029983725,-2.929125355855795,0,2.929125355855795,2.6018700755018696,-3.371447599038008,1.0803833670121838,0.6606242798098612,0.03347420692443848,95.49039340019226,STABILIZE
0.12,0.004,0.04,52.68700513510738,2.213743258016216,0.21074802054042951,-0.007563629257464277,2.4169276492991814,0.12,0.004,0.04,501.8458282751024,6.622157999807661,2.0073833131004095,-0.019128784916189114,8.610412527991882,0.002,8e-05,0,480.84869884455196,0.12232438353857152,0.03846789590756416,0.0,0.16079227944613567,0.2,0.02,0,-24.824486102856515,-0.5774376802608762,-0.4964897220571303,0.0,-1.0739274023180065,55.18464999839718,4.595218412832639,-50.58943158556454,18.447860483468467,81.20945046042527,62.761589976956806,61.162191769285755,100.35178290711079,39.18959113782503,-2.887188401304381,0,2.887188401304381,2.590153382245619,-3.3738175289111956,1.0739274023180065,0.6607922794461356,0.033448219299316406,95.52384209632874,STABILIZE
0.12,0.004,0.04,53.38355998667782,2.2097477925016835,0.21353423994671128,-0.015291884682946429,2.407990147765448,0.12,0.004,0.04,502.08463709870125,6.6132942964023735,2.008338548394805,-0.04329729148344997,8.578335553313728,0.002,8e-05,0,483.1623985245456,0.12233285837315037,0.03865299188196365,0.0,0.16098585025511403,0.2,0.02,0,-24.93351687332697,-0.5764812917428455,-0.4986703374665394,0.0,-1.0751516292093848,55.11078580335312,4.595218412832639,-50.51556739052048,18.41456493751403,81.20945046042527,62.794885522911244,61.166429186575186,100.35178290711079,39.1853537205356,-2.882406458714227,0,2.882406458714227,2.580945598032228,-3.3744831266037663,1.0751516292093848,0.660985850255114,0.0378262996673584,95.56165862083435,STABILIZE
0.12,0.004,0.04,54.00050593421764,2.2091881121388233,0.21600202373687058,-0.011343181258591907,2.413846954617102,0.12,0.004,0.04,501.8489854249613,6.620931115004686,2.0073959416998455,-0.022244981411150215,8.606082075293381,0.002,8e-05,0,485.2121793034898,0.12233247086965775,0.038816974344279186,0.0,0.16114944521393693,0.2,0.02,0,-25.02976519486045,-0.5744172797011394,-0.500595303897209,0.0,-1.0750125835983484,55.17442595837239,4.595218412832639,-50.57920754553975,18.409900934490196,81.20945046042527,62.79954952593508,61.16623543482887,100.35178290711079,39.18554747228192,-2.8720863985056972,0,2.8720863985056972,2.5861871975815034,-3.3746544859258987,1.0750125835983484,0.6611494452139369,0.03351163864135742,95.59519577026367,STABILIZE
0.12,0.004,0.04,54.617397208731845,2.2063081868783443,0.21846958883492737,-0.01175524424439808,2.4130225314688736,0.12,0.004,0.04,501.8512682317173,6.621050458141357,2.0074050729268693,-0.01664684213552409,8.611808688932703,0.002,8e-05,0,487.26482698153086,0.12235471532659588,0.038981186158522474,0.0,0.16133590148511834,0.2,0.02,0,-25.124338767977246,-0.5637364239326373,-0.5024867753595449,0.0,-1.0662231992921822,55.175420484511314,4.595218412832639,-50.58020207167868,18.385901557319535,81.20945046042527,62.82354890310574,61.17735766329794,100.35178290711079,39.17442524381285,-2.818682119663187,0,2.818682119663187,2.582217199263866,-3.3771040957012755,1.0662231992921822,0.6613359014851183,0.03355240821838379,95.62874603271484,STABILIZE
0.12,0.004,0.04,55.23390691618491,2.2110710197529198,0.22093562766473962,-0.008831813418129154,2.4231748339995303,0.12,0.004,0.04,501.8458202966399,6.619911602742954,2.0073832811865597,-0.01435492685565689,8.612939957073857,0.002,8e-05,0,489.3114854202273,0.1223367371302088,0.03914491883361819,0.0,0.161481655963827,0.2,0.02,0,-25.221168446673865,-0.5787886598535656,-0.5044233689334773,0.0,-1.083212028787043,55.16593002285796,4.595218412832639,-50.57071161002532,18.425591831274332,81.20945046042527,62.78385862915094,61.1683685651044,100.35178290711079,39.18341434200639,-2.893943299267828,0,2.893943299267828,2.5967903388346185,-3.3731967348887077,1.083212028787043,0.661481655963827,0.03345942497253418,95.662189245224,STABILIZE
0.12,0.004,0.04,55.91665805576791,2.2080569317670533,0.22366663222307165,-0.00980306505400845,2.4219204989361165,0.12,0.004,0.04,502.04724715272613,6.6209164724032865,2.008188988610905,-0.0006559452280890668,8.628449515786102,0.002,8e-05,0,491.58125970880855,0.12234303640292134,0.03932650077670469,0.0,0.161669537179626,0.2,0.02,0,-25.32691379182388,-0.569977670300185,-0.5065382758364776,0.0,-1.0765159461366625,55.17430393669406,4.595218412832639,-50.57908552386142,18.400474431392112,81.20945046042527,62.80897602903316,61.171518201460664,100.35178290711079,39.180264705650124,-2.849888351500925,0,2.849888351500925,2.592943123637102,-3.3752547845681273,1.0765159461366625,0.661669537179626,0.03710508346557617,95.69929814338684,STABILIZE
0.12,0.004,0.04,56.532518715987635,2.213301104407466,0.22613007486395054,0.0077090936278060235,2.447140272899223,0.12,0.004,0.04,501.8420991084197,6.620198779442532,2.007368396433679,0.01353289216461611,8.641100068040826,0.002,8e-05,0,493.62435578457564,0.12237580925347023,0.03948994846276605,0.0,0.1618657577162363,0.2,0.02,0,-25.422413892507123,-0.5720192135610507,-0.5084482778501425,0.0,-1.0804674914111931,55.1683231620211,4.595218412832639,-50.57310474918847,18.444175870062217,81.20945046042527,62.765274590363056,61.18790462673512,100.35178290711079,39.16387828037567,-2.8600960678052534,0,2.8600960678052534,2.6187327709669073,-3.3735343765121564,1.0804674914111931,0.6618657577162363,0.03339052200317383,95.73269248008728,STABILIZE
0.12,0.004,0.04,57.151697703746436,2.2171211892881653,0.22860679081498575,0.01642180103778309,2.462149781140934,0.12,0.004,0.04,501.84894173570865,6.620586261877108,2.007395766942835,-0.0008886590502361233,8.627093369769707,0.002,8e-05,0,495.6753171081457,0.1223994434241849,0.03965402536865166,0.0,0.16205346879283655,0.2,0.02,0,-25.51875849859141,-0.5749755505438765,-0.5103751699718282,-0.0,-1.0853507205157047,55.171552182309235,4.595218412832639,-50.5763337694766,18.47600991073471,81.20945046042527,62.73344054969056,61.199721712092455,100.35178290711079,39.152061195018334,-2.8748777527193825,0,2.8748777527193825,2.634593636748867,-3.3721058574687017,1.0853507205157047,0.6620534687928366,0.03351259231567383,95.76621174812317,STABILIZE
0.12,0.004,0.04,57.76731978275789,2.2126806713916327,0.23106927913103156,0.013277268846769351,2.4570272193694334,0.12,0.004,0.04,501.84199171705677,6.620521921078079,2.007367966868227,-0.001254261823700825,8.626635626122605,0.002,8e-05,0,497.71891998110306,0.1224192766730679,0.03981751359848825,0.0,0.16223679027155616,0.2,0.02,0,-25.612992296876975,-0.5644948721167474,-0.5122598459375395,-0.0,-1.076754718054287,55.17101600898399,4.595218412832639,-50.575797596151354,18.439005594930272,81.20945046042527,62.770444865495,61.20963833653395,100.35178290711079,39.14214457057684,-2.8224743605837372,0,2.8224743605837372,2.626392020074944,-3.3747663198522266,1.076754718054287,0.6622367902715561,0.033386945724487305,95.7996072769165,STABILIZE
0.12,0.004,0.04,58.38517110531385,2.215219672407315,0.23354068442125542,0.00884485258192104,2.457605209410491,0.12,0.004,0.04,501.8477828886846,6.624967619100697,2.0073911315547384,0.00987010415278413,8.642228854808218,0.002,8e-05,0,499.76755137186217,0.1224180314542056,0.03998140410974898,0.0,0.1623994355639546,0.2,0.02,0,-25.70908474797338,-0.5742101167586328,-0.5141816949594676,0.0,-1.0883918117181004,55.20806349250581,4.595218412832639,-50.61284507967317,18.460163936727625,81.20945046042527,62.74928652369765,61.2090157271028,100.35178290711079,39.142767180007986,-2.8710505837931635,0,2.8710505837931635,2.629829517982689,-3.372509462057671,1.0883918117181004,0.6623994355639546,0.033469438552856445,95.83312439918518,STABILIZE
0.12,0.004,0.04,59.002844419801185,2.215907385316137,0.23601137767920474,0.015630914213524857,2.4675496772088663,0.12,0.004,0.04,501.84578124114887,6.621753260191487,2.0073831249645955,0.001658247316086272,8.630794632472169,0.002,8e-05,0,501.81485421594965,0.12241189060589303,0.040145188337275976,0.0,0.162557078943169,0.2,0.02,0,-25.804253654727056,-0.5690318770502104,-0.5160850730945411,0.0,-1.0851169501447515,55.1812771682624,4.595218412832639,-50.58605875542976,18.465894877634476,81.20945046042527,62.7435555827908,61.20594530294651,100.35178290711079,39.14583760416428,-2.845159385251052,0,2.845159385251052,2.638237466982541,-3.3732038890798055,1.0851169501447515,0.662557078943169,0.033449411392211914,95.86651921272278,STABILIZE
0.12,0.004,0.04,59.61974654016416,2.2153039649374104,0.23847898616065663,0.003956704300903775,2.4577396553989708,0.12,0.004,0.04,501.8424106801551,6.616121990939601,2.0073696427206205,-0.008143250192386505,8.615348383467836,0.002,8e-05,0,502.0455742797992,0.12242808767207286,0.04016364594238394,0.0,0.1625917336144568,0.2,0.02,0,-25.89828794253874,-0.5627973594544734,-0.5179657588507748,0.0,-1.0807631183052482,55.13434992449668,4.595218412832639,-50.539131511664046,18.46086637447842,81.20945046042527,62.74858408594685,61.21404383603643,100.35178290711079,39.13773907107436,-2.8139867972723667,0,2.8139867972723667,2.626603644090125,-3.375120369790258,1.0807631183052482,0.6625917336144568,0.033416748046875,95.89993524551392,STABILIZE
0.12,0.004,0.04,60.23664749762249,2.212553040721127,0.24094658999048998,-0.009123908202163127,2.444375722509454,0.12,0.004,0.04,501.8471662771629,6.624974906981495,2.0073886651086514,0.00872566646067882,8.641089238550824,0.002,8e-05,0,502.04816901503153,0.12243139214192975,0.040163853521202525,0.0,0.16259524566313227,0.2,0.02,0,-25.99345508612741,-0.5688713084819517,-0.5198691017225482,0.0,-1.0887404102044997,55.2081242248458,4.595218412832639,-50.61290581201316,18.437942006009393,81.20945046042527,62.77150845441588,61.215696070964874,100.35178290711079,39.136086836145914,-2.8443565424097583,0,2.8443565424097583,2.61504479569062,-3.3743908175143287,1.0887404102044997,0.6625952456631323,0.03345823287963867,95.93340682983398,STABILIZE
0.12,0.004,0.04,60.85200373947137,2.209689632098169,0.2434080149578855,-0.005969492449340372,2.4471281546067143,0.12,0.004,0.04,501.84535267047244,6.626497606095717,2.00738141068189,0.01189185105175821,8.645770867829365,0.002,8e-05,0,502.04576802306974,0.12243618906757225,0.040163661441845584,0.0,0.16259985050941783,0.2,0.02,0,-26.087626882074723,-0.563604264189104,-0.5217525376414944,0.0,-1.0853568018305984,55.22081338413098,4.595218412832639,-50.62559497129834,18.414080267484742,81.20945046042527,62.79537019294053,61.21809453378613,100.35178290711079,39.13368837332466,-2.8180213209455203,0,2.8180213209455203,2.6162426305652398,-3.3754571102418023,1.0853568018305984,0.6625998505094178,0.033417701721191406,95.96681952476501,STABILIZE
0.12,0.004,0.04,61.469125744224634,2.212526000904333,0.24587650297689853,-0.005377376610779547,2.4530251272704517,0.12,0.004,0.04,501.8465497205628,6.620310468982954,2.007386198882251,-0.009286902329431933,8.618409765535773,0.002,8e-05,0,502.04873087048435,0.12241961570236234,0.04016389846963875,0.0,0.1625835141720011,0.2,0.02,0,-26.18163090981497,-0.5617105260738636,-0.5236326181962994,0.0,-1.0853431442701629,55.16925390819128,4.595218412832639,-50.57403549535864,18.437716674202775,81.20945046042527,62.7717337862225,61.20980785118117,100.35178290711079,39.14197505592962,-2.8085526303693182,0,2.8085526303693182,2.6215746568084732,-3.375600478996256,1.0853431442701629,0.6625835141720011,0.03347063064575195,96.00029397010803,STABILIZE
0.12,0.004,0.04,62.1160154310944,2.213559410585374,0.2484640617243776,-0.00478348889485093,2.4572399834149006,0.12,0.004,0.04,501.9358075312231,6.624042807910043,2.0077432301248925,0.004214785955000893,8.636000823989937,0.002,8e-05,0,502.1465047477383,0.12241695095428978,0.040171720379819066,0.0,0.16258867133410884,0.2,0.02,0,-26.281147825293978,-0.5675532455333361,-0.5256229565058795,0.0,-1.0931762020392157,55.20035673258369,4.595218412832639,-50.605138319751056,18.446328421544784,81.20945046042527,62.76312203888049,61.20847547714489,100.35178290711079,39.1433074299659,-2.8377662276666804,0,2.8377662276666804,2.627505132616429,-3.3740546993442746,1.0931762020392157,0.6625886713341088,0.03506875038146973,96.03536915779114,STABILIZE
0.12,0.004,0.04,62.75124510921981,2.2125447432985594,0.25100498043687924,-0.00554307714290612,2.4580066465925325,0.12,0.004,0.04,501.90222968705376,6.625585106567317,2.007608918748215,0.018433612520141487,8.651627637835674,0.002,8e-05,0,502.10871462124425,0.12241308435397275,0.04016869716969954,-0.0,0.16258178152367228,0.2,0.02,0,-26.378076083378968,-0.5626786533229601,-0.5275615216675794,0.0,-1.0902401749905395,55.21320922139431,4.595218412832639,-50.61799080856167,18.43787286082133,81.20945046042527,62.771577599603944,61.206542176986375,100.35178290711079,39.145240730124414,-2.8133932666148005,0,2.8133932666148005,2.626835350247348,-3.375134473970476,1.0902401749905395,0.6625817815236723,0.03445243835449219,96.06980967521667,STABILIZE
0.12,0.004,0.04,63.36996454718705,2.2154441366584052,0.25347985818874824,0.00570591981717889,2.474629914664332,0.12,0.004,0.04,501.8491420641715,6.621209376218185,2.007396568256686,-0.007910648960970544,8.6206952955139,0.002,8e-05,0,502.05117591027675,0.12241050802733754,0.04016409407282214,-0.0,0.16257460210015967,0.2,0.02,0,-26.472886707784777,-0.5658128413929481,-0.5294577341556955,0.0,-1.0952705755486436,55.17674480181821,4.595218412832639,-50.58152638898557,18.462034472153377,81.20945046042527,62.7474159882719,61.205254013668764,100.35178290711079,39.146528893442024,-2.8290642069647403,0,2.8290642069647403,2.644361391459855,-3.3735954182308374,1.0952705755486436,0.6625746021001597,0.03351306915283203,96.10335040092468,STABILIZE
0.12,0.004,0.04,63.987293293080974,2.213929568675141,0.2559491731723239,0.008400665613057093,2.478279407460522,0.12,0.004,0.04,501.8472279533607,6.62472404408525,2.0073889118134427,-0.003945762352861498,8.628167193545831,0.002,8e-05,0,502.0477712878679,0.12239889562488455,0.040163821703029436,-0.0,0.162562717327914,0.2,0.02,0,-26.567337258899947,-0.5645475750221708,-0.531346745177999,-0.0,-1.0958943202001699,55.206033700710414,4.595218412832639,-50.61081528787778,18.44941307229284,81.20945046042527,62.76003738813243,61.19944781244227,100.35178290711079,39.152335094668516,-2.8227378751108536,0,2.8227378751108536,2.6476339434887652,-3.3737076522320377,1.0958943202001699,0.662562717327914,0.03346061706542969,96.136803150177,STABILIZE
0.12,0.004,0.04,64.60534797525649,2.217939517878851,0.258421391901026,0.010745658262251403,2.4871065680421283,0.12,0.004,0.04,501.84529908498007,6.622005917788326,2.0073811963399204,0.0029587426485584755,8.632345856776805,0.002,8e-05,0,502.0462650823948,0.12238647920072675,0.04016370120659159,-0.0,0.16255018040731833,0.2,0.02,0,-26.662425950671796,-0.5687225129277953,-0.533248519013436,-0.0,-1.1019710319412312,55.183382648236055,4.595218412832639,-50.58816423540342,18.482829315657092,81.20945046042527,62.72662114476818,61.19323960036337,100.35178290711079,39.15854330674742,-2.8436125646389763,0,2.8436125646389763,2.6576792089928887,-3.3723048947100303,1.1019710319412312,0.6625501804073184,0.03343939781188965,96.17024278640747,STABILIZE
0.12,0.004,0.04,65.2247231445602,2.221981126118842,0.26089889257824084,0.016836168621633653,2.4997161873187164,0.12,0.004,0.04,501.84511223892554,6.619258849321302,2.0073804489557023,-0.00961152993888856,8.617027768338115,0.002,8e-05,0,502.046697595849,0.12237395723504779,0.040163735807667925,-0.0,0.1625376930427157,0.2,0.02,0,-26.758250962764187,-0.5729466803315294,-0.5351650192552837,-0.0,-1.108111699586813,55.16049041101085,4.595218412832639,-50.56527199817821,18.516509384323683,81.20945046042527,62.69294107610159,61.18697861752389,100.35178290711079,39.1648042895869,-2.864733401657647,0,2.864733401657647,2.6715160160439644,-3.3706947641641785,1.108111699586813,0.6625376930427157,0.03344988822937012,96.20369911193848,STABILIZE
0.12,0.004,0.04,65.84419347314716,2.219016890489032,0.2633767738925886,0.01290055903164134,2.4952942234132625,0.12,0.004,0.04,501.84965148804946,6.625673101829177,2.007398605952198,0.00016885767956463258,8.633240565460941,0.002,8e-05,0,502.0495032896727,0.12235943641483013,0.04016396026317382,-0.0,0.16252339667800395,0.2,0.02,0,-26.85429568148109,-0.5734061375767653,-0.5370859136296219,-0.0,-1.1104920512063872,55.21394251524315,4.595218412832639,-50.61872410241051,18.491807420741935,81.20945046042527,62.71764303968334,61.179718207415064,100.35178290711079,39.172064699695724,-2.8670306878838265,0,2.8670306878838265,2.6672347336541846,-3.3708088253397412,1.1104920512063872,0.662523396678004,0.033499717712402344,96.23723244667053,STABILIZE
0.12,0.004,0.04,66.4627257429378,2.2179929096426156,0.26585090297175124,0.005092933400007081,2.4889367460143736,0.12,0.004,0.04,501.8473101295162,6.62426354984626,2.007389240518065,0.006065322930284095,8.637718113294609,0.002,8e-05,0,502.0472609300755,0.12235444155114573,0.040163780874406044,-0.0,0.16251822242555178,0.2,0.02,0,-26.949979925691927,-0.5718563810636816,-0.5389995985138386,-0.0,-1.1108559795775204,55.202196248718835,4.595218412832639,-50.6069778358862,18.483274247021797,81.20945046042527,62.72617621340348,61.17722077557286,100.35178290711079,39.174562131537925,-2.859281905318408,0,2.859281905318408,2.660429272397017,-3.371486647197894,1.1108559795775204,0.6625182224255518,0.03346443176269531,96.27066850662231,STABILIZE
0.12,0.004,0.04,67.0884383358662,2.2171557891933804,0.2683537533434648,0.006462624161969819,2.491972166698815,0.12,0.004,0.04,501.8690263234712,6.6227251617950404,2.0074761052938848,-0.003965683556189091,8.626235583532736,0.002,8e-05,0,502.0717394262696,0.12235034408679427,0.04016573915410157,-0.0,0.16251608324089584,0.2,0.02,0,-27.046539510125633,-0.5702502076534917,-0.5409307902025127,-0.0,-1.1111809978560043,55.18937634829201,4.595218412832639,-50.59415793545937,18.476298243278173,81.20945046042527,62.7331522171471,61.17517204339713,100.35178290711079,39.176610863713655,-2.851251038267458,0,2.851251038267458,2.6629883445568905,-3.3717085218559055,1.1111809978560043,0.6625160832408958,0.03386569023132324,96.3045289516449,STABILIZE
0.12,0.004,0.04,67.70702657472029,2.2199808548449367,0.27082810629888115,0.0041006948576864325,2.494909656001504,0.12,0.004,0.04,501.8446517125953,6.6200603706990115,2.007378606850381,-0.0038596545429521803,8.62357932300644,0.002,8e-05,0,502.045251924008,0.12233286025190729,0.040163620153920644,-0.0,0.16249648040582793,0.2,0.02,0,-27.141263322157723,-0.5665724952426041,-0.5428252664431544,0.0,-1.1093977616857584,55.1671697558251,4.595218412832639,-50.57195134299246,18.499840457041138,81.20945046042527,62.709610003384135,61.166430125953646,100.35178290711079,39.18535278115714,-2.8328624762130206,0,2.8328624762130206,2.664839987640857,-3.372417831746212,1.1093977616857584,0.662496480405828,0.033437490463256836,96.33798718452454,STABILIZE
0.12,0.004,0.04,68.32698180349607,2.2220506423669173,0.2733079272139843,0.0001670641451263357,2.495525633726028,0.12,0.004,0.04,501.84539373934666,6.614281408727767,2.0073815749573867,-0.00989189605141241,8.611771087633741,0.002,8e-05,0,502.0477951493921,0.12232884773867674,0.040163823611951366,-0.0,0.16249267135062812,0.2,0.02,0,-27.23562927800506,-0.5637125690033312,-0.5447125855601013,0.0,-1.1084251545634325,55.11901173939806,4.595218412832639,-50.523793326565425,18.517088686390977,81.20945046042527,62.692361774034296,61.164423869338364,100.35178290711079,39.187359037772424,-2.8185628450166558,0,2.8185628450166558,2.6646134638468775,-3.3730525161742793,1.1084251545634325,0.6624926713506281,0.033480167388916016,96.37145352363586,STABILIZE
