Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,45.398805379867554,29.82573758950984,0.03240826924641927,0.03263115882873535,-9.998759214496875,40.022741581456465,101.60531670111695,2.1566300959974103,1.822766180498956,-78.72148871295452,2.4646052074681877,-1.5235654884408834,-0.3807898478504217,0.4706968432857187,2.4286636095707212,32.63345194043735,117.86605319146095,-1.3891676403469735,-27.695301175117493,2.9083432629704475,-8.166608214378357,14.719535774619379,-54.65250015258789,45.584505796432495,-11.520683765411377,-5.649960032168529,34.97309976764164,116.8281790546559,-1.2179925409815426,-8.593173397143623,0.12471464426769785,-1.9477049107935613,0.8374724095196894,-9.94654673074034,35.03545708977549,115.85432659925912,-0.7992563362216979,-1.3533733335967186,34.91074244550779,117.80203151005269,-1.6367287457413873,False,0,48.841843366622925,0.034921875
GUIDED_NOGPS,45.43244123458862,29.73249780247824,0.032433303197224934,0.03258204460144043,-9.99946126878055,40.009721890288255,100.50556582646492,1.942137396623269,1.840233748971029,-79.2051412382723,2.188626537430117,-2.084615443304416,-0.3048657135075555,0.4687999599266237,1.631212976764942,32.51938444276289,117.69172669954425,-1.006178051770622,-30.99496364593506,4.299314692616463,-7.131695002317429,15.215638027246793,-38.29262852668762,46.37407660484314,22.36284613609314,-1.613422212495819,34.852841210363465,117.15864056776101,-1.102322289054012,-0.5200977577982007,-0.11580247028865642,-1.286781884583334,1.0688129133747504,-1.8734710913949193,34.79493997521914,116.51524962546935,-0.5679158323666369,-1.3533733335967186,34.91074244550779,117.80203151005269,-1.6367287457413873,False,0,48.87050771713257,0.034921142578125
GUIDED_NOGPS,45.46572518348694,30.042144770581746,0.03225830396016439,0.03238511085510254,-9.99983580025356,40.00291868442545,99.39513430292956,1.736965664310373,1.761609520444308,-79.74704161683195,1.9908614006308512,-2.709287436485768,-0.21386436555713012,0.46694849553448237,0.7046173125486174,32.49566260287331,117.48283662959751,-0.5493345928718817,-29.492011666297913,5.158014968037605,-7.723024487495422,16.85761038107598,-32.639843225479126,21.457643806934357,5.807579681277275,-5.011045671486132,35.8004594834221,116.60796958574139,0.06732883311457943,2.5426785766338282,0.8181342680757666,-0.8918896241794272,0.904031939533754,-3.739706383169218,36.209526617459986,116.16202477365168,0.5193448028814565,-6.282384959803046,35.39139234938422,117.05391439783111,-0.3846871366522976,False,0,48.89920401573181,0.029932861328125
GUIDED_NOGPS,45.499327182769775,29.76034512118976,0.032430442174275716,0.03270888328552246,-9.999978896845924,40.00036963383785,98.27451667940521,1.408320653668043,1.449369983858114,-80.28246014586925,1.6249233355427328,-3.49256968079559,-0.05116079197680545,0.46569525327084044,-1.5390271027348348,32.70649047807029,116.9637281853346,0.26329881458331017,-35.91195046901703,5.36968931555748,-9.668976068496704,13.43295267745794,-117.32035875320435,16.695556044578552,-34.69383120536804,-9.193180154282178,37.03657760793931,115.8085237567116,1.1824973710122422,0.8133428769208741,-1.9821072926468872,-0.7930064159659338,-0.011570893911881264,-8.786508715821741,36.045523961615864,115.41202054872862,1.1767119240563015,-9.599851592742615,38.02763125426275,116.20502696469455,1.1882828179681828,False,0,48.956799030303955,0.034921142578125
GUIDED_NOGPS,45.53378343582153,29.02230833102685,0.032430203755696614,0.03350663185119629,-10.000000000000004,39.99999999999994,97.14421017791979,1.3329010645225277,1.1543832916719603,-80.6382242091677,1.0884174501458712,-3.4862128344185974,0.04491947451925021,0.46406278477392104,-2.9016007115423452,32.8292313229414,116.62284201407702,0.7411495158535979,-40.7865047454834,6.261993944644928,-12.51879334449768,16.396126942256778,-99.69139099121094,35.09020805358887,-72.58796691894531,-11.488708530689554,37.25195632656186,115.27346621077874,1.4982538174070672,-3.7777138758938786,-1.5513498554017815,-1.8631215078316217,0.6199419988777688,-13.377565468636494,36.47628139886097,114.34190545686293,1.8082248168459516,-9.599851592742615,38.02763125426275,116.20502696469455,1.1882828179681828,False,0,48.985365867614746,0.034921875
GUIDED_NOGPS,45.567479610443115,29.678639155415922,0.03236821492513021,0.0327610969543457,-10.0,40.0,96.00471446163571,0.9669277894056084,0.4122288636409793,-81.27145787730875,0.9611680975131092,-3.4803375186639935,0.14134106016941378,0.4624426856179974,-4.35966668477289,32.93655553484658,116.26607622611152,1.219147812741209,-40.7865047454834,6.261993944644928,-12.51879334449768,16.396126942256778,-99.69139099121094,35.09020805358887,-72.58796691894531,-14.059240954341705,36.570425578063514,114.83276618224295,1.7985033121173495,1.3633509714104228,-0.18828835840508873,-0.9817214507600198,0.019443009457204008,-13.377565468636494,36.47628139886097,114.34190545686293,1.8082248168459516,-14.740916440046917,36.66456975726606,115.32362690762295,1.7887818073887476,False,0,49.01522970199585,0.034921875
GUIDED_NOGPS,45.601072788238525,29.768160171470345,0.03237751324971517,0.03252387046813965,-10.0,40.0,94.85653140285262,0.672672034182352,-0.3633504557952078,-81.77258202652342,0.7197442592434329,-3.480972484895101,0.22391564029281197,0.46090255715566575,-5.686683002969387,33.10001049795159,115.85983464174564,1.6265758796009935,-35.049089789390564,8.63993614912033,-15.8341646194458,13.116556116988148,-26.51556134223938,17.083370685577393,-77.14318633079529,-14.059240954341705,36.570425578063514,114.83276618224295,1.7985033121173495,1.3633509714104228,-0.18828835840508873,-0.9817214507600198,0.019443009457204008,-13.377565468636494,36.47628139886097,114.34190545686293,1.8082248168459516,-14.740916440046917,36.66456975726606,115.32362690762295,1.7887818073887476,False,0,49.043901681900024,0.06485400390625
GUIDED_NOGPS,45.63439226150513,30.00968769005116,0.03223851521809896,0.03238701820373535,-10.0,40.0,93.70016485100848,0.40693776155089373,-1.0566143630668112,-82.18735209406161,0.7587476785008391,-3.4714729800029622,0.3764391025451981,0.45971122123239877,-7.661608230074587,33.095516564386806,115.27026486302134,2.381225124023784,-41.901567578315735,9.259850531816483,-17.52094030380249,16.756928270068116,1.8648721277713776,12.089505046606064,-59.896498918533325,-14.18272439430163,36.80630086286375,114.814519029645,2.041386780029147,1.1163840914905752,0.28346221119538484,-1.0182157559559073,0.5052099452807997,-13.624532348556341,36.94803196846144,114.30541115166704,2.2939917526695472,-14.740916440046917,36.66456975726606,115.32362690762295,1.7887818073887476,False,0,49.07270908355713,0.034922119140625
GUIDED_NOGPS,45.668306827545166,29.489587288195178,0.03242042859395345,0.03264737129211426,-10.0,40.0,92.5361204006817,0.17156869570031388,-1.7087140809124963,-82.56594264956625,0.6097448465516412,-3.4738497161411264,0.47552750752665296,0.45835247632906334,-9.372746386080381,33.43600448806383,114.75576856568499,2.867046424039599,-41.901567578315735,9.259850531816483,-17.52094030380249,16.756928270068116,1.8648721277713776,12.089505046606064,-59.896498918533325,-20.36925020104605,38.47028280531298,113.18586216484339,2.885086385936418,-4.962910760926796,-0.6586732277119438,-2.669040970101463,1.0188913085247195,-22.850705581509448,38.14094619145701,111.85134167979265,3.394532040198778,-17.887794820582652,38.799619419168955,114.52038264989412,2.3756407316740584,False,0,49.101333141326904,0.034922119140625
GUIDED_NOGPS,45.70138359069824,30.22965376077493,0.03204468091328939,0.032166481018066406,-10.0,40.0,91.36490515959305,-0.13125070267953687,-2.32685505870023,-83.01159883253123,0.2805023867997276,-3.4896895000139523,0.557188772320296,0.45702139787368856,-11.085244851706888,33.85908171583595,114.2195321259893,3.2644400039189385,-39.29709196090698,10.810955613851547,-17.472340166568756,11.507247435317254,45.44519782066345,19.089408218860626,3.784957528114319,-22.446835590896143,39.479198608327195,112.48123864994075,3.3931055501643628,-0.8077399812266073,-2.676504833740374,-1.2597939402961913,0.002852980068830391,-22.850705581509448,38.14094619145701,111.85134167979265,3.394532040198778,-22.04296560028284,40.817451025197386,113.11113562008885,3.3916790601299476,False,1,49.1299831867218,0.0349208984375
GUIDED_NOGPS,45.73481893539429,29.907830092483653,0.032419474919637044,0.03254342079162598,-10.0,40.0,90.18702751660742,-0.3498192107191779,-2.864891257736937,-83.44519290142199,-0.57948545468372,-3.5497380166388046,0.7162643723765975,0.45673134259409603,-14.323685374914914,34.777894077915,113.15595615139107,4.046286020346296,-34.511977434158325,12.170732766389847,-16.711793839931488,12.553460807660311,18.43126118183136,-1.1933691799640656,23.930972814559937,-23.88138525295429,39.957578844920164,112.01943613620008,3.847010569750267,-1.2919951440043569,-1.8722042351835455,-1.1772687724416073,-0.009184946887573986,-24.52738282495647,39.02147672732839,111.43080174997928,3.84241809630648,-23.235387680952112,40.89368096251194,112.60807052242089,3.851603043194054,False,0,49.18821978569031,0.0349208984375
GUIDED_NOGPS,45.76939368247986,28.92284352868974,0.03243258794148763,0.03358817100524902,-10.0,40.0,89.00299690973547,-0.5630500059637332,-3.2136170245391047,-83.72325673272238,-0.9909515935793753,-3.588086388014216,0.8035486799288893,0.4554840710055646,-15.97683531430687,35.32698812542202,112.56308335554311,4.46731189295086,-31.294208765029907,11.976572871208191,-17.27290153503418,11.734486975229931,73.68212938308716,-11.35934665799141,20.343957841396332,-27.86402763532212,41.73749419373875,110.32496812144791,4.908047107034622,-7.828156768797996,-0.6609989347958276,-3.5850033490176685,0.391381855869362,-31.77810601972112,41.406994726340834,108.53246644693907,5.103738034969303,-23.949949250923122,42.06799366113666,112.11746979595674,4.712356179099941,False,0,49.21714115142822,0.02993310546875
GUIDED_NOGPS,45.80497884750366,28.10178621678481,0.032335789998372395,0.034659624099731445,-10.0,40.0,87.81332359413572,-0.9482795587024753,-3.592041734512957,-84.1375418568295,-1.5179521095799213,-3.640807726556719,0.8799607002872847,0.454207789475525,-17.600839796776818,35.85522422822853,111.97708174927648,4.832139649344649,-31.294208765029907,11.976572871208191,-17.27290153503418,11.734486975229931,73.68212938308716,-11.35934665799141,20.343957841396332,-31.39385415653657,41.62688399586855,109.08287158154778,5.2370446627860225,-0.7685037263690973,-0.43977853905543185,-1.1008102692174049,-0.2666132556334393,-31.77810601972112,41.406994726340834,108.53246644693907,5.103738034969303,-31.00960229335202,41.846773265396266,109.63327671615647,5.370351290602742,False,0,49.245909214019775,0.02993310546875
GUIDED_NOGPS,45.83876371383667,29.598424919023053,0.032401116689046223,0.032906532287597656,-10.0,40.0,86.6185184101164,-1.2533044945344318,-3.849522790749513,-84.48325871185887,-1.7890246673050594,-3.676554407187327,0.9531308614827134,0.45281695483369433,-19.05064348291032,36.40783737776962,111.44410612855786,5.1804681803664225,-29.499030113220215,12.39350438117981,-16.07014089822769,10.741753130314429,63.38313817977905,-5.071141570806503,45.72764039039612,-30.109403168192998,42.391369871215815,109.20096830301944,5.615856670530206,5.16084529230417,0.6697606214500453,0.8893964998106156,-0.231426513218163,-27.528980522040914,42.726250181940834,109.64566655292474,5.500143413921125,-32.689825814345085,42.05648956049079,108.75627005311412,5.731569927139288,False,0,49.27453660964966,0.034922119140625
GUIDED_NOGPS,45.87387490272522,28.480949567791836,0.03244021733601888,0.03424549102783203,-10.0,40.0,85.41909255113674,-1.678697000335877,-4.044892667994911,-84.77811797832832,-1.956251307545249,-3.7068404145739264,1.0322617917248236,0.45150770061110335,-20.599544214977872,36.95199760996168,110.86355740496806,5.556604982079302,-28.611651062965393,12.471192330121994,-15.816617012023926,9.325043830406846,38.201311230659485,9.782399982213974,-1.6736745834350586,-30.9594204880761,42.34893229457532,108.75191879970025,5.9677809239995145,3.460810652537976,0.5848854681690554,-0.008702506827745538,0.47242199372045324,-29.22901516180711,42.641375028659844,108.74756754628638,6.203991920859742,-32.689825814345085,42.05648956049079,108.75627005311412,5.731569927139288,False,1,49.30339002609253,0.0349208984375
GUIDED_NOGPS,45.907461404800415,29.77471107703666,0.032457860310872395,0.03264975547790527,-10.0,40.0,84.2155573318096,-2.119477282007126,-4.107942997996945,-84.99012705016551,-2.315361911181175,-3.7765764711773167,1.1838731498373158,0.45128468276346057,-23.631928080703958,38.07961873273771,109.73730718321993,6.293563058879668,-32.678601145744324,12.083723396062851,-15.744021534919739,10.0827986773064,100.05455017089844,-14.722420275211334,40.860265493392944,-32.30467524784376,44.235134344769705,107.85337116943563,6.56803672365432,-2.0305623811495472,-1.3209704865523193,-1.7463674411741863,-0.09906104871668031,-33.31995643841854,43.57464910149354,106.98018744884854,6.51850619929598,-31.28939405726899,44.89561958804586,108.72655489002273,6.61756724801266,False,0,49.3617947101593,0.02993212890625
GUIDED_NOGPS,45.94093084335327,29.87970621130844,0.032378228505452473,0.03250908851623535,-10.0,40.0,83.00842395590284,-2.601908911010759,-4.041527946055034,-85.24111601159598,-2.412152092861889,-3.8020271368692278,1.2478882509186928,0.4498110811846883,-24.87625156044526,38.62284815455815,109.23189271447059,6.591592902817705,-22.457656264305115,11.376745998859406,-13.826173543930054,9.132809009990483,67.29272603988647,-21.98803573846817,23.39642643928528,-34.07737672660066,44.09089698938864,107.03113791874121,6.67615376508583,1.514840576364243,-1.0324957757901885,-0.1019009397853381,-0.315295131579699,-33.31995643841854,43.57464910149354,106.98018744884854,6.51850619929598,-34.83479701478278,44.60714487728373,107.08208838863388,6.833801330875679,False,0,49.390759229660034,0.034921875
GUIDED_NOGPS,45.97432851791382,29.940922005054038,0.0323520024617513,0.03253459930419922,-10.0,40.0,81.7982032843407,-3.158472425057949,-3.916771979543812,-85.44176647884343,-2.582299953694567,-3.84038683640871,1.323091672826539,0.4485370718434886,-26.333883114228023,39.20665818572091,108.6227472208312,6.944356382919854,-22.457656264305115,11.376745998859406,-13.826173543930054,9.132809009990483,67.29272603988647,-21.98803573846817,23.39642643928528,-36.71079118761878,44.80181032689954,105.64159089900082,7.071207479909578,0.4536566324869966,-0.3475724290301656,-0.8337111945414506,0.025367309507212887,-36.48396287137528,44.62802411238446,105.22473530173009,7.083891134663184,-36.93761950386228,44.975596541414625,106.05844649627154,7.058523825155971,False,0,49.4192316532135,0.034921875
GUIDED_NOGPS,46.00788164138794,29.80263756252842,0.032456191380818684,0.03262519836425781,-10.0,40.0,80.5854056032071,-3.547000478918131,-3.7494690571452884,-85.62328558622569,-2.690231052284994,-3.869728975391162,1.3864780805386463,0.4471787825578815,-27.621250566263836,39.771664675767056,108.05228023646546,7.237038851653067,-22.18976765871048,10.225129127502441,-14.710059762001038,6.274966507476999,92.24321246147156,-51.603007316589355,13.889294862747192,-34.799230042224856,45.193629852202626,106.21001882589553,7.24215971468047,4.276778923274847,0.4360666215760034,0.3031446592479625,0.36727177904899744,-32.66084058058743,45.41166316299063,106.3615911555195,7.425795604204969,-36.93761950386228,44.975596541414625,106.05844649627154,7.058523825155971,False,0,49.44794535636902,0.02993310546875
GUIDED_NOGPS,46.041380405426025,29.850997807953995,0.03235009511311849,0.03249859809875488,-10.0,40.0,79.37054039174552,-3.7994365866789863,-3.672476603499966,-85.77166461575506,-2.743547156968259,-3.8916286188956457,1.444907685745929,0.4455999268267129,-28.726346101609604,40.26083403460071,107.58909278324957,7.504089895824869,-23.866894841194153,8.866364508867264,-13.43071311712265,8.686698619445686,19.339388608932495,-50.7576048374176,43.37325394153595,-34.799230042224856,45.193629852202626,106.21001882589553,7.24215971468047,4.276778923274847,0.4360666215760034,0.3031446592479625,0.36727177904899744,-32.66084058058743,45.41166316299063,106.3615911555195,7.425795604204969,-36.93761950386228,44.975596541414625,106.05844649627154,7.058523825155971,False,0,49.47673296928406,0.0349208984375
GUIDED_NOGPS,46.07512545585632,29.635231857331608,0.03235343297322591,0.032857656478881836,-10.0,40.0,78.15411609036241,-4.2894296619806465,-3.4377889557408006,-85.99803074522761,-2.2215934865799274,-3.8365137275992187,1.507305362593212,0.44414469931186984,-29.717732982576376,40.72203868714337,107.06119228425456,7.789743833942598,-13.537667691707611,6.462502479553223,-14.621403813362122,7.066433460572444,131.8690299987793,-59.73536968231201,-30.448508262634277,-34.280362600503636,45.203429966405054,106.10405741474047,7.487634373078074,-1.7968775858244115,0.4061534113581189,-2.116445476995807,0.15218136407979088,-35.17880139341584,45.40650667208411,105.04583467624256,7.5637250551179696,-33.38192380759143,45.000353260725994,107.16228015323837,7.411543691038179,False,1,49.50520300865173,0.0399111328125
GUIDED_NOGPS,46.109360218048096,29.20865193108539,0.032431872685750325,0.03336167335510254,-10.0,40.0,76.93663986862815,-4.491265167049108,-3.298031119047881,-86.15547343578558,-2.7252423152238627,-3.9415623096534564,1.6392108515466393,0.44390123512071666,-31.751755564131724,41.68716096346836,105.9257322478242,8.420430683675244,-12.781853973865509,1.588573306798935,-13.697020709514618,5.795539734821348,37.7141535282135,-91.0248339176178,8.69351178407669,-34.10517071467618,46.38460363413236,105.65526798162236,7.939146443724346,1.963675334173523,0.007495340182380517,-0.3769419720271543,0.0661589577728634,-33.12333304758942,46.38835130422355,105.46679699560877,7.972225922610778,-35.08700838176294,46.38085596404117,105.84373896763593,7.9060669648379145,False,0,49.563894748687744,0.059864990234375
GUIDED_NOGPS,46.1428861618042,29.82955571833951,0.032449992497762044,0.03257107734680176,-10.0,40.0,75.71861739327944,-4.608005479682497,-3.1123434618377983,-86.34186929823522,-2.705988786287069,-3.964489874753699,1.7344734542645521,0.44293368345781187,-33.19265932206561,42.17368150898158,105.15210345047574,8.867083191688819,-12.564584612846375,-1.681242324411869,-12.850043177604675,5.468668652372518,43.00369322299957,-80.73269724845886,-26.70539915561676,-34.57260112186851,46.45530119594699,105.2479447061394,8.029123157332783,1.0288145197888667,0.1488904638116395,-1.1915885229930296,0.2461123849897371,-34.058193861974075,46.52974642785281,104.6521504446429,8.152179349827652,-35.08700838176294,46.38085596404117,105.84373896763593,7.9060669648379145,False,0,49.591439723968506,0.034921875
GUIDED_NOGPS,46.17640137672424,29.838256217631326,0.0323665459950765,0.03249025344848633,-10.0,40.0,74.5005525962204,-4.6081045174254625,-2.9916288328811085,-86.44246432433117,-2.4912004312607317,-3.9413164629603172,1.778587789827029,0.44145429630966687,-33.942906069903806,42.44755538791864,104.6334275072041,9.057367792969908,-12.06183135509491,-4.424484446644783,-13.822923600673676,4.120966461196867,37.424349784851074,-94.84808444976807,-33.29958915710449,-35.84179650285891,47.16139859690086,103.77409784050445,8.483279320535372,-0.4270978556162248,-0.47411548502469714,-1.0854545086239824,-0.12323654039347787,-36.055345430667025,46.92434085438851,103.23137058619247,8.421661050338633,-35.6282475750508,47.39845633941321,104.31682509481645,8.544897590732111,False,0,49.620038986206055,0.0299267578125
GUIDED_NOGPS,46.20972299575806,30.008184758034513,0.03228190739949544,0.03244328498840332,-10.0,40.0,73.28294744252524,-4.688433091593512,-2.7874930481662337,-86.52325863202326,-2.274892584712979,-3.915754543390881,1.8199597823745473,0.43981617277427243,-34.485672719984535,42.65787992274892,104.19350088208893,9.233323679336307,-8.96943137049675,-7.359401136636734,-13.037697970867157,6.021467451526561,52.04076170921326,-93.30674409866333,18.112105131149292,-36.23881820054523,47.94644199106433,103.30474094467574,8.601571802152023,0.366945539756415,-2.044202273351644,-0.14674071696654778,-0.35982150362678134,-36.055345430667025,46.92434085438851,103.23137058619247,8.421661050338633,-36.42229097042344,48.968543127740155,103.37811130315902,8.781482553965414,False,0,49.648969888687134,0.034921875
GUIDED_NOGPS,46.24333477020264,29.753589467113105,0.03246191342671712,0.032712697982788086,-10.0,40.0,72.0663016984394,-4.5563713839913165,-2.6982538518956667,-86.56609074830841,-2.122995993673423,-3.901405896881488,1.8691908173019207,0.4382646050905692,-35.087167476791734,42.90361021340221,103.71013881897595,9.44775615588202,-8.96943137049675,-7.359401136636734,-13.037697970867157,6.021467451526561,52.04076170921326,-93.30674409866333,18.112105131149292,-35.82070335314463,48.45203376492944,103.24218916982302,8.767964377908191,1.2031752345576194,-1.0330187256214316,-0.2718442666719909,-0.02703635211444677,-35.21911573586582,47.93552440211872,103.10626703648703,8.754446201850968,-36.42229097042344,48.968543127740155,103.37811130315902,8.781482553965414,False,0,49.677433013916016,0.034921875
GUIDED_NOGPS,46.27686262130737,29.826373876436456,0.032422574361165364,0.03256821632385254,-10.0,40.0,70.85111269938174,-4.496928674531518,-2.5850599015453954,-86.59855463743348,-1.4612633427343873,-3.8006035538516425,1.9264697895515814,0.4377097308965969,-36.19761610828085,43.07697033357543,102.72969915672634,9.701672892174765,-6.266722083091736,-12.107941508293152,-12.906217575073242,2.6312644237332394,82.0554256439209,-81.76957368850708,20.401586592197418,-36.26910522364837,47.357375679118746,102.3634726385782,8.960609507425406,-1.0456177908696205,-0.08645490654004817,-1.645274858527344,0.011606870295755911,-36.791914119083174,47.314148225848726,101.54083520931452,8.966412942573285,-35.74629632821355,47.400603132388774,103.18611006784187,8.95480607227753,False,0,49.735037326812744,0.029931884765625
GUIDED_NOGPS,46.31033945083618,29.868641623642514,0.03235653241475423,0.032501220703125,-10.0,40.0,69.63787511794636,-4.2343121698127595,-2.4596655257901894,-86.61580769527693,-1.0053004024311218,-3.7243607011592132,1.9449269610416517,0.43602857876788603,-36.561913812830475,43.05521436383557,102.3132735414276,9.761274116858397,-7.039596885442734,-14.585049450397491,-13.504572212696075,0.6272581063909373,50.9914755821228,-88.40905427932739,11.075899749994278,-36.350058684990046,47.08931064810227,102.03102961255311,9.088355144411846,0.06179010522506445,-0.3869814408418719,-1.0897749876975382,-0.008470529180584663,-36.31916363237751,46.89581992768134,101.48614211870435,9.084119879821554,-36.380953737602574,47.28280136852321,102.57591710640189,9.092590409002138,False,0,49.76349329948425,0.034922119140625
GUIDED_NOGPS,46.34379291534424,29.89397459837783,0.03234818776448568,0.03248929977416992,-10.0,40.0,68.4270807319043,-4.092998117206134,-2.401295369473495,-86.62623739413954,-0.7399927473055314,-3.6807707399747884,1.968603877338916,0.4344873724096754,-37.03134913460117,43.03748116171014,101.8283975741432,9.846725970551288,-7.039596885442734,-14.585049450397491,-13.504572212696075,0.6272581063909373,50.9914755821228,-88.40905427932739,11.075899749994278,-37.01633937272488,47.101481837835635,101.51090575049716,9.088693540685622,-1.2707712702446088,-0.36263906137515534,-2.130022711809474,-0.007793736633034953,-37.65172500784718,46.920162307148054,100.44589439459241,9.084796672369103,-36.380953737602574,47.28280136852321,102.57591710640189,9.092590409002138,False,0,49.79262828826904,0.034922119140625
GUIDED_NOGPS,46.37747645378113,29.6880923562596,0.03234532674153646,0.03282952308654785,-10.0,40.0,67.21921819220539,-3.5570327461484106,-2.3680842149645427,-86.58238074947889,-0.4520006666093843,-3.6321274357008666,1.9894983087653697,0.4329635969597469,-37.491211399552675,42.94492650209233,101.33632229319663,9.917695110619617,-8.771994709968567,-16.95227473974228,-14.47618305683136,0.2634587524207862,-21.21942788362503,-84.22808051109314,21.391494572162628,-36.94228018638506,46.69197736252042,101.23462117128044,9.145391438393101,-1.8302637470500969,-0.5033253758829943,-2.208412076078929,0.009369720700290074,-37.85741205991011,46.44031467457892,100.13041513324097,9.150076298743246,-36.027148312860014,46.943640050461916,102.3388272093199,9.140706578042955,False,0,49.823689460754395,0.0349208984375
GUIDED_NOGPS,46.41108536720276,29.75443375613632,0.03248194058736165,0.03268003463745117,-10.0,40.0,66.01477279098013,-3.082835763962874,-2.499231530991604,-86.5388519538984,-0.07643275810904138,-3.567334700087354,2.010453479040173,0.43151743654096836,-38.001415540235584,42.80004803687453,100.8082970082874,9.988981482545421,-10.945028811693192,-19.16162073612213,-16.117292642593384,0.831465394648686,5.728038400411606,-72.23316431045532,-18.286985158920288,-37.85014593529442,46.62720775838751,100.631118002504,9.151271313170902,-0.014532249231372418,-0.3737861676171832,-1.0014057385260315,-0.0023900288553111437,-37.85741205991011,46.44031467457892,100.13041513324097,9.150076298743246,-37.84287981067874,46.814100842196105,101.131820871767,9.152466327598557,False,0,49.85239100456238,0.034921875
GUIDED_NOGPS,46.44469356536865,29.75527809307605,0.032390626271565755,0.03253650665283203,-10.0,40.0,64.81422622954155,-2.5820509897725934,-2.574913655533342,-86.4430039092756,0.31398697411928506,-3.4987335979280716,2.0233261283234105,0.4300268547808699,-38.40710681056974,42.58060197214876,100.3054956116362,10.019787324323739,-8.416996151208878,-21.248359978199005,-15.346544981002808,-1.1380179449771983,-9.277162700891495,-67.17807650566101,14.474725723266602,-37.33498220637736,46.04655952921041,100.38498573795063,9.223783741063826,-0.16608763441224283,0.0463024966978125,-1.1119942167784984,-0.009773132909213444,-37.41802602358348,46.06971077755932,99.82898862956138,9.21889717460922,-37.25193838917124,46.02340828086151,100.94098284633988,9.228670307518433,False,0,49.88106894493103,0.02993310546875
GUIDED_NOGPS,46.480140686035156,28.20913872187025,0.032238276799519856,0.03450632095336914,-10.0,40.0,63.61805638638678,-1.792352415341947,-2.810411107595977,-86.30347680491059,0.9092347390096815,-3.3936960003935335,2.0255366310338787,0.42945362303002377,-38.99831837325781,41.98044813309202,99.34513756655947,9.995306406164636,-3.351688012480736,-25.521060824394226,-16.166336834430695,-2.913241313097811,34.55874025821686,-43.56675148010254,-25.929313898086548,-38.452163245083796,45.38564439898754,99.23603343059654,9.2122559871401,0.5121695866366096,0.5404515396169742,-0.37171772291301863,0.0615878187674479,-38.19607845176549,45.65587016879602,99.05017456914003,9.243049896523825,-38.7082480384021,45.11541862917905,99.42189229205304,9.181462077756377,False,0,49.938477516174316,0.0399111328125
GUIDED_NOGPS,46.513673305511475,29.822768609438214,0.03239396413167318,0.03260064125061035,-10.0,40.0,62.42673708519932,-1.166865782545276,-2.981528263759129,-86.15624524716179,1.279699162178306,-3.328438719812007,2.0316715765720943,0.42811814397634695,-39.36202095900863,41.621348941762875,98.77280282767624,9.99247113998933,-3.351688012480736,-25.521060824394226,-16.166336834430695,-2.913241313097811,34.55874025821686,-43.56675148010254,-25.929313898086548,-38.452163245083796,45.38564439898754,99.23603343059654,9.2122559871401,0.5121695866366096,0.5404515396169742,-0.37171772291301863,0.0615878187674479,-38.19607845176549,45.65587016879602,99.05017456914003,9.243049896523825,-38.7082480384021,45.11541862917905,99.42189229205304,9.181462077756377,False,0,49.967151403427124,0.0399111328125
GUIDED_NOGPS,46.5509934425354,26.79484329283095,0.0323825200398763,0.03631711006164551,-10.0,40.0,61.24073786285054,-0.32774772122054613,-3.1249259509494314,-85.95537621386089,1.6245336067684466,-3.269149161195369,2.023065279908702,0.42678370378457325,-39.595765437119745,41.18571169242759,98.198902751957,9.91247994117439,-0.3651528153568506,-26.863041520118713,-16.673478484153748,-6.62459535335349,-35.10996997356415,-23.89710396528244,-24.53135997056961,-37.71481388663798,44.50827047978895,98.86374276316074,9.23150779423866,-0.04957243727656646,0.19152782898366638,-1.0138258021476076,0.07069613298040167,-37.73960010527626,44.60403439428078,98.35682986208694,9.26685586072886,-37.69002766799969,44.412506565297114,99.37065566423455,9.196159727748459,False,0,49.99720096588135,0.0349208984375
GUIDED_NOGPS,46.584497690200806,29.848023796985526,0.032331021626790364,0.03246283531188965,-10.0,40.0,60.060523737401795,0.32841331781907857,-3.1264527116723406,-85.691273289224,1.9718188618204344,-3.211254935987197,2.0069725000225564,0.4253504531777503,-39.77026219479313,40.7400353020217,97.68499157735128,9.799250042392034,-2.1301060914993286,-27.319109439849854,-16.93914383649826,-7.0075589374742275,35.30905842781067,3.83080393075943,60.51127314567566,-37.917820832974634,43.91379452241158,98.29652833538708,9.194422822497318,0.3564414553967481,1.3804797437384053,0.12060305339970512,0.14486607646308514,-37.73960010527626,44.60403439428078,98.35682986208694,9.26685586072886,-38.09604156067301,43.223554650542376,98.23622680868723,9.121989784265775,False,0,50.02509570121765,0.034921875
