E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.17650074878195224,-0.0040898798703996354,-0.0008825037439097612,0.003613655219887836,-0.001358728394421561,0.04,0.006,0.05,-0.13614107433709752,0.00041441459071412057,-0.0008168464460225852,0.019747734289147622,0.019345302433839157,0.002,8e-05,0,-0.723178920287232,-0.0015323599459072888,-5.7854313622978565e-05,0.0,-0.0015902142595302672,0.1,0.02,0,-0.16997986641418772,-0.011432863645410369,-0.0033995973282837546,-0.0,-0.014832460973694124,0.010360364767853014,0.0,-0.010360364767853014,-0.11685371058284671,0.0,0.11685371058284671,-0.7661799729536444,0.0,0.7661799729536444,-0.11432863645410368,0,0.11432863645410368,-0.0013201238831430657,-0.0193479751405584,0.014832460973694124,0.4,0.03344583511352539,1.1756196022033691,STABILIZE
0.035,0.005,0.05,-0.18155913713545993,-0.005270561268381053,-0.0009077956856772996,-0.013078261127618862,-0.019256618081677217,0.04,0.006,0.05,-0.14111747922718465,-0.005925873174613579,-0.0008467048753631079,-0.030072996294545663,-0.03684557434452235,0.002,8e-05,0,-0.750289551848737,-0.0016141588944779573,-6.0023164147898966e-05,-0.0,-0.0016741820586258563,0.1,0.02,0,-0.16576494193119679,0.012547767152413423,-0.003315298838623936,0.0,0.009232468313789488,-0.14814682936533946,0.0,0.14814682936533946,-0.1505874648108872,0.0,0.1505874648108872,-0.8070794472389786,0.0,0.8070794472389786,0.12547767152413422,0,-0.12547767152413422,-0.019175880215165517,0.036887657918264816,-0.009232468313789488,0.4,0.03359103202819824,1.2091999053955078,STABILIZE
0.035,0.005,0.05,-0.18758661501207424,-0.006307068847860009,-0.0009379330750603713,-0.023774613260444007,-0.031019615183364387,0.04,0.006,0.05,-0.14604067681021315,-0.005887503244006976,-0.000876244060861279,-0.03560626715706993,-0.04237001446193819,0.002,8e-05,0,-0.7769526155037642,-0.0015942776124330492,-6.215620924030114e-05,-0.0,-0.0016564338216733504,0.1,0.02,0,-0.16073383229428728,0.015041380022187904,-0.0032146766458857456,0.0,0.011826703376302159,-0.14718758110017438,0.0,0.14718758110017438,-0.18020196708171451,0.0,0.18020196708171451,-0.7971388062165246,0.0,0.7971388062165246,0.15041380022187903,0,-0.15041380022187903,-0.03090827797913999,0.04245130155829231,-0.011826703376302159,0.4,0.03344845771789551,1.2426674365997314,STABILIZE
0.035,0.005,0.05,-0.19413500592954433,-0.006854343574630622,-0.0009706750296477217,-0.035175531196004826,-0.04300054980028317,0.04,0.006,0.05,-0.15087959210980822,-0.005788569333395931,-0.0009052775526588494,-0.048243783742101067,-0.05493763062815585,0.002,8e-05,0,-0.8057313726929877,-0.0017213344417573006,-6.445850981543902e-05,-0.0,-0.0017857929515727397,0.1,0.02,0,-0.15337915141414762,0.0219951567468294,-0.0030675830282829524,0.0,0.018927573718546448,-0.14471423333489827,0.0,0.14471423333489827,-0.1958383878465892,0.0,0.1958383878465892,-0.8606672208786503,0.0,0.8606672208786503,0.21995156746829397,0,-0.21995156746829397,-0.04278933455016437,0.05510229932513189,-0.018927573718546448,0.4,0.03343772888183594,1.2760889530181885,STABILIZE
0.035,0.005,0.05,-0.19895015870436525,-0.0048903275752814794,-0.0009947507935218263,-0.012502474939844022,-0.018387553308647327,0.04,0.006,0.05,-0.15721857035398987,-0.0073576493816371715,-0.0009433114221239393,-0.08099311801089672,-0.08929407881465783,0.002,8e-05,0,-0.836180141247864,-0.0017670936426941548,-6.689441129982913e-05,-0.0,-0.001833988053993984,0.1,0.02,0,-0.14754629496566926,0.016925485065639942,-0.002950925899313385,0.0,0.013974559166326558,-0.18394123454092928,0.0,0.18394123454092928,-0.13972364500804227,0.0,0.13972364500804227,-0.8835468213470774,0.0,0.8835468213470774,0.16925485065639942,0,-0.16925485065639942,-0.018123693895324384,0.08934800695944622,-0.013974559166326558,0.4,0.03446197509765625,1.3105394840240479,STABILIZE
0.035,0.005,0.05,-0.20315411028336286,-0.003756217520044916,-0.0010157705514168144,0.000982579313048646,-0.0037894087584130843,0.04,0.006,0.05,-0.16503147249501193,-0.00797806114503373,-0.0009901888349700715,-0.06150311644075133,-0.07047136642075513,0.002,8e-05,0,-0.8717223266563071,-0.0018146760531393919,-6.973778613250458e-05,-0.0,-0.0018844138392718965,0.1,0.02,0,-0.1409223600679987,0.016909900021935174,-0.002818447201359974,0.0,0.0140914528205752,-0.19945152862584326,0.0,0.19945152862584326,-0.10732050057271188,0.0,0.10732050057271188,-0.9073380265696959,0.0,0.9073380265696959,0.16909900021935173,0,-0.16909900021935173,-0.0035814079947890333,0.07048224330085935,-0.0140914528205752,0.4,0.03917193412780762,1.349710464477539,STABILIZE
0.035,0.005,0.05,-0.20661337671396943,-0.003617639491241685,-0.001033066883569847,0.012208107867235474,0.007557401492423942,0.04,0.006,0.05,-0.17049963193112777,-0.006535433341085516,-0.0010229977915867667,-0.0035395148221064247,-0.011097945954778707,0.002,8e-05,0,-0.9021979850102285,-0.001821194462457237,-7.217583880081829e-05,-0.0,-0.0018933703012580553,0.1,0.02,0,-0.1375344722699481,0.010122837094415464,-0.0027506894453989622,-0.0,0.007372147649016502,-0.1633858335271379,0.0,0.1633858335271379,-0.10336112832119099,0.0,0.10336112832119099,-0.9105972312286185,0.0,0.9105972312286185,0.10122837094415463,0,-0.10122837094415463,0.007576997187001784,0.011084576462862608,-0.007372147649016502,0.4,0.033467769622802734,1.3832428455352783,STABILIZE
0.035,0.005,0.05,-0.20948075656876042,-0.0028903299193629617,-0.001047403782843802,0.027046621589325914,0.02310888788711915,0.04,0.006,0.05,-0.17622360427097097,-0.006594041289770637,-0.001057341625625826,-0.0042482776669494305,-0.011899660582345893,0.002,8e-05,0,-0.9328868217892158,-0.0017676837416479999,-7.463094574313727e-05,-0.0,-0.0018423146873911371,0.1,0.02,0,-0.1359647268418023,0.004520884078864049,-0.0027192945368360462,-0.0,0.001801589542028003,-0.16485103224426592,0.0,0.16485103224426592,-0.08258085483894176,0.0,0.08258085483894176,-0.8838418708239999,0.0,0.8838418708239999,0.045208840788640486,0,-0.045208840788640486,0.023118270037820784,0.011881422970876705,-0.001801589542028003,0.4,0.034722089767456055,1.4179160594940186,STABILIZE
0.035,0.005,0.05,-0.21156641546755364,-0.0021829178751214973,-0.0010578320773377682,0.037766986108676175,0.03452623615621691,0.04,0.006,0.05,-0.18174326134881122,-0.006602344149497683,-0.0010904595680928672,-0.005050037113311548,-0.012742840830902099,0.002,8e-05,0,-0.9613826715177413,-0.0017042671681128394,-7.691061372141931e-05,0.0,-0.0017811777818342587,0.1,0.02,0,-0.13631306957192516,-0.001041676391220038,-0.0027262613914385034,-0.0,-0.003767937782658541,-0.16505860373744208,0.0,0.16505860373744208,-0.06236908214632849,0.0,0.06236908214632849,-0.8521335840564197,0.0,0.8521335840564197,-0.01041676391220038,0,0.01041676391220038,0.03452391885015237,0.012749117725735332,0.003767937782658541,0.4,0.033440589904785156,1.4513828754425049,STABILIZE
0.035,0.005,0.05,-0.21326500575604343,-0.0017767353178481924,-0.0010663250287802173,0.024952217458014833,0.022109157111386425,0.04,0.006,0.05,-0.18580207525088438,-0.004852049075050185,-0.0011148124515053062,0.019409931155077706,0.013443069628522215,0.002,8e-05,0,-0.9895326178503264,-0.0016825718591824002,-7.916260942802612e-05,0.0,-0.0017617344686104263,0.1,0.02,0,-0.13817940268509235,-0.005577700822186631,-0.002763588053701847,-0.0,-0.008341288875888479,-0.12130122687625461,0.0,0.12130122687625461,-0.05076386622423407,0.0,0.05076386622423407,-0.8412859295912001,0.0,0.8412859295912001,-0.055777008221866306,0,0.055777008221866306,0.022122233359692885,-0.013421540164696325,0.008341288875888479,0.4,0.03346061706542969,1.4848239421844482,STABILIZE
0.035,0.005,0.05,-0.21421084979864607,-0.0009892314928132667,-0.0010710542489932304,0.02340368011270334,0.021343394370896843,0.04,0.006,0.05,-0.18987961752696134,-0.004873812535791365,-0.0011392777051617681,0.023206889534362892,0.017193799293409757,0.002,8e-05,0,-1.0186195681010177,-0.0017383552782701238,-8.148956544808143e-05,0.0,-0.0018198448437182053,0.1,0.02,0,-0.14105422775610524,-0.008590566032579811,-0.0028210845551221047,-0.0,-0.011411650587701916,-0.12184531339478413,0.0,0.12184531339478413,-0.028263756937521905,0.0,0.028263756937521905,-0.8691776391350619,0.0,0.8691776391350619,-0.0859056603257981,0,0.0859056603257981,0.02136914966405415,-0.017161779046734736,0.011411650587701916,0.4,0.033464908599853516,1.5182921886444092,STABILIZE
0.035,0.005,0.05,-0.2151626372209677,-0.0009952844160043182,-0.0010758131861048385,0.022168969999132752,0.020097872397023597,0.04,0.006,0.05,-0.19374176176763694,-0.004615594839118895,-0.0011624505706058217,0.014359344915183925,0.008581299505459208,0.002,8e-05,0,-1.047722995926389,-0.001739055080552274,-8.381783967411113e-05,0.0,-0.0018228729202263852,0.1,0.02,0,-0.14317920461129216,-0.00634882567483556,-0.0028635840922258435,-0.0,-0.009212409767061404,-0.11538987097797236,0.0,0.11538987097797236,-0.028436697600123375,0.0,0.028436697600123375,-0.869527540276137,0.0,0.869527540276137,-0.06348825674835559,0,0.06348825674835559,0.020107368815375292,-0.008559024209097132,0.009212409767061404,0.4,0.03347039222717285,1.5517992973327637,STABILIZE
0.035,0.005,0.05,-0.21569052214884604,-0.0005519386712455825,-0.0010784526107442303,0.019968288434745903,0.01833789715275609,0.04,0.006,0.05,-0.1966865460231358,-0.003518819507268603,-0.0011801192761388148,0.02297240436176619,0.01827346557835877,0.002,8e-05,0,-1.076747967247088,-0.0017341446167146574,-8.613983737976706e-05,0.0,-0.0018202844540944245,0.1,0.02,0,-0.1459951161712616,-0.008412063217756059,-0.002919902323425232,-0.0,-0.01133196554118129,-0.08797048768171507,0.0,0.08797048768171507,-0.015769676321302356,0.0,0.015769676321302356,-0.8670723083573286,0.0,0.8670723083573286,-0.08412063217756059,0,0.08412063217756059,0.018364706152163447,-0.018246522522749716,0.01133196554118129,0.4,0.03347468376159668,1.585219144821167,STABILIZE
0.035,0.005,0.05,-0.21611171864322035,-0.0004406618984285732,-0.0010805585932161018,0.014874566928804398,0.013353346437159724,0.04,0.006,0.05,-0.19875683281642995,-0.0024753876046240794,-0.0011925409968985797,0.030832002028495915,0.027164073426973256,0.002,8e-05,0,-1.1057055547261552,-0.0017311913822201483,-8.845644437809242e-05,-0.0,-0.0018196478265982408,0.1,0.02,0,-0.1495501442126821,-0.010626634406797612,-0.002991002884253642,-0.0,-0.013617637291051254,-0.061884690115601985,0.0,0.061884690115601985,-0.01259033995510209,0.0,0.01259033995510209,-0.8655956911100742,0.0,0.8655956911100742,-0.10626634406797611,0,0.10626634406797611,0.013403704582639186,-0.02713926030086557,0.013617637291051254,0.4,0.033453941345214844,1.6186885833740234,STABILIZE
0.035,0.005,0.05,-0.21685907069515098,-0.0007820968179751119,-0.0010842953534757548,0.008489442731457087,0.00662305056000622,0.04,0.006,0.05,-0.20140870427067423,-0.0031716094491756087,-0.0012084522256240453,0.012550513695740307,0.008170452020940654,0.002,8e-05,0,-1.1346433905021953,-0.001730466860282554,-9.077147124017563e-05,-0.0,-0.0018212383315227296,0.1,0.02,0,-0.1524127659065861,-0.00855916111551149,-0.003048255318131722,-0.0,-0.011607416433643212,-0.07929023622939022,0.0,0.07929023622939022,-0.022345623370717483,0.0,0.022345623370717483,-0.865233430141277,0.0,0.865233430141277,-0.0855916111551149,0,0.0855916111551149,0.0066352486395452135,-0.008160549027994703,0.011607416433643212,0.4,0.033445119857788086,1.6521341800689697,STABILIZE
0.035,0.005,0.05,-0.21681656085775644,4.446205219488097e-05,-0.0010840828042887822,0.008823236036431826,0.007783615284337925,0.04,0.006,0.05,-0.204186708367201,-0.003320663658317447,-0.001225120250203206,0.011599531102428173,0.00705374719390752,0.002,8e-05,0,-1.1637147605871867,-0.0017375107952400692,-9.309718084697495e-05,0.0,-0.001830607976087044,0.1,0.02,0,-0.15594488798056025,-0.010555230482247263,-0.003118897759611205,-0.0,-0.013674128241858468,-0.08301659145793618,0.0,0.08301659145793618,0.0012703443484251703,0.0,-0.0012703443484251703,-0.8687553976200345,0.0,0.8687553976200345,-0.10555230482247263,0,0.10555230482247263,0.007796596730595902,-0.0070393959819432285,0.013674128241858468,0.4,0.033463239669799805,1.6855976581573486,STABILIZE
0.035,0.005,0.05,-0.21689057125592134,-7.746940245897718e-05,-0.0010844528562796068,0.007833027147643676,0.0066711048889050925,0.04,0.006,0.05,-0.20588060217949597,-0.0020263552878468116,-0.001235283613076976,0.019347972441185315,0.016086333540261528,0.002,8e-05,0,-1.19278367144528,-0.0017387141036142829,-9.54226937156224e-05,0.0,-0.0018341367973299053,0.1,0.02,0,-0.16031460057512467,-0.013068396256743144,-0.0032062920115024933,-0.0,-0.016274688268245636,-0.05065888219617029,0.0,0.05065888219617029,-0.0022134114988279193,0.0,0.0022134114988279193,-0.8693570518071414,0.0,0.8693570518071414,-0.13068396256743142,0,0.13068396256743142,0.0067077782664068395,-0.01607107581763077,0.016274688268245636,0.4,0.033437252044677734,1.7190358638763428,STABILIZE
0.035,0.005,0.05,-0.21772630915120156,-0.0008739749668708084,-0.0010886315457560077,-0.0027506056157458932,-0.00471321212837271,0.04,0.006,0.05,-0.20780451049171877,-0.002299350704409325,-0.0012468270629503128,0.00911770875832513,0.005571530990965493,0.002,8e-05,0,-1.2218432303501436,-0.0017365203116286741,-9.77474584280115e-05,-0.0,-0.0018342677700566856,0.1,0.02,0,-0.1635006139929346,-0.009519375416642134,-0.0032700122798586923,-0.0,-0.012789387696500827,-0.057483767610233126,0.0,0.057483767610233126,-0.02497071333916595,0.0,0.02497071333916595,-0.868260155814337,0.0,0.868260155814337,-0.09519375416642134,0,0.09519375416642134,-0.004703948838289663,-0.005579354037617784,0.012789387696500827,0.4,0.03346872329711914,1.7525477409362793,STABILIZE
0.035,0.005,0.05,-0.21796801147278627,-0.00025302576105228265,-0.0010898400573639314,0.00160548002092001,0.00026261420250379584,0.04,0.006,0.05,-0.21002011020218803,-0.0026507402009598425,-0.001260120661213128,-0.0013073288851122246,-0.005218189747285195,0.002,8e-05,0,-1.2509653502342468,-0.0017420830475197895,-0.00010007722801873975,-0.0,-0.0018421602755385293,0.1,0.02,0,-0.16691030625842482,-0.010198376898057195,-0.0033382061251684965,0.0,-0.013536583023225692,-0.06626850502399606,0.0,0.06626850502399606,-0.007229307458636647,0.0,0.007229307458636647,-0.8710415237598947,0.0,0.8710415237598947,-0.10198376898057195,0,0.10198376898057195,0.0002533256612380669,0.005218648921645078,0.013536583023225692,0.4,0.03343367576599121,1.785984754562378,STABILIZE
0.035,0.005,0.05,-0.21844698634032428,-0.0005012283533891912,-0.0010922349317016213,0.002402003697427196,0.0008085404123363835,0.04,0.006,0.05,-0.21193685123331463,-0.002292336084577168,-0.0012716211073998877,0.006575852173580566,0.00301189498160351,0.002,8e-05,0,-1.279979793506384,-0.0017349984741429493,-0.00010239838348051072,-0.0,-0.00183739685762346,0.1,0.02,0,-0.17034276579598076,-0.010262668155235553,-0.0034068553159196154,-0.0,-0.013669523471155168,-0.057308402114429204,0.0,0.057308402114429204,-0.014320810096834034,0.0,0.014320810096834034,-0.8674992370714746,0.0,0.8674992370714746,-0.10262668155235552,0,0.10262668155235552,0.000813933938887125,-0.0030104419146891356,0.013669523471155168,0.4,0.03344607353210449,1.819396734237671,STABILIZE
0.035,0.005,0.05,-0.21910990198307473,-0.0006937645920581818,-0.0010955495099153737,-0.006300148025270483,-0.008089462127244039,0.04,0.006,0.05,-0.21328072903463222,-0.0016073319990525913,-0.0012796843742077933,0.012809997004813861,0.009922980631553478,0.002,8e-05,0,-1.3089341766855613,-0.0017315304468565774,-0.00010471473413484492,0.0,-0.0018362451809914222,0.1,0.02,0,-0.17381837471691203,-0.01039242077912192,-0.0034763674943382407,0.0,-0.01386878827346016,-0.040183299976314785,0.0,0.040183299976314785,-0.019821845487376623,0.0,0.019821845487376623,-0.8657652234282887,0.0,0.8657652234282887,-0.10392420779121918,0,0.10392420779121918,-0.008071450333443074,-0.009937637125447015,0.01386878827346016,0.4,0.03344368934631348,1.8528470993041992,STABILIZE
0.035,0.005,0.05,-0.21940094684396624,-0.00030284641230214084,-0.0010970047342198311,-0.0019377021653014016,-0.0033375533118233736,0.04,0.006,0.05,-0.21464435565491397,-0.001621623075688765,-0.0012878661339294837,0.0030266349996643394,0.00011714579004609097,0.002,8e-05,0,-1.337482841252871,-0.0016975018144219564,-0.00010699862730022969,0.0,-0.001804500441722186,0.1,0.02,0,-0.1773948973047926,-0.010632990499317978,-0.003547897946095852,0.0,-0.01418088844541383,-0.04054057689221912,0.0,0.04054057689221912,-0.008652754637204023,0.0,0.008652754637204023,-0.8487509072109782,0.0,0.8487509072109782,-0.10632990499317976,0,0.10632990499317976,-0.0033373301646810365,-0.00012333943934823304,0.01418088844541383,0.4,0.03363609313964844,1.8864786624908447,STABILIZE
0.035,0.005,0.05,-0.21931749958158353,8.723410946555893e-05,-0.0010965874979079176,0.008190706684451314,0.007181353296008955,0.04,0.006,0.05,-0.21602081392536837,-0.0016444824193465781,-0.0012961248835522102,0.004895127336918629,0.001954520034019841,0.002,8e-05,0,-1.3653235616677415,-0.0016630934713728414,-0.00010922588493341933,0.0,-0.0017723193563062608,0.1,0.02,0,-0.18102984538635242,-0.010856864213887978,-0.0036205969077270483,-0.0,-0.014477461121615026,-0.041112060483664455,0.0,0.041112060483664455,0.002492403127587398,0.0,-0.002492403127587398,-0.8315467356864207,0.0,0.8315467356864207,-0.10856864213887976,0,0.10856864213887976,0.007185043982665474,-0.00194090872857182,0.014477461121615026,0.4,0.03348064422607422,1.919961929321289,STABILIZE
0.035,0.005,0.05,-0.2192896426923097,2.8183579306616862e-05,-0.0010964482134615484,0.002396560476777148,0.0013282958426222163,0.04,0.006,0.05,-0.21629532102431354,-0.0003174015597996106,-0.0012977719261458812,0.017112954193441686,0.015497780707496195,0.002,8e-05,0,-1.3927934329559406,-0.001588115576586728,-0.00011142347463647526,0.0,-0.0016995390512232033,0.1,0.02,0,-0.1850417228380402,-0.011596932882462236,-0.003700834456760804,-0.0,-0.01529776733922304,-0.007935038994990266,0.0,0.007935038994990266,0.000805245123046196,0.0,-0.000805245123046196,-0.7940577882933639,0.0,0.7940577882933639,-0.11596932882462235,0,0.11596932882462235,0.0013596613309952688,-0.015495060431252433,0.01529776733922304,0.4,0.03459429740905762,1.9545619487762451,STABILIZE
0.035,0.005,0.05,-0.21912861819349275,0.00016843016175740547,-0.0010956430909674637,0.005714363720706454,0.004787150791496396,0.04,0.006,0.05,-0.2171299027113245,-0.000997674122000446,-0.0013027794162679472,0.009351420469394118,0.007050966931125725,0.002,8e-05,0,-1.418785642334727,-0.0015535779825044018,-0.00011350285138677816,0.0,-0.00166708083389118,0.1,0.02,0,-0.1897681514856037,-0.0141251468386631,-0.003795363029712074,-0.0,-0.017920509868375175,-0.024941853050011148,0.0,0.024941853050011148,0.00481229033592587,0.0,-0.00481229033592587,-0.7767889912522009,0.0,0.7767889912522009,-0.141251468386631,0,0.141251468386631,0.004804518997729725,-0.007039143738041385,0.017920509868375175,0.4,0.03346109390258789,1.9880199432373047,STABILIZE
0.035,0.005,0.05,-0.2191813489016513,-5.508676011818769e-05,-0.0010959067445082565,0.005453074886109844,0.0043020813814834,0.04,0.006,0.05,-0.2181138115400203,-0.0011747093653190204,-0.0013086828692401218,0.0029098043864033965,0.00042641215184425433,0.002,8e-05,0,-1.4450837070386233,-0.001569890522193136,-0.00011560669656308987,0.0,-0.0016854972187562258,0.1,0.02,0,-0.19513948971898135,-0.01603238314115146,-0.003902789794379627,-0.0,-0.019935172935531088,-0.02936773413297551,0.0,0.02936773413297551,-0.0015739074319482196,0.0,0.0015739074319482196,-0.7849452610965679,0.0,0.7849452610965679,-0.1603238314115146,0,0.1603238314115146,0.004303257715122372,-0.00041437250558687134,0.019935172935531088,0.4,0.033503055572509766,2.0215399265289307,STABILIZE
