Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,63.44021821022034,29.891418064681652,0.03243211110432943,0.03254985809326172,-10.0,40.0,10.0,-0.06553427770409719,-1.2227860353840514,54.81804642939016,-4.233265598666604,2.3346542054092496,3.410611290734935,0.4,-4.493201539567313,62.41676054466908,14.900062180448181,5.289739343587914,-1.628592610359192,1.7987821251153946,1.6610633581876755,-1.597620093566887,-53.58714461326599,-3.3939234912395477,3.6525502800941467,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,66.86253547668457,0.03492236328125
STABILIZE,63.473753213882446,29.82022423979581,0.03242019017537435,0.03255319595336914,-10.0,40.0,10.0,-0.051792363980854655,-1.2388507470336272,54.847832884360585,-4.232920841996087,2.2912432963540845,3.429881526358322,0.4,-4.532607087464764,62.41600108682318,14.86820870833539,5.368124095706468,-1.7227618023753166,0.04550874000415206,-1.355467550456524,4.377915616451808,43.56176257133484,-54.577094316482544,-128.59941720962524,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,66.89138698577881,0.0299326171875
STABILIZE,63.5070526599884,30.03052954148409,0.03233507474263509,0.032453298568725586,-10.0,40.0,10.0,-0.10767088863266944,-1.1795609697782141,54.82091169374698,-4.236466755761442,2.291512214863219,3.4485042422130374,0.4,-4.570175801020446,62.41493056786448,14.835291484652435,5.443050198766901,-1.7227618023753166,0.04550874000415206,-1.355467550456524,4.377915616451808,43.56176257133484,-54.577094316482544,-128.59941720962524,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,66.91991591453552,0.0299326171875
STABILIZE,63.54060435295105,29.805178931809785,0.03246262868245443,0.03263092041015625,-10.0,40.0,10.0,-0.06038089997532257,-1.232993006046695,54.78726959699008,-4.239202694464267,2.2658407741211564,3.4744340846848782,0.4,-4.619627607536236,62.399331104394086,14.82436264290671,5.554099822090331,-1.0586134158074856,-3.090941905975342,0.25907596573233604,2.5167575829584448,-44.929516315460205,-86.92071437835693,25.911563634872437,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,66.97735691070557,0.02993310546875
STABILIZE,63.58131289482117,24.56645171115133,0.0324125607808431,0.0395817756652832,-10.0,40.0,10.0,0.036840226114050495,-1.3389245443185382,54.86849420659987,-4.241733552751155,2.28933586689734,3.4799831769927545,0.4,-4.574605442328639,62.3506314266055,14.844113372308403,5.559319345529549,2.5616884231567383,-2.457692101597786,1.487305760383606,0.8368048950323435,114.91944789886475,-31.49837553501129,-18.743643164634705,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.00595307350159,0.034921875
STABILIZE,63.614489793777466,30.137123313262535,0.032189400990804036,0.03231644630432129,-10.0,40.0,10.0,0.1790561838562346,-1.4791679647727638,54.91463213444331,-4.24659330567058,2.349085191108462,3.4797194469689097,0.4,-4.516692927593367,62.39305871969502,14.790248196327683,5.5394880748910325,3.319905325770378,2.3805582895874977,-2.471369504928589,-0.6912200532037563,50.11669993400574,91.1980152130127,-52.80376672744751,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.03472447395325,0.034922119140625
STABILIZE,63.64927840232849,28.747011733742735,0.03247264226277669,0.03388500213623047,-10.0,40.0,10.0,0.6238517629858049,-1.9083751312256612,54.90290128454381,-4.249855286912631,2.4471866919650527,3.458385434925783,0.4,-4.409721759755617,62.360993529155934,14.825007660910131,5.414010403547334,5.939488485455513,-1.6058018431067467,2.2485101595520973,-6.307021439025515,70.30311822891235,-83.3675742149353,99.23909902572632,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.07048463821411,0.02993310546875
STABILIZE,63.682841777801514,29.794381104599537,0.03241566022237142,0.03265690803527832,-10.0,40.0,10.0,0.5513924205152553,-1.7889822505950745,54.86130543249843,-4.252829347370697,2.4528152999028543,3.471840791691946,0.4,-4.427499680818737,62.296530642816215,14.78174048836613,5.462945576422838,-0.632235174998641,-3.445424884557724,-1.932547613978386,3.147967594114469,-120.10769844055176,-72.35124707221985,-25.687164068222046,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.10028743743896,0.034921875
STABILIZE,63.71668815612793,29.544009917727937,0.032418282826741536,0.032980918884277344,-10.0,40.0,10.0,0.5952767060977046,-1.800562516167714,54.80813582490447,-4.260935659895493,2.5415096893500473,3.4740743154370746,0.4,-4.330924917155447,62.27526776974832,14.808539304215872,5.455637821391293,5.5089253932237625,-1.0650184005498886,1.8393563106656075,0.012000002041477715,235.6222152709961,73.59145879745483,317.96345710754395,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.12838172912598,0.034922119140625
STABILIZE,63.75067138671875,29.42627827355896,0.032466920216878255,0.03316068649291992,-10.0,40.0,10.0,0.5377414336853386,-1.8426941111761144,54.86775654616951,-4.25334163382432,2.6313738980584374,3.4163359898419317,0.4,-4.202527022894516,62.251982376456944,14.895416513572211,5.149429580056983,2.0475897938013077,-0.09198838379234076,3.6562468856573105,-16.0348782370548,-58.994001150131226,-35.40125489234924,346.94244861602783,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.18605947494507,0.034921875
STABILIZE,63.79397940635681,23.0899031659611,0.0325041135152181,0.042455196380615234,-10.0,40.0,10.0,0.5347997565871787,-1.8425135380499322,55.00390612198996,-4.24510239638323,2.5990803172600674,3.40019911417329,0.4,-4.232310222406354,62.21542867190004,14.857412511259808,5.046902385925687,-1.3338401913642883,-2.001885697245598,-1.750955916941166,-5.216040445541256,-27.234801650047302,-189.04528617858887,158.4568977355957,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.2148745059967,0.02993310546875
STABILIZE,63.827797412872314,29.570671178793006,0.03246119817097982,0.032948970794677734,-10.0,40.0,10.0,0.511044038488757,-1.7932648859263784,54.959127401791356,-4.239197108070544,2.5647388947724963,3.392367075254352,0.4,-4.220340482975957,62.19264663967287,14.823334323078063,4.990868353179084,1.2593076564371586,-1.4089329168200493,-1.474181842058897,-2.992948126607979,81.70530200004578,-22.926703095436096,33.43493044376373,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.24342465400696,0.034921875
STABILIZE,63.862534284591675,28.78706391857297,0.03246429761250814,0.033931732177734375,-10.0,40.0,10.0,0.48285029825541376,-1.7449664838711025,54.80325906983708,-4.220949327446871,2.569652572882941,3.322426433173323,0.4,-4.273714389081126,62.28512194487297,14.84502759077624,4.62508031462953,-2.6318877935409546,5.20203597843647,1.5929082408547401,-20.26140441810057,-26.616692543029785,132.40432739257812,194.5199489593506,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,1,67.27214169502258,0.034922119140625
STABILIZE,63.89608860015869,29.803908192993674,0.03252247174580892,0.03266191482543945,-10.0,40.0,10.0,0.4502054091173378,-1.7060307770640333,54.786986144139526,-4.212274798375254,2.4937104642568895,3.315250695172307,0.4,-4.331108054305924,62.395765117891706,14.864211148072377,4.5738883878401335,0.2821408212184906,0.898989848792553,0.21641659550368786,17.987335622627135,-32.90414810180664,-146.746027469635,-5.673578381538391,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.32956266403198,0.02993310546875
STABILIZE,63.92968726158142,29.763512890200893,0.03242305119832357,0.03257441520690918,-10.0,40.0,10.0,0.3837923848878362,-1.6774025727664539,54.93493828684576,-4.201623883337099,2.442652841095394,3.2910979408121945,0.4,-4.336750837068584,62.36401784260106,14.881176892320966,4.438265335222095,0.2539413748309016,-1.8585823476314545,1.4250612817704678,-8.337186740558732,4.468206316232681,4.462670534849167,203.59790325164795,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.35838508605957,0.034921875
STABILIZE,63.967965602874756,26.12410854982467,0.032290252049764,0.037284135818481445,-10.0,40.0,10.0,0.2936913041213783,-1.598672369585892,55.02278476485588,-4.205796830031911,2.4028410434539653,3.325052323400747,0.4,-4.409888627931105,62.44451065847864,14.873129329221682,4.590440739611479,-3.735516592860222,4.567645862698555,-0.10053722653537989,8.687399567609258,-5.24156391620636,21.56425714492798,-57.80824422836304,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.38696551322937,0.034921875
STABILIZE,64.00142574310303,29.88694518273609,0.03232863744099935,0.0324857234954834,-10.0,40.0,10.0,0.3596222664058651,-1.6535010728179347,54.912613813543565,-4.204353759027208,2.4512372471105266,3.306123908920349,0.4,-4.3430953232738,62.407174170365145,14.879934509837815,4.4808099805833965,4.342767596244812,-2.226020395755768,0.7668897975236177,-6.574612029007336,83.50433707237244,28.04163098335266,93.29013228416443,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.41569185256958,0.02993310546875
STABILIZE,64.03480243682861,29.9605983113562,0.03233388264973958,0.03247332572937012,-10.0,40.0,10.0,0.3627642601457768,-1.6486867499484277,54.84342058215675,-4.208558729859499,2.4629205117240445,3.322652413205536,0.4,-4.35959956558837,62.425734868504115,14.885052628208342,4.5482389105663685,-0.39989398792386055,1.0870618745684624,0.7678091526031494,3.1140964725769646,-67.55677461624146,3.3744774758815765,-43.587103486061096,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,1,67.44463539123535,0.034922119140625
STABILIZE,64.06843709945679,29.73102250575935,0.03243449529012044,0.03277277946472168,-10.0,40.0,10.0,0.395629209441174,-1.6894914739888476,54.917698889380645,-4.212322215725762,2.5059296272031073,3.3270979158073146,0.4,-4.33888996078178,62.35477323172156,14.919079923453598,4.555138743308481,1.072950568050146,-2.0930280908942223,1.3707094825804234,-0.2597264809261974,34.004977345466614,-29.27452325820923,58.59194993972778,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.50194835662842,0.0349208984375
STABILIZE,64.10201978683472,29.778093317808764,0.032462151845296223,0.0326385498046875,-10.0,40.0,10.0,0.4130549430045806,-1.7230544899617612,54.95418575992685,-4.216338793350898,2.507394019200598,3.3459084122780363,0.4,-4.336237181742915,62.382722077153076,14.910861287087924,4.633650179067935,0.6248138379305601,1.6360849142074585,-0.08984851301647723,3.975526120557908,43.29703450202942,53.47621440887451,17.8575336933136,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.53079509735107,0.034921875
STABILIZE,64.13537001609802,29.98330092645545,0.032372268040974934,0.03248858451843262,-10.0,40.0,10.0,0.2800228149317134,-1.5930645708339,54.88435390585264,-4.222727063286659,2.5363835726969373,3.365118661579365,0.4,-4.333688842488818,62.410922382906655,14.902307837342963,4.713957006259886,0.6248138379305601,1.6360849142074585,-0.08984851301647723,3.975526120557908,43.29703450202942,53.47621440887451,17.8575336933136,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.55939507484436,0.034921875
STABILIZE,64.16887903213501,29.842714536774174,0.03246930440266927,0.032592058181762695,-10.0,40.0,10.0,0.04680867376427254,-1.3738432461199939,54.887041585291044,-4.220928945656396,2.490630903170483,3.3762672691301923,0.4,-4.355054809994638,62.41552593830134,14.88802055701593,4.753793670391993,-0.7584938313812017,0.2582680433988571,-0.4073910880833864,1.548453510435079,-10.807116329669952,-22.86311686038971,45.72533369064331,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.58816599845886,0.064855224609375
STABILIZE,64.20234489440918,29.882260741943988,0.03239444096883138,0.0326237678527832,-10.0,40.0,10.0,-0.042701275473861905,-1.3157704164756068,54.980143893867485,-4.22118836967449,2.4854532107745877,3.3822519613897932,0.4,-4.3780609111018105,62.425879889639106,14.918389765374345,4.767729005410428,-1.1545922607183456,0.3415103768929839,1.646157167851925,0.6971347835815759,-20.952416956424713,-5.611494556069374,1.7581716179847717,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.61672401428223,0.02993408203125
STABILIZE,64.23642659187317,29.34413544618183,0.03249100049336751,0.033020973205566406,-10.0,40.0,10.0,0.027864290327595926,-1.3686596661484831,54.966329836271136,-4.221505511837774,2.4697695833303235,3.3921006651933445,0.4,-4.387872077968211,62.42226875541012,14.94708714873137,4.800714687237448,0.0552338024135679,-0.11806669645011425,2.15180404484272,0.8126840819784434,46.13924026489258,19.222968816757202,63.67381811141968,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,1,67.64562177658081,0.0349208984375
STABILIZE,64.26985692977905,29.908469886906545,0.03223589261372884,0.03238725662231445,-10.0,40.0,10.0,0.03770819374717102,-1.3665176547917437,54.89231107623571,-4.219366283679516,2.4559627545656473,3.3913053165009424,0.4,-4.413906026345013,62.44340884760202,14.965439951496355,4.780736744360223,-0.4243200644850731,1.3775771483778954,-0.19162188982591033,-3.660426442256771,-20.24744153022766,32.584208250045776,-98.70309233665466,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.702889919281,0.034921875
STABILIZE,64.30397200584412,29.314807307901983,0.032301934560139973,0.03326106071472168,-10.0,40.0,10.0,0.14531174098349237,-1.5231702845618074,54.93667998508411,-4.221122901246102,2.469903823039143,3.3969868004573667,0.4,-4.393159981177445,62.44422418054909,14.951736292216726,4.792723590950931,1.6585249453783035,0.09934264235198498,-0.2548739779740572,-0.17865552389230457,57.83805847167969,-34.35240089893341,57.57993459701538,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.732266664505,0.02993310546875
STABILIZE,64.33752226829529,29.80581434185374,0.032468589146931966,0.032575368881225586,-10.0,40.0,10.0,0.2475445183763623,-1.6575775218136686,55.02612472736001,-4.228084599884155,2.4879479614074986,3.4222017635871773,0.4,-4.372827822101909,62.414264239050404,14.950501264732267,4.902407622143825,1.6821516677737236,-1.5667125582695007,0.5555815994739532,5.212798667006439,13.43797892332077,-24.40066635608673,-27.48073637485504,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.76180791854858,0.034922119140625
STABILIZE,64.37092161178589,29.939853381016626,0.03234532674153646,0.03248262405395508,-10.0,40.0,10.0,0.2745700828182218,-1.7069532794888083,55.00247519735884,-4.228544496136614,2.5006807431882567,3.4229441271644854,0.4,-4.37584895703819,62.399058647107985,14.904526108181665,4.8897548708200285,0.3123287810012698,-0.7785249035805464,-2.0683936774730682,-1.548274324691072,-25.614607334136963,17.17042475938797,-55.99490404129028,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.7898359298706,0.034880859375
STABILIZE,64.40432977676392,29.932802375039252,0.032408746083577473,0.03252434730529785,-10.0,40.0,10.0,0.23727234075148623,-1.6758552147543286,54.955828420422236,-4.2299120162712445,2.535089932808852,3.4199555936908066,0.4,-4.33769107362063,62.41858282523867,14.901760914389694,4.858569378496122,2.6244888082146645,1.1759931221604347,0.3729691728949547,-2.555643984337443,43.00490319728851,37.254178524017334,18.45947355031967,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.8185920715332,0.034922119140625
STABILIZE,64.43819522857666,29.528202528793894,0.032437833150227864,0.032987356185913086,-10.0,40.0,10.0,0.24813789106050715,-1.7012525261310805,55.027787878422906,-4.23164552522862,2.5536241279399374,3.4238703057110764,0.4,-4.332232200946478,62.41976293561365,14.872312120113486,4.861677951090686,0.7781853899359703,0.14008274301886559,-1.131608709692955,-0.5975130594423549,-33.61925482749939,-14.497201144695282,-6.119419261813164,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,1,67.84729719161987,0.029932861328125
STABILIZE,64.47171092033386,29.837831685281355,0.03244832356770833,0.03257107734680176,-10.0,40.0,10.0,0.21941224984554913,-1.69064652301052,55.06307605076978,-4.237899117950273,2.4827125442882823,3.4766526967973483,0.4,-4.403188547095864,62.36508937921431,14.879123923089246,5.108495469289999,-1.4970648102462292,-1.4705273322761059,0.7348706945776939,6.2563636334988235,-52.8943657875061,-76.02902054786682,30.638596415519714,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.90463590621948,0.034922119140625
STABILIZE,64.50522112846375,29.841440595362602,0.03236583073933919,0.03263092041015625,-10.0,40.0,10.0,0.22516049436234956,-1.6818503065766015,55.087497392147164,-4.234312344799797,2.5156801499262755,3.4540837232388233,0.4,-4.356233213051293,62.33607090907602,14.870354206866052,4.978941492535603,3.175092861056328,-1.5721872448921204,0.002376461634412408,-8.16624844997447,35.904234647750854,52.275508642196655,19.714312255382538,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.93928527832031,0.034921875
STABILIZE,64.53870463371277,29.86502613178394,0.03243830998738607,0.03256654739379883,-10.0,40.0,10.0,0.21731431455329742,-1.6976156638414603,55.105221733043344,-4.2366769841269205,2.53043805977142,3.4616936351137015,0.4,-4.337549113934529,62.3868103072773,14.872567644699831,5.000256546924072,1.5378521755337715,2.9860999435186386,0.6265719421207905,0.5613205273606919,25.648608803749084,44.2251980304718,29.319468140602112,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.96760606765747,0.02993310546875
STABILIZE,64.57267427444458,29.4378439079169,0.032421382268269856,0.03310132026672363,-10.0,40.0,10.0,0.20496949468043985,-1.681244020566057,55.08228595781044,-4.235745026054332,2.5111305972789775,3.4681132342837735,0.4,-4.3420528607,62.37557848866782,14.83610012193842,5.015311015277078,0.3045907709747553,-0.594740454107523,-1.5729254111647606,0.25397418098457725,32.88688659667969,9.230352193117142,-57.50229358673096,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,67.99731826782227,0.034922119140625
STABILIZE,64.60617399215698,29.85014803006149,0.032454522450764973,0.03257107734680176,-10.0,40.0,10.0,0.17629604037960897,-1.662560678421722,55.10557690288019,-4.236902498962948,2.520810513792506,3.4726928194195823,0.4,-4.3267785634474505,62.36904561224516,14.822141115319752,5.021410940846424,1.3509799726307392,-0.3220168873667717,-0.3167197108268738,-0.2611468401084427,-51.96300745010376,35.454800724983215,-24.789699912071228,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,68.02587890625,0.034921875
STABILIZE,64.63994693756104,29.610126296319827,0.03239634831746419,0.03290510177612305,-10.0,40.0,10.0,0.15059766707084754,-1.6476873011737845,55.1108805447707,-4.237941943937147,2.5473979645403233,3.470981274855539,0.4,-4.345431055035951,62.37447426192395,14.821738066250353,4.995958121820565,-0.6128603126853704,0.36889081820845604,0.4592891316860914,-2.0597496255928918,-27.467548847198486,72.09303975105286,-0.4828757606446743,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,0,68.05450820922852,0.02993310546875
STABILIZE,64.67398238182068,29.382164623467602,0.03245070775349935,0.03312230110168457,-10.0,40.0,10.0,0.23787563855426877,-1.685144698912369,55.09262003402467,-4.233995230092648,2.5169775697140704,3.4692487329335,0.4,-4.36559405775832,62.38005347113759,14.821323613167515,4.9704004750449515,-0.6128603126853704,0.36889081820845604,0.4592891316860914,-2.0597496255928918,-27.467548847198486,72.09303975105286,-0.4828757606446743,-4.620911451723064,62.36542402200698,14.639889762159001,5.199175739825096,1.2312699834630036,0.18319455138085772,1.4497450865395383,-4.974359094559845,-4.005276459991562,62.45702129769741,15.36476230542877,2.7119961925451737,-5.236546443454565,62.27382674631655,13.915017218889231,7.686355287105019,False,1,68.0832748413086,0.02993310546875
