E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.075,0.001,0.065,109.80248320360705,5.254556287775918,0.10980248320360705,-0.12372268012018944,5.2406360908593355,0.09,0.001,0.07,502.23994910183217,6.010338654883598,0.5022399491018322,-0.5928442248226237,5.919734379162806,0.002,8e-05,0,265.87952955826853,0.14041692276442644,0.021270362364661483,-0.0,0.16168728512908792,0.6,0,0.3,25.651148056324566,-3.962150940884603,0.0,-3.771549872805114,-7.733700813689717,66.78154060981775,-12.165111026439549,-78.9466516362573,70.0607505036789,59.453573299518254,-10.607177204160651,70.20846138221322,85.5132215621433,15.304760179930085,-6.603584901474338,0,6.603584901474338,4.433459504707453,-3.5134650731320995,7.733700813689717,0.6616872851290879,0.03354144096374512,58.23074245452881,STABILIZE
0.075,0.001,0.065,112.1419964955552,5.244890119410664,0.1121419964955552,-0.1598329527802991,5.19719916312592,0.09,0.001,0.07,502.2262335758502,5.989117749745537,0.5022262335758502,-0.5747077763321938,5.916636206989193,0.002,8e-05,0,268.2336611633129,0.14073766696214834,0.021458692893065033,0.0,0.16219635985521338,0.6,0,0.3,25.422320794428813,-4.104012057890631,0.0,-3.8265737219749347,-7.930585779865566,66.54575277495042,-12.165111026439549,-78.71086380138996,69.93186825880886,59.453573299518254,-10.478294959290606,70.36883348107418,85.5132215621433,15.144388081069122,-6.840020096484386,0,6.840020096484386,4.447920284578812,-3.495140217792749,7.930585779865566,0.6621963598552134,0.033454179763793945,58.26421570777893,STABILIZE
0.075,0.001,0.065,114.48103375438514,5.23070114818798,0.11448103375438513,-0.16434901088133866,5.1808331710610265,0.09,0.001,0.07,502.2258999589255,5.97323574574988,0.5022258999589255,-0.4011724633923925,6.074289182316413,0.002,8e-05,0,270.60672331721344,0.14151439314068653,0.021648537865377078,0.0,0.1631629310060636,0.6,0,0.3,25.184092512277417,-4.261927660283667,0.0,-3.075082187802146,-7.337009848085813,66.36928606388756,-12.165111026439549,-78.5343970903271,69.74268197583973,59.453573299518254,-10.289108676321481,70.75719657034327,85.5132215621433,14.756024991800034,-7.103212767139445,0,7.103212767139445,4.463928502046175,-3.47467154255187,7.337009848085813,0.6631629310060636,0.033538103103637695,58.297767639160156,STABILIZE
0.075,0.001,0.065,116.82379665990148,5.248023805255445,0.11682379665990147,-0.05601580298471584,5.3088317989306315,0.09,0.001,0.07,502.1938654919569,5.89737440363676,0.5021938654919569,-0.6616145744126801,5.737953694716036,0.002,8e-05,0,273.0270409937349,0.14458011382209673,0.021842163279498793,0.0,0.16642227710159552,0.6,0,0.3,24.883518079505816,-5.386534931801277,0.0,-5.882594413292552,-11.26912934509383,65.52638226263066,-12.165111026439549,-77.69149328907021,69.97365073673927,59.453573299518254,-10.520077437221023,72.29005691104837,85.5132215621433,13.223164651094939,-8.977558219668795,0,8.977558219668795,4.5751885196190685,-3.3268077807330383,10.0,0.6664222771015955,0.03348064422607422,58.331218004226685,STABILIZE
0.075,0.001,0.065,119.16541287595459,5.240081734692756,0.11916541287595458,-0.08800074237708531,5.271246405191626,0.09,0.001,0.07,502.1892248682224,5.878871439202966,0.5021892248682225,-0.6760925331909589,5.704968130880229,0.002,8e-05,0,275.4537426147894,0.14481296867079513,0.022036299409183155,0.0,0.1668492680799783,0.6,0,0.3,24.554945997774198,-5.882243391409031,0.0,-6.427680656033562,-12.309924047442593,65.32079376892185,-12.165111026439549,-77.48590479536139,69.86775646257009,59.453573299518254,-10.414183163051831,72.40648433539756,85.5132215621433,13.106737226745738,-9.803738985681719,0,9.803738985681719,4.622682372354988,-3.2604919390052878,10.0,0.6668492680799782,0.033514976501464844,58.36476993560791,STABILIZE
0.075,0.001,0.065,121.50804215022106,5.241081107264066,0.12150804215022105,-0.06964080081032525,5.292948348603963,0.09,0.001,0.07,502.1888274122568,5.876382809755178,0.5021888274122568,-0.622225664964938,5.756345972202496,0.002,8e-05,0,277.88927681176625,0.14530490625601614,0.0222311421449413,0.0,0.16753604840095743,0.6,0,0.3,24.244424247665517,-5.557754086886056,0.0,-4.764985402119659,-10.322739489005714,65.2931423306131,-12.165111026439549,-77.45825335705264,69.88108143018755,59.453573299518254,-10.427508130669295,72.65245312800806,85.5132215621433,12.860768434135245,-9.262923478143426,0,9.262923478143426,4.591701081987133,-3.3039795964379364,10.0,0.6675360484009574,0.0335230827331543,58.3983371257782,STABILIZE
0.075,0.001,0.065,123.84158019845196,5.231941824871032,0.12384158019845197,-0.06691494072221793,5.288868464347265,0.09,0.001,0.07,502.17526750078827,5.852506939641161,0.5021752675007882,-0.6345802409144582,5.7201019662274915,0.002,8e-05,0,280.3396173427232,0.14650187933936787,0.02242716938741786,0.0,0.1689290487267857,0.6,0,0.3,23.978042607864136,-4.777957638054887,0.0,-2.009801246530688,-6.787758884585575,65.0278548849018,-12.165111026439549,-77.19296591134135,69.75922433161377,59.453573299518254,-10.305651032095508,73.25093966968393,85.5132215621433,12.262281892459365,-7.963262730091479,0,7.963262730091479,4.515580908489701,-3.4072759000238477,6.787758884585575,0.6689290487267857,0.03345131874084473,58.431726694107056,STABILIZE
0.075,0.001,0.065,126.1663111248685,5.20981923907305,0.1261663111248685,-0.10816221148334972,5.227823338714568,0.09,0.001,0.07,502.1572168207759,5.801295746370575,0.5021572168207759,-0.7989508128366655,5.504502150354686,0.002,8e-05,0,282.78680499262566,0.14624666341907858,0.022622944399410056,0.0,0.16886960781848864,0.6,0,0.3,23.711855172023657,-4.7722974170741495,0.0,-1.5220338852444433,-6.294331302318593,64.45884162633972,-12.165111026439549,-76.62395265277927,69.464256520974,59.453573299518254,-10.010683221455757,73.12333170953929,85.5132215621433,12.389889852604014,-7.953829028456917,0,7.953829028456917,4.515019842190042,-3.4080193404131682,6.294331302318593,0.6688696078184886,0.03346657752990723,58.46518325805664,STABILIZE
0.075,0.001,0.065,128.48238867673612,5.192202168657176,0.12848238867673611,-0.2891189425720978,5.031565614761814,0.09,0.001,0.07,502.13971482010226,5.756196852882118,0.5021397148201022,-0.6561841366022905,5.602152431099929,0.002,8e-05,0,285.2444901976639,0.14692425062866638,0.022819559215813114,0.0,0.16974380984447948,0.6,0,0.3,23.448547931498933,-4.722275121308204,0.0,1.9864640493214414,-2.7358110719867628,63.95774280980132,-12.165111026439549,-76.12285383624086,69.22936224876236,59.453573299518254,-9.7757889492441,73.46212531433319,85.5132215621433,12.051096247810108,-7.870458535513674,0,7.870458535513674,4.510056090645434,-3.4145854886401694,2.7358110719867628,0.6697438098444795,0.03345513343811035,58.49864673614502,STABILIZE
0.075,0.001,0.065,130.91129862615074,5.164826944815773,0.13091129862615075,-0.38257515833036493,4.913163085111559,0.09,0.001,0.07,502.21856883667004,5.661069868476827,0.50221856883667,-0.989843964007385,5.1734444733061125,0.002,8e-05,0,287.8454258022046,0.14748324773204385,0.02302763406417637,0.0,0.17051088179622023,0.6,0,0.3,23.193926409072642,-4.3314116279173716,0.0,4.573704201473174,0.2422925735558028,62.90077631640919,-12.165111026439549,-75.06588734284874,68.86435926421031,59.453573299518254,-9.410785964692057,73.74162386602192,85.5132215621433,11.77159769612137,-7.219019379862287,0,7.219019379862287,4.470942408435402,-3.465641929059297,-0.2422925735558028,0.6705108817962202,0.03527092933654785,58.53395962715149,STABILIZE
0.075,0.001,0.065,133.21431480318873,5.159097363404935,0.13321431480318874,-0.4174058485387219,4.874905829669402,0.09,0.001,0.07,502.0882458223846,5.61357594817858,0.5020882458223845,-1.1989639224560733,4.916700271544891,0.002,8e-05,0,290.31690796161234,0.1476396297971511,0.02322535263692899,0.0,0.17086498243408008,0.6,0,0.3,22.95437540331746,-4.293037884890759,0.0,3.7203635282509917,-0.5726743566397672,62.37306609087311,-12.165111026439549,-74.53817711731266,68.78796484539913,59.453573299518254,-9.334391545880871,73.81981489857554,85.5132215621433,11.693406663567757,-7.155063141484598,0,7.155063141484598,4.467071111638149,-3.470630444684066,0.5726743566397672,0.6708649824340801,0.033479928970336914,58.567402362823486,STABILIZE
0.075,0.001,0.065,135.5035896716434,5.132774105610147,0.1355035896716434,-0.5064492970201957,4.761828398261594,0.09,0.001,0.07,502.0647697588646,5.5552945074704825,0.5020647697588646,-1.3589608099941748,4.698398467235172,0.002,8e-05,0,292.78216430912727,0.1473957728545689,0.023422573144730185,0.0,0.17081834599929907,0.6,0,0.3,22.73781241921143,-3.8844400639524355,0.0,2.610712795905489,-1.2737272680469465,61.72549452744981,-12.165111026439549,-73.89060555388936,68.43698807480196,59.453573299518254,-8.983414775283704,73.69788642728444,85.5132215621433,11.815335134858856,-6.4740667732540595,0,6.4740667732540595,4.425505933857098,-3.523478001832226,1.2737272680469465,0.6708183459992991,0.03345084190368652,58.600865602493286,STABILIZE
0.075,0.001,0.065,137.7955188856908,5.1079255982308505,0.1377955188856908,-0.5198564598870751,4.725864657229466,0.09,0.001,0.07,502.05862648331623,5.50556841644741,0.5020586264833162,-1.3507806775893043,4.656846365341423,0.002,8e-05,0,295.2498196626927,0.14665490680176121,0.023619985573015416,0.0,0.17027489237477664,0.6,0,0.3,22.53961356839818,-3.5337390959684294,0.0,3.6359229380123557,0.10218384204392628,61.17298240497122,-12.165111026439549,-73.33809343141077,68.105674643078,59.453573299518254,-8.652101343559757,73.3274534008806,85.5132215621433,12.185768161262695,-5.889565159947383,0,5.889565159947383,4.3893315957535535,-3.5684405757304645,-0.10218384204392628,0.6702748923747767,0.033652544021606445,58.63450050354004,STABILIZE
0.075,0.001,0.065,140.0609597441423,5.0799152742413245,0.14006095974414232,-0.5737397892864171,4.646236444699049,0.09,0.001,0.07,502.0268844560278,5.453985489253971,0.5020268844560278,-1.3809874668944817,4.575024906815518,0.002,8e-05,0,297.69420748775667,0.14616472848114423,0.023815536599020536,-0.0,0.16998026508016476,0.6,0,0.3,22.359329044089538,-3.2340905491421617,0.0,4.382292323850315,1.1482017747081534,60.59983876948857,-12.165111026439549,-72.76494979592812,67.732203656551,59.453573299518254,-8.278630357032744,73.08236424057212,85.5132215621433,12.430857321571178,-5.390150915236936,0,5.390150915236936,4.358061211520262,-3.606563804598852,-1.1482017747081534,0.6699802650801647,0.0334470272064209,58.6679527759552,STABILIZE
0.075,0.001,0.065,142.34488934112423,5.057170709276373,0.14234488934112424,-0.5556006978417255,4.643914900775771,0.09,0.001,0.07,502.03521275986697,5.407742009182195,0.502035212759867,-1.173821635024111,4.735955586917951,0.002,8e-05,0,300.1645697562754,0.1458660689852353,0.024013165580502035,-0.0,0.16987923456573734,0.6,0,0.3,22.191411187808427,-2.974484906965483,0.0,4.0405569852153205,1.0660720782498374,60.08602232424661,-12.165111026439549,-72.25113335068616,67.42894279035164,59.453573299518254,-7.975369490833382,72.93303449261765,85.5132215621433,12.580187069525643,-4.957474844942472,0,4.957474844942472,4.33070180075339,-3.6393710875577594,-1.0660720782498374,0.6698792345657374,0.03387165069580078,58.701852560043335,STABILIZE
0.075,0.001,0.065,144.5949508648481,5.032658245985132,0.1445949508648481,-0.6526473118237129,4.524605885026268,0.09,0.001,0.07,501.99579599924067,5.356738428872581,0.5019957959992407,-1.1897610175256157,4.668973207346206,0.002,8e-05,0,302.59812718652296,0.14514877617680197,0.02420785017492184,-0.0,0.1693566263517238,0.6,0,0.3,22.04087974927373,-2.693520252434167,0.0,4.763842299865727,2.0703220474315605,59.519315876362015,-12.165111026439549,-71.68442690280156,67.10210994646843,59.453573299518254,-7.648536646950171,72.57438808840098,85.5132215621433,12.938833473742326,-4.489200420723612,0,4.489200420723612,4.300813167216703,-3.67464366989446,-2.0703220474315605,0.6693566263517238,0.033531904220581055,58.735363721847534,STABILIZE
0.075,0.001,0.065,146.82774083970034,5.006165230725146,0.14682774083970035,-0.6535279281519372,4.4994650434129095,0.09,0.001,0.07,501.9702626854044,5.3010595687860755,0.5019702626854045,-1.177660151921085,4.625369679550395,0.002,8e-05,0,305.0144255482612,0.14446964239757534,0.0244011540438609,-0.0,0.16887079644143624,0.6,0,0.3,21.903187293001203,-2.4697752852291073,0.0,4.211236600053333,1.7414613148242255,58.90066187540084,-12.165111026439549,-71.06577290184039,66.74886974300195,59.453573299518254,-7.29529644348369,72.23482119878767,85.5132215621433,13.278400363355637,-4.116292142048512,0,4.116292142048512,4.276805909767217,-3.70255738783077,-1.7414613148242255,0.6688707964414362,0.03345060348510742,58.7688148021698,STABILIZE
0.075,0.001,0.065,149.04041499977885,4.963539748584796,0.14904041499977885,-0.7465270297151978,4.366053133869377,0.09,0.001,0.07,501.9306036832471,5.196948539529024,0.5019306036832472,-1.4321960750118754,4.266683068200396,0.002,8e-05,0,307.4145635950929,0.14357505577012625,0.024593165087607432,-0.0,0.16816822085773367,0.6,0,0.3,21.79119006384222,-2.0098854451926917,0.0,4.544632395970849,2.5347469507781573,57.7438726614336,-12.165111026439549,-69.90898368787315,66.18052998113062,59.453573299518254,-6.72695668161236,71.78752788506313,85.5132215621433,13.72569367708017,-3.349809075321153,0,3.349809075321153,4.22689317221546,-3.759438004632916,-2.5347469507781573,0.6681682208577336,0.03343391418457031,58.802253007888794,STABILIZE
0.075,0.001,0.065,151.24703672327144,4.938833523777566,0.15124703672327144,-0.7291663526954358,4.3609142078054015,0.09,0.001,0.07,501.9140462318156,5.140793600520893,0.5019140462318156,-1.4529746152563798,4.1897330314963295,0.002,8e-05,0,309.80605072096756,0.14273591965740862,0.024784484057677407,-0.0,0.16752040371508603,0.6,0,0.3,21.69401972082814,-1.7398837054329441,0.0,4.45449522278476,2.714611517351816,57.11992889467659,-12.165111026439549,-69.28503992111614,65.85111365036755,59.453573299518254,-6.397540350849291,71.3679598287043,85.5132215621433,14.145261733439003,-2.8998061757215736,0,2.8998061757215736,4.197236359458995,-3.7925198671642315,-2.714611517351816,0.667520403715086,0.033509254455566406,58.83576488494873,STABILIZE
0.075,0.001,0.065,153.43819938743724,4.909752649918763,0.15343819938743725,-0.763370233843582,4.299820615462619,0.09,0.001,0.07,501.8908500801989,5.084208312059771,0.501890850080199,-1.503575420477631,4.082523741662339,0.002,8e-05,0,312.1802695910528,0.14186474397996957,0.024974421567284227,-0.0,0.16683916554725378,0.6,0,0.3,21.613511885118424,-1.4431555125662086,0.0,4.574563685131023,3.131408172564815,56.49120346733079,-12.165111026439549,-68.65631449377034,65.46336866558352,59.453573299518254,-6.00979536606526,70.93237198998479,85.5132215621433,14.58084957215851,-2.4052591876103477,0,2.4052591876103477,4.164345381178514,-3.8286064757633658,-3.131408172564815,0.6668391655472538,0.03347158432006836,58.86923050880432,STABILIZE
0.075,0.001,0.065,155.6135926743244,4.878588132582128,0.1556135926743244,-0.7981844532127916,4.236017272043661,0.09,0.001,0.07,501.8685576665475,5.028565627381238,0.5018685576665475,-1.5257827745614292,4.004651410486357,0.002,8e-05,0,314.5361713617841,0.1408906854008023,0.02516289370894273,-0.0,0.16605357910974503,0.6,0,0.3,21.550038750436542,-1.138770753641205,0.0,4.646821768656498,3.5080510150152926,55.87295141534709,-12.165111026439549,-68.03806244178664,65.04784176776171,59.453573299518254,-5.5942684682434525,70.44534270040114,85.5132215621433,15.067878861742162,-1.897951256068675,0,1.897951256068675,4.130283366169558,-3.865327840577441,-3.5080510150152926,0.666053579109745,0.03344297409057617,58.9027144908905,STABILIZE
0.075,0.001,0.065,157.7792012112102,4.8535650806294415,0.1577792012112102,-0.7905147848360283,4.220829497004623,0.09,0.001,0.07,501.855394720736,4.989976096214548,0.501855394720736,-1.4462392826801955,4.045592208255089,0.002,8e-05,0,316.8838177034023,0.14030795946443897,0.025350705416272188,-0.0,0.16565866488071115,0.6,0,0.3,21.50094394912203,-0.8802507350408441,0.0,4.750467330818659,3.870216595777815,55.44417884682831,-12.165111026439549,-67.60928987326785,64.71420107505922,59.453573299518254,-5.260627775540972,70.15397973221948,85.5132215621433,15.359241829923816,-1.4670845584014067,0,1.4670845584014067,4.101099425094088,-3.896278160692963,-3.870216595777815,0.6656586648807111,0.03346419334411621,58.93615484237671,STABILIZE
0.075,0.001,0.065,160.3743976102812,4.832127032019789,0.1603743976102812,-0.6617807456329584,4.330720683997113,0.09,0.001,0.07,502.2158106351755,4.950875458320445,0.5022158106351755,-1.1128491697416296,4.340242099213991,0.002,8e-05,0,319.69440006860026,0.13955106727134142,0.02557555200548802,-0.0,0.16512661927682945,0.6,0,0.3,21.4525970499402,-0.7201562349099566,0.0,3.7723990330847057,3.052242798174749,55.00972731467161,-12.165111026439549,-67.17483834111115,64.42836042693052,59.453573299518254,-4.974787127412268,69.77553363567071,85.5132215621433,15.737687926472596,-1.2002603915165944,0,1.2002603915165944,4.0829102074538115,-3.9153344988480194,-3.052242798174749,0.6651266192768295,0.04028034210205078,58.976420402526855,STABILIZE
0.075,0.001,0.065,162.50597060930446,4.7793616923059705,0.16250597060930447,-0.8074084963878867,4.134459166527388,0.09,0.001,0.07,501.80499862312354,4.85654938093584,0.5018049986231236,-1.290826232129243,4.067528147429721,0.002,8e-05,0,321.9916121465718,0.137353430661655,0.025759328971725746,-0.0,0.16311275963338076,0.6,0,0.3,21.436030513618796,-0.2971607131634109,0.0,4.231220123649741,3.93405941048633,53.96165978817601,-12.165111026439549,-66.12677081461555,63.72482256407961,59.453573299518254,-4.271249264561358,68.6767153308275,85.5132215621433,16.836506231315788,-0.4952678552723515,0,0.4952678552723515,4.03442634999476,-3.9652747731358997,-3.93405941048633,0.6631127596333808,0.033449649810791016,59.009974002838135,STABILIZE
0.075,0.001,0.065,164.6261942232825,4.7567962947457945,0.1646261942232825,-0.773815473698731,4.147607015270346,0.09,0.001,0.07,501.7918324439111,4.824046977201479,0.5017918324439111,-1.1790943210162663,4.146744488629124,0.002,8e-05,0,324.27715659337025,0.1367386507012098,0.025942172527469623,-0.0,0.16268082322867944,0.6,0,0.3,21.43230881968086,-0.06679801061524744,0.0,4.033814802625699,3.9670167920104515,53.600521968905326,-12.165111026439549,-65.76563299534487,63.423950596610595,59.453573299518254,-3.970377297092343,68.3693253506049,85.5132215621433,17.143896211538404,-0.11133001769207906,0,0.11133001769207906,4.007764745487974,-3.99222015234928,-3.9670167920104515,0.6626808232286794,0.03342938423156738,59.04331111907959,STABILIZE
0.075,0.001,0.065,167.20369201465826,4.730931512249502,0.16720369201465826,-0.7220093061998184,4.176125898064343,0.09,0.001,0.07,502.1755186266348,4.7917307990734095,0.5021755186266348,-1.0433045430968022,4.250601774603242,0.002,8e-05,0,327.0532197154341,0.13587714977535903,0.026164257577234732,-0.0,0.16204140735259376,0.6,0,0.3,21.44293365598891,0.1560129302781326,0.0,3.6689393186194903,3.824952248897623,53.24145332303789,-12.165111026439549,-65.40656434947743,63.079086829993365,59.453573299518254,-3.625513530475111,67.93857488767951,85.5132215621433,17.574646674463796,0.26002155046355435,0,-0.26002155046355435,3.9818059425526386,-4.018111675383412,-3.824952248897623,0.6620414073525938,0.04086136817932129,59.08419108390808,STABILIZE
0.075,0.001,0.065,169.4962607433784,4.70237514547604,0.1694962607433784,-0.7277670964254868,4.144104309793931,0.09,0.001,0.07,501.9324311832272,4.756419950693521,0.5019324311832272,-1.0141441254224488,4.2442082564543,0.002,8e-05,0,329.5154312229747,0.13467562448959702,0.02636123449783798,-0.0,0.161036858987435,0.6,0,0.3,21.463970944223163,0.34520307315259174,0.0,3.4138188729160683,3.75902194606866,52.84911056326135,-12.165111026439549,-65.0142215897009,62.69833527301387,59.453573299518254,-3.2447619734956117,67.33781224479851,85.5132215621433,18.175409317344787,0.5753384552543196,0,-0.5753384552543196,3.9596328098051763,-4.039963862649561,-3.75902194606866,0.661036858987435,0.03656506538391113,59.12075710296631,STABILIZE
0.075,0.001,0.065,171.584949032922,4.6540479226002915,0.171584949032922,-0.8843839097557227,3.9412489618774904,0.09,0.001,0.07,501.7552178394022,4.693204618463512,0.5017552178394021,-1.1552930441879194,4.0396667921149945,0.002,8e-05,0,331.7561092422833,0.13313903509917485,0.026540488739382664,-0.0,0.15967952383855752,0.6,0,0.3,21.501899002282766,0.6760951385776417,0.0,3.9994333456384648,4.675528484216106,52.14671798292791,-12.165111026439549,-64.31182900936746,62.053972301337225,59.453573299518254,-2.6003990018189715,66.56951754958743,85.5132215621433,18.943704012555866,1.1268252309627362,0,-1.1268252309627362,3.861824611148049,-4.076733257429484,-4.675528484216106,0.6596795238385575,0.03365921974182129,59.154412031173706,STABILIZE
0.075,0.001,0.065,173.6505459933082,4.629913779714017,0.17365054599330823,-0.7359784125572992,4.067585913150026,0.09,0.001,0.07,501.735329887085,4.667567532668398,0.501735329887085,-0.8358200022923739,4.333482860263109,0.002,8e-05,0,333.97104662488164,0.13239070745570536,0.026717683729990532,-0.0,0.1591083911856959,0.6,0,0.3,21.552461316954677,0.9066595736660585,0.0,3.4239216169846887,4.330581190650747,51.86186147409332,-12.165111026439549,-64.02697250053286,61.73218372952023,59.453573299518254,-2.2786104300019794,66.19535372785268,85.5132215621433,19.317867834290617,1.511099289443431,0,-1.511099289443431,3.8931265386568525,-4.104091343282422,-4.330581190650747,0.6591083911856959,0.03346061706542969,59.18786263465881,STABILIZE
0.075,0.001,0.065,175.72628449514121,4.6052943682383685,0.17572628449514122,-0.7452114987525492,4.035809153980961,0.09,0.001,0.07,501.74084368805603,4.634744285279574,0.501740843688056,-0.8356174346728105,4.300867694294819,0.002,8e-05,0,336.19109433003575,0.13134568006825256,0.02689528754640286,-0.0,0.15824096761465542,0.6,0,0.3,21.61702619590974,1.1459642847119085,0.0,3.442723784742023,4.588688069453932,51.4971587253286,-12.165111026439549,-63.66226975176815,61.40392490984491,59.453573299518254,-1.950351610326655,65.67284003412628,85.5132215621433,19.840381528017023,1.9099404745198476,0,-1.9099404745198476,3.864463488644513,-4.131092100756588,-4.588688069453932,0.6582409676146554,0.03380465507507324,59.22168469429016,STABILIZE
0.075,0.001,0.065,177.77517453785717,4.585735166341345,0.17777517453785718,-0.7366659166176112,4.026844424261591,0.09,0.001,0.07,501.71796874241755,4.61409807995538,0.5017179687424176,-0.8084344189027619,4.307381629795037,0.002,8e-05,0,338.37942277381006,0.13060853425878816,0.027070353821904806,-0.0,0.15767888808069297,0.6,0,0.3,21.685039892023475,1.217801996433815,0.0,3.1118173691901148,4.3296193656239295,51.26775644394868,-12.165111026439549,-63.432867470388224,61.14313555121794,59.453573299518254,-1.6895622516996829,65.30426712939408,85.5132215621433,20.20895443274923,2.0296699940563583,0,-2.0296699940563583,3.8558224202705134,-4.139158545325274,-4.3296193656239295,0.657678888080693,0.03350973129272461,59.25518345832825,STABILIZE
0.075,0.001,0.065,179.82210637764436,4.562298194314806,0.17982210637764437,-0.7220235842062208,4.020096716486229,0.09,0.001,0.07,501.71509876944674,4.587231602044138,0.5017150987694468,-0.7824127641066773,4.3065339367069075,0.002,8e-05,0,340.56696981977797,0.13001887988396196,0.02724535758558224,-0.0,0.1572642374695442,0.6,0,0.3,21.755774505534887,1.2612531330099077,0.0,2.723538469367575,3.9847916023774825,50.96924002271265,-12.165111026439549,-63.134351049152194,60.83064259086409,59.453573299518254,-1.3770692913458347,65.00943994198099,85.5132215621433,20.50378162016232,2.102088555016513,0,-2.102088555016513,3.8505876840399127,-4.144028774938724,-3.9847916023774825,0.6572642374695442,0.03364968299865723,59.288841247558594,STABILIZE
0.075,0.001,0.065,181.84833681118002,4.542193866673278,0.18184833681118,-0.5773118107610928,4.146730392723366,0.09,0.001,0.07,501.69658236096933,4.563867485212286,0.5016965823609694,-0.5988942700886394,4.466669797484616,0.002,8e-05,0,342.7287922982146,0.12923066912657238,0.02741830338385717,-0.0,0.15664897251042956,0.6,0,0.3,21.84326283413857,1.568978307746472,0.0,2.6602419362467287,4.2292202439932005,50.709638724580955,-12.165111026439549,-62.8747497510205,60.56258488897704,59.453573299518254,-1.1090115894587858,64.6153345632862,85.5132215621433,20.8978869988571,2.61496384624412,0,-2.61496384624412,3.8133392089312403,-4.178330297813669,-4.2292202439932005,0.6566489725104295,0.03345680236816406,59.32231259346008,STABILIZE
0.075,0.001,0.065,183.87680647884113,4.523231988425955,0.18387680647884114,-0.5500114484177618,4.157097346487034,0.09,0.001,0.07,501.69697060891167,4.540836985054889,0.5016969706089117,-0.5862239588988849,4.456309996764915,0.002,8e-05,0,344.8893320481576,0.12847284387185096,0.02759114656385261,-0.0,0.15606399043570357,0.6,0,0.3,21.948356024934753,1.874756679692006,0.0,2.880309521614784,4.75506620130679,50.45374427838766,-12.165111026439549,-62.61885530482721,60.3097598456794,59.453573299518254,-0.8561865461611489,64.23642193592548,85.5132215621433,21.276799626217823,3.1245944661533436,0,-3.1245944661533436,3.776023722008854,-4.212083196095063,-4.75506620130679,0.6560639904357035,0.033634185791015625,59.35592818260193,STABILIZE
0.075,0.001,0.065,185.9368985862106,4.48315445288277,0.1859368985862106,-0.6253421934397037,4.043749158029277,0.09,0.001,0.07,501.72041593742296,4.492744965961847,0.501720415937423,-0.6522517168162751,4.342213665082994,0.002,8e-05,0,347.07969262314873,0.12711049478565084,0.027766375409851902,-0.0,0.15487687019550275,0.6,0,0.3,22.070634053217432,2.1288030181726487,0.0,2.909542811019909,5.038345829192558,49.919388510687185,-12.165111026439549,-62.08449953712673,59.775392705103606,59.453573299518254,-0.3218194055853525,63.555247392825414,85.5132215621433,21.957974169317886,3.5480050302877477,0,-3.5480050302877477,3.7447939909239802,-4.239872399676628,-5.038345829192558,0.6548768701955028,0.03446388244628906,59.39038634300232,STABILIZE
0.075,0.001,0.065,187.92854424728165,4.463329430868235,0.18792854424728164,-0.62684868087174,4.024409294243776,0.09,0.001,0.07,501.6620018400204,4.4695069238758665,0.5016620018400204,-0.6644216134249709,4.3067473122909155,0.002,8e-05,0,349.19600108923225,0.12647205335225412,0.027935680087138582,-0.0,0.1544077334393927,0.6,0,0.3,22.198889991412518,2.299398993782442,0.0,3.2049108119030123,5.5043098056854545,49.66118804306519,-12.165111026439549,-61.826299069504735,59.511059078243136,59.453573299518254,-0.05748577872488092,63.23602667612706,85.5132215621433,22.27719488601624,3.83233165630407,0,-3.83233165630407,3.7237078736798015,-4.258403418124574,-5.5043098056854545,0.6544077334393927,0.03346681594848633,59.42387795448303,STABILIZE
0.075,0.001,0.065,189.91046308218503,4.446790086361961,0.18991046308218504,-0.59188516388375,4.044815385560397,0.09,0.001,0.07,501.65498348587334,4.4559024487598275,0.5016549834858733,-0.6035326170136646,4.354024815232036,0.002,8e-05,0,351.2985223881957,0.12579688873823158,0.02810388179105566,-0.0,0.15390077052928725,0.6,0,0.3,22.33349717155034,2.4161226530517994,0.0,3.4249701529625804,5.84109280601438,49.51002720844253,-12.165111026439549,-61.67513823488208,59.290534484826146,59.453573299518254,0.16303881469210593,62.89844436911579,85.5132215621433,22.61477719302751,4.026871088419666,0,-4.026871088419666,3.7092276517944596,-4.271022152502064,-5.84109280601438,0.6539007705292872,0.03342723846435547,59.45729112625122,STABILIZE
